timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062959.9362638,-1.465,-10.742,-6.348,92.773,1.0
1626062959.9401696,-36.133,-38.086,-21.484,-125.977,1.0
1626062959.9440763,-49.805,-44.434,-28.809,-157.715,1.0
1626062959.947982,-3.418,-37.598,-22.461,69.336,1.0
1626062959.9518883,23.926,-54.199,-24.414,160.156,1.0
1626062959.955795,-41.016000000000005,-53.711000000000006,-48.828,-77.637,1.0
1626062959.959701,-82.031,-40.527,-62.5,-221.68,1.0
1626062959.963607,-56.152,-24.901999999999997,-53.223,-36.621,1.0
1626062959.9675136,-15.625,4.883,-12.695,121.58200000000001,1.0
1626062959.9714196,-10.254000000000001,-33.691,9.277000000000001,1.0,1.0
1626062959.975326,-34.668,-33.203,-9.766,1.0,1.0
1626062959.9792323,-57.129,-52.246,-27.344,1.0,1.0
1626062959.9831386,-47.852,-60.547,-29.296999999999997,1.0,1.0
1626062959.9870448,-17.578,-18.066,-29.296999999999997,1.0,1.0
1626062959.990951,-11.719000000000001,9.277000000000001,-27.344,1.0,1.0
1626062959.9948573,-44.434,-25.879,-28.32,1.0,1.0
1626062959.9987636,-37.109,-64.941,-39.062,1.0,1.0
1626062960.0026696,-5.859,-46.387,-51.758,1.0,1.0
1626062960.006576,-17.09,-16.602,-46.875,1.0,1.0
1626062960.0104823,-62.988,-25.391,-34.668,1.0,1.0
1626062960.0143886,-68.359,-16.602,-19.043,1.0,1.0
1626062960.0182948,-41.016000000000005,-35.645,-31.25,-113.281,1.0
1626062960.022201,-20.02,-16.113,-29.785,98.145,1.0
1626062960.0261073,2.441,-21.484,-8.789,94.727,1.0
1626062960.0300136,-25.879,-30.273000000000003,-13.672,-125.977,1.0
1626062960.0339198,-40.039,-31.25,-24.901999999999997,-149.90200000000002,1.0
1626062960.037826,-4.395,-6.348,-23.438000000000002,79.102,1.0
1626062960.0417323,6.348,-2.93,-17.578,136.23,1.0
1626062960.0456386,-37.109,-41.504,-33.691,-90.82,1.0
1626062960.049545,-65.43,-44.922,-68.359,-204.102,1.0
1626062960.053451,-31.25,-31.25,-54.688,-6.348,1.0
1626062960.057357,-20.996,-46.875,-32.715,119.141,1.0
1626062960.0612638,-41.992,-39.062,-34.668,-43.945,1.0
1626062960.0651696,-25.879,-25.391,-17.578,-78.613,1.0
1626062960.0690758,-67.383,-20.02,-23.438000000000002,-215.82,1.0
1626062960.072982,-56.152,-15.137,-14.16,-50.781000000000006,1.0
1626062960.0768883,-23.926,-23.926,-19.531,112.305,1.0
1626062960.080795,-26.855,-29.296999999999997,-40.527,-11.23,1.0
1626062960.084701,-41.992,-12.207,-39.551,-173.828,1.0
1626062960.0886073,-40.527,-17.09,-35.645,-80.078,1.0
1626062960.0925136,-16.113,-45.41,-45.898,103.516,1.0
1626062960.0964196,-26.855,-53.223,-42.48,34.18,1.0
1626062960.100326,-53.223,-22.461,-21.484,-161.621,1.0
1626062960.1042323,-56.152,-3.906,-17.09,-140.625,1.0
1626062960.1081383,-45.898,-13.184000000000001,-17.578,54.199,1.0
1626062960.1120448,-41.992,-33.691,-33.691,85.93799999999999,1.0
1626062960.115951,-24.414,-23.926,-21.973000000000003,-119.62899999999999,1.0
1626062960.1198573,-55.176,-50.781000000000006,-33.203,-170.898,1.0
1626062960.1237636,-65.43,-68.848,-54.199,20.996,1.0
1626062960.1276698,-28.809,-41.016000000000005,-13.672,117.676,1.0
1626062960.131576,-13.672,-23.438000000000002,7.812,-60.547,1.0
1626062960.1354823,-49.805,-26.855,-21.973000000000003,-238.28099999999998,1.0
1626062960.1393886,-71.289,-27.831999999999997,-30.273000000000003,-107.91,1.0
1626062960.1432948,-45.898,-51.27,-41.016000000000005,64.941,1.0
1626062960.147201,-20.996,-48.34,-40.527,-27.831999999999997,1.0
1626062960.1511073,-45.41,-24.901999999999997,-28.32,-188.477,1.0
1626062960.1550138,-66.895,-18.555,-20.02,-116.699,1.0
1626062960.1589198,-36.133,-2.93,-33.203,-180.66400000000002,1.0
1626062960.162826,-16.113,-45.898,-27.344,0.0,1.0
1626062960.1667323,0.977,-58.105,-20.996,136.23,1.0
1626062960.1706386,-20.508000000000003,-60.059,-30.761999999999997,-21.973000000000003,1.0
1626062960.1745448,-49.805,-38.086,-31.25,-193.359,1.0
1626062960.178451,-41.504,-25.879,-42.968999999999994,-66.406,1.0
1626062960.182357,-17.09,-36.133,-37.598,130.371,1.0
1626062960.1862638,-22.949,-20.508000000000003,-22.949,45.41,1.0
1626062960.1901696,-44.922,-10.742,-36.133,-163.57399999999998,1.0
1626062960.1940763,-32.227,-19.531,-18.066,-116.211,1.0
1626062960.197982,-18.066,-50.781000000000006,-9.277000000000001,91.79700000000001,1.0
1626062960.2018883,-24.901999999999997,-51.758,-19.043,89.844,1.0
1626062960.205795,-19.043,-51.758,-0.488,56.641000000000005,1.0
1626062960.209701,-25.391,-38.574,-2.441,-131.836,1.0
1626062960.213607,-20.508000000000003,-14.16,-15.625,-120.117,1.0
1626062960.2175136,-12.207,-10.742,-50.293,81.055,1.0
1626062960.2214196,-9.766,-26.855,-59.57,107.42200000000001,1.0
1626062960.225326,-31.25,-32.715,-40.039,-102.539,1.0
1626062960.2292323,-50.781000000000006,-50.293,-20.996,-179.199,1.0
1626062960.2331386,-9.277000000000001,-36.133,-1.465,34.18,1.0
1626062960.2370448,7.324,-31.738000000000003,-25.391,146.484,1.0
1626062960.240951,-31.25,-69.336,-70.312,-42.968999999999994,1.0
1626062960.2448573,-60.547,-55.663999999999994,-56.152,-188.477,1.0
1626062960.2487636,-32.715,-16.113,-6.348,-41.992,1.0
1626062960.2526696,-19.531,-40.527,-26.366999999999997,12.207,1.0
1626062960.256576,17.09,-30.761999999999997,-15.137,154.297,1.0
1626062960.2604823,-2.441,-17.09,-12.207,-6.836,1.0
1626062960.2643886,-36.133,-33.203,-20.996,-179.199,1.0
1626062960.2682948,-29.785,-33.203,-53.223,-62.012,1.0
1626062960.272201,-7.812,-37.109,-48.828,113.77,1.0
1626062960.2761073,-21.973000000000003,-36.621,-2.441,30.273000000000003,1.0
1626062960.2800136,-51.27,-39.551,4.883,-177.24599999999998,1.0
1626062960.2839198,-60.059,-68.359,-13.184000000000001,-145.996,1.0
1626062960.287826,-34.668,-55.176,-16.113,72.75399999999999,1.0
1626062960.2917323,-13.672,-20.508000000000003,-18.555,90.33200000000001,1.0
1626062960.2956386,-30.273000000000003,-20.996,-28.32,-110.84,1.0
1626062960.299545,-57.129,-27.344,-56.152,-167.96900000000002,1.0
1626062960.303451,-62.5,-61.035,-60.059,-154.785,1.0
1626062960.307357,-23.926,-48.34,-28.32,76.66,1.0
1626062960.3112638,-23.926,-56.641000000000005,-18.066,87.402,1.0
1626062960.3151696,-46.387,-61.523,-9.766,-122.559,1.0
1626062960.3190758,-34.668,-26.366999999999997,-0.977,-155.273,1.0
1626062960.322982,-20.508000000000003,-23.438000000000002,-25.391,39.551,1.0
1626062960.3268883,-22.949,-33.691,-47.363,127.93,1.0
1626062960.330795,-49.805,-37.598,-58.105,-66.895,1.0
1626062960.334701,-53.223,-16.602,-45.41,-198.24200000000002,1.0
1626062960.3386073,-33.691,-18.555,-40.527,-38.574,1.0
1626062960.3425136,-21.973000000000003,-35.156,-55.176,114.74600000000001,1.0
1626062960.3464196,-8.789,-59.082,-47.852,3.418,1.0
1626062960.350326,-31.738000000000003,-42.48,-57.129,-180.176,1.0
1626062960.3542323,-45.41,-47.363,-31.25,-92.773,1.0
1626062960.3581383,-41.016000000000005,-49.805,-23.926,99.609,1.0
1626062960.3620448,-6.348,-4.883,-11.23,54.688,1.0
1626062960.365951,-4.395,7.812,-12.695,-145.50799999999998,1.0
1626062960.3698573,-21.973000000000003,-31.25,-35.645,-149.90200000000002,1.0
1626062960.3737636,-15.137,-39.551,-32.227,64.941,1.0
1626062960.3776698,4.395,-16.113,-24.901999999999997,104.492,1.0
1626062960.381576,1.953,-16.113,-39.551,-113.77,1.0
1626062960.3854823,-22.461,-35.156,-38.574,-200.195,1.0
1626062960.3893886,-30.761999999999997,-49.316,-27.831999999999997,7.812,1.0
1626062960.3932948,-50.293,-35.645,-23.438000000000002,-136.719,1.0
1626062960.397201,-10.742,-47.852,-21.484,89.355,1.0
1626062960.4011073,-3.418,-76.172,-37.109,96.68,1.0
1626062960.4050138,-27.344,-75.684,-48.34,-120.605,1.0
1626062960.4089198,-23.926,-5.371,-30.273000000000003,-159.18,1.0
1626062960.412826,6.348,24.414,-9.277000000000001,60.547,1.0
1626062960.4167323,8.789,-35.645,-24.414,141.113,1.0
1626062960.4206386,-30.273000000000003,-46.387,-48.34,-73.242,1.0
1626062960.4245448,-71.777,-23.926,-53.711000000000006,-225.58599999999998,1.0
1626062960.428451,-52.733999999999995,-26.366999999999997,-28.809,-51.27,1.0
1626062960.432357,-30.273000000000003,-46.875,-17.578,111.816,1.0
1626062960.4362638,-46.875,-44.434,-36.621,-29.785,1.0
1626062960.4401696,-9.766,0.0,-3.418,113.77,1.0
1626062960.4440763,-28.32,-8.789,-14.16,-75.684,1.0
1626062960.447982,-51.27,-31.25,-45.41,-177.24599999999998,1.0
1626062960.4518883,-32.227,-18.555,-35.156,1.465,1.0
1626062960.455795,-23.926,-17.09,-34.18,117.676,1.0
1626062960.459701,-43.945,-34.668,-41.992,-41.504,1.0
1626062960.463607,-49.805,-26.855,-30.273000000000003,-187.5,1.0
1626062960.4675136,-25.879,-35.645,-16.602,-51.27,1.0
1626062960.4714196,-3.906,-47.852,-21.973000000000003,132.32399999999998,1.0
1626062960.475326,8.301,-48.828,-41.504,54.688,1.0
1626062960.4792323,-9.277000000000001,-57.617,-30.273000000000003,-139.16,1.0
1626062960.4831386,-38.086,-42.968999999999994,-21.484,-113.281,1.0
1626062960.4870448,-33.691,-12.695,-48.34,1.0,1.0
1626062960.490951,-28.809,-2.93,-42.48,1.0,1.0
1626062960.4948573,-55.176,-18.555,-20.02,1.0,1.0
1626062960.4987636,-69.336,-37.109,-17.578,1.0,1.0
1626062960.5026696,-37.598,-41.504,-13.184000000000001,1.0,1.0
1626062960.506576,-19.043,-24.414,-19.531,1.0,1.0
1626062960.5104823,-44.434,-33.691,-44.434,1.0,1.0
1626062960.5143886,-63.965,-65.918,-41.016000000000005,1.0,1.0
1626062960.5182948,-41.504,-65.918,-30.273000000000003,1.0,1.0
1626062960.522201,3.906,-54.199,-26.366999999999997,1.0,1.0
1626062960.5261073,-7.812,-41.504,-20.996,1.0,1.0
1626062960.5300136,-51.758,-16.113,-42.968999999999994,1.0,1.0
1626062960.5339198,-51.758,-6.348,-35.156,-189.453,1.0
1626062960.537826,-41.016000000000005,-7.324,-57.617,-45.898,1.0
1626062960.5417323,-13.184000000000001,-11.719000000000001,-44.434,125.0,1.0
1626062960.5456386,-27.831999999999997,-9.277000000000001,-17.578,8.301,1.0
1626062960.549545,-45.898,-3.906,-12.207,-174.805,1.0
1626062960.553451,-41.504,-24.901999999999997,-29.785,-98.633,1.0
1626062960.557357,-17.578,-55.176,-37.109,100.098,1.0
1626062960.5612638,-10.254000000000001,-53.223,-38.086,61.035,1.0
1626062960.5651696,-56.152,-53.223,-58.593999999999994,-170.41,1.0
1626062960.5690758,-55.176,-40.039,-52.733999999999995,-157.715,1.0
1626062960.572982,2.93,-13.184000000000001,-18.066,98.145,1.0
1626062960.5768883,0.977,-12.207,-15.625,122.559,1.0
1626062960.580795,-27.831999999999997,-4.883,-33.691,1.0,1.0
1626062960.584701,-46.875,1.953,-58.593999999999994,1.0,1.0
1626062960.5886073,-56.641000000000005,-33.203,-48.34,1.0,1.0
1626062960.5925136,-47.852,-42.48,-29.296999999999997,1.0,1.0
1626062960.5964196,-34.668,-27.344,-27.831999999999997,1.0,1.0
1626062960.600326,-41.504,-25.879,-34.18,1.0,1.0
1626062960.6042323,-47.363,-38.086,-44.434,1.0,1.0
1626062960.6081383,-26.855,-28.32,-37.109,1.0,1.0
1626062960.6120448,-18.555,-21.973000000000003,-32.715,1.0,1.0
1626062960.615951,-41.504,-33.203,-28.32,1.0,1.0
1626062960.6198573,-46.875,-30.273000000000003,-3.418,1.0,1.0
1626062960.6237636,-37.598,-28.809,-14.648,1.0,1.0
1626062960.6276698,-46.387,-47.852,-41.504,-42.968999999999994,1.0
1626062960.631576,-23.926,-45.898,-23.926,117.18799999999999,1.0
1626062960.6354823,-29.785,-51.27,-23.438000000000002,-6.348,1.0
1626062960.6393886,-60.547,-28.32,-27.344,-188.965,1.0
1626062960.6432948,-63.965,0.0,-27.831999999999997,-97.656,1.0
1626062960.647201,-20.02,0.488,-12.207,122.07,1.0
1626062960.6511073,-17.578,-12.695,-10.742,65.918,1.0
1626062960.6550138,-47.363,-24.901999999999997,-38.574,-157.227,1.0
1626062960.6589198,-28.32,-31.25,-39.551,-121.58200000000001,1.0
1626062960.662826,-1.953,-39.551,-37.598,96.68,1.0
1626062960.6667323,-12.207,-48.828,-62.988,106.934,1.0
1626062960.6706386,-30.761999999999997,-54.199,-63.477,-103.516,1.0
1626062960.6745448,-20.508000000000003,-22.949,-33.691,-115.234,1.0
1626062960.678451,-44.922,-20.02,-19.531,-145.02,1.0
1626062960.682357,-18.555,-9.766,-7.812,69.336,1.0
1626062960.6862638,-25.879,-25.879,-38.086,99.12100000000001,1.0
1626062960.6901696,-64.453,-53.223,-47.852,-125.0,1.0
1626062960.6940763,-61.523,-43.945,-39.551,-203.613,1.0
1626062960.697982,-33.691,-15.625,-27.831999999999997,-12.695,1.0
1626062960.7018883,-40.039,-24.414,-25.879,94.727,1.0
1626062960.705795,-41.016000000000005,-62.012,-38.574,-49.316,1.0
1626062960.709701,-43.457,-82.031,-40.039,-187.012,1.0
1626062960.713607,-55.663999999999994,-43.457,-42.48,-79.59,1.0
1626062960.7175136,-30.761999999999997,17.09,-54.688,104.492,1.0
1626062960.7214196,-22.461,-2.93,-40.527,27.344,1.0
1626062960.725326,-35.156,-2.441,-40.039,-187.988,1.0
1626062960.7292323,-54.688,-22.461,-39.551,-131.34799999999998,1.0
1626062960.7331386,-24.901999999999997,-29.296999999999997,-11.23,98.633,1.0
1626062960.7370448,18.066,-35.156,-3.906,90.33200000000001,1.0
1626062960.740951,-8.301,-76.172,-41.504,-131.34799999999998,1.0
1626062960.7448573,-35.156,-52.246,-46.875,-169.43400000000003,1.0
1626062960.7487636,-38.086,-28.32,-28.32,58.105,1.0
1626062960.7526696,-23.926,-47.852,-37.598,129.395,1.0
1626062960.756576,-22.949,-36.621,-57.129,-82.52,1.0
1626062960.7604823,-55.663999999999994,-26.855,-56.641000000000005,-188.965,1.0
1626062960.7643886,-63.477,-22.461,-36.133,-22.461,1.0
1626062960.7682948,-54.688,-28.32,-31.25,-153.32,1.0
1626062960.772201,-28.809,-45.898,-37.109,56.641000000000005,1.0
1626062960.7761073,-28.809,-52.246,-32.715,79.59,1.0
1626062960.7800136,-33.203,-52.733999999999995,-28.32,-106.445,1.0
1626062960.7839198,-38.574,-19.531,-34.668,-179.688,1.0
1626062960.787826,-14.16,-12.207,-27.344,15.625,1.0
1626062960.7917323,3.418,-26.855,-16.113,128.418,1.0
1626062960.7956386,-39.551,-44.434,-31.738000000000003,-58.593999999999994,1.0
1626062960.799545,-67.87100000000001,-24.414,-44.434,-211.426,1.0
1626062960.803451,-54.199,-4.395,-52.733999999999995,-82.031,1.0
1626062960.807357,-41.016000000000005,-37.598,-52.733999999999995,90.33200000000001,1.0
1626062960.8112638,-49.316,-60.059,-34.668,1.465,1.0
1626062960.8151696,-16.113,-12.207,-38.574,-5.859,1.0
1626062960.8190758,-35.156,9.766,-23.926,-167.96900000000002,1.0
1626062960.822982,-41.992,-30.273000000000003,-19.531,-61.523,1.0
1626062960.8268883,-20.996,-77.637,-20.996,126.465,1.0
1626062960.830795,-10.254000000000001,-56.152,-9.277000000000001,58.105,1.0
1626062960.834701,-40.039,-19.531,-21.484,-151.36700000000002,1.0
1626062960.8386073,-58.593999999999994,-12.695,-34.18,-132.32399999999998,1.0
1626062960.8425136,-31.25,-41.992,-28.809,80.566,1.0
1626062960.8464196,-19.043,-51.758,-30.761999999999997,89.844,1.0
1626062960.850326,-33.203,-14.16,-22.461,-116.699,1.0
1626062960.8542323,-28.32,-2.93,-16.602,-150.391,1.0
1626062960.8581383,-5.371,-20.508000000000003,-16.602,55.663999999999994,1.0
1626062960.8620448,-25.391,-0.488,-39.551,140.625,1.0
1626062960.865951,-16.113,-28.32,-26.366999999999997,-59.57,1.0
1626062960.8698573,-44.434,-33.691,-20.996,-184.57,1.0
1626062960.8737636,-61.035,-29.296999999999997,-30.761999999999997,-22.949,1.0
1626062960.8776698,-41.992,-53.711000000000006,-40.039,136.719,1.0
1626062960.881576,-14.16,-45.41,-32.715,8.301,1.0
1626062960.8854823,-13.184000000000001,-27.344,-29.785,-185.547,1.0
1626062960.8893886,-35.156,-32.227,-39.062,-102.051,1.0
1626062960.8932948,-27.831999999999997,-30.761999999999997,-35.156,97.16799999999999,1.0
1626062960.897201,5.371,-10.742,-34.18,51.27,1.0
1626062960.9011073,17.578,-8.789,-12.695,-143.066,1.0
1626062960.9050138,-16.113,-17.09,-15.625,-135.254,1.0
1626062960.9089198,-46.387,-63.477,-36.133,-187.5,1.0
1626062960.912826,-55.663999999999994,-55.663999999999994,-42.48,-76.172,1.0
1626062960.9167323,-20.508000000000003,-20.508000000000003,-35.156,126.95299999999999,1.0
1626062960.9206386,-35.156,-21.973000000000003,-51.27,21.973000000000003,1.0
1626062960.9245448,-62.5,-31.738000000000003,-52.246,-186.035,1.0
1626062960.928451,-52.246,-39.551,-44.922,-120.117,1.0
1626062960.932357,-13.184000000000001,-24.414,-30.761999999999997,104.492,1.0
1626062960.9362638,-2.93,-20.996,-6.836,104.00399999999999,1.0
1626062960.9401696,-39.551,-48.828,-8.789,-124.023,1.0
1626062960.9440763,-46.387,-43.457,-20.996,-158.691,1.0
1626062960.947982,-15.137,-42.968999999999994,-35.645,57.617,1.0
1626062960.9518883,3.906,-33.203,-30.761999999999997,140.625,1.0
1626062960.955795,-6.836,-36.133,-40.039,1.0,1.0
1626062960.959701,-32.715,-57.129,-36.621,1.0,1.0
1626062960.963607,-9.277000000000001,-62.5,-0.488,1.0,1.0
1626062960.9675136,17.09,-42.968999999999994,7.324,1.0,1.0
1626062960.9714196,-22.949,-41.016000000000005,-36.133,1.0,1.0
1626062960.975326,-67.87100000000001,-40.039,-62.5,1.0,1.0
1626062960.9792323,-82.52,-41.016000000000005,-51.758,1.0,1.0
1626062960.9831386,-66.895,-38.086,-47.363,1.0,1.0
1626062960.9870448,-42.968999999999994,-37.109,-40.039,1.0,1.0
1626062960.990951,-45.41,-38.574,-32.715,1.0,1.0
1626062960.9948573,-61.035,-38.574,-27.344,1.0,1.0
1626062960.9987636,-26.366999999999997,-42.48,-24.901999999999997,1.0,1.0
1626062961.0026696,-7.324,-17.09,-42.968999999999994,-22.949,1.0
1626062961.006576,6.348,-41.992,-6.836,145.50799999999998,1.0
1626062961.0104823,14.648,-31.25,13.672,61.035,1.0
1626062961.0143886,-25.391,-38.574,-9.277000000000001,-150.879,1.0
1626062961.0182948,-60.547,-37.598,-35.645,-128.418,1.0
1626062961.022201,-51.27,-17.09,-38.574,69.824,1.0
1626062961.0261073,-39.551,-20.508000000000003,-37.109,57.617,1.0
1626062961.0300136,-39.062,-41.992,-43.457,-139.648,1.0
1626062961.0339198,-50.293,-35.645,-50.293,-159.18,1.0
1626062961.037826,-21.484,-2.441,-24.414,51.758,1.0
1626062961.0417323,-2.441,-6.348,-6.348,114.258,1.0
1626062961.0456386,-26.855,-15.137,-12.207,-82.52,1.0
1626062961.049545,-9.766,-34.18,-33.691,68.848,1.0
1626062961.053451,-37.598,-12.207,-40.039,-145.996,1.0
1626062961.057357,-20.508000000000003,-8.301,-27.831999999999997,-106.934,1.0
1626062961.0612638,7.812,-6.348,-23.438000000000002,101.56200000000001,1.0
1626062961.0651696,4.883,-18.555,-35.645,116.699,1.0
1626062961.0690758,-18.555,-17.09,-37.109,-84.961,1.0
1626062961.072982,-28.32,0.0,-33.691,-153.32,1.0
1626062961.0768883,-12.695,-4.883,-29.296999999999997,36.133,1.0
1626062961.080795,-21.484,-23.926,-33.203,116.211,1.0
1626062961.084701,-34.668,-31.738000000000003,-25.879,-59.57,1.0
1626062961.0886073,-53.223,-67.383,-38.574,-197.266,1.0
1626062961.0925136,-49.316,-66.895,-50.293,-48.34,1.0
1626062961.0964196,-0.977,-34.18,-28.32,1.0,1.0
1626062961.100326,-3.418,-29.296999999999997,-7.324,1.0,1.0
1626062961.1042323,-41.504,-35.645,-15.625,1.0,1.0
1626062961.1081383,-52.246,-32.227,-37.109,1.0,1.0
1626062961.1120448,-29.785,-6.348,-28.809,1.0,1.0
1626062961.115951,-27.344,-21.484,-29.296999999999997,1.0,1.0
1626062961.1198573,-36.133,-42.968999999999994,-23.926,1.0,1.0
1626062961.1237636,-42.48,-48.34,-23.926,1.0,1.0
1626062961.1276698,-41.016000000000005,-55.176,-44.922,1.0,1.0
1626062961.131576,-21.973000000000003,-34.668,-35.156,1.0,1.0
1626062961.1354823,-51.27,-35.156,-39.062,1.0,1.0
1626062961.1393886,-84.961,-36.621,-40.527,1.0,1.0
1626062961.1432948,-62.012,-18.555,-25.879,-179.688,1.0
1626062961.147201,-24.414,-27.831999999999997,-15.137,40.039,1.0
1626062961.1511073,8.301,-32.227,-19.531,127.93,1.0
1626062961.1550138,-15.137,-45.898,-39.062,-65.918,1.0
1626062961.1589198,-40.527,-43.945,-61.523,-185.05900000000003,1.0
1626062961.162826,-14.648,-20.508000000000003,-52.246,1.953,1.0
1626062961.1667323,-20.996,-36.621,-32.715,120.117,1.0
1626062961.1706386,-58.105,-32.715,-39.551,-51.758,1.0
1626062961.1745448,-85.93799999999999,-27.344,-52.246,-223.63299999999998,1.0
1626062961.178451,-69.824,-23.438000000000002,-40.527,-104.00399999999999,1.0
1626062961.182357,-42.48,-30.273000000000003,-38.086,93.262,1.0
1626062961.1862638,-38.086,-33.203,-35.645,25.879,1.0
1626062961.1901696,-11.719000000000001,0.0,-17.09,1.0,1.0
1626062961.1940763,-32.227,-40.039,-13.672,1.0,1.0
1626062961.197982,-29.296999999999997,-46.387,-26.855,1.0,1.0
1626062961.2018883,-9.277000000000001,-25.879,-65.918,1.0,1.0
1626062961.205795,-15.137,-18.066,-64.941,1.0,1.0
1626062961.209701,-57.617,-21.973000000000003,-36.621,1.0,1.0
1626062961.213607,-73.242,-29.785,-23.438000000000002,1.0,1.0
1626062961.2175136,-42.968999999999994,-41.016000000000005,-26.855,1.0,1.0
