timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062715.881576,-87.891,-31.738000000000003,-39.551,-321.777,1.0
1626062715.8854823,-59.082,-35.645,-39.551,-155.762,1.0
1626062715.8893886,27.831999999999997,-25.391,-36.621,232.91,1.0
1626062715.8932948,17.578,-31.738000000000003,-29.785,257.812,1.0
1626062715.897201,-0.977,-20.508000000000003,-32.227,76.66,1.0
1626062715.9011073,-68.359,-22.949,-20.508000000000003,-283.691,1.0
1626062715.9050138,-62.012,-45.41,-14.648,-175.78099999999998,1.0
1626062715.9089198,15.137,-38.574,-20.508000000000003,206.055,1.0
1626062715.912826,24.901999999999997,-13.672,-21.973000000000003,173.34,1.0
1626062715.9167323,-55.663999999999994,-10.254000000000001,-32.715,-227.051,1.0
1626062715.9206386,-75.684,-32.227,-30.273000000000003,-274.414,1.0
1626062715.9245448,-0.977,-40.039,-13.184000000000001,117.18799999999999,1.0
1626062715.928451,24.901999999999997,-45.41,-18.555,231.445,1.0
1626062715.932357,-46.387,-54.199,-33.691,-139.16,1.0
1626062715.9362638,-96.68,-31.25,-32.227,-327.14799999999997,1.0
1626062715.9401696,-82.031,-33.203,-45.898,-295.89799999999997,1.0
1626062715.9440763,0.977,-17.09,-28.809,104.492,1.0
1626062715.947982,35.156,-12.695,-27.831999999999997,246.09400000000002,1.0
1626062715.9518883,-34.18,-34.668,-29.296999999999997,-110.352,1.0
1626062715.955795,-85.449,-28.809,-29.296999999999997,-322.26599999999996,1.0
1626062715.959701,-27.344,-19.531,-36.621,-4.883,1.0
1626062715.963607,35.156,-17.09,-40.039,273.926,1.0
1626062715.9675136,-11.23,-28.32,-34.18,8.301,1.0
1626062715.9714196,-80.078,-38.574,-30.761999999999997,-322.754,1.0
1626062715.975326,-45.41,-34.668,-33.203,-126.465,1.0
1626062715.9792323,34.668,-32.715,-28.32,248.535,1.0
1626062715.9831386,15.625,-44.922,-30.273000000000003,125.977,1.0
1626062715.9870448,-25.879,-41.016000000000005,-37.109,21.973000000000003,1.0
1626062715.990951,-98.145,-52.733999999999995,-47.363,-330.566,1.0
1626062715.9948573,-61.523,-28.809,-29.785,-157.227,1.0
1626062715.9987636,16.602,-35.645,-24.901999999999997,229.00400000000002,1.0
1626062716.0026696,9.277000000000001,-52.733999999999995,-39.551,142.09,1.0
1626062716.006576,-73.73,-22.461,-50.293,-262.695,1.0
1626062716.0104823,-90.33200000000001,-5.371,-41.992,-258.789,1.0
1626062716.0143886,-4.883,-14.16,-19.043,150.879,1.0
1626062716.0182948,12.695,-9.766,-18.555,218.262,1.0
1626062716.022201,-68.848,-17.578,-31.738000000000003,-173.828,1.0
1626062716.0261073,-97.656,-41.504,-26.366999999999997,-322.26599999999996,1.0
1626062716.0300136,-27.831999999999997,-22.461,-23.438000000000002,37.598,1.0
1626062716.0339198,-12.207,-30.273000000000003,-38.574,122.559,1.0
1626062716.037826,23.438000000000002,-31.738000000000003,-26.855,236.81599999999997,1.0
1626062716.0417323,-32.715,-55.663999999999994,-26.366999999999997,-125.0,1.0
1626062716.0456386,-74.219,-61.523,-28.32,-307.129,1.0
1626062716.049545,-14.16,-31.25,-16.113,30.273000000000003,1.0
1626062716.053451,37.109,-19.043,-15.137,277.344,1.0
1626062716.057357,-26.366999999999997,-20.02,-29.785,-22.949,1.0
1626062716.0612638,-101.074,-15.625,-38.086,-340.82,1.0
1626062716.0651696,-58.105,-20.508000000000003,-42.48,-114.258,1.0
1626062716.0690758,21.484,-33.203,-43.945,241.21099999999998,1.0
1626062716.072982,4.883,-35.156,-38.574,90.33200000000001,1.0
1626062716.0768883,-58.593999999999994,-36.621,-25.391,-279.297,1.0
1626062716.080795,-78.125,-29.296999999999997,-27.344,-326.172,1.0
1626062716.084701,-55.176,-17.578,-37.598,-137.695,1.0
1626062716.0886073,17.09,-20.02,-34.668,235.352,1.0
1626062716.0925136,-0.977,-38.086,-36.621,112.305,1.0
1626062716.0964196,-82.031,-40.039,-37.598,-276.855,1.0
1626062716.100326,-82.031,-56.641000000000005,-27.344,-222.65599999999998,1.0
1626062716.1042323,2.93,-49.316,-15.137,183.105,1.0
1626062716.1081383,14.648,-10.254000000000001,-15.625,208.00799999999998,1.0
1626062716.1120448,-68.359,-7.812,-33.691,-197.266,1.0
1626062716.115951,-92.285,-25.391,-39.551,-303.223,1.0
1626062716.1198573,-17.09,-35.645,-32.715,77.637,1.0
1626062716.1237636,22.461,-40.527,-38.574,257.324,1.0
1626062716.1276698,0.977,-60.059,-20.02,1.0,1.0
1626062716.131576,-75.684,-31.738000000000003,-23.438000000000002,1.0,1.0
1626062716.1354823,-100.098,-26.366999999999997,-26.855,1.0,1.0
1626062716.1393886,-21.484,-28.32,-26.366999999999997,1.0,1.0
1626062716.1432948,41.992,-16.602,-26.855,1.0,1.0
1626062716.147201,-16.602,-23.926,-40.527,1.0,1.0
1626062716.1511073,-86.914,-35.645,-38.574,1.0,1.0
1626062716.1550138,-36.621,-36.133,-24.414,1.0,1.0
1626062716.1589198,30.273000000000003,-53.223,-22.949,1.0,1.0
1626062716.162826,-14.648,-45.898,-38.086,1.0,1.0
1626062716.1667323,-92.285,-42.968999999999994,-55.663999999999994,1.0,1.0
1626062716.1706386,-62.988,-66.406,-33.203,1.0,1.0
1626062716.1745448,-45.41,-30.273000000000003,-29.296999999999997,-101.56200000000001,1.0
1626062716.178451,20.996,-20.02,-34.668,242.676,1.0
1626062716.182357,0.977,-12.695,-44.922,85.93799999999999,1.0
1626062716.1862638,-73.242,-10.254000000000001,-43.945,-296.875,1.0
1626062716.1901696,-54.688,-21.973000000000003,-23.438000000000002,-200.195,1.0
1626062716.1940763,27.831999999999997,-43.457,-33.691,202.637,1.0
1626062716.197982,33.691,-49.316,-52.246,188.477,1.0
1626062716.2018883,-38.574,-47.852,-42.48,-210.449,1.0
1626062716.205795,-65.918,-46.387,-33.691,-279.297,1.0
1626062716.209701,0.488,-21.484,-29.296999999999997,111.816,1.0
1626062716.213607,30.273000000000003,-9.277000000000001,-29.785,255.37099999999998,1.0
1626062716.2175136,-39.551,-3.418,-30.761999999999997,-107.42200000000001,1.0
1626062716.2214196,-46.875,-44.434,-20.996,-183.59400000000002,1.0
1626062716.225326,-82.031,-60.547,-31.738000000000003,-300.293,1.0
1626062716.2292323,-12.207,-44.922,-37.598,75.195,1.0
1626062716.2331386,31.25,-29.785,-40.527,255.859,1.0
1626062716.2370448,-37.598,-36.621,-53.711000000000006,-84.473,1.0
1626062716.240951,-101.56200000000001,-41.992,-56.641000000000005,-334.473,1.0
1626062716.2448573,-48.828,-21.484,-44.434,-37.598,1.0
1626062716.2487636,24.414,-23.438000000000002,-29.785,274.902,1.0
1626062716.2526696,-7.324,-22.461,-23.926,45.898,1.0
1626062716.256576,-82.031,-22.461,-21.973000000000003,-309.082,1.0
1626062716.2604823,-67.87100000000001,-31.25,-26.366999999999997,-161.621,1.0
1626062716.2643886,3.906,-26.366999999999997,-28.809,215.332,1.0
1626062716.2682948,27.831999999999997,-50.781000000000006,-22.949,256.348,1.0
1626062716.272201,0.0,-40.039,-34.668,66.895,1.0
1626062716.2761073,-83.49600000000001,-54.199,-43.457,-310.547,1.0
1626062716.2800136,-73.242,-51.27,-38.086,-191.895,1.0
1626062716.2839198,16.602,-11.719000000000001,-26.366999999999997,219.238,1.0
1626062716.287826,10.742,-17.09,-31.738000000000003,175.293,1.0
1626062716.2917323,-84.961,-36.133,-38.086,-236.81599999999997,1.0
1626062716.2956386,-93.75,-39.062,-23.438000000000002,-256.836,1.0
1626062716.299545,-8.789,-41.504,-7.812,148.92600000000002,1.0
1626062716.303451,17.578,-44.922,-10.742,248.047,1.0
1626062716.307357,-54.199,-42.48,-25.391,-135.74200000000002,1.0
1626062716.3112638,-95.215,-37.598,-25.879,-315.918,1.0
1626062716.3151696,-95.215,-59.082,-32.715,-287.598,1.0
1626062716.3190758,-20.02,-39.062,-27.344,110.352,1.0
1626062716.322982,22.461,-23.438000000000002,-28.809,258.789,1.0
1626062716.3268883,-40.039,-35.645,-33.691,-103.516,1.0
1626062716.330795,-85.449,-33.691,-26.366999999999997,-319.336,1.0
1626062716.334701,-26.855,-7.812,-30.761999999999997,-5.859,1.0
1626062716.3386073,33.203,-3.906,-29.296999999999997,271.973,1.0
1626062716.3425136,-7.812,-26.366999999999997,-22.461,18.066,1.0
1626062716.3464196,-92.285,-52.733999999999995,-35.156,-323.242,1.0
1626062716.350326,-64.941,-50.293,-36.133,-126.95299999999999,1.0
1626062716.3542323,19.043,-31.738000000000003,-21.973000000000003,252.93,1.0
1626062716.3581383,0.0,-17.09,-22.949,121.58200000000001,1.0
1626062716.3620448,-2.93,-44.434,-36.133,29.785,1.0
1626062716.365951,-84.961,-54.199,-37.598,-317.871,1.0
1626062716.3698573,-64.453,-36.621,-32.227,-135.74200000000002,1.0
1626062716.3737636,7.812,-20.508000000000003,-27.831999999999997,239.25799999999998,1.0
1626062716.3776698,-0.977,-12.207,-23.438000000000002,149.90200000000002,1.0
1626062716.381576,-73.73,-18.066,-26.366999999999997,-248.047,1.0
1626062716.3854823,-83.49600000000001,-58.593999999999994,-37.109,-238.77,1.0
1626062716.3893886,-10.742,-66.895,-36.133,158.691,1.0
1626062716.3932948,3.906,-38.574,-31.25,214.84400000000002,1.0
1626062716.397201,-64.453,-29.296999999999997,-25.879,-160.156,1.0
1626062716.4011073,-109.863,-38.574,-26.366999999999997,-305.664,1.0
1626062716.4050138,-48.34,-28.32,-24.414,48.828,1.0
1626062716.4089198,1.465,-19.043,-28.809,119.141,1.0
1626062716.412826,32.227,-37.598,-38.574,229.49200000000002,1.0
1626062716.4167323,-41.016000000000005,-41.504,-39.551,-140.137,1.0
1626062716.4206386,-81.543,-48.34,-43.457,-318.848,1.0
1626062716.4245448,-11.23,-24.414,-35.645,29.785,1.0
1626062716.428451,38.574,-28.809,-27.344,279.297,1.0
1626062716.432357,-25.391,-50.293,-29.785,-20.02,1.0
1626062716.4362638,-95.215,-23.926,-29.785,-330.566,1.0
1626062716.4401696,-41.016000000000005,-12.207,-27.831999999999997,-84.473,1.0
1626062716.4440763,45.898,-24.414,-17.578,273.926,1.0
1626062716.447982,14.16,-50.293,-21.484,103.027,1.0
1626062716.4518883,-65.918,-47.363,-30.761999999999997,-279.785,1.0
1626062716.455795,-102.051,-24.414,-55.176,-346.68,1.0
1626062716.459701,-76.66,-24.901999999999997,-48.828,-151.855,1.0
1626062716.463607,18.555,-20.02,-40.527,238.77,1.0
1626062716.4675136,12.207,-23.438000000000002,-38.574,120.117,1.0
1626062716.4714196,-66.895,-37.598,-38.574,-273.926,1.0
1626062716.475326,-62.5,-33.691,-28.32,-217.285,1.0
1626062716.4792323,17.09,-5.371,-18.066,191.895,1.0
1626062716.4831386,24.901999999999997,-2.93,-18.555,221.19099999999997,1.0
1626062716.4870448,-50.781000000000006,-19.043,-22.949,-174.31599999999997,1.0
1626062716.490951,-83.008,-52.246,-23.926,-288.574,1.0
1626062716.4948573,-14.648,-80.566,-30.273000000000003,78.613,1.0
1626062716.4987636,25.391,-54.688,-33.203,251.953,1.0
1626062716.5026696,18.066,-44.434,-35.156,1.0,1.0
1626062716.506576,-43.945,-36.133,-32.227,1.0,1.0
1626062716.5104823,-83.984,-26.366999999999997,-26.855,1.0,1.0
1626062716.5143886,-32.715,-18.066,-27.344,1.0,1.0
1626062716.5182948,18.066,-10.742,-21.973000000000003,1.0,1.0
1626062716.522201,-33.691,-26.855,-29.296999999999997,1.0,1.0
1626062716.5261073,-98.145,-40.527,-29.296999999999997,1.0,1.0
1626062716.5300136,-45.898,-29.785,-24.901999999999997,1.0,1.0
1626062716.5339198,24.901999999999997,-26.855,-29.296999999999997,1.0,1.0
1626062716.537826,-5.371,-40.039,-16.113,1.0,1.0
1626062716.5417323,-72.266,-71.289,-2.93,1.0,1.0
1626062716.5456386,-57.617,-68.359,-22.949,1.0,1.0
1626062716.549545,-60.059,-15.137,-33.691,-99.609,1.0
1626062716.553451,1.953,-42.968999999999994,-28.32,244.141,1.0
1626062716.557357,-18.066,-51.758,-15.625,97.656,1.0
1626062716.5612638,-88.37899999999999,-36.621,-14.648,-278.809,1.0
1626062716.5651696,-76.172,-18.555,-20.508000000000003,-189.453,1.0
1626062716.5690758,4.395,-33.691,-15.137,203.125,1.0
1626062716.572982,12.207,-33.691,-23.926,189.453,1.0
1626062716.5768883,-64.941,-27.831999999999997,-37.109,-211.426,1.0
1626062716.580795,-83.008,-46.875,-26.855,-284.18,1.0
1626062716.584701,-5.371,-26.855,-17.578,106.934,1.0
1626062716.5886073,27.344,-16.113,-24.414,250.488,1.0
1626062716.5925136,-43.945,-25.879,-30.761999999999997,-114.74600000000001,1.0
1626062716.5964196,-66.406,-62.988,-33.203,-194.33599999999998,1.0
1626062716.600326,-95.215,-58.593999999999994,-29.296999999999997,-299.316,1.0
1626062716.6042323,-18.555,-20.02,-27.344,75.195,1.0
1626062716.6081383,25.879,-3.906,-36.621,247.55900000000003,1.0
1626062716.6120448,-38.086,-32.227,-40.039,-94.238,1.0
1626062716.615951,-95.215,-51.758,-40.039,-340.332,1.0
1626062716.6198573,-45.41,-40.039,-35.645,-48.34,1.0
1626062716.6237636,12.207,-40.527,-28.32,257.812,1.0
1626062716.6276698,-28.32,-50.781000000000006,-36.133,27.344,1.0
1626062716.631576,-97.656,-38.574,-40.039,-327.14799999999997,1.0
1626062716.6354823,-69.336,-24.901999999999997,-39.551,-165.03900000000002,1.0
1626062716.6393886,9.277000000000001,-43.945,-49.805,223.145,1.0
1626062716.6432948,22.949,-54.688,-21.484,274.414,1.0
1626062716.647201,-20.02,-48.34,-21.973000000000003,64.941,1.0
1626062716.6511073,-92.773,-42.968999999999994,-31.738000000000003,-300.781,1.0
1626062716.6550138,-64.941,-39.062,-27.344,-168.457,1.0
1626062716.6589198,14.648,-32.715,-23.926,227.051,1.0
1626062716.662826,10.742,-33.203,-32.715,173.828,1.0
1626062716.6667323,-63.477,-39.551,-32.715,-236.81599999999997,1.0
1626062716.6706386,-91.309,-25.879,-36.621,-283.203,1.0
1626062716.6745448,-19.043,-3.418,-41.016000000000005,110.84,1.0
1626062716.678451,16.602,-14.648,-42.48,218.75,1.0
1626062716.682357,-54.199,-45.41,-41.016000000000005,-151.36700000000002,1.0
1626062716.6862638,-96.191,-65.918,-35.156,-324.707,1.0
1626062716.6901696,1.0,-41.504,1.0,1.0,1.0
1626062716.6940763,1.0,-19.043,1.0,1.0,1.0
1626062716.697982,1.0,-51.758,1.0,1.0,1.0
1626062716.7018883,1.0,-47.852,1.0,1.0,1.0
1626062716.705795,1.0,-10.254000000000001,1.0,1.0,1.0
1626062716.709701,1.0,-4.395,1.0,1.0,1.0
1626062716.713607,1.0,-11.719000000000001,1.0,1.0,1.0
1626062716.7175136,1.0,-24.414,1.0,1.0,1.0
1626062716.7214196,1.0,-40.039,1.0,1.0,1.0
1626062716.725326,1.0,-67.87100000000001,1.0,1.0,1.0
1626062716.7292323,1.0,-53.223,1.0,1.0,1.0
1626062716.7331386,1.0,-21.973000000000003,1.0,1.0,1.0
1626062716.7370448,-91.79700000000001,-15.137,-32.715,-259.76599999999996,1.0
1626062716.740951,4.395,-20.508000000000003,-19.531,214.355,1.0
1626062716.7448573,2.441,-18.066,-23.438000000000002,125.0,1.0
1626062716.7487636,-83.008,-26.855,-35.645,-299.316,1.0
1626062716.7526696,-68.848,-23.926,-40.527,-220.703,1.0
1626062716.756576,10.254000000000001,-23.438000000000002,-31.25,187.988,1.0
1626062716.7604823,22.461,-32.227,-27.344,209.96099999999998,1.0
1626062716.7643886,-41.504,-49.316,-29.785,-180.66400000000002,1.0
1626062716.7682948,-59.57,-58.105,-18.066,-274.414,1.0
1626062716.772201,4.395,-39.062,-25.879,99.609,1.0
1626062716.7761073,22.949,-36.133,-56.152,249.023,1.0
1626062716.7800136,-37.598,-41.016000000000005,-50.293,-93.75,1.0
1626062716.7839198,14.648,-34.668,-18.066,149.414,1.0
1626062716.787826,-73.73,-20.996,-29.296999999999997,-264.16,1.0
1626062716.7917323,-89.355,-10.742,-38.086,-281.25,1.0
1626062716.7956386,-19.043,-17.09,-44.434,116.211,1.0
1626062716.799545,16.602,-23.926,-39.551,211.426,1.0
1626062716.803451,-41.504,-65.43,-27.831999999999997,-159.18,1.0
1626062716.807357,-73.242,-78.613,-25.391,-303.223,1.0
1626062716.8112638,-18.066,-38.574,-29.785,44.922,1.0
1626062716.8151696,15.625,-7.812,-37.109,257.324,1.0
1626062716.8190758,-33.691,-4.883,-31.25,-43.945,1.0
1626062716.822982,-96.191,-5.859,-25.879,-328.61300000000006,1.0
1626062716.8268883,-60.547,-7.812,-31.25,-85.93799999999999,1.0
1626062716.830795,21.973000000000003,-23.438000000000002,-23.926,1.0,1.0
1626062716.834701,7.324,-37.109,-14.16,1.0,1.0
1626062716.8386073,-77.637,-63.965,-20.996,1.0,1.0
1626062716.8425136,-75.195,-77.148,-34.18,1.0,1.0
1626062716.8464196,13.184000000000001,-36.133,-28.809,1.0,1.0
1626062716.850326,19.531,-13.184000000000001,-24.414,1.0,1.0
1626062716.8542323,-68.359,-21.484,-26.855,1.0,1.0
1626062716.8581383,-95.215,-17.09,-24.901999999999997,1.0,1.0
1626062716.8620448,-15.625,-14.648,-16.602,1.0,1.0
1626062716.865951,22.461,-40.527,-17.578,1.0,1.0
1626062716.8698573,-45.898,-56.152,-32.715,1.0,1.0
1626062716.8737636,-87.891,-54.199,-33.691,1.0,1.0
1626062716.8776698,1.0,-49.316,1.0,1.0,1.0
1626062716.881576,1.0,-24.414,1.0,1.0,1.0
1626062716.8854823,1.0,-20.996,1.0,1.0,1.0
1626062716.8893886,1.0,-37.598,1.0,1.0,1.0
1626062716.8932948,1.0,-30.761999999999997,1.0,1.0,1.0
1626062716.897201,1.0,-16.602,1.0,1.0,1.0
1626062716.9011073,1.0,-29.785,1.0,1.0,1.0
1626062716.9050138,1.0,-39.062,1.0,1.0,1.0
1626062716.9089198,1.0,-39.062,1.0,1.0,1.0
1626062716.912826,1.0,-37.598,1.0,1.0,1.0
1626062716.9167323,1.0,-36.621,1.0,1.0,1.0
1626062716.9206386,1.0,-38.574,1.0,1.0,1.0
1626062716.9245448,-80.566,-28.809,-32.227,-289.062,1.0
1626062716.928451,-2.93,-39.062,-34.668,96.191,1.0
1626062716.932357,46.875,-39.551,-30.273000000000003,262.695,1.0
1626062716.9362638,-20.02,-42.48,-25.391,-93.262,1.0
1626062716.9401696,-72.75399999999999,-55.663999999999994,-26.855,-323.73,1.0
1626062716.9440763,-25.879,-61.523,-32.715,-13.184000000000001,1.0
1626062716.947982,25.879,-41.016000000000005,-30.273000000000003,275.39099999999996,1.0
1626062716.9518883,-23.926,-12.207,-28.809,24.901999999999997,1.0
1626062716.955795,-86.426,-10.254000000000001,-32.715,-310.547,1.0
1626062716.959701,-59.082,-32.715,-35.645,-137.695,1.0
1626062716.963607,8.301,-38.574,-40.527,230.957,1.0
1626062716.9675136,-6.348,-19.043,-46.387,124.023,1.0
1626062716.9714196,-21.484,-19.043,-47.363,37.109,1.0
1626062716.975326,-86.426,-33.203,-30.273000000000003,-311.52299999999997,1.0
1626062716.9792323,-51.27,-37.109,-16.602,-155.762,1.0
1626062716.9831386,30.761999999999997,-37.109,-21.484,229.98,1.0
1626062716.9870448,28.32,-16.602,-33.691,165.03900000000002,1.0
1626062716.990951,-52.733999999999995,-20.508000000000003,-38.086,-238.77,1.0
1626062716.9948573,-76.66,-54.688,-30.761999999999997,-267.09,1.0
1626062716.9987636,-8.301,-44.922,-19.531,135.254,1.0
1626062717.0026696,18.555,-17.578,-21.484,232.422,1.0
1626062717.006576,-53.223,-21.484,-29.785,-147.94899999999998,1.0
1626062717.0104823,-96.191,-30.273000000000003,-33.691,-311.52299999999997,1.0
1626062717.0143886,-34.18,-19.531,-29.785,35.645,1.0
1626062717.0182948,23.926,-12.695,-24.414,270.508,1.0
1626062717.022201,-22.949,-39.551,-29.785,-33.691,1.0
1626062717.0261073,-79.59,-53.711000000000006,-32.227,-324.219,1.0
1626062717.0300136,-42.48,-49.805,-36.621,-80.566,1.0
1626062717.0339198,27.831999999999997,-49.316,-44.922,250.488,1.0
1626062717.037826,-4.883,-24.414,-41.504,73.242,1.0
1626062717.0417323,-87.891,-9.766,-46.387,-300.293,1.0
1626062717.0456386,-70.312,-3.418,-42.968999999999994,-195.312,1.0
1626062717.049545,10.742,7.812,-24.414,205.56599999999997,1.0
1626062717.053451,12.695,-7.324,-20.996,186.035,1.0
1626062717.057357,-71.289,-21.484,-23.438000000000002,-220.215,1.0
1626062717.0612638,-82.52,-22.949,-16.113,-270.996,1.0
1626062717.0651696,3.906,-32.715,-13.672,1.0,1.0
1626062717.0690758,32.715,-56.641000000000005,-23.926,1.0,1.0
1626062717.072982,-42.968999999999994,-60.059,-36.621,1.0,1.0
1626062717.0768883,-86.426,-31.25,-36.621,1.0,1.0
1626062717.080795,-32.715,-40.039,-39.551,1.0,1.0
1626062717.084701,19.043,-63.477,-46.387,1.0,1.0
1626062717.0886073,-35.156,-47.852,-41.016000000000005,1.0,1.0
1626062717.0925136,-108.398,-10.742,-29.785,1.0,1.0
1626062717.0964196,-64.941,0.977,-21.484,1.0,1.0
1626062717.100326,20.508000000000003,-1.465,-11.719000000000001,1.0,1.0
1626062717.1042323,7.812,-5.371,-1.465,1.0,1.0
1626062717.1081383,-65.918,-28.809,-10.254000000000001,1.0,1.0
1626062717.1120448,1.0,-38.086,1.0,1.0,1.0
1626062717.115951,1.0,-37.598,1.0,1.0,1.0
1626062717.1198573,1.0,-41.016000000000005,1.0,1.0,1.0
1626062717.1237636,1.0,-50.293,1.0,1.0,1.0
1626062717.1276698,1.0,-56.152,1.0,1.0,1.0
1626062717.131576,1.0,-29.785,1.0,1.0,1.0
1626062717.1354823,1.0,-9.766,1.0,1.0,1.0
1626062717.1393886,1.0,-16.602,1.0,1.0,1.0
1626062717.1432948,1.0,-36.133,1.0,1.0,1.0
1626062717.147201,1.0,-41.504,1.0,1.0,1.0
1626062717.1511073,1.0,-18.066,1.0,1.0,1.0
1626062717.1550138,1.0,-21.973000000000003,1.0,1.0,1.0
1626062717.1589198,26.366999999999997,-20.02,-30.761999999999997,-80.078,1.0
1626062717.162826,-36.621,-1.465,-23.438000000000002,-350.098,1.0
1626062717.1667323,-85.449,-16.113,-27.831999999999997,-73.242,1.0
1626062717.1706386,-11.719000000000001,-30.273000000000003,-27.831999999999997,253.418,1.0
1626062717.1745448,43.945,-27.831999999999997,-11.719000000000001,46.875,1.0
1626062717.178451,-21.484,-21.973000000000003,-25.879,-308.594,1.0
1626062717.182357,-86.914,-19.531,-37.598,-159.668,1.0
1626062717.1862638,-46.875,-30.761999999999997,-32.715,227.051,1.0
1626062717.1901696,22.949,-55.176,-30.761999999999997,157.715,1.0
1626062717.1940763,-2.93,-62.012,-21.973000000000003,-243.65200000000002,1.0
1626062717.197982,-80.078,-51.758,-32.227,-259.76599999999996,1.0
1626062717.2018883,-65.43,-22.949,-51.758,128.906,1.0
1626062717.205795,1.0,-3.906,1.0,1.0,1.0
1626062717.209701,1.0,-7.324,1.0,1.0,1.0
1626062717.213607,1.0,-14.16,1.0,1.0,1.0
1626062717.2175136,1.0,-15.625,1.0,1.0,1.0
1626062717.2214196,1.0,-39.062,1.0,1.0,1.0
1626062717.225326,1.0,-64.453,1.0,1.0,1.0
1626062717.2292323,1.0,-58.593999999999994,1.0,1.0,1.0
1626062717.2331386,1.0,-42.48,1.0,1.0,1.0
1626062717.2370448,1.0,-26.366999999999997,1.0,1.0,1.0
1626062717.240951,1.0,-17.09,1.0,1.0,1.0
1626062717.2448573,1.0,-18.555,1.0,1.0,1.0
1626062717.2487636,1.0,-17.578,1.0,1.0,1.0
1626062717.2526696,-71.777,-59.082,-25.879,-193.84799999999998,1.0
1626062717.256576,-103.027,-62.5,-32.715,-324.707,1.0
1626062717.2604823,-16.602,-45.41,-36.133,63.477,1.0
1626062717.2643886,36.133,-29.296999999999997,-45.41,269.531,1.0
1626062717.2682948,-30.761999999999997,-11.23,-42.968999999999994,-68.359,1.0
1626062717.272201,-107.91,-17.09,-41.992,-345.70300000000003,1.0
1626062717.2761073,-58.593999999999994,-11.719000000000001,-38.086,-65.43,1.0
1626062717.2800136,24.414,-24.414,-21.484,266.60200000000003,1.0
1626062717.2839198,-7.324,-50.781000000000006,-16.602,59.082,1.0
1626062717.287826,-91.309,-43.457,-24.414,-308.594,1.0
1626062717.2917323,-68.848,-24.414,-25.879,-168.457,1.0
1626062717.2956386,25.879,-24.901999999999997,-21.484,231.93400000000003,1.0
1626062717.299545,8.789,-63.477,-32.227,161.13299999999998,1.0
1626062717.303451,-81.543,-73.242,-51.27,-250.488,1.0
1626062717.307357,-90.33200000000001,-32.715,-65.918,-266.113,1.0
1626062717.3112638,-7.324,-16.602,-54.199,139.16,1.0
1626062717.3151696,29.296999999999997,-24.901999999999997,-20.508000000000003,243.65200000000002,1.0
1626062717.3190758,-49.316,-28.32,-22.949,-143.066,1.0
1626062717.322982,-88.867,-11.23,-26.366999999999997,-311.035,1.0
1626062717.3268883,-21.484,-10.742,-20.996,36.133,1.0
1626062717.330795,24.901999999999997,-23.438000000000002,-25.879,261.719,1.0
1626062717.334701,-25.879,-48.828,-29.785,-33.691,1.0
1626062717.3386073,-79.59,-69.336,-29.785,-315.918,1.0
1626062717.3425136,-48.828,-63.477,-32.715,-77.637,1.0
1626062717.3464196,-2.441,-52.246,-47.363,1.0,1.0
1626062717.350326,-34.668,-33.691,-51.27,1.0,1.0
1626062717.3542323,-104.98,-21.484,-41.504,1.0,1.0
1626062717.3581383,-83.984,-21.484,-36.133,1.0,1.0
1626062717.3620448,6.836,-18.555,-28.32,1.0,1.0
1626062717.365951,9.766,-17.09,-27.344,1.0,1.0
1626062717.3698573,-70.801,-34.18,-40.527,1.0,1.0
1626062717.3737636,-84.473,-47.363,-35.645,1.0,1.0
1626062717.3776698,1.953,-43.457,-20.996,1.0,1.0
1626062717.381576,37.109,-34.668,-34.18,1.0,1.0
1626062717.3854823,-43.457,-26.366999999999997,-50.293,1.0,1.0
1626062717.3893886,-98.633,-23.926,-43.457,1.0,1.0
1626062717.3932948,1.0,-31.25,1.0,1.0,1.0
1626062717.397201,1.0,-29.785,1.0,1.0,1.0
1626062717.4011073,1.0,-33.203,1.0,1.0,1.0
1626062717.4050138,1.0,-38.086,1.0,1.0,1.0
1626062717.4089198,1.0,-27.344,1.0,1.0,1.0
1626062717.412826,1.0,-31.25,1.0,1.0,1.0
1626062717.4167323,1.0,-53.711000000000006,1.0,1.0,1.0
1626062717.4206386,1.0,-43.457,1.0,1.0,1.0
1626062717.4245448,1.0,-20.508000000000003,1.0,1.0,1.0
1626062717.428451,1.0,-19.043,1.0,1.0,1.0
1626062717.432357,1.0,-15.137,1.0,1.0,1.0
1626062717.4362638,1.0,-27.344,1.0,1.0,1.0
1626062717.4401696,-75.195,-25.391,-46.875,-318.848,1.0
1626062717.4440763,-91.309,-39.062,-38.086,89.355,1.0
1626062717.447982,-15.625,-35.645,-37.109,275.39099999999996,1.0
1626062717.4518883,3.906,-39.551,-35.645,-85.93799999999999,1.0
1626062717.455795,-65.918,-43.457,-39.551,-335.449,1.0
1626062717.459701,-95.215,-25.391,-54.688,-36.621,1.0
1626062717.463607,-21.973000000000003,-36.621,-45.898,258.301,1.0
1626062717.4675136,26.366999999999997,-42.968999999999994,-25.879,14.648,1.0
1626062717.4714196,-28.809,-21.484,-20.996,-323.73,1.0
1626062717.475326,-94.727,-31.25,-39.551,-148.92600000000002,1.0
1626062717.4792323,-49.805,-37.109,-42.48,230.46900000000002,1.0
1626062717.4831386,26.855,-36.133,-33.691,136.23,1.0
