timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062655.990951,-72.266,-26.366999999999997,-31.25,-303.711,1.0
1626062655.9948573,4.395,-23.438000000000002,-28.809,102.539,1.0
1626062655.9987636,50.781000000000006,-21.484,-25.391,270.508,1.0
1626062656.0026696,-28.809,-12.207,-44.434,-113.281,1.0
1626062656.006576,-97.656,-27.831999999999997,-51.758,-364.25800000000004,1.0
1626062656.0104823,-37.598,-52.733999999999995,-47.852,-33.691,1.0
1626062656.0143886,30.761999999999997,-45.898,-29.296999999999997,274.902,1.0
1626062656.0182948,-20.508000000000003,-35.645,-16.602,5.371,1.0
1626062656.022201,-101.074,-51.27,-28.809,-357.42199999999997,1.0
1626062656.0261073,-54.688,-34.668,-29.296999999999997,-150.391,1.0
1626062656.0300136,27.831999999999997,-23.438000000000002,-21.973000000000003,242.676,1.0
1626062656.0339198,10.742,-51.27,-19.531,1.0,1.0
1626062656.037826,-62.5,-46.387,-30.273000000000003,1.0,1.0
1626062656.0417323,-71.777,-29.296999999999997,-46.875,1.0,1.0
1626062656.0456386,9.277000000000001,-13.184000000000001,-37.109,1.0,1.0
1626062656.049545,19.043,-15.625,-27.344,1.0,1.0
1626062656.053451,-77.148,-36.621,-42.48,1.0,1.0
1626062656.057357,-101.074,-37.598,-34.18,1.0,1.0
1626062656.0612638,-35.645,-47.363,-28.32,1.0,1.0
1626062656.0651696,3.418,-65.918,-38.086,1.0,1.0
1626062656.0690758,-40.039,-62.5,-25.391,1.0,1.0
1626062656.072982,-105.469,-28.32,-25.391,1.0,1.0
1626062656.0768883,-75.195,-15.137,-44.434,1.0,1.0
1626062656.080795,-28.32,-62.988,-33.691,58.105,1.0
1626062656.084701,33.691,-58.105,-36.133,304.688,1.0
1626062656.0886073,-11.23,-20.996,-20.02,-2.441,1.0
1626062656.0925136,-75.684,-22.949,-13.672,-303.711,1.0
1626062656.0964196,-48.828,-35.645,-21.484,-62.988,1.0
1626062656.100326,28.32,-20.508000000000003,-15.137,289.062,1.0
1626062656.1042323,5.859,-20.508000000000003,-15.137,109.375,1.0
1626062656.1081383,-71.289,-20.02,-36.621,-289.062,1.0
1626062656.1120448,-57.129,-6.836,-37.598,-186.523,1.0
1626062656.115951,16.602,-18.555,-21.484,225.58599999999998,1.0
1626062656.1198573,24.414,-30.273000000000003,-11.23,201.172,1.0
1626062656.1237636,-56.152,-36.621,-12.695,-222.168,1.0
1626062656.1276698,-84.473,-44.922,-29.296999999999997,1.0,1.0
1626062656.131576,-6.836,-35.645,-29.785,1.0,1.0
1626062656.1354823,18.555,-47.363,-37.109,1.0,1.0
1626062656.1393886,-61.523,-67.87100000000001,-52.246,1.0,1.0
1626062656.1432948,-95.70299999999999,-55.663999999999994,-43.945,1.0,1.0
1626062656.147201,-29.785,-7.324,-33.203,1.0,1.0
1626062656.1511073,25.391,16.602,-18.066,1.0,1.0
1626062656.1550138,-22.949,-0.977,-29.785,1.0,1.0
1626062656.1589198,-99.609,-30.273000000000003,-45.898,1.0,1.0
1626062656.162826,-63.965,-34.668,-34.668,1.0,1.0
1626062656.1667323,12.695,-47.363,-29.296999999999997,1.0,1.0
1626062656.1706386,-12.207,-52.246,-29.785,1.0,1.0
1626062656.1745448,-96.68,-51.758,-34.668,1.0,1.0
1626062656.178451,-92.285,-65.43,-36.621,1.0,1.0
1626062656.182357,4.395,-63.965,-34.18,1.0,1.0
1626062656.1862638,23.438000000000002,-46.387,-41.016000000000005,1.0,1.0
1626062656.1901696,-64.941,-44.434,-47.852,1.0,1.0
1626062656.1940763,-99.12100000000001,-57.129,-48.828,1.0,1.0
1626062656.197982,-13.672,-37.598,-23.926,1.0,1.0
1626062656.2018883,32.715,-15.137,-18.066,1.0,1.0
1626062656.205795,-42.48,-26.366999999999997,-41.504,1.0,1.0
1626062656.209701,-101.074,-32.715,-34.668,1.0,1.0
1626062656.213607,-39.062,-18.555,-17.578,1.0,1.0
1626062656.2175136,20.02,-29.296999999999997,-16.113,1.0,1.0
1626062656.2214196,-79.102,-73.242,-28.809,-212.891,1.0
1626062656.225326,0.488,-57.129,-11.23,203.613,1.0
1626062656.2292323,5.859,-13.672,-19.043,186.523,1.0
1626062656.2331386,-83.49600000000001,-12.695,-36.133,-244.141,1.0
1626062656.2370448,-102.051,-24.414,-41.992,-312.988,1.0
1626062656.240951,-20.996,-55.176,-31.738000000000003,108.398,1.0
1626062656.2448573,8.301,-70.312,-30.273000000000003,255.37099999999998,1.0
1626062656.2487636,-60.059,-47.363,-38.574,-125.488,1.0
1626062656.2526696,-100.586,-41.992,-35.645,-341.79699999999997,1.0
1626062656.256576,-27.344,-35.156,-20.02,3.418,1.0
1626062656.2604823,31.738000000000003,-13.672,-20.508000000000003,292.48,1.0
1626062656.2643886,-35.156,-29.785,-37.109,-2.441,1.0
1626062656.2682948,-123.535,-50.293,-56.152,1.0,1.0
1626062656.272201,-76.172,-40.039,-42.48,1.0,1.0
1626062656.2761073,20.996,-20.508000000000003,-20.02,1.0,1.0
1626062656.2800136,13.672,-21.484,-15.137,1.0,1.0
1626062656.2839198,-68.359,-54.688,-25.391,1.0,1.0
1626062656.287826,-64.941,-60.547,-26.366999999999997,1.0,1.0
1626062656.2917323,30.273000000000003,-24.414,-30.761999999999997,1.0,1.0
1626062656.2956386,55.663999999999994,-10.254000000000001,-44.922,1.0,1.0
1626062656.299545,-27.831999999999997,-4.883,-22.461,1.0,1.0
1626062656.303451,-82.52,-14.16,-14.648,1.0,1.0
1626062656.307357,-23.438000000000002,-26.366999999999997,-28.809,1.0,1.0
1626062656.3112638,26.855,-20.02,-34.18,1.0,1.0
1626062656.3151696,-31.738000000000003,-40.527,-32.227,1.0,1.0
1626062656.3190758,-97.656,-61.035,-41.504,1.0,1.0
1626062656.322982,-41.992,-50.781000000000006,-46.387,1.0,1.0
1626062656.3268883,37.598,-30.273000000000003,-48.828,1.0,1.0
1626062656.330795,1.953,-20.508000000000003,-41.992,1.0,1.0
1626062656.334701,-66.895,-26.366999999999997,-20.02,1.0,1.0
1626062656.3386073,-42.48,-31.25,-9.277000000000001,1.0,1.0
1626062656.3425136,23.438000000000002,-40.039,-19.531,1.0,1.0
1626062656.3464196,6.348,-31.25,-31.25,1.0,1.0
1626062656.350326,-75.684,-32.227,-38.574,1.0,1.0
1626062656.3542323,-90.82,-28.809,-36.621,1.0,1.0
1626062656.3581383,0.0,-7.812,-25.391,1.0,1.0
1626062656.3620448,-58.593999999999994,-14.648,-17.09,202.637,1.0
1626062656.365951,18.555,-14.648,-23.438000000000002,158.203,1.0
1626062656.3698573,-18.555,-14.16,-34.668,-274.414,1.0
1626062656.3737636,-110.84,-28.809,-36.621,-306.64099999999996,1.0
1626062656.3776698,-94.238,-40.039,-29.296999999999997,120.117,1.0
1626062656.381576,0.977,-41.992,-19.043,205.56599999999997,1.0
1626062656.3854823,18.066,-57.129,-14.16,-155.273,1.0
1626062656.3893886,-53.711000000000006,-75.684,-14.648,-331.055,1.0
1626062656.3932948,-79.102,-58.105,-25.391,17.578,1.0
1626062656.397201,-1.953,-45.41,-34.668,291.992,1.0
1626062656.4011073,42.48,-27.344,-34.18,-13.184000000000001,1.0
1626062656.4050138,-20.508000000000003,-5.371,-29.785,-341.79699999999997,1.0
1626062656.4089198,-96.191,-19.043,-37.109,-337.89099999999996,1.0
1626062656.412826,-49.316,-20.996,-27.344,-21.484,1.0
1626062656.4167323,19.531,-30.761999999999997,-28.32,279.785,1.0
1626062656.4206386,-25.391,-55.176,-44.434,7.324,1.0
1626062656.4245448,-83.008,-62.012,-25.391,-324.219,1.0
1626062656.428451,-47.363,-59.082,-10.254000000000001,-123.535,1.0
1626062656.432357,29.785,-27.344,-9.277000000000001,259.277,1.0
1626062656.4362638,13.672,-16.602,-15.625,135.254,1.0
1626062656.4401696,-72.266,-25.879,-37.109,-281.25,1.0
1626062656.4440763,-86.426,-12.695,-48.828,-250.488,1.0
1626062656.447982,-15.625,-6.836,-40.039,162.109,1.0
1626062656.4518883,13.672,-9.766,-28.32,213.37900000000002,1.0
1626062656.455795,-63.477,-22.949,-38.574,1.0,1.0
1626062656.459701,-102.539,-40.039,-42.968999999999994,1.0,1.0
1626062656.463607,-20.02,-44.922,-36.621,1.0,1.0
1626062656.4675136,38.574,-38.086,-28.809,1.0,1.0
1626062656.4714196,-28.32,-41.016000000000005,-33.203,1.0,1.0
1626062656.475326,-88.37899999999999,-41.992,-32.715,1.0,1.0
1626062656.4792323,-22.949,-20.02,-24.414,1.0,1.0
1626062656.4831386,52.733999999999995,-20.02,-23.438000000000002,1.0,1.0
1626062656.4870448,2.441,-37.109,-29.296999999999997,1.0,1.0
1626062656.490951,-83.49600000000001,-28.32,-34.668,1.0,1.0
1626062656.4948573,-55.663999999999994,-19.043,-34.668,1.0,1.0
1626062656.4987636,24.414,-6.836,-38.086,1.0,1.0
1626062656.5026696,-34.668,-30.273000000000003,-40.039,5.371,1.0
1626062656.506576,20.02,-35.645,-37.109,263.672,1.0
1626062656.5104823,-29.296999999999997,-46.387,-35.645,-30.273000000000003,1.0
1626062656.5143886,-103.027,-51.27,-37.109,-360.352,1.0
1626062656.5182948,-62.988,-29.296999999999997,-23.926,-127.93,1.0
1626062656.522201,8.301,-14.16,-28.32,244.62900000000002,1.0
1626062656.5261073,-25.391,-14.16,-46.387,86.426,1.0
1626062656.5300136,-112.305,-25.391,-48.828,-326.66,1.0
1626062656.5339198,-112.305,-50.781000000000006,-48.828,-269.531,1.0
1626062656.537826,-25.391,-54.688,-34.18,158.691,1.0
1626062656.5417323,13.184000000000001,-27.831999999999997,-20.02,208.00799999999998,1.0
1626062656.5456386,-70.801,-25.879,-41.504,-216.30900000000003,1.0
1626062656.549545,-107.42200000000001,-41.016000000000005,-46.387,1.0,1.0
1626062656.553451,-27.831999999999997,-48.828,-35.645,1.0,1.0
1626062656.557357,17.09,-60.547,-28.809,1.0,1.0
1626062656.5612638,-37.109,-52.733999999999995,-28.32,1.0,1.0
1626062656.5651696,-95.215,-55.176,-44.434,1.0,1.0
1626062656.5690758,-34.668,-52.733999999999995,-37.109,1.0,1.0
1626062656.572982,37.598,-22.949,-23.926,1.0,1.0
1626062656.5768883,-8.301,-0.488,-20.996,1.0,1.0
1626062656.580795,-86.426,-9.766,-19.043,1.0,1.0
1626062656.584701,-45.41,-16.602,-20.02,1.0,1.0
1626062656.5886073,42.968999999999994,-8.789,-22.949,1.0,1.0
1626062656.5925136,24.901999999999997,-19.043,-26.855,1.0,1.0
1626062656.5964196,-54.199,-42.48,-35.645,1.0,1.0
1626062656.600326,-56.641000000000005,-35.156,-37.109,1.0,1.0
1626062656.6042323,24.901999999999997,-16.602,-22.461,1.0,1.0
1626062656.6081383,41.016000000000005,-13.184000000000001,-30.273000000000003,1.0,1.0
1626062656.6120448,-45.898,-32.227,-69.336,1.0,1.0
1626062656.615951,-82.031,-47.363,-65.43,1.0,1.0
1626062656.6198573,4.883,-19.043,-20.508000000000003,1.0,1.0
1626062656.6237636,55.663999999999994,1.953,-10.254000000000001,1.0,1.0
1626062656.6276698,-14.16,-3.418,-31.738000000000003,1.0,1.0
1626062656.631576,-83.008,-30.273000000000003,-51.758,1.0,1.0
1626062656.6354823,-38.086,-43.945,-41.992,1.0,1.0
1626062656.6393886,35.156,-30.761999999999997,-25.391,1.0,1.0
1626062656.6432948,31.25,-7.324,-34.18,52.733999999999995,1.0
1626062656.647201,-10.742,-22.949,-34.18,-335.93800000000005,1.0
1626062656.6511073,-81.055,-19.531,-37.598,-194.824,1.0
1626062656.6550138,-31.738000000000003,-22.949,-56.152,213.86700000000002,1.0
1626062656.6589198,52.733999999999995,-47.852,-61.523,153.809,1.0
1626062656.662826,13.672,-45.898,-35.156,-259.277,1.0
1626062656.6667323,-75.684,-29.785,-21.973000000000003,-296.387,1.0
1626062656.6706386,-62.5,-30.761999999999997,-31.25,112.79299999999999,1.0
1626062656.6745448,22.461,-31.25,-31.738000000000003,232.91,1.0
1626062656.678451,27.344,-20.996,-36.133,-161.13299999999998,1.0
1626062656.682357,-43.945,-19.043,-36.621,-327.14799999999997,1.0
1626062656.6862638,-67.87100000000001,-30.761999999999997,-43.945,26.855,1.0
1626062656.6901696,-2.441,-28.809,-0.977,136.23,1.0
1626062656.6940763,27.831999999999997,-8.789,-15.625,278.809,1.0
1626062656.697982,-39.062,-17.09,-39.062,-98.633,1.0
1626062656.7018883,-92.285,-39.062,-44.922,-329.59,1.0
1626062656.705795,-24.414,-40.039,-25.879,15.625,1.0
1626062656.709701,50.293,-25.879,-5.371,310.547,1.0
1626062656.713607,-5.371,-42.48,-13.672,14.648,1.0
1626062656.7175136,-82.52,-62.5,-23.926,-337.89099999999996,1.0
1626062656.7214196,-41.504,-41.016000000000005,-27.344,-115.234,1.0
1626062656.725326,38.086,-31.25,-19.043,277.344,1.0
1626062656.7292323,15.137,-26.366999999999997,-17.578,136.719,1.0
1626062656.7331386,-78.125,-20.02,-28.32,-279.785,1.0
1626062656.7370448,-96.191,-31.738000000000003,-31.25,-240.72299999999998,1.0
1626062656.740951,-5.859,-30.761999999999997,-22.949,185.05900000000003,1.0
1626062656.7448573,12.695,-18.066,-32.227,221.19099999999997,1.0
1626062656.7487636,-75.684,-23.438000000000002,-58.105,-204.102,1.0
1626062656.7526696,-102.051,-40.527,-43.945,-314.453,1.0
1626062656.756576,-17.578,-38.086,-15.137,94.727,1.0
1626062656.7604823,27.344,-28.809,-18.066,277.832,1.0
1626062656.7643886,-44.922,-53.223,-27.344,-95.70299999999999,1.0
1626062656.7682948,-93.75,-50.781000000000006,-30.273000000000003,-351.56199999999995,1.0
1626062656.772201,-40.527,-27.344,-31.738000000000003,-41.504,1.0
1626062656.7761073,12.695,-31.738000000000003,-33.691,260.742,1.0
1626062656.7800136,-41.992,-29.785,-39.062,-1.953,1.0
1626062656.7839198,-125.977,-39.062,-42.968999999999994,1.0,1.0
1626062656.787826,-92.285,-41.016000000000005,-46.387,1.0,1.0
1626062656.7917323,3.906,-43.457,-45.898,1.0,1.0
1626062656.7956386,-0.488,-73.73,-37.598,1.0,1.0
1626062656.799545,-79.102,-75.195,-28.32,1.0,1.0
1626062656.803451,-77.637,-59.57,-25.879,1.0,1.0
1626062656.807357,0.0,-31.25,-28.32,1.0,1.0
1626062656.8112638,13.672,-11.719000000000001,-44.434,1.0,1.0
1626062656.8151696,-70.312,-11.23,-55.176,1.0,1.0
1626062656.8190758,-113.77,-20.02,-39.062,1.0,1.0
1626062656.822982,-43.457,-53.223,-28.809,1.0,1.0
1626062656.8268883,5.859,-60.547,-33.203,1.0,1.0
1626062656.830795,-43.457,-41.016000000000005,-36.133,1.0,1.0
1626062656.834701,-100.098,-50.293,-25.879,1.0,1.0
1626062656.8386073,-43.457,-37.109,-9.277000000000001,1.0,1.0
1626062656.8425136,28.32,-10.742,-20.996,1.0,1.0
1626062656.8464196,-15.137,-17.578,-52.246,1.0,1.0
1626062656.850326,-93.262,-32.227,-51.758,1.0,1.0
1626062656.8542323,-66.406,-20.996,-31.738000000000003,1.0,1.0
1626062656.8581383,21.973000000000003,-6.836,-26.855,1.0,1.0
1626062656.8620448,40.527,-11.719000000000001,-23.926,1.0,1.0
1626062656.865951,-37.598,-38.086,-37.109,1.0,1.0
1626062656.8698573,-65.918,-43.945,-40.039,1.0,1.0
1626062656.8737636,12.695,-34.18,-10.742,1.0,1.0
1626062656.8776698,-38.086,-29.296999999999997,-53.223,195.801,1.0
1626062656.881576,6.348,-12.207,-40.039,197.75400000000002,1.0
1626062656.8854823,-60.547,-41.992,-43.945,-230.957,1.0
1626062656.8893886,-125.0,-54.688,-49.805,-331.543,1.0
1626062656.8932948,-65.918,-31.738000000000003,-53.223,98.633,1.0
1626062656.897201,8.301,-34.668,-42.968999999999994,132.812,1.0
1626062656.9011073,-42.48,-53.711000000000006,-38.574,-314.453,1.0
1626062656.9050138,-123.535,-50.293,-47.852,-256.836,1.0
1626062656.9089198,-84.961,-32.715,-44.922,177.734,1.0
1626062656.912826,11.719000000000001,-20.508000000000003,-38.574,197.75400000000002,1.0
1626062656.9167323,9.766,-34.668,-47.852,-223.145,1.0
1626062656.9206386,-80.078,-69.824,-52.246,-341.309,1.0
1626062656.9245448,-83.984,-46.875,-22.949,-257.324,1.0
1626062656.928451,7.324,-21.973000000000003,-6.836,172.852,1.0
1626062656.932357,19.531,-39.551,-25.879,228.516,1.0
1626062656.9362638,-57.617,-59.082,-38.574,-182.12900000000002,1.0
1626062656.9401696,-90.82,-50.293,-33.691,-323.73,1.0
1626062656.9440763,-14.16,-15.625,-25.391,61.035,1.0
1626062656.947982,42.968999999999994,-2.441,-16.113,291.504,1.0
1626062656.9518883,-14.648,6.836,-19.531,-41.504,1.0
1626062656.955795,-80.078,9.277000000000001,-31.738000000000003,-347.656,1.0
1626062656.959701,-34.668,0.0,-26.366999999999997,-70.312,1.0
1626062656.963607,40.527,-19.043,-16.113,285.645,1.0
1626062656.9675136,7.812,-41.504,-18.066,83.008,1.0
1626062656.9714196,2.441,-34.668,-30.761999999999997,188.477,1.0
1626062656.975326,20.996,-24.901999999999997,-26.366999999999997,225.58599999999998,1.0
1626062656.9792323,-60.059,-40.527,-42.968999999999994,-192.87099999999998,1.0
1626062656.9831386,-99.609,-49.805,-51.758,-324.219,1.0
1626062656.9870448,-20.996,-29.296999999999997,-41.992,65.43,1.0
1626062656.990951,21.973000000000003,-20.02,-28.32,265.625,1.0
1626062656.9948573,-40.527,-12.207,-24.901999999999997,-83.008,1.0
1626062656.9987636,-86.914,-28.809,-25.879,-347.656,1.0
1626062657.0026696,-33.691,-50.293,-11.719000000000001,-47.852,1.0
1626062657.006576,27.344,-43.945,-6.836,279.785,1.0
1626062657.0104823,-19.531,-24.901999999999997,-18.555,34.18,1.0
1626062657.0143886,-89.355,-9.766,-30.761999999999997,-341.309,1.0
1626062657.0182948,-64.941,-19.043,-42.968999999999994,-176.75799999999998,1.0
1626062657.022201,10.254000000000001,-40.527,-30.761999999999997,225.58599999999998,1.0
1626062657.0261073,-6.348,-34.668,-35.645,137.207,1.0
1626062657.0300136,-99.12100000000001,-29.785,-52.733999999999995,-292.48,1.0
1626062657.0339198,-102.051,-38.086,-45.41,-285.645,1.0
1626062657.037826,-13.184000000000001,-33.203,-29.785,144.043,1.0
1626062657.0417323,21.973000000000003,-32.227,-16.602,237.793,1.0
1626062657.0456386,-50.781000000000006,-46.387,-20.996,-161.13299999999998,1.0
1626062657.049545,-103.027,-33.691,-34.668,-333.00800000000004,1.0
1626062657.053451,-40.527,-26.855,-38.086,31.25,1.0
1626062657.057357,21.484,-38.574,-28.809,276.367,1.0
1626062657.0612638,-27.344,-48.34,-35.645,-40.039,1.0
1626062657.0651696,-95.215,-45.898,-49.805,1.0,1.0
1626062657.0690758,-50.781000000000006,-31.738000000000003,-34.668,1.0,1.0
1626062657.072982,17.09,-27.831999999999997,-19.043,1.0,1.0
1626062657.0768883,-9.277000000000001,-32.227,-25.391,1.0,1.0
1626062657.080795,-73.73,-37.109,-32.227,1.0,1.0
1626062657.084701,-49.316,-32.715,-23.438000000000002,1.0,1.0
1626062657.0886073,38.574,-34.18,-13.672,1.0,1.0
1626062657.0925136,27.344,-21.484,-17.09,1.0,1.0
1626062657.0964196,-76.172,-14.648,-39.062,1.0,1.0
1626062657.100326,-100.586,-41.016000000000005,-43.945,1.0,1.0
1626062657.1042323,-12.695,-36.133,-28.32,1.0,1.0
1626062657.1081383,21.973000000000003,-30.761999999999997,-21.484,1.0,1.0
1626062657.1120448,-41.016000000000005,-20.996,-53.223,-43.945,1.0
1626062657.115951,32.227,-17.09,-48.828,293.945,1.0
1626062657.1198573,-15.137,-36.621,-44.434,59.57,1.0
1626062657.1237636,-106.934,-57.129,-45.41,-335.449,1.0
1626062657.1276698,-79.59,-31.25,-27.344,-186.523,1.0
1626062657.131576,13.672,-7.324,-19.043,231.93400000000003,1.0
1626062657.1354823,17.578,-19.531,-24.901999999999997,174.805,1.0
1626062657.1393886,-57.129,-36.133,-23.926,-250.977,1.0
1626062657.1432948,-64.941,-38.574,-32.715,-252.93,1.0
1626062657.147201,20.02,-32.227,-40.039,176.27,1.0
1626062657.1511073,41.992,-41.504,-34.668,243.16400000000002,1.0
1626062657.1550138,-37.598,-42.968999999999994,-41.016000000000005,-151.36700000000002,1.0
1626062657.1589198,-86.914,-39.062,-57.129,1.0,1.0
1626062657.162826,-37.598,-41.992,-64.941,1.0,1.0
1626062657.1667323,8.789,-21.973000000000003,-57.129,1.0,1.0
1626062657.1706386,-38.086,-13.184000000000001,-39.551,1.0,1.0
1626062657.1745448,-95.215,-18.066,-31.738000000000003,1.0,1.0
1626062657.178451,-55.663999999999994,-25.391,-35.156,1.0,1.0
1626062657.182357,26.855,-32.227,-31.738000000000003,1.0,1.0
1626062657.1862638,8.789,-37.109,-24.901999999999997,1.0,1.0
1626062657.1901696,-82.52,-59.082,-30.761999999999997,1.0,1.0
1626062657.1940763,-83.008,-70.801,-37.109,1.0,1.0
1626062657.197982,-8.789,-48.828,-34.18,1.0,1.0
1626062657.2018883,1.953,-29.785,-31.738000000000003,1.0,1.0
1626062657.205795,-76.66,-38.574,-33.691,1.0,1.0
1626062657.209701,-99.12100000000001,-29.296999999999997,-38.086,1.0,1.0
1626062657.213607,-9.277000000000001,-5.859,-33.691,1.0,1.0
1626062657.2175136,30.761999999999997,-12.207,-19.043,1.0,1.0
1626062657.2214196,-47.852,-26.366999999999997,-26.366999999999997,1.0,1.0
1626062657.225326,-93.262,-34.668,-49.805,1.0,1.0
1626062657.2292323,-27.344,-45.41,-45.898,1.0,1.0
1626062657.2331386,15.137,-44.434,-24.901999999999997,1.0,1.0
1626062657.2370448,-41.992,-25.391,-22.461,1.0,1.0
1626062657.240951,-110.84,-26.366999999999997,-35.645,1.0,1.0
1626062657.2448573,-81.543,-61.523,-35.645,1.0,1.0
1626062657.2487636,-0.488,-50.781000000000006,-25.391,1.0,1.0
1626062657.2526696,-43.457,-32.715,-33.203,293.945,1.0
1626062657.256576,8.301,-28.32,-21.484,40.039,1.0
1626062657.2604823,-36.621,-33.203,-35.645,-329.102,1.0
1626062657.2643886,-80.566,-60.059,-62.012,-156.25,1.0
1626062657.2682948,-23.438000000000002,-53.223,-43.945,243.65200000000002,1.0
1626062657.272201,59.082,-48.34,-1.953,147.94899999999998,1.0
1626062657.2761073,12.695,-37.109,-13.184000000000001,-274.414,1.0
1626062657.2800136,-85.449,-4.395,-36.621,-251.953,1.0
1626062657.2839198,-81.543,0.977,-34.668,188.477,1.0
1626062657.287826,-3.418,-11.23,-28.32,255.37099999999998,1.0
1626062657.2917323,14.648,-42.968999999999994,-31.738000000000003,-169.43400000000003,1.0
1626062657.2956386,-60.059,-59.57,-41.504,-339.844,1.0
1626062657.299545,-80.566,-37.598,-38.574,1.0,1.0
1626062657.303451,0.488,-25.391,-23.438000000000002,1.0,1.0
1626062657.307357,20.02,-25.879,-25.879,1.0,1.0
1626062657.3112638,-47.363,-14.648,-31.25,1.0,1.0
1626062657.3151696,-83.008,-18.066,-40.039,1.0,1.0
1626062657.3190758,-19.531,-30.273000000000003,-41.504,1.0,1.0
1626062657.322982,37.109,-35.645,-28.32,1.0,1.0
1626062657.3268883,-16.113,-38.086,-29.785,1.0,1.0
1626062657.330795,-84.961,-25.879,-41.016000000000005,1.0,1.0
1626062657.334701,-23.438000000000002,-28.809,-31.738000000000003,1.0,1.0
1626062657.3386073,68.359,-42.48,-12.207,1.0,1.0
1626062657.3425136,2.93,-28.809,-20.996,1.0,1.0
1626062657.3464196,-21.973000000000003,-33.691,-37.598,126.95299999999999,1.0
1626062657.350326,20.02,-41.504,-18.555,231.445,1.0
1626062657.3542323,-56.641000000000005,-44.434,-14.648,-169.922,1.0
1626062657.3581383,-94.727,-41.504,-38.574,-335.449,1.0
1626062657.3620448,-16.602,-37.109,-42.48,44.434,1.0
1626062657.365951,31.738000000000003,-8.789,-26.366999999999997,283.203,1.0
1626062657.3698573,-29.785,-14.16,-29.785,-47.852,1.0
1626062657.3737636,-101.56200000000001,-40.527,-23.926,-359.375,1.0
1626062657.3776698,-56.152,-35.645,-4.395,-91.79700000000001,1.0
1626062657.381576,21.484,-31.738000000000003,-8.789,266.113,1.0
1626062657.3854823,-6.348,-53.711000000000006,-24.414,74.219,1.0
1626062657.3893886,-88.37899999999999,-52.246,-41.992,-327.14799999999997,1.0
1626062657.3932948,-67.383,-27.344,-42.968999999999994,1.0,1.0
1626062657.397201,26.855,-16.113,-22.949,1.0,1.0
1626062657.4011073,28.32,-18.555,-15.137,1.0,1.0
1626062657.4050138,-56.641000000000005,-28.32,-21.484,1.0,1.0
1626062657.4089198,-88.37899999999999,-50.781000000000006,-33.203,1.0,1.0
1626062657.412826,-5.859,-47.852,-37.598,1.0,1.0
1626062657.4167323,41.992,-20.02,-29.296999999999997,1.0,1.0
1626062657.4206386,-32.715,-24.901999999999997,-20.996,1.0,1.0
1626062657.4245448,-89.355,-33.203,-21.973000000000003,1.0,1.0
1626062657.428451,-33.203,-17.09,-25.879,1.0,1.0
1626062657.432357,27.831999999999997,-18.555,-32.227,1.0,1.0
1626062657.4362638,-25.879,-58.593999999999994,-47.363,1.0,1.0
1626062657.4401696,-104.492,-70.312,-51.27,1.0,1.0
1626062657.4440763,-68.848,-47.363,-44.922,1.0,1.0
1626062657.447982,6.836,-29.785,-37.598,1.0,1.0
1626062657.4518883,-9.277000000000001,-8.789,-15.625,1.0,1.0
1626062657.455795,-83.984,-11.719000000000001,-7.812,1.0,1.0
1626062657.459701,-83.008,-32.715,-20.508000000000003,1.0,1.0
1626062657.463607,-3.418,-49.316,-32.715,1.0,1.0
1626062657.4675136,6.836,-50.293,-39.551,1.0,1.0
1626062657.4714196,-72.75399999999999,-39.551,-42.48,1.0,1.0
1626062657.475326,-97.16799999999999,-32.715,-35.156,1.0,1.0
1626062657.4792323,-18.555,-30.273000000000003,-35.156,1.0,1.0
1626062657.4831386,20.02,-44.434,-46.875,1.0,1.0
1626062657.4870448,18.066,-43.945,-45.898,235.352,1.0
1626062657.490951,20.508000000000003,-15.625,-44.434,-176.27,1.0
1626062657.4948573,-62.5,-13.672,-41.992,-320.312,1.0
1626062657.4987636,-93.262,-20.996,-41.016000000000005,61.035,1.0
1626062657.5026696,-11.719000000000001,-14.16,-31.25,274.414,1.0
1626062657.506576,25.391,-4.883,-24.414,-59.57,1.0
1626062657.5104823,-49.805,-32.227,-37.598,-350.098,1.0
1626062657.5143886,-91.79700000000001,-35.645,-46.875,-56.152,1.0
1626062657.5182948,-14.16,-15.625,-34.668,249.512,1.0
1626062657.522201,43.457,-41.992,-21.484,9.277000000000001,1.0
1626062657.5261073,-16.113,-55.663999999999994,-17.09,-317.383,1.0
1626062657.5300136,-83.008,-25.879,-18.066,-171.875,1.0
1626062657.5339198,-43.457,-1.465,-23.438000000000002,-91.309,1.0
1626062657.537826,17.578,-16.602,-30.761999999999997,262.207,1.0
1626062657.5417323,1.953,-35.645,-25.879,87.402,1.0
1626062657.5456386,-71.289,-39.551,-41.992,-311.035,1.0
1626062657.549545,-72.266,-32.715,-51.27,-220.703,1.0
1626062657.553451,15.137,-15.625,-25.391,208.984,1.0
1626062657.557357,16.113,-20.02,-20.508000000000003,197.75400000000002,1.0
1626062657.5612638,-78.125,-40.527,-31.25,-236.328,1.0
1626062657.5651696,-92.285,-46.875,-23.926,-299.805,1.0
1626062657.5690758,1.465,-33.691,-18.555,125.488,1.0
1626062657.572982,35.156,-33.203,-18.555,268.066,1.0
1626062657.5768883,-43.457,-38.574,-22.461,-121.58200000000001,1.0
1626062657.580795,-87.891,-27.831999999999997,-22.949,1.0,1.0
1626062657.584701,-22.461,-16.602,-22.949,1.0,1.0
