timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759272.544077,8.301,-16.113,-26.855,0.0,1.0
1622759272.5479832,-35.156,-27.344,-40.527,-43.945,1.0
1622759272.5518894,-67.383,-22.949,-41.992,-69.336,1.0
1622759272.5557954,-27.832,-30.273,-28.809,-24.902,1.0
1622759272.559702,18.066,-41.992,-27.832,20.996,1.0
1622759272.5636082,0.488,-40.527,-36.133,6.348,1.0
1622759272.5675144,-54.688,-43.457,-33.203,-51.758,1.0
1622759272.5714207,-54.199,-40.527,-31.25,-48.34,1.0
1622759272.575327,17.578,-50.293,-13.184,15.137,1.0
1622759272.5792332,23.438,-41.504,-27.344,32.227,1.0
1622759272.5831394,-1.953,-40.527,-11.719,11.719,1.0
1622759272.5870454,-74.219,-16.602,-18.555,-49.316,1.0
1622759272.590952,-65.918,-12.207,-36.621,-48.34,1.0
1622759272.5948582,-4.883,-26.855,-24.414,-0.977,1.0
1622759272.5987644,-8.301,-41.504,-25.879,-8.789,1.0
1622759272.6026707,-52.246,-48.828,-38.574,-62.5,1.0
1622759272.606577,-61.035,-41.992,-28.809,-62.988,1.0
1622759272.6104832,-9.277,-29.297,-17.09,-2.441,1.0
1622759272.6143894,28.809,-20.508,-1.465,25.391,1.0
1622759272.6182954,-17.578,-23.926,-11.23,-19.531,1.0
1622759272.622202,-67.871,-34.18,-53.223,-61.523,1.0
1622759272.6261082,-25.879,-26.367,-41.992,1.0,1.0
1622759272.6300144,17.09,-26.855,-23.926,1.0,1.0
1622759272.6339207,-23.926,-25.879,-41.992,1.0,1.0
1622759272.637827,-73.242,-9.766,-37.109,1.0,1.0
1622759272.6417332,-52.734,-17.09,-13.184,1.0,1.0
1622759272.6456394,-13.672,-30.762,-7.812,1.0,1.0
1622759272.6495454,-23.926,-35.156,-35.156,1.0,1.0
1622759272.653452,-71.777,-48.828,-43.945,1.0,1.0
1622759272.6573582,-83.984,-48.34,-32.715,1.0,1.0
1622759272.6612644,-23.926,-20.508,-27.344,1.0,1.0
1622759272.6651707,-12.207,-17.578,-26.367,1.0,1.0
1622759272.669077,-73.73,-33.203,-27.344,1.0,1.0
1622759272.6729832,0.977,-4.395,-61.523,-15.137,1.0
1622759272.6768894,-52.246,-2.93,-50.781,-67.871,1.0
1622759272.6807954,-65.918,-20.508,-32.227,-52.246,1.0
1622759272.684702,-3.418,-33.691,-28.32,-10.742,1.0
1622759272.6886082,1.465,-32.227,-23.438,1.953,1.0
1622759272.6925144,-57.129,-21.484,-26.367,-52.734,1.0
1622759272.6964207,-76.172,-12.207,-33.203,-62.5,1.0
1622759272.700327,-26.367,-22.461,-30.273,-4.395,1.0
1622759272.7042332,3.418,-40.527,-32.715,11.23,1.0
1622759272.7081394,-43.457,-38.086,-40.527,-45.41,1.0
1622759272.7120454,-86.426,-36.133,-37.109,-91.797,1.0
1622759272.715952,-41.992,-32.715,-33.691,-43.945,1.0
1622759272.7198582,3.418,-28.809,-42.48,1.0,1.0
1622759272.7237644,-25.879,-35.156,-38.574,1.0,1.0
1622759272.7276707,-79.102,-45.41,-35.156,1.0,1.0
1622759272.731577,-52.734,-31.25,-33.691,1.0,1.0
1622759272.7354832,12.695,-4.395,-32.227,1.0,1.0
1622759272.7393894,-9.277,-6.348,-38.574,1.0,1.0
1622759272.7432954,-73.242,-37.598,-35.645,1.0,1.0
1622759272.747202,-73.73,-51.27,-39.551,1.0,1.0
1622759272.7511082,-14.648,-43.457,-48.34,1.0,1.0
1622759272.7550144,0.0,-30.762,-34.18,1.0,1.0
1622759272.7589207,-60.547,-20.02,-34.18,1.0,1.0
1622759272.762827,-80.566,-28.809,-39.551,1.0,1.0
1622759272.7667332,-34.18,-31.738,-26.855,1.0,1.0
1622759272.7706394,-8.789,-30.273,-37.598,1.0,1.0
1622759272.7745454,-45.898,-43.945,-49.316,1.0,1.0
1622759272.778452,-88.867,-58.105,-45.898,1.0,1.0
1622759272.7823582,-27.832,-39.551,-28.809,1.0,1.0
1622759272.7862644,27.832,-17.578,-8.789,1.0,1.0
1622759272.7901707,-27.832,-20.508,-32.227,1.0,1.0
1622759272.794077,-92.773,-21.484,-48.34,1.0,1.0
1622759272.7979832,-79.59,-20.02,-30.273,1.0,1.0
1622759272.8018894,-15.625,-24.902,-24.902,1.0,1.0
1622759272.8057954,-18.555,-39.062,-33.691,1.0,1.0
1622759272.809702,-80.566,-34.18,-31.25,1.0,1.0
1622759272.8136082,-81.055,-26.367,-37.109,1.0,1.0
1622759272.8175144,-10.254,-41.504,-50.781,1.0,1.0
1622759272.8214207,20.02,-44.922,-36.621,1.0,1.0
1622759272.825327,-39.062,-46.387,-21.973,1.0,1.0
1622759272.8292332,-80.566,-36.621,-28.809,1.0,1.0
1622759272.8331394,-40.039,-14.648,-29.785,1.0,1.0
1622759272.8370454,0.488,-22.461,-33.203,1.0,1.0
1622759272.840952,-43.945,-41.992,-30.762,1.0,1.0
1622759272.8448582,-84.961,-40.527,-28.809,1.0,1.0
1622759272.8487644,-47.852,-21.484,-30.762,1.0,1.0
1622759272.8526707,-6.836,-16.602,-21.484,1.0,1.0
1622759272.856577,-37.598,-26.855,-25.879,1.0,1.0
1622759272.8604832,-11.23,-35.156,-29.297,3.418,1.0
1622759272.8643894,-58.105,-30.762,-36.621,-64.453,1.0
1622759272.8682954,-103.516,-29.785,-41.504,-94.727,1.0
1622759272.872202,-61.523,-41.504,-37.109,-45.898,1.0
1622759272.8761082,-27.832,-49.316,-32.715,-24.414,1.0
1622759272.8800144,-47.363,-20.996,-26.855,-71.777,1.0
1622759272.8839207,-101.562,-21.973,-43.457,-102.539,1.0
1622759272.887827,-93.75,-27.832,-44.434,-74.707,1.0
1622759272.8917332,-35.156,-17.578,-35.156,-56.641,1.0
1622759272.8956394,-69.824,-47.852,-38.086,-99.609,1.0
1622759272.8995454,-147.949,-50.293,-41.504,-137.207,1.0
1622759272.903452,-136.719,-12.207,-55.176,-116.699,1.0
1622759272.9073582,-57.617,-15.137,-51.758,1.0,1.0
1622759272.9112644,-53.711,-51.27,-26.367,1.0,1.0
1622759272.9151707,-131.348,-81.055,-49.316,1.0,1.0
1622759272.919077,-143.555,-48.828,-74.707,1.0,1.0
1622759272.9229832,-103.516,7.812,-41.016,1.0,1.0
1622759272.9268894,-75.195,13.672,-17.09,1.0,1.0
1622759272.9307954,-103.027,-4.883,-28.32,1.0,1.0
1622759272.934702,-108.887,-20.02,-49.805,1.0,1.0
1622759272.9386082,-57.617,-31.25,-41.992,1.0,1.0
1622759272.9425144,-24.902,-24.902,-16.602,1.0,1.0
1622759272.9464207,-52.734,-24.414,-25.391,1.0,1.0
1622759272.950327,-102.539,-32.227,-49.316,1.0,1.0
1622759272.9542332,-76.172,-38.574,-40.039,-65.918,1.0
1622759272.9581394,2.93,-41.016,-21.973,-25.391,1.0
1622759272.9620454,-0.977,-28.809,-22.949,-28.32,1.0
1622759272.965952,-76.172,-28.32,-33.691,-74.707,1.0
1622759272.9698582,-74.219,-30.762,-37.598,-82.031,1.0
1622759272.9737644,-25.391,-20.996,-37.598,-22.461,1.0
1622759272.9776707,-0.977,-12.695,-43.457,-6.836,1.0
1622759272.981577,-46.387,-16.113,-41.016,-57.129,1.0
1622759272.9854832,-51.758,-11.23,-40.039,-72.754,1.0
1622759272.9893894,-4.883,-15.625,-41.992,-13.184,1.0
1622759272.9932954,12.695,-54.688,-41.992,13.672,1.0
1622759272.997202,-22.461,-75.195,-45.41,-45.898,1.0
1622759273.0011082,-68.848,-40.527,-37.109,1.0,1.0
1622759273.0050144,-41.504,-7.812,-19.043,1.0,1.0
1622759273.0089207,4.883,6.348,-28.809,1.0,1.0
1622759273.012827,-7.324,-1.953,-43.945,1.0,1.0
1622759273.0167332,-57.129,-19.043,-32.227,1.0,1.0
1622759273.0206394,-54.199,-5.859,-20.508,1.0,1.0
1622759273.0245454,6.836,-1.953,-20.02,1.0,1.0
1622759273.028452,4.395,-31.25,-34.668,1.0,1.0
1622759273.0323582,-67.383,-50.781,-54.199,1.0,1.0
1622759273.0362644,-69.824,-50.781,-44.434,1.0,1.0
1622759273.0401707,2.93,-34.668,-30.762,1.0,1.0
1622759273.044077,32.227,-8.301,-30.762,1.0,1.0
1622759273.0479832,-31.738,-3.906,-35.156,-39.551,1.0
1622759273.0518894,-63.965,-8.789,-33.203,-76.172,1.0
1622759273.0557954,-24.414,-22.949,-20.02,-24.902,1.0
1622759273.059702,3.906,-34.668,-22.461,-1.465,1.0
1622759273.0636082,-22.461,-8.789,-31.25,-46.387,1.0
1622759273.0675144,-58.594,-5.859,-21.484,-74.707,1.0
1622759273.0714207,-27.832,-11.719,-12.695,-33.203,1.0
1622759273.075327,41.504,-19.531,-22.461,17.578,1.0
1622759273.0792332,14.648,-45.898,-31.738,1.465,1.0
1622759273.0831394,-55.664,-45.41,-35.156,-44.434,1.0
1622759273.0870454,-48.828,-16.602,-44.922,-29.785,1.0
1622759273.090952,17.09,12.207,-38.086,17.578,1.0
1622759273.0948582,42.48,-20.508,-11.23,-8.301,1.0
1622759273.0987644,28.809,-22.949,-48.828,-76.172,1.0
1622759273.1026707,-44.922,-39.551,-76.172,-56.641,1.0
1622759273.106577,-60.547,-52.246,-38.086,11.719,1.0
1622759273.1104832,-18.066,-59.57,-10.742,-3.906,1.0
1622759273.1143894,5.859,-33.691,-10.742,-58.594,1.0
1622759273.1182954,-36.133,-3.906,-19.043,-81.055,1.0
1622759273.122202,-44.922,-1.465,-20.508,-44.434,1.0
1622759273.1261082,-3.906,-3.418,-27.344,5.859,1.0
1622759273.1300144,2.441,-20.02,-33.203,-28.32,1.0
1622759273.1339207,-35.156,-42.48,-32.715,-74.707,1.0
1622759273.137827,-65.43,-44.922,-42.969,-33.691,1.0
1622759273.1417332,-33.203,-57.617,-43.457,1.0,1.0
1622759273.1456394,13.184,-49.316,-40.527,1.0,1.0
1622759273.1495454,-4.395,-28.809,-27.832,1.0,1.0
1622759273.153452,-69.336,-24.414,-28.32,1.0,1.0
1622759273.1573582,-54.688,-17.09,-27.832,1.0,1.0
1622759273.1612644,6.348,-8.789,-28.32,1.0,1.0
1622759273.1651707,-2.441,-0.488,-33.203,1.0,1.0
1622759273.169077,-56.152,-7.324,-24.902,1.0,1.0
1622759273.1729832,-60.059,-29.297,-13.184,1.0,1.0
1622759273.1768894,-6.836,-27.344,-14.648,1.0,1.0
1622759273.1807954,9.277,-20.996,-29.297,1.0,1.0
1622759273.184702,-38.574,-42.48,-53.711,1.0,1.0
1622759273.1886082,-59.082,-48.34,-49.805,-48.828,1.0
1622759273.1925144,-18.555,-33.203,-13.184,2.441,1.0
1622759273.1964207,13.184,-28.809,-1.953,23.926,1.0
1622759273.200327,-31.25,-32.715,-21.484,-39.551,1.0
1622759273.2042332,-88.379,-34.18,-32.715,-87.891,1.0
1622759273.2081394,-52.734,-43.945,-24.414,-37.598,1.0
1622759273.2120454,3.906,-33.203,-21.973,17.09,1.0
1622759273.215952,-11.719,-26.855,-28.32,-13.184,1.0
1622759273.2198582,-64.453,-41.992,-37.109,-63.477,1.0
1622759273.2237644,-41.504,-43.457,-23.438,-34.18,1.0
1622759273.2276707,20.508,-41.992,-5.371,28.809,1.0
1622759273.231577,11.719,-32.715,-24.414,7.324,1.0
1622759273.2354832,3.418,0.488,-17.578,-9.766,1.0
1622759273.2393894,-16.602,-8.301,-23.438,-33.203,1.0
1622759273.2432954,-53.711,-5.859,-16.113,-62.012,1.0
1622759273.247202,-45.898,-31.25,-28.32,-45.898,1.0
1622759273.2511082,-0.977,-57.617,-53.711,-6.836,1.0
1622759273.2550144,-4.883,-56.641,-62.012,-19.531,1.0
1622759273.2589207,-70.801,-35.645,-48.828,-77.637,1.0
1622759273.262827,-80.078,-17.09,-24.414,-69.336,1.0
1622759273.2667332,-29.785,-6.348,-13.672,-13.672,1.0
1622759273.2706394,-19.531,-11.23,-24.902,-7.812,1.0
1622759273.2745454,-55.176,-28.809,-39.062,-48.34,1.0
1622759273.278452,-81.543,-37.109,-43.945,-69.336,1.0
1622759273.2823582,-22.949,-20.508,-34.18,1.0,1.0
1622759273.2862644,6.348,-30.762,-54.688,1.0,1.0
1622759273.2901707,-49.805,-41.504,-44.922,1.0,1.0
1622759273.294077,-80.566,-47.852,-21.484,1.0,1.0
1622759273.2979832,-38.086,-56.641,-27.832,1.0,1.0
1622759273.3018894,8.789,-49.316,-7.324,1.0,1.0
1622759273.3057954,-19.043,-28.809,3.418,1.0,1.0
1622759273.309702,-73.73,0.488,-9.766,1.0,1.0
1622759273.3136082,-59.57,-0.977,-7.324,1.0,1.0
1622759273.3175144,11.719,-48.34,-8.301,1.0,1.0
1622759273.3214207,17.09,-51.27,-30.273,1.0,1.0
1622759273.325327,-53.223,-5.859,-39.062,1.0,1.0
1622759273.3292332,-78.613,0.488,-26.855,1.0,1.0
1622759273.3331394,-38.086,-14.648,-23.926,1.0,1.0
1622759273.3370454,-17.578,-32.715,-36.621,1.0,1.0
1622759273.340952,-56.641,-44.922,-52.734,1.0,1.0
1622759273.3448582,-75.195,-59.082,-47.363,1.0,1.0
1622759273.3487644,-21.484,-54.688,-34.668,1.0,1.0
1622759273.3526707,6.836,-40.527,-46.875,1.0,1.0
1622759273.356577,-31.25,-36.621,-41.992,1.0,1.0
1622759273.3604832,-70.801,-23.926,-18.555,1.0,1.0
1622759273.3643894,-53.223,-13.672,-18.555,1.0,1.0
1622759273.3682954,-8.301,-12.207,-18.066,1.0,1.0
1622759273.372202,-17.578,-19.531,-13.672,1.0,1.0
1622759273.3761082,-68.848,-15.137,-24.902,-67.383,1.0
1622759273.3800144,-68.359,-4.395,-42.48,-62.988,1.0
1622759273.3839207,0.977,-0.977,-26.855,-0.977,1.0
1622759273.387827,14.16,-26.855,-28.32,-0.488,1.0
1622759273.3917332,-51.27,-48.828,-61.035,-63.965,1.0
1622759273.3956394,-75.195,-60.547,-48.828,-75.684,1.0
1622759273.3995454,-25.391,-46.875,-21.484,-19.043,1.0
1622759273.403452,4.883,-14.16,-9.277,7.324,1.0
1622759273.4073582,-49.316,-24.414,-23.438,-44.434,1.0
1622759273.4112644,-88.379,-21.973,-29.785,-73.73,1.0
1622759273.4151707,-48.34,-22.461,-22.461,-36.133,1.0
1622759273.419077,-10.742,-35.645,-28.809,-13.184,1.0
1622759273.4229832,2.441,-27.344,-20.508,-45.41,1.0
1622759273.4268894,-52.246,-18.555,-26.855,-78.125,1.0
1622759273.4307954,-92.285,-8.301,-36.133,-42.969,1.0
1622759273.434702,-54.199,-26.367,-21.484,0.488,1.0
1622759273.4386082,-2.93,-42.969,-13.184,-37.598,1.0
1622759273.4425144,-20.02,-67.383,-18.066,-80.566,1.0
1622759273.4464207,-64.941,-70.801,-38.574,-50.781,1.0
1622759273.450327,-58.105,-34.18,-37.598,1.953,1.0
1622759273.4542332,-5.859,-18.066,-31.25,3.418,1.0
1622759273.4581394,-13.672,-30.762,-48.828,-49.805,1.0
1622759273.4620454,-67.871,-22.461,-25.391,-59.57,1.0
1622759273.465952,-66.406,-33.203,-11.719,-6.836,1.0
1622759273.4698582,-20.02,-40.039,-24.902,1.0,1.0
1622759273.4737644,-0.977,-12.695,-22.461,1.0,1.0
1622759273.4776707,-50.781,-5.859,-29.297,1.0,1.0
1622759273.481577,-80.566,-31.738,-49.805,1.0,1.0
1622759273.4854832,-17.09,-37.598,-49.805,1.0,1.0
1622759273.4893894,18.555,-18.555,-45.898,1.0,1.0
1622759273.4932954,-28.809,-34.18,-55.176,1.0,1.0
1622759273.497202,-81.055,-33.691,-41.992,1.0,1.0
1622759273.5011082,-52.734,-14.16,-17.578,1.0,1.0
1622759273.5050144,-3.418,-32.715,-18.555,1.0,1.0
1622759273.5089207,-22.949,-53.223,-27.832,1.0,1.0
1622759273.512827,-66.406,-34.668,-35.645,1.0,1.0
1622759273.5167332,-51.27,-12.695,-28.32,1.0,1.0
1622759273.5206394,0.0,-38.086,-21.484,1.0,1.0
1622759273.5245454,-3.906,-41.992,-30.762,1.0,1.0
1622759273.528452,-65.918,-22.461,-46.875,1.0,1.0
1622759273.5323582,-82.52,-26.855,-36.133,1.0,1.0
1622759273.5362644,-35.645,-38.086,-29.297,1.0,1.0
1622759273.5401707,-10.742,-49.805,-32.227,1.0,1.0
1622759273.544077,-56.641,-41.992,-29.785,1.0,1.0
1622759273.5479832,-88.379,-37.109,-46.387,1.0,1.0
1622759273.5518894,-32.715,-22.949,-51.27,1.0,1.0
1622759273.5557954,16.113,-9.766,-36.621,1.0,1.0
1622759273.559702,-27.832,-11.719,-32.227,1.0,1.0
1622759273.5636082,-81.055,-8.301,-20.508,-78.613,1.0
1622759273.5675144,-53.223,-31.25,-16.113,-43.945,1.0
1622759273.5714207,-0.488,-48.828,-22.949,4.395,1.0
1622759273.575327,-8.789,-48.828,-22.949,-16.113,1.0
1622759273.5792332,-64.453,-41.504,-44.434,-76.172,1.0
1622759273.5831394,-65.43,-29.785,-63.477,-67.383,1.0
1622759273.5870454,-8.301,-18.066,-38.574,-6.348,1.0
1622759273.590952,-5.371,-16.602,-27.832,-17.09,1.0
1622759273.5948582,-54.688,-14.16,-44.922,-73.242,1.0
1622759273.5987644,-57.617,-11.23,-29.785,-65.43,1.0
1622759273.6026707,0.0,-32.227,-24.902,-7.812,1.0
1622759273.606577,27.344,-36.621,-17.578,12.207,1.0
1622759273.6104832,15.137,-24.414,-13.672,-14.648,1.0
1622759273.6143894,6.836,-0.488,-13.672,-72.266,1.0
1622759273.6182954,-54.199,-13.672,-21.484,-76.172,1.0
1622759273.622202,-78.125,-23.438,-43.945,-24.902,1.0
1622759273.6261082,-28.809,-30.762,-60.059,0.488,1.0
1622759273.6300144,3.906,-40.527,-57.617,-42.969,1.0
1622759273.6339207,-42.969,-27.832,-44.922,-79.59,1.0
1622759273.637827,-79.102,-16.602,-16.602,-38.574,1.0
1622759273.6417332,-41.992,-21.973,-9.766,13.184,1.0
1622759273.6456394,3.906,-21.484,-20.508,-24.414,1.0
1622759273.6495454,-21.484,-35.156,-14.16,-71.289,1.0
1622759273.653452,-65.918,-41.016,-9.766,-36.621,1.0
1622759273.6573582,-36.621,-27.832,-18.066,1.0,1.0
1622759273.6612644,5.859,-27.344,-20.996,1.0,1.0
1622759273.6651707,-21.973,-17.578,-34.668,1.0,1.0
1622759273.669077,-76.172,-16.602,-45.898,1.0,1.0
1622759273.6729832,-68.848,-22.461,-51.758,1.0,1.0
1622759273.6768894,-10.742,-29.297,-46.387,1.0,1.0
1622759273.6807954,-7.812,-42.48,-26.855,1.0,1.0
1622759273.684702,-66.895,-45.898,-40.527,1.0,1.0
1622759273.6886082,-69.824,-37.109,-49.805,1.0,1.0
1622759273.6925144,-9.277,-26.367,-31.25,1.0,1.0
1622759273.6964207,-2.441,-24.414,-20.508,1.0,1.0
1622759273.700327,-63.477,-33.203,-30.273,1.0,1.0
1622759273.7042332,5.371,-13.184,-20.02,1.465,1.0
1622759273.7081394,-30.273,-24.902,-38.086,-35.645,1.0
1622759273.7120454,-99.121,-49.316,-55.664,-102.539,1.0
1622759273.715952,-79.59,-61.035,-38.574,-80.078,1.0
1622759273.7198582,-13.672,-55.664,-27.832,-18.066,1.0
1622759273.7237644,-8.301,-39.551,-30.273,-29.297,1.0
1622759273.7276707,-64.453,-39.062,-44.434,-88.379,1.0
1622759273.731577,-74.707,-25.879,-52.246,-84.473,1.0
1622759273.7354832,-27.344,-2.441,-44.922,-32.715,1.0
1622759273.7393894,-4.395,-5.371,-34.18,-21.484,1.0
1622759273.7432954,-47.363,-24.414,-26.855,-61.523,1.0
1622759273.747202,-81.543,-24.902,-25.391,-73.242,1.0
1622759273.7511082,-35.645,-17.578,-23.438,1.0,1.0
1622759273.7550144,-5.859,-31.25,-26.855,1.0,1.0
1622759273.7589207,-44.922,-43.457,-35.156,1.0,1.0
1622759273.762827,-86.426,-34.668,-28.809,1.0,1.0
1622759273.7667332,-49.805,-26.367,-11.719,1.0,1.0
1622759273.7706394,0.488,-20.996,-15.625,1.0,1.0
1622759273.7745454,-24.414,-20.508,-36.133,1.0,1.0
1622759273.778452,-82.031,-23.926,-36.133,1.0,1.0
1622759273.7823582,-71.289,-15.625,-23.926,1.0,1.0
1622759273.7862644,-24.414,-22.461,-20.508,1.0,1.0
1622759273.7901707,-29.785,-15.625,-38.086,1.0,1.0
1622759273.794077,-65.43,-1.465,-44.922,1.0,1.0
1622759273.7979832,-75.684,-23.926,-42.48,-62.5,1.0
1622759273.8018894,-29.297,-45.898,-35.156,-15.137,1.0
1622759273.8057954,-1.953,-45.41,-19.043,-2.93,1.0
1622759273.809702,-56.641,-45.898,-25.391,-66.406,1.0
1622759273.8136082,-96.191,-42.48,-29.785,-95.215,1.0
1622759273.8175144,-42.969,-18.555,-38.086,-40.527,1.0
1622759273.8214207,20.02,-3.906,-30.762,8.789,1.0
1622759273.825327,-2.93,-5.371,-16.602,-15.625,1.0
1622759273.8292332,-70.801,-28.32,-49.316,-70.312,1.0
1622759273.8331394,-57.129,-35.645,-51.27,-49.316,1.0
1622759273.8370454,-0.977,-23.438,-7.324,9.277,1.0
1622759273.840952,-17.578,-20.508,-9.766,-11.719,1.0
1622759273.8448582,15.137,-46.875,-13.184,-39.551,1.0
1622759273.8487644,-41.016,-53.711,-16.602,-97.168,1.0
1622759273.8526707,-85.938,-42.48,-25.879,-62.5,1.0
1622759273.856577,-54.199,-24.414,-25.391,1.465,1.0
1622759273.8604832,-6.348,-32.715,-26.855,-9.277,1.0
1622759273.8643894,-27.832,-55.176,-37.598,-53.711,1.0
1622759273.8682954,-97.656,-45.41,-54.199,-46.387,1.0
1622759273.872202,-84.961,-17.578,-48.34,5.859,1.0
1622759273.8761082,-7.812,-27.832,-34.668,4.883,1.0
1622759273.8800144,-0.488,-27.832,-34.18,-53.711,1.0
1622759273.8839207,-51.758,-25.391,-24.902,-71.289,1.0
1622759273.887827,-46.387,-58.105,-13.184,-13.672,1.0
1622759273.8917332,8.789,-58.594,-16.602,1.0,1.0
1622759273.8956394,11.719,-26.855,-14.16,1.0,1.0
1622759273.8995454,-53.711,-13.184,-12.207,1.0,1.0
1622759273.903452,-77.148,-18.555,-26.855,1.0,1.0
1622759273.9073582,-25.879,-33.691,-23.926,1.0,1.0
1622759273.9112644,12.207,-32.227,-16.113,1.0,1.0
1622759273.9151707,-26.855,-31.738,-34.668,1.0,1.0
1622759273.919077,-75.195,-40.039,-36.133,1.0,1.0
1622759273.9229832,-37.109,-53.711,-11.23,1.0,1.0
1622759273.9268894,14.648,-43.457,-13.184,1.0,1.0
1622759273.9307954,6.348,-33.203,-24.414,1.0,1.0
1622759273.934702,-52.246,-61.523,-36.621,1.0,1.0
1622759273.9386082,-68.848,-57.129,-41.504,-55.176,1.0
1622759273.9425144,-3.418,-19.531,-16.602,0.488,1.0
1622759273.9464207,3.906,-16.113,-8.789,0.0,1.0
1622759273.950327,-63.477,-33.691,-22.461,-64.941,1.0
1622759273.9542332,-80.566,-41.504,-24.414,-72.754,1.0
1622759273.9581394,-26.367,-38.086,-20.02,-7.324,1.0
1622759273.9620454,3.906,-41.504,-28.32,14.16,1.0
1622759273.965952,-44.922,-42.969,-30.273,-41.504,1.0
1622759273.9698582,-86.426,-34.668,-23.926,-72.754,1.0
1622759273.9737644,-45.41,-48.828,-23.926,-21.484,1.0
1622759273.9776707,-1.465,-40.039,-26.367,14.16,1.0
1622759273.981577,-44.434,-22.461,-46.387,-40.039,1.0
1622759273.9854832,8.789,-10.742,-3.906,0.488,1.0
1622759273.9893894,18.066,-45.898,-5.371,-0.488,1.0
1622759273.9932954,-36.621,-61.035,-25.391,-49.316,1.0
1622759273.997202,-37.109,-24.902,-39.551,-32.227,1.0
1622759274.0011082,6.348,-3.418,-35.645,10.254,1.0
1622759274.0050144,7.324,-12.207,-19.531,4.883,1.0
1622759274.0089207,-42.969,-3.906,-31.25,-39.062,1.0
1622759274.012827,-77.148,0.488,-49.805,-69.824,1.0
1622759274.0167332,-31.738,3.418,-40.039,-29.297,1.0
1622759274.0206394,6.348,-10.742,-25.391,6.836,1.0
1622759274.0245454,-38.086,-31.738,-28.809,-39.551,1.0
1622759274.028452,-73.242,-25.879,-25.879,-67.871,1.0
1622759274.0323582,-40.527,-43.457,-18.066,1.0,1.0
1622759274.0362644,11.23,-58.594,-20.996,1.0,1.0
1622759274.0401707,-7.324,-28.32,-39.551,1.0,1.0
1622759274.044077,-64.941,-0.488,-29.785,1.0,1.0
1622759274.0479832,-64.453,-10.742,-15.625,1.0,1.0
1622759274.0518894,-28.32,-27.344,-36.133,1.0,1.0
1622759274.0557954,-22.949,-18.066,-40.039,1.0,1.0
1622759274.059702,-74.707,-11.719,-42.969,1.0,1.0
1622759274.0636082,-84.961,-14.16,-54.199,1.0,1.0
1622759274.0675144,-26.855,-28.809,-46.875,1.0,1.0
1622759274.0714207,-14.648,-70.801,-39.062,1.0,1.0
1622759274.075327,-55.176,-70.312,-24.414,1.0,1.0
1622759274.0792332,-6.348,-54.688,-7.812,-21.973,1.0
1622759274.0831394,-40.039,-54.199,-24.414,-82.031,1.0
1622759274.0870454,-91.309,-43.945,-24.902,-75.684,1.0
1622759274.090952,-64.941,-13.184,-5.371,-24.902,1.0
1622759274.0948582,-5.859,5.859,-20.508,-12.695,1.0
1622759274.0987644,-16.602,-22.949,-33.203,-60.059,1.0
1622759274.1026707,-69.824,-47.852,-34.668,-78.613,1.0
1622759274.106577,-75.684,-34.668,-49.805,-21.973,1.0
1622759274.1104832,-27.832,-23.926,-44.434,11.719,1.0
1622759274.1143894,-1.465,-25.391,-43.457,-40.527,1.0
1622759274.1182954,-39.551,-43.457,-47.363,-91.309,1.0
1622759274.122202,-77.148,-58.105,-33.691,-49.316,1.0
1622759274.1261082,-40.527,-34.18,-24.902,1.0,1.0
1622759274.1300144,-3.906,-10.742,-17.09,1.0,1.0
1622759274.1339207,-38.574,-20.996,-21.484,1.0,1.0
1622759274.137827,-85.449,-32.227,-34.18,1.0,1.0
1622759274.1417332,-53.223,-26.855,-36.621,1.0,1.0
1622759274.1456394,-6.348,-46.387,-43.945,1.0,1.0
1622759274.1495454,-21.484,-44.922,-46.875,1.0,1.0
1622759274.153452,-71.289,-27.344,-28.809,1.0,1.0
1622759274.1573582,-72.754,-22.461,-20.996,1.0,1.0
1622759274.1612644,-11.23,-35.156,-16.602,1.0,1.0
1622759274.1651707,20.508,-28.32,-13.184,1.0,1.0
1622759274.169077,-28.32,-10.254,-15.625,1.0,1.0
1622759274.1729832,-75.684,-32.227,-16.113,1.0,1.0
1622759274.1768894,-35.645,-32.227,-23.438,1.0,1.0
1622759274.1807954,-7.812,-32.227,-39.551,1.0,1.0
1622759274.184702,-47.852,-32.227,-39.551,1.0,1.0
1622759274.1886082,-74.707,-27.344,-28.32,1.0,1.0
1622759274.1925144,-37.598,-48.828,-31.25,1.0,1.0
1622759274.1964207,4.883,-48.828,-26.855,1.0,1.0
1622759274.200327,-20.02,-13.672,-18.066,1.0,1.0
1622759274.2042332,-73.242,-23.438,-19.043,1.0,1.0
1622759274.2081394,-50.293,-29.785,-16.113,1.0,1.0
1622759274.2120454,5.371,-15.625,-25.879,1.0,1.0
1622759274.215952,-12.695,-18.066,-57.617,1.0,1.0
1622759274.2198582,-52.246,-18.066,-50.293,-63.477,1.0
1622759274.2237644,-54.199,-28.809,-26.367,-56.641,1.0
1622759274.2276707,-5.371,-36.621,-17.578,-11.23,1.0
1622759274.231577,17.09,-39.062,-17.09,3.906,1.0
1622759274.2354832,-47.852,-53.711,-33.691,-58.594,1.0
1622759274.2393894,-77.148,-57.129,-34.668,-80.078,1.0
1622759274.2432954,-23.438,-27.832,-37.109,-21.484,1.0
