timestamps,TP9,AF7,AF8,TP10,Right AUX
1624333201.7606483,-80.078,-48.828,-12.207,-99.121,1.0
1624333201.7645545,-45.898,-47.363,-10.254,-22.949,1.0
1624333201.7684608,-13.184,-34.18,-14.648,32.227,1.0
1624333201.772367,-20.508,-36.621,-37.109,-9.766,1.0
1624333201.7762733,-28.32,-42.48,-12.207,-49.316,1.0
1624333201.7801795,-13.184,-37.598,20.02,-6.836,1.0
1624333201.7840855,0.488,-32.715,15.137,39.551,1.0
1624333201.787992,-19.531,-48.34,-20.996,-9.277,1.0
1624333201.7918983,-47.852,-45.41,-43.457,-73.73,1.0
1624333201.7958045,-45.41,-40.527,-40.527,-55.664,1.0
1624333201.7997108,-34.18,-40.039,-29.785,-0.488,1.0
1624333201.803617,-20.508,-17.09,-11.23,1.0,1.0
1624333201.8075233,-28.809,-8.301,-11.23,1.0,1.0
1624333201.8114295,-43.457,-29.297,-32.227,1.0,1.0
1624333201.8153355,-25.879,-46.387,-30.273,1.0,1.0
1624333201.819242,2.93,-28.809,-8.789,1.0,1.0
1624333201.8231483,-6.348,-12.207,-17.578,1.0,1.0
1624333201.8270545,-28.809,-18.066,-21.484,1.0,1.0
1624333201.8309608,-12.695,-20.02,-9.766,1.0,1.0
1624333201.834867,3.906,-20.508,-18.555,1.0,1.0
1624333201.8387733,-25.879,-46.387,-48.828,1.0,1.0
1624333201.8426795,-46.387,-54.199,-50.781,1.0,1.0
1624333201.8465855,-20.996,-50.781,-27.832,1.0,1.0
1624333201.850492,1.465,-29.297,-27.344,23.926,1.0
1624333201.8543983,-6.836,-5.371,-15.137,-1.465,1.0
1624333201.8583045,-33.691,-23.438,-0.977,-68.848,1.0
1624333201.8622108,-28.809,-27.832,-10.254,-46.387,1.0
1624333201.866117,13.184,-5.859,-31.25,43.457,1.0
1624333201.8700233,28.809,-20.996,-29.297,47.852,1.0
1624333201.8739295,-12.695,-50.781,-5.371,-40.527,1.0
1624333201.8778355,-46.387,-42.969,-1.953,-70.312,1.0
1624333201.881742,-23.438,-42.969,-7.324,-0.488,1.0
1624333201.8856483,-13.184,-36.621,-31.738,18.555,1.0
1624333201.8895545,-42.969,-20.996,-61.035,-53.711,1.0
1624333201.8934608,-54.199,-13.184,-67.871,-83.496,1.0
1624333201.897367,-23.438,-14.648,-50.293,1.0,1.0
1624333201.9012733,0.0,-34.668,-13.672,1.0,1.0
1624333201.9051795,-20.996,-39.551,4.395,1.0,1.0
1624333201.9090855,-49.316,-20.508,-0.488,1.0,1.0
1624333201.912992,-35.645,-9.277,0.977,1.0,1.0
1624333201.9168983,1.953,-4.883,-14.648,1.0,1.0
1624333201.9208045,-3.418,-43.945,-50.781,1.0,1.0
1624333201.9247108,-47.363,-86.426,-50.293,1.0,1.0
1624333201.928617,-32.715,-45.898,-11.719,1.0,1.0
1624333201.9325233,3.418,-2.441,-10.742,1.0,1.0
1624333201.9364295,-26.367,-22.461,-25.879,1.0,1.0
1624333201.9403355,-80.078,-36.133,-37.109,1.0,1.0
1624333201.944242,-85.449,-32.715,-43.457,-129.395,1.0
1624333201.9481483,-46.875,-36.621,-27.832,-42.48,1.0
1624333201.9520545,-16.602,-14.16,-39.551,-0.977,1.0
1624333201.9559608,-35.645,10.254,-74.219,-68.359,1.0
1624333201.959867,-62.5,18.555,-72.266,-128.418,1.0
1624333201.9637733,-44.434,25.879,-50.781,-77.148,1.0
1624333201.9676795,-19.531,12.207,-58.105,-23.438,1.0
1624333201.9715855,-10.742,-18.555,-54.199,-47.363,1.0
1624333201.975492,-9.766,-47.852,-53.223,-82.52,1.0
1624333201.9793983,-8.789,-19.531,-83.984,-52.734,1.0
1624333201.9833045,-20.508,-9.277,-100.586,-12.695,1.0
1624333201.9872108,-35.645,-21.973,-94.238,-44.922,1.0
1624333201.991117,-0.488,8.789,-17.09,5.859,1.0
1624333201.9950233,-20.02,3.418,-34.18,-53.223,1.0
1624333201.9989295,-19.531,-19.043,-22.949,-31.25,1.0
1624333202.0028355,8.301,-47.363,-7.324,30.273,1.0
1624333202.006742,2.441,-50.781,-21.484,18.555,1.0
1624333202.0106483,-25.391,-11.23,-36.621,-48.34,1.0
1624333202.0145545,-44.434,-3.906,-49.805,-75.684,1.0
1624333202.0184608,-39.551,-18.066,-54.199,-25.879,1.0
1624333202.022367,-7.324,-20.02,-37.598,15.137,1.0
1624333202.0262733,-24.902,-33.203,-29.297,-44.922,1.0
1624333202.0301795,-42.48,-25.391,-30.273,-86.914,1.0
1624333202.0340855,-7.324,12.207,-24.902,-20.508,1.0
1624333202.037992,-2.441,-7.812,-36.621,1.0,1.0
1624333202.0418983,-22.461,-37.109,-52.734,1.0,1.0
1624333202.0458045,-28.809,-45.898,-57.129,1.0,1.0
1624333202.0497108,-16.113,-55.664,-29.785,1.0,1.0
1624333202.053617,5.371,-25.391,-15.137,1.0,1.0
1624333202.0575233,-5.371,5.371,-41.504,1.0,1.0
1624333202.0614295,-39.551,3.906,-37.598,1.0,1.0
1624333202.0653355,-39.062,0.977,-9.277,1.0,1.0
1624333202.069242,-14.648,2.441,-20.02,1.0,1.0
1624333202.0731483,-23.926,-21.484,-60.547,1.0,1.0
1624333202.0770545,-45.41,-49.805,-57.617,1.0,1.0
1624333202.0809608,-25.879,-31.738,-22.949,1.0,1.0
1624333202.084867,-9.766,-35.645,-14.16,1.0,1.0
1624333202.0887733,-21.973,-42.969,-22.461,1.0,1.0
1624333202.0926795,-39.062,-6.836,-25.391,1.0,1.0
1624333202.0965855,-44.434,-16.113,-34.668,1.0,1.0
1624333202.100492,-25.391,-33.691,-41.016,1.0,1.0
1624333202.1043983,-11.719,-16.602,-43.945,1.0,1.0
1624333202.1083045,-16.113,1.953,-41.016,1.0,1.0
1624333202.1122108,-39.551,-16.602,-60.059,1.0,1.0
1624333202.116117,-13.672,-15.625,-62.012,1.0,1.0
1624333202.1200233,29.785,-6.836,-29.785,1.0,1.0
1624333202.1239295,5.859,-33.691,-26.367,1.0,1.0
1624333202.1278355,-35.156,-32.715,-27.344,1.0,1.0
1624333202.131742,-49.316,-36.621,-13.184,1.0,1.0
1624333202.1356483,-32.227,-56.152,-12.695,1.0,1.0
1624333202.1395545,-23.438,-61.523,-41.992,1.0,1.0
1624333202.1434608,-36.133,-34.18,-36.133,1.0,1.0
1624333202.147367,-41.016,-17.09,-22.949,1.0,1.0
1624333202.1512733,-17.578,-24.414,-38.086,1.0,1.0
1624333202.1551795,0.977,-29.297,-39.551,1.0,1.0
1624333202.1590855,-36.621,-41.504,-32.227,1.0,1.0
1624333202.162992,-69.824,-38.086,-34.18,1.0,1.0
1624333202.1668983,-40.039,-19.531,-36.133,1.0,1.0
1624333202.1708045,-26.367,-33.203,-37.109,1.0,1.0
1624333202.1747108,-42.969,-42.48,-39.062,1.0,1.0
1624333202.178617,-41.504,-31.738,-14.648,-75.684,1.0
1624333202.1825233,-17.09,-28.32,6.348,-24.902,1.0
1624333202.1864295,-11.23,-42.48,-20.996,20.508,1.0
1624333202.1903355,-25.879,-41.992,-48.34,-16.602,1.0
1624333202.194242,-27.832,-24.902,-41.016,-62.988,1.0
1624333202.1981483,1.953,-10.742,-25.391,-24.414,1.0
1624333202.2020545,6.348,-43.945,-41.016,23.926,1.0
1624333202.2059608,-17.09,-62.988,-62.5,6.836,1.0
1624333202.209867,-29.297,-47.363,-37.598,-42.48,1.0
1624333202.2137733,-48.34,-49.805,-13.184,-71.289,1.0
1624333202.2176795,-46.387,-51.758,-19.531,-30.762,1.0
1624333202.2215855,-29.297,-39.551,-8.789,3.418,1.0
1624333202.225492,9.277,-37.598,-7.324,-42.48,1.0
1624333202.2293983,-28.32,-79.102,-27.344,-83.984,1.0
1624333202.2333045,-67.871,-64.941,-37.109,-16.602,1.0
1624333202.2372108,-43.457,-27.832,-44.434,44.922,1.0
1624333202.241117,-13.184,-24.902,-29.785,-15.137,1.0
1624333202.2450233,-34.18,-14.648,-24.902,-74.219,1.0
1624333202.2489295,-61.523,-2.93,-21.484,-41.992,1.0
1624333202.2528355,-56.152,-26.367,-21.973,9.277,1.0
1624333202.256742,-27.344,-37.598,-24.414,-3.418,1.0
1624333202.2606483,-11.719,-52.246,-14.648,-80.566,1.0
1624333202.2645545,-29.785,-62.988,-23.926,-92.285,1.0
1624333202.2684608,-45.41,-31.25,-50.293,-7.324,1.0
1624333202.272367,-18.555,-13.184,-53.223,1.0,1.0
1624333202.2762733,-15.137,-16.602,-36.133,1.0,1.0
1624333202.2801795,-59.57,-9.766,-35.156,1.0,1.0
1624333202.2840855,-67.871,-17.09,-33.691,1.0,1.0
1624333202.287992,-37.109,-46.875,-24.902,1.0,1.0
1624333202.2918983,-28.809,-68.359,-39.062,1.0,1.0
1624333202.2958045,-51.27,-59.082,-46.875,1.0,1.0
1624333202.2997108,-46.875,-15.625,-21.973,1.0,1.0
1624333202.303617,-16.113,-12.207,-20.996,1.0,1.0
1624333202.3075233,-15.625,-26.855,-31.738,1.0,1.0
1624333202.3114295,-27.832,-8.789,-19.531,1.0,1.0
1624333202.3153355,-50.293,-13.672,-29.785,1.0,1.0
1624333202.319242,-56.641,-36.133,-41.016,-63.965,1.0
1624333202.3231483,-27.832,-28.809,-29.785,4.883,1.0
1624333202.3270545,-27.344,-41.016,-45.41,-13.184,1.0
1624333202.3309608,-66.895,-57.617,-73.242,-95.215,1.0
1624333202.334867,-65.918,-34.668,-52.246,-89.355,1.0
1624333202.3387733,-22.949,-29.297,-20.02,-4.883,1.0
1624333202.3426795,-3.418,-48.828,-17.578,12.695,1.0
1624333202.3465855,-32.715,-45.41,-26.855,-53.711,1.0
1624333202.350492,-39.551,-18.555,-19.531,-67.871,1.0
1624333202.3543983,-2.93,-19.531,-16.113,4.395,1.0
1624333202.3583045,1.465,-18.066,-20.996,25.391,1.0
1624333202.3622108,-30.273,-6.348,-20.508,-41.992,1.0
1624333202.366117,-151.855,-23.926,-78.125,-198.242,1.0
1624333202.3700233,-180.664,-29.785,-95.703,-241.699,1.0
1624333202.3739295,-149.414,-43.945,-99.121,-178.711,1.0
1624333202.3778355,-121.094,-44.922,-104.492,-127.441,1.0
1624333202.381742,-134.766,-10.742,-115.723,-179.688,1.0
1624333202.3856483,-137.207,20.996,-95.215,-210.449,1.0
1624333202.3895545,-79.59,32.227,-44.434,-122.07,1.0
1624333202.3934608,-47.852,-5.859,-28.32,-53.711,1.0
1624333202.397367,-94.727,-29.297,-63.477,-113.77,1.0
1624333202.4012733,-129.395,-21.973,-91.797,-187.988,1.0
1624333202.4051795,-101.562,-34.18,-67.383,-138.672,1.0
1624333202.4090855,-68.359,-20.996,-74.219,-54.199,1.0
1624333202.412992,-61.523,-13.184,-99.609,1.0,1.0
1624333202.4168983,-47.363,-31.738,-87.402,1.0,1.0
1624333202.4208045,-38.574,7.324,-49.316,1.0,1.0
1624333202.4247108,-38.574,16.602,-17.578,1.0,1.0
1624333202.428617,-40.527,-24.902,-38.574,1.0,1.0
1624333202.4325233,-44.922,-18.555,-47.852,1.0,1.0
1624333202.4364295,-34.18,-7.812,-39.062,1.0,1.0
1624333202.4403355,-7.324,-25.879,-35.645,1.0,1.0
1624333202.444242,26.367,-24.414,-30.273,1.0,1.0
1624333202.4481483,18.066,-16.113,-36.621,1.0,1.0
1624333202.4520545,0.0,-14.648,-38.574,1.0,1.0
1624333202.4559608,14.648,-25.391,-46.387,1.0,1.0
1624333202.459867,33.203,-27.344,-52.246,1.0,1.0
1624333202.4637733,14.648,-24.902,-45.898,1.0,1.0
1624333202.4676795,-5.859,-60.059,-40.039,1.0,1.0
1624333202.4715855,20.996,-53.223,-21.973,1.0,1.0
1624333202.475492,30.273,3.418,-50.293,1.0,1.0
1624333202.4793983,15.625,33.203,-58.594,1.0,1.0
1624333202.4833045,-1.953,13.672,-29.785,1.0,1.0
1624333202.4872108,-8.789,-15.625,-15.137,1.0,1.0
1624333202.491117,26.367,-16.113,5.371,1.0,1.0
1624333202.4950233,30.762,-29.297,-24.902,1.0,1.0
1624333202.4989295,1.465,-28.809,-64.941,1.0,1.0
1624333202.5028355,-15.625,-22.461,-41.016,1.0,1.0
1624333202.506742,1.465,-29.297,-16.113,1.0,1.0
1624333202.5106483,36.133,-42.969,-25.879,1.0,1.0
1624333202.5145545,17.09,-33.691,-50.293,1.0,1.0
1624333202.5184608,-28.32,-35.156,-48.34,1.0,1.0
1624333202.522367,-19.043,-41.016,-27.344,1.0,1.0
1624333202.5262733,18.555,-0.977,-15.137,1.0,1.0
1624333202.5301795,33.203,7.812,-20.02,1.0,1.0
1624333202.5340855,4.883,-33.203,-39.551,1.0,1.0
1624333202.537992,-17.09,-37.598,-63.477,1.0,1.0
1624333202.5418983,4.883,-12.695,-44.922,1.0,1.0
1624333202.5458045,1.465,-23.926,-28.809,1.0,1.0
1624333202.5497108,-14.648,-43.457,-31.738,1.0,1.0
1624333202.553617,-9.766,-26.855,-9.766,-43.457,1.0
1624333202.5575233,-0.488,-12.695,-9.766,12.207,1.0
1624333202.5614295,-17.578,-30.273,-26.855,14.16,1.0
1624333202.5653355,-59.57,-47.852,-46.387,-62.012,1.0
1624333202.569242,-58.594,-25.391,-55.664,-81.543,1.0
1624333202.5731483,-33.203,-5.859,-46.875,-24.902,1.0
1624333202.5770545,-5.859,-12.695,-21.973,29.785,1.0
1624333202.5809608,-11.719,-20.02,-20.02,-6.348,1.0
1624333202.584867,-40.039,-26.855,-35.156,-74.219,1.0
1624333202.5887733,-36.621,-41.016,-26.367,-42.48,1.0
1624333202.5926795,-16.113,-40.039,-14.16,11.23,1.0
1624333202.5965855,-22.949,-26.855,-11.23,-12.207,1.0
1624333202.600492,-187.012,-41.504,-31.738,-171.875,1.0
1624333202.6043983,-214.355,-67.383,-39.062,-226.562,1.0
1624333202.6083045,-206.543,-74.707,-27.344,-204.102,1.0
1624333202.6122108,-198.242,-54.199,9.766,-145.996,1.0
1624333202.616117,-183.594,-59.57,-2.441,-142.09,1.0
1624333202.6200233,-210.938,-105.469,-22.949,-215.82,1.0
1624333202.6239295,-230.957,-130.859,-5.859,-228.027,1.0
1624333202.6278355,-179.199,-99.609,16.113,-138.184,1.0
1624333202.631742,-175.293,-84.961,8.301,-117.676,1.0
1624333202.6356483,-186.035,-74.219,-7.812,-166.504,1.0
1624333202.6395545,-173.34,-74.707,-13.184,-179.199,1.0
1624333202.6434608,-135.742,-82.031,8.789,-105.957,1.0
1624333202.647367,-108.887,-89.844,31.25,1.0,1.0
1624333202.6512733,-107.91,-112.793,16.113,1.0,1.0
1624333202.6551795,-98.633,-143.066,-5.371,1.0,1.0
1624333202.6590855,-78.613,-113.77,-20.02,1.0,1.0
1624333202.662992,-61.523,-84.961,-37.598,1.0,1.0
1624333202.6668983,-50.293,-83.984,-37.109,1.0,1.0
1624333202.6708045,-45.41,-71.777,-23.438,1.0,1.0
1624333202.6747108,-33.691,-78.125,-32.715,1.0,1.0
1624333202.678617,10.742,-82.031,-17.09,1.0,1.0
1624333202.6825233,24.414,-104.98,1.953,1.0,1.0
1624333202.6864295,-20.02,-109.863,-19.531,1.0,1.0
1624333202.6903355,-23.926,-83.496,-25.391,1.0,1.0
1624333202.694242,7.812,-62.5,-17.578,37.109,1.0
1624333202.6981483,23.926,-41.016,-16.113,66.895,1.0
1624333202.7020545,25.391,-50.293,-4.395,15.625,1.0
1624333202.7059608,-5.859,-89.844,-6.348,-30.273,1.0
1624333202.709867,14.16,-78.613,-26.855,32.715,1.0
1624333202.7137733,78.613,-62.012,-3.906,125.977,1.0
1624333202.7176795,50.781,-82.031,-13.184,65.918,1.0
1624333202.7215855,2.93,-42.969,-58.594,-15.137,1.0
1624333202.725492,32.227,2.441,-70.801,35.156,1.0
1624333202.7293983,39.551,-12.695,-40.527,89.355,1.0
1624333202.7333045,19.531,-41.016,-0.488,55.664,1.0
1624333202.7372108,27.344,-43.457,23.438,10.742,1.0
1624333202.741117,31.25,-37.109,13.184,22.461,1.0
1624333202.7450233,34.18,-46.875,-10.742,69.336,1.0
1624333202.7489295,52.734,-61.523,-15.137,81.543,1.0
1624333202.7528355,42.969,-77.637,-27.344,34.18,1.0
1624333202.756742,19.043,-80.566,-50.781,14.16,1.0
1624333202.7606483,34.18,-43.457,-39.062,72.266,1.0
1624333202.7645545,49.316,-13.184,-13.184,97.168,1.0
1624333202.7684608,22.461,-9.277,-4.395,23.926,1.0
1624333202.772367,16.602,-19.043,-2.93,-4.395,1.0
1624333202.7762733,46.387,-31.738,-19.043,63.477,1.0
1624333202.7801795,42.969,-26.367,-22.461,88.379,1.0
1624333202.7840855,13.672,-33.203,-32.715,28.809,1.0
1624333202.787992,-24.414,-70.801,-66.406,-42.48,1.0
1624333202.7918983,-11.23,-65.918,-28.809,-2.441,1.0
1624333202.7958045,29.785,-43.945,16.602,79.59,1.0
1624333202.7997108,13.672,-44.434,-22.949,49.805,1.0
1624333202.803617,-13.672,-30.762,-47.363,-23.438,1.0
1624333202.8075233,7.812,-6.836,-24.414,-2.441,1.0
1624333202.8114295,42.48,-1.953,-31.738,74.219,1.0
1624333202.8153355,30.762,-25.879,-54.199,66.895,1.0
1624333202.819242,-9.277,-81.543,-40.039,-20.996,1.0
1624333202.8231483,9.277,-82.031,11.23,-6.836,1.0
1624333202.8270545,47.363,-19.531,7.812,74.707,1.0
1624333202.8309608,17.578,-7.812,-16.113,62.5,1.0
1624333202.834867,-51.27,-49.316,-7.324,-46.387,1.0
1624333202.8387733,-58.594,-55.664,10.742,-110.352,1.0
1624333202.8426795,-69.336,-64.941,-3.906,-43.457,1.0
1624333202.8465855,-65.43,-81.543,-25.879,27.344,1.0
1624333202.850492,-33.691,-72.754,-24.902,-5.859,1.0
1624333202.8543983,-23.926,-70.801,-22.949,-44.922,1.0
1624333202.8583045,-33.203,-84.961,-32.227,0.977,1.0
1624333202.8622108,-27.832,-82.031,-54.199,32.715,1.0
1624333202.866117,8.301,-44.434,-58.594,-2.93,1.0
1624333202.8700233,0.488,-25.879,-26.367,-76.172,1.0
1624333202.8739295,-45.898,-38.574,-1.953,-76.66,1.0
1624333202.8778355,-23.438,-57.617,11.719,-3.418,1.0
1624333202.881742,21.484,-71.777,6.348,59.57,1.0
1624333202.8856483,17.09,-50.293,-18.066,52.246,1.0
1624333202.8895545,-18.066,-43.457,-18.555,-31.25,1.0
1624333202.8934608,-29.297,-51.27,-24.414,-54.199,1.0
1624333202.897367,-20.508,-32.227,-48.828,1.953,1.0
1624333202.9012733,-28.32,-29.297,-48.34,6.836,1.0
1624333202.9051795,-45.41,-34.18,-19.043,-50.293,1.0
1624333202.9090855,-26.855,-22.949,14.16,-56.152,1.0
1624333202.912992,-11.23,-33.691,-7.324,0.977,1.0
1624333202.9168983,-7.324,-53.223,-37.109,39.551,1.0
1624333202.9208045,0.977,-42.969,-32.715,12.207,1.0
1624333202.9247108,-0.977,-31.25,-33.691,-22.461,1.0
1624333202.928617,-1.953,-54.199,-62.988,3.418,1.0
1624333202.9325233,-4.395,-60.547,-57.617,37.109,1.0
1624333202.9364295,-33.691,-54.688,-14.16,-9.277,1.0
1624333202.9403355,-55.664,-53.223,0.0,-70.312,1.0
1624333202.944242,-31.25,-34.18,-21.973,-33.203,1.0
1624333202.9481483,-17.578,-22.949,-55.664,27.344,1.0
1624333202.9520545,-18.066,-32.715,-36.621,22.949,1.0
1624333202.9559608,-20.996,-45.898,6.348,-34.668,1.0
1624333202.959867,-39.551,-41.016,-8.789,-59.57,1.0
1624333202.9637733,-34.18,-36.133,-37.109,-1.465,1.0
1624333202.9676795,-16.602,-30.762,-46.875,31.25,1.0
1624333202.9715855,-20.996,-40.527,-40.039,-25.391,1.0
1624333202.975492,-39.062,-51.27,-46.875,-54.199,1.0
1624333202.9793983,-20.02,-55.176,-21.484,-54.688,1.0
1624333202.9833045,-1.953,-39.551,-24.902,2.93,1.0
1624333202.9872108,-10.742,-18.555,-21.484,23.926,1.0
1624333202.991117,-36.133,-22.461,-3.906,-37.109,1.0
1624333202.9950233,-43.457,-28.32,17.09,-74.707,1.0
1624333202.9989295,-51.27,-45.898,12.695,-41.992,1.0
1624333203.0028355,-43.945,-51.27,-18.555,-1.465,1.0
1624333203.006742,-18.555,-38.086,-28.809,-8.301,1.0
1624333203.0106483,-23.438,-52.246,-21.973,-46.387,1.0
1624333203.0145545,-19.531,-46.387,-12.207,-20.996,1.0
1624333203.0184608,20.02,-30.273,-5.371,56.641,1.0
1624333203.022367,-11.719,-77.148,-42.48,1.0,1.0
1624333203.0262733,-53.711,-122.559,-22.461,1.0,1.0
1624333203.0301795,-27.344,-85.449,38.574,1.0,1.0
1624333203.0340855,-15.625,-44.434,3.906,1.0,1.0
1624333203.037992,-21.484,-36.621,-46.875,1.0,1.0
1624333203.0418983,-32.715,-3.906,-39.551,1.0,1.0
1624333203.0458045,-50.781,3.906,-30.762,1.0,1.0
1624333203.0497108,-35.645,-32.715,-32.227,1.0,1.0
1624333203.053617,-16.602,-46.875,-32.715,1.0,1.0
1624333203.0575233,-59.082,-73.242,-43.945,1.0,1.0
1624333203.0614295,-87.891,-81.055,-30.273,1.0,1.0
1624333203.0653355,-52.246,-41.504,-6.348,1.0,1.0
1624333203.069242,-16.113,-40.527,-32.227,1.0,1.0
1624333203.0731483,-5.371,-50.293,-32.715,1.0,1.0
1624333203.0770545,-21.973,-32.715,-12.207,1.0,1.0
1624333203.0809608,-49.805,-26.367,-48.828,1.0,1.0
1624333203.084867,-35.645,-20.996,-69.824,1.0,1.0
1624333203.0887733,-10.254,-20.508,-65.918,1.0,1.0
1624333203.0926795,-17.578,-44.434,-61.035,1.0,1.0
1624333203.0965855,-39.551,-68.359,-33.203,1.0,1.0
1624333203.100492,-27.344,-32.227,-8.301,1.0,1.0
1624333203.1043983,-32.715,-19.531,-12.695,1.0,1.0
1624333203.1083045,-57.129,-16.602,-9.766,1.0,1.0
1624333203.1122108,-39.551,-6.348,17.09,1.0,1.0
1624333203.116117,-17.09,-39.551,-39.062,1.0,1.0
1624333203.1200233,-21.973,-61.523,-91.797,1.0,1.0
1624333203.1239295,-36.133,-48.828,-43.945,1.0,1.0
1624333203.1278355,-41.504,-38.086,-2.441,1.0,1.0
1624333203.131742,-42.48,-41.016,-21.973,1.0,1.0
1624333203.1356483,-32.227,-40.527,-41.992,1.0,1.0
1624333203.1395545,-10.742,-21.973,-22.461,1.0,1.0
1624333203.1434608,-8.789,-16.113,-51.27,1.0,1.0
1624333203.147367,-27.344,-20.996,-60.547,1.0,1.0
1624333203.1512733,-13.672,-25.391,-2.441,1.0,1.0
1624333203.1551795,-28.32,-51.758,-4.883,1.0,1.0
1624333203.1590855,-56.152,-35.645,-34.18,1.0,1.0
1624333203.162992,-37.598,-22.949,-49.316,-43.945,1.0
1624333203.1668983,-31.738,-59.57,-43.457,1.465,1.0
1624333203.1708045,-49.805,-42.48,-30.273,-37.109,1.0
1624333203.1747108,-45.898,-8.789,1.953,-72.754,1.0
1624333203.178617,-17.09,-9.766,7.812,-29.785,1.0
1624333203.1825233,-5.859,-16.602,-36.133,19.043,1.0
1624333203.1864295,-27.832,-15.137,-58.105,-7.324,1.0
1624333203.1903355,-39.062,-13.184,-46.387,-62.988,1.0
1624333203.194242,-33.691,-43.945,-37.109,-71.289,1.0
1624333203.1981483,-36.133,-58.594,-53.711,-37.109,1.0
1624333203.2020545,-11.719,-24.414,-32.715,8.789,1.0
1624333203.2059608,2.441,-10.742,8.301,-14.648,1.0
1624333203.209867,-47.852,-49.805,-53.711,-71.777,1.0
1624333203.2137733,-35.156,-30.273,-26.855,-73.73,1.0
1624333203.2176795,-18.555,-41.992,-26.367,-19.043,1.0
1624333203.2215855,-43.457,-57.617,-62.012,-20.508,1.0
1624333203.225492,-66.895,-32.227,-62.012,-73.242,1.0
1624333203.2293983,-57.617,-13.672,-52.734,-80.078,1.0
1624333203.2333045,-37.109,-26.367,-67.383,-23.438,1.0
1624333203.2372108,-15.137,-39.551,-48.34,28.809,1.0
1624333203.241117,-11.719,-31.738,-33.691,-3.418,1.0
1624333203.2450233,-39.062,-18.066,-64.941,-75.684,1.0
1624333203.2489295,-53.223,-31.25,-63.477,-67.383,1.0
1624333203.2528355,-40.039,-58.105,-21.973,-11.23,1.0
1624333203.256742,-38.086,-54.688,-16.113,1.0,1.0
1624333203.2606483,-46.387,-31.738,-34.18,1.0,1.0
1624333203.2645545,-55.664,-43.457,-38.086,1.0,1.0
1624333203.2684608,-51.758,-57.617,-34.668,1.0,1.0
1624333203.272367,-39.062,-50.293,-41.504,1.0,1.0
1624333203.2762733,-47.363,-35.645,-39.062,1.0,1.0
1624333203.2801795,-58.594,-33.691,-32.227,1.0,1.0
1624333203.2840855,-39.062,-26.367,-18.555,1.0,1.0
1624333203.287992,7.812,-23.438,-25.391,1.0,1.0
1624333203.2918983,-8.301,-48.828,-70.312,1.0,1.0
1624333203.2958045,-64.941,-57.129,-68.848,1.0,1.0
1624333203.2997108,-58.105,-44.434,-24.902,1.0,1.0
1624333203.303617,-35.156,-58.594,-13.672,3.906,1.0
1624333203.3075233,-37.109,-62.5,-40.527,-23.926,1.0
1624333203.3114295,-53.711,-41.016,-45.898,-83.984,1.0
1624333203.3153355,-39.551,-17.578,-19.531,-53.223,1.0
1624333203.319242,-0.977,0.977,-8.789,23.438,1.0
1624333203.3231483,-17.578,-22.949,-24.902,-0.488,1.0
1624333203.3270545,-74.219,-47.363,-46.387,-99.121,1.0
1624333203.3309608,-69.824,-33.691,-34.668,-101.074,1.0
1624333203.334867,-28.32,-29.785,-20.02,-23.926,1.0
1624333203.3387733,-15.625,-31.25,-45.41,-6.348,1.0
1624333203.3426795,-19.531,-39.551,-41.992,-48.34,1.0
1624333203.3465855,-13.184,-54.688,13.672,-49.316,1.0
1624333203.350492,-30.273,-48.34,-48.34,-65.918,1.0
1624333203.3543983,-50.293,-44.922,-51.27,-39.062,1.0
1624333203.3583045,-41.504,-50.293,-35.156,-15.625,1.0
1624333203.3622108,-26.855,-14.16,-13.672,-46.387,1.0
1624333203.366117,-47.363,-13.184,-10.742,-91.797,1.0
1624333203.3700233,-31.738,-35.645,-16.113,-40.039,1.0
1624333203.3739295,-4.883,-44.434,-41.504,23.438,1.0
1624333203.3778355,-16.602,-30.273,-48.828,-13.672,1.0
1624333203.381742,-38.574,-31.25,-40.039,-69.824,1.0
1624333203.3856483,-30.273,-56.152,-40.527,-42.48,1.0
1624333203.3895545,-15.625,-50.293,-28.32,14.648,1.0
1624333203.3934608,-29.297,-58.105,-28.32,-14.16,1.0
1624333203.397367,-9.766,-0.977,7.812,-76.66,1.0
1624333203.4012733,-44.922,-38.574,-8.789,-56.641,1.0
1624333203.4051795,-41.504,-79.59,-35.645,3.418,1.0
1624333203.4090855,-10.254,-56.152,-59.082,-14.648,1.0
1624333203.412992,-7.812,-37.109,-39.062,-70.801,1.0
1624333203.4168983,-48.828,-54.199,-33.691,-77.637,1.0
1624333203.4208045,-58.594,-40.039,-52.246,-18.555,1.0
1624333203.4247108,-25.879,-21.484,-43.457,22.949,1.0
1624333203.428617,-2.93,-10.254,-29.297,-28.32,1.0
1624333203.4325233,-22.461,-34.668,-26.855,-80.566,1.0
