timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759947.6767259,-31.738000000000003,-31.738000000000003,-29.785,-63.965,1.0
1622759947.680632,-26.366999999999997,-18.555,-28.32,-40.527,1.0
1622759947.6845384,-1.465,-5.371,-23.438000000000002,16.113,1.0
1622759947.6884446,5.371,-16.602,-22.949,11.23,1.0
1622759947.6923509,-18.555,-26.855,-23.926,-46.875,1.0
1622759947.696257,-31.738000000000003,-29.296999999999997,-30.273000000000003,-52.246,1.0
1622759947.7001634,-12.695,-15.625,-33.203,7.324,1.0
1622759947.7040699,-3.418,-12.207,-27.831999999999997,20.508000000000003,1.0
1622759947.7079759,-22.949,-25.879,-31.25,-38.574,1.0
1622759947.711882,-28.809,-31.738000000000003,-32.715,-59.57,1.0
1622759947.7157884,-7.812,-21.484,-23.438000000000002,1.953,1.0
1622759947.7196946,5.371,-15.625,-20.996,27.344,1.0
1622759947.7236009,-15.625,-31.738000000000003,-31.25,-33.203,1.0
1622759947.727507,-27.831999999999997,-34.668,-31.738000000000003,-75.195,1.0
1622759947.731413,-11.719000000000001,-18.555,-26.855,-36.621,1.0
1622759947.7353199,-3.906,-7.324,-24.901999999999997,7.812,1.0
1622759947.7392254,-19.531,-21.973000000000003,-35.156,-27.344,1.0
1622759947.7431324,-34.18,-41.016000000000005,-39.062,-76.66,1.0
1622759947.747038,-28.809,-34.18,-27.344,-49.316,1.0
1622759947.7509441,-7.812,-19.043,-23.926,12.695,1.0
1622759947.754851,-13.184000000000001,-19.043,-24.414,7.324,1.0
1622759947.758757,-8.789,-22.949,-26.855,-51.758,1.0
1622759947.762663,-21.484,-35.645,-29.785,-56.152,1.0
1622759947.7665696,-30.761999999999997,-28.809,-31.738000000000003,9.766,1.0
1622759947.7704754,-18.555,-20.02,-27.344,24.901999999999997,1.0
1622759947.774382,-7.812,-28.32,-20.508000000000003,-32.227,1.0
1622759947.7782884,-28.809,-33.691,-27.831999999999997,-60.547,1.0
1622759947.7821946,-41.992,-39.062,-29.296999999999997,-9.277000000000001,1.0
1622759947.7861009,-26.855,-41.016000000000005,-31.738000000000003,31.25,1.0
1622759947.790007,-11.719000000000001,-36.133,-30.761999999999997,-15.137,1.0
1622759947.7939134,-25.879,-34.18,-26.366999999999997,-66.895,1.0
1622759947.7978196,-34.668,-33.203,-29.785,-39.062,1.0
1622759947.8017254,-20.996,-26.366999999999997,-29.296999999999997,-20.02,1.0
1622759947.805632,-0.977,-18.555,-21.973000000000003,35.156,1.0
1622759947.8095384,-1.465,-15.625,-18.066,9.766,1.0
1622759947.8134446,-20.508000000000003,-31.738000000000003,-24.414,-47.852,1.0
1622759947.8173509,-17.578,-32.227,-27.831999999999997,-25.879,1.0
1622759947.821257,-4.883,-21.973000000000003,-24.901999999999997,24.414,1.0
1622759947.8251634,-13.672,-22.461,-29.296999999999997,7.324,1.0
1622759947.8290696,-25.879,-29.296999999999997,-34.18,-44.434,1.0
1622759947.8329759,-30.761999999999997,-34.18,-34.668,-43.457,1.0
1622759947.836882,-20.02,-31.25,-34.18,8.301,1.0
1622759947.8407884,-15.625,-27.831999999999997,-35.645,16.602,1.0
1622759947.8446946,-31.25,-30.761999999999997,-37.109,-38.086,1.0
1622759947.848601,-28.809,-37.109,-27.344,-53.711000000000006,1.0
1622759947.852507,-37.598,-33.691,-25.879,-47.363,1.0
1622759947.856413,-26.366999999999997,-20.508000000000003,-19.043,5.859,1.0
1622759947.8603199,-9.277000000000001,-17.09,-16.602,22.949,1.0
1622759947.8642254,-12.695,-31.25,-27.831999999999997,-32.227,1.0
1622759947.8681316,-29.785,-26.855,-31.25,-60.059,1.0
1622759947.872038,-18.066,-18.555,-24.414,-3.906,1.0
1622759947.8759441,-1.465,-24.901999999999997,-24.901999999999997,28.32,1.0
1622759947.879851,-17.09,-33.691,-31.738000000000003,-18.555,1.0
1622759947.883757,-30.273000000000003,-42.48,-35.645,-58.593999999999994,1.0
1622759947.8876634,-27.344,-37.598,-35.645,-24.901999999999997,1.0
1622759947.8915696,-13.184000000000001,-25.391,-30.761999999999997,24.414,1.0
1622759947.8954754,-5.859,-27.344,-26.366999999999997,5.371,1.0
1622759947.899382,-17.578,-26.855,-32.715,-52.733999999999995,1.0
1622759947.9032884,-34.668,-33.203,-33.691,-41.016000000000005,1.0
1622759947.9071941,-30.273000000000003,-24.414,-29.785,21.484,1.0
1622759947.9111009,-6.348,-15.137,-25.391,7.812,1.0
1622759947.915007,-6.836,-28.32,-21.973000000000003,-57.129,1.0
1622759947.9189134,-24.901999999999997,-32.715,-30.273000000000003,-60.547,1.0
1622759947.9228196,-21.484,-29.785,-35.645,4.883,1.0
1622759947.9267259,-9.277000000000001,-24.901999999999997,-27.344,20.996,1.0
1622759947.930632,-5.859,-19.531,-24.414,-32.227,1.0
1622759947.9345384,-20.996,-24.414,-28.809,-59.082,1.0
1622759947.9384446,-31.25,-30.761999999999997,-33.203,-11.23,1.0
1622759947.9423509,-36.133,-36.133,-25.879,-59.082,1.0
1622759947.946257,-17.578,-22.461,-23.926,0.488,1.0
1622759947.9501634,-16.602,-18.555,-23.438000000000002,7.324,1.0
1622759947.9540699,-30.273000000000003,-29.296999999999997,-26.855,-45.898,1.0
1622759947.9579759,-41.992,-32.227,-33.203,-69.336,1.0
1622759947.961882,-32.715,-24.414,-31.25,-22.461,1.0
1622759947.9657884,-18.066,-24.901999999999997,-28.809,12.207,1.0
1622759947.9696946,-23.438000000000002,-32.715,-32.227,-24.414,1.0
1622759947.9736009,-40.527,-34.668,-33.203,-58.105,1.0
1622759947.977507,-37.109,-28.809,-31.25,-19.531,1.0
1622759947.981413,-18.066,-18.555,-27.344,23.438000000000002,1.0
1622759947.9853199,-19.531,-23.438000000000002,-26.366999999999997,-9.277000000000001,1.0
1622759947.9892254,-38.086,-29.785,-32.227,-33.691,1.0
1622759947.9931324,-50.293,-38.574,-34.668,-76.66,1.0
1622759947.997038,-43.457,-38.086,-31.25,-39.062,1.0
1622759948.0009441,-22.461,-22.949,-22.949,19.531,1.0
1622759948.004851,-19.043,-21.973000000000003,-25.879,-2.441,1.0
1622759948.008757,-34.18,-27.344,-34.18,-58.593999999999994,1.0
1622759948.012663,-30.761999999999997,-24.901999999999997,-32.227,-45.898,1.0
1622759948.0165696,-6.348,-21.973000000000003,-26.366999999999997,16.602,1.0
1622759948.0204754,-18.066,-31.25,-32.715,7.812,1.0
1622759948.024382,-37.598,-38.574,-34.668,-58.105,1.0
1622759948.0282884,-41.504,-40.527,-33.203,-60.059,1.0
1622759948.0321946,-37.598,-38.574,-32.715,-10.742,1.0
1622759948.0361009,-24.901999999999997,-26.855,-29.785,1.0,1.0
1622759948.040007,-34.668,-33.691,-34.668,1.0,1.0
1622759948.0439134,-44.434,-40.039,-35.645,1.0,1.0
1622759948.0478196,-27.831999999999997,-30.273000000000003,-29.296999999999997,1.0,1.0
1622759948.0517254,-7.324,-20.508000000000003,-21.973000000000003,1.0,1.0
1622759948.055632,-18.555,-18.066,-26.366999999999997,1.0,1.0
1622759948.0595384,-42.48,-24.414,-30.273000000000003,1.0,1.0
1622759948.0634446,-33.691,-28.809,-21.973000000000003,1.0,1.0
1622759948.0673509,-14.648,-27.831999999999997,-17.578,1.0,1.0
1622759948.071257,-22.949,-28.32,-23.926,1.0,1.0
1622759948.0751634,-42.48,-39.062,-29.296999999999997,1.0,1.0
1622759948.0790696,-51.27,-43.945,-29.785,1.0,1.0
1622759948.0829759,-36.621,-32.715,-21.973000000000003,5.371,1.0
1622759948.086882,-23.926,-27.831999999999997,-19.043,7.812,1.0
1622759948.0907884,-47.363,-36.621,-31.738000000000003,-61.523,1.0
1622759948.0946946,-48.34,-42.48,-34.18,-72.75399999999999,1.0
1622759948.098601,-23.926,-30.761999999999997,-23.438000000000002,-6.836,1.0
1622759948.102507,-12.695,-12.695,-21.973000000000003,14.16,1.0
1622759948.106413,-23.438000000000002,-18.555,-26.855,-28.32,1.0
1622759948.1103199,-41.016000000000005,-36.133,-29.785,-63.965,1.0
1622759948.1142254,-28.809,-33.691,-23.926,-19.531,1.0
1622759948.1181316,-15.137,-23.438000000000002,-21.484,27.344,1.0
1622759948.122038,-28.809,-27.831999999999997,-28.809,-13.184000000000001,1.0
1622759948.1259441,-47.363,-35.156,-31.25,-57.617,1.0
1622759948.129851,-36.621,-37.109,-27.831999999999997,1.0,1.0
1622759948.133757,-13.184000000000001,-26.366999999999997,-21.973000000000003,1.0,1.0
1622759948.1376634,-13.672,-20.02,-21.973000000000003,1.0,1.0
1622759948.1415696,-52.246,-28.809,-33.691,1.0,1.0
1622759948.1454754,-56.641000000000005,-41.504,-35.645,1.0,1.0
1622759948.149382,-27.344,-30.761999999999997,-23.926,1.0,1.0
1622759948.1532884,-18.555,-18.555,-21.484,1.0,1.0
1622759948.1571941,-31.25,-33.203,-30.761999999999997,1.0,1.0
1622759948.1611009,-46.387,-45.41,-37.598,1.0,1.0
1622759948.165007,-31.738000000000003,-39.551,-32.715,1.0,1.0
1622759948.1689134,-14.16,-31.738000000000003,-27.344,1.0,1.0
1622759948.1728196,-28.32,-31.25,-25.879,1.0,1.0
1622759948.1767259,-37.109,-31.738000000000003,-27.831999999999997,-67.383,1.0
1622759948.180632,-23.926,-32.227,-29.296999999999997,-36.133,1.0
1622759948.1845384,-5.859,-25.391,-25.879,12.695,1.0
1622759948.1884446,-17.09,-19.043,-24.901999999999997,-8.789,1.0
1622759948.1923509,-39.062,-27.344,-27.344,-62.988,1.0
1622759948.196257,-30.273000000000003,-21.973000000000003,-27.831999999999997,-48.828,1.0
1622759948.2001634,-7.812,-14.648,-24.414,13.184000000000001,1.0
1622759948.2040699,-4.883,-23.926,-28.32,12.695,1.0
1622759948.2079759,-26.855,-31.738000000000003,-36.133,-48.34,1.0
1622759948.211882,-29.785,-34.18,-29.785,-51.27,1.0
1622759948.2157884,-14.648,-25.391,-20.508000000000003,2.93,1.0
1622759948.2196946,-15.137,-20.996,-24.901999999999997,15.137,1.0
1622759948.2236009,-3.418,-13.184000000000001,-21.973000000000003,18.555,1.0
1622759948.227507,-40.527,-32.715,-33.691,-61.523,1.0
1622759948.231413,-24.901999999999997,-34.18,-37.109,-59.57,1.0
1622759948.2353199,3.906,-20.508000000000003,-31.738000000000003,9.766,1.0
1622759948.2392254,6.348,-24.414,-30.273000000000003,21.484,1.0
1622759948.2431324,-4.395,-20.508000000000003,-33.691,-27.831999999999997,1.0
1622759948.247038,-29.785,-22.949,-37.598,-62.5,1.0
1622759948.2509441,-19.531,-30.761999999999997,-37.109,-19.043,1.0
1622759948.254851,2.441,-22.949,-31.25,27.831999999999997,1.0
1622759948.258757,-9.277000000000001,-28.809,-29.296999999999997,-6.348,1.0
1622759948.262663,-25.391,-34.18,-31.738000000000003,-55.663999999999994,1.0
1622759948.2665696,-16.113,-25.391,-27.831999999999997,-31.25,1.0
1622759948.2704754,-3.418,-13.672,-24.901999999999997,1.0,1.0
1622759948.274382,-1.465,-17.578,-27.831999999999997,1.0,1.0
1622759948.2782884,-13.672,-26.855,-28.32,1.0,1.0
1622759948.2821946,-21.484,-25.879,-28.32,1.0,1.0
1622759948.2861009,-6.836,-18.066,-22.949,1.0,1.0
1622759948.290007,1.953,-11.719000000000001,-15.625,1.0,1.0
1622759948.2939134,-26.855,-14.648,-26.366999999999997,1.0,1.0
1622759948.2978196,-31.738000000000003,-26.855,-29.785,1.0,1.0
1622759948.3017254,-12.207,-32.715,-24.414,1.0,1.0
1622759948.305632,-5.859,-22.949,-22.949,1.0,1.0
1622759948.3095384,-21.484,-30.273000000000003,-28.809,1.0,1.0
1622759948.3134446,-35.645,-33.203,-32.227,1.0,1.0
1622759948.3173509,-16.113,-23.926,-22.461,-15.625,1.0
1622759948.321257,-3.418,-23.438000000000002,-20.996,31.738000000000003,1.0
1622759948.3251634,-15.625,-23.438000000000002,-33.203,-9.277000000000001,1.0
1622759948.3290696,-28.32,-27.831999999999997,-36.133,-55.663999999999994,1.0
1622759948.3329759,-27.344,-34.668,-28.32,-26.366999999999997,1.0
1622759948.336882,-11.719000000000001,-25.879,-24.901999999999997,22.461,1.0
1622759948.3407884,-13.672,-27.344,-29.785,8.301,1.0
1622759948.3446946,-35.156,-40.527,-37.109,-50.293,1.0
1622759948.348601,-39.062,-36.621,-33.691,-52.733999999999995,1.0
1622759948.352507,-16.602,-23.926,-26.855,7.812,1.0
1622759948.356413,-10.254000000000001,-26.855,-29.296999999999997,22.949,1.0
1622759948.3603199,-28.32,-41.016000000000005,-33.691,-41.016000000000005,1.0
1622759948.3642254,-35.645,-36.621,-32.715,-49.316,1.0
1622759948.3681316,-39.062,-40.039,-33.691,-61.523,1.0
1622759948.372038,-34.18,-35.156,-31.738000000000003,-7.812,1.0
1622759948.3759441,-16.602,-26.855,-25.879,17.578,1.0
1622759948.379851,-17.578,-36.133,-31.25,-33.203,1.0
1622759948.383757,-35.156,-36.621,-34.18,-68.359,1.0
1622759948.3876634,-22.949,-22.949,-30.761999999999997,-17.578,1.0
1622759948.3915696,-5.859,-21.973000000000003,-25.391,28.32,1.0
1622759948.3954754,-25.879,-31.25,-29.785,-17.578,1.0
1622759948.399382,-40.039,-43.457,-35.156,-65.918,1.0
1622759948.4032884,-19.043,-37.598,-28.32,-27.831999999999997,1.0
1622759948.4071941,0.488,-19.531,-20.02,26.855,1.0
1622759948.4111009,-11.719000000000001,-32.715,-30.761999999999997,4.883,1.0
1622759948.415007,-15.137,-42.48,-35.156,-59.57,1.0
1622759948.4189134,-36.133,-38.574,-33.691,-50.781000000000006,1.0
1622759948.4228196,-29.296999999999997,-30.273000000000003,-29.296999999999997,6.348,1.0
1622759948.4267259,-13.672,-24.901999999999997,-26.855,3.906,1.0
1622759948.430632,-11.719000000000001,-22.461,-23.926,-48.828,1.0
1622759948.4345384,-29.296999999999997,-32.227,-27.831999999999997,-63.965,1.0
1622759948.4384446,-29.785,-36.621,-31.738000000000003,-7.324,1.0
1622759948.4423509,-8.301,-21.973000000000003,-27.344,25.391,1.0
1622759948.446257,-7.324,-21.973000000000003,-24.414,-28.809,1.0
1622759948.4501634,-27.831999999999997,-36.621,-25.879,-66.895,1.0
1622759948.4540699,-46.875,-39.551,-32.715,-25.879,1.0
1622759948.4579759,-31.738000000000003,-29.296999999999997,-27.831999999999997,1.0,1.0
1622759948.461882,-14.16,-24.901999999999997,-23.438000000000002,1.0,1.0
1622759948.4657884,-31.738000000000003,-31.738000000000003,-28.809,1.0,1.0
1622759948.4696946,-46.875,-42.48,-30.761999999999997,1.0,1.0
1622759948.4736009,-33.691,-34.668,-30.273000000000003,1.0,1.0
1622759948.477507,-14.16,-17.578,-23.438000000000002,1.0,1.0
1622759948.481413,-17.09,-15.137,-23.438000000000002,1.0,1.0
1622759948.4853199,-38.086,-25.391,-27.831999999999997,1.0,1.0
1622759948.4892254,-44.434,-33.691,-32.715,1.0,1.0
1622759948.4931324,-25.879,-32.227,-26.366999999999997,1.0,1.0
1622759948.497038,-19.531,-23.926,-24.414,1.0,1.0
1622759948.5009441,-34.668,-30.273000000000003,-31.738000000000003,1.0,1.0
1622759948.504851,-35.645,-39.551,-30.761999999999997,-46.875,1.0
1622759948.508757,-20.02,-24.901999999999997,-32.715,3.418,1.0
1622759948.512663,-17.578,-20.996,-36.621,8.789,1.0
1622759948.5165696,-32.227,-25.391,-34.668,-44.922,1.0
1622759948.5204754,-51.27,-31.25,-35.156,-76.172,1.0
1622759948.524382,-39.551,-22.461,-32.715,-25.879,1.0
1622759948.5282884,-17.09,-15.625,-28.32,16.113,1.0
1622759948.5321946,-24.414,-26.366999999999997,-32.715,-25.391,1.0
1622759948.5361009,-43.945,-32.227,-35.156,-73.242,1.0
1622759948.540007,-31.25,-27.344,-30.273000000000003,-34.18,1.0
1622759948.5439134,-6.348,-16.113,-28.32,23.926,1.0
1622759948.5478196,-4.883,-18.066,-31.25,4.883,1.0
1622759948.5517254,-18.555,-29.296999999999997,-27.831999999999997,-9.277000000000001,1.0
1622759948.555632,-43.457,-36.133,-34.668,-66.895,1.0
1622759948.5595384,-39.062,-35.156,-28.32,-42.48,1.0
1622759948.5634446,-11.23,-25.391,-21.484,14.648,1.0
1622759948.5673509,-10.742,-17.578,-27.344,-4.395,1.0
1622759948.571257,-34.668,-21.484,-30.761999999999997,-57.617,1.0
1622759948.5751634,-30.273000000000003,-28.32,-24.414,-47.363,1.0
1622759948.5790696,-17.09,-27.344,-27.344,1.953,1.0
1622759948.5829759,-25.391,-21.973000000000003,-34.668,-0.977,1.0
1622759948.586882,-33.691,-29.785,-31.738000000000003,-57.129,1.0
1622759948.5907884,-37.109,-33.691,-28.809,-73.242,1.0
1622759948.5946946,-31.738000000000003,-25.879,-31.738000000000003,-22.461,1.0
1622759948.598601,-16.113,-20.508000000000003,-32.227,1.0,1.0
1622759948.602507,-22.461,-28.809,-40.527,1.0,1.0
1622759948.606413,-40.039,-39.062,-41.504,1.0,1.0
1622759948.6103199,-25.391,-26.366999999999997,-33.203,1.0,1.0
1622759948.6142254,-9.766,-23.438000000000002,-29.785,1.0,1.0
1622759948.6181316,-11.719000000000001,-26.366999999999997,-21.484,1.0,1.0
1622759948.622038,-22.949,-32.227,-27.344,1.0,1.0
1622759948.6259441,-26.855,-35.645,-32.227,1.0,1.0
1622759948.629851,-11.23,-26.366999999999997,-26.855,1.0,1.0
1622759948.633757,-19.531,-32.227,-27.344,1.0,1.0
1622759948.6376634,-40.039,-40.039,-29.296999999999997,1.0,1.0
1622759948.6415696,-33.203,-40.039,-28.32,1.0,1.0
1622759948.6454754,-19.531,-34.668,-22.461,7.324,1.0
1622759948.649382,-17.578,-31.25,-24.901999999999997,17.09,1.0
1622759948.6532884,-28.809,-33.203,-33.203,-33.691,1.0
1622759948.6571941,-40.039,-31.738000000000003,-33.691,-61.035,1.0
1622759948.6611009,-18.066,-23.438000000000002,-25.879,-12.207,1.0
1622759948.665007,2.93,-16.113,-24.901999999999997,23.438000000000002,1.0
1622759948.6689134,-21.484,-26.366999999999997,-30.761999999999997,-28.32,1.0
1622759948.6728196,-45.41,-36.133,-30.761999999999997,-73.242,1.0
1622759948.6767259,-37.598,-30.273000000000003,-29.785,-38.086,1.0
1622759948.680632,-17.09,-28.809,-30.761999999999997,12.207,1.0
1622759948.6845384,-24.901999999999997,-40.039,-34.18,-10.742,1.0
1622759948.6884446,-40.039,-46.875,-37.109,-66.895,1.0
1622759948.6923509,-30.273000000000003,-40.527,-32.227,1.0,1.0
1622759948.696257,-20.996,-37.598,-27.831999999999997,1.0,1.0
1622759948.7001634,-25.391,-30.761999999999997,-30.761999999999997,1.0,1.0
1622759948.7040699,-39.062,-45.898,-37.598,1.0,1.0
1622759948.7079759,-44.922,-51.758,-40.527,1.0,1.0
1622759948.711882,-24.901999999999997,-28.809,-28.32,1.0,1.0
1622759948.7157884,-11.719000000000001,-26.855,-26.855,1.0,1.0
1622759948.7196946,-30.273000000000003,-41.504,-34.668,1.0,1.0
1622759948.7236009,-43.945,-43.457,-38.086,1.0,1.0
1622759948.727507,-40.039,-36.133,-34.668,1.0,1.0
1622759948.731413,-26.855,-30.761999999999997,-35.156,1.0,1.0
1622759948.7353199,-23.438000000000002,-26.855,-38.086,1.0,1.0
1622759948.7392254,-36.621,-32.715,-33.691,-85.449,1.0
1622759948.7431324,-32.715,-30.761999999999997,-29.296999999999997,-49.805,1.0
1622759948.747038,-8.301,-21.484,-22.949,7.812,1.0
1622759948.7509441,-11.23,-15.137,-26.366999999999997,-11.719000000000001,1.0
1622759948.754851,-34.18,-22.949,-32.227,-65.43,1.0
1622759948.758757,-27.831999999999997,-29.785,-25.879,-46.875,1.0
1622759948.762663,-13.672,-16.602,-25.391,3.418,1.0
1622759948.7665696,-16.113,-21.484,-28.32,1.465,1.0
1622759948.7704754,-25.879,-32.227,-30.273000000000003,-45.898,1.0
1622759948.774382,-26.855,-32.715,-32.227,-57.617,1.0
1622759948.7782884,-18.066,-27.831999999999997,-32.227,-5.371,1.0
1622759948.7821946,-9.766,-20.508000000000003,-25.391,25.879,1.0
1622759948.7861009,-14.648,-19.043,-26.855,7.324,1.0
1622759948.790007,-28.32,-26.366999999999997,-26.855,-43.457,1.0
1622759948.7939134,-29.785,-26.366999999999997,-27.344,-53.711000000000006,1.0
1622759948.7978196,-18.066,-19.531,-24.414,-5.859,1.0
1622759948.8017254,-8.789,-24.414,-25.391,22.949,1.0
1622759948.805632,-20.02,-31.25,-28.32,-20.996,1.0
1622759948.8095384,-35.645,-38.086,-34.668,-70.312,1.0
1622759948.8134446,-27.344,-30.273000000000003,-35.156,-32.227,1.0
1622759948.8173509,-6.836,-19.531,-28.809,22.949,1.0
1622759948.821257,-20.996,-31.738000000000003,-30.761999999999997,-12.695,1.0
1622759948.8251634,-43.945,-43.457,-30.761999999999997,-65.43,1.0
1622759948.8290696,-34.668,-42.968999999999994,-28.809,-36.133,1.0
1622759948.8329759,-14.16,-29.785,-25.391,1.0,1.0
1622759948.836882,-24.414,-25.879,-29.785,1.0,1.0
1622759948.8407884,-41.992,-36.133,-34.18,1.0,1.0
1622759948.8446946,-35.156,-40.527,-28.32,1.0,1.0
1622759948.848601,-22.949,-35.156,-24.414,1.0,1.0
1622759948.852507,-26.855,-30.761999999999997,-26.366999999999997,1.0,1.0
1622759948.856413,-40.527,-36.621,-25.879,1.0,1.0
1622759948.8603199,-44.922,-40.039,-27.831999999999997,1.0,1.0
1622759948.8642254,-33.203,-36.621,-30.273000000000003,1.0,1.0
1622759948.8681316,-18.555,-30.761999999999997,-34.18,1.0,1.0
1622759948.872038,-30.761999999999997,-35.156,-37.598,1.0,1.0
1622759948.8759441,-47.363,-47.363,-37.109,1.0,1.0
1622759948.879851,-33.691,-36.133,-31.738000000000003,-33.203,1.0
1622759948.883757,-13.184000000000001,-25.391,-30.273000000000003,16.602,1.0
1622759948.8876634,-25.879,-28.32,-35.645,-13.184000000000001,1.0
1622759948.8915696,-49.316,-31.738000000000003,-38.574,-76.172,1.0
1622759948.8954754,-40.527,-36.621,-35.645,-59.57,1.0
1622759948.899382,-19.043,-23.438000000000002,-28.809,3.418,1.0
1622759948.9032884,-21.484,-19.531,-31.738000000000003,-0.977,1.0
