timestamps,TP9,AF7,AF8,TP10,Right AUX
1624332473.0184608,-110.84,-38.086,-67.871,-139.16,1.0
1624332473.022367,-100.586,-24.414,-45.41,-140.137,1.0
1624332473.0262733,-61.523,-27.832,-36.621,-54.688,1.0
1624332473.0301795,-34.18,-49.805,-40.039,-13.672,1.0
1624332473.0340855,-42.969,-78.613,-40.527,-68.359,1.0
1624332473.037992,-43.457,-69.824,-27.344,-84.961,1.0
1624332473.0418983,-22.461,-48.34,-31.738,-23.926,1.0
1624332473.0458045,-30.273,-39.551,-54.688,-5.371,1.0
1624332473.0497108,-63.477,-12.695,-65.918,-70.312,1.0
1624332473.053617,-93.75,-4.395,-63.477,-133.789,1.0
1624332473.0575233,-67.871,-2.93,-51.758,-69.336,1.0
1624332473.0614295,-16.602,-9.766,-44.434,16.602,1.0
1624332473.0653355,-16.113,-50.781,-31.25,-6.836,1.0
1624332473.069242,-34.668,-41.504,-20.508,-64.453,1.0
1624332473.0731483,-15.625,-12.207,-24.414,-46.387,1.0
1624332473.0770545,6.836,-27.344,-26.367,20.02,1.0
1624332473.0809608,-15.137,-54.199,-32.227,3.906,1.0
1624332473.084867,-58.105,-24.902,-31.25,5.859,1.0
1624332473.0887733,-41.504,-30.762,-39.062,-17.09,1.0
1624332473.0926795,-50.293,-41.016,-25.391,-86.914,1.0
1624332473.0965855,-77.637,-46.875,-30.273,-68.848,1.0
1624332473.100492,-63.965,-41.016,-37.598,20.508,1.0
1624332473.1043983,-5.371,-33.203,-22.461,19.531,1.0
1624332473.1083045,-9.277,-40.039,-19.043,-73.242,1.0
1624332473.1122108,-76.172,-48.34,-29.297,-86.914,1.0
1624332473.116117,-60.547,-21.973,-25.879,-1.953,1.0
1624332473.1200233,-20.02,-31.738,-37.109,9.277,1.0
1624332473.1239295,-25.391,-35.156,-40.527,-74.219,1.0
1624332473.1278355,-37.598,-13.672,-24.414,-108.887,1.0
1624332473.131742,-76.66,-34.668,-41.016,-58.594,1.0
1624332473.1356483,-77.148,-12.695,-30.273,4.395,1.0
1624332473.1395545,-36.621,-8.789,-27.344,4.883,1.0
1624332473.1434608,-2.93,-32.227,-9.277,-75.684,1.0
1624332473.147367,-11.719,-27.344,-18.066,-94.727,1.0
1624332473.1512733,-33.203,-10.254,-33.691,-0.488,1.0
1624332473.1551795,-31.25,-21.484,-25.879,53.711,1.0
1624332473.1590855,-21.973,-43.457,-24.414,-1.953,1.0
1624332473.162992,-43.945,-64.453,-29.785,-78.125,1.0
1624332473.1668983,-53.223,-47.852,-26.855,-57.129,1.0
1624332473.1708045,-38.574,-33.691,-44.434,18.555,1.0
1624332473.1747108,-4.883,-33.691,-59.082,-5.371,1.0
1624332473.178617,-22.461,-38.574,-18.555,-22.461,1.0
1624332473.1825233,11.719,-34.18,-3.906,26.855,1.0
1624332473.1864295,47.363,-25.391,9.277,-25.391,1.0
1624332473.1903355,3.906,-46.875,-10.254,-67.383,1.0
1624332473.194242,-22.949,-62.5,-19.043,-17.09,1.0
1624332473.1981483,23.438,-48.34,0.0,30.273,1.0
1624332473.2020545,38.574,-45.41,-4.883,-10.254,1.0
1624332473.2059608,2.441,-82.52,-9.766,-71.289,1.0
1624332473.209867,-21.484,-100.586,-14.16,-27.344,1.0
1624332473.2137733,-5.859,-71.289,-29.297,46.875,1.0
1624332473.2176795,6.836,-17.578,-23.438,14.648,1.0
1624332473.2215855,-12.695,-6.348,-17.578,-48.828,1.0
1624332473.225492,-62.012,-30.273,-42.969,-61.035,1.0
1624332473.2293983,-13.672,-39.062,-30.762,22.949,1.0
1624332473.2333045,-2.93,-51.758,-35.156,10.254,1.0
1624332473.2372108,-33.203,-40.527,-22.949,-53.223,1.0
1624332473.241117,-38.574,-18.066,-23.438,-44.434,1.0
1624332473.2450233,-15.625,-36.133,-35.645,20.02,1.0
1624332473.2489295,-25.391,-54.199,-46.875,12.207,1.0
1624332473.2528355,-57.617,-46.875,-46.875,-75.195,1.0
1624332473.256742,-60.547,-24.902,-27.344,-82.52,1.0
1624332473.2606483,-27.344,-15.137,-16.602,1.465,1.0
1624332473.2645545,-6.348,-46.387,-19.531,29.297,1.0
1624332473.2684608,-25.391,-46.875,-38.086,-34.18,1.0
1624332473.272367,-37.598,-21.973,-46.875,1.0,1.0
1624332473.2762733,-20.508,-27.832,-40.527,1.0,1.0
1624332473.2801795,7.324,-24.902,-15.137,1.0,1.0
1624332473.2840855,-11.23,-16.113,-9.277,1.0,1.0
1624332473.287992,-66.895,-18.066,-35.645,1.0,1.0
1624332473.2918983,-64.941,-20.02,-36.621,1.0,1.0
1624332473.2958045,-20.02,-26.367,-26.855,1.0,1.0
1624332473.2997108,-34.18,-40.039,-33.691,1.0,1.0
1624332473.303617,-58.594,-55.664,-34.668,1.0,1.0
1624332473.3075233,-25.879,-73.242,-24.414,1.0,1.0
1624332473.3114295,-1.465,-41.992,-15.137,1.0,1.0
1624332473.3153355,-21.973,-5.859,-31.25,1.0,1.0
1624332473.319242,-41.504,-34.18,-51.27,8.789,1.0
1624332473.3231483,-9.277,-27.832,-49.805,-22.949,1.0
1624332473.3270545,-32.227,-33.691,-39.062,-83.008,1.0
1624332473.3309608,-56.641,-32.715,-28.32,-61.523,1.0
1624332473.334867,-47.363,-28.809,-24.902,11.719,1.0
1624332473.3387733,-13.672,-15.625,-29.785,17.578,1.0
1624332473.3426795,-9.766,-6.836,-43.457,-48.828,1.0
1624332473.3465855,-32.227,-6.836,-33.203,-46.875,1.0
1624332473.350492,-39.551,-24.902,-38.574,8.301,1.0
1624332473.3543983,-26.855,-51.758,-55.664,-11.719,1.0
1624332473.3583045,-13.672,-66.406,-34.18,-93.75,1.0
1624332473.3622108,-36.133,-55.664,-29.785,-120.117,1.0
1624332473.366117,-61.523,-24.414,-61.523,-83.008,1.0
1624332473.3700233,-73.242,-31.738,-54.199,-2.441,1.0
1624332473.3739295,-14.16,-27.832,-12.207,34.18,1.0
1624332473.3778355,-6.348,7.812,-1.465,-45.41,1.0
1624332473.381742,-75.684,-9.277,-27.344,-80.566,1.0
1624332473.3856483,-84.473,-33.691,-28.809,-9.277,1.0
1624332473.3895545,-28.809,-29.297,-34.668,48.828,1.0
1624332473.3934608,-8.301,-37.598,-57.129,-0.977,1.0
1624332473.397367,-27.832,-33.203,-46.875,-69.824,1.0
1624332473.4012733,-31.738,-21.484,-13.184,-41.016,1.0
1624332473.4051795,-7.324,-44.434,0.0,37.598,1.0
1624332473.4090855,-1.465,-38.086,-8.301,12.695,1.0
1624332473.412992,-5.859,-44.434,-7.324,20.508,1.0
1624332473.4168983,-16.602,-66.406,-17.578,20.508,1.0
1624332473.4208045,-60.547,-72.754,-45.41,-69.824,1.0
1624332473.4247108,-73.242,-46.387,-66.895,-98.145,1.0
1624332473.428617,-20.508,-4.395,-51.758,-5.859,1.0
1624332473.4325233,4.395,-6.348,-40.039,32.227,1.0
1624332473.4364295,-40.039,-15.137,-37.109,-49.316,1.0
1624332473.4403355,-72.266,-30.273,-20.996,-102.539,1.0
1624332473.444242,-42.48,-39.062,-9.277,-44.434,1.0
1624332473.4481483,-0.977,-18.066,-4.883,25.879,1.0
1624332473.4520545,13.672,-32.715,0.977,5.859,1.0
1624332473.4559608,-23.438,-71.289,-14.16,-61.035,1.0
1624332473.459867,-56.641,-45.41,-45.41,1.0,1.0
1624332473.4637733,-26.367,-1.953,-46.387,1.0,1.0
1624332473.4676795,-34.668,-5.859,-42.969,1.0,1.0
1624332473.4715855,-64.453,-22.461,-52.734,1.0,1.0
1624332473.475492,-43.457,-27.832,-42.48,1.0,1.0
1624332473.4793983,-17.09,-20.02,-30.762,1.0,1.0
1624332473.4833045,-21.484,-17.09,-37.109,1.0,1.0
1624332473.4872108,-51.758,-29.785,-47.852,1.0,1.0
1624332473.491117,-46.875,-31.738,-30.273,1.0,1.0
1624332473.4950233,-4.395,-34.668,-8.301,1.0,1.0
1624332473.4989295,10.742,-30.273,-11.719,1.0,1.0
1624332473.5028355,-15.625,-32.227,-17.09,1.0,1.0
1624332473.506742,-0.977,-21.973,3.906,-9.277,1.0
1624332473.5106483,16.113,-30.762,-3.418,50.781,1.0
1624332473.5145545,-18.066,-21.973,-51.758,-11.719,1.0
1624332473.5184608,-49.316,-12.207,-54.688,-80.566,1.0
1624332473.522367,-24.414,-1.465,-22.949,-45.41,1.0
1624332473.5262733,19.531,-19.531,-21.484,37.598,1.0
1624332473.5301795,20.996,-36.621,-40.039,32.227,1.0
1624332473.5340855,0.977,-23.438,-45.898,-34.668,1.0
1624332473.537992,-14.16,-29.297,-37.109,-51.758,1.0
1624332473.5418983,-16.113,-32.227,-18.555,-2.93,1.0
1624332473.5458045,-18.066,-10.742,-6.836,15.625,1.0
1624332473.5497108,-41.016,-8.301,-13.184,-55.176,1.0
1624332473.553617,-43.945,-24.902,-20.996,1.0,1.0
1624332473.5575233,7.324,-24.902,-16.602,1.0,1.0
1624332473.5614295,37.109,-14.16,-16.113,1.0,1.0
1624332473.5653355,22.461,-12.695,-21.973,1.0,1.0
1624332473.569242,-34.18,-33.691,-35.156,1.0,1.0
1624332473.5731483,-56.152,-29.297,-45.898,1.0,1.0
1624332473.5770545,-16.113,-21.484,-37.598,1.0,1.0
1624332473.5809608,-0.977,-41.992,-7.324,1.0,1.0
1624332473.584867,-23.926,-58.105,-13.184,1.0,1.0
1624332473.5887733,-30.273,-43.945,-46.875,1.0,1.0
1624332473.5926795,-10.254,-15.137,-50.293,1.0,1.0
1624332473.5965855,0.488,-9.277,-28.809,1.0,1.0
1624332473.600492,2.93,-54.688,-31.25,10.742,1.0
1624332473.6043983,15.137,-11.23,2.441,47.363,1.0
1624332473.6083045,-57.129,-21.973,-17.09,-56.641,1.0
1624332473.6122108,-94.727,-41.504,-38.086,-121.094,1.0
1624332473.616117,-49.316,-30.273,-27.832,-44.922,1.0
1624332473.6200233,-4.395,-14.16,-20.02,37.109,1.0
1624332473.6239295,-24.902,-20.508,-43.945,-12.695,1.0
1624332473.6278355,-58.105,-21.484,-52.734,-92.285,1.0
1624332473.631742,-35.156,-37.109,-23.926,-60.547,1.0
1624332473.6356483,9.277,-58.594,-3.906,30.273,1.0
1624332473.6395545,2.441,-60.059,-29.297,20.996,1.0
1624332473.6434608,-33.203,-54.199,-39.062,-74.219,1.0
1624332473.647367,-43.945,-20.508,-28.32,-93.75,1.0
1624332473.6512733,-36.133,2.93,-46.387,-17.578,1.0
1624332473.6551795,-33.691,-21.973,-67.871,-2.93,1.0
1624332473.6590855,-61.523,-43.945,-52.734,-71.777,1.0
1624332473.662992,-59.57,-44.922,-26.855,-87.891,1.0
1624332473.6668983,3.906,-36.133,-4.883,4.883,1.0
1624332473.6708045,27.832,-21.973,-6.348,55.664,1.0
1624332473.6747108,-21.484,-20.02,-31.738,-31.25,1.0
1624332473.678617,-74.219,-31.25,-38.574,-118.652,1.0
1624332473.6825233,-63.965,-24.414,-27.344,-83.496,1.0
1624332473.6864295,-19.043,-11.719,-15.137,-0.977,1.0
1624332473.6903355,-23.438,-22.461,-30.762,-18.066,1.0
1624332473.694242,-3.906,-23.926,-25.879,7.324,1.0
1624332473.6981483,18.066,-17.09,-18.555,31.738,1.0
1624332473.7020545,-1.953,-34.18,-4.395,-31.25,1.0
1624332473.7059608,-8.789,-45.41,-8.301,-52.246,1.0
1624332473.709867,10.742,-34.668,-33.691,7.812,1.0
1624332473.7137733,-3.418,-44.434,-68.359,16.602,1.0
1624332473.7176795,-41.504,-58.594,-62.988,-65.918,1.0
1624332473.7215855,-65.918,-31.738,-48.828,-121.094,1.0
1624332473.725492,-36.621,20.996,-37.109,-43.457,1.0
1624332473.7293983,-3.418,20.508,-35.645,31.25,1.0
1624332473.7333045,-26.855,-8.789,-35.156,-20.996,1.0
1624332473.7372108,-52.734,-19.531,-16.113,-86.426,1.0
1624332473.741117,-45.41,-39.062,-3.906,1.0,1.0
1624332473.7450233,-9.277,-51.27,-19.531,1.0,1.0
1624332473.7489295,-2.441,-50.781,-39.062,1.0,1.0
1624332473.7528355,-47.363,-49.805,-53.711,1.0,1.0
1624332473.756742,-62.988,-41.504,-49.316,1.0,1.0
1624332473.7606483,-26.855,-22.949,-34.18,1.0,1.0
1624332473.7645545,-10.254,-16.113,-28.809,1.0,1.0
1624332473.7684608,-33.691,-31.738,-46.875,1.0,1.0
1624332473.772367,-31.738,-50.293,-41.016,1.0,1.0
1624332473.7762733,-26.367,-62.012,-14.16,1.0,1.0
1624332473.7801795,-21.484,-27.344,-6.836,1.0,1.0
1624332473.7840855,-30.762,6.836,-27.344,1.0,1.0
1624332473.787992,-3.906,-71.777,-27.344,-41.992,1.0
1624332473.7918983,-4.395,-33.691,-22.949,-69.336,1.0
1624332473.7958045,-50.781,7.812,-32.715,-20.02,1.0
1624332473.7997108,-59.57,5.371,-29.785,20.02,1.0
1624332473.803617,-35.645,-42.48,-42.48,-47.852,1.0
1624332473.8075233,-34.18,-57.617,-52.734,-112.305,1.0
1624332473.8114295,-54.688,-31.25,-29.785,-60.547,1.0
1624332473.8153355,-60.059,-18.066,-18.555,23.438,1.0
1624332473.819242,-39.062,-30.762,-37.109,5.371,1.0
1624332473.8231483,-28.32,-39.062,-52.246,-79.102,1.0
1624332473.8270545,-44.922,-28.32,-27.344,-72.754,1.0
1624332473.8309608,-58.594,-33.203,-11.23,9.766,1.0
1624332473.834867,-33.691,-41.992,-13.672,-31.738,1.0
1624332473.8387733,1.465,-18.555,-4.883,39.551,1.0
1624332473.8426795,-24.902,-46.387,-25.391,-9.766,1.0
1624332473.8465855,-65.918,-66.406,-53.711,-86.914,1.0
1624332473.850492,-53.223,-31.738,-44.434,-49.316,1.0
1624332473.8543983,-31.25,-22.949,-32.227,9.277,1.0
1624332473.8583045,-28.32,-24.414,-20.508,-6.836,1.0
1624332473.8622108,-65.918,-27.832,-41.504,-86.914,1.0
1624332473.866117,-78.125,-17.578,-57.617,-100.586,1.0
1624332473.8700233,-23.926,-19.043,-26.367,-8.789,1.0
1624332473.8739295,-4.883,-26.367,1.465,19.043,1.0
1624332473.8778355,-58.105,-43.457,-23.438,-64.941,1.0
1624332473.881742,-79.59,-55.664,-51.27,1.0,1.0
1624332473.8856483,-44.434,-34.18,-39.551,1.0,1.0
1624332473.8895545,-22.461,-32.227,-39.551,1.0,1.0
1624332473.8934608,-35.645,-32.227,-47.852,1.0,1.0
1624332473.897367,-41.992,-9.277,-33.691,1.0,1.0
1624332473.9012733,-8.789,1.953,-16.602,1.0,1.0
1624332473.9051795,-16.602,-16.113,-31.738,1.0,1.0
1624332473.9090855,-60.059,-31.25,-38.574,1.0,1.0
1624332473.912992,-77.148,-35.645,-29.785,1.0,1.0
1624332473.9168983,-52.246,-58.105,-24.414,1.0,1.0
1624332473.9208045,3.418,-48.828,-10.742,1.0,1.0
1624332473.9247108,6.348,-17.578,-18.066,1.0,1.0
1624332473.928617,-46.387,-33.691,-23.438,37.598,1.0
1624332473.9325233,-18.066,-29.297,-25.879,-7.812,1.0
1624332473.9364295,-15.625,-39.551,-13.672,-79.59,1.0
1624332473.9403355,-26.367,-35.645,-8.301,-51.758,1.0
1624332473.944242,-14.16,-32.227,-10.742,38.086,1.0
1624332473.9481483,0.0,-21.484,-28.32,31.25,1.0
1624332473.9520545,-32.715,-17.09,-54.199,-67.871,1.0
1624332473.9559608,-60.059,-41.992,-60.059,-72.754,1.0
1624332473.959867,-44.922,-58.594,-59.082,14.16,1.0
1624332473.9637733,-18.555,-44.434,-32.227,24.414,1.0
1624332473.9676795,-8.789,-23.438,-2.93,-58.594,1.0
1624332473.9715855,-46.387,-36.133,-12.695,-89.844,1.0
1624332473.975492,-25.879,-49.805,-30.273,8.301,1.0
1624332473.9793983,-4.883,-24.414,-12.695,27.344,1.0
1624332473.9833045,-50.781,-19.531,-40.527,-61.035,1.0
1624332473.9872108,-63.477,-28.32,-47.363,-84.961,1.0
1624332473.991117,-25.879,-29.297,-25.879,-4.883,1.0
1624332473.9950233,-20.02,-37.109,-51.758,18.066,1.0
1624332473.9989295,-39.062,-30.273,-63.965,-46.387,1.0
1624332474.0028355,-64.941,-32.227,-38.574,-85.449,1.0
1624332474.006742,-58.105,-39.551,-21.484,-40.527,1.0
1624332474.0106483,-32.715,-32.715,-35.156,9.277,1.0
1624332474.0145545,-43.945,-23.926,-38.574,-38.574,1.0
1624332474.0184608,-72.266,-34.18,-29.785,-104.492,1.0
1624332474.022367,-38.086,-19.043,-39.062,1.0,1.0
1624332474.0262733,16.602,-0.977,-60.547,1.0,1.0
1624332474.0301795,5.371,-26.367,-39.062,1.0,1.0
1624332474.0340855,-34.18,-49.316,-10.254,1.0,1.0
1624332474.037992,-39.062,-37.598,-36.133,1.0,1.0
1624332474.0418983,-4.395,-1.953,-37.109,1.0,1.0
1624332474.0458045,1.953,-0.488,-19.043,1.0,1.0
1624332474.0497108,-46.387,-11.23,-40.039,1.0,1.0
1624332474.053617,-69.336,-14.648,-50.293,1.0,1.0
1624332474.0575233,-40.039,-28.809,-37.109,1.0,1.0
1624332474.0614295,-14.16,-26.855,-27.344,1.0,1.0
1624332474.0653355,-29.297,-29.785,-34.18,1.0,1.0
1624332474.069242,-5.859,-47.363,-3.906,2.441,1.0
1624332474.0731483,1.953,-44.434,-13.672,-85.938,1.0
1624332474.0770545,-50.781,-44.434,-23.926,-89.844,1.0
1624332474.0809608,-71.289,-19.531,-46.875,-1.465,1.0
1624332474.084867,-44.434,-3.906,-58.105,29.297,1.0
1624332474.0887733,-38.574,-26.367,-31.738,-45.898,1.0
1624332474.0926795,-62.5,-35.645,-24.902,-95.215,1.0
1624332474.0965855,-58.594,-51.758,-34.668,-34.668,1.0
1624332474.100492,-16.602,-54.199,-27.344,37.109,1.0
1624332474.1043983,-6.348,-18.555,-14.648,-3.418,1.0
1624332474.1083045,-39.062,-3.418,-16.602,-76.172,1.0
1624332474.1122108,-57.129,-8.301,-15.137,-44.434,1.0
1624332474.116117,-22.461,-59.57,-20.508,-20.508,1.0
1624332474.1200233,9.766,-70.312,-25.879,31.25,1.0
1624332474.1239295,14.648,-27.832,-29.297,-12.695,1.0
1624332474.1278355,-10.742,1.465,-30.762,-65.918,1.0
1624332474.131742,-53.223,-12.207,-37.598,-26.855,1.0
1624332474.1356483,-33.203,-29.785,-23.438,39.551,1.0
1624332474.1395545,6.836,-29.297,-24.902,2.93,1.0
1624332474.1434608,-28.809,-40.039,-31.25,-81.543,1.0
1624332474.147367,-60.059,-35.645,-38.086,-63.477,1.0
1624332474.1512733,-51.758,-11.23,-43.457,24.902,1.0
1624332474.1551795,-25.879,-11.719,-36.621,23.438,1.0
1624332474.1590855,-7.812,-50.293,-20.508,-54.688,1.0
1624332474.162992,-16.113,-40.039,-37.109,44.922,1.0
1624332474.1668983,-1.953,-39.551,-41.504,-45.898,1.0
1624332474.1708045,-34.668,-35.156,-40.527,-99.609,1.0
1624332474.1747108,-41.016,-21.973,-24.902,-40.527,1.0
1624332474.178617,-1.953,-4.883,-14.648,24.902,1.0
1624332474.1825233,12.207,-10.742,-36.133,-5.859,1.0
1624332474.1864295,-22.461,-19.043,-51.758,-73.73,1.0
1624332474.1903355,-55.176,-27.832,-41.992,-65.43,1.0
1624332474.194242,-30.273,-39.551,-20.996,9.277,1.0
1624332474.1981483,18.066,-31.738,-38.574,17.578,1.0
1624332474.2020545,-4.883,-37.598,-70.312,-47.852,1.0
1624332474.2059608,-60.547,-60.059,-61.035,-73.73,1.0
1624332474.209867,-45.41,-15.625,-39.551,-17.09,1.0
1624332474.2137733,-20.508,-44.922,-29.297,-2.93,1.0
1624332474.2176795,-32.227,-52.734,-29.785,-60.059,1.0
1624332474.2215855,-41.016,-32.227,-43.457,-72.754,1.0
1624332474.225492,-29.785,-28.809,-44.434,-18.555,1.0
1624332474.2293983,-32.227,-13.672,-27.832,-13.672,1.0
1624332474.2333045,-70.312,-8.301,-24.414,-88.867,1.0
1624332474.2372108,-90.332,-35.156,-36.621,-119.629,1.0
1624332474.241117,-47.363,-46.875,-32.715,-37.598,1.0
1624332474.2450233,-16.113,-41.016,-25.879,19.043,1.0
1624332474.2489295,-27.344,-26.855,-27.832,-25.879,1.0
1624332474.2528355,-66.406,-29.297,-21.484,-83.008,1.0
1624332474.256742,-45.41,-49.316,-28.809,1.0,1.0
1624332474.2606483,0.977,-55.664,-47.363,1.0,1.0
1624332474.2645545,-29.785,-63.477,-42.48,1.0,1.0
1624332474.2684608,-83.984,-45.898,-32.715,1.0,1.0
1624332474.272367,-89.355,-16.602,-39.551,1.0,1.0
1624332474.2762733,-39.062,-10.742,-22.461,1.0,1.0
1624332474.2801795,-3.906,-36.133,4.395,1.0,1.0
1624332474.2840855,-20.508,-34.668,2.441,1.0,1.0
1624332474.287992,-42.48,-21.973,-18.066,1.0,1.0
1624332474.2918983,-30.273,-40.039,-33.691,1.0,1.0
1624332474.2958045,-5.371,-41.992,-44.922,1.0,1.0
1624332474.2997108,-33.203,-47.852,-63.477,1.0,1.0
1624332474.303617,1.465,-69.824,-25.879,31.25,1.0
1624332474.3075233,-27.344,-22.461,-51.758,-31.25,1.0
1624332474.3114295,-70.312,2.441,-56.152,-70.801,1.0
1624332474.3153355,-61.035,-24.414,-37.109,-10.254,1.0
1624332474.319242,-17.09,-24.902,-11.719,13.672,1.0
1624332474.3231483,-9.766,-20.996,-16.113,-51.758,1.0
1624332474.3270545,-25.391,-38.086,-25.391,-66.895,1.0
1624332474.3309608,-63.965,-33.203,-20.02,-3.906,1.0
1624332474.334867,-58.105,-26.367,-15.625,39.062,1.0
1624332474.3387733,-20.996,-31.25,-23.438,-23.926,1.0
1624332474.3426795,-40.527,-38.574,-32.715,-85.938,1.0
1624332474.3465855,-64.453,-41.992,-35.156,-26.855,1.0
1624332474.350492,-43.457,-30.762,-28.809,-40.527,1.0
1624332474.3543983,-18.066,-19.531,-26.855,19.531,1.0
1624332474.3583045,-29.785,-32.227,-44.922,-27.832,1.0
1624332474.3622108,-35.156,-38.086,-36.133,-81.055,1.0
1624332474.366117,-10.742,3.418,-14.16,-28.32,1.0
1624332474.3700233,3.418,17.578,-9.277,30.273,1.0
1624332474.3739295,-28.32,-12.695,-26.855,-22.949,1.0
1624332474.3778355,-71.289,-45.41,-49.805,-108.887,1.0
1624332474.381742,-60.547,-53.223,-37.598,-86.426,1.0
1624332474.3856483,-9.277,-40.039,-16.602,9.277,1.0
1624332474.3895545,-1.465,-58.105,-13.672,17.578,1.0
1624332474.3934608,-43.945,-54.199,-24.414,-71.289,1.0
1624332474.397367,-52.246,-4.395,-41.992,1.0,1.0
1624332474.4012733,-4.395,4.395,-36.621,1.0,1.0
1624332474.4051795,15.137,-13.672,-28.32,1.0,1.0
1624332474.4090855,-1.953,-19.531,-12.207,1.0,1.0
1624332474.412992,-45.898,-52.246,-8.789,1.0,1.0
1624332474.4168983,-57.129,-33.691,-20.02,1.0,1.0
1624332474.4208045,-36.621,-6.836,-20.508,1.0,1.0
1624332474.4247108,-41.504,-17.578,-19.531,1.0,1.0
1624332474.428617,-66.406,-36.621,-29.297,1.0,1.0
1624332474.4325233,-67.383,-53.711,-30.273,1.0,1.0
1624332474.4364295,-14.16,-40.039,-12.207,1.0,1.0
1624332474.4403355,11.23,-15.137,-6.348,1.0,1.0
1624332474.444242,-18.555,-21.973,-43.457,22.949,1.0
1624332474.4481483,-24.414,-52.246,-40.039,-26.367,1.0
1624332474.4520545,-42.969,-41.016,-71.289,-76.172,1.0
1624332474.4559608,-31.25,-20.02,-68.359,-33.203,1.0
1624332474.459867,4.395,-25.879,-24.414,40.527,1.0
1624332474.4637733,-2.441,-44.922,-3.418,10.742,1.0
1624332474.4676795,-52.246,-48.34,-19.043,-75.195,1.0
1624332474.4715855,-59.57,-36.133,-37.598,-62.988,1.0
1624332474.475492,-31.25,-10.742,-38.086,0.488,1.0
1624332474.4793983,-23.926,4.395,-30.273,-1.953,1.0
1624332474.4833045,-45.41,-8.301,-24.902,-70.312,1.0
1624332474.4872108,-52.734,-37.109,-51.758,-76.172,1.0
1624332474.491117,-18.066,-35.156,-78.125,1.0,1.0
1624332474.4950233,2.441,-19.043,-59.082,1.0,1.0
1624332474.4989295,-30.273,-27.832,-29.785,1.0,1.0
1624332474.5028355,-54.199,-54.688,-16.602,1.0,1.0
1624332474.506742,-15.137,-60.547,-11.719,1.0,1.0
1624332474.5106483,9.277,-57.129,-11.23,1.0,1.0
1624332474.5145545,-25.879,-45.898,-20.508,1.0,1.0
1624332474.5184608,-47.363,-16.113,-26.855,1.0,1.0
1624332474.522367,-28.32,-9.766,-23.926,1.0,1.0
1624332474.5262733,-11.719,-18.555,-33.203,1.0,1.0
1624332474.5301795,-23.438,-5.371,-52.246,1.0,1.0
1624332474.5340855,-50.781,-11.719,-60.059,1.0,1.0
1624332474.537992,1.465,1.465,-15.625,25.879,1.0
1624332474.5418983,-11.23,-5.859,-28.809,11.23,1.0
1624332474.5458045,-61.035,-39.551,-34.668,-79.59,1.0
1624332474.5497108,-64.453,-53.223,-26.367,-89.844,1.0
1624332474.553617,-19.531,-53.223,-14.16,-2.441,1.0
1624332474.5575233,14.16,-36.133,-16.113,35.156,1.0
1624332474.5614295,-9.277,-33.691,-38.086,-36.133,1.0
1624332474.5653355,-50.293,-32.227,-49.316,-83.496,1.0
1624332474.569242,-19.043,-19.043,-26.367,-13.184,1.0
1624332474.5731483,-10.742,-21.973,-12.695,25.391,1.0
1624332474.5770545,-39.551,-10.742,-20.02,-36.133,1.0
1624332474.5809608,-52.734,-22.949,-22.949,-87.402,1.0
1624332474.584867,-37.109,-29.297,-30.762,-43.457,1.0
1624332474.5887733,-12.207,-23.926,-41.992,26.367,1.0
1624332474.5926795,-21.484,-22.949,-34.668,-4.883,1.0
1624332474.5965855,-48.828,-32.715,-26.855,-79.59,1.0
1624332474.600492,-24.414,-49.805,-20.02,-46.387,1.0
1624332474.6043983,20.996,-31.25,-18.066,38.574,1.0
1624332474.6083045,9.766,-1.465,-19.531,27.832,1.0
1624332474.6122108,-44.434,-11.719,-39.551,-68.848,1.0
1624332474.616117,-71.777,-31.25,-52.734,-104.492,1.0
1624332474.6200233,-23.438,-28.809,-26.367,-7.812,1.0
1624332474.6239295,21.484,-23.926,-36.133,45.41,1.0
1624332474.6278355,-17.578,-26.367,-61.523,-34.668,1.0
1624332474.631742,-28.809,-20.508,-55.176,-24.902,1.0
1624332474.6356483,-50.293,-15.625,-69.336,-112.793,1.0
1624332474.6395545,-89.844,-46.875,-49.316,-111.328,1.0
1624332474.6434608,-87.891,-52.734,-36.621,-31.738,1.0
1624332474.647367,-41.016,-37.598,-23.438,-18.066,1.0
1624332474.6512733,-22.949,-48.34,-8.301,-76.172,1.0
1624332474.6551795,-62.5,-43.945,-32.715,-72.266,1.0
1624332474.6590855,-62.988,-13.184,-62.012,-29.785,1.0
1624332474.662992,-14.648,-18.555,-57.129,-20.508,1.0
1624332474.6668983,-19.531,-27.344,-37.598,-79.102,1.0
1624332474.6708045,-66.895,-22.461,-57.617,-123.535,1.0
1624332474.6747108,-77.637,-32.715,-77.637,-63.965,1.0
1624332474.678617,-11.23,0.0,-47.852,0.488,1.0
