timestamps,TP9,AF7,AF8,TP10
1628114600.491,4.395,-50.781,-32.715,-30.762
1628114600.504,-79.590,-37.598,-27.832,-75.195
1628114600.508,-84.961,-30.762,-42.480,-63.477
1628114600.512,14.648,-41.016,-38.086,-8.789
1628114600.516,67.871,-30.273,-26.367,3.906
1628114600.520,-18.066,-29.785,-24.414,-37.598
1628114600.524,-76.172,-29.785,-13.672,-46.875
1628114600.528,-9.766,-38.086,-24.414,-14.160
1628114600.531,27.832,-22.461,-49.805,1.465
1628114600.535,-45.898,-29.297,-41.504,-34.180
1628114600.539,-122.559,-58.594,-31.250,-66.406
1628114600.543,-66.406,-64.941,-38.574,-29.785
1628114600.547,22.461,-59.082,-37.598,6.836
1628114600.541,-8.301,-13.672,-51.270,-24.414
1628114600.545,-100.586,-19.531,-58.105,-73.730
1628114600.549,-75.684,-41.992,-38.086,-46.387
1628114600.553,22.949,-59.570,-31.738,13.672
1628114600.557,14.160,-43.457,-38.574,-1.465
1628114600.561,-86.426,-18.066,-38.574,-60.059
1628114600.565,-111.816,-50.293,-32.715,-65.430
1628114600.568,-20.020,-46.387,-26.855,-15.137
1628114600.572,29.297,-34.180,-23.438,4.883
1628114600.576,-43.945,-9.766,-24.902,-37.598
1628114600.580,-113.281,1.465,-33.203,-69.824
1628114600.584,-52.734,-45.410,-35.645,-34.180
1628114600.598,23.438,-59.082,-46.387,-10.254
1628114600.602,-20.020,-43.945,-36.133,-45.898
1628114600.606,-103.516,-27.832,-33.203,-85.938
1628114600.610,-72.754,-28.320,-41.016,-62.012
1628114600.614,24.902,-35.645,-25.391,-3.906
1628114600.618,12.695,-33.691,-22.461,-16.113
1628114600.622,-71.777,-40.039,-28.809,-61.035
1628114600.625,-77.637,-49.805,-38.574,-57.129
1628114600.629,5.371,-54.688,-42.480,-6.348
1628114600.633,24.414,-38.086,-26.855,-7.324
1628114600.637,-67.871,-28.320,-26.855,-61.035
1628114600.641,-111.816,-28.320,-34.668,-71.777
1628114600.636,-19.043,-12.207,-27.832,-15.137
1628114600.640,48.340,-22.949,-20.996,10.254
1628114600.644,-41.992,-41.016,-33.691,-50.293
1628114600.648,-118.652,-60.547,-40.039,-83.984
1628114600.652,-53.223,-44.434,-41.992,-42.480
1628114600.656,35.645,-1.465,-37.109,7.812
1628114600.660,-10.254,-19.043,-18.555,-25.879
1628114600.663,-109.863,-24.414,-15.625,-85.449
1628114600.667,-67.383,-34.180,-27.344,-44.434
1628114600.671,33.691,-13.184,-39.551,16.602
1628114600.675,20.996,15.625,-29.297,1.953
1628114600.679,-78.613,-25.879,-18.555,-63.965
1628114600.691,-92.285,-37.109,-20.996,-67.383
1628114600.695,-0.488,-47.363,-23.438,-7.812
1628114600.699,20.020,-38.574,-30.273,-10.742
1628114600.703,-80.078,-23.438,-39.062,-71.777
1628114600.707,-122.559,-37.598,-38.574,-78.125
1628114600.711,-22.461,-49.316,-20.996,-18.066
1628114600.715,61.523,-40.527,-8.301,21.484
1628114600.718,-13.184,5.371,-20.508,-17.090
1628114600.722,-100.098,0.977,-22.949,-57.129
1628114600.726,-38.086,-29.785,-23.438,-27.832
1628114600.730,41.504,-52.734,-30.762,6.348
1628114600.734,-15.137,-60.059,-33.691,-31.738
1628114600.737,34.180,-28.809,-14.648,12.207
1628114600.741,14.648,-41.504,-22.461,-11.230
1628114600.745,-88.867,-28.809,-26.855,-70.801
1628114600.749,-108.398,-19.531,-32.227,-68.359
1628114600.753,-13.184,-45.410,-24.902,-12.695
1628114600.756,39.062,-29.785,-32.227,6.836
1628114600.760,-45.410,-29.785,-41.504,-39.551
1628114600.764,-102.539,-37.109,-25.391,-63.477
1628114600.768,-19.043,-37.109,-8.301,-12.695
1628114600.772,43.457,-42.969,-32.715,11.230
1628114600.786,-42.480,-43.457,-52.246,-52.734
1628114600.790,-125.000,-48.340,-37.598,-96.191
1628114600.794,-55.664,-5.859,-26.367,-35.645
1628114600.798,45.898,4.883,-26.367,25.391
1628114600.802,0.000,-31.738,-36.133,-10.742
1628114600.806,-107.422,-45.410,-35.156,-72.266
1628114600.810,-93.750,-57.129,-29.297,-57.129
1628114600.813,10.742,0.488,-35.156,-5.371
1628114600.817,18.066,-6.348,-26.855,-15.625
1628114600.821,-83.984,-63.965,-20.020,-75.195
1628114600.825,-112.305,-48.340,-18.555,-78.613
1628114600.829,-5.859,-26.367,-18.066,-8.301
1628114600.823,48.340,7.812,-40.527,15.137
1628114600.827,-51.758,-20.020,-40.527,-48.828
1628114600.831,-104.980,-59.082,-23.926,-69.336
1628114600.835,-29.785,-50.781,-22.461,-19.531
1628114600.839,52.246,-7.812,-18.555,15.137
1628114600.843,7.812,-5.859,-28.320,-16.113
1628114600.847,-90.820,-52.734,-45.410,-58.594
1628114600.850,-64.453,-60.547,-42.480,-35.156
1628114600.854,30.273,-59.082,-26.855,6.348
1628114600.858,5.371,17.090,-30.273,-19.531
1628114600.862,-92.773,48.828,-41.992,-76.172
1628114600.866,-87.891,-36.621,-32.715,-68.359
1628114600.879,14.648,-40.527,-24.902,-4.395
1628114600.883,43.945,-31.738,-22.949,9.277
1628114600.887,-49.316,-13.672,-38.574,-39.062
1628114600.891,-100.586,-24.414,-58.105,-56.152
1628114600.895,-10.742,-51.758,-40.039,0.000
1628114600.899,61.523,-47.852,-11.230,25.879
1628114600.903,-12.695,-60.547,-18.066,-37.109
1628114600.906,-107.910,-28.809,-38.086,-91.797
1628114600.910,-47.852,-22.461,-30.762,-42.969
1628114600.914,59.570,-41.992,-20.996,21.973
1628114600.918,1.465,-46.387,-31.250,-35.156
1628114600.922,-96.680,-52.246,-20.508,-86.426
1628114600.921,-61.035,-25.391,-23.926,-52.734
1628114600.925,32.227,-30.762,-31.250,-2.441
1628114600.929,24.902,-42.480,-25.391,-2.930
1628114600.933,-64.453,-47.363,-30.273,-51.270
1628114600.937,-77.148,-31.250,-30.762,-49.316
1628114600.941,17.090,-19.043,-21.973,0.000
1628114600.945,42.969,-58.105,-33.691,-1.953
1628114600.948,-57.129,-53.711,-44.434,-62.500
1628114600.952,-102.539,-46.875,-31.250,-71.777
1628114600.956,-15.625,13.672,-24.902,-10.254
1628114600.960,58.105,42.969,-19.531,19.043
1628114600.964,-18.555,-53.711,-19.531,-34.180
1628114600.973,-116.699,-58.594,-36.133,-75.195
1628114600.977,-64.941,-46.387,-37.109,-38.086
1628114600.981,37.109,-42.969,-37.109,11.719
1628114600.985,13.184,-27.832,-28.809,-9.766
1628114600.989,-82.520,-34.180,-17.090,-68.359
1628114600.993,-68.848,-40.039,-13.184,-48.828
1628114600.997,38.574,-37.109,-5.371,20.996
1628114601.000,25.391,-21.484,-24.902,-0.488
1628114601.004,-86.426,-47.852,-32.227,-70.312
1628114601.008,-125.000,-76.660,-37.598,-85.449
1628114601.012,-33.203,-48.828,-52.734,-31.250
1628114601.016,34.668,-25.879,-46.875,-3.418
1628114601.010,-51.758,-12.695,-42.969,-59.082
1628114601.014,-116.211,-35.645,-37.109,-82.031
1628114601.018,-33.691,-48.340,-27.344,-27.832
1628114601.022,59.082,-46.875,-18.066,14.160
1628114601.026,-0.977,-35.156,-22.949,-24.902
1628114601.030,-90.820,-24.414,-31.250,-74.707
1628114601.034,-47.363,-37.598,-25.879,-43.457
1628114601.037,40.039,-48.340,-38.086,15.137
1628114601.041,5.371,-61.523,-48.828,-14.160
1628114601.045,-78.613,-19.531,-39.062,-60.059
1628114601.049,-59.570,10.742,-21.973,-32.715
1628114601.053,22.461,-32.227,-12.207,6.348
1628114601.066,34.180,-43.457,-28.809,-1.953
1628114601.070,-53.711,-47.852,-22.461,-50.293
1628114601.074,-97.656,-38.086,-27.832,-65.918
1628114601.078,-14.160,-30.273,-44.434,-15.137
1628114601.082,39.551,-45.410,-31.738,6.836
1628114601.086,-41.992,-46.387,-19.043,-33.203
1628114601.090,-88.867,-53.711,-5.371,-45.410
1628114601.093,-15.625,-10.742,-9.766,-3.906
1628114601.097,50.293,-11.230,-17.578,24.902
1628114601.101,3.906,-41.016,-27.344,-3.906
1628114601.105,-73.242,-27.832,-24.414,-42.969
1628114601.109,-49.316,-14.648,-15.137,-33.691
1628114601.104,11.719,10.742,-35.645,-6.348
1628114601.108,-15.625,-26.855,-36.621,-28.809
1628114601.112,-86.426,-48.828,-36.621,-63.965
1628114601.116,-62.988,-34.180,-41.992,-34.180
1628114601.120,19.043,-30.273,-41.016,15.137
1628114601.124,28.320,-33.203,-28.320,9.277
1628114601.128,-57.129,-48.340,-12.695,-46.875
1628114601.131,-94.727,-38.574,-10.254,-64.941
1628114601.135,-14.648,-45.410,-10.254,-14.648
1628114601.139,23.438,-19.043,-34.668,-11.230
1628114601.143,-44.922,16.113,-56.152,-61.035
1628114601.147,-110.840,-38.086,-40.527,-83.984
1628114601.161,-55.176,-55.176,-35.156,-37.109
1628114601.165,49.316,-42.480,-32.715,10.742
1628114601.169,7.324,-19.043,-32.227,-28.320
1628114601.173,-87.402,-24.414,-38.086,-66.895
1628114601.177,-81.543,-60.059,-49.805,-56.152
1628114601.181,12.207,-55.664,-39.551,-13.184
1628114601.185,17.090,-46.387,-33.203,-13.184
1628114601.188,-73.730,30.762,-39.062,-64.941
1628114601.192,-82.031,36.133,-22.949,-55.664
1628114601.196,0.000,-42.480,-21.973,-13.184
1628114601.200,33.203,-48.828,-29.297,-16.113
1628114601.204,-37.109,-31.250,-22.461,-50.293
1628114601.198,-93.750,-21.484,-27.344,-69.336
1628114601.202,-20.020,-41.992,-38.086,-18.066
1628114601.206,67.871,-34.668,-31.250,33.203
1628114601.210,0.488,-32.227,-18.066,-11.719
1628114601.214,-94.727,-17.090,-25.391,-72.266
1628114601.218,-72.754,-3.418,-46.875,-53.223
1628114601.222,17.090,-40.039,-45.410,-2.930
1628114601.225,-4.395,-47.363,-45.410,-34.180
1628114601.229,-96.191,-52.246,-29.785,-86.426
1628114601.233,-79.590,-6.836,-41.992,-63.477
1628114601.237,21.484,14.648,-64.941,-10.254
1628114601.241,26.367,-50.781,-50.781,-13.184
1628114601.254,-82.031,-56.152,-41.016,-66.406
1628114601.258,-97.656,-42.969,-21.484,-61.523
1628114601.262,-1.465,-22.461,-26.855,-6.348
1628114601.266,45.898,-23.926,-30.762,9.277
1628114601.270,-32.715,-31.738,-25.391,-43.457
1628114601.274,-93.750,-22.461,-24.902,-70.801
1628114601.278,-28.320,-35.156,-19.043,-26.855
1628114601.281,41.504,-4.883,-38.086,-6.836
1628114601.285,-16.113,-13.184,-41.016,-44.434
1628114601.289,-99.121,-54.688,-35.645,-75.684
1628114601.293,-57.617,-47.363,-42.480,-34.180
1628114601.297,62.012,-29.785,-31.738,38.574
1628114601.292,51.270,30.273,-27.344,23.438
1628114601.296,-73.730,-1.953,-28.809,-53.223
1628114601.300,-93.750,-57.617,-37.598,-69.336
1628114601.304,10.254,-51.758,-29.297,-14.160
1628114601.308,37.109,-25.391,-41.504,-7.324
1628114601.312,-59.570,-25.879,-51.758,-60.547
1628114601.316,-94.727,-53.711,-33.691,-68.359
1628114601.319,-6.348,-51.270,-34.180,-17.090
1628114601.323,52.246,-62.012,-41.992,8.301
1628114601.327,-22.949,11.719,-45.410,-40.527
1628114601.331,-107.422,39.551,-41.016,-77.148
1628114601.335,-50.781,-42.969,-20.508,-24.902
1628114601.348,29.297,-48.340,-24.414,15.137
1628114601.352,-34.668,-58.594,-42.969,-45.410
1628114601.356,-116.211,-33.691,-46.387,-84.961
1628114601.360,-73.730,-21.973,-33.691,-41.504
1628114601.364,22.949,-37.109,-23.926,4.883
1628114601.368,21.973,-37.109,-35.156,-11.230
1628114601.372,-86.914,-56.152,-47.363,-67.383
1628114601.375,-109.375,4.883,-51.270,-68.359
1628114601.379,-12.207,19.531,-38.574,-7.324
1628114601.383,35.156,-22.949,-20.508,21.484
1628114601.387,-46.875,-31.738,-29.785,-32.227
1628114601.391,-113.281,-39.551,-40.039,-67.871
1628114601.386,-31.250,4.883,-42.480,-16.113
1628114601.390,34.668,-23.438,-49.316,13.184
1628114601.394,-46.875,-66.895,-46.387,-45.410
1628114601.398,-129.883,-78.125,-38.574,-91.797
1628114601.402,-62.500,-56.641,-24.414,-41.016
1628114601.406,55.664,-17.578,-17.090,24.414
1628114601.410,23.438,-26.367,-14.648,-4.395
1628114601.413,-84.473,-28.320,-12.207,-65.430
1628114601.417,-68.359,-46.387,-11.719,-42.480
1628114601.421,24.414,23.438,-29.297,7.812
1628114601.425,31.250,72.754,-40.039,-5.859
1628114601.429,-46.875,-25.391,-20.996,-38.574
1628114601.442,-82.520,-44.922,-25.391,-43.945
1628114601.446,-9.766,-32.715,-44.434,-20.020
1628114601.450,45.898,-4.395,-44.434,-7.812
1628114601.454,-27.344,-26.855,-30.273,-51.270
1628114601.458,-103.516,-78.125,-31.250,-71.777
1628114601.462,-26.855,-50.781,-32.715,-16.113
1628114601.466,65.430,-40.527,-36.621,22.461
1628114601.469,-1.953,25.391,-49.316,-29.785
1628114601.473,-91.797,32.227,-41.504,-72.754
1628114601.477,-52.246,-37.109,-23.926,-32.227
1628114601.481,27.344,-50.293,-33.203,0.000
1628114601.485,5.859,-50.781,-37.598,-38.086
1628114601.480,-78.613,-33.203,-30.273,-72.754
1628114601.484,-84.961,-49.805,-42.969,-55.176
1628114601.488,1.953,-52.734,-37.109,-14.160
1628114601.492,24.414,-53.711,-15.137,-6.348
1628114601.496,-64.453,-28.809,-26.855,-55.176
1628114601.500,-103.516,9.766,-43.945,-68.359
1628114601.504,-26.855,-44.434,-43.945,-17.090
1628114601.507,21.973,-70.801,-41.016,-5.859
1628114601.511,-40.527,-58.594,-15.625,-48.828
1628114601.515,-106.934,-18.066,-19.043,-77.637
1628114601.519,-58.594,-0.977,-37.598,-44.922
1628114601.523,29.297,-46.875,-21.484,2.930
1628114601.536,-13.184,-55.176,-32.227,-41.992
1628114601.540,-97.656,-57.617,-34.180,-82.520
1628114601.544,-71.289,-55.176,-30.273,-48.340
1628114601.548,25.879,-35.156,-24.902,-0.977
1628114601.552,11.230,-33.691,-20.508,-28.320
1628114601.556,-88.867,-55.176,-23.926,-80.566
1628114601.560,-92.285,-54.688,-27.832,-62.500
1628114601.563,0.488,-19.531,-37.598,-5.371
1628114601.567,23.926,-21.484,-43.457,0.488
1628114601.571,-65.430,-29.785,-37.598,-48.828
1628114601.575,-104.492,-33.203,-20.508,-60.059
1628114601.579,-30.273,-49.316,-24.902,-18.555
1628114601.573,38.086,10.254,-32.227,10.742
1628114601.577,-41.992,-19.043,-23.438,-49.316
1628114601.581,-128.906,-65.918,-28.809,-90.332
1628114601.585,-57.617,-62.988,-22.461,-35.156
1628114601.589,21.973,-30.273,-23.926,0.000
1628114601.593,-28.320,25.391,-38.574,-37.598
1628114601.597,-121.582,-27.832,-32.715,-84.961
1628114601.600,-89.844,-34.668,-26.367,-56.641
1628114601.604,23.438,-45.410,-20.508,7.812
1628114601.608,26.367,4.883,-28.320,0.488
1628114601.612,-59.082,59.082,-29.297,-47.852
1628114601.616,-92.285,-36.621,-24.902,-61.523
1628114601.629,-19.531,-65.918,-36.621,-24.902
1628114601.633,32.227,-46.387,-32.715,-3.418
1628114601.637,-38.574,-24.414,-20.996,-40.039
1628114601.641,-97.656,-39.551,-19.531,-63.965
1628114601.645,-32.227,-68.359,-22.461,-19.043
1628114601.649,48.828,-59.570,-24.902,24.902
1628114601.653,0.488,-51.758,-20.996,-12.207
1628114601.656,-92.773,44.434,-30.273,-64.941
1628114601.660,-52.246,36.133,-30.273,-27.344
1628114601.664,56.152,-38.086,-21.484,37.598
1628114601.668,12.207,-42.480,-36.621,-7.324
1628114601.672,-113.770,-48.340,-49.805,-81.055
1628114601.668,-90.332,19.043,-35.645,-59.570
1628114601.672,28.320,-1.465,-28.320,1.465
1628114601.676,36.133,-46.387,-24.902,-1.465
1628114601.680,-50.293,-62.012,-23.438,-49.316
1628114601.684,-88.867,-26.855,-41.504,-58.594
1628114601.688,-9.277,-9.277,-41.992,-10.254
1628114601.692,46.387,-81.055,-25.879,8.789
1628114601.695,-30.273,-59.570,-20.996,-35.645
1628114601.699,-89.355,-51.270,-20.996,-59.082
1628114601.703,-30.762,23.926,-44.922,-26.855
1628114601.707,43.457,84.473,-66.406,5.371
1628114601.711,1.953,-18.066,-43.945,-27.832
1628114601.723,-117.188,-70.801,-40.039,-87.891
1628114601.727,-85.938,-65.918,-43.457,-51.270
1628114601.731,42.480,-48.340,-22.461,24.902
1628114601.735,27.344,-59.082,-20.996,8.789
1628114601.739,-63.965,-54.688,-21.484,-51.758
1628114601.743,-88.379,-60.059,-42.480,-67.383
1628114601.747,-9.766,-73.730,-56.641,-19.043
1628114601.750,32.715,-32.715,-49.805,-7.324
1628114601.754,-56.152,-43.457,-52.246,-60.059
1628114601.758,-93.750,-62.988,-43.457,-58.594
1628114601.762,-10.742,-53.711,-37.598,-11.230
1628114601.766,36.133,-49.316,-25.391,-2.930
1628114601.760,-37.598,17.090,-22.461,-50.781
1628114601.764,-121.582,-13.672,-29.297,-91.797
1628114601.768,-71.289,-59.570,-29.297,-51.758
1628114601.772,23.438,-50.293,-25.391,-0.977
1628114601.776,-4.395,-30.273,-30.273,-30.762
1628114601.780,-84.473,-19.043,-40.039,-68.359
1628114601.784,-61.523,-50.293,-45.410,-44.434
1628114601.787,36.621,-44.922,-18.555,5.371
1628114601.791,52.246,-53.711,6.348,9.277
1628114601.795,-71.777,-49.805,-26.367,-64.941
1628114601.799,-124.512,-17.090,-62.500,-99.121
1628114601.803,-30.273,-39.062,-62.500,-43.945
1628114601.816,19.531,-62.012,-47.852,-23.438
1628114601.820,-66.895,-63.477,-34.668,-71.289
1628114601.824,-112.793,-14.160,-33.203,-79.590
1628114601.828,-12.207,-4.883,-22.461,-15.625
1628114601.832,57.617,-42.480,-14.160,21.484
1628114601.836,-19.531,-41.016,-22.949,-33.691
1628114601.840,-106.934,-57.617,-23.926,-83.496
1628114601.843,-75.684,-0.488,-38.086,-61.523
1628114601.847,21.973,18.555,-31.250,-5.371
1628114601.851,13.184,-31.738,-19.043,-10.742
1628114601.855,-91.797,-49.316,-38.086,-72.754
1628114601.859,-101.074,-65.918,-47.852,-63.477
1628114601.854,-1.953,-23.438,-44.434,-4.883
1628114601.858,7.324,-41.016,-30.273,-12.207
1628114601.862,-98.633,-67.383,-20.996,-71.777
1628114601.866,-116.699,-47.363,-15.625,-69.336
1628114601.870,-25.391,-44.922,-34.668,-14.648
1628114601.874,33.691,-30.273,-37.598,10.742
1628114601.878,-20.020,-19.531,-11.719,-24.414
1628114601.881,-112.305,-41.992,-28.809,-82.520
1628114601.885,-62.012,-62.988,-39.551,-51.270
1628114601.889,23.438,-8.301,-37.109,-4.883
1628114601.893,-20.508,14.160,-57.129,-38.086
1628114601.897,-99.609,-51.758,-54.688,-76.172
1628114601.895,-65.918,-68.848,-28.809,-52.734
1628114601.899,28.809,-68.359,-13.672,-7.324
1628114601.903,7.324,-33.691,-16.113,-26.855
1628114601.907,-94.238,-23.438,-21.484,-77.148
1628114601.911,-106.445,-40.039,-30.273,-67.871
1628114601.915,-5.859,-37.109,-35.156,-5.859
1628114601.919,33.203,-50.293,-25.879,10.742
1628114601.922,-57.129,-9.277,-28.320,-42.969
1628114601.926,-116.699,-23.438,-38.086,-65.918
1628114601.930,-50.293,-69.336,-33.691,-25.391
1628114601.934,35.156,-49.805,-31.250,8.789
1628114601.938,-23.438,-29.297,-47.852,-36.133
1628114601.947,-113.770,-14.648,-54.688,-88.867
1628114601.951,-55.664,-53.223,-32.227,-51.758
1628114601.955,41.016,-63.477,-16.113,3.418
1628114601.959,-15.625,-55.176,-17.578,-29.785
1628114601.963,-96.680,-19.531,-24.902,-69.336
1628114601.967,-48.828,16.602,-40.527,-27.832
1628114601.971,26.855,-36.133,-34.668,11.719
1628114601.974,11.719,-53.711,-16.113,-15.625
1628114601.978,-75.684,-48.340,-15.625,-67.383
1628114601.982,-83.008,-10.742,-21.973,-59.082
1628114601.986,17.578,5.859,-23.926,3.906
1628114601.990,48.340,-46.387,-29.297,12.695
1628114602.004,-56.152,-51.270,-41.016,-49.805
1628114602.008,-89.844,-36.621,-50.293,-57.617
1628114602.012,-13.672,-47.363,-52.246,-16.602
1628114602.016,49.805,-41.992,-22.461,13.184
1628114602.020,-5.859,-24.414,-5.371,-21.973
1628114602.024,-103.516,-30.762,-16.602,-71.777
1628114602.028,-61.035,-42.480,-21.973,-41.504
1628114602.031,31.250,13.184,-36.621,-5.371
1628114602.035,-11.719,8.789,-44.922,-34.668
1628114602.039,-103.516,-48.828,-41.504,-83.496
1628114602.043,-71.289,-34.180,-32.715,-52.734
1628114602.047,31.250,-29.297,-24.414,13.672
1628114602.041,20.020,7.324,-44.922,-7.324
1628114602.045,-69.336,-12.207,-56.641,-68.848
1628114602.049,-63.965,-34.668,-22.461,-49.805
1628114602.053,20.508,-44.922,-10.254,7.812
1628114602.057,28.809,-71.777,-35.156,-4.883
1628114602.061,-59.082,-47.363,-48.828,-58.594
1628114602.065,-108.398,-34.668,-46.387,-73.242
1628114602.068,-33.691,-29.785,-24.902,-24.414
1628114602.072,33.691,-53.223,-19.531,3.906
1628114602.076,-36.133,-7.812,-39.062,-46.387
1628114602.080,-104.004,41.992,-37.598,-68.359
1628114602.084,-73.730,-38.086,-32.715,-44.922
1628114602.098,16.113,-61.523,-37.598,-4.395
1628114602.102,5.371,-62.012,-34.180,-16.113
1628114602.106,-93.262,-30.762,-35.156,-74.707
1628114602.110,-88.379,-22.461,-24.414,-55.176
1628114602.114,-4.395,-64.941,-20.020,-5.859
1628114602.118,11.230,-62.500,-44.434,-19.043
1628114602.122,-71.777,-57.617,-43.457,-65.918
1628114602.125,-101.562,25.391,-26.855,-67.871
1628114602.129,-17.578,24.414,-38.574,-20.020
1628114602.133,44.922,-38.086,-43.457,16.602
1628114602.137,-22.949,-53.223,-34.180,-20.996
1628114602.141,-99.121,-77.148,-39.551,-75.195
1628114602.138,-34.180,32.227,-39.551,-36.133
1628114602.142,62.012,24.902,-19.043,14.160
1628114602.146,-1.465,-60.059,-20.508,-38.086
1628114602.150,-99.121,-58.105,-27.832,-81.055
1628114602.154,-65.918,-26.367,-32.227,-47.363
1628114602.158,18.555,-15.137,-44.434,-13.184
1628114602.162,3.418,-52.734,-43.457,-30.762
1628114602.165,-82.520,-57.617,-40.039,-67.871
1628114602.169,-102.051,-80.566,-44.922,-62.988
1628114602.173,2.930,-18.555,-45.410,5.371
1628114602.177,73.242,52.734,-21.484,38.086
1628114602.181,-31.250,-23.926,-12.695,-26.367
1628114602.191,-106.934,-63.477,-32.227,-67.871
1628114602.195,-29.785,-45.410,-27.344,-28.320
1628114602.199,57.129,-28.320,-22.949,8.789
1628114602.203,4.395,-28.320,-15.625,-24.902
1628114602.207,-81.055,-42.480,-5.859,-67.383
1628114602.211,-23.438,-45.410,-2.441,-20.020
1628114602.215,61.523,-43.945,-10.254,28.809
1628114602.218,2.930,-2.441,-31.250,-27.832
1628114602.222,-91.797,-19.043,-32.715,-72.754
1628114602.226,-62.012,-46.387,-32.715,-40.039
1628114602.230,40.039,-21.973,-32.715,11.230
1628114602.234,36.621,-21.973,-20.996,1.953
1628114602.229,-64.453,29.785,-18.555,-62.988
1628114602.233,-97.656,-18.066,-23.926,-72.754
1628114602.237,-10.254,-78.613,-39.551,-17.578
1628114602.241,33.203,-62.988,-42.480,-4.395
