timestamps,TP9,AF7,AF8,TP10
1626640365.965,-25.879,-15.137,-26.367,65.918
1626640365.969,-28.320,-37.598,-26.367,33.203
1626640365.973,-32.227,-40.039,-20.020,-118.164
1626640365.977,-37.109,-33.203,-21.973,-118.164
1626640365.981,-33.203,-35.156,-33.691,28.320
1626640365.985,-5.859,-3.418,-26.855,92.285
1626640365.989,-40.527,-39.551,-46.875,-77.637
1626640365.992,-101.562,-90.332,-59.570,-208.008
1626640365.996,-70.801,-27.832,-22.461,-44.434
1626640366.000,-33.203,-6.348,-4.395,80.078
1626640366.004,-37.109,-5.371,-0.977,-36.133
1626640366.008,-87.891,-42.969,-28.809,-185.059
1626640365.994,-125.000,-101.074,-67.383,-137.207
1626640365.998,-61.523,-46.875,-18.066,51.270
1626640366.002,-21.973,-17.578,-3.906,18.066
1626640366.006,-47.363,-31.738,-27.832,-157.715
1626640366.010,-60.059,-36.621,-35.645,-136.719
1626640366.014,-32.715,-22.461,-27.344,37.109
1626640366.018,-26.367,-15.137,-27.344,41.016
1626640366.021,-53.711,-24.902,-41.016,-133.789
1626640366.025,-64.453,-13.672,-34.668,-164.062
1626640366.029,-47.852,-32.227,-34.668,-0.977
1626640366.033,-40.527,-110.840,-41.504,52.246
1626640366.037,-38.574,-56.641,-32.715,-82.031
1626640366.037,-23.926,5.371,-12.207,-133.789
1626640366.041,-15.137,-6.348,-11.719,5.371
1626640366.045,-6.348,-19.531,-19.043,111.816
1626640366.049,-8.789,-49.316,-23.926,6.836
1626640366.053,-16.113,-26.367,-19.043,-116.211
1626640366.057,-20.020,-7.324,-21.973,-40.527
1626640366.061,-22.461,-29.785,-23.438,91.309
1626640366.064,-17.578,-23.926,-13.672,46.875
1626640366.068,-50.293,-139.648,-45.410,-130.859
1626640366.072,-57.617,-171.875,-62.500,-126.465
1626640366.076,-16.602,-24.902,-34.180,63.477
1626640366.080,-10.742,8.789,-16.602,79.102
1626640366.095,-30.273,8.789,-22.461,-91.309
1626640366.099,-39.551,-18.066,-44.922,-140.625
1626640366.103,-24.414,-32.227,-46.875,11.230
1626640366.107,-17.578,-15.137,-39.062,83.008
1626640366.111,-33.203,-15.137,-39.062,-60.059
1626640366.115,-30.762,6.348,-16.113,-144.043
1626640366.119,-39.062,-56.152,-30.273,-35.156
1626640366.122,-33.203,-130.371,-54.688,68.848
1626640366.126,5.371,-26.855,-16.113,12.695
1626640366.130,-17.578,3.418,-20.508,-128.418
1626640366.134,-36.621,-28.809,-56.152,-92.773
1626640366.138,0.977,-23.926,-44.434,83.008
1626640366.134,1.465,-5.859,-32.227,51.758
1626640366.138,-35.645,-8.301,-38.086,-138.672
1626640366.142,-34.180,-16.602,-33.691,-131.348
1626640366.146,-16.113,-15.137,-39.062,41.504
1626640366.150,-1.953,-8.301,-51.270,77.148
1626640366.154,7.812,9.277,-27.344,-50.293
1626640366.158,-26.367,-12.207,-29.297,-122.070
1626640366.161,-44.434,-53.711,-52.246,-10.254
1626640366.165,-25.879,-29.297,-39.551,84.473
1626640366.169,-13.672,2.930,-14.160,-23.926
1626640366.173,20.020,-94.238,35.156,-91.797
1626640366.177,24.902,-83.496,29.785,6.836
1626640366.201,-16.113,3.906,-25.391,85.938
1626640366.205,-18.555,7.324,-33.203,14.160
1626640366.209,-19.043,-8.301,-24.414,-120.117
1626640366.213,-9.277,-21.484,-29.297,-68.848
1626640366.217,-7.812,-25.879,-53.223,78.613
1626640366.221,-15.137,-16.113,-41.992,64.941
1626640366.225,-36.133,-3.418,-39.062,-109.863
1626640366.228,-52.734,-14.160,-34.180,-139.648
1626640366.232,13.672,-38.086,22.949,76.660
1626640366.236,8.301,-23.926,-4.395,103.516
1626640366.240,-28.809,-6.836,-35.645,-68.359
1626640366.244,-40.039,-3.418,-24.414,-143.555
1626640366.235,-47.852,-21.484,-30.762,-32.227
1626640366.239,-3.418,-44.434,-11.230,101.074
1626640366.243,-15.137,-30.762,-20.996,-19.531
1626640366.247,-43.457,-30.762,-31.250,-159.668
1626640366.251,-39.551,-45.898,-37.109,-63.965
1626640366.255,-12.695,-38.086,-44.434,91.797
1626640366.259,19.531,-30.762,-23.438,59.082
1626640366.262,-9.277,-31.738,-19.531,-105.957
1626640366.266,-24.414,-23.438,-14.160,-80.566
1626640366.270,-4.883,-25.391,-5.859,92.285
1626640366.274,-24.902,-21.973,-29.785,68.359
1626640366.278,-1.953,-45.410,17.578,-65.918
1626640366.279,28.809,-104.980,66.895,-59.082
1626640366.283,-8.301,-52.734,3.906,56.641
1626640366.287,-9.766,-8.301,-15.625,104.980
1626640366.291,-30.762,-11.719,-22.949,-47.852
1626640366.295,-70.312,-56.152,-53.711,-173.340
1626640366.299,-52.734,-56.152,-54.688,-43.945
1626640366.303,-8.789,-1.953,-24.902,104.980
1626640366.306,-27.344,-33.691,-25.879,-16.602
1626640366.310,-57.129,-28.320,-36.133,-166.504
1626640366.314,-37.109,-48.828,-21.973,-72.266
1626640366.318,-0.977,-104.980,-0.488,104.980
1626640366.322,-15.625,-43.457,-19.531,52.734
1626640366.317,-45.410,-15.137,-36.621,-120.605
1626640366.321,-29.297,1.953,-23.438,-93.750
1626640366.325,-13.672,-11.719,-25.391,62.988
1626640366.329,-27.344,-34.668,-35.156,61.035
1626640366.333,-48.340,-30.762,-36.133,-101.562
1626640366.337,-45.410,-32.715,-28.809,-144.043
1626640366.341,-43.945,-9.766,-38.574,-1.953
1626640366.344,-38.086,-26.367,-44.434,68.359
1626640366.348,-18.066,-106.934,-21.973,-38.574
1626640366.352,-36.621,-56.152,-25.879,-149.414
1626640366.356,-38.574,-7.324,-31.738,-43.457
1626640366.360,-13.672,-2.930,-18.555,99.121
1626640366.375,-14.648,-3.418,-15.625,11.719
1626640366.379,-42.969,-43.945,-27.832,-146.973
1626640366.383,-47.852,-25.391,-35.645,-91.797
1626640366.387,-21.973,-8.789,-27.832,74.219
1626640366.391,-20.996,-20.020,-35.645,36.621
1626640366.395,-40.527,-24.414,-45.898,-132.324
1626640366.399,-31.738,-62.012,-33.203,-120.117
1626640366.402,-2.930,-69.336,-11.719,62.012
1626640366.406,-27.344,-22.949,-25.879,72.266
1626640366.410,-53.711,-9.277,-28.809,-95.703
1626640366.414,-57.129,-30.273,-17.578,-160.645
1626640366.418,-51.758,-36.133,-29.785,-28.809
1626640366.420,-43.945,-24.902,-45.410,63.477
1626640366.424,-35.645,-16.113,-42.480,-45.898
1626640366.428,-41.992,-21.973,-41.992,-154.785
1626640366.432,-36.133,-39.062,-42.969,-52.734
1626640366.436,-28.809,-44.434,-42.969,77.637
1626640366.440,-47.852,-43.945,-51.758,-9.277
1626640366.444,-49.316,-43.457,-39.062,-154.297
1626640366.447,-39.062,-27.344,-22.949,-101.562
1626640366.451,-29.785,0.000,-25.391,56.641
1626640366.455,-18.555,-5.371,-16.113,59.082
1626640366.459,-21.973,-48.828,-15.625,-99.609
1626640366.463,-50.293,-37.598,-42.480,-146.484
1626640366.455,-41.992,-14.160,-41.504,11.719
1626640366.459,-23.438,-20.020,-27.344,74.707
1626640366.463,-33.691,-25.391,-32.715,-74.707
1626640366.467,-55.664,-42.969,-35.645,-160.156
1626640366.471,-41.016,-50.293,-28.809,-26.855
1626640366.475,-25.391,-34.180,-33.691,78.613
1626640366.479,-52.734,-27.832,-52.734,-47.852
1626640366.482,-68.848,-31.738,-45.410,-174.805
1626640366.486,-58.594,-28.320,-39.062,-79.590
1626640366.490,-38.086,-14.648,-38.574,79.102
1626640366.494,-21.484,-9.766,-33.203,35.156
1626640366.498,-24.414,6.348,-33.691,-121.094
1626640366.518,-34.180,-16.602,-25.879,-102.051
1626640366.522,-21.484,-94.238,-22.461,60.059
1626640366.526,-26.367,-64.453,-36.621,51.758
1626640366.530,-42.480,-30.762,-27.344,-114.258
1626640366.534,-48.828,-44.922,-18.555,-140.625
1626640366.538,-32.227,-24.902,-20.020,27.344
1626640366.542,-4.395,-34.180,-16.602,107.910
1626640366.545,-20.996,-32.715,-44.434,-40.527
1626640366.549,-40.527,-15.137,-46.875,-138.184
1626640366.553,-37.598,-22.461,-20.020,-22.461
1626640366.557,-26.855,-30.273,-9.277,91.797
1626640366.561,-46.875,-71.777,-16.602,-21.973
1626640366.559,-68.359,-56.641,-28.809,-170.898
1626640366.563,-61.035,-27.344,-34.180,-89.355
1626640366.567,-44.922,-24.902,-40.527,57.617
1626640366.571,-43.457,-37.598,-44.434,16.113
1626640366.575,-58.105,-61.035,-43.945,-145.508
1626640366.579,-50.293,-29.785,-36.621,-131.836
1626640366.583,-31.738,-16.113,-36.133,38.086
1626640366.586,-39.062,-35.645,-54.199,45.898
1626640366.590,-53.711,-43.457,-53.223,-117.676
1626640366.594,-74.707,-64.453,-37.109,-172.363
1626640366.598,-52.734,-40.527,-28.809,-14.160
1626640366.602,-17.578,-15.625,-25.879,87.402
1626640366.598,-30.273,-22.461,-32.715,-36.133
1626640366.602,-41.504,-26.855,-36.133,-146.973
1626640366.606,-36.133,-58.594,-36.621,-47.852
1626640366.610,-32.227,-59.082,-31.250,82.520
1626640366.614,-38.574,-30.273,-35.156,-2.930
1626640366.618,-43.457,-21.973,-31.250,-143.066
1626640366.622,-33.691,-10.254,-23.926,-78.125
1626640366.625,-7.324,-7.324,-23.926,88.867
1626640366.629,15.625,-15.137,-18.555,86.426
1626640366.633,-17.578,-24.414,-38.574,-100.586
1626640366.637,-50.781,-26.855,-49.316,-133.789
1626640366.641,-27.832,-25.879,-45.898,38.574
1626640366.660,-9.766,-35.645,-43.945,83.008
1626640366.664,-25.879,-51.758,-39.551,-73.730
1626640366.668,-40.039,-51.758,-39.551,-146.973
1626640366.672,-22.461,-22.461,-37.598,-4.395
1626640366.676,7.324,12.207,-21.973,104.492
1626640366.680,3.418,1.465,-30.762,-8.301
1626640366.684,-32.227,-42.480,-57.129,-147.949
1626640366.687,-15.137,-27.344,-34.180,-45.898
1626640366.691,5.859,-14.160,-31.738,99.121
1626640366.695,-9.277,-20.020,-38.574,30.273
1626640366.699,-41.016,-22.949,-40.039,-139.648
1626640366.703,-31.738,-15.137,-30.273,-106.445
1626640366.696,-0.488,-22.461,-22.949,67.871
1626640366.700,6.836,-16.113,-30.273,82.031
1626640366.704,-5.371,-17.090,-32.227,-78.613
1626640366.708,-19.531,-27.344,-23.926,-113.281
1626640366.712,-18.555,-23.926,-20.996,40.527
1626640366.716,-3.906,-12.695,-21.973,100.586
1626640366.720,-19.043,-30.762,-24.414,-49.805
1626640366.723,-37.109,-39.551,-28.320,-146.484
1626640366.727,-36.621,-29.785,-31.250,-28.320
1626640366.731,-33.203,-50.293,-34.668,80.566
1626640366.735,-34.668,-45.898,-33.691,-20.996
1626640366.739,-43.457,-36.621,-25.879,-152.832
1626640366.736,-39.551,-40.039,-20.996,-71.777
1626640366.740,-23.926,-21.484,-22.949,81.055
1626640366.744,-23.438,-27.344,-19.531,33.691
1626640366.748,-49.805,-33.691,-24.902,-141.602
1626640366.752,-45.898,-25.879,-27.832,-113.281
1626640366.756,-9.277,-28.320,-16.602,65.430
1626640366.760,-11.230,-35.156,-19.531,73.242
1626640366.763,-36.133,-68.359,-34.180,-94.238
1626640366.767,-51.758,-67.383,-48.340,-145.996
1626640366.771,-31.738,-28.809,-33.203,17.090
1626640366.775,-6.836,-31.250,-24.414,103.027
1626640366.779,-21.973,-32.227,-39.062,-48.828
1626640366.799,-38.574,-36.133,-36.621,-159.180
1626640366.803,-18.066,-26.367,-21.973,-25.391
1626640366.807,-4.395,-15.137,-16.113,104.004
1626640366.811,-26.855,-38.086,-31.738,-9.277
1626640366.815,-40.527,-18.066,-38.574,-156.250
1626640366.819,-35.156,-26.855,-33.203,-83.496
1626640366.823,-9.277,-103.516,-21.484,91.797
1626640366.826,-11.719,-59.570,-21.484,58.105
1626640366.830,-36.133,-20.996,-24.902,-117.188
1626640366.834,-41.992,-29.297,-37.598,-118.652
1626640366.838,-18.066,-23.438,-42.480,46.387
1626640366.842,9.277,-13.184,-28.809,98.145
1626640366.835,-27.344,-10.742,-36.621,-76.660
1626640366.839,-63.965,-29.297,-49.805,-165.527
1626640366.843,-45.898,-20.020,-49.316,-16.602
1626640366.847,-30.762,-18.555,-39.551,73.242
1626640366.851,-29.297,-30.762,-26.855,-42.969
1626640366.855,-33.691,-21.484,-18.066,-156.738
1626640366.859,-39.062,-16.113,-16.602,-60.547
1626640366.862,-29.297,-11.719,-35.156,76.172
1626640366.866,-42.969,-22.461,-52.246,-12.207
1626640366.870,-65.918,-72.266,-54.199,-164.062
1626640366.874,-50.781,-60.547,-40.527,-102.539
1626640366.878,-18.066,-6.836,-22.461,69.824
1626640366.878,-35.645,-21.973,-36.621,35.156
1626640366.882,-76.172,-37.109,-46.875,-150.391
1626640366.886,-71.289,-38.574,-41.016,-154.785
1626640366.890,-46.387,-38.574,-49.316,15.625
1626640366.894,-34.180,-39.062,-48.828,58.594
1626640366.898,-32.227,-25.879,-33.203,-79.102
1626640366.902,-40.039,-15.137,-20.508,-145.020
1626640366.905,-31.738,-57.129,-18.066,-9.277
1626640366.909,-10.254,-57.129,-19.043,104.492
1626640366.913,-25.879,-30.762,-26.367,-15.625
1626640366.917,-54.199,-43.457,-43.457,-168.457
1626640366.921,-49.805,-33.203,-53.711,-84.473
1626640366.935,-34.668,-46.387,-45.898,73.730
1626640366.939,-41.992,-52.734,-37.109,8.301
1626640366.943,-50.781,-33.691,-34.668,-145.996
1626640366.947,-45.898,-27.344,-22.461,-106.934
1626640366.951,-35.156,-27.832,-18.066,52.246
1626640366.955,-21.484,-26.367,-18.555,65.430
1626640366.959,-36.133,-23.438,-35.156,-98.633
1626640366.962,-42.969,-21.484,-43.945,-134.277
1626640366.966,-15.625,-30.273,-29.785,32.715
1626640366.970,-6.348,-28.809,-29.785,92.773
1626640366.974,-7.324,-20.508,-22.461,-34.180
1626640366.978,-13.672,-24.902,-5.859,-120.117
1626640366.978,-42.480,-28.320,-33.203,-38.086
1626640366.982,-26.855,-27.344,-39.062,83.984
1626640366.986,-18.555,-21.484,-25.879,-4.395
1626640366.990,-15.137,-9.766,-24.414,-126.465
1626640366.994,-10.742,-12.207,-30.762,-42.969
1626640366.998,-6.836,-14.648,-37.109,94.238
1626640367.002,-0.977,-20.020,-34.668,57.129
1626640367.005,-26.367,-28.320,-34.180,-111.816
1626640367.009,-35.645,-33.203,-28.809,-102.539
1626640367.013,0.000,-89.844,-17.090,85.938
1626640367.017,14.648,-71.777,-14.648,100.098
1626640367.021,-8.301,-20.020,-26.367,-69.824
1626640367.016,-16.602,-13.184,-29.297,-116.699
1626640367.020,-7.324,-23.438,-23.926,26.855
1626640367.024,-21.484,-71.289,-51.758,81.543
1626640367.028,-28.809,-46.875,-56.641,-54.199
1626640367.032,-36.133,-22.949,-38.574,-155.273
1626640367.036,-43.457,-24.902,-44.922,-52.734
1626640367.040,-31.250,-34.668,-43.457,72.754
1626640367.043,-26.367,-80.078,-31.250,-10.254
1626640367.047,-37.598,-49.805,-17.578,-151.367
1626640367.051,-35.645,-9.277,-7.812,-80.078
1626640367.055,-20.996,-16.113,-20.996,70.801
1626640367.059,-22.461,-25.391,-25.391,43.457
1626640367.096,-37.109,-31.738,-26.367,-120.117
1626640367.100,-55.176,-34.668,-36.133,-137.695
1626640367.104,-46.875,-30.762,-45.410,25.879
1626640367.108,-35.645,-31.250,-51.270,71.289
1626640367.112,-35.645,-19.531,-40.039,-73.730
1626640367.116,-20.020,-80.566,-10.254,-123.047
1626640367.120,7.324,-106.934,8.789,33.203
1626640367.123,-9.277,-29.785,-11.719,98.633
1626640367.127,-24.414,-14.648,-20.020,-34.180
1626640367.131,-34.180,-20.996,-23.926,-143.555
1626640367.135,-17.578,-24.902,-20.996,-28.809
1626640367.139,6.836,-26.367,-16.602,114.258
1626640367.115,-13.672,-13.672,-27.344,23.438
1626640367.119,-26.367,-8.789,-28.320,-123.047
1626640367.123,-26.855,-12.695,-31.250,-82.520
1626640367.127,-14.160,-15.137,-28.809,74.707
1626640367.131,-20.508,-21.484,-38.574,54.688
1626640367.135,-35.156,-15.137,-32.715,-105.957
1626640367.139,-24.902,-14.160,-20.020,-104.492
1626640367.142,-10.254,-16.113,-26.367,49.316
1626640367.146,-8.301,-13.672,-30.273,93.262
1626640367.150,-30.762,-34.180,-37.109,-59.082
1626640367.154,-58.105,-50.293,-40.527,-158.691
1626640367.158,-36.133,-45.410,-28.809,-16.602
1626640367.162,-9.277,-18.555,-31.738,107.910
1626640367.166,-21.973,-12.207,-43.945,-8.301
1626640367.170,-28.809,-70.801,-21.973,-132.324
1626640367.174,-32.715,-64.453,-12.695,-51.758
1626640367.178,-28.809,-25.391,-36.133,84.961
1626640367.182,-29.297,-4.395,-45.410,32.715
1626640367.186,-42.969,-20.020,-30.273,-129.883
1626640367.189,-62.500,-66.895,-42.480,-130.859
1626640367.193,-40.527,-27.344,-42.480,39.551
1626640367.197,-20.996,-18.066,-30.273,61.035
1626640367.201,-32.227,-26.855,-19.043,-99.121
1626640367.205,-50.293,-48.340,-29.785,-139.648
1626640367.219,-58.594,-100.586,-60.547,-0.488
1626640367.223,-41.504,-51.270,-46.387,69.336
1626640367.227,-40.039,-5.859,-20.020,-57.129
1626640367.231,-51.758,-10.742,-21.973,-161.133
1626640367.235,-37.598,-6.348,-25.391,-40.039
1626640367.239,22.461,-36.133,11.230,131.348
1626640367.243,23.926,-86.914,12.695,42.480
1626640367.246,-48.340,-65.918,-37.598,-162.598
1626640367.250,-58.105,-30.273,-49.805,-104.980
1626640367.254,-20.020,-16.113,-33.203,74.707
1626640367.258,-2.930,-8.301,-22.949,45.410
1626640367.262,-41.016,-19.043,-36.621,-139.160
1626640367.269,-51.758,-22.949,-44.922,-140.137
1626640367.273,-7.324,-16.113,-29.785,50.781
1626640367.277,9.277,-17.578,-13.184,92.285
1626640367.281,-48.828,-49.805,-39.062,-104.492
1626640367.285,-79.590,-45.898,-55.176,-184.082
1626640367.289,-42.480,-21.484,-41.504,-17.578
1626640367.293,-32.715,-30.762,-43.945,66.406
1626640367.296,-45.898,-20.508,-40.527,-67.871
1626640367.300,-70.801,-29.785,-51.270,-185.547
1626640367.304,-75.684,-53.711,-71.289,-89.844
1626640367.308,-35.156,-23.438,-44.434,67.383
1626640367.312,-18.066,-0.977,-19.531,16.113
1626640367.295,-36.621,-1.953,-25.879,-127.441
1626640367.299,-46.875,-19.043,-35.645,-93.750
1626640367.303,-27.344,-26.855,-32.227,69.824
1626640367.307,-12.695,-15.137,-19.043,70.801
1626640367.311,-45.410,-25.391,-25.879,-118.164
1626640367.315,-52.734,-8.301,-16.113,-140.137
1626640367.319,-62.012,-39.551,-36.133,2.930
1626640367.322,-112.793,-144.531,-106.445,-16.113
1626640367.326,-71.289,-63.477,-69.824,-122.559
1626640367.330,-52.734,-1.465,-40.039,-164.551
1626640367.334,-40.039,-20.996,-32.715,-24.414
1626640367.338,-5.371,-16.113,-20.020,99.609
1626640367.361,-33.691,-29.785,-33.691,-24.414
1626640367.365,-50.293,-24.902,-31.250,-149.902
1626640367.369,-37.109,-16.602,-39.062,-66.406
1626640367.373,-24.414,-19.043,-39.551,78.125
1626640367.377,-15.625,-15.137,-20.020,31.738
1626640367.381,-33.203,-16.602,-11.230,-121.094
1626640367.385,-52.734,-23.926,-27.344,-110.352
1626640367.388,-44.922,-36.621,-42.480,40.527
1626640367.392,-47.363,-51.270,-47.852,41.992
1626640367.396,-56.152,-35.156,-39.062,-118.164
1626640367.400,-35.156,-59.082,-23.926,-134.766
1626640367.404,-27.344,-74.219,-32.715,15.625
1626640367.401,-21.484,-22.949,-38.086,78.125
1626640367.405,-36.621,-10.254,-48.340,-63.965
1626640367.409,-53.711,-25.879,-44.922,-155.273
1626640367.413,-29.297,-34.668,-23.926,-19.043
1626640367.417,-4.395,-22.461,-18.555,102.051
1626640367.421,-15.625,-15.137,-21.484,-1.465
1626640367.425,-28.809,-10.254,-16.602,-134.766
1626640367.428,-28.320,-18.555,-25.879,-63.477
1626640367.432,-28.809,-60.547,-35.156,75.195
1626640367.436,-28.320,-55.176,-32.227,28.320
1626640367.440,-44.922,-38.086,-33.691,-132.812
1626640367.444,-62.988,-37.109,-41.992,-133.301
1626640367.455,-41.504,-21.484,-44.434,35.156
1626640367.459,-9.277,-22.461,-31.738,71.777
1626640367.463,-32.715,-28.320,-30.762,-98.145
1626640367.467,-55.664,-13.184,-28.809,-149.902
1626640367.471,-34.668,-20.996,-20.020,11.719
1626640367.475,-24.414,-17.090,-21.973,90.820
1626640367.479,-37.109,-25.391,-24.902,-46.875
1626640367.482,-43.945,-70.312,-27.344,-149.414
1626640367.486,-33.203,-51.758,-35.156,-27.832
1626640367.490,-20.020,-31.738,-30.273,92.773
1626640367.494,-25.879,-25.391,-31.738,-9.766
1626640367.498,-41.504,-42.480,-35.645,-155.273
1626640367.501,-41.992,-83.008,-27.832,-83.984
1626640367.505,-23.926,-36.133,-28.809,78.613
1626640367.509,-24.414,-16.602,-35.156,41.016
1626640367.513,-46.875,-32.715,-42.969,-137.207
1626640367.517,-65.430,-33.203,-43.457,-153.809
1626640367.521,-43.945,-32.227,-41.504,19.531
1626640367.525,-12.207,-13.672,-34.668,76.172
1626640367.528,-27.832,-25.391,-27.832,-80.078
1626640367.532,-41.504,-26.855,-16.113,-145.020
1626640367.536,-42.480,-34.668,-28.809,-11.230
1626640367.540,-71.289,-114.258,-78.613,38.574
1626640367.544,-54.688,-68.359,-64.453,-68.359
1626640367.536,-34.668,-4.395,-30.762,-157.715
1626640367.540,-32.715,-17.090,-29.297,-57.617
1626640367.544,-17.090,-26.367,-26.855,92.773
1626640367.548,-28.320,-38.086,-30.762,10.254
1626640367.552,-52.734,-35.156,-38.574,-159.668
1626640367.556,-43.945,-20.996,-37.109,-100.586
1626640367.560,-18.066,-25.879,-33.203,76.172
1626640367.563,-3.418,-37.109,-26.367,66.406
1626640367.567,-69.336,-111.328,-73.242,-145.996
1626640367.571,-106.934,-155.273,-95.215,-193.359
1626640367.575,-31.250,-46.387,-38.086,17.578
1626640367.579,-9.766,-4.395,-20.020,77.148
1626640367.595,-31.250,-22.949,-30.762,-74.219
1626640367.599,-41.992,-29.785,-38.574,-145.020
1626640367.603,-34.180,-21.484,-48.828,-20.996
1626640367.607,-23.438,-12.695,-52.734,81.543
1626640367.611,-34.668,-14.160,-35.645,-34.668
1626640367.615,-35.156,10.254,-15.137,-143.066
1626640367.619,-54.199,-37.109,-43.945,-73.730
1626640367.622,-80.078,-129.883,-87.402,20.996
1626640367.626,-25.391,-55.176,-34.180,18.555
1626640367.630,-11.230,-2.930,-8.301,-112.305
1626640367.634,-17.578,-8.301,-19.043,-85.938
1626640367.638,-8.301,-19.043,-19.531,87.402
1626640367.638,-8.789,-16.113,-5.859,85.449
1626640367.642,-29.297,-3.418,0.488,-94.727
1626640367.646,-39.551,-2.930,-27.832,-137.207
1626640367.650,-21.973,-10.254,-43.945,21.973
1626640367.654,-22.949,-22.461,-28.809,78.125
1626640367.658,-37.109,-16.602,-18.066,-70.801
1626640367.662,-45.410,-5.859,-16.113,-160.645
