timestamps,TP9,AF7,AF8,TP10
1626466424.920,-91.309,-57.129,-42.480,-90.332
1626466424.924,-58.594,-27.344,-14.648,-31.250
1626466424.927,-50.781,-25.879,-23.438,-30.762
1626466424.931,-101.562,-54.199,-48.828,-93.750
1626466424.935,-110.352,-64.453,-45.410,-94.727
1626466424.939,-65.918,-47.363,-19.043,-47.852
1626466424.943,-32.715,-39.062,-22.949,3.418
1626466424.945,-64.941,-51.270,-57.129,-42.480
1626466424.949,-88.379,-62.500,-42.969,-69.336
1626466424.953,-62.988,-59.570,-7.324,-28.809
1626466424.957,-20.508,-35.645,-2.930,14.648
1626466424.961,-49.316,-38.086,-32.715,-13.672
1626466424.965,-90.820,-56.152,-33.203,-75.195
1626466424.969,-69.336,-55.664,-22.461,-67.871
1626466424.972,-27.832,-38.574,-4.883,-12.207
1626466424.976,-34.668,-41.504,-45.410,-18.066
1626466424.980,-68.359,-67.383,-65.918,-68.359
1626466424.984,-55.176,-65.918,-42.480,-57.617
1626466424.988,-5.859,-36.621,-18.066,2.930
1626466424.990,16.113,-17.090,-22.949,14.648
1626466424.994,-31.250,-42.480,-47.363,-36.621
1626466424.998,-52.246,-56.152,-34.180,-64.941
1626466425.002,-22.949,-40.039,-5.859,-32.715
1626466425.006,9.766,-15.137,-5.859,9.277
1626466425.010,-15.625,-26.367,-38.574,-26.855
1626466425.014,-48.340,-51.758,-44.922,-53.223
1626466425.017,-32.227,-52.734,-28.320,-40.039
1626466425.021,6.836,-26.855,-5.371,4.883
1626466425.025,-12.207,-31.738,-34.668,-11.719
1626466425.029,-60.547,-59.082,-45.410,-66.895
1626466425.033,-45.410,-54.199,-16.113,-59.082
1626466425.036,1.953,-24.414,10.742,-2.930
1626466425.040,6.836,-13.672,-9.766,7.324
1626466425.044,-49.805,-41.992,-42.480,-46.387
1626466425.048,-72.754,-57.617,-43.457,-63.965
1626466425.052,-29.785,-32.715,-17.578,-21.973
1626466425.056,-7.812,-4.883,-16.113,14.648
1626466425.060,-60.059,-31.738,-52.246,-47.363
1626466425.063,-87.402,-58.594,-50.781,-86.426
1626466425.067,-48.828,-41.504,-17.578,-36.621
1626466425.071,-6.836,-11.719,-12.695,24.902
1626466425.075,-33.203,-30.762,-58.594,-23.926
1626466425.079,-72.754,-66.406,-69.336,-72.266
1626466425.080,-62.500,-50.781,-38.574,-59.082
1626466425.084,-11.719,-17.090,-10.254,-7.324
1626466425.088,-23.438,-27.344,-37.109,-12.695
1626466425.092,-60.059,-57.617,-54.199,-61.523
1626466425.096,-47.852,-58.594,-40.527,-66.895
1626466425.100,-2.930,-20.996,-10.254,-11.230
1626466425.104,1.465,-8.301,-23.926,15.137
1626466425.107,-56.641,-48.340,-54.688,-53.223
1626466425.111,-71.289,-57.129,-51.270,-74.219
1626466425.115,-33.203,-36.133,-24.902,-33.203
1626466425.119,-3.418,-24.414,-16.113,0.488
1626466425.123,-47.363,-47.363,-49.316,-44.434
1626466425.126,-79.102,-61.523,-53.223,-93.262
1626466425.130,-57.129,-45.410,-23.438,-59.082
1626466425.134,-10.742,-21.484,-11.719,3.906
1626466425.138,-35.156,-34.668,-49.805,-38.086
1626466425.142,-85.449,-59.570,-49.316,-97.168
1626466425.146,-81.055,-49.805,-22.461,-79.102
1626466425.150,-33.691,-22.461,1.465,-10.254
1626466425.153,-23.926,-20.508,-17.090,-17.578
1626466425.157,-56.152,-46.387,-45.898,-76.172
1626466425.161,-69.336,-63.965,-46.387,-80.566
1626466425.165,-33.691,-42.480,-11.230,-27.344
1626466425.169,-10.742,-19.531,-17.578,-0.977
1626466425.185,-60.059,-41.016,-49.805,-57.129
1626466425.189,-78.125,-60.059,-42.480,-73.242
1626466425.193,-41.504,-39.551,-16.602,-33.203
1626466425.197,-12.207,-16.602,-11.719,-2.930
1626466425.201,-54.688,-39.551,-43.945,-56.641
1626466425.205,-84.473,-47.852,-62.012,-94.238
1626466425.209,-53.223,-36.133,-44.922,-63.477
1626466425.212,-8.789,-19.531,-9.277,-7.812
1626466425.216,-27.344,-24.414,-30.273,-37.109
1626466425.220,-78.613,-52.246,-42.480,-91.309
1626466425.224,-78.613,-46.875,-26.855,-79.102
1626466425.228,-25.391,-17.578,-2.930,-26.855
1626466425.230,-18.555,-23.926,-29.297,-30.273
1626466425.234,-69.336,-56.152,-50.781,-89.844
1626466425.238,-81.055,-64.453,-35.645,-75.684
1626466425.242,-30.273,-39.062,-6.348,-23.438
1626466425.246,-10.254,-18.066,-11.719,-20.508
1626466425.250,-51.758,-33.203,-43.945,-75.684
1626466425.254,-74.219,-44.922,-48.828,-104.004
1626466425.257,-43.945,-28.320,-27.832,-58.594
1626466425.261,-6.348,-7.324,-19.043,0.488
1626466425.265,-48.340,-40.039,-49.805,-47.852
1626466425.269,-70.801,-64.941,-47.363,-84.473
1626466425.273,-35.156,-44.922,-20.996,-56.152
1626466425.275,8.789,-9.766,-1.465,1.953
1626466425.279,-1.465,-18.555,-25.391,-5.371
1626466425.283,-39.551,-49.316,-38.574,-55.176
1626466425.287,-56.641,-52.246,-31.250,-49.316
1626466425.291,-12.207,-18.066,-12.207,-5.371
1626466425.295,-4.883,-9.766,-35.156,-7.324
1626466425.299,-64.941,-42.969,-51.270,-64.453
1626466425.302,-72.754,-56.641,-31.738,-77.148
1626466425.306,-23.438,-37.109,-9.277,-21.484
1626466425.310,-2.441,-23.438,-6.836,5.859
1626466425.314,-54.688,-55.176,-43.457,-45.410
1626466425.318,-73.242,-68.359,-50.781,-72.754
1626466425.320,-31.738,-41.016,-23.926,-41.016
1626466425.324,3.418,-16.113,-15.137,13.184
1626466425.328,-25.879,-28.320,-44.922,-26.367
1626466425.332,-68.848,-52.246,-46.387,-83.008
1626466425.336,-52.246,-50.781,-26.367,-69.336
1626466425.340,-5.859,-20.508,-11.230,-1.465
1626466425.344,-24.902,-25.391,-50.781,-18.555
1626466425.347,-67.871,-52.734,-75.684,-78.125
1626466425.351,-62.012,-68.848,-62.012,-86.426
1626466425.355,-14.648,-48.828,-17.578,-30.762
1626466425.359,-5.859,-30.273,-24.414,-6.348
1626466425.363,-51.758,-62.500,-40.039,-63.477
1626466425.365,-65.430,-64.453,-33.691,-78.125
1626466425.369,-28.320,-37.598,-22.949,-24.902
1626466425.373,2.441,-7.324,-17.090,15.625
1626466425.377,-35.156,-27.344,-51.270,-50.293
1626466425.381,-63.965,-55.664,-44.922,-94.238
1626466425.385,-29.297,-37.109,-2.930,-61.035
1626466425.389,9.766,-10.254,-1.465,1.465
1626466425.392,-22.949,-33.691,-48.828,-33.691
1626466425.396,-59.570,-60.059,-46.875,-88.867
1626466425.400,-41.504,-57.617,-19.043,-59.082
1626466425.404,9.277,-29.297,1.465,-0.488
1626466425.408,-2.441,-26.855,-27.832,-19.043
1626466425.410,-52.734,-56.641,-53.223,-73.730
1626466425.414,-55.176,-50.781,-33.203,-71.777
1626466425.418,-20.996,-21.973,-8.789,-15.137
1626466425.422,-14.160,-19.531,-37.598,-3.906
1626466425.426,-54.688,-49.316,-64.453,-57.617
1626466425.430,-62.500,-57.129,-47.363,-78.613
1626466425.434,-27.344,-42.969,-19.531,-32.227
1626466425.437,1.465,-19.531,-14.648,18.555
1626466425.441,-34.180,-23.438,-43.457,-43.457
1626466425.445,-64.453,-56.152,-46.387,-65.918
1626466425.449,-31.738,-57.617,-26.855,-23.926
1626466425.453,13.672,-16.113,-8.789,23.438
1626466425.456,-12.695,-10.742,-34.668,-13.672
1626466425.460,-59.570,-46.875,-49.805,-74.707
1626466425.464,-51.758,-61.523,-31.738,-61.523
1626466425.468,0.488,-30.762,-8.789,4.395
1626466425.472,-9.277,-23.438,-36.621,4.395
1626466425.476,-57.129,-51.270,-55.176,-56.152
1626466425.480,-71.289,-60.547,-45.898,-68.848
1626466425.483,-25.879,-43.945,-17.090,-22.461
1626466425.487,2.930,-23.926,-14.160,24.414
1626466425.491,-55.176,-54.688,-45.898,-31.250
1626466425.495,-75.684,-75.684,-45.898,-73.730
1626466425.499,-41.992,-45.410,-20.020,-32.227
1626466425.515,-12.695,-20.020,-14.648,9.766
1626466425.519,-52.734,-44.434,-49.316,-54.199
1626466425.523,-80.566,-60.059,-53.223,-86.426
1626466425.527,-58.105,-60.547,-33.691,-63.477
1626466425.531,-20.508,-33.691,-18.066,-20.996
1626466425.535,-28.809,-27.832,-45.410,-27.344
1626466425.539,-82.031,-58.594,-61.035,-84.473
1626466425.542,-83.496,-60.059,-47.852,-80.078
1626466425.546,-35.156,-30.273,-11.230,-7.812
1626466425.550,-34.668,-30.762,-35.645,-5.859
1626466425.554,-72.266,-61.035,-67.383,-77.148
1626466425.558,-65.918,-54.199,-37.598,-68.848
1626466425.560,-27.344,-30.762,-0.488,-17.090
1626466425.564,-5.859,-18.555,-6.348,7.812
1626466425.568,-45.410,-35.645,-44.434,-43.457
1626466425.572,-69.824,-59.082,-46.875,-80.566
1626466425.576,-29.297,-45.898,-26.367,-27.344
1626466425.580,7.812,-9.766,-19.043,13.184
1626466425.584,-17.578,-21.484,-50.293,-33.203
1626466425.587,-54.199,-56.152,-59.082,-82.520
1626466425.591,-46.387,-55.176,-36.133,-62.988
1626466425.595,-3.906,-28.809,-12.207,7.812
1626466425.599,-20.508,-29.785,-44.434,-17.578
1626466425.603,-66.406,-60.059,-55.176,-74.219
1626466425.605,-71.777,-64.941,-34.180,-71.777
1626466425.609,-24.902,-33.691,-7.812,-10.742
1626466425.613,-9.277,-30.273,-21.484,11.230
1626466425.617,-54.199,-62.988,-45.898,-57.617
1626466425.621,-67.871,-61.035,-34.668,-69.824
1626466425.625,-21.484,-22.461,-8.301,-10.254
1626466425.629,20.508,-1.953,-8.789,18.066
1626466425.632,-29.297,-31.738,-43.457,-40.527
1626466425.636,-62.500,-53.711,-47.363,-72.754
1626466425.640,-32.227,-52.734,-30.273,-58.105
1626466425.644,0.488,-31.250,-15.137,-9.766
1626466425.648,-16.113,-39.062,-44.434,-22.461
1626466425.650,-49.316,-51.758,-48.828,-60.547
1626466425.654,-34.668,-44.434,-28.809,-53.223
1626466425.658,11.719,-20.508,-10.254,-2.441
1626466425.662,-0.977,-20.508,-23.438,-4.395
1626466425.666,-41.504,-50.781,-36.133,-56.641
1626466425.670,-42.480,-53.223,-22.949,-55.664
1626466425.674,-3.418,-25.879,-1.465,-3.418
1626466425.677,8.789,-20.020,-18.066,8.301
1626466425.681,-40.527,-62.500,-52.246,-53.711
1626466425.685,-47.852,-77.148,-47.852,-58.105
1626466425.689,-6.836,-46.875,-10.742,-7.324
1626466425.693,8.789,-17.578,-3.906,18.066
1626466425.695,-40.527,-41.504,-40.039,-31.738
1626466425.699,-67.871,-65.430,-50.293,-71.777
1626466425.703,-41.992,-48.340,-26.367,-47.852
1626466425.707,-16.113,-26.367,-6.836,4.883
1626466425.711,-37.109,-38.574,-42.969,-20.996
1626466425.715,-75.195,-53.711,-49.316,-63.477
1626466425.719,-56.641,-62.012,-24.902,-58.594
1626466425.722,-11.230,-41.992,0.977,-4.395
1626466425.726,-23.438,-28.809,-28.809,-0.977
1626466425.730,-59.082,-59.570,-52.246,-46.387
1626466425.734,-64.453,-62.988,-28.809,-54.199
1626466425.738,-20.020,-27.832,-0.977,-5.859
1626466425.740,-1.953,-13.184,-12.695,20.996
1626466425.744,-48.340,-51.270,-45.410,-36.621
1626466425.748,-57.129,-58.594,-38.574,-59.082
1626466425.752,-33.203,-42.480,-17.578,-32.227
1626466425.756,-1.953,-26.367,-10.254,13.672
1626466425.760,-32.227,-33.691,-40.527,-20.020
1626466425.764,-65.430,-56.152,-55.176,-62.988
1626466425.767,-53.711,-60.547,-32.715,-45.410
1626466425.771,-13.184,-27.832,-4.883,16.113
1626466425.775,-13.672,-28.809,-35.645,-1.953
1626466425.779,-56.641,-55.176,-51.270,-67.383
1626466425.783,-48.828,-50.781,-29.297,-55.664
1626466425.785,-1.953,-23.438,-5.371,-6.348
1626466425.789,-1.465,-12.207,-19.043,0.488
1626466425.793,-45.410,-42.969,-36.621,-55.176
1626466425.797,-48.340,-53.223,-26.367,-73.730
1626466425.801,-7.324,-23.926,-3.418,-26.367
1626466425.805,9.277,-3.418,-13.184,7.812
1626466425.809,-43.457,-25.391,-49.805,-47.852
1626466425.812,-71.289,-48.828,-53.711,-78.613
1626466425.816,-43.457,-40.527,-20.508,-42.969
1626466425.820,1.465,-13.184,7.812,10.742
1626466425.824,-26.855,-27.832,-26.367,-23.926
1626466425.828,-67.383,-56.641,-43.457,-72.266
1626466425.830,-47.852,-44.922,-28.320,-52.734
1626466425.834,-10.254,-14.648,-9.766,-0.488
1626466425.838,-15.137,-27.344,-30.273,-17.090
1626466425.842,-65.430,-59.082,-37.598,-69.336
1626466425.846,-70.312,-58.105,-20.508,-65.430
1626466425.850,-15.137,-18.555,-2.930,-0.488
1626466425.854,-5.859,-10.742,-27.344,20.020
1626466425.857,-52.734,-56.152,-47.852,-44.434
1626466425.861,-71.289,-57.617,-31.250,-67.871
1626466425.865,-30.762,-34.180,-12.695,-20.508
1626466425.869,0.977,-23.926,-15.137,2.441
1626466425.873,-41.504,-44.434,-53.223,-61.523
1626466425.875,-74.707,-63.965,-52.734,-90.332
1626466425.879,-49.316,-55.176,-25.391,-54.199
1626466425.883,2.441,-28.809,-20.508,1.953
1626466425.887,-26.367,-38.574,-38.574,-31.738
1626466425.891,-77.637,-59.082,-37.109,-86.426
1626466425.895,-63.477,-42.969,-28.809,-57.129
1626466425.899,-9.766,-14.648,-13.184,-1.953
1626466425.902,-6.836,-26.367,-45.410,-16.602
1626466425.906,-60.059,-54.688,-74.219,-72.754
1626466425.910,-61.035,-54.199,-47.363,-81.055
1626466425.914,-14.648,-31.738,-10.254,-26.855
1626466425.918,9.277,-23.926,-24.414,-4.395
1626466425.935,-46.387,-53.223,-55.176,-61.035
1626466425.939,-74.219,-64.453,-55.664,-89.844
1626466425.943,-37.598,-46.387,-23.438,-43.457
1626466425.947,-14.160,-24.902,-15.137,0.488
1626466425.951,-41.016,-39.551,-53.223,-41.992
1626466425.955,-66.406,-47.363,-58.594,-84.961
1626466425.959,-50.293,-42.969,-32.227,-57.129
1626466425.962,-8.789,-30.762,-5.859,6.836
1626466425.966,-39.551,-36.133,-38.574,-30.762
1626466425.970,-83.984,-59.082,-57.617,-76.660
1626466425.974,-71.289,-56.152,-38.574,-61.523
1626466425.978,-34.180,-24.902,-12.695,-9.277
1626466425.980,-40.039,-23.438,-34.668,-13.672
1626466425.984,-78.125,-58.105,-46.387,-61.523
1626466425.988,-69.824,-62.988,-28.320,-75.684
1626466425.992,-35.645,-38.574,-11.719,-35.645
1626466425.996,-29.297,-28.809,-37.109,-10.742
1626466426.000,-66.895,-49.805,-60.547,-70.312
1626466426.004,-82.031,-60.059,-44.434,-84.961
1626466426.007,-54.199,-43.457,-19.043,-42.969
1626466426.011,-17.578,-21.973,-6.836,-12.695
1626466426.015,-54.199,-51.758,-45.410,-64.453
1626466426.019,-80.078,-74.219,-48.340,-101.562
1626466426.023,-44.922,-58.594,-22.461,-74.707
1626466426.025,-3.418,-20.020,-6.348,-13.184
1626466426.029,-27.344,-26.855,-39.551,-35.645
1626466426.033,-74.219,-64.941,-56.641,-89.355
1626466426.037,-66.406,-62.012,-28.809,-78.125
1626466426.041,-18.066,-33.691,-1.953,-12.207
1626466426.045,-8.301,-20.020,-27.832,4.395
1626466426.049,-51.270,-46.875,-52.246,-59.570
1626466426.052,-66.895,-61.035,-38.574,-72.754
1626466426.056,-36.133,-36.621,-9.277,-17.090
1626466426.060,-8.789,-18.555,-21.484,14.648
1626466426.064,-52.734,-46.387,-52.246,-47.363
1626466426.068,-90.332,-65.430,-45.898,-90.332
1626466426.070,-43.457,-42.480,-17.578,-46.875
1626466426.074,3.906,-11.230,-7.324,13.184
1626466426.078,-33.203,-33.203,-33.691,-35.645
1626466426.082,-68.359,-59.570,-30.273,-87.891
1626466426.086,-48.340,-45.898,-17.090,-63.965
1626466426.090,-7.324,-15.137,-6.836,3.418
1626466426.094,-24.902,-16.113,-38.086,-1.465
1626466426.097,-70.312,-47.363,-57.617,-70.312
1626466426.101,-71.777,-53.223,-47.852,-82.031
1626466426.105,-24.414,-30.273,-22.461,-24.902
1626466426.109,-15.625,-23.926,-17.578,-7.812
1626466426.113,-53.223,-53.711,-42.480,-60.547
1626466426.115,-62.012,-61.035,-45.898,-88.867
1626466426.119,-35.156,-31.738,-17.090,-49.316
1626466426.123,-0.977,-19.043,-20.020,-2.441
1626466426.127,-33.203,-36.621,-56.152,-50.781
1626466426.131,-49.805,-45.898,-47.363,-80.078
1626466426.135,-17.578,-25.879,-11.719,-45.410
1626466426.139,21.484,6.836,-7.812,1.465
1626466426.142,-12.207,-25.879,-57.617,-30.762
1626466426.146,-57.617,-57.129,-51.758,-75.684
1626466426.150,-46.875,-43.457,-16.113,-53.711
1626466426.154,-6.836,-18.066,-3.418,6.348
1626466426.158,-10.742,-20.508,-32.715,-12.695
1626466426.161,-48.340,-54.199,-47.852,-69.336
1626466426.165,-47.852,-61.035,-27.344,-62.988
1626466426.169,-14.160,-36.621,-11.230,-13.672
1626466426.173,-4.883,-24.902,-33.203,19.531
1626466426.177,-40.527,-43.457,-54.688,-37.109
1626466426.181,-54.688,-33.691,-43.457,-61.035
1626466426.185,-12.695,-16.113,-28.320,-22.949
1626466426.188,15.137,-23.438,-24.414,-7.324
1626466426.192,-24.902,-48.340,-40.039,-45.410
1626466426.196,-46.875,-63.477,-41.016,-63.477
1626466426.200,-21.484,-47.852,-22.461,-35.645
1626466426.204,19.043,-14.648,-3.906,8.301
1626466426.205,-11.719,-24.902,-44.922,-18.555
1626466426.209,-48.828,-52.246,-61.035,-63.965
1626466426.213,-45.898,-44.922,-35.156,-54.688
1626466426.217,-5.371,-21.973,-7.324,6.836
1626466426.221,3.418,-25.391,-26.367,20.996
1626466426.225,-51.270,-44.434,-49.316,-38.086
1626466426.229,-62.012,-54.688,-42.969,-60.547
1626466426.232,-16.113,-35.645,-16.602,-18.066
1626466426.236,-0.488,-12.695,-21.484,7.324
1626466426.240,-48.828,-41.016,-60.059,-37.598
1626466426.244,-68.359,-63.965,-59.570,-53.223
1626466426.248,-34.668,-44.434,-16.113,-25.391
1626466426.250,7.324,-19.043,0.000,24.414
1626466426.254,-31.738,-40.527,-48.828,-17.090
1626466426.258,-71.289,-60.059,-62.500,-76.660
1626466426.262,-56.641,-50.781,-34.668,-59.570
1626466426.266,-10.254,-21.973,-3.418,6.348
1626466426.270,-21.484,-21.973,-27.344,-1.465
1626466426.274,-64.941,-53.711,-49.805,-67.871
1626466426.277,-58.594,-53.223,-34.180,-72.266
1626466426.281,-14.160,-24.414,-4.395,-1.465
1626466426.285,-11.719,-32.227,-30.273,16.113
1626466426.289,-57.617,-55.176,-49.316,-47.852
1626466426.293,-62.988,-58.105,-34.668,-71.289
1626466426.310,-37.109,-43.945,-11.230,-24.902
1626466426.314,-18.066,-24.902,-18.555,9.277
1626466426.318,-41.016,-42.969,-53.711,-43.945
1626466426.322,-56.152,-62.012,-44.434,-70.312
1626466426.326,-31.250,-43.457,-8.789,-39.551
1626466426.330,11.719,-7.324,-2.930,2.930
1626466426.334,-19.531,-23.438,-43.945,-18.555
1626466426.337,-63.477,-52.734,-49.316,-61.035
1626466426.341,-38.574,-38.086,-17.578,-47.852
1626466426.345,11.719,-16.602,0.000,7.812
1626466426.349,-1.953,-25.391,-25.879,-0.977
1626466426.353,-51.758,-48.340,-28.809,-43.945
1626466426.355,-48.828,-51.758,-26.855,-55.664
1626466426.359,-1.465,-26.367,-11.230,-6.348
1626466426.363,1.465,-17.090,-17.090,17.578
1626466426.367,-47.363,-47.363,-29.785,-43.945
1626466426.371,-58.105,-51.758,-22.461,-51.758
1626466426.375,-20.020,-13.184,-2.930,-15.137
1626466426.379,0.977,-6.348,-14.160,2.441
1626466426.382,-44.922,-40.039,-42.969,-41.504
1626466426.386,-69.336,-49.316,-38.086,-75.195
1626466426.390,-40.039,-47.363,-21.484,-51.270
1626466426.394,8.789,-16.602,-2.930,20.020
1626466426.398,-23.926,-27.344,-33.691,-11.230
1626466426.400,-59.570,-52.734,-48.340,-78.613
1626466426.404,-39.551,-49.316,-30.762,-55.664
1626466426.408,-0.488,-21.973,-5.859,9.766
1626466426.412,-4.395,-25.391,-32.715,-3.906
1626466426.416,-47.852,-60.059,-44.922,-63.965
1626466426.420,-48.340,-51.758,-28.809,-66.895
1626466426.424,-7.324,-29.297,-17.578,-23.926
1626466426.427,1.953,-27.344,-29.785,-15.137
1626466426.431,-55.176,-50.293,-55.664,-66.895
1626466426.435,-72.754,-60.547,-63.965,-98.145
1626466426.439,-23.438,-38.574,-37.598,-60.547
1626466426.443,11.719,-16.113,-16.602,-3.418
1626466426.445,-28.809,-29.785,-44.434,-41.992
1626466426.449,-64.941,-53.223,-45.410,-81.055
1626466426.453,-58.105,-51.270,-30.273,-61.035
1626466426.457,-26.367,-31.738,-30.273,-9.766
1626466426.461,-42.969,-39.062,-52.246,-34.180
1626466426.465,-85.449,-59.570,-46.875,-83.496
1626466426.469,-66.895,-62.988,-41.504,-74.707
1626466426.472,-21.973,-28.809,-23.926,-13.184
1626466426.476,-37.109,-30.762,-39.551,-14.648
1626466426.480,-82.031,-70.312,-60.547,-72.754
1626466426.484,-85.449,-66.406,-47.852,-84.961
1626466426.488,-47.363,-42.969,-25.879,-33.691
1626466426.490,-34.668,-29.785,-27.344,-4.883
1626466426.494,-77.637,-54.688,-46.875,-57.129
1626466426.498,-99.609,-74.219,-42.480,-86.914
1626466426.502,-63.477,-51.758,-21.973,-47.852
1626466426.506,-27.344,-27.344,-17.090,3.418
1626466426.510,-53.223,-45.898,-45.898,-44.922
1626466426.514,-73.730,-53.711,-48.828,-68.848
1626466426.517,-65.918,-55.664,-42.480,-42.969
1626466426.521,-22.949,-44.922,-20.508,6.836
1626466426.525,-23.926,-42.969,-37.598,-7.324
1626466426.529,-59.082,-71.289,-54.199,-67.383
1626466426.533,-47.852,-67.383,-30.273,-58.105
1626466426.535,3.418,-36.133,-2.441,-1.953
1626466426.539,5.371,-36.621,-23.926,-8.301
1626466426.543,-38.574,-59.570,-47.852,-60.059
1626466426.547,-45.410,-62.500,-36.133,-58.105
1626466426.551,-7.812,-41.504,-15.137,-3.418
1626466426.555,15.625,-12.695,-27.832,9.766
1626466426.559,-26.367,-41.992,-55.664,-54.199
1626466426.562,-53.223,-73.730,-48.828,-78.125
1626466426.566,-20.020,-44.922,-20.020,-47.363
1626466426.570,26.855,-6.348,-15.625,-2.441
1626466426.574,-12.207,-31.250,-45.410,-37.598
1626466426.578,-64.453,-69.824,-49.316,-77.148
1626466426.580,-34.668,-57.617,-31.250,-54.199
1626466426.584,23.926,-23.926,-2.930,0.488
1626466426.588,0.000,-31.738,-37.598,-7.324
1626466426.592,-39.551,-61.035,-57.129,-58.105
1626466426.596,-35.156,-54.199,-37.598,-64.453
1626466426.600,10.254,-18.066,-14.648,-10.254
1626466426.604,21.484,-20.508,-34.180,10.742
1626466426.607,-34.668,-66.895,-59.082,-55.664
1626466426.611,-48.340,-72.266,-47.363,-82.031
1626466426.615,-14.160,-32.227,-16.602,-34.180
1626466426.619,8.789,-21.973,-8.301,-1.465
1626466426.623,-41.016,-56.641,-37.598,-43.457
1626466426.626,-83.008,-61.523,-43.457,-72.754
1626466426.630,-53.223,-44.434,-23.926,-46.875
1626466426.634,-12.695,-26.367,-14.648,8.789
1626466426.638,-30.273,-48.340,-41.016,1.953
1626466426.642,-46.387,-66.895,-44.434,-33.203
1626466426.646,-35.156,-43.945,-25.879,-35.645
1626466426.650,12.695,-18.555,-7.812,10.254
1626466426.653,12.207,-24.414,-34.668,4.883
1626466426.657,-29.785,-47.363,-52.246,-25.391
1626466426.661,-11.230,-54.199,-41.992,-15.137
1626466426.665,43.945,-28.809,-16.113,29.297
1626466426.669,70.312,-4.883,-24.902,59.570
