timestamps,TP9,AF7,AF8,TP10
1626.4658768860002,-180.66400000000002,-39.551,-34.18,-43.457
1626.465876889,27.344,-27.831999999999997,-32.227,-14.648
1626.4658768929999,179.199,-15.625,-27.831999999999997,9.766
1626.465876897,-59.082,-31.25,-41.992,-31.738000000000003
1626.465876901,-202.637,-44.434,-41.992,-48.34
1626.465876905,-39.551,-35.156,-39.062,-29.296999999999997
1626.4658769060002,172.852,-31.25,-34.18,-5.859
1626.4658769100001,5.371,-33.203,-46.875,-33.691
1626.465876914,-193.359,-36.621,-39.551,-53.711000000000006
1626.465876918,-99.12100000000001,-29.785,-35.645,-40.039
1626.4658769220002,141.602,-21.484,-37.109,-16.602
1626.4658769260002,84.473,-30.761999999999997,-47.852,-28.809
1626.4658769300001,-163.57399999999998,-41.992,-44.434,-59.082
1626.465876933,-159.18,-40.527,-37.598,-59.57
1626.465876937,71.777,-37.598,-37.109,-39.062
1626.465876941,145.50799999999998,-26.366999999999997,-36.621,-21.973000000000003
1626.465876945,-109.863,-25.391,-34.668,-42.48
1626.465876949,-198.24200000000002,-41.016000000000005,-40.527,-48.828
1626.465876951,7.812,-36.621,-31.738000000000003,-13.672
1626.4658769549999,176.75799999999998,-27.344,-26.366999999999997,6.836
1626.4658769589998,-42.968999999999994,-33.691,-34.668,-36.621
1626.4658769629998,-205.078,-40.527,-34.18,-51.27
1626.465876967,-63.965,-35.645,-28.32,-36.621
1626.465876971,173.34,-17.578,-26.855,0.0
1626.465876975,26.366999999999997,-25.879,-41.016000000000005,-28.809
1626.4658769779999,-204.102,-47.363,-32.715,-62.988
1626.465876982,-134.766,-43.457,-34.18,-49.805
1626.465876986,111.816,-29.296999999999997,-30.761999999999997,-13.184000000000001
1626.46587699,85.93799999999999,-39.062,-41.504,-19.043
1626.465876994,-169.922,-41.992,-38.574,-56.152
1626.4658769979999,-190.43,-32.227,-31.738000000000003,-50.781000000000006
1626.465877002,58.593999999999994,-17.09,-24.414,-12.207
1626.465877006,150.879,-17.578,-34.18,-3.418
1626.46587701,-116.211,-32.227,-44.922,-42.968999999999994
1626.465877014,-206.055,-37.598,-38.086,-42.968999999999994
1626.465877018,0.977,-22.949,-21.484,-15.625
1626.465877022,189.453,-25.391,-23.438000000000002,8.301
1626.465877025,-40.527,-48.828,-45.898,-32.227
1626.465877029,-206.543,-43.945,-34.668,-43.457
1626.465877033,-60.059,-34.668,-22.461,-15.625
1626.4658770370002,157.715,-39.551,-15.625,9.766
1626.465877041,39.062,-45.898,-41.504,-15.625
1626.465877056,-191.40599999999998,-45.898,-41.504,-44.434
1626.46587706,-152.344,-35.645,-25.879,-40.527
1626.4658770639999,106.445,-27.831999999999997,-22.461,-10.742
1626.4658770679998,99.12100000000001,-31.738000000000003,-37.109,-12.207
1626.465877072,-173.828,-42.968999999999994,-37.109,-53.711000000000006
1626.465877076,-177.734,-37.598,-31.738000000000003,-42.968999999999994
1626.46587708,52.733999999999995,-28.32,-29.785,-11.719000000000001
1626.465877083,139.648,-42.48,-47.363,-19.531
1626.465877087,-106.934,-52.733999999999995,-48.34,-52.246
1626.465877091,-208.00799999999998,-44.922,-43.457,-54.199
1626.465877095,-36.621,-43.457,-40.527,-32.715
1626.465877099,159.668,-47.852,-34.668,-2.93
1626.4658770879998,-22.461,-42.48,-47.363,-35.156
1626.465877092,-203.613,-40.039,-41.016000000000005,-47.363
1626.465877096,-78.125,-30.761999999999997,-34.18,-25.391
1626.4658771,160.645,-27.344,-39.551,2.441
1626.465877104,56.641000000000005,-41.992,-50.293,-11.23
1626.4658771079999,-179.688,-43.457,-40.039,-49.805
1626.4658771120003,-150.391,-41.016000000000005,-34.668,-53.711000000000006
1626.465877115,97.656,-30.273000000000003,-27.831999999999997,-16.602
1626.465877119,139.648,-25.391,-43.945,-13.672
1626.465877123,-124.512,-35.156,-47.852,-46.387
1626.465877127,-188.477,-41.504,-52.246,-48.34
1626.465877131,27.831999999999997,-38.086,-49.805,-26.855
1626.465877131,173.828,-31.738000000000003,-37.109,-4.395
1626.465877135,-77.148,-42.968999999999994,-40.039,-41.992
1626.465877139,-212.40200000000002,-51.27,-38.574,-48.828
1626.465877143,-40.039,-43.945,-41.016000000000005,-24.901999999999997
1626.4658771470001,165.03900000000002,-40.039,-41.992,-2.441
1626.465877151,-4.395,-40.527,-42.48,-37.109
1626.465877155,-195.312,-45.41,-37.598,-55.176
1626.465877158,-102.051,-54.688,-36.133,-37.109
1626.4658771620002,141.113,-44.922,-29.296999999999997,-9.277000000000001
1626.4658771660002,81.055,-37.109,-44.434,-13.672
1626.46587717,-167.96900000000002,-35.645,-37.109,-41.504
1626.465877174,-164.062,-35.156,-30.761999999999997,-42.968999999999994
1626.46587718,74.707,-30.761999999999997,-23.926,-12.207
1626.465877184,134.766,-29.785,-29.296999999999997,-9.277000000000001
1626.465877188,-130.859,-41.992,-38.086,-51.27
1626.465877192,-194.33599999999998,-38.086,-23.438000000000002,-52.246
1626.465877196,11.719000000000001,-32.715,-21.484,-24.901999999999997
1626.4658772,166.016,-31.738000000000003,-34.668,-4.395
1626.465877204,-55.663999999999994,-39.062,-43.945,-32.715
1626.465877207,-204.59,-52.733999999999995,-35.645,-41.992
1626.465877211,-59.082,-44.434,-26.855,-24.901999999999997
1626.4658772149999,160.156,-38.574,-36.133,3.906
1626.4658772189998,16.602,-53.223,-49.316,-26.855
1626.4658772229998,-190.918,-47.852,-24.414,-42.48
1626.4658772370003,-113.281,-25.879,-9.766,-19.531
1626.4658772410003,123.535,-35.645,-24.901999999999997,1.953
1626.4658772449998,91.309,-47.852,-54.199,-13.672
1626.4658772489997,-157.227,-42.968999999999994,-43.457,-44.434
1626.4658772529997,-168.457,-37.109,-32.227,-32.227
1626.465877257,68.848,-33.203,-30.273000000000003,-4.395
1626.465877261,149.90200000000002,-35.156,-38.086,0.488
1626.465877264,-106.445,-37.598,-31.738000000000003,-34.18
1626.465877268,-201.172,-33.691,-28.809,-42.968999999999994
1626.4658772720002,-10.254000000000001,-24.414,-28.32,-17.578
1626.4658772760001,172.852,-18.066,-24.901999999999997,9.277000000000001
1626.4658772799999,-41.016000000000005,-33.203,-38.086,-28.809
1626.465877282,-209.96099999999998,-41.992,-30.761999999999997,-39.551
1626.465877286,-77.148,-35.645,-17.09,-21.973000000000003
1626.46587729,160.645,-27.344,-10.742,7.324
1626.465877294,45.41,-19.043,-26.366999999999997,-16.113
1626.465877298,-180.176,-18.066,-14.648,-37.598
1626.465877302,-129.88299999999998,-27.831999999999997,-11.719000000000001,-29.296999999999997
1626.465877306,105.95700000000001,-37.598,-28.32,-15.625
1626.465877309,92.285,-42.968999999999994,-40.039,-20.508000000000003
1626.465877313,-180.176,-43.945,-35.156,-67.87100000000001
1626.4658773170001,-204.59,-35.645,-30.761999999999997,-71.289
1626.465877321,31.738000000000003,-14.648,-17.09,-38.086
1626.465877325,131.34799999999998,-2.93,-23.438000000000002,-36.621
1626.465877327,-145.02,-10.254000000000001,-26.366999999999997,-90.33200000000001
1626.465877331,-289.062,-16.602,-20.996,-118.652
1626.465877335,-131.836,-4.883,-17.578,-130.371
1626.465877339,50.293,7.812,-20.996,-131.34799999999998
1626.4658773429999,-168.457,2.93,-44.434,-189.94099999999997
1626.465877347,-384.76599999999996,-5.371,-29.785,-234.375
1626.465877351,-303.711,-11.719000000000001,-34.668,-237.793
1626.4658773539998,-70.801,-2.93,-48.34,-214.84400000000002
1626.4658773579997,-166.99200000000002,-13.184000000000001,-68.848,-247.07
1626.4658773620001,-423.82800000000003,-22.949,-61.523,-286.133
1626.465877366,-395.996,-13.672,-46.387,-275.39099999999996
1626.4658773699998,-153.32,-9.766,-45.41,-252.44099999999997
1626.465877373,-126.465,-16.602,-50.293,-246.582
1626.4658773770002,-387.207,-20.508000000000003,-42.968999999999994,-280.762
1626.4658773810002,-429.199,-19.043,-35.156,-277.832
1626.4658773849999,-181.15200000000002,-11.719000000000001,-29.785,-230.46900000000002
1626.4658773889998,-34.668,-12.695,-36.133,-191.40599999999998
1626.4658773929998,-261.719,-18.066,-44.922,-212.40200000000002
1626.465877397,-355.469,-19.043,-42.968999999999994,-199.707
1626.4658774000002,-166.50400000000002,-25.879,-39.062,-151.36700000000002
1626.4658774040001,66.895,-20.508000000000003,-39.551,-106.934
1626.465877408,-77.637,-26.855,-57.617,-119.141
1626.4658774120003,-258.301,-37.598,-52.733999999999995,-124.512
1626.4658774160002,-141.602,-30.761999999999997,-50.293,-85.93799999999999
1626.4658774160002,123.535,-29.785,-44.922,-31.738000000000003
1626.46587742,64.453,-35.156,-59.082,-31.738000000000003
1626.465877424,-170.41,-37.109,-56.641000000000005,-51.27
1626.4658774279999,-137.695,-41.992,-51.27,-38.574
1626.465877432,107.42200000000001,-41.016000000000005,-41.992,7.812
1626.465877436,180.66400000000002,-36.621,-39.551,33.203
1626.46587744,-72.75399999999999,-46.875,-52.733999999999995,-4.395
1626.4658774429997,-147.461,-51.27,-57.617,-10.254000000000001
1626.4658774470001,73.73,-51.27,-45.898,24.414
1626.4658774509999,226.562,-53.223,-44.922,51.758
1626.4658774549998,-3.906,-55.663999999999994,-51.758,15.625
1626.4658774589998,-144.531,-52.246,-39.551,6.836
1626.465877465,13.672,-52.246,-35.645,30.761999999999997
1626.465877469,247.07,-47.363,-36.621,63.477
1626.4658774729999,95.70299999999999,-53.223,-53.711000000000006,29.296999999999997
1626.4658774770003,-125.488,-64.941,-42.48,5.859
1626.465877481,-48.34,-49.805,-23.438000000000002,27.344
1626.465877485,196.77700000000002,-42.48,-14.16,66.406
1626.465877489,157.227,-56.641000000000005,-37.598,54.688
1626.4658774920001,-95.70299999999999,-56.641000000000005,-43.457,9.766
1626.465877496,-96.68,-43.457,-35.156,21.973000000000003
1626.4658775,141.602,-37.598,-29.785,49.316
1626.465877504,225.58599999999998,-31.738000000000003,-29.296999999999997,56.641000000000005
1626.465877508,-39.551,-43.945,-36.621,25.879
1626.465877506,-123.04700000000001,-49.805,-31.25,26.855
1626.46587751,76.172,-43.457,-23.438000000000002,50.781000000000006
1626.4658775139999,241.21099999999998,-41.992,-22.461,65.918
1626.4658775179998,26.855,-39.551,-32.715,28.32
1626.465877522,-134.766,-42.968999999999994,-27.344,14.648
1626.465877526,5.371,-48.828,-18.066,40.527
1626.46587753,227.53900000000002,-57.617,-29.785,63.965
1626.465877533,99.12100000000001,-59.082,-47.363,38.574
1626.465877537,-132.812,-60.059,-30.761999999999997,12.207
1626.465877541,-83.49600000000001,-51.758,-22.461,24.901999999999997
1626.465877545,167.96900000000002,-42.968999999999994,-23.926,55.176
1626.465877549,163.57399999999998,-48.34,-38.574,47.363
1626.465877553,-88.37899999999999,-46.875,-27.831999999999997,23.438000000000002
1626.465877557,-114.258,-37.598,-20.996,18.066
1626.465877561,97.16799999999999,-44.434,-23.438000000000002,30.761999999999997
1626.465877565,208.49599999999998,-45.41,-29.785,48.34
1626.465877569,-48.34,-53.711000000000006,-36.621,9.766
1626.465877573,-163.086,-52.733999999999995,-27.831999999999997,9.766
1626.4658775770001,33.691,-39.062,-24.414,39.062
1626.4658775799999,224.609,-36.133,-23.438000000000002,55.176
1626.4658775839998,15.137,-48.34,-37.598,10.742
1626.4658775879998,-173.34,-60.059,-36.133,-7.324
1626.465877592,-57.617,-55.663999999999994,-30.761999999999997,5.859
1626.465877596,183.105,-51.27,-35.156,34.18
1626.465877611,94.727,-57.129,-43.945,24.901999999999997
1626.465877615,-140.625,-57.617,-29.785,-2.441
1626.465877619,-109.375,-40.039,-21.484,3.906
1626.4658776229999,132.32399999999998,-34.668,-22.949,28.32
1626.465877627,140.137,-48.34,-33.203,20.02
1626.465877631,-116.699,-43.945,-31.25,-15.137
1626.465877635,-154.297,-39.062,-34.18,-15.625
1626.4658776379997,40.039,-45.41,-39.551,-2.93
1626.4658776420001,169.43400000000003,-45.898,-46.387,9.277000000000001
1626.465877646,-62.5,-46.387,-48.34,-12.207
1626.46587765,-191.895,-44.434,-41.992,-22.949
1626.465877654,-26.366999999999997,-34.668,-39.062,-6.348
1626.4658776560002,180.66400000000002,-37.109,-41.992,18.555
1626.4658776600002,2.441,-47.852,-56.152,-19.043
1626.4658776640001,-199.707,-46.387,-39.062,-39.062
1626.465877668,-102.539,-38.574,-27.344,-17.578
1626.4658776720003,141.113,-34.18,-27.831999999999997,18.066
1626.4658776760002,78.125,-33.203,-41.992,0.0
1626.4658776800002,-164.551,-34.18,-32.715,-35.645
1626.465877683,-159.18,-33.691,-26.855,-33.203
1626.465877687,78.125,-40.527,-34.18,-12.695
1626.465877691,148.438,-40.527,-41.016000000000005,-5.371
1626.465877695,-109.375,-34.668,-34.18,-37.598
1626.465877699,-183.105,-34.668,-30.761999999999997,-32.715
1626.465877703,38.574,-35.156,-20.508000000000003,0.977
1626.4658777070001,186.523,-34.668,-26.366999999999997,19.043
1626.465877711,-50.781000000000006,-35.156,-36.621,-23.926
1626.4658777149998,-186.035,-35.645,-26.366999999999997,-40.527
1626.4658777189998,-30.761999999999997,-35.156,-29.785,-22.949
1626.4658777229997,180.66400000000002,-40.039,-26.366999999999997,7.324
1626.4658777270001,15.137,-37.598,-36.621,-13.184000000000001
1626.46587773,-208.984,-43.457,-41.504,-46.875
1626.465877734,-135.74200000000002,-58.105,-44.922,-50.293
1626.465877738,123.04700000000001,-43.457,-37.598,-9.277000000000001
1626.4658777420002,90.82,-37.109,-41.504,-16.113
1626.4658777460002,-150.879,-39.062,-30.761999999999997,-49.316
1626.4658777470001,-154.785,-39.062,-27.831999999999997,-43.457
1626.465877751,82.52,-40.039,-24.901999999999997,-11.23
1626.465877755,178.22299999999998,-27.344,-31.25,10.742
1626.4658777589998,-87.402,-35.645,-41.992,-32.715
1626.4658777629998,-177.734,-44.922,-41.504,-41.016000000000005
1626.4658777670002,27.831999999999997,-34.18,-28.32,-14.16
1626.4658777710001,205.078,-22.461,-23.438000000000002,9.277000000000001
1626.4658777739999,-20.508000000000003,-35.645,-40.039,-27.344
1626.4658777779998,-192.38299999999998,-42.48,-24.414,-37.598
1626.465877782,-47.363,-31.738000000000003,-8.301,-13.672
1626.465877786,183.59400000000002,-34.668,-20.508000000000003,8.789
1626.46587779,42.48,-44.434,-42.968999999999994,-18.555
1626.4658777910001,-186.035,-43.945,-30.761999999999997,-40.527
1626.465877795,-131.836,-36.133,-24.901999999999997,-32.715
1626.465877799,115.234,-31.25,-20.508000000000003,-5.859
1626.465877803,118.164,-41.016000000000005,-31.25,-10.254000000000001
1626.4658778070002,-148.438,-50.293,-26.366999999999997,-44.922
1626.4658778110002,-178.71099999999998,-41.016000000000005,-20.508000000000003,-50.781000000000006
1626.465877815,61.523,-40.039,-21.973000000000003,-18.066
1626.4658778179999,166.99200000000002,-42.968999999999994,-27.831999999999997,2.441
1626.465877822,-93.262,-41.016000000000005,-29.296999999999997,-40.039
1626.465877826,-186.523,-33.691,-20.996,-37.109
1626.46587783,-3.906,-41.504,-24.901999999999997,-13.184000000000001
1626.465877834,177.734,-46.875,-30.761999999999997,10.742
1626.4658778379999,-18.555,-45.898,-41.016000000000005,-21.484
1626.465877842,-194.33599999999998,-51.758,-36.621,-36.133
1626.465877846,-74.707,-40.039,-28.809,-11.23
1626.46587785,163.086,-21.484,-23.438000000000002,12.695
1626.465877854,56.641000000000005,-21.973000000000003,-43.457,-19.531
1626.4658778579999,-178.71099999999998,-29.785,-29.296999999999997,-48.828
1626.4658778620003,-139.648,-35.156,-27.831999999999997,-43.457
1626.465877865,102.051,-40.527,-36.621,-15.137
1626.465877869,130.371,-36.621,-38.574,-12.695
1626.465877873,-132.812,-45.898,-30.273000000000003,-48.34
1626.4658778770001,-177.734,-44.434,-24.414,-42.48
1626.465877881,49.805,-23.438000000000002,-25.879,-14.16
1626.4658778829998,168.945,-23.926,-44.922,-6.348
1626.465877887,-81.055,-37.109,-45.898,-32.715
1626.465877891,-193.359,-38.574,-23.438000000000002,-34.18
1626.465877895,-29.785,-41.504,-26.366999999999997,-22.949
1626.465877899,172.363,-38.086,-28.32,4.395
1626.4658779029999,-1.953,-27.831999999999997,-39.551,-26.366999999999997
1626.465877907,-201.66,-39.062,-42.968999999999994,-56.152
1626.46587791,-97.16799999999999,-34.668,-39.551,-33.691
1626.465877914,146.484,-20.508000000000003,-24.414,6.836
1626.465877918,77.148,-37.109,-31.738000000000003,-5.371
1626.4658779220001,-168.457,-43.945,-28.32,-34.668
1626.465877926,-161.621,-40.527,-24.414,-40.527
1626.4658779289998,69.336,-40.039,-28.809,-11.719000000000001
1626.4658779329998,118.164,-29.296999999999997,-37.598,-7.324
1626.465877937,-137.695,-28.809,-41.016000000000005,-56.152
1626.465877941,-201.172,-32.715,-39.062,-55.663999999999994
1626.4658779449999,14.16,-35.156,-23.438000000000002,-23.438000000000002
1626.4658779489998,168.945,-34.18,-28.809,-8.301
1626.4658779529998,-76.66,-43.457,-47.363,-51.758
1626.465877956,-203.613,-46.387,-32.715,-52.246
1626.46587796,-31.25,-29.785,-20.02,-30.761999999999997
1626.465877964,167.96900000000002,-23.438000000000002,-20.02,-19.043
1626.4658779679999,0.0,-44.434,-32.227,-41.504
1626.465877972,-198.24200000000002,-50.781000000000006,-22.949,-43.945
1626.4658779860001,-107.42200000000001,-39.062,-16.113,-25.879
1626.46587799,132.812,-37.109,-14.648,0.0
1626.465877994,104.00399999999999,-31.25,-32.715,-5.371
1626.465877998,-136.23,-30.273000000000003,-22.949,-22.949
1626.4658780020002,-148.438,-36.621,-19.043,-19.531
1626.4658780060001,85.449,-35.156,-26.366999999999997,-2.93
1626.46587801,156.738,-36.621,-33.691,8.789
1626.4658780129998,-109.863,-47.363,-33.691,-26.855
1626.4658780170003,-192.87099999999998,-49.805,-32.227,-33.691
1626.4658780210002,3.906,-45.41,-27.831999999999997,-7.324
1626.4658780250002,186.523,-37.598,-21.484,27.344
1626.4658780290001,-25.879,-37.598,-28.809,-3.418
1626.465878032,-184.57,-42.968999999999994,-22.949,-24.901999999999997
1626.465878036,-51.758,-43.945,-22.461,-7.324
1626.46587804,174.805,-43.945,-29.296999999999997,19.043
1626.465878044,44.434,-57.129,-42.48,-7.812
1626.465878048,-194.33599999999998,-53.711000000000006,-32.227,-38.086
1626.465878052,-134.766,-43.457,-22.461,-21.484
1626.465878056,122.07,-36.133,-17.09,13.184000000000001
1626.465878059,104.98,-43.457,-32.227,-10.254000000000001
1626.465878063,-150.879,-51.27,-30.273000000000003,-49.805
1626.4658780670002,-171.875,-37.598,-29.296999999999997,-41.504
1626.4658780710001,48.34,-38.086,-29.296999999999997,-16.602
1626.465878075,160.156,-38.574,-26.366999999999997,6.836
1626.465878076,-95.70299999999999,-42.48,-30.761999999999997,-34.18
1626.4658780799998,-210.938,-54.199,-33.691,-47.852
1626.4658780839998,-24.901999999999997,-50.293,-30.761999999999997,-23.438000000000002
1626.4658780879997,173.34,-38.086,-23.438000000000002,3.418
1626.465878092,-28.32,-46.387,-33.203,-30.761999999999997
1626.4658780959999,-192.87099999999998,-35.156,-15.137,-39.551
1626.4658780999998,-58.105,-26.366999999999997,-7.812,-14.16
1626.465878103,178.22299999999998,-30.761999999999997,-18.555,11.23
1626.4658781070002,64.941,-32.227,-35.156,-13.184000000000001
1626.4658781110002,-175.293,-40.527,-31.25,-35.156
1626.4658781150001,-134.766,-41.504,-29.785,-32.715
1626.4658781189999,103.516,-35.156,-26.855,-11.719000000000001
1626.4658781220003,123.04700000000001,-40.527,-32.715,-3.906
1626.4658781260002,-141.113,-46.875,-33.203,-36.621
1626.4658781300002,-183.59400000000002,-43.945,-31.738000000000003,-40.527
1626.465878134,46.875,-31.738000000000003,-27.344,-8.789
1626.4658781379999,173.828,-25.879,-27.831999999999997,9.766
1626.4658781420003,-66.895,-25.879,-26.366999999999997,-27.831999999999997
1626.4658781460003,-182.12900000000002,-27.831999999999997,-26.366999999999997,-37.109
1626.465878149,-24.414,-42.48,-29.785,-21.973000000000003
1626.465878153,167.96900000000002,-41.504,-29.296999999999997,3.418
1626.4658781570001,-12.207,-42.968999999999994,-38.086,-24.414
1626.465878161,-192.38299999999998,-42.48,-29.296999999999997,-39.062
1626.465878165,-80.078,-29.785,-18.066,-15.137
1626.465878166,160.156,-27.344,-14.16,15.137
1626.46587817,86.914,-23.438000000000002,-24.901999999999997,-6.836
1626.465878174,-157.715,-20.508000000000003,-18.555,-42.48
1626.465878178,-141.113,-38.086,-25.879,-33.203
1626.465878182,101.074,-39.062,-26.855,3.418
1626.465878186,151.855,-26.855,-31.25,2.93
1626.46587819,-119.62899999999999,-41.016000000000005,-36.133,-40.039
1626.4658781929998,-198.73,-42.968999999999994,-25.879,-38.086
1626.465878197,9.277000000000001,-29.785,-16.113,-11.23
1626.465878201,155.273,-22.461,-21.973000000000003,6.836
1626.4658782049999,-81.055,-32.715,-34.18,-30.761999999999997
1626.4658782089998,-213.37900000000002,-40.527,-33.203,-38.086
1626.4658782129998,-46.875,-30.273000000000003,-28.809,-13.672
1626.465878217,159.18,-28.32,-29.785,7.812
1626.465878221,5.859,-34.18,-41.992,-28.32
1626.4658782249999,-189.453,-41.504,-31.25,-49.316
1626.4658782289998,-115.234,-47.363,-26.366999999999997,-35.156
1626.4658782329998,126.465,-41.992,-24.414,-12.695
1626.4658782370002,93.75,-38.574,-44.434,-26.855
1626.46587824,-166.016,-44.434,-45.41,-49.805
1626.465878244,-166.50400000000002,-36.133,-33.203,-37.109
1626.4658782479999,76.172,-19.531,-19.531,-3.906
1626.465878252,152.832,-22.949,-31.25,4.395
1626.465878256,-113.77,-36.133,-47.363,-45.41
1626.465878256,-198.73,-38.086,-35.156,-45.898
1626.46587826,2.93,-30.761999999999997,-27.344,-13.672
1626.465878264,165.52700000000002,-26.366999999999997,-34.18,-1.953
1626.4658782679999,-61.523,-31.25,-45.898,-39.551
1626.465878272,-209.47299999999998,-30.761999999999997,-34.668,-47.363
1626.465878276,-52.246,-27.344,-21.484,-25.391
1626.46587828,159.668,-41.016000000000005,-26.855,-3.906
1626.465878283,19.043,-48.34,-51.758,-33.203
1626.4658782870001,-191.895,-42.48,-43.457,-54.199
1626.465878291,-129.395,-44.434,-38.086,-39.062
1626.465878295,114.258,-32.715,-39.062,-11.23
1626.465878299,101.56200000000001,-29.296999999999997,-48.828,-19.531
1626.465878303,-160.156,-40.039,-42.48,-51.758
1626.4658783070001,-185.547,-38.574,-33.691,-52.733999999999995
1626.465878311,52.246,-38.086,-27.831999999999997,-20.02
1626.465878315,159.668,-33.691,-34.18,0.0
1626.465878319,-99.609,-41.992,-34.18,-43.457
1626.465878323,-198.24200000000002,-41.992,-24.414,-46.387
1626.4658783270002,-9.766,-34.668,-25.879,-18.555
1626.46587833,169.43400000000003,-30.761999999999997,-31.738000000000003,1.953
1626.4658783339999,-35.156,-31.25,-47.363,-29.296999999999997
1626.4658783379998,-200.195,-35.156,-37.109,-47.363
1626.465878342,-80.566,-37.598,-26.366999999999997,-43.457
1626.465878346,147.94899999999998,-32.227,-17.578,-11.719000000000001
1626.465878361,49.316,-27.831999999999997,-35.645,-22.461
1626.465878365,-204.102,-41.992,-37.598,-56.152
1626.465878369,-160.156,-36.621,-20.996,-46.875
1626.465878373,102.539,-26.366999999999997,-9.277000000000001,-11.719000000000001
1626.465878377,102.051,-37.109,-27.831999999999997,-15.625
1626.465878381,-158.203,-41.504,-25.391,-54.199
1626.465878385,-186.523,-40.039,-14.648,-42.968999999999994
1626.4658783879997,27.831999999999997,-31.738000000000003,-19.043,-14.16
1626.4658783920001,141.113,-31.738000000000003,-39.062,-8.789
1626.465878396,-108.398,-42.968999999999994,-50.781000000000006,-48.34
1626.4658784,-226.074,-44.434,-36.621,-65.43
1626.465878404,-47.852,-37.598,-24.414,-42.968999999999994
1626.4658784060002,154.297,-28.809,-28.32,-24.414
1626.4658784100002,-21.973000000000003,-33.203,-44.434,-58.105
1626.4658784140001,-210.938,-33.691,-28.32,-59.57
1626.4658784179999,-118.652,-32.227,-25.879,-41.992
1626.465878422,129.395,-37.598,-32.715,-20.02
1626.465878426,70.801,-37.598,-38.086,-24.901999999999997
1626.46587843,-167.96900000000002,-32.715,-21.484,-48.34
1626.465878433,-154.785,-27.831999999999997,-14.648,-48.828
1626.4658784370001,79.59,-30.273000000000003,-24.414,-25.879
1626.465878441,115.234,-41.016000000000005,-45.898,-22.461
1626.465878445,-148.92600000000002,-42.968999999999994,-44.922,-56.641000000000005
1626.4658784489998,-209.96099999999998,-43.457,-38.574,-66.406
1626.465878451,16.113,-41.504,-34.668,-35.156
1626.465878455,162.59799999999998,-40.527,-37.598,-9.766
1626.465878459,-83.49600000000001,-45.41,-37.109,-47.852
1626.4658784629999,-217.773,-39.551,-24.901999999999997,-49.805
1626.465878467,-59.082,-40.039,-25.879,-35.156
1626.465878471,167.48,-23.438000000000002,-29.785,-6.836
1626.465878475,13.184000000000001,-26.366999999999997,-45.41,-34.18
1626.465878478,-201.66,-50.781000000000006,-37.598,-63.965
1626.465878482,-125.488,-56.152,-39.551,-53.711000000000006
1626.465878486,132.812,-46.387,-32.227,-18.066
1626.46587849,91.79700000000001,-34.18,-39.551,-24.414
1626.465878494,-164.551,-36.621,-35.156,-53.711000000000006
1626.4658784970002,-157.227,-39.062,-21.484,-44.434
1626.4658785010001,63.965,-37.598,-22.461,-26.366999999999997
1626.465878505,123.535,-39.062,-34.18,-28.809
1626.4658785089998,-122.07,-36.621,-25.391,-59.082
1626.4658785129998,-202.148,-41.504,-23.926,-58.593999999999994
1626.4658785170002,-16.113,-45.41,-26.855,-39.551
1626.4658785210001,149.414,-41.504,-32.715,-18.066
1626.465878524,-76.172,-57.129,-47.363,-59.082
1626.4658785279998,-211.91400000000002,-54.199,-32.227,-58.593999999999994
1626.465878532,-52.733999999999995,-36.621,-21.484,-25.879
1626.465878536,167.96900000000002,-35.645,-20.508000000000003,4.395
1626.46587854,41.992,-38.574,-32.715,-17.09
1626.4658785410002,-180.66400000000002,-36.133,-30.761999999999997,-59.082
1626.4658785450001,-121.094,-28.809,-28.809,-62.988
1626.465878549,121.58200000000001,-25.391,-21.484,-25.879
1626.465878553,106.934,-31.25,-37.109,-22.949
1626.4658785570002,-149.90200000000002,-35.645,-43.457,-49.316
1626.4658785610002,-188.477,-42.968999999999994,-31.738000000000003,-50.293
1626.4658785650001,20.508000000000003,-47.363,-22.949,-26.855
1626.4658785679999,131.836,-42.968999999999994,-30.761999999999997,-4.883
1626.465878572,-118.652,-53.223,-33.691,-41.992
1626.465878576,-216.797,-43.457,-27.344,-41.992
1626.46587858,-12.207,-30.761999999999997,-21.484,-21.484
1626.465878584,185.05900000000003,-30.761999999999997,-21.484,0.488
1626.4658785889999,-8.789,-28.809,-37.109,-25.391
1626.4658785929998,-180.66400000000002,-27.831999999999997,-26.366999999999997,-43.457
1626.465878597,-59.082,-24.414,-15.625,-27.344
1626.465878601,178.71099999999998,-23.926,-24.414,1.465
1626.465878605,79.102,-27.831999999999997,-47.852,-23.926
1626.465878609,-166.016,-37.109,-47.852,-58.593999999999994
1626.4658786129999,-133.30100000000002,-44.434,-46.875,-47.363
1626.4658786160003,114.258,-40.039,-33.691,-8.301
1626.4658786199998,131.34799999999998,-36.621,-38.574,-4.883
1626.4658786239997,-138.672,-39.551,-45.898,-36.133
1626.4658786279997,-183.105,-40.527,-38.086,-37.109
1626.465878632,33.203,-37.109,-40.527,-19.043
1626.465878632,151.36700000000002,-39.062,-49.805,-9.277000000000001
1626.465878636,-95.215,-48.828,-51.27,-52.246
1626.46587864,-219.727,-50.293,-39.062,-59.57
1626.465878644,-26.366999999999997,-36.621,-25.391,-23.438000000000002
1626.4658786479997,175.78099999999998,-35.645,-33.203,3.418
1626.4658786520001,-18.066,-41.504,-47.852,-33.203
