timestamps,TP9,AF7,AF8,TP10
1626465654.291,-55.664,-37.598,-0.977,-5.859
1626465654.295,17.090,-41.992,-35.156,-9.277
1626465654.299,22.949,-40.527,-56.641,-40.527
1626465654.303,-72.266,-44.922,-28.320,-54.199
1626465654.307,-73.730,-46.387,1.953,-10.742
1626465654.307,-9.766,-46.387,-26.367,1.465
1626465654.311,29.785,-41.016,-59.570,-32.715
1626465654.315,-31.738,-40.527,-44.434,-60.547
1626465654.319,-73.730,-32.227,0.000,-26.367
1626465654.323,-3.418,-28.809,-7.812,7.812
1626465654.327,51.270,-34.668,-49.805,-14.160
1626465654.331,0.977,-32.715,-53.711,-49.805
1626465654.334,-54.199,-26.367,-11.719,-27.344
1626465654.338,-8.301,-25.391,-9.277,17.578
1626465654.342,26.367,-31.250,-56.152,-5.859
1626465654.346,1.465,-30.762,-69.336,-47.852
1626465654.350,-79.102,-27.832,-27.344,-52.734
1626465654.354,-58.105,-29.297,-2.930,-13.184
1626465654.358,6.348,-25.391,-29.297,-7.324
1626465654.362,36.621,-21.484,-48.828,-29.785
1626465654.366,-48.828,-27.344,-30.273,-49.805
1626465654.370,-67.383,-29.785,-0.488,-13.184
1626465654.374,7.812,-27.344,-18.066,2.441
1626465654.378,40.039,-35.156,-48.340,-23.438
1626465654.381,-41.504,-44.922,-50.781,-61.035
1626465654.385,-88.379,-42.480,-17.578,-44.922
1626465654.389,-22.461,-30.273,-16.602,0.488
1626465654.393,26.855,-33.691,-54.688,-15.137
1626465654.397,-6.348,-38.086,-63.477,-46.875
1626465654.397,-85.938,-36.133,-24.414,-43.457
1626465654.401,-50.293,-36.133,-10.742,0.488
1626465654.405,20.020,-32.227,-38.574,1.953
1626465654.409,11.719,-41.016,-53.223,-34.180
1626465654.413,-76.660,-39.551,-19.531,-46.387
1626465654.417,-63.965,-20.996,2.441,-2.441
1626465654.421,-4.395,-24.902,-39.551,-0.488
1626465654.424,11.719,-41.016,-62.988,-43.457
1626465654.428,-77.637,-45.410,-41.016,-74.219
1626465654.432,-90.820,-29.785,-2.930,-38.574
1626465654.436,-6.348,-20.996,-12.695,-9.766
1626465654.440,46.387,-25.879,-41.016,-30.273
1626465654.447,-20.996,-23.926,-39.062,-62.500
1626465654.451,-81.055,-22.461,-2.930,-41.016
1626465654.455,-13.672,-26.855,-8.789,-2.930
1626465654.459,38.574,-27.344,-47.852,-21.484
1626465654.463,3.418,-23.926,-51.270,-55.664
1626465654.467,-67.383,-20.508,-12.695,-45.410
1626465654.471,-44.922,-26.855,-7.812,-0.488
1626465654.474,2.930,-37.598,-42.969,-16.602
1626465654.478,16.602,-35.645,-53.223,-52.246
1626465654.482,-65.918,-37.109,-21.973,-57.129
1626465654.486,-76.660,-35.645,2.930,-9.766
1626465654.490,-6.348,-28.809,-25.879,2.930
1626465654.487,24.902,-30.273,-48.340,-32.227
1626465654.491,-57.617,-35.156,-33.691,-54.688
1626465654.495,-82.520,-30.762,-2.441,-20.508
1626465654.499,-14.648,-23.926,-22.461,3.906
1626465654.503,33.203,-29.785,-61.035,-16.602
1626465654.507,-20.020,-34.180,-52.734,-53.711
1626465654.511,-89.355,-38.574,-15.625,-50.781
1626465654.514,-33.203,-45.410,-19.531,-9.277
1626465654.518,26.367,-41.992,-45.898,-10.742
1626465654.522,-3.418,-36.621,-54.199,-49.805
1626465654.526,-89.844,-38.086,-24.414,-55.664
1626465654.530,-63.965,-31.250,-12.207,-6.348
1626465654.548,-1.465,-27.832,-48.340,-10.742
1626465654.552,7.812,-31.738,-60.547,-47.852
1626465654.556,-75.195,-38.574,-25.879,-52.734
1626465654.560,-74.219,-37.598,-3.418,-5.371
1626465654.564,-4.395,-39.551,-36.133,9.277
1626465654.568,28.809,-39.551,-62.988,-25.391
1626465654.572,-48.828,-39.551,-46.387,-61.035
1626465654.575,-86.426,-46.875,-11.719,-32.715
1626465654.579,-16.602,-39.062,-29.297,-1.465
1626465654.583,37.109,-37.109,-62.988,-25.391
1626465654.587,-19.531,-49.316,-60.547,-61.035
1626465654.591,-88.379,-42.969,-17.090,-39.551
1626465654.593,-30.762,-29.785,-9.277,5.371
1626465654.597,34.180,-17.578,-39.062,-9.766
1626465654.601,6.836,-17.090,-52.246,-53.223
1626465654.605,-82.031,-29.785,-25.879,-62.012
1626465654.609,-57.129,-25.391,-9.277,-20.020
1626465654.613,20.508,-18.555,-36.133,-12.695
1626465654.617,30.762,-32.715,-58.105,-45.898
1626465654.620,-67.871,-48.340,-35.645,-62.988
1626465654.624,-85.938,-44.434,-7.324,-26.367
1626465654.628,-12.695,-38.574,-32.715,-4.395
1626465654.632,18.066,-48.828,-66.895,-38.574
1626465654.636,-58.594,-51.270,-53.223,-64.453
1626465654.639,-95.215,-41.992,-9.277,-28.320
1626465654.643,-28.320,-30.762,-18.555,6.348
1626465654.647,35.156,-33.691,-53.711,-11.230
1626465654.651,-23.438,-49.316,-59.570,-60.547
1626465654.655,-102.539,-44.434,-17.090,-53.223
1626465654.659,-45.410,-34.668,-6.836,-3.906
1626465654.663,15.137,-42.969,-48.828,-14.160
1626465654.666,0.000,-47.363,-68.359,-49.316
1626465654.670,-78.613,-42.969,-36.133,-51.758
1626465654.674,-56.641,-38.086,-16.113,-5.859
1626465654.678,10.254,-37.598,-42.969,4.883
1626465654.682,32.715,-39.551,-55.664,-21.973
1626465654.682,-54.688,-41.992,-35.645,-58.105
1626465654.686,-74.707,-38.574,-9.766,-27.832
1626465654.690,-2.441,-31.250,-23.438,0.977
1626465654.694,36.621,-34.668,-56.152,-27.832
1626465654.698,-39.062,-49.805,-49.805,-67.383
1626465654.702,-97.656,-43.457,-12.207,-48.828
1626465654.706,-36.621,-32.227,-26.367,-5.371
1626465654.709,36.621,-30.273,-54.199,-6.348
1626465654.713,-1.953,-40.527,-56.152,-49.805
1626465654.717,-99.121,-54.688,-25.879,-63.965
1626465654.721,-59.570,-46.875,-15.137,-14.160
1626465654.725,13.672,-37.598,-46.875,-19.531
1626465654.729,10.254,-39.551,-61.035,-60.547
1626465654.733,-82.031,-44.922,-34.668,-69.336
1626465654.737,-62.012,-35.156,-9.277,-14.648
1626465654.741,14.160,-26.855,-35.645,-2.930
1626465654.745,38.574,-32.715,-62.012,-41.504
1626465654.749,-28.809,-38.086,-42.480,-53.223
1626465654.753,-67.871,-46.387,-20.020,-25.879
1626465654.756,-14.160,-51.270,-40.527,-13.184
1626465654.760,31.250,-48.340,-68.359,-31.250
1626465654.764,-32.227,-46.387,-52.734,-62.012
1626465654.768,-92.285,-39.062,-12.207,-42.969
1626465654.772,-23.926,-23.438,-9.766,1.953
1626465654.772,46.387,-21.973,-41.504,-19.043
1626465654.776,0.488,-34.668,-62.012,-64.941
1626465654.780,-86.914,-43.945,-27.832,-61.523
1626465654.784,-38.574,-40.039,-9.277,-9.277
1626465654.788,20.508,-36.621,-38.574,-8.301
1626465654.792,19.043,-33.691,-46.875,-34.668
1626465654.796,-54.688,-31.250,-21.973,-51.758
1626465654.799,-58.594,-32.227,-4.883,-24.902
1626465654.803,-10.254,-34.180,-42.969,-13.672
1626465654.807,19.531,-41.504,-69.336,-33.203
1626465654.811,-61.035,-44.434,-45.898,-58.105
1626465654.815,-96.680,-34.668,-10.742,-28.320
1626465654.819,-20.996,-30.762,-27.832,0.488
1626465654.823,30.273,-30.273,-58.105,-22.461
1626465654.827,-20.996,-23.926,-49.805,-57.617
1626465654.831,-88.867,-23.438,-8.301,-42.969
1626465654.835,-49.805,-28.320,-5.859,3.906
1626465654.839,10.254,-26.855,-43.457,-16.602
1626465654.843,-19.043,-33.203,-65.918,-64.941
1626465654.846,-111.328,-45.898,-33.691,-64.453
1626465654.850,-65.918,-34.180,-6.348,-12.695
1626465654.854,14.648,-28.809,-33.691,-5.371
1626465654.858,14.648,-29.297,-58.105,-48.340
1626465654.862,-74.219,-27.344,-31.250,-71.289
1626465654.863,-77.148,-22.949,1.953,-22.461
1626465654.867,-10.254,-20.020,-22.949,-10.254
1626465654.871,30.762,-20.508,-54.199,-41.504
1626465654.875,-52.246,-28.320,-44.434,-65.430
1626465654.879,-88.867,-30.273,-1.953,-32.715
1626465654.883,-10.254,-16.602,-6.836,0.488
1626465654.887,45.410,-21.484,-41.016,-16.602
1626465654.890,-22.949,-45.898,-49.805,-53.711
1626465654.894,-101.074,-46.875,-17.090,-42.969
1626465654.898,-41.504,-34.668,-4.883,5.859
1626465654.902,11.719,-32.227,-44.434,-8.789
1626465654.906,-8.301,-35.156,-58.105,-60.547
1626465654.911,-83.008,-39.551,-21.484,-66.895
1626465654.915,-71.777,-38.086,-3.906,-24.414
1626465654.919,-20.020,-38.574,-31.250,-28.809
1626465654.923,4.883,-38.086,-53.711,-53.711
1626465654.927,-71.289,-41.016,-38.086,-75.684
1626465654.931,-86.914,-37.109,-7.324,-39.062
1626465654.935,-14.648,-38.574,-28.809,-6.348
1626465654.938,31.738,-45.410,-53.223,-29.785
1626465654.942,-42.480,-40.039,-40.527,-66.406
1626465654.946,-94.238,-35.645,-12.207,-46.875
1626465654.950,-29.785,-41.992,-14.648,-11.719
1626465654.954,29.297,-33.691,-43.457,-24.414
1626465654.967,-13.184,-28.809,-51.758,-61.523
1626465654.971,-85.938,-32.715,-12.695,-51.270
1626465654.975,-43.945,-33.691,-5.859,-1.465
1626465654.979,12.207,-40.527,-45.898,-6.836
1626465654.983,5.859,-41.504,-54.688,-47.852
1626465654.987,-74.219,-41.504,-22.461,-62.500
1626465654.991,-53.223,-36.133,-5.859,-16.602
1626465654.994,13.672,-26.855,-33.203,-3.418
1626465654.998,28.809,-37.598,-57.129,-29.785
1626465655.002,-48.828,-44.922,-35.645,-55.664
1626465655.006,-62.012,-30.273,5.371,-22.461
1626465655.010,-7.324,-29.297,-20.508,1.465
1626465655.013,32.227,-36.621,-62.500,-30.762
1626465655.017,-20.508,-37.109,-47.852,-62.500
1626465655.021,-75.195,-36.133,-6.348,-36.133
1626465655.025,-18.555,-36.133,-13.672,11.719
1626465655.029,34.180,-38.086,-44.434,-4.883
1626465655.033,0.977,-34.180,-51.270,-47.852
1626465655.037,-80.566,-36.621,-22.949,-50.781
1626465655.040,-47.852,-39.551,-14.648,-8.789
1626465655.044,27.344,-36.621,-46.387,-1.953
1626465655.048,13.672,-44.922,-63.477,-36.133
1626465655.052,-73.730,-44.434,-30.273,-44.434
1626465655.056,-60.059,-36.133,-9.277,0.488
1626465655.057,3.418,-30.762,-36.621,4.395
1626465655.061,23.926,-32.715,-63.965,-28.809
1626465655.065,-57.129,-38.574,-39.551,-45.410
1626465655.069,-81.543,-38.574,0.977,-12.695
1626465655.073,-8.789,-28.809,-21.484,3.418
1626465655.077,42.480,-29.785,-56.641,-23.926
1626465655.081,-28.320,-43.457,-50.781,-53.711
1626465655.084,-89.355,-43.945,-18.555,-39.551
1626465655.088,-27.832,-41.504,-17.578,-2.441
1626465655.092,32.227,-29.785,-45.898,-16.113
1626465655.096,-1.953,-33.203,-60.547,-55.664
1626465655.100,-94.238,-37.109,-24.902,-56.152
1626465655.104,-59.082,-29.297,-5.371,-3.906
1626465655.108,20.020,-24.414,-40.527,3.418
1626465655.112,24.414,-24.902,-62.500,-28.809
1626465655.116,-56.152,-33.203,-29.297,-43.457
1626465655.120,-57.129,-32.715,-3.418,-9.277
1626465655.124,6.836,-31.250,-24.902,8.301
1626465655.128,45.410,-35.645,-52.734,-21.973
1626465655.131,-37.109,-40.039,-42.480,-54.688
1626465655.135,-82.031,-36.133,-10.742,-28.320
1626465655.139,-22.949,-31.250,-27.344,-3.418
1626465655.143,35.156,-24.902,-55.664,-19.043
1626465655.147,-19.043,-24.902,-58.105,-47.363
1626465655.148,-80.566,-30.273,-20.020,-37.109
1626465655.152,-24.414,-29.297,-8.789,4.395
1626465655.156,22.461,-33.691,-35.645,-7.812
1626465655.160,-7.812,-44.434,-42.969,-47.363
1626465655.164,-73.730,-39.062,-16.602,-40.527
1626465655.168,-42.969,-30.273,-3.418,6.836
1626465655.172,6.836,-37.598,-32.227,-4.395
1626465655.175,5.371,-58.105,-62.012,-44.922
1626465655.179,-84.473,-60.059,-39.062,-68.848
1626465655.183,-80.078,-41.016,2.441,-25.391
1626465655.187,-9.766,-41.016,-9.277,7.324
1626465655.191,21.973,-50.781,-44.434,-26.367
1626465655.194,-47.852,-48.828,-41.992,-59.082
1626465655.198,-83.496,-38.574,-0.977,-28.809
1626465655.202,-21.484,-32.715,-6.836,4.395
1626465655.206,33.203,-35.645,-37.598,-4.883
1626465655.210,-5.859,-45.410,-39.551,-28.320
1626465655.214,-74.707,-42.969,1.465,-22.949
1626465655.218,-28.809,-38.086,5.859,8.789
1626465655.221,32.715,-46.875,-32.715,-0.977
1626465655.225,9.766,-41.016,-49.316,-35.156
1626465655.229,-85.938,-40.527,-20.508,-48.340
1626465655.233,-60.547,-44.434,-1.465,-11.230
1626465655.237,21.973,-35.156,-29.297,4.883
1626465655.237,29.297,-38.086,-55.664,-27.344
1626465655.241,-65.430,-48.828,-36.621,-55.176
1626465655.245,-87.891,-49.805,-5.371,-14.160
1626465655.249,-21.484,-47.363,-15.137,7.812
1626465655.253,26.367,-45.898,-37.598,-22.949
1626465655.257,-43.457,-41.992,-33.691,-55.176
1626465655.261,-86.426,-36.621,-1.465,-36.621
1626465655.264,-12.207,-27.344,-13.184,5.859
1626465655.268,42.480,-31.738,-51.270,-6.836
1626465655.272,-5.859,-37.598,-51.270,-41.016
1626465655.276,-75.195,-27.344,-11.719,-35.645
1626465655.280,-31.738,-23.926,-6.836,0.000
1626465655.298,22.461,-27.832,-47.363,-16.602
1626465655.302,16.113,-26.855,-52.734,-48.828
1626465655.306,-69.824,-28.320,-17.090,-49.805
1626465655.310,-69.824,-33.691,-12.695,-12.207
1626465655.314,0.977,-26.855,-43.457,2.441
1626465655.318,27.344,-23.438,-56.641,-29.297
1626465655.322,-56.641,-38.574,-41.016,-57.129
1626465655.325,-78.613,-44.434,-12.207,-20.996
1626465655.329,-8.301,-34.668,-23.926,3.418
1626465655.333,38.086,-23.438,-45.410,-19.043
1626465655.337,-39.551,-29.785,-41.992,-61.035
1626465655.341,-107.422,-36.133,-5.859,-40.527
1626465655.342,-41.016,-25.391,-3.906,2.441
1626465655.346,23.438,-18.555,-39.551,-18.555
1626465655.350,-17.578,-29.297,-47.363,-57.129
1626465655.354,-98.145,-41.016,-18.555,-49.316
1626465655.358,-64.453,-40.039,-16.602,-13.184
1626465655.362,-4.395,-37.598,-45.898,-29.785
1626465655.366,15.137,-35.156,-58.594,-63.477
1626465655.369,-74.219,-31.738,-25.391,-70.312
1626465655.373,-86.914,-27.832,-5.859,-30.273
1626465655.377,-16.113,-30.762,-35.645,-16.602
1626465655.381,20.508,-32.227,-57.617,-42.480
1626465655.385,-52.734,-35.645,-43.457,-56.641
1626465655.389,-84.961,-27.832,-11.230,-27.344
1626465655.393,-7.324,-19.043,-28.809,-11.719
1626465655.397,39.062,-27.344,-55.664,-24.414
1626465655.401,-30.273,-32.715,-38.086,-52.734
1626465655.405,-83.008,-29.785,-7.324,-42.969
1626465655.409,-22.461,-26.367,-13.184,3.418
1626465655.413,23.926,-29.785,-48.828,-15.137
1626465655.416,-6.836,-40.527,-60.059,-61.035
1626465655.420,-82.520,-43.945,-23.438,-59.570
1626465655.424,-69.824,-41.992,-8.789,-26.367
1626465655.428,-9.766,-35.156,-40.039,-33.691
1626465655.432,1.465,-39.551,-56.152,-58.594
1626465655.432,-91.309,-42.969,-27.344,-72.266
1626465655.436,-98.145,-33.691,1.465,-33.691
1626465655.440,-23.926,-30.273,-23.926,-7.324
1626465655.444,13.184,-30.273,-55.176,-33.691
1626465655.448,-63.965,-28.809,-46.875,-69.824
1626465655.452,-103.027,-18.555,-7.324,-41.992
1626465655.456,-31.250,-20.508,-17.578,-12.207
1626465655.459,23.438,-32.227,-54.199,-29.297
1626465655.463,-34.180,-44.922,-58.594,-66.406
1626465655.467,-103.516,-42.480,-19.043,-58.594
1626465655.471,-53.711,-36.133,-7.324,-14.160
1626465655.475,6.348,-34.180,-45.410,-22.461
1626465655.479,-8.789,-36.621,-59.570,-52.734
1626465655.483,-91.309,-47.363,-28.320,-52.246
1626465655.487,-69.336,-43.945,-10.742,-19.043
1626465655.491,1.465,-35.645,-35.645,-21.484
1626465655.495,17.090,-41.504,-59.082,-49.316
1626465655.499,-76.660,-42.969,-32.715,-65.918
1626465655.503,-94.238,-31.738,-1.465,-30.273
1626465655.506,-21.973,-39.062,-27.832,-1.465
1626465655.510,19.043,-50.781,-53.711,-27.832
1626465655.514,-65.430,-49.805,-41.504,-62.012
1626465655.518,-112.305,-39.551,-0.977,-25.879
1626465655.522,-35.156,-36.621,-4.395,5.371
1626465655.522,24.902,-43.945,-46.875,-19.531
1626465655.526,-20.020,-45.898,-52.734,-52.246
1626465655.530,-89.844,-36.133,-14.160,-43.945
1626465655.534,-40.039,-33.691,-10.254,-1.953
1626465655.538,25.391,-37.109,-43.457,-14.648
1626465655.542,14.160,-42.969,-57.129,-46.875
1626465655.546,-70.801,-39.062,-21.973,-45.898
1626465655.549,-46.875,-34.180,-5.371,-2.930
1626465655.553,17.578,-46.387,-39.551,-7.324
1626465655.557,36.133,-36.621,-54.688,-43.945
1626465655.561,-44.922,-35.645,-35.645,-57.617
1626465655.565,-70.312,-47.363,-12.207,-22.461
1626465655.569,-8.789,-48.828,-31.738,-8.301
1626465655.573,35.156,-48.828,-55.664,-34.668
1626465655.577,-32.227,-49.805,-44.922,-58.594
1626465655.581,-83.008,-45.410,-10.254,-35.156
1626465655.585,-15.625,-38.086,-20.996,-3.906
1626465655.589,37.109,-30.762,-49.805,-15.625
1626465655.593,-10.254,-39.062,-55.176,-55.664
1626465655.596,-98.145,-48.340,-25.879,-58.105
1626465655.600,-49.316,-32.227,-2.441,-3.906
1626465655.604,23.926,-30.762,-28.809,-0.977
1626465655.608,13.184,-34.668,-58.105,-40.527
1626465655.612,-80.078,-34.668,-31.250,-52.734
1626465655.613,-66.406,-39.062,1.465,-4.395
1626465655.617,2.441,-40.039,-25.391,11.230
1626465655.621,24.414,-38.574,-56.152,-34.180
1626465655.625,-45.898,-41.016,-32.715,-55.664
1626465655.629,-64.941,-36.621,6.348,-14.160
1626465655.633,1.465,-34.180,-14.160,6.348
1626465655.637,46.875,-43.945,-49.316,-10.742
1626465655.640,-24.902,-47.363,-50.781,-46.875
1626465655.644,-88.379,-38.574,-16.113,-45.410
1626465655.648,-19.043,-28.809,-6.348,-1.465
1626465655.652,44.434,-26.855,-37.598,-8.789
1626465655.656,14.160,-21.973,-52.246,-49.805
1626465655.673,-67.871,-25.391,-18.555,-53.711
1626465655.677,-47.363,-30.273,0.000,-10.254
1626465655.681,15.625,-28.320,-29.297,-13.184
1626465655.685,19.043,-28.320,-56.641,-45.898
1626465655.689,-71.777,-25.879,-32.715,-57.129
1626465655.693,-58.105,-17.578,3.418,-7.324
1626465655.697,10.254,-24.414,-24.902,1.465
1626465655.700,21.973,-34.668,-51.758,-35.156
1626465655.704,-57.617,-39.062,-33.203,-58.105
1626465655.708,-86.914,-43.457,10.254,-25.879
1626465655.712,-12.207,-38.574,-2.930,9.766
1626465655.716,47.852,-40.039,-39.551,-6.836
1626465655.717,-7.324,-35.645,-38.574,-40.527
1626465655.721,-77.148,-24.902,-3.418,-19.043
1626465655.725,-17.090,-21.484,4.395,18.555
1626465655.729,38.574,-30.273,-30.273,-5.371
1626465655.733,8.301,-31.738,-43.457,-44.434
1626465655.737,-71.289,-28.320,-18.555,-55.176
1626465655.741,-53.223,-33.691,-0.977,-15.137
1626465655.744,6.836,-36.133,-31.250,-10.742
1626465655.748,20.996,-38.086,-54.199,-42.480
1626465655.752,-66.895,-42.480,-30.273,-57.617
1626465655.756,-74.219,-34.180,-6.836,-20.508
1626465655.760,-3.906,-31.738,-19.531,-12.207
1626465655.764,34.180,-28.809,-42.480,-31.250
1626465655.768,-41.504,-20.996,-39.551,-49.316
1626465655.772,-76.172,-20.020,-12.207,-27.344
1626465655.776,-4.395,-25.879,-15.137,12.695
1626465655.780,47.852,-30.762,-38.574,-12.207
1626465655.784,-7.812,-35.156,-41.504,-59.570
1626465655.788,-91.309,-41.504,-11.230,-51.270
1626465655.791,-45.410,-43.945,-11.719,-13.184
1626465655.795,20.996,-37.109,-41.992,-13.672
1626465655.799,12.207,-37.109,-58.105,-47.852
1626465655.803,-71.289,-37.109,-27.344,-52.246
1626465655.807,-58.594,-31.250,-2.930,3.418
1626465655.807,6.348,-35.156,-36.133,8.789
1626465655.811,34.668,-39.551,-52.734,-19.531
1626465655.815,-40.039,-41.016,-31.250,-44.922
1626465655.819,-65.918,-36.133,0.000,-15.625
1626465655.823,-2.930,-29.297,-18.555,13.184
1626465655.827,45.898,-26.367,-58.105,-13.672
1626465655.831,-18.555,-33.691,-46.387,-43.457
1626465655.834,-73.242,-31.738,-4.395,-21.484
1626465655.838,-21.484,-32.227,-11.719,10.254
1626465655.842,37.598,-34.668,-40.527,-0.488
1626465655.846,-9.277,-38.574,-41.016,-44.922
1626465655.850,-87.402,-37.109,-4.883,-45.410
1626465655.855,-42.480,-30.273,3.418,-0.488
1626465655.859,8.789,-32.227,-32.715,-10.254
1626465655.863,3.418,-38.086,-52.734,-42.480
1626465655.867,-74.707,-36.621,-20.996,-44.434
1626465655.871,-54.199,-27.832,1.465,1.465
1626465655.875,16.113,-26.367,-32.227,-6.836
1626465655.879,25.391,-30.273,-54.199,-42.480
1626465655.882,-67.383,-38.086,-38.086,-61.035
1626465655.886,-90.332,-42.480,-4.883,-25.391
1626465655.890,-7.812,-35.156,-18.555,5.859
1626465655.894,45.898,-33.691,-53.223,-23.438
1626465655.898,-35.156,-38.574,-45.410,-64.453
1626465655.897,-95.215,-41.504,-12.207,-44.434
1626465655.901,-32.227,-42.969,-18.555,-4.395
1626465655.905,26.855,-32.227,-41.016,-20.996
1626465655.909,-13.184,-36.133,-45.410,-62.012
1626465655.913,-102.051,-48.340,-20.020,-59.082
1626465655.917,-68.848,-45.898,-9.277,-10.742
1626465655.921,7.324,-40.039,-35.645,-16.602
1626465655.924,12.207,-51.270,-62.012,-55.176
1626465655.928,-80.566,-56.641,-38.086,-71.289
1626465655.932,-70.312,-39.062,-6.348,-27.832
1626465655.936,4.883,-34.668,-31.250,-8.789
1626465655.940,37.109,-31.250,-55.176,-26.855
1626465655.944,-44.922,-28.320,-40.039,-54.688
1626465655.948,-77.637,-37.109,-6.348,-34.668
1626465655.952,-9.277,-41.504,-20.996,-5.371
1626465655.956,43.457,-37.598,-42.480,-20.508
1626465655.960,-22.949,-43.945,-39.551,-62.012
1626465655.964,-93.262,-41.992,-3.906,-47.363
1626465655.968,-35.645,-33.691,-4.395,0.000
