timestamps,TP9,AF7,AF8,TP10
1626647623.815,-47.363,-24.902,-47.363,-75.684
1626647623.819,-81.543,-16.113,-38.086,-116.211
1626647623.823,-20.020,3.906,-35.156,-9.277
1626647623.813,28.320,-13.184,-43.457,48.340
1626647623.817,-15.137,-29.297,-32.715,-41.504
1626647623.821,-90.332,-34.180,-34.668,-127.930
1626647623.825,-41.992,-31.738,-31.250,-37.109
1626647623.829,42.480,-41.016,-30.273,62.988
1626647623.833,18.066,-58.594,-24.414,-0.977
1626647623.837,-62.012,-54.199,-23.926,-109.863
1626647623.840,-46.387,-45.410,-26.367,-65.918
1626647623.844,41.016,-34.668,-21.973,61.035
1626647623.848,48.340,0.000,-34.668,49.316
1626647623.852,-51.758,3.906,-56.641,-90.332
1626647623.856,-83.496,-0.488,-36.621,-107.422
1626647623.912,23.438,28.320,2.930,42.969
1626647623.916,78.613,29.297,2.930,92.285
1626647623.920,-21.484,-11.719,-30.762,-46.387
1626647623.924,-102.051,-45.898,-59.570,-133.301
1626647623.928,-31.250,-51.270,-46.875,-22.949
1626647623.932,30.273,-45.410,-35.156,54.688
1626647623.936,-3.418,-31.250,-35.645,-24.414
1626647623.939,-63.477,-44.434,-29.785,-105.469
1626647623.943,-41.504,-65.430,-27.344,-45.410
1626647623.947,50.781,-31.250,-13.184,79.102
1626647623.951,44.434,-2.441,-24.414,32.227
1626647623.955,-73.730,-31.738,-56.641,-111.816
1626647623.918,-90.820,-31.250,-62.012,-93.262
1626647623.922,4.395,-4.395,-47.363,33.203
1626647623.926,23.926,-3.418,-36.621,41.016
1626647623.930,-58.594,-38.574,-48.340,-87.891
1626647623.934,-107.910,-74.219,-60.547,-124.023
1626647623.938,-14.648,-53.711,-32.715,15.625
1626647623.942,69.824,-35.645,-5.859,88.867
1626647623.945,1.465,-35.156,-17.578,-20.996
1626647623.949,-85.449,-18.066,-26.855,-113.281
1626647623.953,-53.711,-26.367,-31.250,-35.645
1626647623.957,9.766,-41.016,-43.457,40.527
1626647623.961,-20.996,-42.969,-50.781,-31.250
1626647623.951,-85.449,-32.715,-40.039,-115.234
1626647623.955,-35.645,-25.879,-4.395,-36.133
1626647623.959,27.832,-51.270,-9.766,62.988
1626647623.963,-9.277,-47.852,-45.410,1.465
1626647623.967,-82.031,-37.598,-51.758,-111.328
1626647623.971,-75.684,-36.621,-25.391,-76.660
1626647623.975,9.277,-2.441,-1.465,53.223
1626647623.978,23.438,13.184,-9.277,55.176
1626647623.982,-64.453,-11.719,-42.969,-75.195
1626647623.986,-122.559,-51.758,-66.895,-124.512
1626647623.990,-33.203,-51.270,-37.109,-3.418
1626647623.994,30.273,-34.668,-9.766,57.129
1626647623.996,-21.484,-17.090,-22.949,-40.527
1626647624.000,-83.496,-25.391,-39.551,-120.117
1626647624.004,-62.988,-63.477,-42.480,-50.293
1626647624.008,8.301,-62.988,-39.551,46.387
1626647624.012,-6.348,-37.109,-28.809,-11.230
1626647624.016,-84.473,-31.250,-29.297,-123.047
1626647624.020,-61.035,-21.973,-33.691,-71.777
1626647624.023,25.391,3.906,-35.645,46.387
1626647624.027,12.695,-12.207,-36.133,8.301
1626647624.031,-79.102,-38.574,-34.180,-122.070
1626647624.035,-113.281,-44.434,-37.598,-129.883
1626647624.039,-48.340,-60.547,-32.227,-17.090
1626647624.036,2.930,-55.664,-32.227,15.137
1626647624.040,-35.156,-41.992,-37.109,-74.219
1626647624.044,-80.078,-64.941,-44.922,-117.188
1626647624.048,-34.668,-54.688,-55.664,-24.902
1626647624.052,27.344,-16.602,-50.293,44.922
1626647624.056,2.441,-1.465,-31.250,-31.738
1626647624.060,-70.801,-22.949,-32.227,-119.141
1626647624.063,-44.434,-35.645,-27.832,-49.805
1626647624.067,50.781,-16.602,3.418,71.289
1626647624.071,34.668,-7.812,3.418,27.344
1626647624.075,-70.312,-26.367,-22.461,-106.934
1626647624.079,-79.102,-65.918,-38.574,-91.309
1626647624.113,19.531,-52.734,-23.438,41.016
1626647624.117,42.969,-18.555,-9.766,45.898
1626647624.121,-62.500,-42.969,-44.434,-94.727
1626647624.125,-98.145,-42.969,-59.082,-120.605
1626647624.129,-33.691,-21.973,-47.363,-17.090
1626647624.133,33.691,-0.977,-8.789,42.969
1626647624.137,-5.371,-16.113,-14.160,-46.387
1626647624.140,-76.660,-49.805,-50.293,-112.305
1626647624.144,-28.809,-28.809,-30.273,-13.184
1626647624.148,32.227,-19.043,-17.578,56.641
1626647624.152,-10.254,-47.852,-17.090,-23.438
1626647624.156,-106.445,-55.664,-20.020,-130.859
1626647624.153,-96.191,-36.133,-29.297,-78.613
1626647624.157,-19.043,-24.414,-21.484,33.691
1626647624.161,-36.621,-38.574,-35.645,-22.461
1626647624.165,-85.938,-22.949,-26.367,-122.070
1626647624.169,-84.961,-0.488,-5.859,-93.750
1626647624.173,-61.523,-19.043,-25.391,-28.809
1626647624.177,-41.504,-2.930,-20.020,-28.320
1626647624.180,-127.930,-20.020,-25.391,-148.438
1626647624.184,-198.242,-54.199,-40.527,-208.008
1626647624.188,-150.391,-60.059,-34.180,-120.117
1626647624.192,-104.980,-71.289,-17.578,-69.336
1626647624.196,-127.441,-15.137,-4.883,-135.742
1626647624.179,-231.445,13.184,-37.598,-239.746
1626647624.183,-239.258,-48.828,-63.477,-209.961
1626647624.187,-132.812,-20.996,-39.551,-100.586
1626647624.191,-161.621,18.555,-40.039,-161.133
1626647624.195,-263.184,-39.551,-86.914,-284.180
1626647624.199,-235.840,-56.152,-81.543,-234.375
1626647624.203,-151.367,-8.301,-11.719,-117.676
1626647624.206,-122.559,-12.695,12.207,-109.863
1626647624.210,-204.590,-41.992,-56.152,-228.027
1626647624.214,-258.789,-34.180,-93.262,-255.371
1626647624.218,-179.688,-44.434,-62.012,-139.160
1626647624.222,-138.672,-55.664,-46.875,-112.305
1626647624.240,-172.363,-29.297,-25.391,-186.523
1626647624.244,-147.461,21.973,9.766,-166.016
1626647624.248,-88.867,11.719,-5.859,-59.570
1626647624.252,-50.781,-20.508,-31.738,-13.184
1626647624.256,-96.191,-32.227,-27.832,-104.980
1626647624.260,-165.039,-60.547,-32.227,-180.176
1626647624.264,-109.375,-83.008,-54.199,-85.449
1626647624.267,-22.949,-84.473,-48.828,22.461
1626647624.271,-28.320,-52.734,-26.855,-27.832
1626647624.275,-87.891,-31.738,-26.855,-123.047
1626647624.279,-65.918,-41.992,-31.250,-68.359
1626647624.283,26.855,-38.086,-40.039,52.246
1626647624.276,32.715,-26.367,-32.715,40.039
1626647624.280,-35.645,-26.855,-39.551,-62.500
1626647624.284,-74.219,-39.551,-72.266,-83.984
1626647624.288,-2.930,-42.969,-57.617,22.949
1626647624.292,69.824,-26.367,-28.320,81.543
1626647624.296,24.902,-46.875,-29.297,-5.371
1626647624.300,-24.414,-69.824,-29.785,-49.805
1626647624.303,46.387,-47.852,-12.695,66.406
1626647624.307,104.004,-42.969,-11.719,133.789
1626647624.311,45.410,-38.574,-22.461,37.598
1626647624.315,-23.926,-26.855,-20.020,-49.805
1626647624.319,10.254,-38.086,-23.926,20.020
1626647624.351,78.125,-39.062,-44.434,114.258
1626647624.355,53.223,-26.367,-56.641,57.617
1626647624.359,-26.855,-54.688,-57.617,-46.387
1626647624.363,-20.508,-72.266,-59.570,-19.043
1626647624.367,65.430,-36.621,-35.645,97.168
1626647624.371,89.844,-23.926,-17.090,104.004
1626647624.375,6.348,-30.762,-41.992,-17.090
1626647624.378,-31.738,-39.551,-44.922,-42.480
1626647624.382,62.988,-32.715,-15.625,85.449
1626647624.386,110.352,-31.738,-15.625,128.906
1626647624.390,52.734,-18.555,-13.184,32.227
1626647624.394,1.465,-13.184,-15.625,-27.344
1626647624.364,33.691,-57.129,-31.738,44.434
1626647624.368,92.285,-56.152,-28.320,125.488
1626647624.372,56.152,-50.781,-36.133,49.805
1626647624.376,-20.020,-55.176,-35.645,-51.270
1626647624.380,5.859,-18.066,-34.668,6.348
1626647624.384,99.121,20.020,-31.738,126.465
1626647624.388,80.566,-7.324,-23.438,85.938
1626647624.391,-20.020,-54.199,-37.598,-46.875
1626647624.395,-19.043,-37.598,-35.156,-29.785
1626647624.399,48.828,-21.484,-33.203,77.148
1626647624.403,47.363,-41.504,-48.828,62.500
1626647624.407,-17.578,-42.480,-33.691,-44.922
1626647624.452,-39.551,-30.273,-15.625,-62.012
1626647624.456,40.039,-39.551,-11.230,55.176
1626647624.460,77.148,-58.105,-26.367,101.562
1626647624.464,0.977,-66.406,-45.898,-8.789
1626647624.468,-62.500,-67.871,-45.410,-80.566
1626647624.472,-0.977,-35.645,-31.250,9.277
1626647624.476,59.570,-10.742,-40.527,84.473
1626647624.479,20.996,-27.832,-53.223,9.277
1626647624.483,-38.086,-26.367,-26.367,-75.684
1626647624.487,-11.719,-13.184,2.930,-10.742
1626647624.491,66.895,-21.973,-3.906,96.191
1626647624.495,59.570,-21.973,-19.531,62.012
1626647624.496,1.953,-5.859,-21.484,2.930
1626647624.500,-56.152,-32.227,-9.766,-71.777
1626647624.504,-25.879,-62.012,-1.465,3.906
1626647624.508,35.645,-62.988,-14.648,88.867
1626647624.514,3.418,-43.457,-32.227,19.043
1626647624.518,-30.762,-13.184,-21.484,-58.594
1626647624.522,-2.930,8.789,-5.371,-3.906
1626647624.526,13.672,-4.395,-28.320,58.594
1626647624.530,-14.160,-29.785,-52.734,7.324
1626647624.534,-70.312,-31.738,-37.598,-95.215
1626647624.538,-77.148,-14.160,-27.832,-89.844
1626647624.541,-7.812,-29.785,-44.922,22.461
1626647624.545,26.367,-29.785,-50.293,46.387
1626647624.549,-30.762,-22.461,-41.504,-57.617
1626647624.553,-89.355,-45.898,-32.227,-106.445
1626647624.557,-56.152,-61.035,-27.832,-27.344
1626647624.577,12.695,-62.012,-22.949,47.363
1626647624.581,-12.695,-49.805,-21.973,-23.438
1626647624.585,-86.426,-25.879,-27.832,-115.723
1626647624.589,-58.594,-21.484,-17.578,-48.828
1626647624.593,26.367,-15.137,-21.484,59.570
1626647624.597,25.391,-1.953,-29.297,17.090
1626647624.601,-55.176,-13.184,-33.691,-98.145
1626647624.604,-72.266,-31.738,-43.945,-74.219
1626647624.608,-4.395,-35.645,-42.969,31.738
1626647624.612,11.719,-43.945,-38.574,25.879
1626647624.616,-47.363,-52.246,-22.461,-71.777
1626647624.620,-67.871,-41.016,-11.230,-86.914
1626647624.594,-0.977,-32.227,-6.836,27.344
1626647624.598,24.902,-38.086,-14.648,56.152
1626647624.602,-39.551,-46.387,-39.062,-52.734
1626647624.606,-95.215,-48.828,-55.664,-100.098
1626647624.610,-34.180,-24.902,-40.039,-4.883
1626647624.614,53.711,0.000,-4.395,83.496
1626647624.618,8.789,-14.648,-4.395,3.418
1626647624.621,-76.660,-18.066,-26.855,-100.586
1626647624.625,-78.613,-32.715,-41.016,-64.453
1626647624.629,-19.043,-53.223,-37.109,32.715
1626647624.633,-5.371,-41.992,-28.320,14.648
1626647624.637,-62.988,-29.785,-31.250,-82.520
1626647624.656,-79.590,-38.086,-25.391,-71.777
1626647624.660,-11.719,-47.363,-24.902,34.668
1626647624.664,20.020,-28.809,-27.832,46.387
1626647624.668,-40.039,-17.090,-17.578,-58.594
1626647624.672,-68.848,-10.742,-15.625,-85.938
1626647624.676,-0.977,1.465,-35.645,19.531
1626647624.680,30.273,-28.809,-53.711,54.688
1626647624.683,-31.738,-60.059,-45.898,-49.805
1626647624.687,-98.145,-41.504,-45.898,-124.023
1626647624.691,-64.941,-29.785,-46.875,-47.363
1626647624.695,22.461,-37.598,-25.391,61.035
1626647624.699,7.324,-47.363,-18.066,8.789
1626647624.713,-74.707,-49.805,-35.156,-98.633
1626647624.717,-80.566,-31.738,-41.992,-68.848
1626647624.721,-2.930,-21.973,-27.832,40.527
1626647624.725,29.785,-1.465,-12.207,35.645
1626647624.729,-51.270,-15.625,-30.273,-88.379
1626647624.733,-91.309,-41.504,-54.688,-107.910
1626647624.737,-11.719,-41.016,-43.945,12.207
1626647624.740,14.160,-60.547,-46.875,25.391
1626647624.744,-63.965,-55.664,-54.688,-97.168
1626647624.748,-103.516,-34.668,-43.945,-135.742
1626647624.752,-25.391,-40.527,-34.180,-17.578
1626647624.756,36.621,-38.574,-28.320,59.570
1626647624.751,-8.789,-16.113,-27.832,-31.250
1626647624.755,-76.172,-24.902,-34.180,-116.211
1626647624.759,-43.457,-35.156,-34.180,-40.039
1626647624.763,40.039,-16.602,-23.926,68.359
1626647624.767,7.812,-18.066,-35.156,9.766
1626647624.771,-82.031,-20.020,-46.387,-113.770
1626647624.775,-67.383,-32.227,-43.945,-80.078
1626647624.778,12.207,-40.039,-32.715,33.203
1626647624.782,44.434,-12.695,-11.719,39.551
1626647624.786,-28.320,-27.832,-19.531,-69.336
1626647624.790,-74.219,-57.129,-40.039,-97.656
1626647624.794,1.465,-40.527,-24.902,23.438
1626647624.851,27.832,-30.762,-18.066,47.363
1626647624.855,-35.156,-31.738,-32.227,-54.688
1626647624.859,-99.609,-32.715,-38.086,-112.793
1626647624.863,-51.270,-36.621,-27.344,-22.461
1626647624.867,45.898,-28.809,-9.766,82.031
1626647624.871,4.883,-30.762,-23.438,0.488
1626647624.875,-82.031,-49.316,-38.574,-101.074
1626647624.878,-79.590,-90.332,-42.480,-57.129
1626647624.882,4.883,-87.891,-27.832,54.199
1626647624.886,28.320,-31.250,-22.461,36.133
1626647624.890,-57.129,-1.465,-28.809,-80.078
1626647624.894,-88.867,-27.832,-40.527,-85.938
1626647624.860,-9.277,-59.082,-35.645,25.879
1626647624.864,22.461,-44.922,-15.625,41.992
1626647624.868,-39.551,-15.137,-20.020,-64.941
1626647624.872,-74.219,-5.859,-27.344,-93.750
1626647624.876,-27.832,-22.949,-34.668,-6.836
1626647624.880,16.602,-24.414,-31.250,42.969
1626647624.884,-18.555,-13.672,-18.555,-34.668
1626647624.887,-81.543,-36.133,-20.020,-98.145
1626647624.891,-47.852,-63.477,-27.344,-20.508
1626647624.895,9.277,-62.500,-37.109,56.641
1626647624.899,-17.090,-33.691,-44.434,-13.184
1626647624.903,-76.660,-22.949,-39.062,-102.051
1626647624.912,-58.105,-9.766,-24.902,-42.480
1626647624.916,16.113,-12.207,-19.531,67.871
1626647624.920,6.348,-21.484,-24.902,32.715
1626647624.924,-62.500,-9.277,-27.832,-80.566
1626647624.928,-89.355,-38.574,-39.062,-85.449
1626647624.932,-17.090,-43.945,-35.645,30.762
1626647624.936,25.391,-28.320,-21.973,59.570
1626647624.939,-45.898,-53.711,-31.250,-57.129
1626647624.943,-88.379,-57.129,-24.414,-94.727
1626647624.947,-19.531,-36.133,-2.930,13.184
1626647624.951,30.762,-29.785,-8.789,68.359
1626647624.955,-22.949,-26.855,-24.902,-33.203
1626647624.994,-76.660,-25.391,-13.184,-96.191
1626647624.998,-21.484,-7.812,11.719,0.488
1626647625.002,34.180,-5.859,-11.719,73.242
1626647625.006,-10.254,-34.180,-42.480,-10.254
1626647625.010,-98.145,-32.227,-40.527,-116.699
1626647625.014,-81.543,-25.879,-31.738,-67.383
1626647625.018,13.184,-38.086,-20.508,46.387
1626647625.021,16.113,-34.668,-27.832,25.391
1626647625.025,-72.754,-42.969,-41.504,-98.145
1626647625.029,-95.703,-40.039,-39.062,-106.934
1626647625.033,-23.438,-18.066,-38.574,10.742
1626647625.037,1.953,-30.273,-39.551,36.133
1626647624.998,-60.059,-43.457,-30.273,-75.195
1626647625.002,-104.980,-43.457,-23.438,-130.371
1626647625.006,-33.691,-36.133,-14.648,-24.414
1626647625.010,30.762,-41.504,-12.695,52.246
1626647625.014,-22.461,-47.363,-30.273,-41.992
1626647625.018,-91.797,-31.250,-39.062,-132.812
1626647625.022,-46.387,-8.789,-12.695,-51.270
1626647625.025,29.297,0.488,-3.418,52.246
1626647625.029,4.883,-20.996,-30.273,-6.836
1626647625.033,-84.961,-37.109,-43.457,-122.559
1626647625.037,-85.938,-33.203,-32.715,-90.820
1626647625.041,2.930,-25.879,-25.391,33.203
1626647625.051,41.016,-11.719,-24.414,48.828
1626647625.055,-23.926,-34.180,-19.043,-61.523
1626647625.059,-73.730,-52.246,-22.461,-90.332
1626647625.063,-17.578,-27.832,-34.668,9.277
1626647625.067,8.301,-28.320,-45.898,29.297
1626647625.071,-47.363,-32.715,-50.293,-78.125
1626647625.075,-83.496,-6.348,-47.852,-126.953
1626647625.078,-34.668,-1.465,-47.363,-38.574
1626647625.082,26.855,1.465,-35.156,36.133
1626647625.086,-5.859,11.230,-36.621,-40.039
1626647625.090,-85.938,-2.441,-42.969,-143.066
1626647625.094,-58.105,2.930,-34.668,-79.102
1626647625.092,34.668,16.602,-11.719,47.852
1626647625.096,47.852,1.953,13.184,28.809
1626647625.100,-49.805,-21.973,-23.926,-106.934
1626647625.104,-104.004,-43.945,-69.336,-133.301
1626647625.108,-27.832,-20.996,-50.781,-17.578
1626647625.112,15.137,6.836,-35.156,9.766
1626647625.116,-45.898,-18.555,-42.969,-84.961
1626647625.119,-103.516,-32.227,-62.012,-131.348
1626647625.123,-47.363,-14.160,-61.035,-39.062
1626647625.127,17.578,-17.578,-39.551,26.855
1626647625.131,-26.367,-22.949,-31.250,-59.082
1626647625.135,-100.586,-18.555,-38.574,-139.648
1626647625.122,-69.336,-37.598,-49.316,-62.988
1626647625.126,12.695,-27.344,-55.664,32.715
1626647625.130,-3.906,1.953,-49.805,-26.367
1626647625.134,-62.012,-8.301,-26.855,-110.840
1626647625.138,-60.059,-28.320,-31.738,-75.195
1626647625.142,12.207,-1.953,-42.480,25.879
1626647625.146,14.648,-14.648,-43.945,4.883
1626647625.149,-60.547,-33.203,-28.320,-101.562
1626647625.153,-61.523,-10.254,-8.301,-81.055
1626647625.157,-10.254,-5.371,-34.668,8.301
1626647625.161,16.602,-14.160,-43.457,18.555
1626647625.165,-42.480,-32.715,-42.480,-88.379
1626647625.194,-90.820,-38.086,-50.781,-134.277
1626647625.198,20.996,-10.254,-5.371,17.090
1626647625.202,91.797,8.301,11.719,94.238
1626647625.206,-5.371,-25.391,-26.367,-37.598
1626647625.210,-92.773,-47.852,-37.109,-126.465
1626647625.214,-60.059,-19.531,-44.434,-54.688
1626647625.218,46.387,20.020,-25.879,64.941
1626647625.221,26.367,12.207,-20.020,7.324
1626647625.225,-88.867,-11.230,-43.945,-129.395
1626647625.229,-85.938,-33.691,-49.805,-93.262
1626647625.233,10.742,-39.551,-43.457,33.203
1626647625.237,22.461,-24.414,-43.945,24.414
1626647625.251,-64.453,-19.043,-43.457,-92.773
1626647625.255,-89.844,-12.207,-33.691,-103.516
1626647625.259,-22.461,-15.625,-29.785,7.812
1626647625.263,30.762,-31.738,-23.926,50.293
1626647625.267,-15.625,-43.457,-19.531,-45.410
1626647625.271,-82.520,-30.273,-36.621,-113.281
1626647625.275,-46.387,-21.484,-49.805,-34.180
1626647625.278,2.930,-21.484,-51.270,34.668
1626647625.282,-43.457,-25.391,-49.805,-51.270
1626647625.286,-93.262,-41.504,-27.344,-126.465
1626647625.290,-49.805,-39.551,-20.996,-48.828
1626647625.294,20.996,-41.504,-35.156,51.758
1626647625.317,-0.977,-49.805,-42.480,2.930
1626647625.321,-87.891,-32.227,-50.293,-120.117
1626647625.325,-83.008,-11.230,-35.645,-96.191
1626647625.329,48.828,11.230,11.719,68.359
1626647625.333,66.406,-3.418,3.906,70.801
1626647625.337,-65.918,-43.457,-43.945,-96.680
1626647625.341,-114.746,-58.105,-54.688,-130.859
1626647625.344,-37.109,-47.363,-38.574,-7.812
1626647625.348,22.461,-30.762,-25.879,45.410
1626647625.352,-51.270,-36.621,-50.781,-64.453
1626647625.356,-101.562,-41.504,-47.363,-119.629
1626647625.360,-28.809,-48.828,-26.855,-19.531
1626647625.335,40.039,-30.762,-22.949,64.453
1626647625.339,1.465,5.859,-33.203,-11.719
1626647625.343,-91.797,-14.160,-48.828,-120.605
1626647625.347,-67.383,-36.621,-41.992,-62.988
1626647625.351,10.742,-47.363,-37.598,39.062
1626647625.355,19.531,-60.547,-22.461,19.531
1626647625.359,-35.156,-55.664,-6.348,-72.266
1626647625.362,-71.289,-47.852,-28.320,-81.543
1626647625.366,-11.230,-19.043,-41.992,24.414
1626647625.370,24.902,-8.301,-34.180,45.898
1626647625.374,-57.617,-27.832,-41.992,-79.590
1626647625.378,-99.609,-35.156,-27.344,-115.723
1626647625.351,-26.855,-33.691,-7.324,-1.953
1626647625.355,30.762,-19.043,-6.836,61.523
1626647625.359,-20.020,-24.414,-12.207,-30.273
1626647625.363,-113.281,-65.918,-39.551,-132.812
1626647625.367,-74.707,-57.617,-54.688,-61.035
1626647625.371,12.695,-37.109,-43.457,42.480
1626647625.375,-2.441,-36.133,-25.879,-11.719
1626647625.378,-84.961,-26.367,-35.156,-118.652
1626647625.382,-100.586,-54.688,-57.617,-102.051
1626647625.386,-4.395,-37.598,-29.785,30.273
1626647625.390,58.105,21.973,13.672,62.500
1626647625.394,-23.926,12.207,-2.441,-64.453
1626647625.399,-90.820,-22.949,-33.203,-108.887
1626647625.403,-20.996,-34.180,-30.762,-1.953
1626647625.407,20.508,-48.340,-30.273,31.250
1626647625.411,-46.875,-49.805,-34.668,-77.148
1626647625.415,-111.816,-46.387,-48.828,-137.207
1626647625.419,-50.781,-39.551,-44.434,-36.133
1626647625.423,34.180,-24.414,-27.832,47.852
1626647625.426,-21.973,-40.527,-48.340,-48.828
1626647625.430,-103.027,-35.156,-62.988,-141.113
1626647625.434,-72.754,-29.297,-59.082,-70.312
1626647625.438,-5.859,-48.828,-53.711,20.020
1626647625.442,-3.906,-12.695,-42.480,-19.043
1626647625.458,-59.082,5.859,-36.133,-103.027
1626647625.462,-69.336,-40.527,-22.949,-72.754
1626647625.466,-5.371,-52.246,-12.695,33.691
1626647625.470,9.766,-52.734,-16.113,25.391
1626647625.474,-53.711,-41.016,-10.742,-76.172
1626647625.478,-83.984,-42.480,-11.719,-84.473
1626647625.482,-32.715,-68.848,-31.738,4.883
1626647625.485,14.648,-45.410,-40.039,45.898
1626647625.489,-32.227,-18.066,-28.809,-38.574
1626647625.493,-82.031,-29.297,-16.113,-89.844
1626647625.497,-27.344,-42.969,-6.348,1.953
1626647625.501,34.668,-45.410,-6.348,78.613
1626647625.511,-2.441,-36.621,-13.672,4.883
1626647625.515,-81.543,-26.367,-20.020,-93.262
1626647625.519,-75.684,-35.156,-33.691,-49.805
1626647625.523,2.441,-29.297,-39.062,50.293
1626647625.527,-4.883,-36.133,-37.109,3.418
1626647625.531,-76.172,-51.758,-33.203,-106.445
1626647625.535,-74.707,-47.852,-27.832,-82.031
1626647625.538,9.766,-30.762,-13.184,47.852
1626647625.542,48.340,-6.348,-0.977,68.359
1626647625.546,-49.316,-23.926,-33.203,-68.848
1626647625.550,-104.492,-71.777,-47.852,-113.770
1626647625.554,-0.488,-56.152,-14.160,25.391
1626647625.537,46.875,-6.836,-23.926,77.637
1626647625.541,-54.688,-22.949,-54.199,-60.059
1626647625.545,-135.254,-41.504,-65.430,-153.809
1626647625.549,-64.453,-28.809,-60.547,-51.270
1626647625.553,18.555,-49.316,-35.156,53.711
1626647625.557,-5.371,-60.059,-8.789,-5.859
