timestamps,TP9,AF7,AF8,TP10
1626.4665746420003,-24.414,-41.992,-16.113,-35.156
1626.466574644,-14.16,-20.996,-16.113,-3.906
1626.4665746479998,-29.296999999999997,-34.18,-44.434,-23.926
1626.4665746520002,-56.152,-68.359,-45.898,-51.758
1626.4665746560001,-45.898,-57.129,-21.973000000000003,-37.598
1626.46657466,5.859,-18.555,-2.441,5.371
1626.466574664,-9.766,-16.113,-30.273000000000003,-13.184000000000001
1626.466574668,-67.87100000000001,-51.27,-43.457,-57.617
1626.466574671,-63.965,-58.593999999999994,-30.273000000000003,-45.41
1626.466574675,-12.695,-28.809,-11.719000000000001,2.441
1626.466574679,12.695,-25.391,-23.926,-7.324
1626.4665746829999,-32.715,-57.617,-46.387,-58.593999999999994
1626.466574687,-63.477,-66.406,-39.062,-65.43
1626.46657469,-13.184000000000001,-42.48,-15.625,-27.344
1626.466574694,7.324,-17.578,-12.695,-3.906
1626.466574698,-45.898,-39.551,-41.992,-46.387
1626.4665747020001,-69.336,-66.406,-41.504,-60.547
1626.466574706,-45.41,-51.758,-20.02,-34.18
1626.46657471,-5.371,-12.695,-12.695,1.465
1626.466574714,-37.109,-28.809,-41.504,-21.484
1626.466574717,-63.965,-62.5,-44.922,-69.824
1626.466574721,-43.945,-49.316,-21.973000000000003,-52.733999999999995
1626.4665747249999,-20.508000000000003,-25.879,-10.254000000000001,-12.695
1626.4665747289998,-14.648,-32.715,-35.645,-30.273000000000003
1626.4665747329998,-57.617,-58.593999999999994,-50.781000000000006,-76.66
1626.46657475,-74.219,-61.523,-40.527,-84.473
1626.466574754,-35.645,-41.504,-21.973000000000003,-35.156
1626.466574758,-32.227,-28.809,-28.809,-8.301
1626.4665747620002,-64.941,-46.875,-43.945,-49.316
1626.4665747660001,-73.73,-57.129,-35.156,-69.824
1626.46657477,-41.504,-32.227,-8.789,-23.926
1626.466574774,-2.93,-8.301,-4.883,22.949
1626.4665747770002,-37.598,-38.574,-36.133,-23.438000000000002
1626.4665747810002,-69.824,-62.5,-37.109,-59.082
1626.4665747850001,-54.688,-54.199,-24.414,-34.18
1626.466574789,-16.602,-24.901999999999997,-11.719000000000001,3.418
1626.466574793,-27.831999999999997,-32.227,-37.598,-29.296999999999997
1626.466574796,-56.641000000000005,-52.733999999999995,-48.828,-76.172
1626.4665748,-44.434,-49.805,-34.18,-63.965
1626.466574804,-6.836,-29.296999999999997,-19.531,-10.742
1626.466574808,-1.465,-23.926,-34.18,-8.789
1626.466574812,-46.387,-50.781000000000006,-45.898,-63.965
1626.466574816,-76.66,-48.828,-35.645,-73.242
1626.46657482,-33.203,-23.926,-21.484,-40.527
1626.466574823,-4.395,-16.602,-26.855,-11.23
1626.4665748270002,-54.199,-45.898,-46.387,-41.504
1626.4665748310001,-65.918,-68.848,-43.945,-81.543
1626.466574835,-34.18,-47.852,-27.831999999999997,-53.711000000000006
1626.466574839,-9.277000000000001,-21.484,-24.414,-7.812
1626.46657484,-31.25,-32.227,-53.223,-47.363
1626.4665748439998,-77.637,-51.27,-57.129,-70.801
1626.4665748479997,-58.105,-46.387,-40.039,-57.617
1626.4665748520003,-3.906,-20.02,-22.461,-33.203
1626.4665748559999,-32.227,-27.344,-41.016000000000005,-37.109
1626.4665748599998,-71.777,-50.293,-48.34,-75.684
1626.4665748639998,-67.87100000000001,-54.688,-37.109,-76.172
1626.4665748670002,-20.508000000000003,-33.203,-20.508000000000003,-18.066
1626.4665748710001,-26.366999999999997,-35.645,-40.039,3.418
1626.466574875,-79.102,-68.848,-58.593999999999994,-63.477
1626.4665748789998,-74.219,-67.383,-43.945,-78.125
1626.4665748829998,-43.945,-42.48,-24.414,-37.598
1626.466574885,-22.949,-23.438000000000002,-23.926,-12.695
1626.466574889,-53.711000000000006,-46.875,-47.852,-38.086
1626.466574893,-74.707,-62.012,-44.434,-61.035
1626.466574897,-43.945,-48.34,-20.996,-48.34
1626.466574901,-11.23,-26.366999999999997,-20.996,-16.113
1626.466574905,-39.551,-30.761999999999997,-51.27,-46.387
1626.466574909,-74.707,-41.504,-42.48,-74.707
1626.4665749120002,-47.363,-40.527,-24.414,-55.663999999999994
1626.4665749160001,-14.16,-24.414,-21.484,-16.602
1626.46657492,-23.926,-22.949,-50.293,-33.691
1626.466574924,-56.641000000000005,-50.293,-55.176,-82.031
1626.466574928,-62.988,-53.223,-42.968999999999994,-64.941
1626.46657493,-28.809,-20.02,-23.926,-16.602
1626.466574934,-31.25,-11.23,-36.133,-9.277000000000001
1626.466574938,-59.082,-36.133,-55.663999999999994,-66.895
1626.466574942,-64.941,-44.922,-51.758,-92.773
1626.466574946,-41.016000000000005,-22.461,-30.761999999999997,-55.663999999999994
1626.46657495,-21.484,-0.977,-25.391,-16.602
1626.466574954,-42.48,-27.831999999999997,-54.688,-42.968999999999994
1626.466574957,-68.848,-48.34,-51.27,-65.918
1626.4665749609999,-44.922,-31.738000000000003,-30.761999999999997,-42.968999999999994
1626.4665749649998,6.348,-9.766,-23.926,-10.742
1626.4665749689998,-27.344,-25.879,-48.828,-25.391
1626.4665749729998,-68.848,-53.223,-50.781000000000006,-67.383
1626.466574975,-48.828,-55.663999999999994,-32.715,-50.293
1626.466574979,-14.16,-29.296999999999997,-23.438000000000002,-12.695
1626.4665749829999,-20.996,-20.02,-41.992,-24.414
1626.4665749870003,-65.43,-52.246,-50.293,-56.641000000000005
1626.4665749910002,-76.66,-60.059,-38.086,-57.617
1626.466574995,-26.855,-21.973000000000003,-17.578,-16.602
1626.466574999,-8.301,-12.207,-24.901999999999997,-2.93
1626.4665750020001,-47.363,-49.316,-44.922,-40.527
1626.466575006,-58.593999999999994,-54.688,-47.363,-55.663999999999994
1626.46657501,-30.761999999999997,-35.156,-26.366999999999997,-32.227
1626.466575014,-4.883,-15.137,-17.09,6.836
1626.466575018,-24.414,-31.25,-47.852,-20.508000000000003
1626.4665750210002,-51.758,-55.663999999999994,-49.805,-59.57
1626.466575025,-37.598,-50.781000000000006,-32.715,-54.199
1626.466575029,-0.488,-31.738000000000003,-22.461,-12.207
1626.466575033,-14.16,-38.574,-35.156,-17.578
1626.4665750370002,-49.316,-52.733999999999995,-40.039,-45.898
1626.4665750410002,-52.246,-38.086,-33.691,-47.363
1626.4665750450001,-8.301,-17.578,-24.414,-2.441
1626.4665750479999,5.371,-18.555,-43.945,18.555
1626.466575052,-28.32,-38.086,-54.199,-27.344
1626.466575056,-40.527,-56.152,-44.434,-55.663999999999994
1626.46657506,-11.23,-42.48,-26.366999999999997,-23.438000000000002
1626.466575064,11.23,-26.366999999999997,-25.879,-4.395
1626.4665750650001,-38.086,-50.781000000000006,-54.688,-62.988
1626.466575069,-59.082,-64.941,-60.547,-73.242
1626.466575073,-29.785,-43.945,-34.18,-41.504
1626.4665750770002,7.324,-17.578,-24.901999999999997,-21.973000000000003
1626.4665750810002,-17.09,-33.691,-43.945,-38.086
1626.466575085,-63.965,-57.129,-47.363,-58.105
1626.466575089,-49.316,-45.41,-41.016000000000005,-46.387
1626.466575092,-7.324,-18.066,-25.391,-9.766
1626.466575096,-20.02,-26.366999999999997,-41.016000000000005,-16.113
1626.4665751,-54.688,-53.223,-54.199,-65.43
1626.466575104,-58.105,-53.711000000000006,-38.086,-68.359
1626.4665751079997,-23.438000000000002,-30.761999999999997,-11.719000000000001,-17.578
1626.466575125,-6.348,-23.926,-24.901999999999997,-4.395
1626.466575129,-38.574,-48.828,-36.133,-36.133
1626.4665751329999,-50.781000000000006,-56.641000000000005,-24.901999999999997,-51.27
1626.466575137,-21.484,-35.156,-12.695,-20.02
1626.466575141,-6.836,-16.602,-17.578,11.23
1626.466575145,-45.41,-30.761999999999997,-42.968999999999994,-41.016000000000005
1626.466575149,-60.547,-44.434,-37.598,-57.129
1626.4665751520001,-21.973000000000003,-27.344,-17.09,-18.555
1626.466575156,12.207,-6.836,-15.625,7.324
1626.46657516,-33.691,-35.645,-41.016000000000005,-20.508000000000003
1626.466575164,-60.059,-63.965,-39.062,-28.809
1626.466575168,-39.062,-54.199,-23.926,-28.809
1626.466575169,-19.043,-25.391,-15.137,-13.184000000000001
1626.466575173,-15.137,-25.879,-35.645,-1.953
1626.466575177,-46.875,-49.316,-41.504,-47.363
1626.466575181,-45.898,-52.733999999999995,-37.109,-57.617
1626.466575185,-12.207,-26.855,-19.043,-13.672
1626.466575189,-5.859,-10.742,-20.02,6.348
1626.466575193,-37.598,-37.598,-43.457,-39.062
1626.4665751960001,-61.035,-61.035,-42.968999999999994,-64.453
1626.4665752,-39.062,-44.434,-20.508000000000003,-35.645
1626.466575204,-17.09,-26.366999999999997,-19.043,3.418
1626.466575208,-49.316,-45.41,-43.945,-32.227
1626.4665752120002,-64.941,-62.012,-42.968999999999994,-62.988
1626.466575214,-48.828,-52.246,-27.344,-37.109
1626.466575218,-18.066,-24.901999999999997,-20.996,-6.348
1626.466575222,-33.203,-31.25,-49.316,-18.555
1626.466575226,-61.523,-57.617,-54.199,-53.711000000000006
1626.46657523,-57.129,-54.688,-32.227,-52.246
1626.466575234,-10.742,-21.484,-16.113,0.977
1626.466575238,-14.16,-27.344,-37.598,-7.812
1626.466575241,-57.129,-58.105,-50.293,-61.523
1626.4665752449998,-65.918,-60.547,-44.434,-70.801
1626.4665752489998,-31.25,-42.968999999999994,-27.831999999999997,-27.344
1626.4665752529997,-2.93,-22.461,-26.366999999999997,5.859
1626.4665752570002,-50.293,-43.457,-49.316,-28.809
1626.46657526,-54.688,-54.199,-48.34,-46.875
1626.4665752639999,-14.16,-38.574,-26.855,-28.32
1626.4665752679998,-0.488,-21.973000000000003,-26.366999999999997,1.465
1626.466575272,-39.062,-44.434,-47.363,-33.691
1626.466575276,-74.707,-65.918,-41.016000000000005,-69.824
1626.46657528,-48.828,-46.875,-20.02,-36.133
1626.4665752839999,-10.254000000000001,-22.461,-11.23,4.395
1626.466575287,-34.18,-46.387,-48.34,-27.344
1626.466575291,-70.801,-67.383,-56.152,-61.035
1626.466575295,-67.383,-59.082,-35.645,-62.012
1626.466575299,-28.809,-40.527,-22.461,-45.898
1626.466575303,-25.391,-35.645,-38.574,-29.296999999999997
1626.466575304,-75.684,-58.593999999999994,-47.852,-52.733999999999995
1626.4665753079998,-77.148,-57.617,-35.645,-68.848
1626.466575312,-23.926,-36.133,-19.043,-34.668
1626.466575316,0.488,-28.32,-30.761999999999997,-14.648
1626.46657532,-45.41,-57.617,-51.27,-52.246
1626.466575324,-76.172,-62.5,-34.668,-62.012
1626.4665753279999,-26.366999999999997,-35.645,-12.695,-28.32
1626.466575331,9.766,-23.926,-18.066,-3.418
1626.466575335,-45.41,-53.223,-47.852,-41.016000000000005
1626.466575339,-71.289,-73.73,-43.945,-74.219
1626.466575343,-54.199,-62.012,-21.973000000000003,-49.316
1626.4665753470001,-11.23,-35.645,-10.742,-6.836
1626.4665753489999,-22.461,-44.434,-43.945,-28.809
1626.4665753529998,-65.918,-69.824,-51.27,-70.801
1626.466575357,-66.895,-62.5,-34.18,-63.965
1626.466575361,-25.879,-41.504,-15.137,-10.254000000000001
1626.466575365,-17.09,-33.691,-26.366999999999997,8.789
1626.4665753689999,-58.105,-50.293,-43.945,-47.852
1626.4665753729998,-71.777,-58.593999999999994,-37.598,-67.87100000000001
1626.4665753760003,-44.434,-44.434,-30.761999999999997,-41.992
1626.4665753800002,-15.137,-29.785,-35.645,-15.137
1626.4665753839997,-46.387,-52.246,-51.27,-34.668
1626.4665753879997,-56.641000000000005,-61.035,-42.968999999999994,-65.43
1626.466575392,-28.32,-42.968999999999994,-16.113,-44.434
1626.466575396,0.977,-20.508000000000003,-6.348,4.883
1626.4665754,-15.137,-33.203,-40.527,-18.066
1626.466575404,-41.992,-55.176,-46.875,-50.293
1626.466575408,-28.809,-48.828,-23.438000000000002,-36.621
1626.466575412,4.395,-29.785,-3.906,1.465
1626.466575416,-8.301,-25.879,-23.926,-1.953
1626.46657542,-47.852,-46.387,-47.852,-45.898
1626.4665754229998,-43.945,-53.711000000000006,-38.086,-41.504
1626.466575427,-2.441,-27.344,-14.648,-1.465
1626.466575431,-4.395,-35.156,-31.25,-8.789
1626.4665754349999,-50.293,-70.801,-45.898,-35.156
1626.4665754389998,-51.758,-62.988,-28.32,-41.992
1626.46657544,-8.301,-39.062,-14.648,-11.23
1626.466575444,16.113,-23.926,-22.949,8.301
1626.466575448,-35.156,-47.363,-52.246,-47.363
1626.4665754520001,-60.059,-60.059,-45.898,-68.848
1626.466575456,-35.156,-41.504,-10.742,-38.574
1626.46657546,-21.484,-18.555,-6.348,0.977
1626.466575464,-32.715,-28.32,-40.039,-8.301
1626.466575467,-54.688,-58.105,-47.852,-48.34
1626.466575471,-54.688,-55.176,-37.109,-62.988
1626.466575475,-22.949,-25.879,-23.926,-17.09
1626.4665754789999,-14.16,-30.273000000000003,-42.48,-8.789
1626.4665754829998,-37.598,-50.781000000000006,-52.246,-46.875
1626.4665755,-64.941,-53.223,-36.621,-36.621
1626.466575504,-34.18,-38.574,-16.113,-10.254000000000001
1626.466575508,-8.301,-32.715,-28.809,-19.043
1626.4665755120002,-45.41,-59.082,-47.852,-57.617
1626.466575516,-56.641000000000005,-65.43,-45.41,-60.059
1626.4665755199999,-24.414,-36.133,-25.391,-23.926
1626.4665755239998,12.695,-17.578,-21.484,3.906
1626.4665755270003,-20.508000000000003,-49.316,-46.875,-43.945
1626.4665755310002,-53.711000000000006,-66.895,-43.945,-62.5
1626.4665755350002,-40.527,-59.57,-28.809,-38.086
1626.4665755390001,-5.371,-38.086,-17.09,2.441
1626.466575543,-23.926,-46.387,-43.945,-5.371
1626.466575545,-62.5,-66.895,-54.199,-58.105
1626.466575549,-56.641000000000005,-58.105,-30.761999999999997,-51.758
1626.466575553,-12.207,-33.691,-12.207,-4.395
1626.4665755570002,-6.348,-30.273000000000003,-30.273000000000003,-12.207
1626.4665755610001,-46.387,-52.733999999999995,-45.41,-52.246
1626.466575565,-62.5,-53.711000000000006,-42.968999999999994,-64.941
1626.466575569,-20.996,-34.668,-22.949,-23.926
1626.466575572,11.719000000000001,-24.901999999999997,-18.555,5.371
1626.466575576,-38.574,-53.711000000000006,-48.34,-49.805
1626.46657558,-65.43,-70.801,-51.758,-61.523
1626.4665755839999,-43.945,-48.34,-28.32,-44.922
1626.4665755879998,-19.531,-20.996,-20.02,-36.621
1626.4665755899998,-30.273000000000003,-34.18,-47.852,-52.246
1626.4665755939998,-62.5,-57.617,-57.129,-72.75399999999999
1626.4665755979997,-52.246,-49.805,-33.203,-59.082
1626.4665756020001,-10.742,-23.926,-18.555,-31.25
1626.4665756059999,-27.831999999999997,-32.715,-47.363,-41.504
1626.4665756099998,-61.523,-49.805,-56.641000000000005,-84.473
1626.4665756139998,-67.383,-48.828,-45.41,-80.078
1626.466575617,-47.363,-34.668,-32.227,-27.344
1626.466575621,-33.203,-38.574,-49.805,-33.691
1626.466575625,-60.059,-68.359,-59.082,-80.078
1626.4665756289999,-68.359,-67.383,-48.34,-65.918
1626.4665756329998,-36.133,-42.968999999999994,-32.227,-30.761999999999997
1626.466575635,-13.672,-22.461,-33.203,-2.441
1626.466575639,-51.27,-41.016000000000005,-55.176,-33.203
1626.466575643,-82.031,-66.406,-50.293,-76.66
1626.4665756470001,-56.641000000000005,-53.711000000000006,-29.785,-40.039
1626.466575651,-9.277000000000001,-22.461,-24.901999999999997,3.418
1626.466575655,-28.32,-32.227,-53.711000000000006,-59.57
1626.466575659,-61.523,-55.176,-52.246,-82.52
1626.4665756620002,-50.781000000000006,-62.988,-32.715,-69.824
1626.4665756660002,-15.137,-39.551,-20.508000000000003,-35.645
1626.46657567,-23.926,-33.203,-41.992,-26.366999999999997
1626.466575674,-59.57,-65.43,-51.27,-68.848
1626.466575678,-72.266,-73.73,-47.852,-74.219
1626.46657568,-30.761999999999997,-47.363,-31.738000000000003,-20.996
1626.466575684,-4.883,-31.25,-38.086,-8.301
1626.466575688,-48.828,-48.34,-59.082,-51.27
1626.466575692,-52.733999999999995,-48.34,-50.293,-56.641000000000005
1626.466575696,-29.296999999999997,-32.227,-32.715,-38.574
1626.4665757,-13.184000000000001,-18.555,-33.691,-13.672
1626.466575704,-54.199,-45.41,-58.105,-57.617
1626.466575707,-78.125,-65.43,-56.152,-78.613
1626.466575711,-53.711000000000006,-54.199,-44.434,-53.223
1626.4665757149999,-32.227,-39.062,-28.809,-21.973000000000003
1626.4665757189998,-44.434,-51.758,-45.41,-44.434
1626.4665757229998,-72.75399999999999,-71.289,-61.035,-69.336
1626.466575726,-63.965,-66.895,-50.293,-54.199
1626.46657573,-28.32,-41.504,-25.879,-16.602
1626.466575734,-44.434,-41.504,-37.598,-23.438000000000002
1626.4665757379998,-82.52,-72.75399999999999,-48.828,-69.336
1626.466575742,-66.895,-69.336,-50.293,-81.055
1626.466575746,-26.366999999999997,-30.273000000000003,-40.039,-33.691
1626.46657575,-30.273000000000003,-22.461,-51.27,-19.043
1626.4665757529997,-75.684,-61.523,-62.5,-66.895
1626.466575757,-78.125,-66.406,-42.48,-71.289
1626.466575761,-38.574,-42.968999999999994,-28.32,-43.945
1626.466575765,-16.113,-29.785,-28.32,-21.484
1626.466575769,-44.434,-49.805,-48.34,-55.663999999999994
1626.466575769,-57.617,-54.199,-47.363,-70.312
1626.4665757729997,-50.781000000000006,-36.133,-25.879,-43.457
1626.4665757770001,-19.043,-17.09,-13.184000000000001,-7.812
1626.466575781,-20.508000000000003,-30.273000000000003,-37.598,-25.879
1626.466575785,-58.105,-58.105,-53.223,-74.707
1626.466575789,-67.383,-48.34,-43.945,-74.707
1626.466575793,-41.504,-30.761999999999997,-28.809,-34.668
1626.466575796,-32.227,-40.527,-41.992,-38.574
1626.4665757999999,-62.012,-56.152,-49.805,-67.383
1626.4665758039998,-82.031,-61.035,-40.527,-70.801
1626.4665758079998,-52.246,-47.363,-25.391,-51.27
1626.466575812,-20.996,-31.738000000000003,-29.785,-24.414
1626.466575814,-46.387,-47.363,-48.828,-53.223
1626.466575818,-64.941,-62.5,-50.781000000000006,-86.426
1626.466575822,-27.344,-47.852,-27.831999999999997,-51.758
1626.466575826,7.812,-29.785,-29.296999999999997,-15.625
1626.46657583,-31.25,-48.828,-62.5,-54.199
1626.466575834,-74.219,-64.453,-59.082,-87.891
1626.466575838,-69.336,-47.852,-40.527,-71.289
1626.4665758410001,-26.855,-24.414,-30.273000000000003,-18.555
1626.466575845,-29.785,-34.668,-55.663999999999994,-36.621
1626.466575849,-70.801,-62.012,-66.406,-78.613
1626.466575853,-68.848,-60.059,-48.828,-75.195
1626.4665758570002,-25.391,-36.133,-22.949,-38.574
1626.466575875,-20.508000000000003,-33.203,-43.457,-32.715
1626.466575879,-55.663999999999994,-52.733999999999995,-68.848,-79.59
1626.466575883,-71.289,-59.082,-57.129,-86.426
1626.466575887,-35.645,-36.621,-36.621,-50.781000000000006
1626.466575891,-0.977,-7.812,-33.203,-17.578
1626.466575895,-39.062,-18.555,-51.758,-48.34
1626.466575899,-53.223,-43.945,-49.805,-69.824
1626.4665759020002,-24.414,-40.039,-26.855,-45.41
1626.4665759060001,-3.418,-14.16,-21.973000000000003,-8.789
1626.46657591,-38.086,-40.527,-56.641000000000005,-41.504
1626.466575914,-74.707,-69.824,-65.918,-71.289
1626.466575918,-55.176,-54.199,-40.527,-53.223
1626.46657592,-21.973000000000003,-29.785,-18.066,-23.438000000000002
1626.466575924,-42.968999999999994,-35.645,-41.504,-34.668
1626.4665759279999,-81.055,-61.035,-56.152,-77.637
1626.466575932,-71.777,-63.965,-50.293,-76.172
1626.466575936,-32.715,-36.133,-32.715,-34.668
1626.46657594,-27.831999999999997,-21.973000000000003,-38.574,-20.996
1626.466575944,-72.266,-54.688,-57.617,-63.965
1626.4665759470001,-79.59,-65.918,-52.246,-75.195
1626.4665759509999,-42.48,-39.551,-21.973000000000003,-47.363
1626.4665759549998,-22.461,-25.391,-23.926,-24.414
1626.4665759589998,-48.34,-50.293,-58.105,-41.504
1626.4665759629997,-61.035,-55.176,-50.293,-57.129
1626.466575965,-40.527,-32.715,-27.831999999999997,-44.922
1626.466575969,-10.742,-22.461,-16.113,1.465
1626.4665759729999,-29.296999999999997,-41.016000000000005,-43.457,-22.461
1626.4665759770003,-70.801,-61.035,-56.641000000000005,-79.59
1626.466575981,-65.918,-56.641000000000005,-36.621,-62.988
1626.466575985,-32.227,-28.32,-16.113,-24.901999999999997
1626.466575989,-28.809,-26.855,-34.668,-32.715
1626.4665759920001,-60.547,-57.129,-56.641000000000005,-69.336
1626.466575996,-79.102,-73.242,-57.129,-78.613
1626.466576,-46.875,-59.082,-33.691,-34.668
1626.466576004,-23.926,-40.039,-37.109,-18.555
1626.466576008,-65.918,-64.453,-57.129,-64.453
1626.46657601,-83.984,-72.75399999999999,-53.711000000000006,-84.473
1626.4665760139999,-37.598,-45.41,-36.621,-56.152
1626.4665760179998,0.488,-23.438000000000002,-25.391,-12.207
1626.466576022,-40.527,-47.852,-50.781000000000006,-37.109
1626.466576026,-75.684,-66.406,-53.711000000000006,-65.918
1626.46657603,-60.059,-45.41,-34.668,-72.266
1626.466576034,-21.484,-22.949,-27.831999999999997,-29.785
1626.466576037,-36.133,-45.41,-55.176,-36.133
1626.466576041,-83.008,-75.684,-61.523,-85.449
1626.466576045,-65.918,-74.219,-41.016000000000005,-67.383
1626.466576049,-12.695,-46.387,-24.414,-16.113
1626.466576053,-8.789,-34.668,-35.156,-21.973000000000003
1626.466576054,-47.363,-57.617,-51.758,-69.824
1626.4665760579999,-71.289,-64.941,-51.758,-69.824
1626.466576062,-31.25,-37.109,-25.391,-32.227
1626.466576066,-18.066,-21.484,-27.344,-11.719000000000001
1626.46657607,-42.968999999999994,-48.34,-48.34,-40.039
1626.466576074,-63.477,-60.547,-42.48,-66.406
1626.466576078,-50.781000000000006,-36.133,-24.901999999999997,-49.805
1626.466576081,-16.113,-19.043,-23.926,-19.531
1626.466576085,-46.387,-53.711000000000006,-54.688,-47.852
1626.466576089,-61.523,-75.684,-47.363,-78.125
1626.466576093,-41.016000000000005,-57.617,-26.366999999999997,-57.617
1626.4665760970001,-16.113,-26.855,-17.578,-29.296999999999997
1626.4665760999999,-30.761999999999997,-34.18,-38.574,-48.828
1626.4665761039998,-62.988,-63.477,-41.992,-73.242
1626.4665761079998,-51.27,-60.059,-30.273000000000003,-63.965
1626.4665761120002,-10.742,-34.18,-18.555,-19.531
1626.4665761160002,-20.02,-30.761999999999997,-24.901999999999997,-6.836
1626.46657612,-57.617,-50.781000000000006,-38.086,-52.733999999999995
1626.4665761239999,-59.57,-61.523,-41.016000000000005,-74.219
1626.466576127,-47.852,-53.711000000000006,-23.926,-27.831999999999997
1626.466576131,-29.296999999999997,-32.715,-19.043,-3.418
1626.466576135,-62.5,-50.781000000000006,-43.945,-51.27
1626.466576139,-89.844,-69.336,-55.663999999999994,-59.57
1626.4665761429999,-58.593999999999994,-54.688,-39.062,-31.738000000000003
1626.466576145,-18.066,-34.18,-21.973000000000003,-10.254000000000001
1626.4665761489998,-48.34,-44.434,-44.434,-35.156
1626.4665761529998,-80.078,-56.152,-51.758,-71.289
1626.466576157,-63.477,-49.316,-40.039,-53.223
1626.466576161,-41.016000000000005,-23.926,-23.438000000000002,-23.438000000000002
1626.4665761649999,-41.992,-24.414,-39.551,-41.016000000000005
1626.4665761689998,-53.711000000000006,-51.758,-56.641000000000005,-73.242
1626.4665761720003,-63.965,-51.27,-47.852,-92.285
1626.4665761760002,-42.48,-22.461,-29.296999999999997,-48.34
1626.4665761800002,-8.789,-14.16,-49.805,-34.18
1626.466576184,-30.761999999999997,-41.016000000000005,-66.406,-88.37899999999999
1626.4665761879999,-47.363,-47.852,-46.387,-79.59
1626.4665761929998,-25.391,-26.366999999999997,-34.18,-52.246
1626.466576197,-2.441,-17.09,-39.062,-24.901999999999997
1626.466576201,-34.18,-40.039,-56.152,-52.733999999999995
1626.466576205,-79.102,-56.641000000000005,-57.617,-83.008
1626.4665762089999,-59.082,-46.387,-34.18,-55.176
1626.4665762129998,-8.301,-13.184000000000001,-16.602,0.488
1626.466576217,-33.691,-23.926,-45.41,-18.555
1626.46657622,-66.895,-50.781000000000006,-52.246,-55.663999999999994
1626.466576224,-44.434,-42.48,-43.457,-53.223
1626.466576228,-10.742,-20.508000000000003,-30.273000000000003,-8.301
1626.466576232,-20.02,-16.113,-41.016000000000005,2.441
1626.466576236,-63.477,-41.504,-52.246,-46.387
1626.46657625,-60.547,-49.316,-50.781000000000006,-52.246
1626.4665762539998,-17.09,-24.901999999999997,-28.809,-16.113
1626.4665762579998,4.883,-7.812,-28.809,1.953
1626.466576262,-42.968999999999994,-38.574,-47.363,-35.645
1626.466576266,-64.453,-62.012,-46.387,-55.176
1626.46657627,-24.414,-37.598,-36.133,-33.203
1626.4665762739999,2.93,-19.043,-35.645,0.977
1626.4665762770003,-28.809,-48.34,-58.105,-49.805
1626.4665762810002,-59.082,-61.035,-57.129,-75.684
1626.466576285,-42.968999999999994,-47.363,-40.039,-30.273000000000003
1626.466576289,4.395,-20.508000000000003,-28.32,8.789
1626.466576293,-12.695,-26.366999999999997,-48.828,-11.23
1626.466576295,-65.918,-54.688,-50.781000000000006,-59.57
1626.466576299,-61.523,-51.27,-32.227,-75.195
1626.466576303,-21.484,-21.973000000000003,-19.531,-10.742
1626.4665763070002,-22.461,-24.901999999999997,-42.48,-6.836
1626.4665763110002,-57.617,-55.176,-59.57,-65.918
1626.466576315,-56.152,-48.828,-45.898,-65.918
1626.466576319,-20.996,-22.949,-24.901999999999997,-32.227
1626.466576322,-13.184000000000001,-25.879,-34.18,3.906
1626.466576326,-43.945,-52.246,-52.246,-31.25
1626.46657633,-56.152,-62.5,-59.082,-75.195
1626.466576334,-30.273000000000003,-45.898,-48.34,-48.34
1626.4665763379999,-1.953,-27.344,-33.691,-6.348
1626.4665763399998,-31.25,-43.945,-48.828,-31.25
1626.4665763439998,-52.733999999999995,-58.105,-47.363,-44.434
1626.4665763479998,-37.598,-43.457,-33.203,-32.715
1626.4665763520002,14.16,-24.414,-19.531,-0.977
1626.466576356,-2.93,-37.109,-38.086,-24.901999999999997
1626.4665763599999,-60.059,-51.27,-48.34,-63.965
1626.4665763639998,-55.663999999999994,-44.922,-37.109,-39.062
1626.466576367,-11.719000000000001,-19.043,-18.555,-3.418
1626.466576371,-7.324,-18.555,-39.062,-19.043
1626.466576375,-55.663999999999994,-53.223,-62.988,-66.406
1626.466576379,-54.199,-53.711000000000006,-46.387,-64.453
1626.4665763829998,-11.23,-31.25,-27.831999999999997,-35.156
1626.466576385,12.695,-16.602,-38.086,-18.066
1626.466576389,-41.016000000000005,-37.598,-53.223,-35.156
1626.466576393,-77.637,-51.758,-50.781000000000006,-62.5
1626.4665763970002,-40.527,-42.48,-37.598,-50.781000000000006
1626.466576401,2.441,-21.973000000000003,-32.227,-16.113
1626.466576405,-24.901999999999997,-22.461,-57.617,-48.828
1626.466576409,-60.059,-42.48,-53.711000000000006,-61.035
1626.4665764120002,-38.574,-50.781000000000006,-32.227,-53.223
1626.4665764160002,1.465,-32.227,-24.414,-20.996
1626.4665764200001,-16.602,-33.691,-44.922,-23.926
1626.466576424,-46.387,-53.711000000000006,-50.293,-51.27
1626.466576428,-38.574,-48.828,-39.551,-41.504
1626.46657643,-5.371,-25.879,-25.391,-1.465
1626.466576434,6.348,-24.901999999999997,-40.039,18.555
1626.466576438,-29.296999999999997,-48.828,-56.152,-28.32
1626.4665764420001,-42.968999999999994,-57.129,-45.898,-62.012
1626.466576446,-28.32,-40.039,-21.484,-40.527
1626.46657645,-1.465,-16.113,-17.09,11.23
1626.466576454,-15.137,-31.25,-44.922,-28.32
1626.466576457,-54.199,-55.663999999999994,-51.758,-66.895
