timestamps,TP9,AF7,AF8,TP10
1626.466299596,-46.875,-60.547,2.93,-36.133
1626.4662996,-21.973000000000003,-54.688,1.465,-4.883
1626.466299604,-52.733999999999995,-57.617,-13.672,-74.219
1626.4662996050001,-87.891,-64.453,-23.438000000000002,-155.273
1626.4662996089999,-101.56200000000001,-70.801,-5.371,-89.355
1626.4662996129998,-45.898,-53.711000000000006,-8.301,-23.926
1626.466299617,9.766,-47.852,-20.508000000000003,-40.039
1626.466299621,-66.895,-66.406,-20.02,-105.95700000000001
1626.466299625,-83.984,-64.453,-1.465,-14.16
1626.4662996289999,-1.465,-48.828,1.953,-42.48
1626.4662996320003,-30.273000000000003,-49.805,-2.93,-102.539
1626.4662996360003,-75.684,-60.547,-16.602,-84.961
1626.4662996400002,-114.74600000000001,-71.777,-15.137,-111.32799999999999
1626.466299644,-101.074,-63.477,-1.465,-42.968999999999994
1626.4662996479997,34.18,-38.574,3.906,11.719000000000001
1626.466299665,-51.758,-54.199,-10.742,-43.457
1626.466299669,-160.645,-80.566,-12.695,-82.031
1626.4662996729999,-60.547,-73.242,-6.348,-89.844
1626.466299677,-5.371,-55.176,-3.906,-86.914
1626.466299681,101.074,-34.668,-6.836,12.207
1626.466299685,-41.504,-51.27,1.465,-15.625
1626.466299689,-164.551,-63.965,11.23,-73.242
1626.4662996920001,-40.039,-52.246,-4.395,-49.805
1626.466299696,-43.945,-57.129,-15.625,-52.246
1626.4662997,-67.87100000000001,-67.87100000000001,-25.391,-57.617
1626.466299704,-81.055,-67.383,-11.719000000000001,-48.828
1626.466299708,-38.086,-63.965,-13.184000000000001,-70.312
1626.466299711,42.968999999999994,-40.039,-4.883,2.441
1626.4662997149999,-2.441,-46.387,-2.441,-33.691
1626.4662997189998,-130.371,-74.219,2.93,-120.117
1626.4662997229998,-93.262,-51.27,7.324,-75.195
1626.4662997270002,46.387,-32.715,2.441,-32.227
1626.466299731,55.176,-40.527,-9.277000000000001,25.391
1626.466299735,-100.586,-58.593999999999994,-9.277000000000001,-60.547
1626.4662997379999,-110.352,-63.965,0.488,-112.305
1626.466299742,-37.109,-48.34,3.906,-37.598
1626.466299746,16.113,-42.968999999999994,-8.301,-15.137
1626.46629975,-41.992,-53.223,-22.461,-149.414
1626.466299754,-98.633,-59.57,2.441,-91.309
1626.4662997550001,-50.293,-58.593999999999994,3.418,8.789
1626.4662997589999,-20.996,-47.852,-19.531,-62.5
1626.4662997629998,-62.012,-55.176,-21.484,-85.93799999999999
1626.4662997670002,-91.79700000000001,-68.359,-4.883,-67.383
1626.4662997710002,-66.406,-60.547,-7.324,-72.75399999999999
1626.4662997750002,54.199,-35.156,-6.836,1.953
1626.466299779,28.32,-40.527,-21.484,-18.555
1626.466299782,-106.445,-72.75399999999999,-17.578,-84.473
1626.466299786,-77.148,-72.75399999999999,-14.16,-91.309
1626.46629979,0.0,-51.27,-23.438000000000002,-69.336
1626.466299794,-6.348,-48.34,-20.508000000000003,-10.254000000000001
1626.466299798,-62.988,-73.242,-11.23,-84.473
1626.466299801,-43.457,-70.801,-0.488,-72.75399999999999
1626.466299805,-53.223,-58.593999999999994,-0.977,9.277000000000001
1626.466299809,-49.805,-49.805,-7.812,-19.043
1626.466299813,-109.375,-63.477,-18.066,-107.42200000000001
1626.4662998170002,-97.656,-65.918,-7.812,-107.91
1626.4662998210001,-41.016000000000005,-47.852,2.441,3.906
1626.466299825,28.32,-34.18,-11.23,34.668
1626.4662998279998,20.508000000000003,-50.293,-26.366999999999997,-49.805
1626.466299832,-51.27,-66.895,-17.578,-26.366999999999997
1626.466299836,-76.172,-58.105,-16.602,-62.012
1626.46629984,-47.852,-59.082,-3.418,-5.859
1626.4662998439999,-6.836,-65.918,-4.883,-9.277000000000001
1626.466299845,-52.246,-62.5,-9.277000000000001,-99.12100000000001
1626.466299849,-72.266,-56.152,-1.953,-36.621
1626.466299853,16.113,-44.434,0.0,-33.691
1626.4662998570002,59.082,-40.527,-12.695,-18.066
1626.4662998610002,-50.781000000000006,-63.477,-6.836,30.273000000000003
1626.466299865,-118.652,-66.895,1.465,-28.32
1626.466299869,-48.34,-51.758,-8.301,-54.199
1626.4662998720003,5.859,-51.27,-11.719000000000001,-9.277000000000001
1626.4662998760002,-36.133,-66.895,-18.555,-24.414
1626.4662998800002,-27.344,-61.035,-4.395,-0.977
1626.466299884,-10.742,-38.086,-2.93,-37.109
1626.4662998879999,-25.391,-36.133,-4.883,25.391
1626.46629989,-0.977,-45.898,-15.625,6.348
1626.466299894,-75.195,-59.57,-9.277000000000001,-75.195
1626.4662998979998,-82.52,-63.477,-4.883,-60.059
1626.4662999020002,12.207,-45.41,-12.207,-4.883
1626.4662999060001,-9.766,-55.663999999999994,-25.391,-6.348
1626.46629991,-85.93799999999999,-74.219,-9.766,-49.316
1626.466299914,-12.207,-57.617,0.0,-30.761999999999997
1626.466299917,43.457,-40.039,-8.789,11.719000000000001
1626.466299921,-0.488,-40.527,-20.508000000000003,7.324
1626.466299925,-27.344,-62.012,-35.645,-94.238
1626.466299929,-74.219,-67.87100000000001,-23.926,-134.27700000000002
1626.4662999329998,-68.359,-57.617,-15.137,-61.035
1626.466299937,-6.836,-47.363,-20.996,-8.301
1626.466299941,-6.836,-54.688,-19.043,-6.836
1626.466299945,-74.707,-68.359,-2.441,-53.711000000000006
1626.466299949,-42.48,-61.035,-7.324,-69.824
1626.4662999529999,-20.508000000000003,-44.922,-7.324,-15.137
1626.466299957,-26.366999999999997,-54.199,-13.184000000000001,-21.484
1626.466299961,-40.039,-69.336,-10.254000000000001,-64.453
1626.466299964,-95.70299999999999,-76.172,-1.465,-33.691
1626.466299968,-7.812,-59.57,-0.488,13.672
1626.4662999720001,-16.602,-58.105,-14.648,-77.637
1626.466299976,-99.609,-75.684,-11.23,-18.555
1626.46629998,-75.684,-78.125,5.371,-13.184000000000001
1626.46629998,-39.551,-63.477,-1.953,-46.387
1626.466299984,-2.93,-52.246,-10.742,15.137
1626.466299988,-53.711000000000006,-68.359,-12.207,-79.59
1626.4662999920001,-12.695,-66.406,2.93,-26.366999999999997
1626.466299996,42.968999999999994,-50.293,4.395,-30.761999999999997
1626.4663,-82.52,-46.387,-7.812,-57.129
1626.466300004,-98.145,-53.223,-27.831999999999997,-48.34
1626.4663000070002,-83.984,-68.359,-19.531,-94.727
1626.4663000110002,-75.195,-64.941,-5.371,-71.289
1626.4663000150001,-15.137,-49.316,-10.254000000000001,-7.324
1626.466300019,-17.09,-56.152,-34.18,-50.293
1626.4663000229998,-88.37899999999999,-68.359,-24.901999999999997,-89.355
1626.4663000399999,-109.863,-61.035,-15.625,-45.41
1626.4663000439998,-14.16,-48.828,-20.508000000000003,-34.18
1626.4663000479998,-2.93,-44.434,-28.32,-35.156
1626.466300052,-99.12100000000001,-73.73,-28.32,-100.098
1626.466300056,-109.863,-75.195,-13.184000000000001,-100.586
1626.4663000599999,-65.43,-48.828,-10.742,-57.129
1626.4663000639998,-29.785,-45.898,-21.484,-44.922
1626.4663000670002,-42.48,-72.75399999999999,-24.901999999999997,-83.008
1626.4663000710002,-101.56200000000001,-77.637,-11.719000000000001,-93.262
1626.466300075,-95.70299999999999,-69.336,-17.578,-58.593999999999994
1626.466300079,-29.785,-62.012,-25.879,-34.18
1626.4663000829999,-63.965,-71.289,-30.761999999999997,-54.199
1626.466300085,-74.219,-74.707,-17.09,-83.008
1626.466300089,-35.645,-66.895,-4.883,-52.733999999999995
1626.466300093,-15.137,-62.988,-4.883,36.133
1626.4663000970002,-0.977,-56.152,-41.992,-26.855
1626.4663001010001,-101.074,-68.359,-48.828,-93.262
1626.466300105,-107.91,-60.547,-24.901999999999997,-84.473
1626.466300109,-32.227,-42.48,-2.441,-60.059
1626.4663001120002,-22.461,-46.387,-1.465,-36.133
1626.4663001160002,-29.785,-65.43,-11.23,-58.105
1626.46630012,-35.645,-79.102,-15.137,-73.73
1626.4663001239999,5.371,-64.941,-14.648,-16.602
1626.4663001279998,-6.348,-49.805,-12.207,6.348
1626.466300131,-91.309,-80.566,-20.02,-43.945
1626.466300135,-63.965,-78.125,-14.16,-41.504
1626.466300139,-21.973000000000003,-49.805,-10.254000000000001,-99.609
1626.466300143,10.254000000000001,-48.828,-5.859,-19.043
1626.466300147,-14.648,-63.477,-23.438000000000002,-3.418
1626.466300151,-60.059,-67.87100000000001,-18.066,-115.723
1626.466300155,-33.691,-64.453,-8.789,-117.676
1626.466300158,-30.761999999999997,-64.941,-8.301,-26.855
1626.4663001620002,-80.566,-75.684,-17.09,-0.977
1626.466300166,-107.42200000000001,-85.93799999999999,-21.973000000000003,-64.941
1626.46630017,-83.49600000000001,-85.449,-7.812,-55.176
1626.466300174,-37.598,-67.383,-3.906,-49.805
1626.466300177,-62.988,-62.5,-15.137,-27.344
1626.466300181,-100.586,-81.543,-20.996,-67.383
1626.466300185,-76.172,-72.75399999999999,-17.09,-63.965
1626.4663001889999,-53.223,-65.918,-16.113,3.418
1626.4663001929998,-36.133,-65.918,-13.184000000000001,-11.23
1626.466300197,-46.387,-71.777,-24.901999999999997,-82.52
1626.466300201,-78.613,-78.613,-17.578,-68.848
1626.466300204,-69.336,-77.637,-16.113,-57.129
1626.466300208,-16.602,-71.289,-22.461,6.348
1626.466300212,-6.836,-69.336,-39.551,6.348
1626.466300216,-49.805,-64.941,-39.062,-96.68
1626.46630022,-40.527,-65.918,-26.855,-95.215
1626.46630022,-10.742,-61.035,-24.901999999999997,-39.551
1626.466300224,-28.809,-59.082,-37.598,-20.508000000000003
1626.466300228,-43.457,-71.289,-39.551,-69.824
1626.466300232,-9.766,-59.57,-28.809,-68.359
1626.466300236,34.668,-44.434,-20.02,2.441
1626.46630024,38.086,-38.086,-20.508000000000003,13.672
1626.466300244,-33.691,-54.199,-26.855,-67.87100000000001
1626.4663002470002,-72.75399999999999,-78.125,-27.831999999999997,-57.617
1626.4663002510001,-26.366999999999997,-62.012,-33.691,-0.977
1626.466300255,19.531,-42.48,-31.25,19.531
1626.4663002589998,-18.066,-60.059,-42.48,-94.727
1626.4663002629998,-23.438000000000002,-67.383,-29.296999999999997,-82.52
1626.4663002650002,-41.016000000000005,-62.5,-31.25,-17.578
1626.4663002690002,-50.293,-61.523,-31.738000000000003,-43.945
1626.4663002729997,-40.039,-62.988,-38.574,-91.309
1626.4663002770003,-71.777,-75.195,-36.621,-77.148
1626.466300281,-45.898,-73.242,-26.366999999999997,-56.152
1626.466300285,-11.23,-47.852,-27.831999999999997,-35.156
1626.466300289,-13.672,-54.199,-46.875,-17.09
1626.4663002920001,-51.27,-80.566,-53.223,-69.336
1626.466300296,-84.473,-65.43,-38.086,-58.105
1626.4663003,-4.883,-53.223,-41.504,-25.391
1626.4663003039998,26.855,-59.082,-49.805,-18.066
1626.4663003079997,-61.035,-77.637,-56.641000000000005,-59.082
1626.4663003110002,-46.387,-75.195,-39.551,-74.707
1626.4663003150001,-4.395,-55.663999999999994,-26.855,-24.414
1626.466300319,18.555,-44.922,-39.551,49.316
1626.466300323,-22.949,-62.012,-57.617,-57.617
1626.4663003270002,-75.684,-68.359,-42.968999999999994,-107.91
1626.4663003310002,-45.41,-50.781000000000006,-37.109,-52.733999999999995
1626.4663003350001,6.348,-44.922,-42.968999999999994,-1.465
1626.4663003379999,1.953,-63.477,-55.663999999999994,7.324
1626.466300342,-6.836,-70.312,-46.875,-37.598
1626.466300346,5.859,-55.176,-24.901999999999997,-20.02
1626.46630035,-30.761999999999997,-45.898,-20.996,-15.625
1626.466300354,-22.949,-49.316,-42.968999999999994,-17.578
1626.466300356,-55.663999999999994,-68.359,-54.199,-63.477
1626.4663003599999,-54.199,-61.523,-35.156,-67.383
1626.4663003639998,-9.277000000000001,-49.805,-32.715,-13.672
1626.4663003679998,-8.301,-49.805,-36.621,2.93
1626.4663003720002,-59.082,-71.777,-44.922,-23.438000000000002
1626.4663003760002,-62.5,-67.383,-34.668,-23.438000000000002
1626.4663003800001,12.207,-36.621,-34.668,-59.082
1626.4663003829999,-6.348,-34.18,-41.016000000000005,-28.809
1626.466300387,-57.129,-52.246,-45.898,-41.504
1626.466300391,-58.593999999999994,-67.87100000000001,-41.992,-79.59
1626.466300395,-57.617,-61.523,-41.992,-51.27
1626.466300399,13.184000000000001,-48.828,-41.016000000000005,-12.695
1626.466300415,15.625,-54.688,-46.387,-24.901999999999997
1626.466300419,-45.41,-64.941,-40.527,-46.875
1626.466300423,-44.434,-55.663999999999994,-33.691,-51.27
1626.466300427,-18.555,-51.758,-41.504,-54.199
1626.466300431,19.043,-47.852,-44.922,4.395
1626.466300435,9.277000000000001,-51.758,-54.199,-40.527
1626.466300439,-66.895,-64.453,-46.875,-70.312
1626.4663004420001,-9.277000000000001,-57.129,-32.227,-29.296999999999997
1626.466300446,43.945,-46.875,-32.227,27.831999999999997
1626.46630045,-14.648,-62.012,-49.316,-59.57
1626.466300454,-56.641000000000005,-69.336,-40.527,-103.027
1626.466300458,2.93,-52.733999999999995,-26.366999999999997,-43.457
1626.466300461,51.27,-37.109,-30.761999999999997,-17.09
1626.466300465,-21.484,-47.852,-47.852,-38.574
1626.4663004689999,-79.59,-59.082,-31.738000000000003,-77.637
1626.4663004729998,-52.246,-56.641000000000005,-19.043,-51.27
1626.4663004770002,7.324,-44.434,-29.296999999999997,-10.254000000000001
1626.466300481,12.207,-41.504,-42.48,-34.18
1626.466300485,-13.184000000000001,-56.641000000000005,-45.41,-59.082
1626.466300488,-26.366999999999997,-54.199,-35.645,-40.039
1626.466300492,13.184000000000001,-47.363,-31.738000000000003,-19.531
1626.466300496,39.062,-55.663999999999994,-42.48,-14.16
1626.4663005,-21.484,-76.66,-48.34,-64.941
1626.466300504,-44.434,-72.75399999999999,-27.831999999999997,-55.663999999999994
1626.4663005050002,-14.16,-52.733999999999995,-18.555,-34.668
1626.466300509,25.879,-52.246,-32.715,-10.742
1626.4663005129999,-8.301,-67.383,-52.733999999999995,-15.137
1626.4663005170003,-55.176,-74.219,-30.273000000000003,-12.695
1626.4663005210002,-47.363,-62.988,-17.09,-42.968999999999994
1626.4663005250002,-8.301,-36.621,-21.973000000000003,-41.016000000000005
1626.4663005290001,-4.883,-43.945,-33.203,-29.296999999999997
1626.466300532,-21.973000000000003,-66.406,-26.366999999999997,-51.758
1626.466300536,-57.129,-66.895,-31.25,-69.824
1626.46630054,-49.805,-63.477,-40.039,-23.438000000000002
1626.466300544,-1.465,-63.965,-42.48,-1.465
1626.466300548,-51.27,-75.195,-35.156,-81.543
1626.4663005510001,-69.336,-67.383,-20.508000000000003,-80.566
1626.466300555,-13.184000000000001,-55.663999999999994,-24.901999999999997,-39.551
1626.466300559,-8.301,-50.293,-32.227,-3.418
1626.466300563,-54.199,-57.129,-38.574,-56.152
1626.4663005670002,-58.105,-61.523,-27.831999999999997,-87.402
1626.4663005710001,-78.125,-49.805,-21.484,-71.289
1626.466300575,-26.366999999999997,-49.805,-31.738000000000003,8.301
1626.4663005779998,-18.555,-64.941,-50.781000000000006,-18.555
1626.466300582,-73.73,-72.75399999999999,-47.363,-111.816
1626.466300586,-60.059,-71.289,-36.133,-89.355
1626.46630059,-31.738000000000003,-54.199,-24.414,-19.043
1626.466300594,-10.254000000000001,-56.152,-28.809,6.348
1626.4663005959999,-39.551,-72.266,-34.18,-81.543
1626.4663005999998,-50.293,-69.336,-30.273000000000003,-96.191
1626.4663006039998,-20.02,-55.176,-27.344,-42.48
1626.4663006079998,19.043,-52.733999999999995,-38.574,-61.523
1626.4663006120002,6.348,-66.895,-45.898,-85.93799999999999
1626.4663006160001,-34.668,-71.777,-33.691,-58.105
1626.4663006199999,-27.344,-53.223,-30.273000000000003,-18.066
1626.4663006229998,-15.137,-58.105,-38.574,-29.785
1626.466300627,-53.223,-80.078,-39.062,-66.895
1626.466300631,-66.895,-81.543,-28.809,-87.891
1626.466300635,-23.438000000000002,-70.801,-30.761999999999997,-71.777
1626.4663006389999,11.23,-52.733999999999995,-28.809,-26.366999999999997
1626.46630064,-38.574,-59.082,-41.016000000000005,-20.996
1626.466300644,-63.965,-74.707,-33.203,-62.5
1626.4663006479998,-47.363,-69.336,-28.809,-105.469
1626.4663006520002,-40.527,-57.129,-39.062,-67.87100000000001
1626.4663006560002,-34.668,-60.059,-41.992,-63.965
1626.4663006600001,-56.152,-62.988,-30.273000000000003,-104.492
1626.466300664,-51.27,-60.547,-26.366999999999997,-84.961
1626.466300667,-28.32,-61.523,-35.156,-47.363
1626.466300671,-19.531,-57.617,-39.551,4.395
1626.466300675,-13.184000000000001,-67.87100000000001,-40.039,-55.176
1626.466300679,-52.733999999999995,-66.895,-25.879,-116.211
1626.4663006829999,-72.75399999999999,-62.012,-24.901999999999997,-64.941
1626.4663006849999,-11.719000000000001,-45.898,-41.992,-35.156
1626.4663006889998,-24.414,-49.316,-41.992,-49.316
1626.4663006929998,-36.133,-61.523,-31.738000000000003,-58.593999999999994
1626.466300697,0.0,-52.733999999999995,-35.645,-20.02
1626.466300701,-20.02,-49.805,-33.691,-24.414
1626.4663007049999,-81.543,-62.5,-37.598,-68.359
1626.4663007089998,-93.262,-59.57,-29.296999999999997,-76.66
1626.466300712,-81.543,-59.57,-33.203,-79.59
1626.466300716,-25.879,-58.593999999999994,-27.344,-30.761999999999997
1626.46630072,4.395,-45.898,-27.831999999999997,-23.926
1626.466300724,-21.484,-55.663999999999994,-27.831999999999997,-51.27
1626.4663007279999,-65.918,-66.406,-20.508000000000003,-31.738000000000003
1626.46630073,-80.078,-57.617,-20.02,-6.836
1626.466300734,-33.203,-46.387,-26.855,6.348
1626.466300738,-57.617,-54.688,-31.25,-61.035
1626.4663007420002,-68.848,-58.593999999999994,-20.508000000000003,-71.289
1626.4663007460001,-49.805,-50.781000000000006,-22.461,-32.227
1626.46630075,-40.039,-39.062,-29.785,5.371
1626.466300754,-49.316,-53.223,-40.527,-20.996
1626.4663007570002,-60.547,-59.57,-24.901999999999997,-71.777
1626.4663007610002,-47.363,-41.504,-13.672,-18.066
1626.4663007650001,-7.324,-32.227,-23.926,-12.207
1626.466300769,-18.066,-50.293,-41.016000000000005,-40.527
1626.4663007729998,-59.082,-64.453,-32.227,-56.152
1626.4663007899999,-61.035,-50.293,-20.02,-32.227
1626.4663007939998,-11.23,-39.551,-26.366999999999997,-9.277000000000001
1626.4663007979998,-8.789,-41.504,-36.133,-39.551
1626.466300802,-39.551,-58.593999999999994,-24.414,2.441
1626.466300806,-69.336,-64.941,-11.23,-13.672
1626.46630081,-46.387,-42.968999999999994,-19.043,-53.711000000000006
1626.4663008139999,-47.363,-34.18,-29.785,-19.043
1626.466300817,-83.008,-63.477,-32.227,-58.105
1626.466300821,-59.57,-65.43,-20.02,-74.219
1626.466300825,-69.336,-46.387,-23.926,-44.434
1626.466300829,-48.828,-40.527,-31.738000000000003,-4.395
1626.4663008329999,-55.176,-55.663999999999994,-35.156,-36.133
1626.466300835,-105.95700000000001,-66.895,-22.461,-47.363
1626.466300839,-76.172,-62.5,-27.831999999999997,-14.648
1626.466300843,-10.254000000000001,-53.223,-26.855,16.113
1626.4663008470002,-54.199,-58.593999999999994,-32.227,-21.973000000000003
1626.4663008510001,-93.262,-65.918,-26.855,-62.988
1626.466300855,-86.426,-59.57,-18.555,-49.316
1626.466300859,-50.293,-52.246,-30.761999999999997,-18.555
1626.4663008620003,3.906,-41.016000000000005,-35.156,-12.207
1626.4663008660002,-25.879,-46.875,-30.273000000000003,-54.199
1626.46630087,-68.848,-59.082,-23.438000000000002,-28.809
1626.466300874,-27.831999999999997,-47.852,-19.531,6.348
1626.4663008779999,41.504,-34.668,-16.602,37.598
1626.46630088,-20.508000000000003,-52.246,-28.809,-16.602
1626.4663008839998,-98.145,-66.895,-28.809,-63.965
1626.4663008879998,-60.059,-50.781000000000006,-32.227,-25.879
1626.4663008920002,-14.16,-41.016000000000005,-37.109,7.812
1626.4663008960001,-24.901999999999997,-56.152,-41.016000000000005,-22.949
1626.4663009,-41.504,-52.246,-26.366999999999997,-35.156
1626.466300904,-49.316,-45.898,-20.996,-16.113
1626.466300907,-20.996,-42.968999999999994,-22.461,-34.18
1626.466300911,-3.906,-44.922,-28.32,-5.371
1626.466300915,-59.57,-65.43,-22.461,-40.527
1626.4663009189999,-79.59,-58.593999999999994,-11.23,-73.73
1626.4663009229998,-66.895,-46.875,-9.766,-18.066
1626.46630094,-35.645,-49.316,-21.973000000000003,-6.348
1626.466300944,-64.453,-66.406,-27.344,-57.129
1626.466300948,-93.75,-67.383,-6.836,-49.316
1626.4663009520002,-41.504,-52.733999999999995,-9.277000000000001,-14.648
1626.4663009560002,-2.441,-48.828,-25.879,3.418
1626.4663009600001,-66.895,-61.035,-36.133,-30.761999999999997
1626.466300964,-89.355,-58.105,-18.555,-45.41
1626.466300967,-40.527,-44.922,-15.137,-13.184000000000001
1626.466300971,-32.715,-43.457,-33.691,13.184000000000001
1626.466300975,-72.266,-59.57,-49.316,-44.434
1626.466300979,-81.055,-75.684,-34.18,-65.918
1626.4663009829999,-61.035,-69.824,-24.414,-32.715
1626.466300971,-32.715,-47.363,-31.25,-13.672
1626.466300975,-25.391,-44.922,-40.039,-14.16
1626.466300979,-69.824,-60.547,-36.133,-63.477
1626.4663009829999,-73.73,-60.547,-26.855,-25.879
1626.4663009870003,-29.785,-46.875,-25.879,17.578
1626.4663009910003,-9.277000000000001,-33.203,-27.344,-7.324
1626.466300995,-70.801,-46.875,-28.809,-48.34
1626.466300998,-117.18799999999999,-64.941,-24.901999999999997,-78.125
1626.4663010020001,-76.172,-51.758,-31.738000000000003,-46.875
1626.466301006,-32.227,-38.086,-32.715,5.371
1626.46630101,-57.129,-57.617,-38.086,-6.348
1626.466301014,-93.75,-77.637,-25.879,-41.016000000000005
1626.466301015,-83.49600000000001,-64.453,-17.578,-43.457
1626.466301019,-47.363,-41.992,-20.508000000000003,-14.648
1626.4663010229997,-55.663999999999994,-53.711000000000006,-33.691,-45.41
1626.466301027,-67.383,-72.266,-21.973000000000003,-54.688
1626.466301031,-60.059,-57.129,-15.625,-39.551
1626.466301035,-20.508000000000003,-27.344,-26.366999999999997,-12.207
1626.466301039,9.766,-33.691,-28.32,20.02
1626.4663010420002,-44.922,-56.152,-23.438000000000002,-51.758
1626.466301046,-76.66,-54.688,-25.391,-66.895
1626.4663010499999,-56.152,-53.711000000000006,-32.227,-56.641000000000005
1626.4663010539998,-42.968999999999994,-51.27,-40.527,-45.41
1626.4663010579998,-57.129,-57.129,-47.363,-74.219
1626.4663010650002,-41.016000000000005,-45.898,-23.926,-65.43
1626.466301069,-13.184000000000001,-38.086,-17.09,-24.414
1626.466301073,-29.785,-41.016000000000005,-24.901999999999997,-17.578
1626.4663010770003,-61.035,-52.246,-37.109,-68.359
1626.466301081,-83.008,-62.012,-25.391,-52.246
1626.466301085,-52.733999999999995,-41.504,-17.578,-32.715
1626.466301089,-23.926,-40.527,-23.926,-25.879
1626.466301092,-56.152,-64.453,-35.156,-36.133
1626.466301096,-93.75,-69.336,-26.366999999999997,-66.895
1626.4663011,-83.008,-63.965,-13.672,-57.617
1626.4663011039997,-67.87100000000001,-58.593999999999994,-17.09,-54.199
1626.4663011079997,-41.016000000000005,-53.711000000000006,-33.203,-44.922
1626.466301105,-49.805,-61.035,-36.133,-76.172
1626.466301109,-66.895,-66.406,-17.578,-54.199
1626.4663011129999,-41.504,-48.34,-18.555,-10.742
1626.466301117,-21.973000000000003,-42.968999999999994,-29.785,-22.949
1626.466301121,-69.336,-66.895,-41.992,-51.758
1626.466301125,-108.887,-72.266,-22.949,-67.87100000000001
1626.466301129,-81.543,-67.383,-13.184000000000001,-42.48
1626.4663011320001,-51.758,-62.012,-23.438000000000002,-11.23
1626.466301136,-68.848,-65.918,-32.227,-35.156
1626.46630114,-87.402,-79.59,-23.438000000000002,-53.223
1626.466301144,-84.473,-79.59,-21.973000000000003,-60.059
1626.4663011479997,-49.316,-66.895,-33.691,-38.086
1626.4663011660002,-32.227,-68.848,-41.504,-19.531
1626.4663011700002,-68.848,-79.102,-33.691,-73.73
1626.4663011740001,-69.336,-68.848,-27.344,-85.449
1626.4663011779999,-25.879,-58.593999999999994,-31.738000000000003,-33.203
1626.466301182,-8.301,-51.758,-36.621,9.766
1626.466301186,-46.387,-58.593999999999994,-39.551,-41.016000000000005
1626.46630119,-63.965,-58.105,-35.645,-61.035
1626.466301193,-31.25,-50.293,-43.457,-20.996
1626.4663011970001,-24.901999999999997,-53.223,-41.992,-7.812
1626.466301201,-77.637,-70.312,-39.551,-66.406
1626.466301205,-71.289,-77.637,-35.156,-89.355
1626.4663012089998,-36.133,-68.359,-39.551,-70.312
1626.46630121,-16.602,-59.082,-39.551,-37.109
1626.466301214,-57.129,-67.87100000000001,-49.316,-65.918
1626.466301218,-89.355,-79.59,-44.434,-100.586
1626.466301222,-71.777,-76.66,-34.668,-76.66
1626.466301226,-39.551,-62.5,-38.086,-48.828
1626.46630123,-13.672,-47.363,-45.898,-39.551
1626.466301234,-27.831999999999997,-60.547,-45.898,-74.707
1626.4663012370002,-64.453,-62.5,-36.133,-82.52
1626.466301241,-19.531,-42.48,-43.457,-60.547
1626.4663012449998,14.16,-46.387,-62.988,-46.387
1626.4663012489998,-35.156,-74.707,-68.359,-84.473
1626.4663012529998,-40.039,-73.242,-48.34,-101.074
1626.4663012550002,-0.977,-61.035,-44.922,-77.148
1626.466301259,17.09,-50.781000000000006,-50.293,-56.641000000000005
1626.4663012629999,-26.855,-62.988,-61.523,-81.543
1626.4663012670003,-58.105,-81.055,-57.129,-95.215
1626.4663012710002,-19.531,-66.895,-49.316,-83.49600000000001
1626.4663012750002,11.23,-43.457,-57.617,-54.688
1626.466301279,-31.25,-53.223,-68.848,-60.547
1626.4663012820001,-59.57,-74.707,-57.129,-85.449
1626.466301286,-34.18,-77.148,-57.617,-93.262
1626.46630129,2.93,-65.918,-65.43,-49.316
1626.466301294,1.953,-60.059,-73.242,-50.781000000000006
1626.466301298,-28.32,-65.918,-66.895,-121.58200000000001
1626.466301304,-30.273000000000003,-64.941,-60.547,-95.70299999999999
1626.4663013079999,-18.066,-63.965,-65.43,-72.75399999999999
1626.466301312,4.395,-60.059,-72.266,-55.663999999999994
1626.466301316,-21.484,-78.613,-74.707,-63.477
1626.46630132,-53.711000000000006,-80.078,-54.688,-103.027
1626.466301324,-10.742,-57.617,-51.27,-86.426
1626.4663013279999,23.926,-53.711000000000006,-59.082,-41.504
1626.466301331,-17.09,-72.266,-71.289,-94.238
1626.466301335,-73.242,-82.031,-72.266,-122.07
1626.466301339,-61.523,-75.195,-67.87100000000001,-112.305
1626.466301343,-6.348,-65.918,-66.895,-76.66
1626.4663013470001,-14.16,-67.383,-74.707,-73.73
1626.466301345,-56.641000000000005,-74.707,-66.895,-104.98
1626.4663013489999,-62.988,-72.75399999999999,-57.129,-78.613
1626.4663013529998,-32.227,-57.617,-61.523,-80.078
1626.466301357,-25.879,-55.663999999999994,-73.73,-94.727
1626.466301361,-63.965,-79.102,-73.242,-127.441
1626.466301365,-85.93799999999999,-71.777,-61.035,-125.977
1626.466301369,-53.223,-58.105,-69.336,-91.309
1626.4663013720003,-27.344,-67.87100000000001,-79.59,-72.266
1626.4663013760003,-78.125,-84.961,-73.242,-108.887
1626.46630138,-96.191,-84.961,-53.711000000000006,-117.18799999999999
1626.4663013839997,-57.617,-64.941,-51.27,-97.16799999999999
1626.4663013879997,-8.301,-52.246,-62.012,-36.133
1626.4663013900001,-23.926,-60.547,-77.637,-67.87100000000001
1626.466301394,-97.16799999999999,-77.148,-72.75399999999999,-118.652
1626.4663013979998,-86.426,-71.289,-65.43,-104.00399999999999
1626.4663014020002,-34.668,-56.641000000000005,-64.453,-91.79700000000001
