timestamps,TP9,AF7,AF8,TP10
1626.4655231099998,-77.148,-27.344,13.184000000000001,-41.016000000000005
1626.4655231139998,-19.043,-29.296999999999997,7.324,0.0
1626.4655231179997,41.992,-27.344,-41.992,-7.812
1626.4655231220001,7.812,-33.203,-55.663999999999994,-55.663999999999994
1626.465523126,-73.242,-41.992,-11.719000000000001,-54.688
1626.4655231289998,-49.805,-48.828,-3.906,-6.348
1626.4655231329998,18.555,-43.457,-44.922,-9.277000000000001
1626.465523137,25.391,-36.133,-57.617,-44.434
1626.465523141,-71.289,-45.41,-31.738000000000003,-65.43
1626.465523145,-62.012,-37.598,5.371,-25.391
1626.465523147,7.812,-35.156,-20.02,-2.441
1626.465523151,22.949,-33.203,-58.105,-41.016000000000005
1626.465523155,-48.828,-35.645,-38.574,-75.195
1626.465523159,-71.289,-39.062,17.09,-27.831999999999997
1626.465523163,-1.953,-29.785,10.742,11.719000000000001
1626.4655231670001,39.551,-27.831999999999997,-35.156,-19.043
1626.465523171,-8.789,-39.551,-41.504,-58.105
1626.465523174,-75.684,-46.387,1.465,-58.105
1626.465523178,-18.066,-34.668,6.836,-12.207
1626.4655231820002,29.785,-29.296999999999997,-32.227,-12.695
1626.4655231860002,-3.418,-33.691,-53.223,-56.641000000000005
1626.46552319,-89.844,-44.434,-16.113,-63.477
1626.4655231929999,-53.711000000000006,-42.48,16.113,-5.859
1626.465523197,26.855,-24.901999999999997,-17.578,3.906
1626.465523201,22.949,-28.809,-46.387,-30.761999999999997
1626.465523205,-69.336,-43.945,-27.344,-56.641000000000005
1626.465523209,-70.312,-38.574,10.254000000000001,-17.578
1626.4655232129999,9.766,-25.879,-8.301,10.254000000000001
1626.465523217,32.227,-31.738000000000003,-60.547,-27.344
1626.46552322,-50.293,-44.434,-59.57,-62.5
1626.465523224,-87.402,-39.551,4.395,-36.621
1626.465523228,-14.16,-28.32,0.0,4.395
1626.4655232320001,29.785,-32.715,-59.57,-16.602
1626.465523236,-16.602,-41.016000000000005,-58.105,-54.199
1626.4655232389998,-70.801,-31.25,-1.953,-41.016000000000005
1626.4655232429998,-14.648,-21.973000000000003,4.395,7.324
1626.4655232470002,31.738000000000003,-23.926,-38.574,6.836
1626.4655232510001,-2.441,-36.133,-61.523,-41.992
1626.465523255,-78.613,-38.086,-13.672,-53.711000000000006
1626.4655232589998,-36.133,-26.855,26.366999999999997,6.836
1626.4655232629998,26.366999999999997,-29.296999999999997,-15.137,11.23
1626.465523266,13.672,-37.598,-42.48,-38.574
1626.46552327,-75.684,-41.504,-17.578,-65.918
1626.465523274,-84.961,-47.363,9.766,-28.809
1626.4655232779999,-15.625,-50.293,-20.02,0.0
1626.465523282,10.254000000000001,-47.363,-53.223,-28.32
1626.4655232970001,-50.781000000000006,-42.48,-41.016000000000005,-59.082
1626.465523301,-92.773,-42.968999999999994,5.371,-33.691
1626.465523305,-23.438000000000002,-34.668,-2.441,3.418
1626.465523309,26.366999999999997,-30.273000000000003,-42.48,-19.531
1626.465523313,-16.113,-44.434,-48.34,-65.918
1626.4655233170001,-89.844,-47.852,-8.301,-60.059
1626.465523321,-39.551,-41.992,12.695,-0.977
1626.4655233239998,30.761999999999997,-42.48,-29.296999999999997,-4.395
1626.4655233279998,14.648,-40.527,-56.641000000000005,-47.852
1626.465523332,-90.33200000000001,-37.598,-21.973000000000003,-67.87100000000001
1626.465523336,-67.87100000000001,-31.25,13.184000000000001,-22.949
1626.46552334,10.254000000000001,-25.879,-18.555,0.977
1626.4655233429999,10.742,-29.296999999999997,-60.059,-33.691
1626.465523347,-71.777,-36.133,-42.968999999999994,-67.383
1626.465523351,-97.656,-40.527,1.953,-31.738000000000003
1626.465523355,-28.809,-37.598,-18.066,-5.371
1626.465523359,14.648,-35.156,-51.758,-29.296999999999997
1626.4655233629999,-40.527,-40.527,-43.457,-57.129
1626.465523367,-100.586,-34.668,-0.977,-45.898
1626.4655233699998,-30.761999999999997,-28.32,0.488,9.766
1626.4655233739998,23.438000000000002,-36.621,-51.27,-4.395
1626.4655233779997,-15.625,-48.828,-68.848,-51.758
1626.4655233820001,-90.33200000000001,-49.805,-27.344,-47.852
1626.465523386,-40.527,-36.133,0.0,10.742
1626.465523387,31.738000000000003,-37.109,-31.25,14.648
1626.465523391,20.996,-43.457,-60.547,-38.086
1626.465523395,-72.75399999999999,-40.039,-34.668,-61.035
1626.465523399,-62.5,-29.785,10.254000000000001,-7.812
1626.465523403,20.02,-16.602,-13.672,15.137
1626.465523407,36.621,-12.695,-62.5,-19.531
1626.465523411,-52.733999999999995,-30.273000000000003,-56.152,-53.711000000000006
1626.465523414,-85.93799999999999,-30.273000000000003,-5.859,-27.344
1626.465523418,-19.531,-28.809,-18.066,4.395
1626.4655234220002,18.555,-33.203,-56.152,-19.043
1626.4655234260001,-31.25,-32.227,-47.852,-60.059
1626.46552343,-96.68,-33.691,0.488,-48.828
1626.465523432,-44.434,-31.25,5.371,0.977
1626.465523436,24.414,-31.25,-42.48,-8.789
1626.46552344,1.953,-34.668,-58.593999999999994,-46.875
1626.465523444,-74.219,-34.668,-23.438000000000002,-50.293
1626.4655234479999,-25.391,-30.273000000000003,14.16,5.859
1626.465523452,31.25,-29.785,-18.066,8.301
1626.465523456,18.555,-31.25,-51.27,-40.527
1626.4655234589998,-64.453,-38.574,-26.855,-63.965
1626.4655234629997,-62.5,-43.945,-1.465,-15.625
1626.465523467,3.906,-40.527,-12.695,18.066
1626.4655234709999,23.438000000000002,-35.156,-39.551,-14.16
1626.4655234749998,-45.898,-37.598,-34.668,-56.152
1626.4655234789998,-77.637,-33.203,9.766,-32.715
1626.4655234829997,-9.766,-26.366999999999997,-1.465,8.301
1626.4655234870002,26.366999999999997,-32.715,-53.223,-17.09
1626.465523491,-30.273000000000003,-35.156,-60.059,-65.918
1626.4655234949998,-82.031,-33.691,-0.977,-49.805
1626.4655234989998,-25.879,-28.32,16.602,7.324
1626.4655235029998,14.16,-29.296999999999997,-36.133,1.465
1626.465523506,-11.719000000000001,-40.527,-56.152,-43.457
1626.46552351,-89.844,-44.922,-5.859,-56.152
1626.4655235139999,-55.176,-40.527,20.508000000000003,0.488
1626.4655235179998,13.184000000000001,-35.156,-22.461,10.254000000000001
1626.465523522,15.137,-37.109,-58.105,-35.645
1626.465523522,-68.848,-35.156,-38.086,-61.523
1626.465523526,-72.75399999999999,-39.551,3.418,-20.02
1626.46552353,2.441,-46.387,-16.602,3.906
1626.4655235339999,13.672,-52.733999999999995,-60.059,-43.457
1626.4655235379998,-55.663999999999994,-59.082,-46.387,-78.125
1626.465523542,-84.473,-45.898,6.836,-55.663999999999994
1626.465523546,-12.695,-38.086,-12.695,-16.113
1626.465523549,25.879,-40.527,-67.87100000000001,-25.391
1626.465523553,-15.625,-40.527,-62.012,-62.012
1626.465523557,-73.73,-36.621,-6.348,-51.27
1626.465523561,-28.32,-34.18,7.324,5.371
1626.465523565,17.578,-40.039,-43.457,0.977
1626.4655235670002,-9.277000000000001,-44.922,-69.336,-43.945
1626.4655235710002,-86.426,-38.086,-24.901999999999997,-60.059
1626.4655235750001,-54.199,-31.738000000000003,11.719000000000001,-2.93
1626.465523579,0.0,-46.875,-28.32,2.441
1626.465523583,0.977,-48.828,-58.105,-43.457
1626.4655235870002,-61.523,-35.645,-26.855,-63.477
1626.4655235910002,-72.75399999999999,-35.156,4.395,-30.761999999999997
1626.465523594,-1.465,-36.133,-19.531,1.953
1626.465523598,18.066,-31.25,-55.663999999999994,-24.414
1626.4655236020003,-43.945,-25.391,-46.387,-60.547
1626.465523606,-75.684,-27.831999999999997,0.488,-37.109
1626.46552361,-18.066,-34.668,-6.348,5.371
1626.4655236120002,29.785,-34.18,-59.082,-10.742
1626.4655236160002,-1.465,-33.691,-65.918,-53.223
1626.4655236199999,-73.242,-32.715,-9.766,-48.828
1626.4655236239998,-29.785,-27.831999999999997,8.301,7.812
1626.4655236279998,30.273000000000003,-22.461,-31.738000000000003,5.859
1626.4655236320002,11.719000000000001,-28.32,-51.758,-41.992
1626.4655236360002,-68.359,-30.761999999999997,-17.09,-62.988
1626.465523639,-58.105,-35.645,8.789,-21.484
1626.4655236429999,7.812,-41.504,-31.25,-4.883
1626.465523647,15.137,-40.527,-68.359,-41.016000000000005
1626.465523651,-69.336,-44.434,-53.223,-71.777
1626.465523655,-86.426,-40.039,-2.93,-35.645
1626.4655236720002,-4.883,-34.18,-11.719000000000001,1.465
1626.4655236760002,19.531,-38.574,-54.688,-27.344
1626.4655236800002,-47.363,-45.41,-54.688,-67.87100000000001
1626.4655236840001,-89.355,-44.434,-5.371,-45.41
1626.465523688,-19.531,-37.109,7.812,6.836
1626.4655236920003,34.18,-25.879,-34.668,-11.23
1626.465523696,-4.395,-27.831999999999997,-56.641000000000005,-52.733999999999995
1626.465523699,-86.426,-37.598,-16.602,-58.105
1626.465523703,-41.992,-27.831999999999997,10.254000000000001,-10.254000000000001
1626.465523707,25.879,-24.901999999999997,-24.901999999999997,-2.93
1626.465523711,11.23,-30.761999999999997,-58.593999999999994,-44.922
1626.465523715,-76.66,-39.551,-36.621,-70.801
1626.465523717,-67.87100000000001,-38.086,0.977,-23.438000000000002
1626.465523721,3.418,-28.809,-29.296999999999997,0.977
1626.465523725,20.02,-26.366999999999997,-66.406,-32.715
1626.4655237289999,-54.199,-39.551,-50.293,-61.035
1626.4655237329998,-70.801,-41.992,0.0,-26.366999999999997
1626.4655237370002,9.766,-29.785,-3.418,18.066
1626.4655237410002,41.504,-25.391,-48.828,-5.371
1626.465523744,-7.324,-27.344,-48.828,-39.551
1626.465523748,-74.707,-34.18,-5.859,-34.18
1626.465523752,-25.391,-34.668,-9.766,5.371
1626.465523756,30.761999999999997,-27.831999999999997,-58.105,0.0
1626.46552376,8.301,-28.809,-77.148,-49.316
1626.4655237629997,-65.43,-37.598,-24.901999999999997,-51.758
1626.4655237670001,-30.273000000000003,-30.761999999999997,8.301,12.207
1626.465523771,36.621,-22.461,-32.227,13.184000000000001
1626.465523775,32.227,-23.926,-62.988,-31.738000000000003
1626.465523779,-51.27,-37.109,-41.504,-50.293
1626.465523783,-53.711000000000006,-31.25,4.395,0.488
1626.4655237870002,12.207,-18.555,-27.831999999999997,20.02
1626.46552379,25.391,-32.227,-78.125,-22.461
1626.4655237939999,-25.391,-36.133,-53.223,-47.852
1626.4655237979998,-54.688,-28.32,-2.441,-11.719000000000001
1626.465523802,1.465,-24.901999999999997,-9.766,38.086
1626.465523806,42.968999999999994,-26.366999999999997,-54.199,16.113
1626.4655238070002,-8.301,-27.831999999999997,-61.523,-30.273000000000003
1626.4655238110001,-71.289,-27.344,-14.648,-24.414
1626.465523815,-4.395,-24.901999999999997,-3.906,28.32
1626.465523819,59.57,-18.555,-43.945,23.926
1626.465523823,27.831999999999997,-18.555,-68.848,-25.879
1626.4655238270002,-51.758,-22.949,-41.016000000000005,-38.574
1626.4655238310002,-18.066,-20.996,2.93,12.695
1626.465523834,43.457,-24.414,-30.761999999999997,17.09
1626.4655238379999,34.668,-38.574,-77.148,-35.645
1626.465523842,-56.641000000000005,-37.598,-55.663999999999994,-63.965
1626.465523846,-67.87100000000001,-22.461,-7.812,-23.926
1626.46552385,-0.488,-21.484,-20.508000000000003,4.395
1626.4655238520002,32.227,-26.855,-61.035,-22.949
1626.465523856,-29.296999999999997,-27.344,-55.176,-55.663999999999994
1626.4655238599998,-72.75399999999999,-24.901999999999997,-7.812,-37.598
1626.4655238639998,7.324,-19.531,-3.906,14.16
1626.4655238679998,48.34,-23.438000000000002,-48.828,-0.977
1626.4655238720002,-4.883,-32.715,-60.547,-51.27
1626.4655238760001,-75.195,-31.25,-8.789,-44.434
1626.4655238789999,-27.344,-32.715,6.836,10.254000000000001
1626.4655238829998,35.156,-28.809,-36.621,3.906
1626.465523887,15.137,-29.785,-54.199,-45.41
1626.465523891,-70.801,-35.645,-25.391,-65.43
1626.465523895,-44.434,-35.156,6.348,-17.09
1626.4655238979997,29.296999999999997,-26.855,-11.23,15.137
1626.465523902,31.738000000000003,-34.18,-46.875,-21.973000000000003
1626.465523906,-60.547,-49.805,-38.086,-66.895
1626.46552391,-76.172,-38.086,17.09,-28.32
1626.465523914,7.812,-30.761999999999997,6.836,17.09
1626.465523918,35.156,-34.668,-44.922,-10.254000000000001
1626.465523922,-17.578,-33.203,-40.527,-54.199
1626.4655239249998,-74.707,-40.527,-0.488,-44.434
1626.4655239289998,-20.508000000000003,-37.109,0.977,4.395
1626.4655239329998,27.344,-30.761999999999997,-37.598,-7.324
1626.465523937,-14.648,-33.203,-58.105,-54.688
1626.465523941,-92.773,-31.25,-18.066,-56.152
1626.465523944,-49.805,-28.32,9.277000000000001,-1.465
1626.465523948,15.625,-40.039,-34.18,-3.906
1626.4655239520002,8.789,-51.758,-67.383,-41.504
1626.4655239560002,-77.637,-45.41,-29.296999999999997,-59.57
1626.46552396,-68.848,-36.621,21.484,-19.531
1626.4655239639999,10.254000000000001,-35.645,-1.953,3.418
1626.4655239679998,25.391,-31.25,-56.152,-32.227
1626.465523971,-65.918,-37.109,-49.316,-65.918
1626.465523975,-93.75,-43.457,5.859,-25.879
1626.465523979,-15.137,-34.668,-5.371,14.16
1626.465523983,26.855,-26.855,-54.688,-15.137
1626.4655239870003,-17.09,-28.809,-53.711000000000006,-58.105
1626.4655239870003,-81.055,-29.296999999999997,-4.395,-51.27
1626.4655239910003,-24.414,-16.602,-4.395,-2.441
1626.4655239949998,35.645,-12.695,-54.199,-11.719000000000001
1626.4655239989997,13.672,-23.438000000000002,-74.707,-49.316
1626.4655240029997,-68.848,-30.273000000000003,-34.668,-61.035
1626.465524007,-26.855,-25.391,-0.977,-4.395
1626.465524011,26.366999999999997,-31.738000000000003,-50.781000000000006,-0.977
1626.465524014,8.301,-35.645,-80.566,-50.781000000000006
1626.465524018,-63.965,-24.414,-42.48,-63.965
1626.4655240220002,-68.359,-25.391,-7.812,-18.066
1626.465524026,6.836,-24.414,-30.761999999999997,9.766
1626.4655240299999,34.18,-20.996,-64.453,-29.296999999999997
1626.4655240470001,-42.48,-32.715,-49.805,-72.266
1626.465524051,-80.078,-31.738000000000003,-0.977,-38.574
1626.465524055,-10.254000000000001,-23.926,-13.672,5.371
1626.465524059,28.809,-28.32,-60.059,-21.484
1626.465524063,-9.766,-27.344,-53.223,-58.593999999999994
1626.4655240670002,-80.566,-25.391,-10.254000000000001,-54.199
1626.4655240710001,-35.156,-25.879,-7.812,-4.395
1626.4655240739999,24.901999999999997,-29.785,-50.781000000000006,-7.812
1626.4655240779998,5.371,-32.715,-68.848,-50.781000000000006
1626.465524082,-75.195,-35.156,-31.25,-64.453
1626.465524086,-51.27,-32.227,2.441,-15.137
1626.46552409,34.668,-29.296999999999997,-21.973000000000003,12.695
1626.4655240929999,24.901999999999997,-33.203,-62.988,-29.785
1626.465524097,-70.312,-33.691,-49.316,-66.895
1626.465524101,-68.848,-33.691,4.883,-20.508000000000003
1626.465524105,5.371,-27.831999999999997,-10.742,20.508000000000003
1626.465524109,26.366999999999997,-26.855,-61.035,-14.16
1626.465524113,-39.551,-29.785,-49.805,-57.617
1626.465524117,-83.008,-33.691,-1.953,-32.227
1626.4655241199998,-20.996,-30.761999999999997,-9.766,15.137
1626.4655241239998,31.25,-26.366999999999997,-53.223,2.441
1626.4655241279997,-15.137,-46.875,-62.988,-46.875
1626.4655241320002,-93.75,-40.039,-20.508000000000003,-48.34
1626.465524136,-48.34,-23.438000000000002,5.371,7.324
1626.465524137,17.09,-28.32,-32.227,-5.371
1626.465524141,9.277000000000001,-30.761999999999997,-61.523,-51.758
1626.465524145,-63.477,-25.879,-19.531,-52.246
1626.465524149,-33.691,-25.391,15.625,-2.93
1626.465524153,25.391,-34.668,-18.555,8.301
1626.4655241570001,32.227,-35.156,-53.223,-25.391
1626.465524161,-42.48,-36.621,-39.062,-59.082
1626.465524164,-65.43,-33.691,10.742,-24.901999999999997
1626.465524168,1.465,-26.366999999999997,0.488,12.207
1626.4655241720002,31.25,-31.25,-49.805,-21.973000000000003
1626.4655241760001,-25.391,-33.203,-46.387,-65.918
1626.46552418,-78.613,-37.598,5.859,-42.968999999999994
1626.465524184,-10.742,-31.738000000000003,11.23,19.043
1626.465524188,45.41,-32.715,-47.363,0.488
1626.4655241920002,-1.465,-44.434,-71.289,-52.246
1626.4655241960002,-85.93799999999999,-48.34,-25.391,-52.246
1626.4655242000001,-45.898,-39.551,-3.418,0.0
1626.465524204,17.09,-23.926,-38.574,5.859
1626.465524208,3.906,-34.18,-67.383,-33.691
1626.465524211,-84.473,-48.34,-34.668,-53.223
1626.465524215,-69.336,-44.434,1.953,-9.277000000000001
1626.465524219,12.207,-29.785,-20.508000000000003,15.137
1626.4655242229999,16.602,-32.715,-60.059,-24.901999999999997
1626.4655242270003,-63.477,-37.109,-54.688,-62.988
1626.4655242279998,-79.102,-17.578,-3.418,-26.855
1626.465524232,-12.695,-13.184000000000001,-16.113,3.906
1626.465524236,22.461,-21.484,-66.406,-36.133
1626.46552424,-31.25,-27.344,-62.012,-77.637
1626.4655242439999,-104.00399999999999,-26.855,-11.719000000000001,-68.848
1626.4655242479998,-36.133,-16.602,1.465,-16.602
1626.465524252,41.992,-14.16,-43.457,-8.789
1626.4655242550002,-7.812,-35.645,-72.266,-56.152
1626.4655242589997,-107.91,-43.457,-35.156,-72.75399999999999
1626.4655242629997,-56.641000000000005,-24.901999999999997,-2.441,-11.719000000000001
1626.465524267,20.508000000000003,-21.484,-34.18,-2.93
1626.465524271,18.066,-30.761999999999997,-63.477,-48.828
1626.465524272,-66.895,-33.691,-33.203,-71.777
1626.465524276,-68.359,-28.32,11.719000000000001,-24.414
1626.46552428,-0.488,-31.25,-12.207,7.324
1626.465524284,7.324,-33.691,-57.129,-31.25
1626.4655242879999,-65.918,-28.809,-44.922,-73.242
1626.465524292,-90.33200000000001,-22.949,9.766,-41.992
1626.465524296,-25.879,-31.738000000000003,-4.883,1.953
1626.465524299,2.93,-43.945,-57.129,-22.949
1626.465524303,-30.761999999999997,-45.41,-52.246,-62.5
1626.4655243070001,-85.449,-43.945,0.488,-51.27
1626.465524311,-42.968999999999994,-41.504,8.789,-0.977
1626.465524315,13.672,-36.621,-42.968999999999994,-4.395
1626.4655243170002,-4.395,-36.621,-65.43,-47.852
1626.4655243210002,-81.055,-35.156,-21.973000000000003,-59.082
1626.4655243250002,-47.363,-24.414,13.184000000000001,-5.859
1626.465524329,14.648,-33.203,-27.831999999999997,-5.371
1626.4655243329998,17.09,-43.945,-59.57,-51.758
1626.465524337,-61.523,-39.551,-32.715,-68.359
1626.465524341,-80.566,-41.504,3.418,-26.366999999999997
1626.465524344,-7.812,-41.992,-9.766,11.719000000000001
1626.465524348,22.949,-41.504,-50.293,-17.09
1626.4655243520003,-39.062,-41.992,-41.992,-57.129
1626.465524356,-88.37899999999999,-32.227,8.789,-34.18
1626.4655243599998,-28.32,-31.25,4.883,13.672
1626.4655243620002,16.602,-43.945,-43.457,-8.789
1626.4655243660002,-28.32,-51.758,-55.176,-63.965
1626.46552437,-91.309,-37.109,-0.488,-52.733999999999995
1626.4655243739999,-33.691,-23.438000000000002,16.113,4.395
1626.4655243779998,25.391,-31.738000000000003,-24.901999999999997,-9.277000000000001
1626.4655243820002,0.977,-42.48,-49.316,-53.223
1626.4655243860002,-87.402,-52.246,-30.761999999999997,-69.824
1626.465524389,-63.477,-41.016000000000005,9.766,-20.996
1626.465524393,13.184000000000001,-24.414,-19.043,-1.953
1626.465524397,15.137,-27.831999999999997,-68.848,-57.617
1626.465524401,-62.988,-31.738000000000003,-50.293,-90.82
1626.465524405,-76.66,-21.973000000000003,-6.348,-47.363
1626.4655244220003,-5.371,-16.113,-8.301,-8.789
1626.4655244260002,31.738000000000003,-25.879,-42.968999999999994,-32.715
1626.46552443,-30.761999999999997,-30.273000000000003,-47.852,-65.918
1626.465524434,-101.56200000000001,-27.344,-6.348,-55.176
1626.4655244379999,-36.621,-22.461,-4.883,-15.625
1626.465524442,21.484,-19.531,-45.41,-24.901999999999997
1626.465524446,-22.949,-30.761999999999997,-62.5,-69.824
1626.465524449,-104.492,-33.203,-24.414,-75.684
1626.465524453,-55.176,-24.901999999999997,1.465,-17.578
1626.4655244570001,16.602,-31.25,-37.598,-5.859
1626.4655244609999,-2.93,-36.621,-62.988,-46.875
1626.4655244649998,-93.75,-34.668,-18.555,-69.824
1626.465524467,-78.613,-26.366999999999997,28.809,-17.578
1626.465524471,-0.977,-23.438000000000002,-14.648,3.418
1626.465524475,13.672,-32.227,-53.711000000000006,-35.645
1626.465524479,-52.733999999999995,-35.156,-27.344,-68.848
1626.4655244829999,-74.219,-44.434,8.301,-46.387
1626.4655244870003,-1.465,-40.527,-4.883,-3.418
1626.4655244910002,46.875,-30.273000000000003,-46.875,-24.901999999999997
1626.465524494,-15.625,-40.039,-54.199,-69.824
1626.465524498,-94.727,-49.805,-13.672,-63.477
1626.465524502,-37.109,-51.27,-5.371,-8.301
1626.465524506,34.18,-38.086,-42.48,-9.277000000000001
1626.46552451,10.742,-28.32,-56.641000000000005,-49.805
1626.465524512,-68.359,-27.344,-9.766,-51.27
1626.465524516,-30.273000000000003,-18.066,21.484,4.395
1626.46552452,36.133,-19.043,-18.066,15.137
1626.4655245239999,19.531,-33.691,-58.593999999999994,-36.133
1626.4655245279998,-73.242,-44.434,-38.086,-70.312
1626.465524532,-71.777,-44.434,8.301,-22.949
1626.465524536,5.859,-36.621,-5.371,18.066
1626.465524539,26.366999999999997,-38.574,-40.039,-14.16
1626.465524543,-52.733999999999995,-46.387,-35.645,-54.688
1626.465524547,-85.93799999999999,-39.551,9.277000000000001,-28.809
1626.465524551,-9.766,-26.855,8.789,17.09
1626.465524555,20.996,-37.109,-39.062,-13.184000000000001
1626.4655245570002,-34.18,-53.711000000000006,-54.199,-62.012
1626.4655245610002,-88.867,-41.504,-5.859,-50.293
1626.4655245650001,-27.831999999999997,-33.691,12.207,5.859
1626.465524569,31.738000000000003,-48.828,-37.109,0.977
1626.465524573,12.207,-46.387,-52.246,-46.875
1626.4655245770002,-72.266,-41.504,-9.766,-54.199
1626.4655245810002,-46.875,-38.086,11.719000000000001,-2.93
1626.465524584,16.602,-47.363,-26.366999999999997,5.371
1626.4655245879999,15.137,-59.082,-63.477,-33.691
1626.465524592,-67.87100000000001,-54.199,-34.668,-56.152
1626.465524596,-71.289,-40.527,16.113,-5.371
1626.4655246,9.766,-41.016000000000005,-4.395,22.949
1626.4655246020002,35.156,-44.434,-48.828,-22.461
1626.465524606,-42.968999999999994,-36.621,-41.504,-57.129
1626.4655246099999,-90.82,-29.785,0.0,-34.668
1626.4655246139998,-17.578,-29.785,-9.277000000000001,7.812
1626.4655246179998,43.945,-33.203,-49.805,-6.836
1626.4655246220002,8.301,-32.715,-61.035,-45.898
1626.4655246260002,-61.035,-33.691,-17.09,-39.551
1626.465524629,-13.184000000000001,-36.133,1.465,13.184000000000001
1626.4655246329999,41.016000000000005,-39.062,-35.156,7.324
1626.465524637,14.16,-43.457,-58.593999999999994,-38.086
1626.465524641,-67.87100000000001,-37.109,-16.113,-52.246
1626.465524645,-45.41,-33.691,20.996,-4.395
1626.4655246479997,20.996,-34.668,-10.254000000000001,16.113
1626.465524652,27.831999999999997,-32.715,-41.992,-23.926
1626.465524656,-50.781000000000006,-36.133,-27.831999999999997,-51.758
1626.46552466,-68.848,-36.133,18.555,-6.836
1626.465524664,-3.906,-34.18,-2.93,20.02
1626.465524668,30.761999999999997,-37.598,-50.293,-20.02
1626.4655246720001,-32.227,-41.992,-49.805,-61.523
1626.4655246749999,-83.008,-36.133,-3.418,-38.574
1626.4655246789998,-5.371,-30.761999999999997,3.906,18.066
1626.4655246829998,45.898,-38.574,-38.086,0.977
1626.465524687,-7.324,-41.504,-54.688,-53.711000000000006
1626.465524691,-88.37899999999999,-35.156,-18.555,-61.523
1626.465524693,-39.551,-26.855,6.348,-10.254000000000001
1626.465524697,22.461,-29.785,-26.855,-8.301
1626.465524701,0.488,-35.645,-55.663999999999994,-59.082
1626.465524705,-95.215,-48.828,-26.366999999999997,-84.961
1626.465524709,-77.637,-40.527,10.742,-34.668
1626.465524713,1.465,-29.296999999999997,-13.672,-5.859
1626.465524717,9.766,-35.156,-57.617,-35.156
1626.46552472,-75.195,-41.016000000000005,-47.363,-64.453
1626.465524724,-96.191,-27.831999999999997,6.348,-28.32
1626.465524728,-10.254000000000001,-19.531,-6.836,13.184000000000001
1626.4655247320002,30.273000000000003,-35.156,-47.852,-13.672
1626.4655247360001,-26.855,-42.48,-43.945,-49.805
1626.4655247370001,-85.93799999999999,-45.898,-2.441,-42.48
1626.465524741,-29.785,-37.598,-1.465,0.488
1626.4655247449998,28.809,-26.855,-44.434,-6.836
1626.4655247489998,-6.348,-37.109,-61.035,-61.035
1626.4655247529997,-99.12100000000001,-40.039,-23.438000000000002,-71.777
1626.4655247570001,-55.663999999999994,-29.785,11.23,-5.859
1626.465524761,18.066,-28.32,-23.926,9.277000000000001
1626.4655247639998,8.789,-39.551,-57.129,-37.109
1626.4655247679998,-74.707,-45.898,-31.25,-61.523
1626.465524772,-75.195,-41.016000000000005,4.883,-16.602
1626.465524776,-0.977,-39.062,-18.555,5.859
1626.46552478,23.926,-39.062,-57.129,-36.133
1626.4655247970002,-57.617,-46.387,-42.968999999999994,-81.055
1626.4655248010001,-76.66,-35.645,12.207,-50.293
1626.465524805,10.254000000000001,-27.831999999999997,0.0,2.441
1626.465524809,28.32,-36.621,-55.663999999999994,-18.066
1626.465524813,-32.715,-42.968999999999994,-57.617,-65.918
1626.4655248170002,-85.449,-43.945,-5.371,-52.733999999999995
1626.4655248210001,-40.039,-33.203,-0.977,-3.906
1626.4655248239999,9.277000000000001,-33.203,-42.968999999999994,-21.484
1626.4655248279998,-7.324,-42.48,-56.152,-60.059
1626.465524832,-96.68,-44.434,-24.901999999999997,-71.777
1626.465524836,-70.312,-44.922,3.906,-16.113
1626.46552484,2.441,-41.504,-28.809,3.418
1626.465524842,4.883,-36.621,-65.918,-39.062
1626.4655248459999,-88.867,-43.457,-37.109,-62.988
1626.4655248499998,-104.98,-52.246,7.812,-31.25
1626.4655248539998,-32.715,-57.617,-12.207,-9.766
1626.4655248579998,-4.395,-50.781000000000006,-53.711000000000006,-41.504
1626.4655248620002,-55.663999999999994,-38.086,-46.387,-73.73
1626.4655248660001,-92.285,-39.062,2.93,-44.434
1626.4655248689999,-20.996,-40.527,-2.441,4.395
1626.4655248729998,25.391,-37.598,-53.223,-18.066
1626.465524877,-36.133,-48.34,-66.895,-72.266
1626.465524881,-103.027,-45.41,-12.695,-63.477
1626.465524885,-36.621,-30.273000000000003,6.348,-0.977
1626.4655248879997,19.531,-29.296999999999997,-41.016000000000005,-2.441
1626.4655248920003,1.465,-34.18,-62.988,-47.852
1626.465524896,-82.52,-42.968999999999994,-25.391,-66.406
1626.4655249,-65.43,-42.968999999999994,12.695,-19.043
1626.465524904,6.836,-36.133,-21.484,0.0
1626.465524908,16.113,-35.156,-51.27,-35.156
1626.465524912,-51.758,-33.691,-29.785,-58.593999999999994
1626.465524915,-57.617,-27.344,6.836,-16.602
1626.465524919,9.766,-29.296999999999997,-12.695,12.695
1626.4655249229997,34.18,-38.574,-56.152,-23.926
1626.465524927,-26.855,-47.852,-45.41,-63.477
1626.465524931,-73.73,-36.133,3.418,-43.945
1626.465524932,-20.508000000000003,-34.668,1.465,-8.301
1626.465524936,20.508000000000003,-47.852,-43.945,-20.996
1626.46552494,-17.09,-41.504,-55.176,-58.593999999999994
1626.465524944,-92.285,-33.203,-13.184000000000001,-58.105
1626.465524948,-40.039,-30.761999999999997,8.301,2.93
1626.4655249520001,26.855,-35.156,-29.785,9.277000000000001
