timestamps,TP9,AF7,AF8,TP10
1626.465652647,-41.016000000000005,-14.648,1.953,-14.16
1626.465652651,21.484,-19.043,-24.414,0.977
1626.465652655,29.785,-38.086,-57.129,-39.062
1626.4656526729998,-57.129,-48.34,-40.527,-74.707
1626.465652677,-69.336,-45.898,1.953,-31.738000000000003
1626.465652681,8.301,-34.668,-23.926,-3.418
1626.465652685,54.199,-31.25,-59.082,-25.391
1626.4656526889999,-16.602,-30.273000000000003,-43.945,-47.852
1626.4656526929998,-70.312,-34.668,0.488,-30.761999999999997
1626.465652697,-8.301,-31.738000000000003,-6.348,4.883
1626.4656527,44.922,-33.203,-43.457,-12.695
1626.465652704,6.348,-42.48,-45.898,-48.828
1626.4656527079999,-80.566,-47.852,-20.02,-49.805
1626.465652712,-47.363,-44.434,-10.742,-9.277000000000001
1626.465652716,31.25,-27.831999999999997,-32.715,-9.277000000000001
1626.465652717,30.761999999999997,-25.391,-52.733999999999995,-41.504
1626.465652721,-68.359,-32.227,-24.414,-51.758
1626.465652725,-57.617,-33.203,11.719000000000001,-7.324
1626.4656527289999,12.207,-32.715,-16.113,8.301
1626.4656527329998,41.016000000000005,-35.156,-50.781000000000006,-20.508000000000003
1626.4656527370003,-37.109,-37.598,-36.133,-46.875
1626.4656527410002,-63.477,-35.645,-1.465,-14.16
1626.465652744,11.23,-28.32,-15.137,11.719000000000001
1626.465652748,61.035,-22.461,-50.781000000000006,-16.113
1626.465652752,-22.949,-43.457,-50.781000000000006,-51.27
1626.465652756,-88.37899999999999,-45.898,-10.742,-31.738000000000003
1626.46565276,-14.648,-24.901999999999997,-9.277000000000001,4.883
1626.465652764,56.641000000000005,-22.461,-41.992,-0.977
1626.465652768,19.531,-30.273000000000003,-50.781000000000006,-36.133
1626.465652772,-75.684,-33.203,-19.531,-44.922
1626.465652776,-47.363,-35.156,-10.254000000000001,-5.371
1626.46565278,16.602,-30.273000000000003,-38.574,-9.277000000000001
1626.465652784,29.296999999999997,-25.391,-53.711000000000006,-35.645
1626.465652788,-62.988,-32.227,-28.809,-46.875
1626.4656527910001,-73.73,-34.18,-2.93,-7.812
1626.465652795,3.418,-30.273000000000003,-32.715,3.906
1626.465652799,37.109,-32.227,-67.87100000000001,-33.691
1626.465652803,-39.551,-25.879,-48.828,-63.477
1626.4656528070002,-64.941,-23.438000000000002,-8.301,-30.273000000000003
1626.4656528070002,-0.977,-30.273000000000003,-30.273000000000003,-2.93
1626.4656528110002,42.48,-31.25,-52.733999999999995,-26.855
1626.465652815,-11.23,-28.32,-38.086,-46.387
1626.465652819,-92.285,-34.18,-9.277000000000001,-35.156
1626.465652823,-44.434,-37.598,-13.184000000000001,-3.418
1626.4656528270002,29.785,-34.668,-39.551,-6.836
1626.4656528310002,11.23,-32.715,-46.875,-32.227
1626.465652834,-74.219,-27.344,-19.043,-37.109
1626.4656528379999,-62.988,-32.715,-14.16,-15.625
1626.465652842,-5.859,-36.133,-46.387,-25.391
1626.465652846,7.812,-32.227,-65.918,-55.663999999999994
1626.46565285,-73.73,-33.203,-40.527,-66.406
1626.465652854,-69.336,-32.227,-8.789,-20.996
1626.4656528579999,0.488,-28.809,-26.366999999999997,-8.301
1626.4656528620003,35.645,-23.438000000000002,-47.852,-30.273000000000003
1626.4656528660003,-42.48,-33.691,-42.968999999999994,-58.105
1626.46565287,-95.70299999999999,-46.387,-9.766,-48.828
1626.465652874,-19.531,-34.18,-18.066,-6.836
1626.4656528779997,48.828,-29.296999999999997,-52.733999999999995,-13.672
1626.465652881,-11.719000000000001,-41.016000000000005,-53.223,-54.199
1626.465652885,-98.633,-47.363,-13.672,-46.875
1626.465652889,-41.992,-35.156,-4.883,-4.883
1626.465652893,29.296999999999997,-38.574,-38.086,-14.16
1626.4656528970002,8.301,-42.968999999999994,-48.828,-45.41
1626.4656528970002,-89.355,-40.527,-18.066,-49.805
1626.465652901,-68.848,-36.133,2.93,-2.441
1626.465652905,5.859,-28.32,-24.414,4.883
1626.465652909,40.527,-23.438000000000002,-47.363,-34.668
1626.4656529129998,-38.086,-24.414,-25.391,-50.781000000000006
1626.465652917,-60.059,-21.973000000000003,3.906,-14.648
1626.465652921,-0.977,-23.926,-17.578,1.953
1626.465652924,35.645,-29.296999999999997,-53.223,-20.02
1626.465652928,-33.691,-39.062,-44.434,-47.363
1626.4656529320002,-88.867,-40.527,-0.488,-30.761999999999997
1626.4656529360002,-22.461,-30.761999999999997,-6.836,0.488
1626.4656529400002,30.761999999999997,-34.668,-45.41,-15.137
1626.465652944,-12.695,-30.761999999999997,-44.922,-40.039
1626.4656529479998,-90.33200000000001,-28.32,-7.812,-37.109
1626.465652952,-53.711000000000006,-28.809,-4.395,0.488
1626.465652956,21.973000000000003,-23.438000000000002,-28.809,9.277000000000001
1626.46565296,28.809,-34.18,-43.457,-28.32
1626.465652964,-76.66,-44.922,-19.043,-48.828
1626.4656529679999,-85.449,-40.527,-7.812,-21.484
1626.465652971,0.977,-33.203,-36.621,-17.578
1626.465652975,36.621,-33.203,-51.758,-35.645
1626.4656529789997,-47.852,-27.344,-38.574,-52.246
1626.4656529829997,-79.102,-22.949,-4.883,-25.879
1626.4656529870003,-20.02,-30.273000000000003,-22.949,-14.648
1626.4656529870003,38.086,-32.715,-56.152,-31.25
1626.465652991,-25.391,-37.109,-48.34,-52.733999999999995
1626.4656529949998,-94.238,-36.133,-11.23,-46.387
1626.4656529989998,-37.598,-36.133,-10.254000000000001,-14.648
1626.4656530029997,24.901999999999997,-43.457,-42.48,-22.949
1626.4656530070001,-3.906,-42.968999999999994,-54.688,-53.711000000000006
1626.465653011,-90.82,-39.551,-28.32,-57.617
1626.4656530139998,-65.918,-45.898,-27.344,-19.531
1626.4656530179998,11.23,-53.223,-54.199,-12.207
1626.465653022,22.461,-46.387,-62.012,-41.504
1626.465653026,-63.477,-40.527,-30.273000000000003,-55.663999999999994
1626.4656530299999,-59.082,-32.227,1.465,-8.301
1626.465653035,-2.441,-23.926,-25.391,2.441
1626.465653039,22.461,-29.785,-54.199,-32.715
1626.465653043,-54.199,-41.016000000000005,-39.062,-59.57
1626.4656530470002,-90.82,-37.109,-9.277000000000001,-25.879
1626.4656530510001,-27.344,-30.761999999999997,-27.831999999999997,-0.977
1626.465653055,35.645,-33.691,-55.176,-26.855
1626.465653059,-20.996,-41.504,-50.781000000000006,-64.453
1626.465653062,-102.051,-44.434,-20.508000000000003,-60.547
1626.465653066,-44.922,-29.296999999999997,-11.719000000000001,-14.16
1626.46565307,28.32,-18.555,-37.109,-14.16
1626.4656530739999,0.0,-32.227,-54.688,-52.733999999999995
1626.4656530779998,-89.355,-35.156,-24.414,-65.43
1626.465653092,-67.87100000000001,-32.227,-11.23,-24.414
1626.4656530959999,-4.395,-37.598,-39.062,-16.602
1626.4656530999998,21.484,-28.32,-48.34,-33.691
1626.4656531039998,-65.918,-26.366999999999997,-22.949,-41.016000000000005
1626.4656531079997,-86.426,-27.344,2.441,-10.254000000000001
1626.4656531120002,-20.508000000000003,-20.02,-22.949,-6.836
1626.465653116,30.761999999999997,-23.926,-56.152,-33.691
1626.4656531189999,-53.223,-29.296999999999997,-43.945,-54.688
1626.4656531229998,-110.352,-40.039,-4.395,-41.504
1626.465653127,-37.109,-45.41,-17.09,-15.625
1626.465653131,27.831999999999997,-38.574,-45.41,-27.831999999999997
1626.465653135,-18.555,-36.621,-44.922,-59.082
1626.4656531389999,-92.773,-33.691,-9.766,-49.316
1626.4656531429998,-46.875,-27.344,-7.324,-5.371
1626.465653147,16.113,-31.738000000000003,-43.945,-10.254000000000001
1626.465653151,0.977,-34.18,-55.663999999999994,-45.41
1626.465653155,-91.309,-36.133,-26.855,-57.129
1626.4656531589999,-64.941,-36.133,-4.883,-13.672
1626.4656531629998,14.16,-37.109,-30.273000000000003,-7.324
1626.465653166,24.901999999999997,-39.551,-56.152,-30.761999999999997
1626.46565317,-56.641000000000005,-39.062,-38.574,-58.105
1626.465653174,-78.613,-41.504,-10.742,-32.715
1626.465653178,-15.137,-35.645,-34.668,-10.742
1626.465653182,36.133,-27.344,-55.176,-29.296999999999997
1626.465653182,-33.203,-33.691,-43.457,-56.641000000000005
1626.465653186,-83.984,-39.062,-14.16,-39.551
1626.46565319,-20.996,-26.855,-14.648,-7.812
1626.465653194,31.738000000000003,-26.855,-46.387,-28.32
1626.465653198,-16.113,-44.434,-60.547,-58.593999999999994
1626.465653202,-79.59,-47.363,-18.066,-41.504
1626.465653206,-32.227,-39.062,-3.418,-9.766
1626.4656532089998,30.273000000000003,-30.273000000000003,-32.227,-16.113
1626.4656532129998,12.695,-35.156,-55.663999999999994,-45.41
1626.465653217,-88.37899999999999,-47.852,-43.457,-65.918
1626.465653221,-80.566,-44.434,-19.531,-26.855
1626.4656532249999,0.977,-33.203,-35.645,-15.137
1626.4656532289998,35.156,-25.391,-48.828,-27.831999999999997
1626.4656532329998,-61.523,-34.18,-32.715,-49.805
1626.4656532370002,-80.078,-24.901999999999997,4.883,-17.09
1626.4656532410002,-1.953,-19.531,-11.719000000000001,8.789
1626.4656532449999,46.387,-25.391,-46.387,-16.602
1626.4656532489998,-16.113,-27.344,-43.945,-43.457
1626.4656532529998,-68.848,-31.25,-7.324,-21.484
1626.465653256,-9.277000000000001,-20.508000000000003,-4.883,24.901999999999997
1626.46565326,35.645,-24.901999999999997,-39.062,-0.488
1626.465653264,-3.418,-38.086,-45.898,-47.852
1626.4656532679999,-88.867,-42.968999999999994,-18.066,-46.875
1626.465653272,-57.617,-29.296999999999997,-7.324,-7.812
1626.4656532870001,2.441,-27.344,-42.48,-16.602
1626.465653291,-1.953,-39.062,-62.988,-53.223
1626.465653295,-80.078,-33.691,-24.414,-58.105
1626.465653299,-67.87100000000001,-27.344,-2.93,-21.484
1626.465653303,9.277000000000001,-26.366999999999997,-34.18,-14.16
1626.4656533070001,38.574,-28.809,-46.875,-32.227
1626.465653311,-36.133,-32.227,-25.391,-45.41
1626.4656533139998,-63.477,-34.668,-15.625,-13.184000000000001
1626.4656533179998,-9.277000000000001,-37.598,-39.062,2.441
1626.465653322,27.831999999999997,-37.598,-62.012,-31.738000000000003
1626.465653326,-28.809,-31.738000000000003,-48.828,-53.223
1626.46565333,-80.078,-24.414,-7.812,-30.273000000000003
1626.465653319,-32.227,-25.879,-7.812,3.906
1626.465653323,28.32,-33.691,-50.293,-11.23
1626.4656533270002,10.742,-36.621,-56.641000000000005,-37.109
1626.465653331,-68.359,-30.761999999999997,-17.09,-37.598
1626.465653335,-40.527,-28.32,-2.441,-5.371
1626.465653339,23.926,-26.855,-30.273000000000003,-14.648
1626.465653343,18.066,-30.273000000000003,-52.246,-49.316
1626.465653346,-77.148,-37.109,-21.973000000000003,-62.5
1626.46565335,-75.195,-31.25,4.395,-28.32
1626.4656533539999,-3.418,-27.344,-23.438000000000002,-9.766
1626.4656533579998,43.457,-35.156,-54.688,-27.344
1626.4656533620002,-40.039,-41.016000000000005,-41.504,-61.035
1626.4656533620002,-91.79700000000001,-36.621,-9.277000000000001,-36.133
1626.4656533660002,-27.344,-30.273000000000003,-21.973000000000003,1.465
1626.46565337,37.598,-29.296999999999997,-50.293,-18.066
1626.4656533739999,-8.301,-32.715,-49.805,-52.733999999999995
1626.4656533779998,-73.73,-25.879,-6.836,-30.761999999999997
1626.4656533820003,-20.508000000000003,-19.043,2.441,14.648
1626.4656533860002,37.109,-36.621,-36.133,-9.766
1626.465653389,1.465,-55.663999999999994,-60.547,-59.57
1626.465653393,-94.727,-46.875,-26.855,-51.758
1626.465653397,-70.801,-39.551,-6.348,-9.277000000000001
1626.465653401,2.441,-33.691,-41.992,-14.16
1626.465653405,22.461,-33.203,-62.012,-48.34
1626.465653422,-64.453,-46.875,-30.761999999999997,-71.289
1626.465653426,-77.148,-39.551,-0.977,-23.438000000000002
1626.46565343,-13.184000000000001,-31.738000000000003,-32.227,-1.953
1626.465653434,28.809,-39.062,-63.477,-25.879
1626.465653438,-48.34,-41.992,-46.875,-47.852
1626.465653442,-83.49600000000001,-34.18,-1.953,-23.926
1626.465653446,-15.625,-37.109,-18.066,2.441
1626.4656534489998,35.156,-42.48,-51.27,-16.113
1626.4656534529997,-6.348,-33.691,-44.434,-41.504
1626.465653457,-77.637,-39.062,-7.812,-32.715
1626.4656534609999,-36.133,-43.945,-9.766,-2.441
1626.4656534649998,5.859,-30.761999999999997,-46.875,-20.996
1626.465653467,-7.812,-33.203,-60.547,-54.688
1626.465653471,-78.613,-38.574,-27.831999999999997,-58.105
1626.465653475,-67.383,-28.809,-3.906,-16.113
1626.465653479,-3.418,-33.203,-39.062,-5.371
1626.4656534829999,23.438000000000002,-46.387,-63.965,-32.227
1626.4656534870003,-50.293,-45.898,-30.273000000000003,-48.828
1626.4656534910002,-70.312,-40.527,-2.93,-14.16
1626.465653494,-9.766,-33.203,-30.273000000000003,8.789
1626.465653498,35.156,-28.32,-56.152,-23.438000000000002
1626.4656535020001,-47.852,-45.41,-42.48,-65.918
1626.465653506,-98.145,-43.457,-0.488,-40.527
1626.46565351,-29.785,-31.25,-15.625,-10.742
1626.465653514,21.973000000000003,-35.156,-60.059,-29.785
1626.465653518,-21.484,-43.945,-64.453,-55.663999999999994
1626.4656535220001,-87.891,-38.574,-22.461,-45.898
1626.465653526,-35.156,-29.785,-6.348,-12.207
1626.46565353,16.113,-24.901999999999997,-32.715,-17.578
1626.465653534,10.742,-21.973000000000003,-45.41,-45.898
1626.465653538,-80.566,-32.715,-12.695,-62.988
1626.4656535410002,-90.82,-41.992,-0.977,-27.344
1626.4656535450001,-21.973000000000003,-42.968999999999994,-39.062,-22.461
1626.465653549,20.508000000000003,-36.621,-54.199,-37.598
1626.465653553,-52.246,-34.668,-33.691,-51.27
1626.4656535570002,-81.055,-30.761999999999997,-2.441,-15.625
1626.4656535570002,-13.184000000000001,-19.043,-21.484,13.184000000000001
1626.4656535610002,39.062,-23.438000000000002,-52.733999999999995,-12.207
1626.4656535650001,-28.32,-36.621,-39.551,-46.875
1626.465653569,-90.82,-41.016000000000005,-5.371,-36.621
1626.465653573,-32.715,-34.18,-13.672,2.441
1626.4656535770002,33.691,-33.691,-49.316,-15.137
1626.4656535810002,-0.977,-39.551,-54.688,-46.387
1626.465653584,-95.70299999999999,-38.086,-11.719000000000001,-43.945
1626.465653588,-64.453,-37.109,-5.859,-5.859
1626.465653592,-0.488,-39.551,-49.316,-10.742
1626.465653596,-8.789,-41.016000000000005,-69.336,-51.758
1626.4656536,-95.70299999999999,-40.039,-32.227,-75.684
1626.465653604,-83.49600000000001,-35.156,-10.742,-33.691
1626.465653608,-24.901999999999997,-43.945,-48.34,-16.602
1626.4656536120003,11.23,-47.852,-62.5,-50.293
1626.4656536160003,-63.965,-41.992,-35.156,-78.613
1626.4656536199998,-110.352,-34.668,-4.883,-36.621
1626.4656536239997,-34.18,-34.18,-26.366999999999997,-9.277000000000001
1626.4656536279997,22.461,-33.203,-61.523,-32.715
1626.4656536310001,-34.668,-30.273000000000003,-52.246,-58.105
1626.465653635,-96.191,-36.621,-20.508000000000003,-50.781000000000006
1626.465653639,-45.41,-33.203,-14.16,-18.066
1626.465653643,10.742,-31.25,-41.016000000000005,-41.992
1626.4656536470002,-17.578,-38.086,-54.688,-77.637
1626.4656536470002,-96.68,-39.062,-17.09,-69.824
1626.465653651,-61.035,-28.809,-4.395,-23.926
1626.4656536549999,9.766,-25.879,-36.621,-17.578
1626.4656536589998,22.949,-24.901999999999997,-56.152,-43.457
1626.4656536629998,-67.383,-21.484,-37.598,-60.547
1626.465653667,-65.43,-24.901999999999997,-1.465,-22.949
1626.465653671,-2.441,-28.32,-21.973000000000003,-2.93
1626.4656536740001,21.973000000000003,-32.227,-55.176,-39.551
1626.465653678,-59.082,-36.621,-46.875,-72.75399999999999
1626.4656536820003,-89.844,-33.691,-8.789,-34.668
1626.465653686,-12.207,-32.227,-16.602,-4.395
1626.46565369,41.992,-30.273000000000003,-50.781000000000006,-17.09
1626.465653694,-17.09,-28.32,-49.805,-46.875
1626.4656536979999,-84.473,-33.203,-7.324,-34.668
1626.465653702,-31.738000000000003,-29.785,0.977,12.207
1626.465653706,32.715,-25.879,-34.18,-14.16
1626.46565371,10.254000000000001,-32.227,-48.34,-55.663999999999994
1626.465653714,-83.49600000000001,-39.062,-15.625,-53.223
1626.4656537179999,-49.805,-33.203,1.953,-5.371
1626.4656537209999,15.625,-36.621,-35.156,-4.883
1626.4656537249998,18.555,-39.551,-54.688,-36.621
1626.4656537289998,-74.707,-41.504,-27.344,-55.176
1626.4656537329997,-85.449,-32.227,0.488,-19.043
1626.4656537370001,-16.602,-21.973000000000003,-20.02,-7.324
1626.465653738,18.066,-30.761999999999997,-55.663999999999994,-36.621
1626.465653742,-54.199,-44.434,-48.828,-67.87100000000001
1626.465653746,-99.609,-43.945,-13.672,-34.668
1626.46565375,-29.296999999999997,-39.551,-17.578,5.371
1626.465653754,31.25,-38.574,-39.551,-12.695
1626.465653758,-20.996,-37.598,-44.922,-54.199
1626.465653762,-91.79700000000001,-31.738000000000003,-13.672,-52.246
1626.465653765,-49.805,-30.761999999999997,-11.23,-12.207
1626.465653769,18.066,-37.598,-43.457,-15.137
1626.4656537729998,12.207,-37.598,-54.199,-54.199
1626.4656537770002,-85.93799999999999,-31.738000000000003,-23.438000000000002,-77.148
1626.4656537810001,-73.242,-30.273000000000003,-4.395,-22.949
1626.465653798,2.441,-31.738000000000003,-30.761999999999997,-5.371
1626.4656538020001,23.926,-26.855,-54.688,-31.738000000000003
1626.465653806,-64.941,-25.879,-29.296999999999997,-49.805
1626.46565381,-81.543,-34.668,-1.465,-26.366999999999997
1626.4656538139998,-12.207,-36.133,-28.32,-5.371
1626.4656538179997,36.621,-26.855,-52.733999999999995,-25.391
1626.465653822,-32.227,-32.227,-47.363,-60.547
1626.4656538250001,-98.145,-36.621,-11.719000000000001,-38.086
1626.465653829,-37.598,-45.41,-13.184000000000001,5.371
1626.465653833,25.879,-49.805,-40.527,-15.137
1626.4656538370002,-14.648,-49.805,-54.688,-52.733999999999995
1626.4656538410002,-82.031,-39.062,-20.02,-39.062
1626.465653842,-30.761999999999997,-28.32,-7.812,5.371
1626.465653846,14.16,-36.133,-45.898,-9.277000000000001
1626.4656538499999,4.883,-33.203,-53.711000000000006,-43.945
1626.4656538539998,-75.195,-31.738000000000003,-26.855,-55.663999999999994
1626.4656538579998,-70.801,-34.18,-11.719000000000001,-16.113
1626.4656538620002,-2.93,-36.621,-33.691,-7.324
1626.4656538660001,25.391,-35.645,-48.828,-36.621
1626.4656538689999,-52.246,-34.668,-31.25,-55.176
1626.4656538729998,-69.336,-33.691,-5.371,-19.531
1626.465653877,-3.906,-36.621,-25.391,1.953
1626.465653881,36.621,-42.48,-58.593999999999994,-20.508000000000003
1626.465653885,-29.296999999999997,-38.086,-49.805,-48.34
1626.465653889,-94.238,-35.156,-7.324,-29.785
1626.4656538929999,-32.227,-32.715,-5.371,11.719000000000001
1626.465653897,19.531,-30.273000000000003,-40.527,-9.766
1626.465653901,-22.949,-37.109,-59.082,-57.617
1626.465653905,-86.426,-39.062,-17.09,-53.223
1626.465653909,-46.387,-31.25,4.395,-2.441
1626.4656539129999,24.414,-26.855,-26.855,2.93
1626.465653916,25.391,-31.25,-57.617,-43.945
1626.46565392,-75.684,-41.504,-32.227,-64.453
1626.465653924,-77.637,-49.805,-5.859,-20.02
1626.465653928,-19.043,-48.828,-47.363,-16.602
1626.4656539320001,20.508000000000003,-34.18,-63.965,-38.086
1626.465653947,-39.062,-27.344,-33.691,-50.781000000000006
1626.465653951,-65.918,-32.227,4.395,-16.602
1626.4656539549999,-9.766,-35.156,-15.625,8.301
1626.4656539589998,36.621,-24.414,-51.758,-12.695
1626.4656539629998,-18.066,-36.621,-48.828,-46.875
1626.465653967,-84.961,-46.387,-10.254000000000001,-37.598
1626.465653971,-25.391,-32.227,-8.789,5.371
1626.465653974,29.296999999999997,-34.18,-46.875,-8.301
1626.4656539779999,-8.301,-47.363,-59.57,-56.641000000000005
1626.465653982,-88.867,-46.875,-15.625,-59.57
1626.465653986,-51.27,-35.645,5.859,-8.789
1626.46565399,11.23,-36.621,-29.296999999999997,-13.184000000000001
1626.4656539789999,30.761999999999997,-32.715,-54.688,-42.48
1626.4656539829998,-58.593999999999994,-33.203,-28.32,-54.199
1626.4656539870002,-70.312,-32.715,1.465,-9.277000000000001
1626.4656539910002,-3.906,-31.25,-31.738000000000003,-2.441
1626.465653995,36.133,-34.18,-54.199,-33.203
1626.4656539989999,-34.668,-32.715,-29.296999999999997,-56.152
1626.4656540029998,-80.566,-30.273000000000003,8.301,-33.203
1626.465654006,-18.555,-34.668,-9.766,2.441
1626.46565401,42.48,-29.296999999999997,-45.898,-9.277000000000001
1626.465654014,-16.602,-38.574,-43.945,-48.828
1626.465654018,-92.285,-45.41,-6.348,-46.387
1626.465654022,-38.086,-41.504,-9.277000000000001,-0.488
1626.465654022,17.578,-39.551,-49.316,-6.836
1626.465654026,0.977,-33.691,-56.152,-44.434
1626.46565403,-78.613,-39.062,-19.531,-50.293
1626.465654034,-60.059,-44.434,3.906,-1.953
1626.465654038,2.441,-44.922,-23.438000000000002,1.465
1626.465654042,30.273000000000003,-45.898,-46.387,-34.18
1626.465654046,-60.547,-47.363,-32.715,-53.711000000000006
1626.465654049,-88.867,-51.27,-10.742,-20.02
1626.465654053,-17.09,-43.945,-29.785,-5.859
1626.4656540570002,36.133,-23.438000000000002,-48.34,-20.996
1626.4656540610001,-32.715,-30.273000000000003,-38.086,-45.41
1626.465654065,-83.984,-32.715,-4.395,-26.855
1626.465654069,-20.996,-20.508000000000003,-9.766,12.207
1626.465654073,35.645,-23.926,-41.504,-3.418
1626.4656540770002,-10.254000000000001,-29.785,-48.828,-44.922
1626.4656540810001,-86.426,-31.25,-10.254000000000001,-39.551
1626.465654085,-35.156,-25.879,5.371,2.93
1626.465654089,30.761999999999997,-21.484,-31.738000000000003,-9.766
1626.465654093,22.949,-27.344,-48.34,-50.293
1626.465654096,-80.566,-39.062,-24.901999999999997,-64.941
1626.4656541,-83.984,-40.527,-6.836,-23.438000000000002
1626.465654104,-12.695,-34.18,-30.761999999999997,-19.043
1626.4656541079999,17.09,-34.18,-52.733999999999995,-48.34
1626.4656541120003,-76.172,-46.387,-37.109,-76.66
1626.4656541120003,-98.145,-40.039,-7.324,-38.086
1626.4656541160002,-15.137,-28.32,-25.391,0.0
1626.46565412,31.25,-38.574,-58.105,-34.668
1626.465654124,-38.574,-49.805,-44.434,-66.406
1626.4656541279999,-92.285,-52.733999999999995,-3.418,-42.48
1626.4656541320003,-33.203,-41.016000000000005,-7.324,-9.766
1626.4656541360002,26.366999999999997,-43.457,-46.387,-21.973000000000003
1626.465654139,-16.113,-57.129,-58.105,-60.059
1626.465654143,-97.16799999999999,-57.617,-13.672,-61.035
1626.4656541470001,-48.34,-48.34,-3.418,-16.602
1626.465654151,22.949,-41.992,-37.598,-12.695
1626.465654155,15.625,-45.898,-59.082,-44.922
1626.465654172,-78.613,-50.781000000000006,-35.645,-56.152
1626.465654176,-69.824,-44.434,-9.277000000000001,-14.16
1626.46565418,0.0,-32.715,-30.761999999999997,1.953
1626.465654184,28.809,-28.32,-54.688,-29.296999999999997
1626.465654188,-42.48,-35.645,-40.527,-45.41
1626.465654192,-62.988,-33.203,-5.371,-1.465
1626.465654196,2.441,-30.761999999999997,-32.715,4.395
1626.4656541989998,50.781000000000006,-32.715,-71.777,-22.461
1626.4656542029998,-15.625,-40.039,-53.711000000000006,-43.457
1626.465654207,-88.37899999999999,-32.227,-6.836,-41.992
1626.465654211,-48.34,-29.785,-9.277000000000001,-11.719000000000001
1626.4656542149999,8.301,-42.968999999999994,-42.48,-20.508000000000003
1626.465654217,-8.301,-40.039,-47.852,-54.688
1626.465654221,-92.773,-42.968999999999994,-15.625,-52.733999999999995
1626.465654225,-58.593999999999994,-40.039,-4.883,-6.836
1626.465654229,16.602,-27.831999999999997,-34.668,-10.254000000000001
1626.465654233,20.508000000000003,-33.691,-53.223,-41.016000000000005
1626.4656542370003,-62.988,-39.551,-15.137,-42.968999999999994
1626.4656542410003,-64.453,-32.715,8.789,-4.883
1626.465654244,-6.836,-29.785,-32.227,9.766
1626.465654248,20.508000000000003,-39.062,-56.152,-28.809
1626.4656542520001,-59.082,-56.641000000000005,-33.691,-65.918
1626.465654256,-83.984,-42.48,1.953,-25.879
1626.46565426,-8.789,-31.25,-6.348,8.301
1626.465654264,46.387,-34.18,-35.645,-19.531
1626.465654268,-8.789,-31.738000000000003,-38.574,-56.152
1626.4656542720002,-89.844,-32.715,-7.812,-47.363
1626.4656542760001,-32.715,-35.645,-4.395,-7.324
1626.46565428,23.926,-51.758,-43.457,-24.414
1626.4656542839998,-3.906,-45.898,-53.223,-58.105
1626.4656542879998,-78.125,-27.831999999999997,-16.602,-49.316
1626.4656542910002,-55.663999999999994,-37.598,-0.977,-5.859
1626.4656542950001,17.09,-41.992,-35.156,-9.277000000000001
1626.465654299,22.949,-40.527,-56.641000000000005,-40.527
1626.465654303,-72.266,-44.922,-28.32,-54.199
1626.4656543070002,-73.73,-46.387,1.953,-10.742
1626.4656543070002,-9.766,-46.387,-26.366999999999997,1.465
1626.4656543110002,29.785,-41.016000000000005,-59.57,-32.715
1626.4656543150002,-31.738000000000003,-40.527,-44.434,-60.547
1626.465654319,-73.73,-32.227,0.0,-26.366999999999997
1626.4656543229999,-3.418,-28.809,-7.812,7.812
1626.465654327,51.27,-34.668,-49.805,-14.16
1626.465654331,0.977,-32.715,-53.711000000000006,-49.805
1626.465654334,-54.199,-26.366999999999997,-11.719000000000001,-27.344
1626.465654338,-8.301,-25.391,-9.277000000000001,17.578
1626.465654342,26.366999999999997,-31.25,-56.152,-5.859
1626.465654346,1.465,-30.761999999999997,-69.336,-47.852
1626.4656543499998,-79.102,-27.831999999999997,-27.344,-52.733999999999995
1626.4656543539998,-58.105,-29.296999999999997,-2.93,-13.184000000000001
1626.4656543579997,6.348,-25.391,-29.296999999999997,-7.324
1626.4656543620001,36.621,-21.484,-48.828,-29.785
1626.465654366,-48.828,-27.344,-30.273000000000003,-49.805
1626.4656543699998,-67.383,-29.785,-0.488,-13.184000000000001
1626.4656543739998,7.812,-27.344,-18.066,2.441
1626.4656543779997,40.039,-35.156,-48.34,-23.438000000000002
1626.4656543810001,-41.504,-44.922,-50.781000000000006,-61.035
1626.4656543849999,-88.37899999999999,-42.48,-17.578,-44.922
1626.4656543889998,-22.461,-30.273000000000003,-16.602,0.488
1626.4656543929998,26.855,-33.691,-54.688,-15.137
1626.465654397,-6.348,-38.086,-63.477,-46.875
1626.465654397,-85.93799999999999,-36.133,-24.414,-43.457
1626.465654401,-50.293,-36.133,-10.742,0.488
1626.465654405,20.02,-32.227,-38.574,1.953
1626.4656544089999,11.719000000000001,-41.016000000000005,-53.223,-34.18
1626.4656544129998,-76.66,-39.551,-19.531,-46.387
1626.465654417,-63.965,-20.996,2.441,-2.441
1626.465654421,-4.395,-24.901999999999997,-39.551,-0.488
1626.465654424,11.719000000000001,-41.016000000000005,-62.988,-43.457
1626.4656544279999,-77.637,-45.41,-41.016000000000005,-74.219
1626.465654432,-90.82,-29.785,-2.93,-38.574
1626.465654436,-6.348,-20.996,-12.695,-9.766
1626.46565444,46.387,-25.879,-41.016000000000005,-30.273000000000003
1626.4656544470001,-20.996,-23.926,-39.062,-62.5
1626.4656544509999,-81.055,-22.461,-2.93,-41.016000000000005
1626.4656544549998,-13.672,-26.855,-8.789,-2.93
1626.4656544589998,38.574,-27.344,-47.852,-21.484
1626.4656544629997,3.418,-23.926,-51.27,-55.663999999999994
1626.465654467,-67.383,-20.508000000000003,-12.695,-45.41
