timestamps,TP9,AF7,AF8,TP10
1628133137.075,42.969,-28.809,-46.387,14.160
1628133137.079,-5.859,-35.645,-46.387,-15.137
1628133137.083,-76.660,-25.879,-30.762,-66.406
1628133137.087,-56.152,-26.367,-9.277,-47.852
1628133137.091,3.418,-40.039,-19.043,-5.371
1628133137.095,-12.695,-59.082,-48.828,-10.742
1628133137.099,-77.148,-63.965,-50.781,-62.988
1628133137.102,-80.078,-43.945,-32.715,-69.824
1628133137.106,-7.324,-29.785,-23.438,-12.695
1628133137.110,15.625,-23.438,-29.785,8.789
1628133137.114,-37.598,-14.648,-22.949,-20.996
1628133137.118,-81.543,-20.508,-27.344,-54.688
1628133137.113,-32.715,-49.316,-44.434,-30.273
1628133137.117,14.648,-50.781,-39.551,4.883
1628133137.121,-47.852,-46.875,-25.391,-43.457
1628133137.125,-80.566,-46.387,-15.625,-71.777
1628133137.129,-27.832,-38.574,-33.691,-32.715
1628133137.133,32.715,-11.230,-32.715,17.578
1628133137.137,9.277,-2.930,-19.043,0.977
1628133137.140,-68.359,-32.715,-50.781,-53.711
1628133137.144,-41.992,-30.273,-52.734,-30.762
1628133137.148,16.113,-20.508,-15.137,-2.930
1628133137.152,-6.836,-41.016,0.488,-17.090
1628133137.156,-61.035,-45.898,-6.348,-50.293
1628133137.170,-60.059,-35.645,-24.902,-54.688
1628133137.174,-4.395,-41.504,-27.832,-14.160
1628133137.178,10.254,-35.645,-13.184,1.465
1628133137.182,-52.734,-20.020,-18.066,-41.992
1628133137.186,-72.266,-12.695,-20.020,-64.453
1628133137.190,-9.766,-16.602,-13.184,-16.113
1628133137.194,19.531,-23.926,-27.344,4.883
1628133137.197,-35.645,-36.133,-48.340,-36.133
1628133137.201,-78.125,-37.598,-48.828,-58.594
1628133137.205,-30.762,-41.504,-37.598,-35.156
1628133137.209,26.855,-41.016,-7.324,-5.859
1628133137.213,-7.812,-24.414,-0.488,-24.414
1628133137.207,-83.984,-38.574,-22.461,-76.660
1628133137.211,-72.266,-32.715,-14.160,-66.895
1628133137.215,8.789,-22.949,-0.488,-3.418
1628133137.219,28.809,-20.996,-21.973,15.137
1628133137.223,-42.969,-15.137,-54.688,-33.691
1628133137.227,-76.172,-17.578,-63.965,-68.848
1628133137.231,-10.742,-22.461,-45.898,-22.949
1628133137.234,31.250,-38.086,-24.414,13.672
1628133137.238,-31.738,-53.711,-20.508,-37.598
1628133137.242,-93.262,-39.062,-32.715,-85.449
1628133137.246,-33.691,-12.207,-19.043,-43.945
1628133137.250,30.273,-20.020,-6.348,9.277
1628133137.263,-14.648,-36.133,-28.320,-20.020
1628133137.267,-72.266,-45.898,-42.480,-61.523
1628133137.271,-55.176,-41.016,-43.457,-40.527
1628133137.275,0.977,-21.973,-49.805,-7.812
1628133137.279,-9.277,-31.738,-45.898,-12.207
1628133137.283,-65.918,-50.293,-6.836,-46.875
1628133137.287,-63.965,-34.668,-4.883,-49.805
1628133137.290,5.371,-27.344,-27.344,-2.441
1628133137.294,15.137,-53.711,-43.457,0.977
1628133137.298,-69.824,-63.477,-44.922,-61.523
1628133137.302,-95.215,-30.273,-15.625,-76.660
1628133137.306,-18.066,-11.719,-8.301,-10.742
1628133137.302,31.738,-18.555,-49.805,28.809
1628133137.306,-34.668,-24.414,-60.059,-25.391
1628133137.310,-99.121,-43.945,-29.785,-77.637
1628133137.314,-41.992,-68.359,-13.184,-50.781
1628133137.318,30.273,-51.758,-12.207,2.930
1628133137.322,-1.953,-31.250,-32.715,-15.137
1628133137.326,-68.848,-46.387,-46.875,-70.312
1628133137.329,-50.293,-40.527,-23.926,-51.270
1628133137.333,20.996,-16.602,-19.043,9.277
1628133137.337,10.742,-20.020,-61.035,3.906
1628133137.341,-68.848,-26.855,-64.453,-62.988
1628133137.345,-89.844,-26.367,-28.809,-80.078
1628133137.394,-7.812,-34.668,-16.602,-18.066
1628133137.398,26.855,-50.781,-18.066,8.301
1628133137.402,-40.527,-46.875,-23.438,-31.738
1628133137.406,-58.594,-26.367,-31.250,-46.875
1628133137.410,-5.859,-21.973,-36.133,-17.578
1628133137.414,11.719,-21.973,-37.598,-3.418
1628133137.418,-41.504,-24.414,-48.828,-31.250
1628133137.421,-92.773,-28.809,-59.082,-72.266
1628133137.425,-39.062,-12.695,-39.062,-33.203
1628133137.429,17.090,-42.480,-36.621,1.465
1628133137.433,-26.855,-72.754,-54.199,-33.691
1628133137.437,-66.895,-39.062,-44.922,-54.688
1628133137.441,-10.254,-43.457,-30.273,-19.043
1628133137.445,1.465,-23.438,-41.016,3.418
1628133137.449,-62.500,-31.250,-33.691,-41.504
1628133137.453,-72.266,-33.691,-23.438,-52.246
1628133137.457,-2.930,-36.621,-13.184,-7.812
1628133137.460,22.461,-37.109,-21.484,13.184
1628133137.464,-33.691,-20.508,-39.062,-20.996
1628133137.468,-64.941,-8.301,-23.438,-41.992
1628133137.472,-11.719,-23.438,-11.230,-17.090
1628133137.476,12.695,-65.430,-38.086,-3.906
1628133137.471,-31.738,-73.730,-33.691,-24.414
1628133137.475,-65.430,-35.645,-24.902,-52.246
1628133137.479,-37.598,-14.648,-37.109,-35.156
1628133137.483,20.996,-8.789,-35.645,4.395
1628133137.487,4.883,-20.508,-27.832,-7.324
1628133137.491,-66.895,-33.691,-41.992,-61.035
1628133137.495,-56.152,-22.461,-50.781,-59.082
1628133137.498,24.414,-24.414,-23.438,3.418
1628133137.502,33.203,-29.785,-29.297,16.602
1628133137.506,-46.387,-26.367,-41.992,-37.598
1628133137.510,-64.453,-29.785,-35.156,-56.152
1628133137.514,2.930,-35.156,-36.133,-7.812
1628133137.525,31.738,-43.457,-51.758,23.438
1628133137.529,-29.785,-41.016,-60.059,-24.902
1628133137.533,-86.426,-41.504,-26.367,-76.660
1628133137.537,-36.621,-39.551,2.441,-45.898
1628133137.541,34.180,-30.273,8.301,13.672
1628133137.545,-4.395,-36.133,-16.113,-1.953
1628133137.549,-80.078,-37.598,-39.062,-60.059
1628133137.552,-63.477,-27.344,-45.410,-49.805
1628133137.556,-10.254,-30.762,-53.223,-14.648
1628133137.560,-10.742,-25.879,-49.316,-12.207
1628133137.564,-62.988,-20.996,-57.617,-44.434
1628133137.568,-77.148,-39.551,-60.547,-59.082
1628133137.563,-3.418,-35.156,-12.207,-3.906
1628133137.567,30.273,-23.926,14.648,22.949
1628133137.571,-49.316,-40.527,-28.320,-43.945
1628133137.575,-90.820,-51.270,-44.922,-77.148
1628133137.579,-33.203,-41.504,-31.250,-29.785
1628133137.583,16.113,-18.066,-37.109,5.371
1628133137.587,-28.320,-40.039,-37.109,-26.367
1628133137.590,-83.984,-70.312,-37.109,-69.336
1628133137.594,-50.781,-28.320,-39.551,-42.969
1628133137.598,0.977,-9.277,-41.016,-2.930
1628133137.602,-22.949,-27.344,-30.273,-28.320
1628133137.606,-74.219,-19.043,-19.531,-63.965
1628133137.620,-42.480,-3.906,-10.742,-39.062
1628133137.624,24.902,-17.578,1.465,13.184
1628133137.628,4.883,-29.297,-21.484,-0.977
1628133137.632,-75.684,-37.598,-38.574,-67.383
1628133137.636,-84.473,-48.828,-29.297,-74.707
1628133137.640,-4.883,-34.668,-30.273,-8.789
1628133137.644,22.461,-25.391,-30.273,12.695
1628133137.647,-60.547,-30.762,-47.363,-51.758
1628133137.651,-91.309,-30.762,-37.109,-79.102
1628133137.655,-20.996,-36.621,-0.488,-34.180
1628133137.659,21.973,-34.180,-18.066,-1.465
1628133137.663,-36.621,-33.203,-48.828,-40.527
1628133137.657,-85.938,-34.668,-26.367,-80.566
1628133137.661,-48.340,-35.156,-15.137,-63.965
1628133137.665,7.324,-22.461,-35.156,-20.996
1628133137.669,0.977,-11.719,-47.852,-23.438
1628133137.673,-73.730,-37.109,-60.547,-75.684
1628133137.677,-69.824,-67.383,-45.898,-61.035
1628133137.681,15.625,-42.480,-9.277,3.418
1628133137.684,0.977,-27.344,-22.461,-10.254
1628133137.688,-78.613,-41.016,-44.434,-68.848
1628133137.692,-77.637,-52.246,-37.109,-72.754
1628133137.696,-6.836,-42.969,-35.156,-18.555
1628133137.700,8.789,-33.691,-44.434,-4.883
1628133137.713,-40.527,-22.949,-50.293,-46.387
1628133137.717,-72.754,-28.809,-49.316,-65.918
1628133137.721,-30.273,-38.086,-29.297,-32.715
1628133137.725,23.926,-27.832,-3.906,2.930
1628133137.729,-14.648,-35.156,-8.789,-25.391
1628133137.733,-88.379,-40.039,-36.621,-81.543
1628133137.737,-68.359,-51.270,-37.598,-68.848
1628133137.740,20.508,-53.223,-27.832,3.418
1628133137.744,19.043,-49.316,-35.156,7.812
1628133137.748,-56.641,-49.316,-45.410,-49.316
1628133137.752,-60.059,-21.973,-54.688,-50.781
1628133137.756,7.324,0.488,-44.434,8.301
1628133137.750,21.973,-12.695,-32.715,9.277
1628133137.754,-51.270,-42.480,-39.551,-52.734
1628133137.758,-73.730,-36.133,-24.902,-67.383
1628133137.762,-4.883,-16.113,-13.184,-19.043
1628133137.766,44.922,-16.602,-18.555,17.578
1628133137.770,-2.930,-40.039,-29.297,-18.066
1628133137.774,-64.941,-54.199,-33.691,-60.547
1628133137.777,-20.508,-24.902,-10.742,-25.879
1628133137.781,38.086,-1.953,-17.090,13.672
1628133137.785,-11.230,-23.926,-43.457,-20.508
1628133137.789,-83.008,-33.691,-45.410,-66.406
1628133137.793,-47.363,-28.809,-32.715,-39.062
1628133137.807,29.297,-16.113,-15.625,21.484
1628133137.811,0.488,-21.484,-17.578,7.324
1628133137.815,-90.332,-49.805,-22.461,-56.641
1628133137.819,-91.309,-55.176,-26.855,-63.477
1628133137.823,-6.348,-38.574,-30.762,-10.254
1628133137.827,10.742,-36.621,-27.832,2.930
1628133137.831,-59.082,-44.922,-40.527,-48.340
1628133137.834,-83.984,-41.016,-44.922,-72.266
1628133137.838,-20.508,-29.785,-33.203,-27.344
1628133137.842,-5.371,-19.531,-38.574,-5.859
1628133137.846,-64.453,-26.367,-42.480,-50.781
1628133137.850,-96.191,-30.762,-35.645,-80.078
1628133137.844,-52.734,-37.598,-30.762,-45.898
1628133137.848,11.230,-47.363,-26.367,-2.441
1628133137.852,-19.043,-39.551,-20.508,-18.066
1628133137.856,-91.309,-27.832,-26.367,-69.336
1628133137.860,-85.938,-20.508,-53.223,-77.637
1628133137.864,-9.766,-19.531,-31.250,-15.625
1628133137.868,-1.465,-21.484,-9.766,-1.465
1628133137.871,-83.984,-44.434,-26.855,-72.754
1628133137.875,-114.746,-48.828,-22.461,-99.121
1628133137.879,-47.852,-19.531,-29.297,-44.434
1628133137.883,-21.484,-15.625,-35.156,-18.066
1628133137.887,-82.031,-17.090,-24.414,-72.266
1628133137.905,-123.535,-20.020,-23.926,-112.305
1628133137.909,-67.871,-24.902,-15.137,-70.801
1628133137.913,-31.738,-23.438,-17.090,-50.293
1628133137.917,-116.211,-12.695,-24.414,-104.980
1628133137.921,-186.523,8.789,-33.691,-162.109
1628133137.925,-155.762,20.996,-30.762,-148.926
1628133137.929,-118.164,16.113,-36.133,-120.605
1628133137.932,-160.645,9.766,-46.875,-162.598
1628133137.936,-228.516,2.441,-35.645,-223.633
1628133137.940,-237.305,-4.395,-48.340,-236.816
1628133137.944,-182.617,-0.488,-34.180,-190.918
1628133137.948,-181.152,-3.418,-15.137,-180.664
1628133137.947,-258.789,-3.418,-22.461,-237.305
1628133137.951,-266.113,11.230,-8.789,-250.000
1628133137.955,-197.754,11.230,0.000,-208.008
1628133137.959,-179.199,21.973,-12.695,-191.406
1628133137.963,-224.609,31.250,-26.855,-221.680
1628133137.967,-268.066,2.930,-37.109,-252.441
1628133137.971,-230.957,-7.324,-23.438,-232.910
1628133137.974,-190.918,-20.996,-8.301,-211.426
1628133137.978,-199.707,-33.203,-6.836,-207.031
1628133137.982,-231.445,-5.859,-8.789,-225.586
1628133137.986,-198.242,23.926,-37.598,-200.195
1628133137.990,-107.910,18.066,-58.105,-130.859
1628133137.994,-104.492,-18.066,-31.250,-125.000
1628133137.998,-187.012,-49.316,-30.273,-179.199
1628133138.002,-172.852,-30.762,-44.434,-171.387
1628133138.006,-51.270,-20.020,-33.203,-83.008
1628133138.010,-18.555,-38.086,-37.598,-58.105
1628133138.014,-77.148,-23.926,-44.434,-95.703
1628133138.018,-96.680,-11.719,-42.480,-98.145
1628133138.021,-23.926,-14.648,-45.410,-47.852
1628133138.025,40.039,-23.438,-48.828,11.230
1628133138.029,-7.812,-52.246,-77.148,-6.836
1628133138.033,-53.223,-64.941,-82.031,-41.016
1628133138.037,5.859,-63.477,-37.109,-1.953
1628133138.041,75.684,-59.082,-29.297,49.805
1628133138.045,66.895,-42.480,-32.227,48.340
1628133138.049,9.766,-32.715,-33.691,14.648
1628133138.053,24.414,-37.109,-52.246,21.973
1628133138.057,100.586,-40.039,-64.453,78.125
1628133138.061,104.004,-42.480,-46.387,91.309
1628133138.065,32.715,-64.941,-26.367,37.109
1628133138.068,25.879,-56.152,-42.480,27.832
1628133138.072,93.262,-33.203,-62.500,76.660
1628133138.076,116.699,-54.688,-61.035,97.656
1628133138.080,51.758,-69.824,-48.828,51.758
1628133138.084,8.301,-41.992,-25.391,20.020
1628133138.115,70.801,-30.273,-22.461,63.477
1628133138.119,109.375,-59.570,-40.039,93.750
1628133138.123,50.293,-69.824,-48.828,53.711
1628133138.127,-2.930,-59.082,-50.293,9.766
1628133138.131,41.992,-58.105,-52.734,42.480
1628133138.135,124.512,-48.340,-57.129,99.121
1628133138.139,93.262,-42.480,-44.922,77.148
1628133138.142,1.465,-46.387,-38.574,22.461
1628133138.146,19.043,-47.363,-37.598,34.668
1628133138.150,99.121,-44.922,-31.738,97.168
1628133138.154,90.332,-50.293,-28.809,99.609
1628133138.158,2.930,-57.129,-30.762,40.527
1628133138.139,-3.906,-53.711,-20.508,27.832
1628133138.143,67.383,-42.969,-23.438,73.242
1628133138.147,100.586,-34.180,-40.527,104.004
1628133138.151,36.621,-38.086,-29.785,62.500
1628133138.155,-13.184,-43.945,-19.043,20.020
1628133138.159,32.715,-34.668,-28.809,48.340
1628133138.163,80.078,-33.203,-38.574,85.938
1628133138.166,35.645,-47.852,-46.875,52.246
1628133138.170,-26.367,-55.664,-48.828,-2.441
1628133138.174,-0.488,-54.688,-54.199,6.348
1628133138.178,68.848,-51.270,-35.645,54.688
1628133138.182,55.664,-50.293,-20.020,48.340
1628133138.182,-16.602,-57.129,-27.832,0.977
1628133138.186,-15.137,-41.504,-23.926,0.977
1628133138.190,45.898,-34.180,-25.879,40.527
1628133138.194,46.875,-49.805,-42.480,34.668
1628133138.198,-6.836,-42.480,-33.691,-6.836
1628133138.202,-19.531,-27.344,-24.414,-10.742
1628133138.206,29.785,-23.926,-58.105,20.508
1628133138.209,72.266,-27.344,-62.988,50.293
1628133138.213,9.277,-44.922,-33.691,1.465
1628133138.217,-48.828,-47.363,-22.461,-51.758
1628133138.221,2.441,-27.832,-17.578,-9.766
1628133138.225,51.270,-26.855,-15.625,31.250
1628133138.225,20.020,-39.062,-18.066,9.766
1628133138.229,-37.598,-26.367,-21.484,-20.508
1628133138.233,-26.855,-27.832,-32.715,-8.301
1628133138.237,36.621,-51.270,-39.551,25.391
1628133138.241,36.133,-41.016,-30.762,15.625
1628133138.245,-26.855,-20.508,-39.062,-20.508
1628133138.249,-29.785,-18.066,-46.387,-17.090
1628133138.252,21.973,-22.461,-56.641,6.348
1628133138.256,26.367,-25.879,-53.223,13.672
1628133138.260,-60.059,-45.898,-40.039,-36.621
1628133138.264,-89.844,-59.082,-37.109,-58.105
1628133138.268,-1.465,-59.570,-27.344,-6.348
1628133138.280,39.062,-55.176,-25.879,23.926
1628133138.284,-25.879,-51.758,-19.043,-19.043
1628133138.288,-81.543,-38.086,-6.836,-61.523
1628133138.292,-39.551,-15.625,-9.766,-23.926
1628133138.296,29.785,-14.648,-30.273,22.949
1628133138.300,1.465,-25.879,-49.805,-5.371
1628133138.304,-71.289,-43.945,-61.523,-53.223
1628133138.307,-47.363,-32.227,-53.223,-33.203
1628133138.311,43.945,-18.066,-29.785,27.344
1628133138.315,38.574,-56.152,-16.602,25.391
1628133138.319,-56.641,-81.543,-25.391,-38.574
1628133138.323,-82.031,-48.828,-45.410,-56.152
1628133138.317,-11.719,-25.879,-45.410,-10.742
1628133138.321,20.508,-30.273,-41.016,12.207
1628133138.325,-33.203,-27.832,-37.598,-25.879
1628133138.329,-72.754,-24.414,-22.949,-55.664
1628133138.333,-25.391,-29.297,-11.719,-16.602
1628133138.337,34.668,-26.855,-8.301,31.250
1628133138.341,-15.137,-35.156,-40.039,-7.324
1628133138.344,-89.355,-51.758,-59.082,-63.477
1628133138.348,-48.340,-44.434,-49.316,-35.156
1628133138.352,20.996,-26.367,-35.156,14.160
1628133138.356,-0.488,-29.785,-29.297,-5.371
1628133138.360,-70.312,-41.504,-45.898,-55.176
1628133138.370,-65.430,-36.621,-37.109,-48.340
1628133138.374,5.371,-28.320,-11.719,1.953
1628133138.378,14.160,-34.668,-2.441,10.254
1628133138.382,-55.664,-36.621,-23.926,-44.922
1628133138.386,-66.406,-21.484,-39.551,-62.988
1628133138.390,0.488,-24.902,-43.457,-7.812
1628133138.394,42.969,-54.199,-37.109,25.879
1628133138.397,-5.371,-69.336,-33.203,-12.207
1628133138.401,-64.453,-45.898,-40.527,-59.570
1628133138.405,-28.809,-17.090,-23.926,-38.086
1628133138.409,33.203,-10.254,-14.648,15.137
1628133138.413,-1.953,-10.254,-23.926,-10.742
1628133138.412,-77.148,-16.602,-27.344,-69.824
1628133138.416,-47.852,-28.320,-16.113,-49.316
1628133138.420,27.344,-26.367,-20.996,3.418
1628133138.424,15.625,-26.855,-21.973,3.418
1628133138.428,-59.082,-37.598,-26.855,-52.246
1628133138.432,-64.453,-44.434,-22.949,-60.547
1628133138.436,16.113,-35.645,-6.836,1.953
1628133138.439,26.855,-37.109,-18.555,6.348
1628133138.443,-53.223,-27.344,-30.273,-55.664
1628133138.447,-83.008,-6.836,-30.273,-73.730
1628133138.451,-26.367,-5.371,-28.809,-36.133
1628133138.455,9.277,-15.137,-28.320,-6.836
1628133138.464,-29.785,-24.902,-32.715,-31.250
1628133138.468,-77.148,-32.227,-31.250,-69.824
1628133138.472,-41.504,-37.109,-38.086,-43.945
1628133138.476,27.344,-30.762,-44.434,12.695
1628133138.480,1.465,-20.508,-31.738,-3.906
1628133138.484,-57.617,-32.715,-18.555,-48.340
1628133138.488,-36.133,-41.992,-9.277,-38.086
1628133138.491,28.320,-12.207,-11.230,4.883
1628133138.495,8.789,-7.324,-19.043,-1.465
1628133138.499,-84.961,-32.715,-29.785,-65.918
1628133138.503,-93.262,-34.180,-41.992,-74.219
1628133138.507,-22.461,-26.855,-44.434,-14.648
1628133138.507,8.301,-25.391,-32.227,9.766
1628133138.511,-47.852,-25.879,-17.578,-33.203
1628133138.515,-74.219,-22.949,-30.273,-54.688
1628133138.519,-16.602,-25.391,-48.828,-20.020
1628133138.523,21.973,-32.227,-11.230,6.836
1628133138.527,-23.926,-44.922,11.230,-21.484
1628133138.531,-82.031,-60.059,-8.301,-61.035
1628133138.534,-46.875,-43.457,-14.648,-35.156
1628133138.538,19.531,-27.832,-19.531,9.277
1628133138.542,-5.859,-30.762,-34.668,-10.254
1628133138.546,-69.336,-23.438,-37.598,-51.758
1628133138.550,-69.336,-36.621,-38.086,-47.363
1628133138.557,-15.137,-52.246,-54.688,-16.602
1628133138.561,7.324,-31.738,-53.223,-2.441
1628133138.565,-53.711,-17.578,-22.949,-41.992
1628133138.569,-80.078,-26.855,-8.789,-64.453
1628133138.573,-19.043,-37.598,-7.812,-21.484
1628133138.577,8.789,-40.527,-17.578,3.418
1628133138.581,-39.551,-34.668,-16.113,-26.367
1628133138.584,-83.496,-38.086,-11.719,-58.594
1628133138.588,-31.738,-28.320,-31.738,-32.715
1628133138.592,27.832,-21.973,-47.852,4.395
1628133138.596,-12.695,-22.949,-41.504,-16.113
1628133138.600,-76.660,-32.227,-46.875,-62.500
1628133138.598,-49.805,-44.434,-65.430,-56.641
1628133138.602,20.020,-34.668,-32.715,-9.766
1628133138.606,-5.859,-40.039,3.906,-16.602
1628133138.610,-88.379,-47.363,-21.484,-76.660
1628133138.614,-73.242,-33.691,-29.785,-72.754
1628133138.618,7.812,-23.438,-21.973,-6.836
1628133138.622,16.113,-14.648,-41.992,5.371
1628133138.625,-62.988,-34.180,-41.016,-50.781
1628133138.629,-101.562,-49.316,-46.875,-84.473
1628133138.633,-47.363,-57.617,-65.430,-50.293
1628133138.637,-8.301,-72.754,-39.551,-11.230
1628133138.641,-72.754,-59.570,-20.020,-56.152
1628133138.651,-124.512,-45.410,-35.156,-105.469
1628133138.655,-61.523,-46.387,-25.879,-57.129
1628133138.659,9.277,-24.902,-9.277,1.465
1628133138.663,-8.789,-14.648,-20.508,-12.207
1628133138.667,-75.195,-42.969,-29.785,-60.059
1628133138.671,-62.500,-37.109,-32.227,-50.781
1628133138.675,1.953,-34.668,-58.594,-3.906
1628133138.678,-16.602,-46.875,-59.570,-13.184
1628133138.682,-83.008,-35.156,-42.480,-74.219
1628133138.686,-78.613,-43.945,-26.855,-76.660
1628133138.690,-3.906,-41.992,-21.484,-11.719
1628133138.694,29.785,-25.391,-32.715,15.625
1628133138.694,-33.691,-39.062,-27.832,-27.344
1628133138.698,-78.613,-39.062,-30.273,-69.824
1628133138.702,-15.625,-11.719,-45.410,-28.320
1628133138.706,33.203,-1.953,-41.504,17.090
1628133138.710,-26.367,-26.367,-25.391,-23.438
1628133138.714,-83.496,-39.551,-22.949,-70.312
1628133138.718,-42.480,-27.832,-38.086,-47.363
1628133138.721,24.902,-35.156,-38.086,-3.418
1628133138.725,-8.301,-63.477,-33.203,-22.461
1628133138.729,-77.148,-49.805,-30.762,-69.824
1628133138.733,-48.828,-45.410,-15.625,-53.223
1628133138.737,23.926,-54.199,-24.902,-3.418
1628133138.745,26.367,-27.344,-31.738,3.906
1628133138.749,-53.223,-17.578,-43.945,-51.270
1628133138.753,-72.754,-25.879,-50.781,-63.965
1628133138.757,0.977,-18.066,-26.367,-2.441
1628133138.761,29.297,-9.766,-15.625,11.230
1628133138.765,-26.855,-11.719,-21.484,-35.645
1628133138.769,-73.242,-43.945,-29.785,-73.730
1628133138.772,-31.738,-62.988,-28.809,-51.270
1628133138.776,2.930,-50.781,-29.297,-21.484
1628133138.780,-32.227,-41.992,-35.156,-34.668
1628133138.784,-75.195,-32.227,-37.598,-67.871
1628133138.788,-40.039,-23.926,-21.973,-41.016
1628133138.782,20.020,-38.574,-17.578,12.695
1628133138.786,-12.695,-42.480,-31.250,-16.113
1628133138.790,-87.402,-35.156,-42.969,-76.660
1628133138.794,-79.590,-35.156,-41.504,-76.172
1628133138.798,-4.395,-17.578,-24.414,-20.508
1628133138.802,14.648,-23.926,-20.996,2.441
1628133138.806,-52.734,-63.965,-43.457,-44.922
1628133138.809,-73.242,-52.734,-41.992,-62.988
1628133138.813,-8.789,-13.672,-29.297,-18.555
1628133138.817,17.578,-25.879,-26.367,0.000
1628133138.821,-44.922,-65.918,-22.461,-47.852
1628133138.825,-90.332,-47.852,-29.297,-77.637
1628133138.839,-32.227,-10.254,-38.086,-36.621
1628133138.843,19.531,-22.461,-31.738,-3.906
1628133138.847,-28.320,-30.762,-33.203,-30.273
1628133138.851,-89.844,-27.832,-40.039,-72.754
1628133138.855,-58.105,-36.621,-37.109,-49.805
1628133138.859,17.578,-34.180,-22.949,13.672
1628133138.863,-4.395,-37.109,-17.578,-14.648
1628133138.866,-78.613,-46.387,-20.996,-70.312
