timestamps,TP9,AF7,AF8,TP10
1626.4663919429997,3.418,-144.531,-79.102,20.996
1626.466391947,41.992,-104.00399999999999,-66.406,51.27
1626.4663919509999,-14.648,-139.16,-93.262,-12.695
1626.4663919549998,-70.312,-189.94099999999997,-88.867,-50.293
1626.4663919589998,-42.968999999999994,-179.199,-52.733999999999995,-30.761999999999997
1626.4663919629998,9.277000000000001,-134.766,-41.504,14.648
1626.466391967,-32.227,-143.066,-84.473,-35.156
1626.466391971,-81.543,-174.805,-84.961,-104.492
1626.466391974,-81.055,-165.03900000000002,-75.195,-94.727
1626.4663919779998,-35.645,-125.977,-59.082,-25.879
1626.466391982,-49.805,-144.531,-80.566,-43.945
1626.466391986,-109.863,-187.988,-94.238,-111.816
1626.46639199,-76.66,-179.199,-73.242,-85.449
1626.46639199,-26.366999999999997,-131.836,-51.27,-22.949
1626.4663919939999,-23.926,-99.609,-51.758,-12.695
1626.4663919979998,-70.312,-134.27700000000002,-62.5,-76.172
1626.466392002,-89.844,-158.691,-83.984,-100.098
1626.466392006,-43.457,-120.605,-62.5,-40.039
1626.46639201,-11.719000000000001,-95.215,-49.805,1.953
1626.466392014,-67.383,-141.602,-86.426,-60.059
1626.466392017,-102.051,-173.34,-72.75399999999999,-80.566
1626.466392021,-57.129,-126.465,-39.551,-31.738000000000003
1626.466392025,-14.648,-82.031,-30.761999999999997,7.324
1626.466392029,-44.922,-118.164,-73.242,-44.434
1626.466392033,-89.355,-157.715,-91.79700000000001,-90.82
1626.4663920350001,-67.87100000000001,-134.27700000000002,-53.711000000000006,-35.645
1626.466392039,2.441,-86.426,-19.531,37.109
1626.466392043,-9.766,-95.215,-53.223,1.953
1626.4663920470002,-63.965,-131.34799999999998,-83.49600000000001,-68.848
1626.4663920510002,-61.523,-125.0,-72.266,-64.453
1626.4663920550001,-13.672,-88.37899999999999,-39.062,-8.301
1626.466392059,15.625,-72.75399999999999,-39.551,26.366999999999997
1626.466392062,-26.855,-99.12100000000001,-62.988,-26.366999999999997
1626.466392066,-54.199,-119.62899999999999,-69.336,-51.27
1626.46639207,-21.973000000000003,-112.79299999999999,-41.504,-3.906
1626.466392074,16.602,-89.844,-35.645,23.438000000000002
1626.466392078,-14.16,-106.445,-72.75399999999999,-32.227
1626.466392099,-56.641000000000005,-116.211,-68.848,-81.543
1626.4663921029999,-42.48,-93.75,-38.086,-47.363
1626.466392107,0.977,-61.035,-23.926,22.461
1626.466392111,-31.738000000000003,-82.52,-58.593999999999994,-20.508000000000003
1626.466392115,-70.312,-126.465,-74.219,-72.75399999999999
1626.466392119,-63.965,-121.58200000000001,-52.246,-70.312
1626.4663921229999,-23.926,-77.637,-20.508000000000003,-17.09
1626.466392126,-26.855,-84.473,-49.805,-15.137
1626.46639213,-83.984,-125.488,-77.637,-83.49600000000001
1626.4663921339998,-95.70299999999999,-126.95299999999999,-63.477,-98.145
1626.4663921379997,-40.527,-81.543,-28.809,-37.109
1626.4663921420001,-10.742,-62.988,-33.691,1.465
1626.4663921400002,-59.57,-106.934,-65.918,-62.988
1626.466392144,-83.008,-115.723,-53.711000000000006,-83.984
1626.4663921479998,-49.805,-77.637,-23.926,-35.645
1626.4663921520003,-7.324,-45.898,-30.761999999999997,-0.488
1626.4663921560002,-57.617,-65.43,-71.777,-54.688
1626.4663921600002,-91.79700000000001,-83.49600000000001,-64.941,-85.93799999999999
1626.4663921640001,-53.223,-66.406,-35.645,-46.387
1626.466392167,-3.418,-19.043,-9.277000000000001,12.207
1626.466392171,-13.184000000000001,-30.761999999999997,-30.761999999999997,-11.23
1626.466392175,-77.148,-92.285,-61.035,-85.449
1626.466392179,-79.102,-86.914,-59.57,-94.238
1626.466392183,-25.879,-43.945,-25.879,-29.785
1626.4663921860001,-25.391,-30.273000000000003,-40.527,-31.738000000000003
1626.46639219,-82.031,-53.711000000000006,-68.848,-102.539
1626.466392194,-89.844,-71.289,-63.965,-111.816
1626.466392198,-15.137,-38.086,-26.855,-58.593999999999994
1626.4663922020002,10.742,-12.695,-30.273000000000003,-20.02
1626.4663922060001,-44.434,-38.574,-64.453,-59.57
1626.46639221,-61.035,-50.781000000000006,-59.082,-101.074
1626.4663922129998,-35.156,-35.156,-29.785,-70.801
1626.466392217,7.324,-1.465,-12.207,-16.602
1626.466392221,-41.992,-30.761999999999997,-54.688,-64.453
1626.466392225,-90.33200000000001,-70.312,-63.477,-107.42200000000001
1626.466392229,-57.617,-49.805,-30.761999999999997,-68.848
1626.46639223,-13.184000000000001,-8.301,-8.301,-11.719000000000001
1626.466392234,-21.973000000000003,-21.484,-45.41,-29.785
1626.466392238,-68.848,-56.152,-62.5,-79.59
1626.4663922420002,-79.102,-62.012,-43.457,-82.52
1626.466392246,-29.785,-20.02,-12.695,-19.043
1626.46639225,-18.066,8.789,-29.785,8.789
1626.4663922539999,-63.477,-39.062,-54.688,-51.27
1626.4663922570003,-69.824,-57.617,-42.48,-82.52
1626.4663922610002,-33.691,-32.227,-19.531,-45.898
1626.4663922650002,-10.742,-19.043,-18.555,-15.625
1626.4663922690002,-46.875,-44.434,-54.688,-58.105
1626.4663922729997,-72.266,-69.824,-54.688,-90.33200000000001
1626.466392275,-37.109,-54.199,-17.09,-45.41
1626.466392279,19.531,-15.137,-2.93,15.137
1626.466392283,-7.324,-25.879,-37.109,-18.066
1626.4663922870002,-60.059,-56.152,-41.504,-70.801
1626.4663922910001,-46.387,-51.758,-16.602,-65.918
1626.466392295,-1.465,-15.137,13.672,0.0
1626.466392299,-14.648,-13.184000000000001,-19.043,-10.742
1626.466392302,-62.988,-47.852,-41.504,-75.684
1626.466392306,-59.082,-56.152,-26.366999999999997,-81.543
1626.46639231,-12.695,-31.25,9.766,-14.16
1626.466392314,-7.812,-19.531,3.906,20.02
1626.4663923179999,-57.617,-51.758,-36.133,-41.016000000000005
1626.4663923199998,-74.219,-61.523,-26.366999999999997,-71.289
1626.4663923239998,-37.109,-27.831999999999997,4.883,-36.133
1626.4663923279998,-1.953,7.324,3.418,10.254000000000001
1626.466392332,-44.922,-25.391,-28.32,-35.645
1626.466392336,-72.75399999999999,-58.105,-29.296999999999997,-72.75399999999999
1626.4663923399999,-29.296999999999997,-29.785,0.0,-23.438000000000002
1626.4663923439998,21.973000000000003,9.766,15.625,33.691
1626.466392347,-15.137,-18.555,-26.855,-15.625
1626.466392351,-57.129,-58.593999999999994,-39.551,-69.824
1626.466392355,-51.758,-56.641000000000005,-20.508000000000003,-59.57
1626.4663923589999,-6.348,-17.09,12.207,6.836
1626.4663923629998,-10.742,-18.066,-13.184000000000001,15.625
1626.466392365,-47.852,-60.059,-43.945,-53.223
1626.466392369,-46.387,-53.223,-33.691,-62.5
1626.466392373,-14.648,-18.555,-2.441,-1.465
1626.4663923770001,-1.465,-5.859,-20.508000000000003,-3.906
1626.466392381,-43.457,-31.738000000000003,-61.523,-63.965
1626.466392385,-56.152,-34.668,-51.758,-82.031
1626.466392389,-34.18,-18.555,-17.09,-37.598
1626.4663923920002,11.719000000000001,3.906,-3.418,17.09
1626.4663923960002,-11.23,-16.602,-41.992,-32.227
1626.4663924000001,-48.34,-41.992,-46.387,-79.102
1626.466392404,-17.578,-24.901999999999997,-20.996,-40.527
1626.466392408,39.551,9.277000000000001,6.348,32.227
1626.4663924120002,-0.488,-4.883,-1.465,-11.719000000000001
1626.4663924160002,-35.156,-28.32,0.488,-81.543
1626.4663924200001,-16.602,-23.438000000000002,31.738000000000003,-60.059
1626.466392424,14.16,2.93,60.547,17.09
1626.466392428,22.461,10.742,30.761999999999997,19.531
1626.4663924320002,-20.508000000000003,-19.043,6.836,-52.246
1626.4663924360002,-12.207,-30.273000000000003,17.09,-63.965
1626.466392439,26.366999999999997,2.93,45.898,-2.441
1626.466392443,26.855,30.761999999999997,41.016000000000005,35.156
1626.466392447,-17.09,-12.207,2.441,-24.414
1626.466392451,-46.875,-37.109,4.395,-48.34
1626.466392455,-12.207,-12.207,38.086,7.812
1626.4663924729998,29.296999999999997,14.648,50.781000000000006,49.805
1626.4663924770002,-10.254000000000001,-11.23,9.277000000000001,-16.113
1626.466392481,-53.711000000000006,-42.968999999999994,6.348,-64.941
1626.466392485,-14.16,-35.645,46.875,-28.809
1626.4663924889999,41.992,15.625,77.637,30.273000000000003
1626.4663924929998,9.766,17.578,43.945,-3.418
1626.4663924970002,-41.016000000000005,-30.761999999999997,29.296999999999997,-62.5
1626.4663925,-43.945,-36.621,57.617,-60.059
1626.466392504,-4.395,0.0,93.262,2.93
1626.466392508,10.742,4.395,79.102,29.296999999999997
1626.466392512,-40.039,-34.668,52.246,-38.574
1626.466392516,-55.176,-41.016000000000005,64.453,-59.082
1626.466392515,-11.23,-4.395,105.95700000000001,-4.395
1626.466392519,19.043,21.484,109.375,41.016000000000005
1626.4663925229997,-25.391,-17.09,70.801,-23.926
1626.4663925270002,-57.617,-48.828,82.031,-69.336
1626.466392531,-17.578,-26.855,118.164,-27.831999999999997
1626.466392535,30.761999999999997,18.555,142.09,37.109
1626.466392539,-6.836,-0.977,108.398,4.395
1626.466392542,-56.641000000000005,-37.109,98.633,-68.359
1626.466392546,-39.551,-19.531,125.488,-55.663999999999994
1626.46639255,12.207,7.812,150.391,9.277000000000001
1626.4663925539999,-1.953,-0.488,123.535,13.184000000000001
1626.4663925579998,-36.621,-28.809,98.633,-42.968999999999994
1626.466392561,-36.133,-30.761999999999997,107.91,-56.641000000000005
1626.466392565,0.977,-4.395,141.602,-3.418
1626.466392569,7.812,2.93,121.094,12.207
1626.466392573,-47.363,-42.968999999999994,86.914,-49.316
1626.466392577,-58.105,-64.453,94.727,-66.895
1626.466392581,-4.395,-35.645,115.234,-22.949
1626.466392585,28.809,-16.113,121.094,30.761999999999997
1626.4663925879997,-28.809,-59.57,87.402,-25.879
1626.466392592,-73.242,-89.844,81.543,-77.637
1626.4663925959999,-42.968999999999994,-74.707,104.492,-35.156
1626.4663925999998,13.672,-38.574,116.699,27.344
1626.4663926039998,-14.648,-58.593999999999994,78.613,-9.766
1626.466392605,-62.5,-92.285,69.336,-64.453
1626.466392609,-46.875,-79.102,92.285,-43.457
1626.466392613,9.766,-47.852,115.234,9.277000000000001
1626.466392617,14.648,-49.805,81.543,3.906
1626.466392621,-44.434,-90.82,51.27,-60.059
1626.466392625,-58.105,-93.75,62.012,-73.242
1626.466392629,-0.488,-66.406,83.984,-12.207
1626.4663926320002,20.508000000000003,-57.617,72.75399999999999,10.742
1626.4663926360001,-46.387,-95.70299999999999,29.296999999999997,-58.593999999999994
1626.46639264,-72.266,-113.77,27.344,-85.449
1626.466392644,-23.438000000000002,-78.613,58.593999999999994,-21.973000000000003
1626.4663926479998,10.742,-51.758,60.547,21.973000000000003
1626.4663926520002,-28.32,-78.125,20.02,-54.199
1626.4663926560002,-59.082,-99.609,19.043,-76.66
1626.46639266,-33.691,-81.055,50.293,-42.968999999999994
1626.466392664,7.324,-54.688,54.199,1.953
1626.466392668,-29.296999999999997,-71.289,0.488,-25.391
1626.4663926720002,-57.129,-88.867,-17.578,-62.988
1626.4663926760002,-48.828,-85.449,0.0,-35.156
1626.466392679,-17.578,-62.5,24.414,10.254000000000001
1626.4663926829999,-7.812,-58.593999999999994,-1.953,19.531
1626.466392687,-51.758,-85.93799999999999,-23.438000000000002,-34.668
1626.466392691,-62.012,-84.473,-16.113,-71.289
1626.466392695,-16.602,-55.663999999999994,1.465,-10.254000000000001
1626.466392695,13.184000000000001,-28.809,-1.953,38.086
1626.466392699,-26.366999999999997,-57.129,-26.855,-28.32
1626.4663927029999,-55.176,-81.543,-16.113,-50.781000000000006
1626.466392707,-23.438000000000002,-62.5,14.16,0.0
1626.466392711,23.438000000000002,-34.668,16.602,50.781000000000006
1626.466392715,-16.113,-45.898,-21.973000000000003,-1.953
1626.466392719,-58.593999999999994,-66.406,-31.25,-67.383
1626.4663927220001,-36.621,-64.453,-21.973000000000003,-44.922
1626.466392726,5.859,-29.785,0.0,39.551
1626.46639273,-4.395,-28.32,-20.508000000000003,22.949
1626.466392734,-37.598,-65.43,-38.574,-41.016000000000005
1626.466392738,-51.27,-74.219,-30.761999999999997,-43.945
1626.46639274,-6.836,-34.18,-2.441,4.883
1626.466392744,5.859,-16.602,-17.578,18.066
1626.4663927479999,-44.922,-55.663999999999994,-51.758,-46.875
1626.466392752,-57.129,-68.848,-41.016000000000005,-47.852
1626.466392756,-11.23,-43.457,-11.719000000000001,6.348
1626.46639276,21.484,-11.23,-15.137,31.738000000000003
1626.466392764,-44.922,-31.738000000000003,-58.593999999999994,-36.133
1626.4663927670001,-66.406,-62.988,-61.035,-70.801
1626.466392771,-17.09,-39.551,-24.901999999999997,-4.395
1626.466392775,52.246,1.465,-16.602,59.57
1626.466392779,24.414,-21.484,-60.547,14.16
1626.466392783,-23.926,-51.758,-69.824,-18.555
1626.4663927850002,2.93,-39.062,-44.434,11.719000000000001
1626.466392789,49.316,-8.789,-25.391,58.105
1626.466392793,39.551,-12.695,-58.105,37.109
1626.4663927970003,-18.066,-47.852,-75.684,-23.926
1626.4663928010002,-15.625,-46.875,-55.663999999999994,-27.831999999999997
1626.4663928050002,44.434,-1.953,-26.855,36.133
1626.4663928090001,49.316,6.348,-46.875,58.105
1626.466392812,-16.113,-33.691,-77.637,-25.879
1626.466392816,-29.785,-40.039,-71.289,-53.223
1626.46639282,10.742,-25.879,-50.781000000000006,-0.977
1626.466392824,27.831999999999997,-2.93,-53.711000000000006,32.715
1626.466392828,-27.831999999999997,-22.949,-89.844,-29.296999999999997
1626.4663928310001,-49.316,-48.34,-88.867,-63.477
1626.466392835,-16.602,-39.551,-52.246,-20.02
1626.466392839,15.137,-13.184000000000001,-23.926,42.968999999999994
1626.466392843,-8.789,-25.879,-59.57,-0.977
1626.4663928470002,-41.504,-54.688,-81.543,-64.941
1626.4663928510001,-21.484,-37.109,-55.663999999999994,-50.781000000000006
1626.466392855,33.203,-6.348,-25.879,25.879
1626.4663928579998,26.366999999999997,-16.113,-55.663999999999994,32.227
1626.4663928620002,-22.949,-50.781000000000006,-74.707,-32.715
1626.4663928660002,-38.574,-53.711000000000006,-58.105,-36.621
1626.46639287,25.391,-16.113,-31.25,29.785
1626.466392874,58.105,-1.953,-44.922,45.898
1626.466392891,-12.695,-38.574,-80.566,-34.18
1626.466392895,-43.945,-52.733999999999995,-71.777,-43.457
1626.4663928989999,4.883,-30.761999999999997,-38.086,15.137
1626.4663929029998,44.434,-9.766,-35.645,44.922
1626.466392907,-2.93,-41.504,-77.148,-17.09
1626.466392911,-27.831999999999997,-58.593999999999994,-82.52,-59.082
1626.466392915,-14.16,-38.574,-56.152,-21.973000000000003
1626.4663929179999,19.531,-14.648,-30.273000000000003,37.109
1626.466392922,9.277000000000001,-23.438000000000002,-68.848,1.465
1626.466392926,-48.34,-62.012,-85.449,-47.852
1626.46639293,-46.875,-66.895,-54.199,-36.621
1626.466392934,0.488,-26.855,-28.809,15.137
1626.466392935,5.371,-18.555,-55.663999999999994,24.414
1626.466392939,-45.41,-52.733999999999995,-80.078,-46.875
1626.4663929429998,-61.035,-60.059,-62.5,-72.266
1626.466392947,-7.324,-31.25,-27.831999999999997,-7.812
1626.466392951,14.648,-7.812,-39.551,16.602
