timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294702.791823,7.812,-24.901999999999997,-11.23,133.30100000000002,1.0
1626294702.7957292,52.246,-9.277000000000001,-17.09,-57.129,1.0
1626294702.7996354,-48.34,-43.945,-37.109,-193.359,1.0
1626294702.8035417,-108.398,-47.363,-33.203,-27.344,1.0
1626294702.807448,-44.922,-64.941,-40.039,131.34799999999998,1.0
1626294702.8113542,21.973000000000003,-54.688,-51.27,-2.441,1.0
1626294702.8152604,-40.527,-29.785,-52.246,-208.984,1.0
1626294702.8191667,-120.117,-31.738000000000003,-47.363,-100.586,1.0
1626294702.823073,-60.547,-14.648,-34.668,127.441,1.0
1626294702.8269792,-7.812,-8.789,-6.348,26.855,1.0
1626294702.8308856,53.223,0.977,-40.039,151.855,1.0
1626294702.8347917,-24.901999999999997,-35.156,-54.688,-44.922,1.0
1626294702.838698,-106.445,-71.777,-31.25,-208.00799999999998,1.0
1626294702.8426042,-86.426,-49.805,-20.508000000000003,-76.172,1.0
1626294702.8465104,10.254000000000001,-14.16,-18.066,116.699,1.0
1626294702.8504167,9.766,-10.254000000000001,-4.395,28.809,1.0
1626294702.854323,-90.33200000000001,-62.5,-16.113,-178.22299999999998,1.0
1626294702.858229,-74.219,-48.828,-14.16,-99.12100000000001,1.0
1626294702.8621356,20.508000000000003,-32.715,-17.578,107.42200000000001,1.0
1626294702.8660414,37.109,-53.711000000000006,-31.25,89.844,1.0
1626294702.8699481,-45.41,-52.246,-39.062,-114.74600000000001,1.0
1626294702.873854,-77.637,-14.648,-51.27,1.0,1.0
1626294702.8777602,-76.66,-23.438000000000002,-14.16,1.0,1.0
1626294702.881667,16.602,-34.18,1.953,1.0,1.0
1626294702.885573,42.48,-38.086,-8.301,1.0,1.0
1626294702.889479,-32.715,-30.273000000000003,-22.949,1.0,1.0
1626294702.8933854,-73.73,-16.113,-22.461,1.0,1.0
1626294702.8972914,-8.301,8.789,-29.785,1.0,1.0
1626294702.901198,26.366999999999997,-56.641000000000005,-41.016000000000005,1.0,1.0
1626294702.9051042,-48.828,-77.148,-51.27,1.0,1.0
1626294702.9090104,-97.656,-25.879,-52.246,1.0,1.0
1626294702.9129167,-27.831999999999997,-0.488,-27.831999999999997,1.0,1.0
1626294702.916823,62.012,-9.277000000000001,-21.973000000000003,1.0,1.0
1626294702.9207292,44.434,-11.23,-26.855,115.723,1.0
1626294702.9246354,-16.113,0.488,-39.551,-48.34,1.0
1626294702.9285414,-78.125,-44.922,-40.039,-175.78099999999998,1.0
1626294702.932448,-39.551,-80.078,-32.715,-32.227,1.0
1626294702.9363542,31.738000000000003,-37.109,-20.996,125.977,1.0
1626294702.9402604,9.766,-13.184000000000001,-17.578,13.672,1.0
1626294702.9441667,-78.125,-12.207,-28.809,-186.035,1.0
1626294702.948073,-84.473,-38.574,-39.551,-119.141,1.0
1626294702.9519792,6.836,-29.296999999999997,-45.41,86.426,1.0
1626294702.9558854,15.625,-15.625,-37.109,47.363,1.0
1626294702.9597917,-83.008,-27.831999999999997,-31.738000000000003,-158.203,1.0
1626294702.963698,-91.309,-24.414,-31.25,-158.691,1.0
1626294702.9676042,-95.215,-32.715,-38.574,-124.512,1.0
1626294702.9715104,24.901999999999997,-3.418,-18.555,125.488,1.0
1626294702.975417,39.551,-39.062,-28.809,120.117,1.0
1626294702.979323,-53.223,-76.66,-51.27,-116.699,1.0
1626294702.983229,-86.426,-33.203,-42.48,-153.32,1.0
1626294702.9871356,-23.438000000000002,-7.324,-42.48,51.758,1.0
1626294702.9910414,31.25,-20.02,-45.41,125.0,1.0
1626294702.9949477,-48.34,-57.129,-51.27,-76.172,1.0
1626294702.998854,-98.633,-38.574,-28.809,-181.641,1.0
1626294703.0027602,-23.438000000000002,-16.602,-1.953,-11.23,1.0
1626294703.006667,39.062,-14.16,-7.324,139.16,1.0
1626294703.010573,-18.066,-26.366999999999997,-31.25,0.488,1.0
1626294703.0144792,-25.391,-3.906,-39.062,-53.711000000000006,1.0
1626294703.0183854,-90.82,-10.254000000000001,-30.273000000000003,-173.34,1.0
1626294703.0222914,-30.273000000000003,-93.262,-24.901999999999997,-1.465,1.0
1626294703.026198,48.34,-97.16799999999999,-16.113,148.92600000000002,1.0
1626294703.0301042,8.789,-27.831999999999997,-16.113,9.277000000000001,1.0
1626294703.0340102,-98.633,-43.457,-34.668,-187.988,1.0
1626294703.0379167,-78.125,-2.93,-42.968999999999994,-91.79700000000001,1.0
1626294703.041823,12.695,-24.414,-55.663999999999994,99.609,1.0
1626294703.0457292,6.348,-47.852,-41.992,39.062,1.0
1626294703.0496354,-81.543,-14.648,-35.156,-161.621,1.0
1626294703.0535417,-87.402,5.859,-27.344,-141.113,1.0
1626294703.057448,-5.371,1.465,-25.391,65.43,1.0
1626294703.0613542,38.086,-34.18,-16.113,122.559,1.0
1626294703.0652604,48.828,-29.296999999999997,-21.973000000000003,87.402,1.0
1626294703.0691667,-69.336,-65.918,-35.645,-147.94899999999998,1.0
1626294703.073073,-103.027,-52.246,-31.25,-167.96900000000002,1.0
1626294703.0769792,5.859,13.184000000000001,-13.672,57.129,1.0
1626294703.0808856,60.547,24.901999999999997,-18.555,126.465,1.0
1626294703.0847917,-31.738000000000003,9.277000000000001,-55.663999999999994,-82.031,1.0
1626294703.088698,-116.211,-62.012,-63.477,-202.637,1.0
1626294703.0926042,-41.016000000000005,-46.387,-6.836,-7.812,1.0
1626294703.0965104,38.086,5.371,12.207,132.32399999999998,1.0
1626294703.1004167,-26.366999999999997,1.953,-26.366999999999997,-34.18,1.0
1626294703.104323,-101.074,-18.555,-32.715,-199.707,1.0
1626294703.108229,-98.145,-38.574,-13.184000000000001,-190.918,1.0
1626294703.1121356,-36.133,-23.438000000000002,-14.648,-12.695,1.0
1626294703.1160414,43.457,-34.668,-23.926,139.648,1.0
1626294703.1199481,6.836,-44.922,-44.922,-1.953,1.0
1626294703.123854,-76.66,-15.137,-59.57,-178.22299999999998,1.0
1626294703.1277602,-71.777,-16.113,-49.805,-87.402,1.0
1626294703.131667,14.648,-8.301,-16.602,106.445,1.0
1626294703.135573,1.953,-38.086,-21.484,31.738000000000003,1.0
1626294703.139479,-89.355,-32.227,-34.18,-170.898,1.0
1626294703.1433854,-103.027,-5.371,-35.156,-139.648,1.0
1626294703.1472914,-12.695,-2.93,-37.109,70.801,1.0
1626294703.151198,40.527,-8.789,-1.953,108.398,1.0
1626294703.1551042,56.641000000000005,23.926,-20.996,-101.56200000000001,1.0
1626294703.1590104,-54.688,-34.18,-23.926,-166.016,1.0
1626294703.1629167,-119.62899999999999,-95.70299999999999,-27.831999999999997,35.645,1.0
1626294703.166823,-31.25,-61.035,-29.785,142.09,1.0
1626294703.1707292,37.109,-5.371,-15.625,-68.359,1.0
1626294703.1746354,-38.574,-27.831999999999997,-16.113,-229.98,1.0
1626294703.1785414,-86.914,-19.043,1.465,-39.062,1.0
1626294703.182448,-29.296999999999997,-22.461,-20.996,121.58200000000001,1.0
1626294703.1863542,25.391,-22.949,-33.691,6.348,1.0
1626294703.1902604,-33.691,-6.348,-21.484,-195.312,1.0
1626294703.1941667,-103.027,-6.836,-46.875,-120.605,1.0
1626294703.198073,-42.48,-12.695,-23.438000000000002,132.812,1.0
1626294703.2019792,-14.648,-22.949,-14.16,16.113,1.0
1626294703.2058854,52.246,-5.371,-28.32,137.695,1.0
1626294703.2097917,0.488,-23.438000000000002,-29.785,-21.484,1.0
1626294703.213698,-101.074,-56.152,-43.457,-202.148,1.0
1626294703.2176042,-63.477,-46.387,-43.945,-72.75399999999999,1.0
1626294703.2215104,50.293,-17.09,-26.366999999999997,143.555,1.0
1626294703.225417,27.831999999999997,-12.695,-32.227,44.434,1.0
1626294703.229323,-93.75,-57.617,-77.637,-193.84799999999998,1.0
1626294703.233229,-87.402,-32.227,-38.574,-131.34799999999998,1.0
1626294703.2371356,25.391,7.812,9.766,107.91,1.0
1626294703.2410414,42.968999999999994,-4.883,-7.812,88.867,1.0
1626294703.2449477,-54.688,-46.875,-16.602,-138.672,1.0
1626294703.248854,-68.359,-37.598,-36.133,1.0,1.0
1626294703.2527602,-67.87100000000001,-17.578,-20.508000000000003,1.0,1.0
1626294703.256667,19.531,-0.977,-36.133,1.0,1.0
1626294703.260573,31.738000000000003,-21.484,-43.457,1.0,1.0
1626294703.2644792,-55.176,-14.16,-32.715,1.0,1.0
1626294703.2683854,-105.469,-38.086,-19.531,1.0,1.0
1626294703.2722914,-7.812,-35.645,7.324,1.0,1.0
1626294703.276198,41.992,-53.711000000000006,-35.156,1.0,1.0
1626294703.2801042,-27.344,-51.758,-51.758,1.0,1.0
1626294703.2840102,-93.75,-12.207,-26.855,1.0,1.0
1626294703.2879167,-52.733999999999995,2.441,-22.461,1.0,1.0
1626294703.291823,23.438000000000002,-0.977,-19.043,1.0,1.0
1626294703.2957292,51.758,-2.93,-42.968999999999994,140.137,1.0
1626294703.2996354,4.395,1.465,-38.574,-7.324,1.0
1626294703.3035417,-104.492,-52.246,-51.758,-187.5,1.0
1626294703.307448,-74.707,-65.43,-28.32,-62.988,1.0
1626294703.3113542,22.461,-12.695,-9.277000000000001,116.211,1.0
1626294703.3152604,0.488,-13.672,-26.366999999999997,12.207,1.0
1626294703.3191667,-78.613,-44.434,-22.461,-160.645,1.0
1626294703.323073,-73.242,-83.984,-26.855,-91.309,1.0
1626294703.3269792,46.387,-29.785,-19.531,140.625,1.0
1626294703.3308856,53.223,6.836,-23.926,104.00399999999999,1.0
1626294703.3347917,-76.66,-10.254000000000001,-39.551,-149.90200000000002,1.0
1626294703.338698,-113.281,-25.391,-38.086,-165.52700000000002,1.0
1626294703.3426042,-97.656,-23.438000000000002,-58.593999999999994,-125.977,1.0
1626294703.3465104,0.977,-6.836,-49.805,81.543,1.0
1626294703.3504167,26.366999999999997,-39.062,-25.879,70.312,1.0
1626294703.354323,-58.593999999999994,-47.852,-17.578,-135.74200000000002,1.0
1626294703.358229,-80.078,-8.789,-23.926,-149.414,1.0
1626294703.3621356,7.324,-18.066,-10.254000000000001,62.5,1.0
1626294703.3660414,53.223,-22.461,6.836,133.789,1.0
1626294703.3699481,-22.461,-37.598,-7.812,-62.5,1.0
1626294703.373854,-88.867,-38.574,-29.785,-176.75799999999998,1.0
1626294703.3777602,-47.363,-18.066,-58.105,-26.855,1.0
1626294703.381667,40.527,13.672,-48.34,124.512,1.0
1626294703.385573,7.324,15.137,-44.922,-10.254000000000001,1.0
1626294703.389479,0.488,5.859,-22.461,-213.86700000000002,1.0
1626294703.3933854,-71.289,-9.766,-46.387,-93.75,1.0
1626294703.3972914,-50.293,-54.688,-59.082,119.141,1.0
1626294703.401198,34.668,-38.086,-23.926,54.688,1.0
1626294703.4051042,2.441,-12.695,-25.391,-163.57399999999998,1.0
1626294703.4090104,-101.074,-33.203,-36.133,-142.578,1.0
1626294703.4129167,-61.523,-29.296999999999997,-13.184000000000001,99.609,1.0
1626294703.416823,35.645,-62.5,-6.348,105.95700000000001,1.0
1626294703.4207292,32.227,-60.547,-17.578,-120.117,1.0
1626294703.4246354,-59.57,-35.156,-20.996,-197.266,1.0
1626294703.4285414,-92.285,-38.574,-28.32,6.836,1.0
1626294703.432448,-14.16,-29.296999999999997,-26.366999999999997,132.32399999999998,1.0
1626294703.4363542,4.883,1.953,-37.598,93.75,1.0
1626294703.4402604,20.996,-16.113,-37.598,70.801,1.0
1626294703.4441667,-76.172,-36.621,-51.758,-161.621,1.0
1626294703.448073,-96.68,-22.461,-52.733999999999995,-165.03900000000002,1.0
1626294703.4519792,12.695,-4.883,-33.691,70.801,1.0
1626294703.4558854,57.617,-20.02,-16.602,132.812,1.0
1626294703.4597917,-29.785,-33.691,-18.555,-69.336,1.0
1626294703.463698,-124.023,-58.105,-56.152,-208.984,1.0
1626294703.4676042,-66.895,-42.48,-43.945,-25.391,1.0
1626294703.4715104,30.761999999999997,-1.465,-19.043,136.719,1.0
1626294703.475417,-8.789,-18.555,-22.949,-22.949,1.0
1626294703.479323,-104.00399999999999,-56.152,-33.691,-194.33599999999998,1.0
1626294703.483229,-108.398,-36.133,-36.621,-186.523,1.0
1626294703.4871356,-41.504,-5.859,-33.691,-4.883,1.0
1626294703.4910414,53.711000000000006,-20.508000000000003,-36.621,151.855,1.0
1626294703.4949477,14.648,-23.926,-23.926,14.648,1.0
1626294703.498854,-77.148,-14.648,-38.086,-162.109,1.0
1626294703.5027602,-52.733999999999995,-31.738000000000003,-40.039,-50.293,1.0
1626294703.506667,45.41,-7.324,-0.488,157.715,1.0
1626294703.510573,41.016000000000005,-51.758,-13.672,78.125,1.0
1626294703.5144792,-63.965,-64.453,-26.366999999999997,-143.066,1.0
1626294703.5183854,-88.37899999999999,-29.296999999999997,-29.785,-116.211,1.0
1626294703.5222914,-2.93,-37.109,-39.062,95.70299999999999,1.0
1626294703.526198,18.555,-49.316,-36.133,84.961,1.0
1626294703.5301042,30.761999999999997,-15.137,-31.25,-137.695,1.0
1626294703.5340102,-49.805,3.906,-35.156,-165.03900000000002,1.0
1626294703.5379167,-85.449,-24.414,-51.27,55.663999999999994,1.0
1626294703.541823,-3.418,-22.461,-50.781000000000006,170.898,1.0
1626294703.5457292,47.852,9.277000000000001,-15.625,-30.761999999999997,1.0
1626294703.5496354,-24.901999999999997,-15.137,-6.348,-198.73,1.0
1626294703.5535417,-59.082,-35.156,-23.438000000000002,-11.23,1.0
1626294703.557448,-23.438000000000002,-57.617,-44.922,164.551,1.0
1626294703.5613542,31.738000000000003,-25.879,-27.831999999999997,16.113,1.0
1626294703.5652604,-20.508000000000003,-13.184000000000001,-25.391,-199.21900000000002,1.0
1626294703.5691667,-96.68,-34.18,-40.039,-107.42200000000001,1.0
1626294703.573073,-41.016000000000005,-38.574,-20.02,124.512,1.0
1626294703.5769792,-14.648,-9.277000000000001,-4.883,16.602,1.0
1626294703.5808856,66.895,11.719000000000001,-1.465,160.156,1.0
1626294703.5847917,-33.203,-62.012,-64.941,-58.593999999999994,1.0
1626294703.588698,-128.906,-67.87100000000001,-87.402,-231.93400000000003,1.0
1626294703.5926042,-56.152,-14.16,-47.363,-60.059,1.0
1626294703.5965104,27.831999999999997,-18.555,-28.809,119.141,1.0
1626294703.6004167,6.836,-1.953,-24.414,23.438000000000002,1.0
1626294703.604323,-74.707,-33.691,-26.855,-170.898,1.0
1626294703.608229,-75.684,-46.387,-27.831999999999997,-122.07,1.0
1626294703.6121356,2.441,-52.246,-21.484,78.613,1.0
1626294703.6160414,15.625,-52.246,-27.344,73.242,1.0
1626294703.6199481,-63.965,-24.414,-36.133,-131.34799999999998,1.0
1626294703.623854,-90.82,-24.901999999999997,-41.016000000000005,1.0,1.0
1626294703.6277602,-91.309,7.324,-27.831999999999997,1.0,1.0
1626294703.631667,9.277000000000001,-21.484,-12.695,1.0,1.0
1626294703.635573,38.574,-38.574,-40.039,1.0,1.0
1626294703.639479,-60.059,-31.25,-61.035,1.0,1.0
1626294703.6433854,-111.32799999999999,-64.453,-33.691,1.0,1.0
1626294703.6472914,-22.461,-24.901999999999997,-4.395,1.0,1.0
1626294703.651198,27.831999999999997,-16.113,-27.344,1.0,1.0
1626294703.6551042,-40.527,-19.531,-51.758,1.0,1.0
1626294703.6590104,-98.145,-0.488,-35.645,1.0,1.0
1626294703.6629167,-30.761999999999997,14.648,-15.625,1.0,1.0
1626294703.666823,28.32,5.859,-14.648,1.0,1.0
1626294703.6707292,65.918,8.301,7.324,154.785,1.0
1626294703.6746354,-2.441,4.395,-11.719000000000001,-10.254000000000001,1.0
1626294703.6785414,-121.58200000000001,-76.66,-82.031,-210.449,1.0
1626294703.682448,-78.613,-78.613,-94.727,-81.055,1.0
1626294703.6863542,14.16,-28.32,-17.09,101.56200000000001,1.0
1626294703.6902604,-15.137,-54.199,23.438000000000002,-2.441,1.0
1626294703.6941667,-84.473,-54.199,17.09,-163.57399999999998,1.0
1626294703.698073,-82.031,-94.727,-14.648,-117.676,1.0
1626294703.7019792,16.113,-60.547,-16.113,104.492,1.0
1626294703.7058854,24.414,-1.953,-15.137,87.402,1.0
1626294703.7097917,-80.566,-5.859,-31.25,-150.879,1.0
1626294703.713698,-107.91,-6.348,-42.48,-166.99200000000002,1.0
1626294703.7176042,-68.848,-28.809,-30.273000000000003,-111.32799999999999,1.0
1626294703.7215104,21.973000000000003,10.742,-31.25,96.68,1.0
1626294703.725417,8.301,-41.016000000000005,-52.733999999999995,69.336,1.0
1626294703.729323,-78.613,-63.965,-65.43,-148.438,1.0
1626294703.733229,-58.105,4.883,-36.133,-145.996,1.0
1626294703.7371356,24.414,12.695,-12.207,80.078,1.0
1626294703.7410414,49.805,9.277000000000001,-11.719000000000001,142.578,1.0
1626294703.7449477,-47.363,-43.945,-37.598,-78.125,1.0
1626294703.748854,-88.37899999999999,-64.941,-39.551,-185.547,1.0
1626294703.7527602,-11.719000000000001,-22.949,-26.855,7.812,1.0
1626294703.756667,50.781000000000006,18.066,-24.414,144.043,1.0
1626294703.760573,10.742,16.113,-26.366999999999997,-20.996,1.0
1626294703.7644792,12.695,-19.531,-19.531,-219.727,1.0
1626294703.7683854,-69.824,2.441,-35.156,-92.285,1.0
1626294703.7722914,-40.527,-47.852,-38.086,115.723,1.0
1626294703.776198,44.922,-44.434,-23.926,30.761999999999997,1.0
1626294703.7801042,5.859,15.625,-18.066,-179.199,1.0
1626294703.7840102,-70.312,-3.418,-18.066,-142.578,1.0
1626294703.7879167,-41.016000000000005,-15.625,-19.043,96.191,1.0
1626294703.791823,21.973000000000003,-60.059,-32.715,108.887,1.0
1626294703.7957292,28.32,-47.363,-43.945,-119.141,1.0
1626294703.7996354,-56.152,-10.254000000000001,-30.761999999999997,-172.852,1.0
1626294703.8035417,-76.172,-7.812,-20.996,52.246,1.0
1626294703.807448,8.789,2.441,-20.996,162.109,1.0
1626294703.8113542,18.555,-6.836,-20.996,116.699,1.0
1626294703.8152604,33.203,7.324,-12.695,90.82,1.0
1626294703.8191667,-84.961,-72.266,-38.574,-154.785,1.0
1626294703.823073,-126.95299999999999,-107.42200000000001,-50.781000000000006,-174.805,1.0
1626294703.8269792,-9.766,-18.066,-26.855,46.875,1.0
1626294703.8308856,61.523,-17.578,-31.25,87.402,1.0
1626294703.8347917,-38.574,-37.109,-37.598,-105.95700000000001,1.0
1626294703.838698,-136.23,-72.75399999999999,-63.477,-215.82,1.0
1626294703.8426042,-35.156,-45.41,-65.918,-24.901999999999997,1.0
1626294703.8465104,51.758,-6.836,-42.968999999999994,121.58200000000001,1.0
1626294703.8504167,-19.043,-22.461,-41.016000000000005,-48.828,1.0
1626294703.854323,-98.633,-12.695,-22.461,-204.102,1.0
1626294703.858229,-87.891,11.23,-42.48,-189.453,1.0
1626294703.8621356,-13.672,14.16,-12.695,9.766,1.0
1626294703.8660414,27.344,-45.41,-14.16,137.695,1.0
1626294703.8699481,-28.32,-72.75399999999999,-41.504,-24.901999999999997,1.0
1626294703.873854,-99.609,-36.133,-38.086,-191.895,1.0
1626294703.8777602,-64.941,-36.133,-27.344,-68.359,1.0
1626294703.881667,26.855,-26.855,-25.391,136.719,1.0
1626294703.885573,9.277000000000001,-62.012,-35.645,46.875,1.0
1626294703.889479,-81.055,-43.945,-37.598,-169.922,1.0
1626294703.8933854,-90.82,-2.93,-27.831999999999997,-131.34799999999998,1.0
1626294703.8972914,-10.254000000000001,-5.371,-18.066,76.66,1.0
1626294703.901198,16.113,-8.789,-13.184000000000001,82.031,1.0
1626294703.9051042,3.906,6.348,-30.761999999999997,55.663999999999994,1.0
1626294703.9090104,-95.215,-3.906,-31.738000000000003,-170.41,1.0
1626294703.9129167,-115.234,-48.828,-20.508000000000003,-160.645,1.0
1626294703.916823,-22.949,-47.363,-13.672,49.316,1.0
1626294703.9207292,18.555,-17.09,-17.578,80.566,1.0
1626294703.9246354,-62.012,-27.831999999999997,-34.18,-122.559,1.0
1626294703.9285414,-103.027,-10.254000000000001,-30.761999999999997,-176.75799999999998,1.0
1626294703.932448,-22.949,-38.086,-18.555,27.344,1.0
1626294703.9363542,50.781000000000006,-28.809,-25.391,144.043,1.0
1626294703.9402604,-7.812,-8.789,-41.016000000000005,-30.761999999999997,1.0
1626294703.9441667,-94.727,-27.344,-29.296999999999997,-180.176,1.0
1626294703.948073,-64.941,-42.48,-29.785,-40.527,1.0
1626294703.9519792,-50.781000000000006,-35.156,-32.227,-9.277000000000001,1.0
1626294703.9558854,29.785,0.488,-12.695,125.488,1.0
1626294703.9597917,-34.18,-51.27,-23.926,-53.711000000000006,1.0
1626294703.963698,-124.023,-68.848,-35.645,-221.19099999999997,1.0
1626294703.9676042,-73.73,-32.715,-16.113,-74.707,1.0
1626294703.9715104,20.508000000000003,-32.715,-1.953,104.00399999999999,1.0
1626294703.975417,3.906,-23.438000000000002,-8.301,14.16,1.0
1626294703.979323,-118.164,-86.914,-53.711000000000006,-208.984,1.0
1626294703.983229,-119.141,-59.57,-70.801,-160.156,1.0
1626294703.9871356,5.371,6.348,-41.016000000000005,75.195,1.0
1626294703.9910414,30.761999999999997,-17.578,-25.879,76.66,1.0
1626294703.9949477,-68.359,-36.133,-24.901999999999997,-138.184,1.0
1626294703.998854,-76.66,-9.277000000000001,-49.316,1.0,1.0
1626294704.0027602,-71.777,-12.207,-38.086,1.0,1.0
1626294704.006667,11.23,-79.59,-15.625,1.0,1.0
1626294704.010573,38.086,-91.79700000000001,-3.906,1.0,1.0
1626294704.0144792,-38.574,-36.621,-32.715,1.0,1.0
1626294704.0183854,-83.49600000000001,-23.438000000000002,-41.016000000000005,1.0,1.0
1626294704.0222914,13.672,17.578,10.742,1.0,1.0
1626294704.026198,34.18,-33.691,-20.02,1.0,1.0
1626294704.0301042,-47.363,-38.086,-41.504,1.0,1.0
1626294704.0340102,-101.56200000000001,-11.23,-24.414,1.0,1.0
1626294704.0379167,-37.598,-23.438000000000002,-3.906,1.0,1.0
1626294704.041823,57.129,-1.953,13.672,1.0,1.0
