timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294654.104323,-87.891,-63.965,-27.344,-162.59799999999998,1.0
1626294654.108229,-101.56200000000001,-16.602,-19.531,-170.898,1.0
1626294654.1121356,7.812,-7.812,-34.18,79.59,1.0
1626294654.1160414,63.477,-16.602,-42.48,160.645,1.0
1626294654.1199481,-50.781000000000006,-74.707,-44.434,-101.56200000000001,1.0
1626294654.123854,-7.812,-16.602,-37.109,-221.19099999999997,1.0
1626294654.1277602,-68.848,-21.484,-36.621,21.973000000000003,1.0
1626294654.131667,12.207,-12.695,-30.761999999999997,181.15200000000002,1.0
1626294654.135573,80.078,-17.578,-28.32,-27.831999999999997,1.0
1626294654.139479,-8.301,-28.32,-47.363,-248.535,1.0
1626294654.1433854,-101.074,-8.301,-50.293,-100.098,1.0
1626294654.1472914,-49.805,-15.625,-26.366999999999997,162.59799999999998,1.0
1626294654.151198,60.059,-21.973000000000003,-10.254000000000001,61.035,1.0
1626294654.1551042,22.461,-13.184000000000001,-17.09,-231.93400000000003,1.0
1626294654.1590104,-89.844,-18.066,-20.508000000000003,-163.57399999999998,1.0
1626294654.1629167,-44.434,-21.973000000000003,-18.066,148.438,1.0
1626294654.166823,63.965,-26.855,-14.648,137.695,1.0
1626294654.1707292,46.875,-10.742,-14.16,1.0,1.0
1626294654.1746354,-75.684,-23.926,-41.016000000000005,1.0,1.0
1626294654.1785414,-82.031,-13.672,-36.133,1.0,1.0
1626294654.182448,21.484,-24.901999999999997,-19.043,1.0,1.0
1626294654.1863542,33.203,-68.359,-35.156,1.0,1.0
1626294654.1902604,-61.523,-35.156,-35.645,1.0,1.0
1626294654.1941667,-119.62899999999999,-50.293,-25.879,1.0,1.0
1626294654.198073,-21.484,-57.617,-20.508000000000003,1.0,1.0
1626294654.2019792,48.828,-27.831999999999997,-37.109,1.0,1.0
1626294654.2058854,-51.27,-34.18,-50.781000000000006,1.0,1.0
1626294654.2097917,-148.438,-17.09,-46.875,1.0,1.0
1626294654.213698,-74.707,-12.207,-37.109,1.0,1.0
1626294654.2176042,56.152,-16.113,-3.906,177.734,1.0
1626294654.2215104,-3.906,-33.691,-20.508000000000003,5.859,1.0
1626294654.225417,-131.34799999999998,-49.316,-37.598,-245.11700000000002,1.0
1626294654.229323,-83.008,-28.809,-9.277000000000001,-114.74600000000001,1.0
1626294654.233229,41.992,-13.672,-3.418,142.578,1.0
1626294654.2371356,37.598,-11.23,-17.578,80.078,1.0
1626294654.2410414,-105.95700000000001,-64.453,-39.062,-213.86700000000002,1.0
1626294654.2449477,-124.512,-77.148,-30.761999999999997,-203.613,1.0
1626294654.248854,13.184000000000001,-14.16,-26.855,94.727,1.0
1626294654.2527602,71.777,-17.578,-27.344,160.645,1.0
1626294654.256667,-39.551,-74.707,-28.809,-104.00399999999999,1.0
1626294654.260573,-128.418,-87.402,-40.039,-231.93400000000003,1.0
1626294654.2644792,-105.95700000000001,-28.32,-21.973000000000003,-200.195,1.0
1626294654.2683854,-20.02,-11.719000000000001,-46.387,46.875,1.0
1626294654.2722914,40.527,-18.066,-55.176,125.977,1.0
1626294654.276198,-27.344,-3.906,-23.438000000000002,-97.16799999999999,1.0
1626294654.2801042,-104.98,-5.371,-15.137,-221.68,1.0
1626294654.2840102,-15.625,17.09,-13.672,19.043,1.0
1626294654.2879167,61.523,-3.906,-34.668,183.59400000000002,1.0
1626294654.291823,-3.418,-20.02,-44.434,-26.855,1.0
1626294654.2957292,-87.402,-16.602,-28.809,-228.516,1.0
1626294654.2996354,-60.547,-39.062,-24.414,-82.031,1.0
1626294654.3035417,47.363,-51.758,-17.578,158.691,1.0
1626294654.307448,37.109,-38.086,-22.949,68.848,1.0
1626294654.3113542,-91.309,-39.062,-30.761999999999997,1.0,1.0
1626294654.3152604,-92.285,-47.363,-43.457,1.0,1.0
1626294654.3191667,42.48,-14.16,-48.828,1.0,1.0
1626294654.323073,55.176,-17.09,-37.109,1.0,1.0
1626294654.3269792,-89.844,-36.621,-39.062,1.0,1.0
1626294654.3308856,-116.211,-15.137,-22.949,1.0,1.0
1626294654.3347917,1.465,-0.488,-9.766,1.0,1.0
1626294654.338698,61.523,10.254000000000001,-4.395,1.0,1.0
1626294654.3426042,-42.968999999999994,-39.062,-16.602,1.0,1.0
1626294654.3465104,-130.859,-72.75399999999999,-17.578,1.0,1.0
1626294654.3504167,-20.996,-14.16,-4.883,1.0,1.0
1626294654.354323,80.078,2.93,-16.602,1.0,1.0
1626294654.358229,7.324,-18.066,-39.551,-5.371,1.0
1626294654.3621356,-105.469,-56.641000000000005,-64.453,-233.398,1.0
1626294654.3660414,-55.176,-43.945,-50.293,-65.918,1.0
1626294654.3699481,55.176,0.488,-20.02,183.59400000000002,1.0
1626294654.373854,20.508000000000003,-13.672,-12.695,64.453,1.0
1626294654.3777602,-100.098,-34.668,-16.602,-202.637,1.0
1626294654.381667,-111.816,-54.199,-27.831999999999997,-171.875,1.0
1626294654.385573,-5.371,-39.062,-31.738000000000003,81.543,1.0
1626294654.389479,34.668,-18.066,-27.831999999999997,106.445,1.0
1626294654.3933854,-64.453,-29.785,-33.203,-144.043,1.0
1626294654.3972914,-105.95700000000001,-45.41,-23.438000000000002,-209.47299999999998,1.0
1626294654.401198,1.465,-39.062,-17.09,50.781000000000006,1.0
1626294654.4051042,66.406,13.672,-26.855,1.0,1.0
1626294654.4090104,-26.855,8.301,-31.738000000000003,1.0,1.0
1626294654.4129167,-112.79299999999999,-15.137,-36.133,1.0,1.0
1626294654.416823,-49.316,-38.086,-61.035,1.0,1.0
1626294654.4207292,45.898,-65.918,-80.566,1.0,1.0
1626294654.4246354,12.207,-25.391,-43.945,1.0,1.0
1626294654.4285414,-108.398,-38.574,-20.996,1.0,1.0
1626294654.432448,-87.402,-41.016000000000005,-17.578,1.0,1.0
1626294654.4363542,30.761999999999997,-41.992,-19.043,1.0,1.0
1626294654.4402604,23.438000000000002,-51.27,-27.831999999999997,1.0,1.0
1626294654.4441667,-83.008,-21.973000000000003,-32.227,1.0,1.0
1626294654.448073,-109.375,-24.901999999999997,-43.457,1.0,1.0
1626294654.4519792,14.648,-41.016000000000005,-41.504,91.309,1.0
1626294654.4558854,77.637,-36.621,-34.18,141.602,1.0
1626294654.4597917,-28.32,-33.203,-32.227,-109.375,1.0
1626294654.463698,-117.18799999999999,-42.48,-40.527,-217.285,1.0
1626294654.4676042,-33.203,-18.066,-34.18,11.719000000000001,1.0
1626294654.4715104,82.52,2.441,-20.508000000000003,186.523,1.0
1626294654.475417,11.23,-15.625,-33.203,-18.066,1.0
1626294654.479323,-112.79299999999999,-18.555,-51.27,-216.30900000000003,1.0
1626294654.483229,-54.199,-17.09,-50.293,-35.156,1.0
1626294654.4871356,55.176,-22.949,-26.855,176.27,1.0
1626294654.4910414,34.668,-31.738000000000003,-4.883,44.434,1.0
1626294654.4949477,-89.355,-62.988,-41.504,-216.30900000000003,1.0
1626294654.498854,-123.535,-37.598,-32.227,-248.047,1.0
1626294654.5027602,-74.707,-45.41,-10.742,-78.125,1.0
1626294654.506667,40.039,-13.672,-4.883,165.03900000000002,1.0
1626294654.510573,17.09,11.23,-21.484,54.688,1.0
1626294654.5144792,-93.75,-9.766,-26.855,-200.68400000000003,1.0
1626294654.5183854,-93.262,-13.184000000000001,-16.113,-142.09,1.0
1626294654.5222914,18.066,-15.137,-8.301,123.535,1.0
1626294654.526198,30.761999999999997,-27.344,-21.973000000000003,104.492,1.0
1626294654.5301042,-99.12100000000001,-38.574,-42.968999999999994,-184.082,1.0
1626294654.5340102,-149.90200000000002,-25.879,-38.574,-239.25799999999998,1.0
1626294654.5379167,-45.898,3.418,-15.625,26.366999999999997,1.0
1626294654.541823,-5.859,-7.324,-22.461,96.191,1.0
1626294654.5457292,-155.273,-9.766,5.371,-81.055,1.0
1626294654.5496354,-252.44099999999997,-6.348,-4.883,-338.86699999999996,1.0
1626294654.5535417,-293.945,-4.395,1.465,-383.789,1.0
1626294654.557448,-187.5,3.418,10.742,-122.559,1.0
1626294654.5613542,-122.07,23.926,-20.996,-8.301,1.0
1626294654.5652604,-199.707,13.184000000000001,-64.941,-242.676,1.0
1626294654.5691667,-299.316,-17.578,-59.082,-400.879,1.0
1626294654.573073,-220.215,-14.648,-15.625,-181.641,1.0
1626294654.5769792,-84.473,-18.066,-4.395,41.504,1.0
1626294654.5808856,-109.375,-42.968999999999994,-12.207,-100.586,1.0
1626294654.5847917,-212.40200000000002,-30.761999999999997,-20.996,-324.219,1.0
1626294654.588698,-189.453,-10.742,-23.926,-213.37900000000002,1.0
1626294654.5926042,31.25,-33.691,-20.508000000000003,26.855,1.0
1626294654.5965104,143.555,-71.777,-34.18,250.488,1.0
1626294654.6004167,116.211,-86.914,-27.344,126.465,1.0
1626294654.604323,-15.137,-62.988,-36.133,-130.371,1.0
1626294654.608229,-13.672,-62.012,-50.293,-46.387,1.0
1626294654.6121356,120.117,-41.504,-49.805,229.49200000000002,1.0
1626294654.6160414,125.0,-40.039,-50.293,190.43,1.0
1626294654.6199481,0.0,-75.684,-53.711000000000006,-83.984,1.0
1626294654.623854,-18.555,-64.453,-43.457,-85.449,1.0
1626294654.6277602,101.56200000000001,-46.387,-31.738000000000003,193.359,1.0
1626294654.631667,151.36700000000002,-51.27,-23.926,250.977,1.0
1626294654.635573,58.105,-37.109,-29.296999999999997,2.93,1.0
1626294654.639479,-2.441,-42.48,-50.293,-104.00399999999999,1.0
1626294654.6433854,-53.223,-58.105,-53.711000000000006,130.859,1.0
1626294654.6472914,68.848,-33.691,-30.761999999999997,280.762,1.0
1626294654.651198,159.18,2.93,-21.484,57.617,1.0
1626294654.6551042,45.41,-21.484,-57.617,-148.438,1.0
1626294654.6590104,-61.035,-41.016000000000005,-52.733999999999995,20.508000000000003,1.0
1626294654.6629167,20.996,-45.898,-28.32,258.789,1.0
1626294654.666823,124.023,-35.156,-26.855,131.34799999999998,1.0
1626294654.6707292,69.824,-43.945,-26.855,-138.672,1.0
1626294654.6746354,-43.945,-70.801,-28.809,-67.383,1.0
1626294654.6785414,-22.949,-53.223,-40.039,209.47299999999998,1.0
1626294654.682448,89.355,-33.203,-39.062,184.57,1.0
1626294654.6863542,83.984,-38.086,-30.761999999999997,1.0,1.0
1626294654.6902604,-50.781000000000006,-53.223,-47.363,1.0,1.0
1626294654.6941667,-60.059,-43.457,-43.457,1.0,1.0
1626294654.698073,57.129,-35.156,-36.133,1.0,1.0
1626294654.7019792,75.684,-51.27,-57.129,1.0,1.0
1626294654.7058854,-10.742,-38.574,-43.945,1.0,1.0
1626294654.7097917,-31.738000000000003,-40.527,-32.227,1.0,1.0
1626294654.713698,67.87100000000001,-28.809,-25.391,1.0,1.0
1626294654.7176042,89.844,-49.316,-23.926,1.0,1.0
1626294654.7215104,-31.738000000000003,-72.266,-29.296999999999997,1.0,1.0
1626294654.725417,-91.79700000000001,-30.761999999999997,-18.555,1.0,1.0
1626294654.729323,-0.488,-17.09,-16.602,1.0,1.0
1626294654.733229,105.95700000000001,0.0,-22.949,208.49599999999998,1.0
1626294654.7371356,54.199,-42.968999999999994,-28.809,50.781000000000006,1.0
1626294654.7410414,-62.5,-74.707,-35.645,-183.59400000000002,1.0
1626294654.7449477,-39.551,-38.086,-39.062,-66.895,1.0
1626294654.748854,69.824,-48.34,-37.109,192.87099999999998,1.0
1626294654.7527602,59.57,-49.316,-35.156,106.934,1.0
1626294654.756667,-60.059,-37.109,-35.156,-166.99200000000002,1.0
1626294654.760573,-74.707,-39.551,-37.109,-145.996,1.0
1626294654.7644792,56.152,-27.344,-13.184000000000001,131.836,1.0
1626294654.7683854,101.56200000000001,-18.066,0.977,176.75799999999998,1.0
1626294654.7722914,-17.578,-19.531,-26.366999999999997,-86.914,1.0
1626294654.776198,-100.098,-45.898,-45.41,-199.707,1.0
1626294654.7801042,-113.77,-29.785,-40.039,-204.59,1.0
1626294654.7840102,13.672,-10.742,-11.23,85.449,1.0
1626294654.7879167,70.312,-29.785,-15.137,161.13299999999998,1.0
1626294654.791823,-37.109,-57.129,-33.203,-101.074,1.0
1626294654.7957292,-110.84,-33.203,-40.039,-220.703,1.0
1626294654.7996354,-11.719000000000001,-9.277000000000001,-35.645,12.695,1.0
1626294654.8035417,68.848,-23.926,-45.41,155.762,1.0
1626294654.807448,-17.578,-36.621,-62.012,-59.082,1.0
1626294654.8113542,-116.699,-33.691,-61.035,-250.488,1.0
1626294654.8152604,-63.965,-37.109,-45.41,-73.73,1.0
1626294654.8191667,57.129,-28.809,-32.715,176.75799999999998,1.0
1626294654.823073,28.32,-38.574,-41.504,44.922,1.0
1626294654.8269792,-95.215,-49.316,-52.733999999999995,1.0,1.0
1626294654.8308856,-79.59,-20.508000000000003,-47.363,1.0,1.0
1626294654.8347917,44.922,-8.789,-26.855,1.0,1.0
1626294654.838698,40.527,-41.992,-41.992,1.0,1.0
1626294654.8426042,-95.215,-82.031,-58.593999999999994,1.0,1.0
1626294654.8465104,-121.58200000000001,-78.125,-36.621,1.0,1.0
1626294654.8504167,-1.953,-45.41,-29.785,1.0,1.0
1626294654.854323,66.895,-16.113,-14.16,1.0,1.0
1626294654.858229,-44.922,-39.551,-28.809,1.0,1.0
1626294654.8621356,-143.555,-62.988,-46.387,1.0,1.0
1626294654.8660414,-41.992,-21.973000000000003,-20.996,1.0,1.0
1626294654.8699481,70.801,-0.977,-20.508000000000003,1.0,1.0
1626294654.873854,0.488,-12.695,-41.016000000000005,-5.371,1.0
1626294654.8777602,-129.395,-64.453,-65.43,-236.81599999999997,1.0
1626294654.881667,-62.988,-51.758,-62.988,-63.477,1.0
1626294654.885573,59.082,-1.465,-28.32,186.035,1.0
1626294654.889479,11.719000000000001,-29.296999999999997,-32.227,71.289,1.0
1626294654.8933854,-96.191,-33.691,-34.668,-175.78099999999998,1.0
1626294654.8972914,-88.37899999999999,-60.547,-14.16,-122.559,1.0
1626294654.901198,15.137,-69.336,-19.531,124.023,1.0
1626294654.9051042,34.18,-37.598,-25.879,107.42200000000001,1.0
1626294654.9090104,-76.66,-39.062,-32.227,-158.691,1.0
1626294654.9129167,-121.58200000000001,-42.968999999999994,-32.227,-200.195,1.0
1626294654.916823,-26.855,-38.574,-30.761999999999997,47.363,1.0
1626294654.9207292,44.434,-11.719000000000001,-24.901999999999997,1.0,1.0
1626294654.9246354,-28.32,-24.414,-42.968999999999994,1.0,1.0
1626294654.9285414,-114.74600000000001,-29.296999999999997,-58.593999999999994,1.0,1.0
1626294654.932448,-52.733999999999995,-19.531,-38.086,1.0,1.0
1626294654.9363542,56.152,-35.645,-14.648,1.0,1.0
1626294654.9402604,10.742,-18.555,-15.137,1.0,1.0
1626294654.9441667,-114.74600000000001,-24.414,-41.504,1.0,1.0
1626294654.948073,-83.008,-29.296999999999997,-37.598,1.0,1.0
1626294654.9519792,26.366999999999997,-69.824,-55.176,1.0,1.0
1626294654.9558854,11.719000000000001,-84.473,-72.266,1.0,1.0
1626294654.9597917,-90.82,-41.504,-42.48,1.0,1.0
1626294654.963698,-98.145,-47.852,-34.18,1.0,1.0
1626294654.9676042,10.254000000000001,-48.828,-39.062,114.258,1.0
1626294654.9715104,58.593999999999994,-59.082,-20.996,165.52700000000002,1.0
1626294654.975417,-57.617,-44.922,-16.113,-114.258,1.0
1626294654.979323,-135.74200000000002,-4.883,-31.738000000000003,-217.773,1.0
1626294654.983229,-20.508000000000003,-6.348,-36.133,37.109,1.0
1626294654.9871356,57.617,-22.461,-41.016000000000005,172.852,1.0
1626294654.9910414,-29.296999999999997,-39.551,-28.809,-57.617,1.0
1626294654.9949477,-114.258,-53.223,-18.555,-219.727,1.0
1626294654.998854,-42.968999999999994,-42.48,-26.855,-19.531,1.0
1626294655.0027602,44.434,-31.25,-41.992,151.855,1.0
1626294655.006667,-10.742,-26.855,-31.25,-5.371,1.0
1626294655.010573,-122.559,-26.366999999999997,-23.926,-225.09799999999998,1.0
1626294655.0144792,-93.75,-41.992,-27.831999999999997,-213.37900000000002,1.0
1626294655.0183854,-24.901999999999997,-20.02,-4.883,-21.484,1.0
1626294655.0222914,68.848,-18.555,-17.578,197.75400000000002,1.0
1626294655.026198,16.113,-31.25,-54.688,47.363,1.0
1626294655.0301042,-98.145,-40.039,-63.965,-211.91400000000002,1.0
1626294655.0340102,-77.148,-40.527,-48.828,-106.934,1.0
1626294655.0379167,59.082,-64.453,-37.109,163.57399999999998,1.0
1626294655.041823,72.266,-57.129,-40.527,122.559,1.0
1626294655.0457292,-68.359,-17.578,-22.461,-163.086,1.0
1626294655.0496354,-122.07,-10.742,-32.715,-202.637,1.0
1626294655.0535417,-11.719000000000001,-0.488,-27.344,65.43,1.0
1626294655.057448,58.593999999999994,-20.996,-3.418,152.832,1.0
1626294655.0613542,-33.691,-53.223,-11.23,1.0,1.0
1626294655.0652604,-125.977,-52.733999999999995,-25.391,1.0,1.0
1626294655.0691667,-42.48,-16.602,-15.625,1.0,1.0
1626294655.073073,59.082,-13.184000000000001,-11.719000000000001,1.0,1.0
1626294655.0769792,-22.949,-54.199,-41.992,1.0,1.0
1626294655.0808856,-114.258,-47.852,-45.898,1.0,1.0
1626294655.0847917,-57.617,-34.18,-35.156,1.0,1.0
1626294655.088698,38.574,-36.621,-33.691,1.0,1.0
1626294655.0926042,30.273000000000003,-33.203,-34.18,1.0,1.0
1626294655.0965104,-80.078,-36.621,-43.945,1.0,1.0
1626294655.1004167,-94.727,-43.457,-30.273000000000003,1.0,1.0
1626294655.104323,25.391,-17.578,-16.602,1.0,1.0
1626294655.108229,57.617,0.0,-36.621,121.094,1.0
1626294655.1121356,-71.777,-45.898,-62.988,-163.086,1.0
1626294655.1160414,-125.0,-41.992,-50.293,-203.613,1.0
1626294655.1199481,-11.719000000000001,-7.812,-35.645,58.105,1.0
1626294655.123854,61.523,-10.742,-40.527,161.621,1.0
1626294655.1277602,-11.23,-9.766,-36.621,-73.73,1.0
1626294655.131667,-89.844,-41.992,-33.691,-220.215,1.0
1626294655.135573,-25.391,-47.363,-29.296999999999997,1.953,1.0
1626294655.139479,73.242,-18.555,-17.578,192.87099999999998,1.0
1626294655.1433854,12.207,-33.203,-20.508000000000003,6.348,1.0
1626294655.1472914,-73.73,-36.621,-36.621,-197.75400000000002,1.0
1626294655.151198,-32.227,-24.901999999999997,-57.129,-69.824,1.0
1626294655.1551042,-57.617,-32.227,-27.831999999999997,-15.625,1.0
1626294655.1590104,42.968999999999994,1.465,-11.719000000000001,187.012,1.0
1626294655.1629167,5.371,-17.09,-35.156,18.555,1.0
1626294655.166823,-106.934,-30.761999999999997,-42.968999999999994,-222.65599999999998,1.0
1626294655.1707292,-84.961,-19.531,-25.391,-101.56200000000001,1.0
1626294655.1746354,43.945,0.0,-12.695,161.13299999999998,1.0
1626294655.1785414,51.758,-55.176,-25.391,74.219,1.0
1626294655.182448,-87.891,-61.035,-33.203,-204.59,1.0
1626294655.1863542,-129.395,-19.043,-30.273000000000003,-179.199,1.0
1626294655.1902604,-4.883,-13.672,-38.086,91.79700000000001,1.0
1626294655.1941667,51.27,-27.344,-36.621,141.113,1.0
1626294655.198073,-42.968999999999994,-63.477,-51.758,-128.418,1.0
1626294655.2019792,-65.43,-41.504,-22.949,-225.58599999999998,1.0
1626294655.2058854,-100.098,-63.965,-22.461,16.113,1.0
1626294655.2097917,21.973000000000003,-52.733999999999995,-18.066,171.875,1.0
1626294655.213698,83.49600000000001,-13.184000000000001,-4.395,-37.598,1.0
1626294655.2176042,-33.203,-11.23,-6.836,-234.863,1.0
1626294655.2215104,-124.512,-11.23,-30.761999999999997,-57.617,1.0
1626294655.225417,-58.593999999999994,-25.391,-36.133,175.78099999999998,1.0
1626294655.229323,35.156,-19.043,-23.926,53.711000000000006,1.0
1626294655.233229,-22.949,-10.254000000000001,-34.18,-219.238,1.0
1626294655.2371356,-136.23,-23.438000000000002,-38.574,-141.113,1.0
1626294655.2410414,-83.49600000000001,-26.855,-24.414,138.184,1.0
1626294655.2449477,42.968999999999994,-41.992,-14.648,106.934,1.0
1626294655.248854,18.555,-36.133,-21.973000000000003,1.0,1.0
1626294655.2527602,-87.402,-26.366999999999997,-42.968999999999994,1.0,1.0
1626294655.256667,-56.641000000000005,-27.344,-40.039,1.0,1.0
1626294655.260573,42.968999999999994,-40.527,-54.199,1.0,1.0
1626294655.2644792,25.391,-82.52,-68.848,1.0,1.0
1626294655.2683854,-85.93799999999999,-67.383,-43.945,1.0,1.0
1626294655.2722914,-124.023,-43.457,-28.809,1.0,1.0
1626294655.276198,-20.996,-11.23,-18.066,1.0,1.0
1626294655.2801042,41.992,-37.109,-15.137,1.0,1.0
1626294655.2840102,-39.062,-79.102,-34.18,1.0,1.0
1626294655.2879167,-110.352,-26.855,-39.062,1.0,1.0
1626294655.291823,-40.527,-19.043,-26.366999999999997,1.0,1.0
1626294655.2957292,53.711000000000006,-12.695,-36.621,178.22299999999998,1.0
1626294655.2996354,-13.672,-22.949,-62.5,-32.227,1.0
1626294655.3035417,-126.465,-34.668,-45.41,-253.418,1.0
1626294655.307448,-59.082,-4.883,-17.09,-84.473,1.0
1626294655.3113542,73.242,-4.883,-16.602,168.457,1.0
1626294655.3152604,46.387,-31.25,-17.09,83.008,1.0
1626294655.3191667,-72.266,-48.34,-26.855,-175.78099999999998,1.0
1626294655.323073,-77.637,-20.02,-26.366999999999997,-131.34799999999998,1.0
1626294655.3269792,30.273000000000003,-13.184000000000001,-14.648,121.094,1.0
1626294655.3308856,56.152,-30.761999999999997,-13.184000000000001,118.652,1.0
1626294655.3347917,-53.223,-22.461,-23.926,-125.488,1.0
1626294655.338698,-106.445,-40.527,-43.945,-187.012,1.0
1626294655.3426042,-88.37899999999999,-27.831999999999997,-24.901999999999997,-168.457,1.0
1626294655.3465104,-15.137,-56.641000000000005,-37.109,73.73,1.0
1626294655.3504167,7.812,-59.57,-39.062,87.891,1.0
1626294655.354323,-85.93799999999999,-31.25,-37.109,-155.762,1.0
1626294655.358229,-132.32399999999998,-24.901999999999997,-47.852,-230.46900000000002,1.0
1626294655.3621356,-20.996,-10.254000000000001,-36.621,22.949,1.0
1626294655.3660414,49.316,-49.316,-35.645,145.50799999999998,1.0
1626294655.3699481,-35.645,-62.5,-49.805,-81.543,1.0
1626294655.373854,-116.699,-26.855,-48.34,-239.74599999999998,1.0
1626294655.3777602,-57.129,-35.645,-36.621,-50.781000000000006,1.0
1626294655.381667,45.41,-35.645,-29.296999999999997,154.297,1.0
1626294655.385573,1.465,-54.688,-39.062,5.859,1.0
1626294655.389479,-117.676,-53.711000000000006,-46.387,1.0,1.0
1626294655.3933854,-90.82,-41.016000000000005,-38.574,1.0,1.0
1626294655.3972914,41.992,-33.203,-24.414,1.0,1.0
1626294655.401198,59.082,-29.296999999999997,-22.949,1.0,1.0
1626294655.4051042,-69.824,-64.453,-40.527,1.0,1.0
1626294655.4090104,-115.723,-53.223,-40.039,1.0,1.0
1626294655.4129167,-0.488,-20.996,-23.438000000000002,1.0,1.0
1626294655.416823,47.363,-20.508000000000003,-26.855,1.0,1.0
1626294655.4207292,-67.87100000000001,-43.457,-54.688,1.0,1.0
1626294655.4246354,-128.906,-42.48,-41.016000000000005,1.0,1.0
1626294655.4285414,-24.901999999999997,-15.137,-17.578,1.0,1.0
1626294655.432448,66.406,-19.043,-25.391,1.0,1.0
1626294655.4363542,-9.277000000000001,-21.973000000000003,-43.457,-29.296999999999997,1.0
1626294655.4402604,-128.418,-33.203,-68.359,-240.72299999999998,1.0
1626294655.4441667,-64.941,-27.344,-45.898,-78.125,1.0
1626294655.448073,55.176,-9.766,-6.836,165.03900000000002,1.0
1626294655.4519792,12.207,-27.344,-23.926,30.273000000000003,1.0
1626294655.4558854,-114.258,-39.551,-47.852,-227.051,1.0
1626294655.4597917,-102.051,-58.105,-39.062,-148.92600000000002,1.0
1626294655.463698,44.434,-40.527,-16.113,137.207,1.0
1626294655.4676042,52.246,-23.926,-34.668,98.633,1.0
1626294655.4715104,-90.33200000000001,-42.48,-52.733999999999995,-196.77700000000002,1.0
1626294655.475417,-128.418,-35.645,-52.733999999999995,-209.47299999999998,1.0
1626294655.479323,-33.203,-36.621,-54.199,39.062,1.0
1626294655.483229,32.227,-22.461,-31.738000000000003,118.652,1.0
1626294655.4871356,-53.223,-24.414,-32.715,-119.62899999999999,1.0
1626294655.4910414,-138.672,-31.25,-35.156,-252.93,1.0
1626294655.4949477,-55.663999999999994,-33.203,-23.438000000000002,-24.901999999999997,1.0
1626294655.498854,43.457,-46.875,-28.32,151.36700000000002,1.0
1626294655.5027602,-2.441,-20.508000000000003,-40.039,-25.391,1.0
1626294655.506667,-107.42200000000001,-13.672,-40.527,-227.53900000000002,1.0
1626294655.510573,-64.941,-15.625,-23.438000000000002,-76.172,1.0
1626294655.5144792,47.852,-34.668,-25.391,160.645,1.0
1626294655.5183854,12.695,-51.758,-41.504,52.246,1.0
1626294655.5222914,-101.56200000000001,-38.086,-47.363,-208.00799999999998,1.0
1626294655.526198,-93.262,-52.733999999999995,-36.621,-139.648,1.0
1626294655.5301042,23.926,-45.41,-20.996,133.789,1.0
1626294655.5340102,51.27,-33.691,-47.363,112.305,1.0
1626294655.5379167,-69.824,-59.082,-66.406,-165.52700000000002,1.0
1626294655.541823,-147.461,-46.875,-49.316,-223.145,1.0
1626294655.5457292,-38.574,-2.441,-31.25,37.598,1.0
1626294655.5496354,56.641000000000005,6.836,-13.672,161.621,1.0
1626294655.5535417,-31.738000000000003,-0.488,-2.93,-77.637,1.0
1626294655.557448,-125.488,-20.508000000000003,-25.391,-239.74599999999998,1.0
1626294655.5613542,-49.316,-49.805,-40.527,-30.273000000000003,1.0
1626294655.5652604,41.992,-58.593999999999994,-24.901999999999997,168.457,1.0
1626294655.5691667,-10.742,-58.105,-25.879,2.93,1.0
1626294655.573073,-109.375,-42.968999999999994,-19.043,-211.91400000000002,1.0
1626294655.5769792,-121.58200000000001,-58.105,-44.434,-76.172,1.0
1626294655.5808856,-47.363,-26.855,-29.296999999999997,153.809,1.0
1626294655.5847917,67.383,-7.324,-17.09,81.543,1.0
1626294655.588698,28.32,-4.395,-13.184000000000001,-189.94099999999997,1.0
1626294655.5926042,-91.79700000000001,-18.066,-21.484,-185.05900000000003,1.0
1626294655.5965104,-92.285,-26.855,-25.391,113.77,1.0
1626294655.6004167,13.184000000000001,-57.129,-21.973000000000003,162.109,1.0
1626294655.604323,32.227,-51.27,-33.203,-111.32799999999999,1.0
1626294655.608229,-77.148,-16.113,-34.18,-216.30900000000003,1.0
1626294655.6121356,-111.816,-23.926,-23.438000000000002,28.32,1.0
1626294655.6160414,-0.488,-44.922,-13.672,172.363,1.0
1626294655.6199481,64.941,-41.992,-22.949,-57.617,1.0
1626294655.623854,-16.113,-31.25,-50.781000000000006,1.0,1.0
1626294655.6277602,-105.95700000000001,-41.992,-52.733999999999995,1.0,1.0
1626294655.631667,-34.668,-38.574,-38.574,1.0,1.0
1626294655.635573,67.87100000000001,-26.855,-27.831999999999997,1.0,1.0
1626294655.639479,-6.836,-31.25,-31.25,1.0,1.0
1626294655.6433854,-117.676,-36.621,-32.715,1.0,1.0
1626294655.6472914,-48.828,-24.901999999999997,-16.602,1.0,1.0
1626294655.651198,71.289,7.812,-2.93,1.0,1.0
1626294655.6551042,13.184000000000001,-7.324,-28.809,1.0,1.0
1626294655.6590104,-121.58200000000001,-47.363,-61.523,1.0,1.0
1626294655.6629167,-90.82,-23.438000000000002,-34.668,1.0,1.0
1626294655.666823,44.434,4.883,-10.742,1.0,1.0
1626294655.6707292,51.27,-23.438000000000002,-21.973000000000003,107.91,1.0
1626294655.6746354,-85.449,-63.477,-51.27,-186.035,1.0
1626294655.6785414,-109.375,-42.968999999999994,-39.062,-201.66,1.0
