timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202971.788514,61.035,-35.645,-18.066,1.0,1.0
1626202971.7924201,109.863,-21.484,-20.996,1.0,1.0
1626202971.7963264,-106.934,-18.555,-30.761999999999997,1.0,1.0
1626202971.800233,-208.00799999999998,-33.691,-31.738000000000003,1.0,1.0
1626202971.804139,-8.789,-32.715,-28.32,1.0,1.0
1626202971.808045,140.137,-11.719000000000001,-33.203,1.0,1.0
1626202971.8119516,-21.973000000000003,-5.859,-42.48,1.0,1.0
1626202971.8158574,-190.918,-9.277000000000001,-25.879,1.0,1.0
1626202971.8197637,-62.012,-24.414,-21.973000000000003,1.0,1.0
1626202971.82367,131.34799999999998,-46.875,-31.25,1.0,1.0
1626202971.8275762,52.733999999999995,-41.992,-20.02,1.0,1.0
1626202971.831483,-166.50400000000002,-36.133,-31.738000000000003,1.0,1.0
1626202971.835389,-132.812,-38.086,-39.062,1.0,1.0
1626202971.8392951,96.68,-26.855,-24.414,1.0,1.0
1626202971.8432014,9.766,-27.344,-29.296999999999997,1.0,1.0
1626202971.8471074,-195.801,-31.25,-35.156,1.0,1.0
1626202971.851014,-109.863,-37.109,-37.598,-74.219,1.0
1626202971.8549201,-178.71099999999998,-31.25,-30.761999999999997,191.40599999999998,1.0
1626202971.8588262,23.926,-34.18,-13.184000000000001,71.289,1.0
1626202971.8627326,120.117,-41.504,-18.066,-218.75,1.0
1626202971.866639,-70.801,-53.711000000000006,-41.504,-148.92600000000002,1.0
1626202971.8705451,-221.19099999999997,-52.733999999999995,-56.152,154.297,1.0
1626202971.8744514,-76.66,-36.621,-55.176,140.625,1.0
1626202971.8783576,90.33200000000001,-22.949,-33.691,-158.203,1.0
1626202971.882264,-10.742,-22.461,-20.996,-205.56599999999997,1.0
1626202971.8861701,-205.078,-48.828,-26.366999999999997,71.289,1.0
1626202971.8900764,-117.18799999999999,-44.922,-21.973000000000003,166.016,1.0
1626202971.8939826,99.12100000000001,-29.785,-20.996,-109.863,1.0
1626202971.897889,55.176,-39.062,-21.973000000000003,1.0,1.0
1626202971.9017951,-166.50400000000002,-42.968999999999994,-28.809,1.0,1.0
1626202971.9057016,-166.50400000000002,-48.828,-33.203,1.0,1.0
1626202971.9096076,65.918,-29.296999999999997,-18.066,1.0,1.0
1626202971.913514,113.281,-5.859,-19.043,1.0,1.0
1626202971.9174201,-83.984,-11.719000000000001,-35.156,1.0,1.0
1626202971.9213264,-177.24599999999998,-20.02,-38.574,1.0,1.0
1626202971.9252326,16.113,-11.719000000000001,-26.855,1.0,1.0
1626202971.929139,123.535,-14.16,-33.691,1.0,1.0
1626202971.933045,-52.733999999999995,-40.527,-41.016000000000005,1.0,1.0
1626202971.9369516,-197.75400000000002,-40.039,-36.621,1.0,1.0
1626202971.9408574,-83.984,-40.039,-32.715,1.0,1.0
1626202971.9447641,-155.762,-36.621,-17.09,-208.49599999999998,1.0
1626202971.94867,-137.695,-40.039,-20.996,-166.016,1.0
1626202971.9525762,77.637,-38.086,-21.973000000000003,131.836,1.0
1626202971.956483,99.609,-14.648,-34.668,144.043,1.0
1626202971.960389,-117.676,-6.348,-45.898,-157.227,1.0
1626202971.964295,-197.266,-30.761999999999997,-37.598,-235.84,1.0
1626202971.9682014,9.277000000000001,-28.32,-18.555,42.48,1.0
1626202971.9721074,118.652,-33.203,-18.066,160.645,1.0
1626202971.976014,-64.941,-55.176,-28.809,-99.609,1.0
1626202971.9799201,-199.707,-39.062,-43.457,-262.207,1.0
1626202971.9838264,-36.133,-25.879,-31.738000000000003,-25.879,1.0
1626202971.9877326,118.652,-14.648,-26.855,188.477,1.0
1626202971.991639,-16.602,-14.16,-42.968999999999994,-8.301,1.0
1626202971.9955451,-213.37900000000002,-24.414,-37.598,-261.719,1.0
1626202971.9994514,-125.977,-14.648,-25.391,-109.863,1.0
1626202972.0033574,103.027,-10.742,-22.461,183.59400000000002,1.0
1626202972.007264,50.781000000000006,-41.016000000000005,-26.855,75.684,1.0
1626202972.0111701,-182.12900000000002,-62.5,-32.715,-239.25799999999998,1.0
1626202972.0150764,-159.668,-31.738000000000003,-27.344,-195.312,1.0
1626202972.0189826,65.43,-9.277000000000001,-11.23,111.816,1.0
1626202972.022889,91.309,-36.133,-22.461,137.207,1.0
1626202972.0267951,-120.605,-47.363,-36.133,-159.668,1.0
1626202972.0307014,-187.988,-17.09,-13.672,-229.98,1.0
1626202972.0346076,0.488,3.418,-18.555,47.363,1.0
1626202972.038514,112.305,-21.484,-40.527,1.0,1.0
1626202972.0424201,-59.57,-54.199,-41.016000000000005,1.0,1.0
1626202972.0463264,-208.00799999999998,-43.945,-30.761999999999997,1.0,1.0
1626202972.050233,-50.293,-32.715,-36.133,1.0,1.0
1626202972.054139,135.74200000000002,-39.551,-50.293,1.0,1.0
1626202972.058045,24.901999999999997,-41.016000000000005,-46.875,1.0,1.0
1626202972.0619516,-183.105,-37.109,-28.809,1.0,1.0
1626202972.0658574,-119.62899999999999,-31.738000000000003,-12.207,1.0,1.0
1626202972.0697637,98.145,-24.414,-14.16,1.0,1.0
1626202972.07367,76.172,-19.531,-26.855,1.0,1.0
1626202972.0775762,-142.578,-19.531,-41.504,1.0,1.0
1626202972.081483,-160.645,-34.18,-40.039,1.0,1.0
1626202972.085389,-176.75799999999998,-31.25,-44.434,-137.207,1.0
1626202972.0892951,-66.895,-30.273000000000003,-26.366999999999997,159.668,1.0
1626202972.0932014,131.836,-35.645,-22.461,125.977,1.0
1626202972.0971074,70.312,-45.898,-26.366999999999997,-181.641,1.0
1626202972.101014,-146.97299999999998,-44.434,-23.926,-205.56599999999997,1.0
1626202972.1049201,-125.488,-31.25,-16.113,89.844,1.0
1626202972.1088262,88.867,-29.785,-15.137,172.363,1.0
1626202972.1127326,97.16799999999999,-49.316,-33.691,-85.93799999999999,1.0
1626202972.116639,-105.469,-41.504,-33.691,-241.21099999999998,1.0
1626202972.1205451,-174.805,-20.02,-32.227,-16.113,1.0
1626202972.1244514,21.484,-10.254000000000001,-26.855,190.918,1.0
1626202972.1283576,130.371,-5.859,-11.719000000000001,-5.371,1.0
1626202972.132264,-40.527,-20.996,-16.113,1.0,1.0
1626202972.1361701,-173.34,-28.32,-20.508000000000003,1.0,1.0
1626202972.1400764,-13.672,-21.973000000000003,-11.719000000000001,1.0,1.0
1626202972.1439826,145.996,-27.344,-17.09,1.0,1.0
1626202972.147889,-1.465,-38.086,-49.316,1.0,1.0
1626202972.1517951,-194.824,-47.363,-42.968999999999994,1.0,1.0
1626202972.1557016,-104.00399999999999,-48.828,-22.949,1.0,1.0
1626202972.1596076,101.074,-28.809,-17.09,1.0,1.0
1626202972.163514,63.477,-20.02,-33.203,1.0,1.0
1626202972.1674201,-156.738,-31.738000000000003,-60.547,1.0,1.0
1626202972.1713264,-160.156,-44.922,-31.738000000000003,1.0,1.0
1626202972.1752326,46.875,-39.062,-11.23,1.0,1.0
1626202972.179139,87.891,-22.461,-22.461,1.0,1.0
1626202972.183045,-112.305,-27.831999999999997,-32.715,1.0,1.0
1626202972.1869516,-189.94099999999997,-51.758,-20.02,1.0,1.0
1626202972.1908574,10.742,-58.593999999999994,-8.301,1.0,1.0
1626202972.1947641,130.859,-41.016000000000005,-19.043,1.0,1.0
1626202972.19867,-42.968999999999994,-23.926,-34.668,1.0,1.0
1626202972.2025762,-203.613,-21.484,-50.293,1.0,1.0
1626202972.206483,-62.988,-22.949,-42.968999999999994,1.0,1.0
1626202972.210389,137.695,-6.836,-18.066,1.0,1.0
1626202972.214295,47.363,-16.113,-24.414,1.0,1.0
1626202972.2182014,-159.668,-27.344,-31.738000000000003,1.0,1.0
1626202972.2221074,-110.84,-21.484,-37.109,1.0,1.0
1626202972.226014,85.93799999999999,-39.062,-34.18,1.0,1.0
1626202972.2299201,69.336,-53.711000000000006,-30.273000000000003,1.0,1.0
1626202972.2338264,-145.50799999999998,-51.27,-41.992,1.0,1.0
1626202972.2377326,-167.48,-41.504,-38.574,1.0,1.0
1626202972.241639,55.176,-36.621,-34.668,1.0,1.0
1626202972.2455451,125.0,-26.855,-26.366999999999997,1.0,1.0
1626202972.2494514,-59.082,-19.043,-12.695,1.0,1.0
1626202972.2533574,-195.312,-32.715,-24.901999999999997,1.0,1.0
1626202972.257264,-22.949,-38.574,-23.926,1.0,1.0
1626202972.2611701,110.352,-23.438000000000002,-20.02,1.0,1.0
1626202972.2650764,-60.547,-11.23,-36.133,1.0,1.0
1626202972.2689826,-220.703,-19.043,-43.945,1.0,1.0
1626202972.272889,-132.32399999999998,-49.805,-33.203,-232.422,1.0
1626202972.2767951,-195.801,-49.316,-40.039,8.301,1.0
1626202972.2807014,-0.488,-29.296999999999997,-44.922,208.00799999999998,1.0
1626202972.2846076,123.04700000000001,1.953,-38.086,5.859,1.0
1626202972.288514,-54.199,-17.09,-30.761999999999997,-249.023,1.0
1626202972.2924201,-196.77700000000002,-47.852,-27.831999999999997,-88.37899999999999,1.0
1626202972.2963264,-26.366999999999997,-37.109,-20.02,186.523,1.0
1626202972.300233,140.625,-41.016000000000005,-24.901999999999997,79.102,1.0
1626202972.304139,26.855,-50.781000000000006,-25.879,-210.938,1.0
1626202972.308045,-157.715,-37.598,-13.184000000000001,-167.48,1.0
1626202972.3119516,-86.914,-39.551,-19.043,134.766,1.0
1626202972.3158574,116.211,-47.852,-29.785,126.95299999999999,1.0
1626202972.3197637,75.195,-29.296999999999997,-51.758,1.0,1.0
1626202972.32367,-161.13299999999998,-19.043,-67.383,1.0,1.0
1626202972.3275762,-170.898,-23.438000000000002,-42.48,1.0,1.0
1626202972.331483,70.312,-16.113,-20.02,1.0,1.0
1626202972.335389,125.0,-27.831999999999997,-26.366999999999997,1.0,1.0
1626202972.3392951,-62.5,-29.296999999999997,-33.691,1.0,1.0
1626202972.3432014,-166.016,-28.809,-27.831999999999997,1.0,1.0
1626202972.3471074,8.789,-30.761999999999997,-20.02,1.0,1.0
1626202972.351014,147.461,-42.968999999999994,-20.02,1.0,1.0
1626202972.3549201,-29.296999999999997,-64.941,-23.926,1.0,1.0
1626202972.3588262,-199.21900000000002,-52.246,-29.296999999999997,1.0,1.0
1626202972.3627326,-72.266,-42.48,-44.922,1.0,1.0
1626202972.366639,-142.09,-53.223,-32.715,-211.426,1.0
1626202972.3705451,-109.863,-17.578,-23.926,-147.94899999999998,1.0
1626202972.3744514,103.516,-13.672,-23.926,144.043,1.0
1626202972.3783576,125.977,-14.648,-41.016000000000005,147.94899999999998,1.0
1626202972.382264,-82.031,-18.555,-45.41,-145.50799999999998,1.0
1626202972.3861701,-146.97299999999998,-9.766,-29.296999999999997,-211.91400000000002,1.0
1626202972.3900764,40.527,-2.93,-26.366999999999997,56.152,1.0
1626202972.3939826,144.531,-18.555,-22.461,186.035,1.0
1626202972.397889,-21.973000000000003,-21.973000000000003,-20.02,-62.012,1.0
1626202972.4017951,-171.387,-18.066,-37.109,-238.77,1.0
1626202972.4057016,-22.949,-18.555,-41.016000000000005,-11.23,1.0
1626202972.4096076,141.113,-33.203,-36.133,201.66,1.0
1626202972.413514,15.625,-48.34,-37.109,1.0,1.0
1626202972.4174201,-185.05900000000003,-42.968999999999994,-41.016000000000005,1.0,1.0
1626202972.4213264,-100.098,-34.18,-34.18,1.0,1.0
1626202972.4252326,114.74600000000001,-21.973000000000003,-20.508000000000003,1.0,1.0
1626202972.429139,82.52,-11.719000000000001,-31.738000000000003,1.0,1.0
1626202972.433045,-139.648,-22.461,-47.363,1.0,1.0
1626202972.4369516,-163.57399999999998,-34.18,-44.922,1.0,1.0
1626202972.4408574,57.617,-40.527,-25.879,1.0,1.0
1626202972.4447641,105.95700000000001,-41.504,-20.02,1.0,1.0
1626202972.44867,-106.934,-45.898,-40.527,1.0,1.0
1626202972.4525762,-179.688,-59.57,-23.926,1.0,1.0
1626202972.456483,24.901999999999997,-56.152,0.977,1.0,1.0
1626202972.460389,148.438,-24.414,-13.184000000000001,1.0,1.0
1626202972.464295,-30.273000000000003,-30.761999999999997,-34.18,1.0,1.0
1626202972.4682014,-197.75400000000002,-33.203,-38.574,1.0,1.0
1626202972.4721074,-47.852,-3.418,-24.901999999999997,1.0,1.0
1626202972.476014,147.94899999999998,14.16,-10.742,1.0,1.0
1626202972.4799201,43.945,-5.859,-19.531,1.0,1.0
1626202972.4838264,-185.05900000000003,-50.293,-43.457,1.0,1.0
1626202972.4877326,-138.672,-63.965,-51.758,1.0,1.0
1626202972.491639,80.566,-49.316,-43.457,1.0,1.0
1626202972.4955451,57.129,-25.879,-45.41,1.0,1.0
1626202972.4994514,-153.32,-20.996,-46.875,1.0,1.0
1626202972.5033574,-160.156,-37.598,-28.809,1.0,1.0
1626202972.507264,-203.125,-61.523,-40.039,-153.32,1.0
1626202972.5111701,-87.891,-46.875,-31.738000000000003,145.02,1.0
1626202972.5150764,114.74600000000001,-19.531,-29.785,108.398,1.0
1626202972.5189826,57.617,-8.301,-36.133,-202.637,1.0
1626202972.522889,-155.273,-19.531,-29.785,-230.46900000000002,1.0
1626202972.5267951,-121.094,-19.531,-20.02,72.75399999999999,1.0
1626202972.5307014,102.051,-32.227,-13.672,170.41,1.0
1626202972.5346076,107.91,-55.176,-23.926,-108.887,1.0
1626202972.538514,-92.773,-54.199,-23.926,-232.422,1.0
1626202972.5424201,-165.03900000000002,-43.457,-17.09,13.184000000000001,1.0
1626202972.5463264,1.953,-23.926,-28.32,186.035,1.0
1626202972.550233,90.33200000000001,-27.344,-41.504,-28.32,1.0
1626202972.554139,-70.312,-28.809,-39.062,-117.18799999999999,1.0
1626202972.558045,-187.5,-13.672,-36.621,-271.48400000000004,1.0
1626202972.5619516,-19.531,-11.719000000000001,-22.461,-32.715,1.0
1626202972.5658574,150.879,-8.301,-16.602,191.895,1.0
1626202972.5697637,12.695,-27.831999999999997,-37.598,0.977,1.0
1626202972.57367,-188.965,-39.551,-43.945,-255.37099999999998,1.0
1626202972.5775762,-109.863,-31.738000000000003,-35.645,-120.117,1.0
1626202972.581483,97.656,-24.414,-30.273000000000003,160.645,1.0
1626202972.585389,62.012,-20.996,-30.273000000000003,82.52,1.0
1626202972.5892951,-149.90200000000002,-39.062,-30.761999999999997,-208.00799999999998,1.0
1626202972.5932014,-162.109,-42.48,-19.043,-189.453,1.0
1626202972.5971074,57.129,-18.555,-6.348,106.934,1.0
1626202972.601014,133.30100000000002,-0.977,-6.348,1.0,1.0
1626202972.6049201,-77.148,-28.32,-34.18,1.0,1.0
1626202972.6088262,-202.637,-50.781000000000006,-54.199,1.0,1.0
1626202972.6127326,-3.906,-32.227,-23.438000000000002,1.0,1.0
1626202972.616639,143.066,-29.296999999999997,-10.742,1.0,1.0
1626202972.6205451,-30.761999999999997,-47.852,-36.621,1.0,1.0
1626202972.6244514,-211.426,-49.316,-34.668,1.0,1.0
1626202972.6283576,-67.383,-30.273000000000003,-18.555,1.0,1.0
1626202972.632264,120.117,-17.09,-23.926,1.0,1.0
1626202972.6361701,10.742,-18.066,-43.945,1.0,1.0
1626202972.6400764,-170.41,-23.438000000000002,-47.852,1.0,1.0
1626202972.6439826,-113.77,-30.273000000000003,-36.621,1.0,1.0
1626202972.647889,82.031,-34.668,-20.996,1.0,1.0
1626202972.6517951,63.965,-44.434,-12.207,1.0,1.0
1626202972.6557016,-142.09,-52.733999999999995,-14.648,1.0,1.0
1626202972.6596076,-140.137,-37.598,-18.555,1.0,1.0
1626202972.663514,88.37899999999999,-7.324,-22.461,1.0,1.0
1626202972.6674201,146.484,-11.23,-24.901999999999997,1.0,1.0
1626202972.6713264,-96.191,-34.668,-37.109,1.0,1.0
1626202972.6752326,-226.074,-36.621,-25.879,1.0,1.0
1626202972.679139,-23.438000000000002,-40.039,-4.395,1.0,1.0
1626202972.683045,128.418,-56.152,-15.137,1.0,1.0
1626202972.6869516,-33.691,-44.434,-30.273000000000003,1.0,1.0
1626202972.6908574,-209.47299999999998,-7.812,-45.41,1.0,1.0
1626202972.6947641,-133.789,-109.375,-49.805,-253.418,1.0
1626202972.69867,-179.199,-28.809,-39.062,-24.414,1.0
1626202972.7025762,17.09,-5.859,-35.156,183.59400000000002,1.0
1626202972.706483,124.023,-24.901999999999997,-32.715,-44.434,1.0
1626202972.710389,-44.922,-19.531,-48.34,-267.578,1.0
1626202972.714295,-176.75799999999998,-19.043,-48.34,-84.473,1.0
1626202972.7182014,-31.25,-20.508000000000003,-26.855,173.34,1.0
1626202972.7221074,132.812,-1.953,-15.625,68.848,1.0
1626202972.726014,18.066,0.0,-38.086,-205.56599999999997,1.0
1626202972.7299201,-188.965,-23.438000000000002,-36.621,-150.879,1.0
1626202972.7338264,-109.863,-45.898,-16.113,144.043,1.0
1626202972.7377326,96.191,-36.133,-41.504,118.652,1.0
1626202972.741639,51.758,-28.32,-58.105,1.0,1.0
1626202972.7455451,-186.035,-43.945,-52.733999999999995,1.0,1.0
1626202972.7494514,-203.125,-52.246,-44.922,1.0,1.0
1626202972.7533574,25.391,-57.129,-30.273000000000003,1.0,1.0
1626202972.757264,69.824,-51.27,-30.761999999999997,1.0,1.0
1626202972.7611701,-114.258,-33.203,-40.039,1.0,1.0
1626202972.7650764,-215.82,-45.41,-52.246,1.0,1.0
1626202972.7689826,-38.574,-62.5,-41.016000000000005,1.0,1.0
1626202972.772889,96.68,-33.203,-29.785,1.0,1.0
1626202972.7767951,-57.129,-9.766,-54.688,1.0,1.0
1626202972.7807014,-186.523,-16.602,-54.688,1.0,1.0
1626202972.7846076,-67.383,-22.461,-35.645,1.0,1.0
1626202972.788514,-158.691,-40.039,-34.668,-214.84400000000002,1.0
1626202972.7924201,-147.94899999999998,-7.812,-20.996,-166.016,1.0
1626202972.7963264,67.87100000000001,-14.648,-14.648,131.34799999999998,1.0
1626202972.800233,74.707,-47.852,-42.48,123.04700000000001,1.0
1626202972.804139,-123.535,-31.738000000000003,-51.27,-163.086,1.0
1626202972.808045,-185.05900000000003,-20.996,-43.457,-225.09799999999998,1.0
1626202972.8119516,9.277000000000001,-25.879,-38.086,54.199,1.0
1626202972.8158574,118.652,-19.043,-26.366999999999997,181.15200000000002,1.0
1626202972.8197637,-62.5,-24.901999999999997,-30.273000000000003,-79.59,1.0
1626202972.82367,-190.918,-17.09,-44.922,-250.977,1.0
1626202972.8275762,-24.414,-33.203,-27.344,-7.324,1.0
1626202972.831483,137.207,-50.781000000000006,-18.555,203.125,1.0
1626202972.835389,7.812,-29.296999999999997,-31.25,1.0,1.0
1626202972.8392951,-206.055,-20.996,-37.598,1.0,1.0
1626202972.8432014,-112.305,-21.973000000000003,-32.227,1.0,1.0
1626202972.8471074,127.93,-7.324,-21.973000000000003,1.0,1.0
1626202972.851014,70.801,-26.366999999999997,-28.32,1.0,1.0
1626202972.8549201,-130.859,-51.27,-30.273000000000003,1.0,1.0
1626202972.8588262,-98.145,-39.551,-19.531,1.0,1.0
1626202972.8627326,100.586,-33.203,-2.93,1.0,1.0
1626202972.866639,133.789,-18.555,0.488,1.0,1.0
1626202972.8705451,-101.074,-18.066,-21.484,1.0,1.0
1626202972.8744514,-209.96099999999998,-34.18,-41.992,1.0,1.0
1626202972.8783576,-22.461,-29.785,-33.691,1.0,1.0
1626202972.882264,115.234,-6.348,-8.789,1.0,1.0
1626202972.8861701,-51.758,-22.949,-25.879,1.0,1.0
1626202972.8900764,-233.398,-51.758,-60.547,1.0,1.0
1626202972.8939826,-78.125,-38.574,-48.34,1.0,1.0
1626202972.897889,123.535,-19.043,-45.41,1.0,1.0
1626202972.9017951,28.809,-14.648,-40.039,1.0,1.0
1626202972.9057016,-177.24599999999998,-41.992,-45.41,1.0,1.0
1626202972.9096076,-115.234,-50.293,-40.527,1.0,1.0
1626202972.913514,119.62899999999999,-22.949,0.0,1.0,1.0
1626202972.9174201,104.98,-23.926,-9.766,1.0,1.0
1626202972.9213264,-149.90200000000002,-47.852,-43.945,1.0,1.0
1626202972.9252326,-205.078,-50.781000000000006,-57.129,1.0,1.0
1626202972.929139,-195.312,-49.805,-43.457,-267.578,1.0
1626202972.933045,-94.238,-43.945,-50.781000000000006,-110.352,1.0
1626202972.9369516,102.539,-58.105,-51.27,156.738,1.0
1626202972.9408574,46.387,-83.49600000000001,-41.016000000000005,52.733999999999995,1.0
1626202972.9447641,-166.99200000000002,-53.711000000000006,-36.621,-229.49200000000002,1.0
1626202972.94867,-142.578,-16.113,-36.133,-163.57399999999998,1.0
1626202972.9525762,104.00399999999999,-14.16,-31.25,154.785,1.0
1626202972.956483,119.62899999999999,-40.039,-27.831999999999997,158.691,1.0
1626202972.960389,-116.699,-69.824,-26.855,-153.32,1.0
1626202972.964295,-170.41,-47.363,-20.996,-212.40200000000002,1.0
1626202972.9682014,39.551,-24.901999999999997,-26.366999999999997,67.87100000000001,1.0
1626202972.9721074,132.32399999999998,-11.23,-28.32,179.199,1.0
1626202972.976014,-48.828,-3.906,-26.366999999999997,-90.33200000000001,1.0
1626202972.9799201,-181.641,-20.996,-24.414,-255.37099999999998,1.0
1626202972.9838264,-5.371,-39.062,-27.831999999999997,-9.766,1.0
1626202972.9877326,166.50400000000002,-28.809,-40.039,203.613,1.0
1626202972.991639,33.203,-3.906,-29.785,15.625,1.0
1626202972.9955451,-188.477,-15.625,-26.366999999999997,-261.23,1.0
1626202972.9994514,-124.512,-39.062,-33.691,-140.137,1.0
1626202973.0033574,107.42200000000001,-64.453,-18.066,168.945,1.0
1626202973.007264,90.33200000000001,-46.387,-26.855,110.352,1.0
1626202973.0111701,-131.836,-5.371,-48.828,-193.84799999999998,1.0
1626202973.0150764,-146.97299999999998,-11.719000000000001,-31.738000000000003,-181.641,1.0
1626202973.0189826,62.988,-30.761999999999997,-18.066,109.863,1.0
1626202973.022889,102.539,-20.996,-18.066,150.391,1.0
1626202973.0267951,-119.62899999999999,-25.879,-33.203,-144.531,1.0
1626202973.0307014,-199.707,-34.668,-52.733999999999995,-229.00400000000002,1.0
1626202973.0346076,27.831999999999997,-13.184000000000001,-29.296999999999997,72.266,1.0
1626202973.038514,150.391,-12.207,-17.09,214.355,1.0
1626202973.0424201,-46.875,-53.711000000000006,-29.785,-55.663999999999994,1.0
1626202973.0463264,-226.074,-63.965,-30.273000000000003,-270.996,1.0
1626202973.050233,-93.262,-49.805,-34.18,-73.242,1.0
1626202973.054139,110.84,-28.809,-31.738000000000003,178.22299999999998,1.0
1626202973.058045,20.508000000000003,-37.598,-29.785,30.273000000000003,1.0
1626202973.0619516,-184.082,-54.199,-27.344,-239.74599999999998,1.0
1626202973.0658574,-127.93,-40.527,-26.366999999999997,-140.137,1.0
1626202973.0697637,102.051,-49.316,-34.668,1.0,1.0
1626202973.07367,84.473,-32.227,-55.663999999999994,1.0,1.0
1626202973.0775762,-155.273,-8.789,-40.527,1.0,1.0
1626202973.081483,-173.34,-20.996,-10.742,1.0,1.0
1626202973.085389,53.223,-18.555,-6.348,1.0,1.0
1626202973.0892951,142.578,-7.812,-5.371,1.0,1.0
1626202973.0932014,-85.93799999999999,-21.484,-34.18,1.0,1.0
1626202973.0971074,-230.957,-34.668,-52.733999999999995,1.0,1.0
1626202973.101014,-39.551,-17.09,-34.668,1.0,1.0
1626202973.1049201,94.238,-9.277000000000001,-24.414,1.0,1.0
1626202973.1088262,-59.082,-36.621,-44.434,1.0,1.0
1626202973.1127326,-245.11700000000002,-45.41,-53.711000000000006,1.0,1.0
1626202973.116639,-384.76599999999996,-54.688,-6.836,-428.711,1.0
1626202973.1205451,-200.195,-16.113,1.465,-173.34,1.0
1626202973.1244514,-37.109,-20.02,-2.93,21.484,1.0
1626202973.1283576,-160.156,-41.992,-4.395,-182.12900000000002,1.0
1626202973.132264,-332.031,-52.246,-6.348,-398.43800000000005,1.0
1626202973.1361701,-227.051,-55.176,-10.742,-222.168,1.0
1626202973.1400764,-4.883,-42.968999999999994,-19.043,50.781000000000006,1.0
1626202973.1439826,-35.645,-36.621,-20.508000000000003,-29.296999999999997,1.0
1626202973.147889,-223.63299999999998,-42.48,-14.16,-272.461,1.0
1626202973.1517951,-200.68400000000003,-45.898,-34.18,-218.75,1.0
1626202973.1557016,22.461,-16.113,-27.831999999999997,79.102,1.0
1626202973.1596076,61.035,0.977,-15.625,106.934,1.0
1626202973.163514,-150.391,-16.602,-34.668,1.0,1.0
1626202973.1674201,-199.21900000000002,-20.508000000000003,-35.645,1.0,1.0
1626202973.1713264,16.602,-31.25,-43.457,1.0,1.0
1626202973.1752326,120.605,-36.133,-43.945,1.0,1.0
1626202973.179139,-40.527,-34.668,-45.898,1.0,1.0
1626202973.183045,-177.24599999999998,-53.711000000000006,-58.593999999999994,1.0,1.0
1626202973.1869516,-5.859,-27.344,-41.016000000000005,1.0,1.0
1626202973.1908574,199.21900000000002,-4.395,-32.227,1.0,1.0
1626202973.1947641,80.566,-21.973000000000003,-48.34,1.0,1.0
1626202973.19867,-141.602,-47.363,-59.082,1.0,1.0
1626202973.2025762,-62.012,-52.733999999999995,-47.852,1.0,1.0
1626202973.206483,166.016,-54.688,-20.508000000000003,1.0,1.0
1626202973.210389,131.34799999999998,-69.824,-23.438000000000002,1.0,1.0
1626202973.214295,-79.59,-59.082,-62.988,1.0,1.0
1626202973.2182014,-80.078,-32.715,-71.777,1.0,1.0
1626202973.2221074,145.996,-14.648,-39.551,1.0,1.0
1626202973.226014,202.637,-27.344,-29.296999999999997,1.0,1.0
1626202973.2299201,10.254000000000001,-40.527,-35.156,1.0,1.0
1626202973.2338264,-81.055,-59.57,-32.715,1.0,1.0
1626202973.2377326,97.656,-59.082,-25.879,1.0,1.0
1626202973.241639,226.562,-34.668,-32.715,1.0,1.0
1626202973.2455451,72.75399999999999,-26.366999999999997,-50.293,1.0,1.0
1626202973.2494514,-93.262,-34.18,-55.176,1.0,1.0
1626202973.2533574,50.293,-23.438000000000002,-24.901999999999997,1.0,1.0
1626202973.257264,-133.789,-30.761999999999997,-27.344,-186.523,1.0
1626202973.2611701,-125.488,-38.086,-30.273000000000003,-139.16,1.0
1626202973.2650764,91.79700000000001,-37.598,-30.761999999999997,159.668,1.0
1626202973.2689826,125.977,-36.621,-33.691,168.457,1.0
1626202973.272889,-74.707,-35.156,-35.156,-114.74600000000001,1.0
1626202973.2767951,-137.207,-41.504,-33.203,-164.062,1.0
1626202973.2807014,54.199,-44.922,-39.551,106.445,1.0
1626202973.2846076,147.461,-50.293,-39.551,219.238,1.0
1626202973.288514,-52.246,-51.27,-52.246,-54.199,1.0
1626202973.2924201,-204.102,-36.621,-49.316,-243.16400000000002,1.0
1626202973.2963264,-28.32,-21.484,-32.715,-16.113,1.0
1626202973.300233,150.879,-26.855,-51.27,194.824,1.0
1626202973.304139,27.344,-43.457,-47.363,1.0,1.0
1626202973.308045,-164.062,-32.227,-26.855,1.0,1.0
1626202973.3119516,-86.914,-31.738000000000003,-30.761999999999997,1.0,1.0
1626202973.3158574,118.164,-37.598,-39.062,1.0,1.0
1626202973.3197637,76.66,-35.645,-53.711000000000006,1.0,1.0
1626202973.32367,-147.94899999999998,-46.875,-52.733999999999995,1.0,1.0
1626202973.3275762,-153.809,-37.109,-28.809,1.0,1.0
1626202973.331483,78.125,-15.625,-11.719000000000001,1.0,1.0
1626202973.335389,125.0,-17.09,-26.855,1.0,1.0
1626202973.3392951,-92.285,-32.715,-42.968999999999994,1.0,1.0
1626202973.3432014,-190.43,-54.688,-35.156,1.0,1.0
1626202973.3471074,2.441,-58.593999999999994,-36.133,1.0,1.0
1626202973.351014,131.836,-40.527,-39.551,1.0,1.0
1626202973.3549201,-29.296999999999997,-37.109,-39.062,1.0,1.0
1626202973.3588262,-168.457,-24.414,-28.32,1.0,1.0
1626202973.3627326,-26.366999999999997,-21.973000000000003,-20.508000000000003,1.0,1.0
