timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203050.44867,137.207,-23.438000000000002,-23.926,1.0,1.0
1626203050.4525762,-0.977,-26.366999999999997,-32.715,1.0,1.0
1626203050.456483,-181.15200000000002,-32.715,-39.062,1.0,1.0
1626203050.460389,-79.59,-30.273000000000003,-37.109,-268.066,1.0
1626203050.464295,-152.344,-34.668,-40.039,-50.293,1.0
1626203050.4682014,36.133,-1.953,-27.831999999999997,166.99200000000002,1.0
1626203050.4721074,145.50799999999998,7.812,-21.484,-5.371,1.0
1626203050.476014,-5.859,3.906,-5.371,-240.234,1.0
1626203050.4799201,-154.785,-27.344,-0.488,-105.95700000000001,1.0
1626203050.4838264,-61.035,-53.711000000000006,-35.156,169.922,1.0
1626203050.4877326,89.844,-35.645,-52.733999999999995,88.37899999999999,1.0
1626203050.491639,4.883,-21.484,-47.852,-191.40599999999998,1.0
1626203050.4955451,-167.96900000000002,-26.855,-42.48,-176.75799999999998,1.0
1626203050.4994514,-113.77,-46.387,-40.527,105.469,1.0
1626203050.5033574,111.32799999999999,-29.785,-29.296999999999997,153.809,1.0
1626203050.507264,103.516,-6.836,-41.016000000000005,125.0,1.0
1626203050.5111701,-124.512,-7.324,-54.688,-171.387,1.0
1626203050.5150764,-145.996,-27.344,-35.156,-176.75799999999998,1.0
1626203050.5189826,66.406,-28.32,-13.184000000000001,107.91,1.0
1626203050.522889,119.62899999999999,-20.02,-13.672,161.13299999999998,1.0
1626203050.5267951,-94.238,-43.457,-34.18,-125.977,1.0
1626203050.5307014,-197.266,-40.039,-32.227,-242.676,1.0
1626203050.5346076,-23.438000000000002,-30.273000000000003,-18.066,5.859,1.0
1626203050.538514,118.164,-19.043,-14.648,176.75799999999998,1.0
1626203050.5424201,-14.648,-14.648,-17.578,-22.949,1.0
1626203050.5463264,-186.035,-30.273000000000003,-39.551,-232.422,1.0
1626203050.550233,-62.988,-25.391,-60.059,-52.733999999999995,1.0
1626203050.554139,124.512,-39.551,-51.758,1.0,1.0
1626203050.558045,28.32,-71.289,-39.062,1.0,1.0
1626203050.5619516,-182.12900000000002,-47.363,-32.227,1.0,1.0
1626203050.5658574,-149.414,-15.625,-28.809,1.0,1.0
1626203050.5697637,80.078,-9.277000000000001,-12.207,1.0,1.0
1626203050.57367,86.914,-25.879,-2.93,1.0,1.0
1626203050.5775762,-127.93,-38.574,-11.719000000000001,1.0,1.0
1626203050.581483,-170.898,-43.945,-18.555,1.0,1.0
1626203050.585389,20.996,-44.922,-26.366999999999997,1.0,1.0
1626203050.5892951,103.516,-41.504,-29.296999999999997,1.0,1.0
1626203050.5932014,-67.87100000000001,-51.27,-33.691,1.0,1.0
1626203050.5971074,-166.99200000000002,-53.223,-38.574,1.0,1.0
1626203050.601014,-12.207,-45.898,-32.715,3.418,1.0
1626203050.6049201,116.211,-34.668,-30.761999999999997,169.922,1.0
1626203050.6088262,-25.879,-27.831999999999997,-34.18,-32.227,1.0
1626203050.6127326,-211.426,-41.016000000000005,-41.504,-264.16,1.0
1626203050.616639,-113.281,-49.805,-36.133,-112.305,1.0
1626203050.6205451,84.961,-31.25,-20.996,147.94899999999998,1.0
1626203050.6244514,33.691,-20.02,-25.391,57.129,1.0
1626203050.6283576,-162.109,-48.34,-32.715,-208.984,1.0
1626203050.632264,-148.92600000000002,-60.059,-52.733999999999995,-171.875,1.0
1626203050.6361701,67.87100000000001,-34.668,-49.316,113.281,1.0
1626203050.6400764,104.492,-17.09,-23.926,138.184,1.0
1626203050.6439826,-91.79700000000001,-13.672,-10.742,-135.254,1.0
1626203050.647889,22.461,-30.761999999999997,-18.555,26.366999999999997,1.0
1626203050.6517951,-181.641,-37.598,-52.733999999999995,-228.02700000000002,1.0
1626203050.6557016,-105.469,-24.414,-44.434,-116.699,1.0
1626203050.6596076,111.816,-28.809,-20.508000000000003,166.50400000000002,1.0
1626203050.663514,98.145,-38.574,-4.395,121.094,1.0
1626203050.6674201,-118.652,-32.715,-24.414,-174.31599999999997,1.0
1626203050.6713264,-165.52700000000002,-43.457,-40.039,-197.266,1.0
1626203050.6752326,49.316,-39.062,-24.414,97.656,1.0
1626203050.679139,124.023,-18.555,-24.414,161.621,1.0
1626203050.683045,-65.918,-20.02,-24.901999999999997,-107.91,1.0
1626203050.6869516,-182.61700000000002,-49.805,-46.387,-239.74599999999998,1.0
1626203050.6908574,-18.555,-64.453,-36.621,-3.906,1.0
1626203050.6947641,104.492,-51.758,-20.02,1.0,1.0
1626203050.69867,-29.296999999999997,-31.25,-40.039,1.0,1.0
1626203050.7025762,-152.344,4.395,-18.066,1.0,1.0
1626203050.706483,-57.129,-15.137,-13.184000000000001,1.0,1.0
1626203050.710389,109.863,-44.434,-34.668,1.0,1.0
1626203050.714295,37.109,-29.296999999999997,-36.133,1.0,1.0
1626203050.7182014,-172.852,-37.109,-32.227,1.0,1.0
1626203050.7221074,-116.211,-22.949,-14.648,1.0,1.0
1626203050.726014,93.262,-11.719000000000001,-13.672,1.0,1.0
1626203050.7299201,73.73,-42.968999999999994,-30.273000000000003,1.0,1.0
1626203050.7338264,-132.32399999999998,-61.523,-21.484,1.0,1.0
1626203050.7377326,-135.254,-38.574,-3.906,1.0,1.0
1626203050.741639,-35.645,-10.742,-23.926,-67.383,1.0
1626203050.7455451,-170.898,-6.348,-28.32,-239.25799999999998,1.0
1626203050.7494514,-21.973000000000003,-10.742,-22.949,-25.391,1.0
1626203050.7533574,138.672,-34.668,-26.366999999999997,178.22299999999998,1.0
1626203050.757264,12.207,-44.434,-45.898,-8.789,1.0
1626203050.7611701,-170.898,-28.809,-51.758,-247.07,1.0
1626203050.7650764,-84.473,-24.414,-37.598,-108.887,1.0
1626203050.7689826,109.375,-40.527,-24.901999999999997,158.691,1.0
1626203050.772889,69.824,-36.133,-35.156,94.238,1.0
1626203050.7767951,-128.906,-14.648,-50.293,-185.547,1.0
1626203050.7807014,-147.94899999999998,-22.461,-41.016000000000005,-189.94099999999997,1.0
1626203050.7846076,55.176,-30.273000000000003,-15.137,92.285,1.0
1626203050.788514,125.488,-12.695,-6.836,1.0,1.0
1626203050.7924201,-71.289,-26.366999999999997,-34.18,1.0,1.0
1626203050.7963264,-171.387,-41.504,-42.48,1.0,1.0
1626203050.800233,13.672,-29.785,-29.785,1.0,1.0
1626203050.804139,139.648,-20.508000000000003,-23.926,1.0,1.0
1626203050.808045,-47.852,-31.738000000000003,-42.968999999999994,1.0,1.0
1626203050.8119516,-205.56599999999997,-57.617,-50.293,1.0,1.0
1626203050.8158574,-54.199,-53.223,-20.996,1.0,1.0
1626203050.8197637,114.258,-10.742,-14.648,1.0,1.0
1626203050.82367,23.926,0.488,-29.296999999999997,1.0,1.0
1626203050.8275762,-185.547,-5.371,-47.363,1.0,1.0
1626203050.831483,-153.32,-8.789,-39.551,1.0,1.0
1626203050.835389,56.641000000000005,-28.809,-22.949,1.0,1.0
1626203050.8392951,25.879,-55.663999999999994,-39.062,1.0,1.0
1626203050.8432014,-180.66400000000002,-65.43,-30.273000000000003,1.0,1.0
1626203050.8471074,-202.637,-34.668,-25.879,1.0,1.0
1626203050.851014,-10.742,-18.066,-44.434,1.0,1.0
1626203050.8549201,59.57,-35.156,-43.945,1.0,1.0
1626203050.8588262,-98.633,-40.527,-42.48,1.0,1.0
1626203050.8627326,-212.40200000000002,-28.32,-50.293,1.0,1.0
1626203050.866639,-68.359,-8.789,-33.203,1.0,1.0
1626203050.8705451,80.078,-1.953,-14.16,1.0,1.0
1626203050.8744514,-36.133,-9.766,-30.761999999999997,1.0,1.0
1626203050.8783576,-171.875,-6.348,-37.109,1.0,1.0
1626203050.882264,-90.33200000000001,-9.277000000000001,-62.5,-216.30900000000003,1.0
1626203050.8861701,-164.551,-35.645,-41.992,17.09,1.0
1626203050.8900764,9.277000000000001,-41.504,-19.531,203.613,1.0
1626203050.8939826,121.094,-44.922,-26.855,2.441,1.0
1626203050.897889,-25.879,-41.016000000000005,-39.551,-230.957,1.0
1626203050.9017951,-158.691,-39.062,-28.32,-94.727,1.0
1626203050.9057016,-29.785,-24.901999999999997,-30.273000000000003,170.41,1.0
1626203050.9096076,125.0,-18.066,-33.203,91.79700000000001,1.0
1626203050.913514,23.438000000000002,-29.296999999999997,-33.203,-202.148,1.0
1626203050.9174201,-119.141,-7.812,-32.227,-178.71099999999998,1.0
1626203050.9213264,-43.945,1.465,-40.527,105.95700000000001,1.0
1626203050.9252326,135.254,-16.113,-25.879,127.441,1.0
1626203050.929139,90.82,-45.41,-15.625,116.699,1.0
1626203050.933045,-145.996,-55.663999999999994,-40.039,-186.035,1.0
1626203050.9369516,-144.531,-26.366999999999997,-38.086,-161.621,1.0
1626203050.9408574,77.637,-19.531,-32.227,137.207,1.0
1626203050.9447641,130.371,-10.742,-43.945,184.57,1.0
1626203050.94867,-76.66,-47.852,-50.293,-94.727,1.0
1626203050.9525762,-163.086,-57.129,-46.387,-195.312,1.0
1626203050.956483,36.133,-12.207,-27.831999999999997,65.918,1.0
1626203050.960389,145.02,-20.996,-9.277000000000001,202.148,1.0
1626203050.964295,-8.301,-46.387,-31.738000000000003,-34.18,1.0
1626203050.9682014,-187.012,-51.27,-60.059,-249.512,1.0
1626203050.9721074,-64.941,-14.16,-55.176,-61.035,1.0
1626203050.976014,165.52700000000002,2.441,-40.039,1.0,1.0
1626203050.9799201,69.336,-24.901999999999997,-30.273000000000003,1.0,1.0
1626203050.9838264,-150.391,-31.25,-40.039,1.0,1.0
1626203050.9877326,-101.074,-54.199,-41.016000000000005,1.0,1.0
1626203050.991639,119.141,-37.598,-0.488,1.0,1.0
1626203050.9955451,91.309,-37.109,-5.371,1.0,1.0
1626203050.9994514,-141.602,-72.75399999999999,-27.831999999999997,1.0,1.0
1626203051.0033574,-142.09,-34.668,-31.738000000000003,1.0,1.0
1626203051.007264,76.66,-4.883,-18.066,1.0,1.0
1626203051.0111701,120.605,-23.926,11.719000000000001,1.0,1.0
1626203051.0150764,-98.145,-52.246,-42.48,1.0,1.0
1626203051.0189826,-225.58599999999998,-83.984,-92.285,1.0,1.0
1626203051.022889,21.484,1.953,-25.879,-234.375,1.0
1626203051.0267951,-179.688,-40.039,-26.855,-166.99200000000002,1.0
1626203051.0307014,-96.68,-63.477,-23.926,139.648,1.0
1626203051.0346076,107.42200000000001,-30.761999999999997,-21.973000000000003,132.32399999999998,1.0
1626203051.038514,78.125,2.441,-9.766,-159.18,1.0
1626203051.0424201,-138.184,-10.742,-37.598,-197.75400000000002,1.0
1626203051.0463264,-169.922,-21.973000000000003,-83.008,94.727,1.0
1626203051.050233,45.41,-20.508000000000003,-51.758,198.73,1.0
1626203051.054139,100.098,-36.133,-6.348,-92.773,1.0
1626203051.058045,-83.008,-47.363,4.883,-248.047,1.0
1626203051.0619516,-155.273,-60.059,-5.371,7.324,1.0
1626203051.0658574,14.648,-55.663999999999994,-15.625,209.96099999999998,1.0
1626203051.0697637,97.656,-34.18,-29.785,1.0,1.0
1626203051.07367,-59.082,-20.996,-39.551,1.0,1.0
1626203051.0775762,-166.50400000000002,-20.508000000000003,-22.949,1.0,1.0
1626203051.081483,-16.602,-27.831999999999997,-24.901999999999997,1.0,1.0
1626203051.085389,138.184,-30.761999999999997,-42.48,1.0,1.0
1626203051.0892951,28.809,-29.296999999999997,-34.18,1.0,1.0
1626203051.0932014,-142.09,-23.926,-16.113,1.0,1.0
1626203051.0971074,-69.336,-26.366999999999997,-18.066,1.0,1.0
1626203051.101014,130.859,-30.273000000000003,-20.02,1.0,1.0
1626203051.1049201,95.215,-41.992,-9.766,1.0,1.0
1626203051.1088262,-137.207,-25.879,-13.672,1.0,1.0
1626203051.1127326,-150.391,-10.742,-14.16,1.0,1.0
1626203051.116639,-72.75399999999999,-32.227,-25.391,-101.074,1.0
1626203051.1205451,-177.24599999999998,-30.273000000000003,-13.184000000000001,-235.84,1.0
1626203051.1244514,-6.836,-8.789,-15.137,0.977,1.0
1626203051.1283576,145.50799999999998,-3.906,-30.761999999999997,190.43,1.0
1626203051.132264,7.324,-26.366999999999997,-36.621,-11.23,1.0
1626203051.1361701,-196.28900000000002,-55.176,-53.711000000000006,-268.555,1.0
1626203051.1400764,-87.402,-36.133,-54.688,-112.305,1.0
1626203051.1439826,119.141,5.371,-36.621,164.062,1.0
1626203051.147889,41.016000000000005,0.977,-30.761999999999997,55.176,1.0
1626203051.1517951,-167.48,-17.09,-39.551,-226.074,1.0
1626203051.1557016,-152.832,-51.758,-36.621,-187.988,1.0
1626203051.1596076,69.824,-51.27,-19.531,110.84,1.0
1626203051.163514,116.699,-19.531,-18.555,1.0,1.0
1626203051.1674201,-89.844,-7.812,-35.156,1.0,1.0
1626203051.1713264,-174.805,-23.438000000000002,-65.43,1.0,1.0
1626203051.1752326,1.465,-31.738000000000003,-61.523,1.0,1.0
1626203051.179139,123.535,-10.254000000000001,-19.531,1.0,1.0
1626203051.183045,-29.296999999999997,-20.996,-17.578,1.0,1.0
1626203051.1869516,-191.40599999999998,-41.992,-46.875,1.0,1.0
1626203051.1908574,-63.965,-45.41,-47.363,1.0,1.0
1626203051.1947641,113.281,-38.086,-50.293,1.0,1.0
1626203051.19867,37.109,-27.344,-34.18,1.0,1.0
1626203051.2025762,-157.227,-32.227,-52.246,1.0,1.0
1626203051.206483,-104.492,-31.738000000000003,-60.059,1.0,1.0
1626203051.210389,97.16799999999999,-29.785,-35.156,1.0,1.0
1626203051.214295,82.031,-18.555,-28.32,1.0,1.0
1626203051.2182014,-113.281,-25.391,-21.973000000000003,1.0,1.0
1626203051.2221074,-142.09,-40.527,-44.922,1.0,1.0
1626203051.226014,71.289,-29.296999999999997,-46.387,1.0,1.0
1626203051.2299201,108.887,-49.805,-25.391,1.0,1.0
1626203051.2338264,-95.215,-52.246,-27.831999999999997,1.0,1.0
1626203051.2377326,-178.22299999999998,-24.901999999999997,-24.901999999999997,1.0,1.0
1626203051.241639,-0.977,-8.301,-26.855,1.0,1.0
1626203051.2455451,125.488,-3.906,-43.457,1.0,1.0
1626203051.2494514,-16.602,-9.766,-65.43,1.0,1.0
1626203051.2533574,-160.156,-6.836,-59.082,1.0,1.0
1626203051.257264,-122.559,-51.27,-22.461,-250.0,1.0
1626203051.2611701,-165.52700000000002,-51.27,-29.296999999999997,5.371,1.0
1626203051.2650764,37.109,-19.043,-30.761999999999997,203.613,1.0
1626203051.2689826,113.281,-15.625,-21.484,-22.461,1.0
1626203051.272889,-63.477,-23.926,-35.156,-251.953,1.0
1626203051.2767951,-165.03900000000002,-7.812,-70.312,-69.824,1.0
1626203051.2807014,-9.277000000000001,-19.043,-43.457,183.59400000000002,1.0
1626203051.2846076,123.535,-44.922,-2.441,65.43,1.0
1626203051.288514,-23.438000000000002,-67.87100000000001,-17.578,-223.63299999999998,1.0
1626203051.2924201,-204.102,-67.383,-37.598,-163.57399999999998,1.0
1626203051.2963264,-97.16799999999999,-49.316,-35.645,105.95700000000001,1.0
1626203051.300233,101.56200000000001,-30.273000000000003,-13.672,92.285,1.0
1626203051.304139,41.016000000000005,-14.16,-16.113,53.711000000000006,1.0
1626203051.308045,-150.879,-18.066,-20.996,-212.40200000000002,1.0
1626203051.3119516,-104.98,-9.766,-9.277000000000001,-131.34799999999998,1.0
1626203051.3158574,70.801,-15.625,-35.156,126.465,1.0
1626203051.3197637,49.805,-43.457,-54.199,83.008,1.0
1626203051.32367,-130.859,-52.246,-62.988,-181.641,1.0
1626203051.3275762,-168.457,-28.809,-50.781000000000006,-215.82,1.0
1626203051.331483,25.391,-13.184000000000001,-19.531,61.035,1.0
1626203051.335389,98.145,-40.039,-19.043,154.297,1.0
1626203051.3392951,-81.055,-59.082,-27.344,-110.84,1.0
1626203051.3432014,-212.40200000000002,-58.593999999999994,-29.785,-265.137,1.0
1626203051.3471074,-49.316,-26.855,-20.02,-34.18,1.0
1626203051.351014,144.043,0.488,-13.184000000000001,1.0,1.0
1626203051.3549201,25.879,-14.16,-22.949,1.0,1.0
1626203051.3588262,-169.922,-42.968999999999994,-44.434,1.0,1.0
1626203051.3627326,-92.773,-51.758,-49.316,1.0,1.0
1626203051.366639,115.234,-14.648,-19.531,1.0,1.0
1626203051.3705451,89.844,-16.113,-8.789,1.0,1.0
1626203051.3744514,-117.676,-60.059,-46.875,1.0,1.0
1626203051.3783576,-145.50799999999998,-48.828,-58.593999999999994,1.0,1.0
1626203051.382264,42.968999999999994,-14.648,-28.32,1.0,1.0
1626203051.3861701,98.145,14.648,0.0,1.0,1.0
1626203051.3900764,-104.492,-9.766,-16.113,1.0,1.0
1626203051.3939826,-182.61700000000002,-31.738000000000003,-18.555,1.0,1.0
1626203051.397889,-160.645,-60.547,-19.043,-209.96099999999998,1.0
1626203051.4017951,-100.586,-40.039,-4.395,-108.887,1.0
1626203051.4057016,121.58200000000001,-13.184000000000001,16.602,179.688,1.0
1626203051.4096076,101.074,-33.691,3.418,140.625,1.0
1626203051.413514,-130.371,-54.688,-28.809,-166.016,1.0
1626203051.4174201,-183.105,-36.621,-46.875,-211.91400000000002,1.0
1626203051.4213264,36.621,-7.324,-35.156,87.402,1.0
1626203051.4252326,125.977,-3.906,-27.831999999999997,174.805,1.0
1626203051.429139,-82.52,-40.039,-40.039,-116.211,1.0
1626203051.433045,-186.523,-59.082,-29.785,-236.81599999999997,1.0
1626203051.4369516,-17.09,-58.105,-22.949,5.859,1.0
1626203051.4408574,111.32799999999999,-14.16,-26.366999999999997,174.805,1.0
1626203051.4447641,-17.09,5.371,-41.016000000000005,1.0,1.0
1626203051.44867,-187.988,-24.901999999999997,-36.133,1.0,1.0
1626203051.4525762,-56.152,-10.254000000000001,-4.883,1.0,1.0
1626203051.456483,135.74200000000002,-15.137,-13.184000000000001,1.0,1.0
1626203051.460389,45.41,-29.785,-34.18,1.0,1.0
1626203051.464295,-166.50400000000002,-31.25,-54.199,1.0,1.0
1626203051.4682014,-153.809,-32.227,-47.852,1.0,1.0
1626203051.4721074,61.035,-24.901999999999997,-18.555,1.0,1.0
1626203051.476014,81.543,-62.012,-25.879,1.0,1.0
1626203051.4799201,-102.051,-43.457,-42.48,1.0,1.0
1626203051.4838264,-167.48,-28.809,-47.852,1.0,1.0
1626203051.4877326,14.648,-38.574,-25.879,1.0,1.0
1626203051.491639,106.934,-13.184000000000001,-6.836,1.0,1.0
1626203051.4955451,-57.129,-1.953,-4.883,1.0,1.0
1626203051.4994514,-158.203,-2.93,5.859,1.0,1.0
1626203051.5033574,-18.066,-27.831999999999997,-25.879,1.0,1.0
1626203051.507264,114.258,-32.715,-43.457,1.0,1.0
1626203051.5111701,-9.277000000000001,-27.831999999999997,-35.645,1.0,1.0
1626203051.5150764,-187.5,-35.645,-57.129,1.0,1.0
1626203051.5189826,-82.52,-39.062,-42.968999999999994,1.0,1.0
1626203051.522889,120.605,-43.945,-8.301,1.0,1.0
1626203051.5267951,53.223,-8.301,-22.461,1.0,1.0
1626203051.5307014,-170.41,-10.254000000000001,-41.016000000000005,1.0,1.0
1626203051.5346076,-158.691,-27.344,-23.438000000000002,1.0,1.0
1626203051.538514,-72.266,-19.043,-16.602,-101.56200000000001,1.0
1626203051.5424201,-202.637,-25.879,-15.137,-238.77,1.0
1626203051.5463264,-23.926,-17.09,-0.488,10.254000000000001,1.0
1626203051.550233,93.262,-46.875,-14.16,165.52700000000002,1.0
1626203051.554139,-37.109,-59.57,-26.366999999999997,-31.25,1.0
1626203051.558045,-190.918,-49.316,-27.344,-239.74599999999998,1.0
1626203051.5619516,-81.543,-25.879,-24.414,-71.289,1.0
1626203051.5658574,126.95299999999999,3.906,-4.883,194.824,1.0
1626203051.5697637,52.246,-32.227,-15.137,67.383,1.0
1626203051.57367,-166.99200000000002,-53.223,-50.781000000000006,-222.168,1.0
1626203051.5775762,-162.109,-37.109,-56.641000000000005,-174.805,1.0
1626203051.581483,69.336,-18.555,-19.531,123.535,1.0
1626203051.585389,90.82,-17.578,-24.414,1.0,1.0
1626203051.5892951,-138.672,-43.945,-51.27,1.0,1.0
1626203051.5932014,-167.48,-44.434,-36.621,1.0,1.0
1626203051.5971074,39.551,-57.129,-20.02,1.0,1.0
1626203051.601014,127.93,-55.176,-22.461,1.0,1.0
1626203051.6049201,-45.898,-18.555,-31.738000000000003,1.0,1.0
1626203051.6088262,-187.012,-13.672,-30.273000000000003,1.0,1.0
1626203051.6127326,-37.109,-20.996,-31.738000000000003,1.0,1.0
1626203051.616639,117.676,-27.344,-28.32,1.0,1.0
1626203051.6205451,14.648,-2.93,-24.901999999999997,1.0,1.0
1626203051.6244514,-173.828,-31.738000000000003,-22.949,1.0,1.0
1626203051.6283576,-105.95700000000001,-77.148,-20.996,1.0,1.0
1626203051.632264,96.191,-47.852,-27.831999999999997,1.0,1.0
1626203051.6361701,70.312,-23.926,-20.508000000000003,1.0,1.0
1626203051.6400764,-116.699,-29.296999999999997,-12.207,1.0,1.0
1626203051.6439826,-140.137,-40.527,-52.733999999999995,1.0,1.0
1626203051.647889,51.758,-19.043,-44.434,1.0,1.0
1626203051.6517951,83.984,-3.906,-12.207,1.0,1.0
1626203051.6557016,-104.492,-15.625,-20.996,1.0,1.0
1626203051.6596076,-154.785,-26.855,-15.137,1.0,1.0
1626203051.663514,22.461,-50.293,-29.785,1.0,1.0
1626203051.6674201,135.254,-31.738000000000003,-34.18,1.0,1.0
1626203051.6713264,-48.828,-24.901999999999997,-53.223,1.0,1.0
1626203051.6752326,-203.125,-21.973000000000003,-60.547,1.0,1.0
1626203051.679139,-86.426,-33.203,-13.672,-229.98,1.0
1626203051.683045,-117.676,-46.875,-7.812,50.781000000000006,1.0
1626203051.6869516,62.988,-57.129,-16.602,205.078,1.0
1626203051.6908574,96.68,-51.27,-25.391,-47.363,1.0
1626203051.6947641,-85.93799999999999,-19.531,-28.32,-249.023,1.0
1626203051.69867,-173.34,2.441,-30.761999999999997,-53.711000000000006,1.0
1626203051.7025762,11.23,-6.836,-25.879,176.75799999999998,1.0
1626203051.706483,138.672,-22.949,-40.527,33.691,1.0
1626203051.710389,-30.761999999999997,-35.645,-52.246,-225.09799999999998,1.0
1626203051.714295,-179.199,-53.711000000000006,-40.527,-126.465,1.0
1626203051.7182014,-49.316,-58.593999999999994,-29.785,153.809,1.0
1626203051.7221074,123.04700000000001,-26.855,-17.578,136.719,1.0
1626203051.726014,4.395,-29.296999999999997,-37.109,11.719000000000001,1.0
1626203051.7299201,-195.801,-32.715,-38.574,-252.93,1.0
1626203051.7338264,-113.281,-6.836,-15.137,-136.719,1.0
1626203051.7377326,83.984,-9.277000000000001,-27.831999999999997,141.113,1.0
1626203051.741639,83.008,-6.836,-25.391,120.117,1.0
1626203051.7455451,-127.93,-32.715,-33.691,-170.898,1.0
1626203051.7494514,-181.15200000000002,-75.684,-37.598,-214.84400000000002,1.0
1626203051.7533574,32.715,-49.805,-19.531,73.242,1.0
1626203051.757264,97.656,-19.043,-43.945,137.207,1.0
1626203051.7611701,-79.102,-28.32,-41.992,-124.023,1.0
1626203051.7650764,-182.12900000000002,-34.18,-28.809,-247.55900000000003,1.0
1626203051.7689826,-7.812,-13.184000000000001,-32.715,-3.418,1.0
1626203051.772889,-174.805,-40.039,-23.438000000000002,-186.035,1.0
1626203051.7767951,-97.656,-13.672,-34.18,112.305,1.0
1626203051.7807014,105.469,8.301,-20.996,120.117,1.0
1626203051.7846076,55.663999999999994,-20.996,-30.761999999999997,-183.59400000000002,1.0
1626203051.788514,-149.414,-48.828,-47.363,-237.793,1.0
1626203051.7924201,-141.602,-26.855,-47.852,57.617,1.0
1626203051.7963264,61.523,-25.879,-31.25,187.988,1.0
1626203051.800233,96.68,-39.062,-11.719000000000001,-65.43,1.0
1626203051.804139,-104.00399999999999,-35.645,-31.25,-252.44099999999997,1.0
1626203051.808045,-181.15200000000002,-50.293,-25.879,-16.602,1.0
1626203051.8119516,6.836,-45.41,-15.625,194.33599999999998,1.0
1626203051.8158574,126.95299999999999,-23.438000000000002,-29.785,7.812,1.0
1626203051.8197637,-16.113,-21.973000000000003,-23.438000000000002,1.0,1.0
1626203051.82367,-196.28900000000002,-51.758,-40.039,1.0,1.0
1626203051.8275762,-83.008,-55.176,-43.457,1.0,1.0
1626203051.831483,112.305,-21.484,-28.32,1.0,1.0
1626203051.835389,40.039,6.348,-27.831999999999997,1.0,1.0
1626203051.8392951,-141.113,-7.812,-52.733999999999995,1.0,1.0
1626203051.8432014,-94.238,-32.715,-50.293,1.0,1.0
1626203051.8471074,83.008,-53.223,-13.184000000000001,1.0,1.0
1626203051.851014,39.062,-71.777,-9.277000000000001,1.0,1.0
1626203051.8549201,-130.859,-36.133,-0.977,1.0,1.0
1626203051.8588262,-130.859,-32.227,-10.254000000000001,1.0,1.0
1626203051.8627326,51.758,-30.273000000000003,-36.621,1.0,1.0
1626203051.866639,106.445,-12.207,-32.227,1.0,1.0
1626203051.8705451,-91.309,-25.879,-29.296999999999997,1.0,1.0
1626203051.8744514,-186.523,-17.578,-20.996,1.0,1.0
1626203051.8783576,-8.789,-13.184000000000001,-12.695,1.0,1.0
1626203051.882264,117.18799999999999,-31.738000000000003,-20.508000000000003,1.0,1.0
1626203051.8861701,-9.766,-43.945,-33.691,1.0,1.0
1626203051.8900764,-162.109,-37.109,-50.781000000000006,1.0,1.0
1626203051.8939826,-62.012,-32.715,-29.785,1.0,1.0
1626203051.897889,107.42200000000001,-35.156,-15.625,1.0,1.0
1626203051.9017951,30.761999999999997,-33.203,-25.879,1.0,1.0
1626203051.9057016,-166.99200000000002,-39.551,-34.668,1.0,1.0
1626203051.9096076,-135.74200000000002,-31.25,-37.598,1.0,1.0
1626203051.913514,-87.891,-31.738000000000003,-33.203,-114.258,1.0
1626203051.9174201,-145.50799999999998,-50.781000000000006,-26.366999999999997,-184.57,1.0
1626203051.9213264,41.992,-16.602,-10.254000000000001,72.266,1.0
1626203051.9252326,122.559,-9.766,-18.555,179.688,1.0
1626203051.929139,-46.875,-25.879,-37.598,-66.406,1.0
1626203051.933045,-177.24599999999998,-31.738000000000003,-44.922,-240.72299999999998,1.0
1626203051.9369516,-35.156,-14.648,-30.761999999999997,-34.18,1.0
1626203051.9408574,135.254,4.395,-20.02,189.94099999999997,1.0
1626203051.9447641,7.324,-30.761999999999997,-34.18,13.672,1.0
1626203051.94867,-191.40599999999998,-48.828,-33.203,-243.65200000000002,1.0
1626203051.9525762,-123.04700000000001,-26.366999999999997,-24.414,-134.27700000000002,1.0
1626203051.956483,91.309,-23.926,-27.831999999999997,154.785,1.0
1626203051.960389,98.633,-19.531,-29.785,129.395,1.0
1626203051.964295,-120.605,-46.387,-39.551,-174.805,1.0
1626203051.9682014,-177.734,-72.75399999999999,-41.992,-216.797,1.0
1626203051.9721074,20.02,-55.176,-39.062,62.012,1.0
1626203051.976014,102.539,-17.578,-30.273000000000003,150.391,1.0
1626203051.9799201,-81.543,-7.324,-40.039,-112.79299999999999,1.0
1626203051.9838264,-191.40599999999998,-24.414,-55.176,-235.352,1.0
1626203051.9877326,-15.137,-29.785,-46.387,15.625,1.0
1626203051.991639,124.023,-23.438000000000002,-27.831999999999997,183.105,1.0
1626203051.9955451,-7.324,-20.996,-15.625,-14.16,1.0
1626203051.9994514,-181.641,-62.5,-37.598,-232.91,1.0
1626203052.0033574,-77.637,-65.918,-45.41,-65.918,1.0
1626203052.007264,121.094,-38.574,-39.551,1.0,1.0
1626203052.0111701,55.663999999999994,-30.761999999999997,-43.945,1.0,1.0
1626203052.0150764,-136.23,-15.625,-20.508000000000003,1.0,1.0
1626203052.0189826,-128.906,-40.039,-16.113,1.0,1.0
1626203052.022889,80.566,-42.968999999999994,-34.18,1.0,1.0
1626203052.0267951,89.355,-27.831999999999997,-62.988,1.0,1.0
