timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294727.506667,-64.453,19.043,-11.719000000000001,26.855,1.0
1626294727.510573,33.691,31.738000000000003,-20.508000000000003,117.676,1.0
1626294727.5144792,47.363,-35.645,-43.457,-57.617,1.0
1626294727.5183854,-52.733999999999995,-100.098,-41.016000000000005,-176.27,1.0
1626294727.5222914,-85.93799999999999,-44.922,-34.18,-30.761999999999997,1.0
1626294727.526198,-12.695,-23.926,-51.27,99.12100000000001,1.0
1626294727.5301042,53.711000000000006,-16.602,-26.366999999999997,1.0,1.0
1626294727.5340102,-5.859,-69.336,-12.207,1.0,1.0
1626294727.5379167,-90.33200000000001,-74.219,-34.668,1.0,1.0
1626294727.541823,-46.387,-14.16,-37.598,1.0,1.0
1626294727.5457292,42.968999999999994,7.324,-11.23,1.0,1.0
1626294727.5496354,17.09,8.789,-20.996,1.0,1.0
1626294727.5535417,-103.516,-85.449,-72.266,1.0,1.0
1626294727.557448,-71.777,-61.035,-45.41,1.0,1.0
1626294727.5613542,31.738000000000003,-11.23,-31.25,1.0,1.0
1626294727.5652604,39.551,-7.324,-31.25,1.0,1.0
1626294727.5691667,-57.129,-28.809,-30.761999999999997,1.0,1.0
1626294727.573073,-126.95299999999999,-97.16799999999999,-69.336,1.0,1.0
1626294727.5769792,41.016000000000005,-31.738000000000003,-29.296999999999997,-62.012,1.0
1626294727.5808856,-29.785,22.949,-1.953,-202.148,1.0
1626294727.5847917,-83.008,9.766,-10.742,-38.574,1.0
1626294727.588698,-6.836,-6.348,-2.441,137.207,1.0
1626294727.5926042,23.438000000000002,-65.43,-16.113,14.16,1.0
1626294727.5965104,-28.809,-36.621,-30.273000000000003,-165.52700000000002,1.0
1626294727.6004167,-89.844,-11.719000000000001,-38.086,-108.398,1.0
1626294727.604323,-33.203,-11.719000000000001,-19.043,92.773,1.0
1626294727.608229,41.016000000000005,-50.781000000000006,-9.277000000000001,55.663999999999994,1.0
1626294727.6121356,-7.324,-66.895,-30.273000000000003,-143.555,1.0
1626294727.6160414,-81.055,-8.301,-20.996,-142.09,1.0
1626294727.6199481,-67.87100000000001,1.953,-31.25,29.785,1.0
1626294727.623854,26.366999999999997,18.555,-48.828,1.0,1.0
1626294727.6277602,17.09,-76.66,-63.477,1.0,1.0
1626294727.631667,-77.148,-116.211,-52.246,1.0,1.0
1626294727.635573,-75.195,-27.344,-13.672,1.0,1.0
1626294727.639479,33.203,23.926,12.695,1.0,1.0
1626294727.6433854,71.777,18.555,9.766,1.0,1.0
1626294727.6472914,-63.477,-103.516,-52.733999999999995,1.0,1.0
1626294727.651198,-130.371,-77.637,-61.523,1.0,1.0
1626294727.6551042,-53.223,-7.324,-39.551,1.0,1.0
1626294727.6590104,19.043,-26.366999999999997,-41.016000000000005,1.0,1.0
1626294727.6629167,-20.508000000000003,-53.711000000000006,-40.527,1.0,1.0
1626294727.666823,-123.04700000000001,-107.91,-61.523,1.0,1.0
1626294727.6707292,26.366999999999997,-15.625,-21.484,63.965,1.0
1626294727.6746354,-111.32799999999999,-105.469,-58.105,-189.453,1.0
1626294727.6785414,-130.371,-85.93799999999999,-65.918,-170.41,1.0
1626294727.682448,0.0,8.789,-23.438000000000002,81.543,1.0
1626294727.6863542,48.34,27.344,0.488,123.04700000000001,1.0
1626294727.6902604,-30.761999999999997,8.301,-8.301,-78.613,1.0
1626294727.6941667,-145.996,-110.84,-92.285,-211.91400000000002,1.0
1626294727.698073,-42.968999999999994,-66.895,-67.383,5.371,1.0
1626294727.7019792,72.266,5.859,-4.395,157.227,1.0
1626294727.7058854,3.418,9.277000000000001,-19.043,-21.973000000000003,1.0
1626294727.7097917,-85.449,-27.831999999999997,-47.852,-176.75799999999998,1.0
1626294727.713698,-67.87100000000001,-106.934,-68.359,-57.617,1.0
1626294727.7176042,42.968999999999994,-33.203,-25.879,1.0,1.0
1626294727.7215104,28.809,-1.953,-19.043,1.0,1.0
1626294727.725417,-70.801,-8.301,-30.761999999999997,1.0,1.0
1626294727.729323,-78.125,-18.555,-43.457,1.0,1.0
1626294727.733229,0.488,-46.387,-56.152,1.0,1.0
1626294727.7371356,32.715,0.488,-29.785,1.0,1.0
1626294727.7410414,-64.941,-6.348,-35.645,1.0,1.0
1626294727.7449477,-77.637,-0.977,-20.02,1.0,1.0
1626294727.748854,15.137,-29.785,-18.555,1.0,1.0
1626294727.7527602,28.809,-83.49600000000001,-50.781000000000006,1.0,1.0
1626294727.756667,-50.293,-34.18,-46.387,1.0,1.0
1626294727.760573,-106.445,-10.742,-48.828,1.0,1.0
1626294727.7644792,-19.531,-1.465,-27.831999999999997,1.0,1.0
1626294727.7683854,19.043,-93.75,-39.551,1.0,1.0
1626294727.7722914,-43.457,-107.42200000000001,-41.992,1.0,1.0
1626294727.776198,-93.75,-23.926,-19.531,1.0,1.0
1626294727.7801042,-48.34,7.812,-11.719000000000001,1.0,1.0
1626294727.7840102,35.645,14.648,-17.578,1.0,1.0
1626294727.7879167,-24.414,-80.078,-58.593999999999994,1.0,1.0
1626294727.791823,-97.16799999999999,-41.016000000000005,-50.781000000000006,1.0,1.0
1626294727.7957292,-75.684,12.207,-41.504,1.0,1.0
1626294727.7996354,17.578,3.906,-33.691,1.0,1.0
1626294727.8035417,32.227,-12.207,-20.508000000000003,1.0,1.0
1626294727.807448,-80.078,-88.37899999999999,-38.574,1.0,1.0
1626294727.8113542,-89.844,-49.316,-25.879,-158.691,1.0
1626294727.8152604,17.09,9.277000000000001,0.977,72.266,1.0
1626294727.8191667,78.613,13.184000000000001,4.883,151.855,1.0
1626294727.823073,-16.113,-46.875,-22.461,-59.57,1.0
1626294727.8269792,-107.91,-82.52,-60.059,-194.33599999999998,1.0
1626294727.8308856,-26.855,0.488,-41.016000000000005,0.977,1.0
1626294727.8347917,53.711000000000006,25.879,-4.883,147.94899999999998,1.0
1626294727.838698,7.812,19.531,-7.812,-2.93,1.0
1626294727.8426042,-74.219,-13.672,-35.645,-176.27,1.0
1626294727.8465104,-55.663999999999994,-41.504,-40.039,-73.242,1.0
1626294727.8504167,33.203,6.836,-28.809,122.07,1.0
1626294727.854323,33.203,13.184000000000001,-25.879,58.593999999999994,1.0
1626294727.858229,11.719000000000001,-27.831999999999997,-25.391,-144.531,1.0
1626294727.8621356,-73.242,-5.371,-17.578,-125.0,1.0
1626294727.8660414,-50.293,-2.441,-10.254000000000001,97.16799999999999,1.0
1626294727.8699481,21.973000000000003,-21.973000000000003,-22.461,117.18799999999999,1.0
1626294727.873854,6.348,-92.285,-41.504,-115.234,1.0
1626294727.8777602,-55.663999999999994,-75.684,-32.715,-173.34,1.0
1626294727.881667,-61.035,-39.062,-37.109,34.18,1.0
1626294727.885573,14.16,-1.953,-35.156,128.418,1.0
1626294727.889479,34.18,-16.113,-19.531,-48.828,1.0
1626294727.8933854,-46.387,-29.785,-29.785,-173.828,1.0
1626294727.8972914,-75.684,7.324,-23.926,-15.137,1.0
1626294727.901198,-16.113,4.395,-24.901999999999997,140.137,1.0
1626294727.9051042,29.785,-8.301,-39.551,1.0,1.0
1626294727.9090104,-13.672,-79.102,-35.156,1.0,1.0
1626294727.9129167,-86.426,-83.984,-28.809,1.0,1.0
1626294727.916823,-40.527,-17.578,-23.438000000000002,1.0,1.0
1626294727.9207292,33.691,-14.648,-42.48,1.0,1.0
1626294727.9246354,6.836,-44.922,-49.805,1.0,1.0
1626294727.9285414,-93.75,-141.602,-41.992,1.0,1.0
1626294727.932448,-83.49600000000001,-73.73,-19.531,1.0,1.0
1626294727.9363542,9.277000000000001,-5.371,-11.719000000000001,1.0,1.0
1626294727.9402604,-1.953,-9.277000000000001,-43.945,1.0,1.0
1626294727.9441667,-94.238,-17.578,-57.617,1.0,1.0
1626294727.948073,-130.371,-81.543,-66.895,1.0,1.0
1626294727.9519792,-35.645,-5.859,-30.273000000000003,-66.895,1.0
1626294727.9558854,-130.859,-82.52,-54.688,-211.91400000000002,1.0
1626294727.9597917,-71.777,-73.73,-38.086,-47.852,1.0
1626294727.963698,46.387,8.789,-7.324,132.32399999999998,1.0
1626294727.9676042,17.578,-8.789,-16.113,5.859,1.0
1626294727.9715104,-63.965,-20.508000000000003,-16.602,-162.109,1.0
1626294727.975417,-66.406,-103.027,-53.223,-89.844,1.0
1626294727.979323,22.461,-54.688,-37.598,107.42200000000001,1.0
1626294727.983229,28.809,5.859,-5.859,74.707,1.0
1626294727.9871356,-65.43,-4.883,-26.855,-136.719,1.0
1626294727.9910414,-90.82,-29.785,-45.41,-141.113,1.0
1626294727.9949477,-28.32,-115.234,-61.035,44.922,1.0
1626294727.998854,35.156,-53.223,-33.691,1.0,1.0
1626294728.0027602,-32.715,-2.441,-23.926,1.0,1.0
1626294728.006667,-77.637,-17.09,-17.578,1.0,1.0
1626294728.010573,-14.16,-46.387,-9.766,1.0,1.0
1626294728.0144792,11.23,-56.152,-21.973000000000003,1.0,1.0
1626294728.0183854,-29.785,0.977,-27.831999999999997,1.0,1.0
1626294728.0222914,-93.75,-4.883,-44.922,1.0,1.0
1626294728.026198,-48.34,2.441,-27.344,1.0,1.0
1626294728.0301042,34.668,-29.296999999999997,-24.901999999999997,1.0,1.0
1626294728.0340102,-11.23,-92.773,-60.547,1.0,1.0
1626294728.0379167,-91.309,-54.688,-47.852,1.0,1.0
1626294728.041823,-62.5,-23.438000000000002,-17.578,1.0,1.0
1626294728.0457292,35.156,-1.465,-6.836,1.0,1.0
1626294728.0496354,5.859,-73.73,-35.156,1.0,1.0
1626294728.0535417,-82.031,-88.867,-41.016000000000005,1.0,1.0
1626294728.057448,-70.801,-17.09,-27.344,1.0,1.0
1626294728.0613542,4.395,10.742,-33.203,1.0,1.0
1626294728.0652604,31.738000000000003,7.812,-34.668,1.0,1.0
1626294728.0691667,-85.93799999999999,-120.605,-72.75399999999999,1.0,1.0
1626294728.073073,-126.465,-68.848,-60.547,1.0,1.0
1626294728.0769792,-29.785,11.23,-20.996,1.0,1.0
1626294728.0808856,43.457,1.953,-14.16,1.0,1.0
1626294728.0847917,-18.066,-38.574,-22.461,1.0,1.0
1626294728.088698,-132.812,-145.02,-50.293,1.0,1.0
1626294728.0926042,33.203,5.859,-7.324,64.941,1.0
1626294728.0965104,-73.73,-69.824,-33.203,-156.738,1.0
1626294728.1004167,-80.566,-52.733999999999995,-39.551,-136.23,1.0
1626294728.104323,10.254000000000001,10.742,-41.504,77.148,1.0
1626294728.108229,39.551,11.23,-32.715,104.00399999999999,1.0
1626294728.1121356,-23.438000000000002,-5.371,-30.273000000000003,-84.961,1.0
1626294728.1160414,-106.445,-131.836,-58.105,-187.988,1.0
1626294728.1199481,-24.414,-79.102,-25.879,16.113,1.0
1626294728.123854,59.57,-2.93,-5.371,146.484,1.0
1626294728.1277602,-7.324,-15.625,-30.273000000000003,-25.879,1.0
1626294728.131667,-87.402,-31.738000000000003,-40.527,-171.875,1.0
1626294728.135573,-66.895,-104.98,-49.805,-57.617,1.0
1626294728.139479,51.27,-26.855,-29.785,1.0,1.0
1626294728.1433854,39.062,19.043,-44.434,1.0,1.0
1626294728.1472914,-64.453,4.395,-47.852,1.0,1.0
1626294728.151198,-58.105,-9.766,-28.809,1.0,1.0
1626294728.1551042,6.348,-55.663999999999994,-56.641000000000005,1.0,1.0
1626294728.1590104,23.438000000000002,-25.391,-42.48,1.0,1.0
1626294728.1629167,-48.828,-3.418,-10.254000000000001,1.0,1.0
1626294728.166823,-71.289,4.883,-17.09,1.0,1.0
1626294728.1707292,-12.207,-51.758,-49.805,1.0,1.0
1626294728.1746354,10.254000000000001,-94.238,-57.617,1.0,1.0
1626294728.1785414,-36.133,-16.602,-42.48,1.0,1.0
1626294728.182448,-73.73,13.184000000000001,-36.133,1.0,1.0
1626294728.1863542,-8.301,14.16,-9.277000000000001,1.0,1.0
1626294728.1902604,19.531,-41.016000000000005,-49.805,1.0,1.0
1626294728.1941667,-21.484,-40.039,-66.895,1.0,1.0
1626294728.198073,-62.012,-1.953,-18.066,1.0,1.0
1626294728.2019792,-36.133,-22.949,-5.371,1.0,1.0
1626294728.2058854,38.574,-13.184000000000001,-28.809,1.0,1.0
1626294728.2097917,-7.812,-90.82,-63.477,1.0,1.0
1626294728.213698,-76.66,-68.359,-26.855,1.0,1.0
1626294728.2176042,-59.082,-9.277000000000001,0.977,1.0,1.0
1626294728.2215104,23.926,8.301,-20.996,1.0,1.0
1626294728.225417,23.926,-13.184000000000001,-47.852,1.0,1.0
1626294728.229323,-103.516,-116.699,-80.566,1.0,1.0
1626294728.233229,-2.441,-35.156,-22.461,-139.648,1.0
1626294728.2371356,-86.426,7.812,-22.461,-150.391,1.0
1626294728.2410414,-68.359,6.348,-27.344,46.875,1.0
1626294728.2449477,42.968999999999994,9.766,-12.695,102.539,1.0
1626294728.248854,43.945,-17.09,-29.296999999999997,-106.445,1.0
1626294728.2527602,-58.105,-20.02,-33.203,-168.945,1.0
1626294728.256667,-94.727,-30.273000000000003,-35.645,-3.418,1.0
1626294728.260573,8.301,0.488,-25.879,108.887,1.0
1626294728.2644792,34.18,-15.625,-41.504,-41.992,1.0
1626294728.2683854,-71.777,-69.824,-62.5,-168.945,1.0
1626294728.2722914,-98.633,-24.901999999999997,-24.901999999999997,-7.324,1.0
1626294728.276198,-3.906,3.906,-0.488,114.258,1.0
1626294728.2801042,76.172,18.555,-12.207,1.0,1.0
1626294728.2840102,-27.831999999999997,-68.848,-70.801,1.0,1.0
1626294728.2879167,-118.652,-85.93799999999999,-66.406,1.0,1.0
1626294728.291823,-23.438000000000002,-0.977,-17.09,1.0,1.0
1626294728.2957292,70.312,-3.418,-10.742,1.0,1.0
1626294728.2996354,20.02,-14.16,-24.414,1.0,1.0
1626294728.3035417,-111.32799999999999,-85.449,-68.359,1.0,1.0
1626294728.307448,-99.609,-43.945,-71.289,1.0,1.0
1626294728.3113542,6.348,7.812,-57.617,1.0,1.0
1626294728.3152604,19.043,1.953,-40.527,1.0,1.0
1626294728.3191667,-78.613,-21.973000000000003,-39.551,1.0,1.0
1626294728.323073,-117.18799999999999,-84.961,-55.663999999999994,1.0,1.0
1626294728.3269792,-24.414,-4.395,-30.273000000000003,-52.733999999999995,1.0
1626294728.3308856,-105.469,-69.336,-25.879,-187.5,1.0
1626294728.3347917,-41.992,-80.078,-24.901999999999997,-23.926,1.0
1626294728.338698,43.457,-20.996,-17.578,133.789,1.0
1626294728.3426042,-2.441,-19.531,-17.578,-5.371,1.0
1626294728.3465104,-101.074,-33.691,-33.691,-196.77700000000002,1.0
1626294728.3504167,-90.82,-85.449,-46.875,-120.605,1.0
1626294728.354323,26.855,-21.484,-19.043,96.191,1.0
1626294728.358229,35.156,5.859,-18.555,62.5,1.0
1626294728.3621356,-67.87100000000001,-5.371,-34.668,-152.344,1.0
1626294728.3660414,-89.844,-10.254000000000001,-45.898,-150.879,1.0
1626294728.3699481,-13.184000000000001,-86.426,-41.016000000000005,42.968999999999994,1.0
1626294728.373854,53.223,-39.062,-7.812,108.887,1.0
1626294728.3777602,-14.648,-21.484,-31.25,-79.59,1.0
1626294728.381667,-104.00399999999999,-33.203,-39.062,-187.5,1.0
1626294728.385573,-47.363,-47.363,-12.695,-8.301,1.0
1626294728.389479,9.766,-95.70299999999999,-31.738000000000003,95.215,1.0
1626294728.3933854,-37.598,-22.461,-40.039,-56.152,1.0
1626294728.3972914,-94.727,-4.883,-20.996,-180.176,1.0
1626294728.401198,-55.176,-10.742,-20.996,-44.434,1.0
1626294728.4051042,11.719000000000001,-47.363,-30.761999999999997,105.95700000000001,1.0
1626294728.4090104,-16.602,-103.027,-33.203,-7.812,1.0
1626294728.4129167,-81.055,-39.551,-30.273000000000003,-173.34,1.0
1626294728.416823,-80.566,-6.836,-45.41,-105.469,1.0
1626294728.4207292,8.301,25.391,-16.113,1.0,1.0
1626294728.4246354,23.438000000000002,-25.391,-4.883,1.0,1.0
1626294728.4285414,-84.473,-85.93799999999999,-50.781000000000006,1.0,1.0
1626294728.432448,-104.00399999999999,-43.457,-52.246,1.0,1.0
1626294728.4363542,7.324,2.441,-11.719000000000001,1.0,1.0
1626294728.4402604,56.641000000000005,9.766,2.93,1.0,1.0
1626294728.4441667,-38.574,-82.031,-24.414,1.0,1.0
1626294728.448073,-101.074,-53.711000000000006,-31.25,1.0,1.0
1626294728.4519792,-29.785,-12.695,-32.227,1.0,1.0
1626294728.4558854,50.781000000000006,-5.859,-24.414,1.0,1.0
1626294728.4597917,12.695,-19.531,-15.137,1.0,1.0
1626294728.463698,-94.238,-106.445,-33.203,1.0,1.0
1626294728.4676042,-46.387,-57.129,-30.761999999999997,-108.887,1.0
1626294728.4715104,-86.426,-11.719000000000001,-39.062,-159.18,1.0
1626294728.475417,-20.02,3.418,-26.855,32.227,1.0
1626294728.479323,41.992,-12.207,-6.836,124.512,1.0
1626294728.483229,-38.086,-80.566,-38.574,-75.195,1.0
1626294728.4871356,-94.238,-27.344,-53.223,-184.57,1.0
1626294728.4910414,-23.926,-6.836,-14.648,-15.625,1.0
1626294728.4949477,53.711000000000006,4.883,-5.371,138.672,1.0
1626294728.498854,7.324,-12.695,-17.09,10.742,1.0
1626294728.5027602,-87.891,-56.641000000000005,-29.785,-187.012,1.0
1626294728.506667,-69.824,-20.996,-41.504,-104.98,1.0
1626294728.510573,16.602,-4.395,-33.691,92.773,1.0
1626294728.5144792,21.973000000000003,-14.16,-30.273000000000003,1.0,1.0
1626294728.5183854,-68.359,-73.73,-37.598,1.0,1.0
1626294728.5222914,-81.543,-50.781000000000006,-40.039,1.0,1.0
1626294728.526198,11.23,-4.395,-19.531,1.0,1.0
1626294728.5301042,36.621,-14.16,-18.066,1.0,1.0
1626294728.5340102,-40.039,0.0,-28.809,1.0,1.0
1626294728.5379167,-103.027,-91.309,-27.344,1.0,1.0
1626294728.541823,-29.296999999999997,-59.082,-25.879,1.0,1.0
1626294728.5457292,42.968999999999994,18.555,-34.668,1.0,1.0
1626294728.5496354,-28.32,5.859,-42.48,1.0,1.0
1626294728.5535417,-106.934,-54.199,-35.156,1.0,1.0
1626294728.557448,-66.895,-119.62899999999999,-38.574,1.0,1.0
1626294728.5613542,41.016000000000005,-29.785,-14.648,1.0,1.0
1626294728.5652604,13.672,-32.715,-21.484,1.0,1.0
1626294728.5691667,-90.82,-19.043,-34.668,1.0,1.0
1626294728.573073,-79.59,5.859,-16.602,1.0,1.0
1626294728.5769792,10.742,-36.621,-26.855,1.0,1.0
1626294728.5808856,36.133,-0.488,-29.296999999999997,1.0,1.0
1626294728.5847917,-59.57,-5.371,-43.457,1.0,1.0
1626294728.588698,-78.125,4.883,-25.879,1.0,1.0
1626294728.5926042,1.953,-23.438000000000002,-9.277000000000001,1.0,1.0
1626294728.5965104,3.906,-95.215,-39.062,1.0,1.0
1626294728.6004167,-62.5,-49.805,-41.016000000000005,1.0,1.0
1626294728.604323,-107.91,-19.043,-33.203,1.0,1.0
1626294728.608229,-37.109,-22.949,-30.273000000000003,1.0,1.0
1626294728.6121356,28.809,-81.055,-41.016000000000005,1.0,1.0
1626294728.6160414,-12.695,-69.336,-41.992,1.0,1.0
1626294728.6199481,-72.266,5.371,-44.434,1.0,1.0
1626294728.623854,-48.34,19.531,-39.062,1.0,1.0
1626294728.6277602,40.527,6.836,-11.719000000000001,1.0,1.0
1626294728.631667,-6.348,-107.42200000000001,-57.129,1.0,1.0
1626294728.635573,-95.215,-96.191,-53.711000000000006,1.0,1.0
1626294728.639479,-83.984,-42.48,-6.836,1.0,1.0
1626294728.6433854,6.348,-9.277000000000001,0.977,1.0,1.0
1626294728.6472914,20.996,-3.418,-22.461,1.0,1.0
1626294728.651198,-93.75,-118.652,-67.383,1.0,1.0
1626294728.6551042,0.977,-22.461,-49.805,-147.461,1.0
1626294728.6590104,-66.406,27.831999999999997,-41.016000000000005,-141.113,1.0
1626294728.6629167,-65.918,-10.742,-36.621,69.824,1.0
1626294728.666823,11.23,-44.434,-35.156,99.609,1.0
1626294728.6707292,-3.418,-94.238,-49.316,-114.74600000000001,1.0
1626294728.6746354,-71.289,-40.039,-43.457,-174.805,1.0
1626294728.6785414,-85.93799999999999,-6.348,-35.156,0.0,1.0
1626294728.682448,27.344,34.18,-6.348,114.258,1.0
1626294728.6863542,56.641000000000005,-7.812,-20.996,-55.663999999999994,1.0
1626294728.6902604,-64.453,-75.684,-60.547,-187.5,1.0
1626294728.6941667,-102.539,-15.625,-50.293,-41.016000000000005,1.0
1626294728.698073,-18.066,9.277000000000001,-27.344,78.125,1.0
1626294728.7019792,65.43,9.277000000000001,-8.301,1.0,1.0
1626294728.7058854,-26.855,-90.33200000000001,-44.922,1.0,1.0
1626294728.7097917,-126.95299999999999,-105.469,-64.453,1.0,1.0
1626294728.713698,-40.039,-15.137,-18.066,1.0,1.0
1626294728.7176042,63.477,11.23,12.207,1.0,1.0
1626294728.7215104,28.32,23.926,3.418,1.0,1.0
1626294728.725417,-108.887,-103.027,-36.621,1.0,1.0
1626294728.729323,-93.262,-84.961,-24.414,1.0,1.0
1626294728.733229,17.09,-8.789,-9.766,1.0,1.0
1626294728.7371356,21.484,-8.301,-28.32,1.0,1.0
1626294728.7410414,-59.57,-19.531,-53.711000000000006,1.0,1.0
1626294728.7449477,-110.84,-95.215,-57.617,1.0,1.0
1626294728.748854,-14.16,-3.418,-37.109,-45.41,1.0
1626294728.7527602,-105.95700000000001,-97.16799999999999,-44.434,-193.84799999999998,1.0
1626294728.756667,-70.312,-96.68,-45.898,-56.641000000000005,1.0
1626294728.760573,34.668,-11.719000000000001,-29.296999999999997,122.07,1.0
1626294728.7644792,21.484,-9.766,-34.18,20.508000000000003,1.0
1626294728.7683854,-82.031,-29.785,-55.663999999999994,-177.734,1.0
1626294728.7722914,-99.12100000000001,-130.859,-44.922,-127.93,1.0
1626294728.776198,22.949,-62.5,0.977,102.051,1.0
1626294728.7801042,37.598,12.207,-8.301,78.613,1.0
1626294728.7840102,-83.984,-6.836,-33.203,-149.90200000000002,1.0
1626294728.7879167,-111.816,-40.039,-35.156,-160.645,1.0
1626294728.791823,-38.574,-123.04700000000001,-61.035,28.809,1.0
1626294728.7957292,22.949,-34.18,-43.457,1.0,1.0
1626294728.7996354,-31.738000000000003,17.09,-30.273000000000003,1.0,1.0
1626294728.8035417,-93.262,-18.066,-32.715,1.0,1.0
1626294728.807448,-36.133,-25.391,-32.227,1.0,1.0
1626294728.8113542,23.438000000000002,-69.336,-46.875,1.0,1.0
1626294728.8152604,-25.391,-39.062,-34.668,1.0,1.0
1626294728.8191667,-101.56200000000001,-7.324,-26.855,1.0,1.0
1626294728.823073,-63.477,-11.23,-30.273000000000003,1.0,1.0
1626294728.8269792,21.484,-34.18,-25.391,1.0,1.0
1626294728.8308856,8.301,-57.129,-28.809,1.0,1.0
1626294728.8347917,-77.148,-15.625,-46.387,1.0,1.0
1626294728.838698,-77.637,-0.977,-35.156,1.0,1.0
1626294728.8426042,21.973000000000003,0.0,-13.672,1.0,1.0
1626294728.8465104,7.324,-63.965,-42.968999999999994,1.0,1.0
1626294728.8504167,-98.145,-82.031,-45.41,1.0,1.0
1626294728.854323,-104.492,-18.555,-24.901999999999997,1.0,1.0
1626294728.858229,-2.93,5.859,-10.742,1.0,1.0
1626294728.8621356,52.246,-3.418,-8.301,1.0,1.0
1626294728.8660414,-50.293,-100.098,-59.082,1.0,1.0
