timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294691.1707292,20.02,-13.184000000000001,-23.926,100.586,1.0
1626294691.1746354,18.066,-4.395,-37.598,38.086,1.0
1626294691.1785414,-74.707,-14.648,-38.086,-160.645,1.0
1626294691.182448,-89.844,-89.355,-16.113,-129.88299999999998,1.0
1626294691.1863542,17.09,-56.641000000000005,2.93,103.027,1.0
1626294691.1902604,38.086,-1.465,-17.09,107.91,1.0
1626294691.1941667,-54.688,9.277000000000001,-19.531,-117.18799999999999,1.0
1626294691.198073,-107.42200000000001,-1.953,-24.901999999999997,-172.363,1.0
1626294691.2019792,-106.934,-27.344,-26.855,-154.297,1.0
1626294691.2058854,-1.953,0.488,-14.16,71.289,1.0
1626294691.2097917,14.648,-68.359,-50.781000000000006,84.473,1.0
1626294691.213698,-71.777,-59.082,-57.617,-125.0,1.0
1626294691.2176042,-96.68,-13.184000000000001,-26.855,-165.03900000000002,1.0
1626294691.2215104,-8.301,-10.742,-16.602,42.48,1.0
1626294691.225417,55.663999999999994,-14.648,-21.484,141.113,1.0
1626294691.229323,-50.293,-106.934,-58.593999999999994,-76.66,1.0
1626294691.233229,-120.117,-57.617,-44.434,-208.00799999999998,1.0
1626294691.2371356,-56.152,-7.812,-30.761999999999997,-39.062,1.0
1626294691.2410414,32.715,-24.414,-14.16,131.836,1.0
1626294691.2449477,-12.695,-60.547,-24.901999999999997,-2.93,1.0
1626294691.248854,-20.508000000000003,-11.719000000000001,-34.18,-237.305,1.0
1626294691.2527602,-93.262,-10.742,-26.855,-122.559,1.0
1626294691.256667,-88.37899999999999,-77.637,-40.527,106.934,1.0
1626294691.260573,18.555,-55.663999999999994,-20.508000000000003,73.73,1.0
1626294691.2644792,28.809,-18.555,-7.812,-153.809,1.0
1626294691.2683854,-59.082,-31.738000000000003,-19.531,-175.78099999999998,1.0
1626294691.2722914,-41.504,-21.973000000000003,-25.391,74.707,1.0
1626294691.276198,-7.324,-95.70299999999999,-86.426,127.93,1.0
1626294691.2801042,-4.395,-71.777,-76.66,-93.75,1.0
1626294691.2840102,-75.195,-25.391,-32.715,-203.125,1.0
1626294691.2879167,-103.027,-18.555,-11.23,-21.484,1.0
1626294691.291823,-2.93,-11.719000000000001,0.977,113.77,1.0
1626294691.2957292,33.203,-16.602,-0.977,112.305,1.0
1626294691.2996354,23.438000000000002,-26.855,-17.578,89.355,1.0
1626294691.3035417,-88.37899999999999,-67.87100000000001,-44.922,-156.25,1.0
1626294691.307448,-116.699,-46.387,-41.992,-199.21900000000002,1.0
1626294691.3113542,4.395,14.16,-20.996,50.293,1.0
1626294691.3152604,66.895,-2.93,-16.602,143.066,1.0
1626294691.3191667,-24.901999999999997,-19.043,-35.156,-67.87100000000001,1.0
1626294691.323073,-130.859,-105.469,-78.125,-220.703,1.0
1626294691.3269792,-43.457,-59.082,-41.992,-30.761999999999997,1.0
1626294691.3308856,42.48,6.836,-10.254000000000001,131.836,1.0
1626294691.3347917,-20.508000000000003,-12.207,-29.785,-14.16,1.0
1626294691.338698,-109.863,-51.758,-43.457,-192.38299999999998,1.0
1626294691.3426042,-95.70299999999999,-5.371,-34.18,-185.547,1.0
1626294691.3465104,-20.02,-15.137,-3.418,-7.324,1.0
1626294691.3504167,39.062,-79.59,-34.18,128.906,1.0
1626294691.354323,2.93,-41.504,-42.968999999999994,7.812,1.0
1626294691.358229,-79.102,14.648,-24.901999999999997,-165.52700000000002,1.0
1626294691.3621356,-58.593999999999994,8.789,-5.859,-78.125,1.0
1626294691.3660414,34.18,-1.465,-10.742,123.535,1.0
1626294691.3699481,-4.883,-82.031,-59.57,43.945,1.0
1626294691.373854,-81.543,-70.801,-54.199,-148.92600000000002,1.0
1626294691.3777602,-91.79700000000001,-46.387,-38.086,-136.23,1.0
1626294691.381667,7.324,-23.926,-9.766,83.008,1.0
1626294691.385573,61.035,-20.508000000000003,-3.906,140.137,1.0
1626294691.389479,30.761999999999997,-55.176,-44.922,-101.074,1.0
1626294691.3933854,-78.125,-27.344,-52.733999999999995,-178.71099999999998,1.0
1626294691.3972914,-115.234,-36.621,-34.668,24.414,1.0
1626294691.401198,-12.207,-20.02,-30.273000000000003,152.832,1.0
1626294691.4051042,56.152,16.113,-18.066,-13.672,1.0
1626294691.4090104,-26.366999999999997,2.441,-11.719000000000001,-199.21900000000002,1.0
1626294691.4129167,-113.77,-29.785,-37.598,-45.41,1.0
1626294691.416823,-71.777,-89.844,-50.293,145.02,1.0
1626294691.4207292,39.551,-46.875,-10.254000000000001,27.831999999999997,1.0
1626294691.4246354,-10.742,-38.086,-32.715,-187.988,1.0
1626294691.4285414,-112.305,-36.133,-82.52,-106.445,1.0
1626294691.432448,-74.707,-41.504,-73.242,131.836,1.0
1626294691.4363542,-29.296999999999997,-8.301,-27.344,-10.254000000000001,1.0
1626294691.4402604,32.227,9.277000000000001,-39.551,114.258,1.0
1626294691.4441667,-7.812,-49.316,-29.296999999999997,-14.16,1.0
1626294691.448073,-94.238,-55.663999999999994,-28.32,-185.547,1.0
1626294691.4519792,-64.941,-16.602,-22.949,-83.008,1.0
1626294691.4558854,37.598,-6.836,-9.277000000000001,127.441,1.0
1626294691.4597917,31.738000000000003,-3.418,-15.137,65.918,1.0
1626294691.463698,-93.262,-78.125,-49.316,-177.734,1.0
1626294691.4676042,-95.70299999999999,-52.733999999999995,-36.621,-145.50799999999998,1.0
1626294691.4715104,18.066,-11.719000000000001,-28.32,92.773,1.0
1626294691.475417,40.527,-6.348,-43.457,108.887,1.0
1626294691.479323,-57.617,-25.391,-50.293,-123.535,1.0
1626294691.483229,-87.402,-31.738000000000003,-38.086,-169.43400000000003,1.0
1626294691.4871356,-111.32799999999999,-6.348,-46.387,-170.41,1.0
1626294691.4910414,-20.996,-20.02,-54.199,38.574,1.0
1626294691.4949477,22.949,-33.691,-48.828,84.473,1.0
1626294691.498854,-44.922,-31.738000000000003,-36.621,-108.398,1.0
1626294691.5027602,-97.656,-21.484,-25.879,-185.05900000000003,1.0
1626294691.506667,-22.949,-21.484,-19.531,16.113,1.0
1626294691.510573,27.344,-79.102,-65.43,117.18799999999999,1.0
1626294691.5144792,-30.273000000000003,-56.641000000000005,-62.988,-52.246,1.0
1626294691.5183854,-120.605,-54.688,-31.25,-210.449,1.0
1626294691.5222914,-75.195,-41.992,-16.602,-65.918,1.0
1626294691.526198,14.16,-46.387,-27.344,111.32799999999999,1.0
1626294691.5301042,49.805,-8.789,-14.648,139.16,1.0
1626294691.5340102,-16.602,-9.277000000000001,-14.648,-26.855,1.0
1626294691.5379167,-111.816,-52.246,-35.645,-197.266,1.0
1626294691.541823,-68.848,-33.691,-28.32,-69.336,1.0
1626294691.5457292,18.555,-8.301,-22.949,108.398,1.0
1626294691.5496354,11.23,-12.695,-28.32,33.203,1.0
1626294691.5535417,-75.195,-16.113,-41.016000000000005,-160.645,1.0
1626294691.557448,-101.074,-71.777,-62.988,-142.09,1.0
1626294691.5613542,10.742,-30.761999999999997,-27.344,88.37899999999999,1.0
1626294691.5652604,43.945,-4.395,-22.461,104.98,1.0
1626294691.5691667,-40.527,-18.555,-36.621,-101.56200000000001,1.0
1626294691.573073,-72.75399999999999,-21.484,-27.344,-136.719,1.0
1626294691.5769792,-80.078,-48.34,-34.18,-123.535,1.0
1626294691.5808856,8.789,-24.414,-15.137,84.961,1.0
1626294691.5847917,24.901999999999997,-62.012,-27.831999999999997,92.285,1.0
1626294691.588698,-68.359,-71.777,-55.663999999999994,-125.488,1.0
1626294691.5926042,-97.656,-6.836,-55.663999999999994,-175.293,1.0
1626294691.5965104,-16.602,15.137,-40.039,21.484,1.0
1626294691.6004167,31.738000000000003,-11.23,-28.32,112.79299999999999,1.0
1626294691.604323,-37.109,-65.918,-37.598,-66.406,1.0
1626294691.608229,-95.70299999999999,-23.438000000000002,-30.273000000000003,-183.105,1.0
1626294691.6121356,-44.434,-6.348,-29.296999999999997,-27.831999999999997,1.0
1626294691.6160414,33.691,-43.457,-28.809,125.977,1.0
1626294691.6199481,11.719000000000001,-43.945,-20.02,14.648,1.0
1626294691.623854,20.508000000000003,1.465,-3.906,-4.395,1.0
1626294691.6277602,-61.035,7.812,-8.789,-155.273,1.0
1626294691.631667,-59.082,-62.5,-33.691,-50.293,1.0
1626294691.635573,24.901999999999997,-55.663999999999994,-34.18,115.234,1.0
1626294691.639479,17.578,-7.324,-19.531,25.879,1.0
1626294691.6433854,-78.613,-31.738000000000003,-23.926,-172.852,1.0
1626294691.6472914,-67.87100000000001,-62.012,-21.973000000000003,-104.98,1.0
1626294691.651198,5.371,-114.258,-52.246,87.402,1.0
1626294691.6551042,31.738000000000003,-50.293,-40.039,78.125,1.0
1626294691.6590104,-44.434,-4.883,-19.531,-128.906,1.0
1626294691.6629167,-78.613,-2.441,-15.625,-149.90200000000002,1.0
1626294691.666823,7.324,0.488,-12.207,65.918,1.0
1626294691.6707292,35.645,-6.836,-26.366999999999997,104.00399999999999,1.0
1626294691.6746354,64.941,-15.625,-14.648,108.398,1.0
1626294691.6785414,-58.105,-91.309,-45.898,-136.719,1.0
1626294691.682448,-117.18799999999999,-94.238,-61.523,-193.359,1.0
1626294691.6863542,-13.672,-36.133,-41.992,35.645,1.0
1626294691.6902604,47.852,-27.344,-33.691,123.535,1.0
1626294691.6941667,-27.344,-20.996,-34.18,-69.824,1.0
1626294691.698073,-125.977,-74.707,-59.57,-208.984,1.0
1626294691.7019792,-37.109,-41.016000000000005,-12.207,-12.207,1.0
1626294691.7058854,57.617,-12.695,5.859,149.414,1.0
1626294691.7097917,-7.812,-7.324,-28.809,-5.371,1.0
1626294691.713698,-77.148,-0.488,-36.621,-159.668,1.0
1626294691.7176042,-89.844,-14.648,-24.901999999999997,-177.24599999999998,1.0
1626294691.7215104,-49.316,-25.879,-23.926,-27.344,1.0
1626294691.725417,10.742,-91.309,-58.105,101.56200000000001,1.0
1626294691.729323,11.23,-85.93799999999999,-49.805,7.324,1.0
1626294691.733229,-49.805,-33.203,-18.066,-142.09,1.0
1626294691.7371356,-54.199,7.324,-10.254000000000001,-79.59,1.0
1626294691.7410414,26.855,12.207,-23.438000000000002,110.352,1.0
1626294691.7449477,-0.488,-81.543,-63.477,37.109,1.0
1626294691.748854,-83.49600000000001,-33.691,-47.852,-158.203,1.0
1626294691.7527602,-91.309,7.324,-17.09,-137.207,1.0
1626294691.756667,-0.977,0.0,-5.859,72.75399999999999,1.0
1626294691.760573,16.602,-31.25,-25.391,88.867,1.0
1626294691.7644792,18.555,-23.926,-18.555,-143.066,1.0
1626294691.7683854,-77.637,-24.414,-32.715,-185.05900000000003,1.0
1626294691.7722914,-112.79299999999999,-46.387,-54.688,41.504,1.0
1626294691.776198,-10.254000000000001,-16.113,-35.645,160.156,1.0
1626294691.7801042,43.457,-2.441,-23.438000000000002,-45.41,1.0
1626294691.7840102,-41.016000000000005,-30.273000000000003,-44.434,-229.98,1.0
1626294691.7879167,-94.727,-48.34,-28.809,-76.66,1.0
1626294691.791823,-13.672,-81.055,-17.578,127.93,1.0
1626294691.7957292,61.523,-45.41,-28.32,22.461,1.0
1626294691.7996354,9.766,-37.109,-22.461,-191.40599999999998,1.0
1626294691.8035417,-79.102,-37.109,-18.555,-105.469,1.0
1626294691.807448,-49.805,1.953,-30.273000000000003,109.863,1.0
1626294691.8113542,-50.781000000000006,6.348,-28.809,-18.066,1.0
1626294691.8152604,15.137,-16.113,-10.254000000000001,119.62899999999999,1.0
1626294691.8191667,-30.273000000000003,-50.293,-16.113,-21.484,1.0
1626294691.823073,-101.56200000000001,-29.785,-42.968999999999994,-180.66400000000002,1.0
1626294691.8269792,-68.848,-19.043,-31.25,-70.801,1.0
1626294691.8308856,12.695,-38.574,-17.09,109.375,1.0
1626294691.8347917,7.324,-53.223,-12.207,44.922,1.0
1626294691.838698,-87.891,-94.727,-23.926,-160.645,1.0
1626294691.8426042,-108.398,-53.711000000000006,-50.293,-148.92600000000002,1.0
1626294691.8465104,-13.672,-14.16,-32.227,61.035,1.0
1626294691.8504167,31.738000000000003,-6.836,-25.391,88.867,1.0
1626294691.854323,-56.641000000000005,-12.695,-49.316,-119.62899999999999,1.0
1626294691.858229,-75.195,-26.366999999999997,-37.109,1.0,1.0
1626294691.8621356,-70.801,-37.109,-8.789,1.0,1.0
1626294691.8660414,14.16,-46.387,-19.531,1.0,1.0
1626294691.8699481,58.593999999999994,-26.366999999999997,-33.203,1.0,1.0
1626294691.873854,-22.461,-28.809,-21.973000000000003,1.0,1.0
1626294691.8777602,-109.863,-42.48,-35.645,1.0,1.0
1626294691.881667,-41.504,-28.809,-37.598,1.0,1.0
1626294691.885573,30.273000000000003,-78.125,-50.293,1.0,1.0
1626294691.889479,-16.602,-37.109,-43.945,1.0,1.0
1626294691.8933854,-90.33200000000001,-2.441,-29.785,1.0,1.0
1626294691.8972914,-39.062,-7.812,-10.742,1.0,1.0
1626294691.901198,50.293,-39.551,-12.695,1.0,1.0
1626294691.9051042,23.926,-27.344,-21.973000000000003,121.58200000000001,1.0
1626294691.9090104,-28.809,-34.18,-19.043,-40.039,1.0
1626294691.9129167,-120.605,-83.984,-38.574,-207.03099999999998,1.0
1626294691.916823,-64.941,-60.059,-26.855,-66.406,1.0
1626294691.9207292,63.477,-13.672,-3.906,155.273,1.0
1626294691.9246354,21.484,-27.831999999999997,-56.641000000000005,39.062,1.0
1626294691.9285414,-100.586,-31.25,-73.242,-190.43,1.0
1626294691.932448,-87.891,-91.79700000000001,-46.875,-131.34799999999998,1.0
1626294691.9363542,24.414,-57.617,-41.016000000000005,91.309,1.0
1626294691.9402604,45.898,-7.324,-46.875,83.984,1.0
1626294691.9441667,-51.758,-4.883,-35.645,-136.719,1.0
1626294691.948073,-94.238,-28.32,-28.809,-179.199,1.0
1626294691.9519792,-94.238,-31.25,-15.137,-142.09,1.0
1626294691.9558854,-14.16,-13.672,-31.25,61.035,1.0
1626294691.9597917,-0.488,-46.387,-53.223,59.57,1.0
1626294691.963698,-62.012,-34.18,-28.809,-124.023,1.0
1626294691.9676042,-79.59,-9.766,-22.949,-142.09,1.0
1626294691.9715104,0.0,-4.883,-25.391,52.733999999999995,1.0
1626294691.975417,45.898,-14.16,-18.555,128.906,1.0
1626294691.979323,-34.18,-59.57,-44.434,-68.848,1.0
1626294691.983229,-92.773,-69.336,-34.668,-189.453,1.0
1626294691.9871356,-14.16,-63.965,10.742,-6.348,1.0
1626294691.9910414,77.148,-21.484,22.461,163.086,1.0
1626294691.9949477,8.301,-20.02,-18.555,4.395,1.0
1626294691.998854,-0.488,-20.996,-26.855,1.0,1.0
1626294692.0027602,-56.641000000000005,-9.766,-15.137,1.0,1.0
1626294692.006667,-50.293,-68.359,-49.805,1.0,1.0
1626294692.010573,30.273000000000003,-63.965,-26.855,1.0,1.0
1626294692.0144792,16.602,-20.996,-11.719000000000001,1.0,1.0
1626294692.0183854,-102.051,-30.273000000000003,-35.645,1.0,1.0
1626294692.0222914,-75.195,-2.441,-22.949,1.0,1.0
1626294692.026198,11.719000000000001,-70.312,-48.828,1.0,1.0
1626294692.0301042,23.438000000000002,-59.082,-49.805,1.0,1.0
1626294692.0340102,-52.246,-26.366999999999997,-34.18,1.0,1.0
1626294692.0379167,-57.129,-9.277000000000001,-14.16,1.0,1.0
1626294692.041823,-1.465,-28.809,-20.02,1.0,1.0
1626294692.0457292,29.296999999999997,-11.23,1.953,102.051,1.0
1626294692.0496354,39.062,0.977,2.93,84.473,1.0
1626294692.0535417,-51.27,-47.363,-16.113,-121.094,1.0
1626294692.057448,-68.359,-40.527,-20.996,-131.836,1.0
1626294692.0613542,16.602,-5.859,-32.715,71.289,1.0
1626294692.0652604,46.875,-22.949,-40.527,114.74600000000001,1.0
1626294692.0691667,-49.805,-24.414,-37.109,-95.70299999999999,1.0
1626294692.073073,-134.766,-60.059,-56.641000000000005,-217.773,1.0
1626294692.0769792,-72.75399999999999,-36.133,-42.48,-42.48,1.0
1626294692.0808856,24.414,-9.766,-19.043,117.18799999999999,1.0
1626294692.0847917,3.418,-16.113,-23.926,-3.418,1.0
1626294692.088698,-77.637,-24.414,-26.366999999999997,-170.898,1.0
1626294692.0926042,-71.289,-22.949,-43.945,-160.645,1.0
1626294692.0965104,-15.625,-6.348,-31.25,-6.836,1.0
1626294692.1004167,36.621,-41.016000000000005,-39.551,121.094,1.0
1626294692.104323,-18.555,-49.805,-37.109,-23.438000000000002,1.0
1626294692.108229,-101.56200000000001,-24.414,-31.25,-197.75400000000002,1.0
1626294692.1121356,-68.848,-8.789,-22.949,-95.215,1.0
1626294692.1160414,28.32,-13.672,-21.484,112.79299999999999,1.0
1626294692.1199481,-1.465,-98.633,-67.383,33.691,1.0
1626294692.123854,-82.52,-68.359,-62.012,-167.96900000000002,1.0
1626294692.1277602,-88.37899999999999,-40.527,-34.18,-146.484,1.0
1626294692.131667,-4.395,-46.875,-33.691,68.848,1.0
1626294692.135573,32.715,-27.831999999999997,-52.246,104.00399999999999,1.0
1626294692.139479,26.855,-13.184000000000001,-33.203,-123.535,1.0
1626294692.1433854,-64.453,-15.625,-27.831999999999997,-179.199,1.0
1626294692.1472914,-104.492,-50.293,-39.551,12.207,1.0
1626294692.151198,-23.926,-47.852,-32.715,125.488,1.0
1626294692.1551042,31.25,-20.996,-35.156,-43.945,1.0
1626294692.1590104,-45.898,-21.484,-47.852,-201.172,1.0
1626294692.1629167,-102.051,-20.02,-34.18,-50.781000000000006,1.0
1626294692.166823,-42.48,-67.383,-30.761999999999997,119.141,1.0
1626294692.1707292,54.199,-55.663999999999994,-16.602,6.348,1.0
1626294692.1746354,16.113,-36.133,-26.855,-178.22299999999998,1.0
1626294692.1785414,-76.172,-20.508000000000003,-34.668,-102.051,1.0
1626294692.182448,-56.152,-19.531,-31.25,107.42200000000001,1.0
1626294692.1863542,-20.996,-15.625,-17.578,9.277000000000001,1.0
1626294692.1902604,34.18,-12.695,-23.926,128.418,1.0
1626294692.1941667,-43.457,-75.195,-81.055,-39.062,1.0
1626294692.198073,-118.164,-84.961,-76.66,-197.266,1.0
1626294692.2019792,-65.918,-24.901999999999997,-37.598,-67.87100000000001,1.0
1626294692.2058854,24.414,-29.296999999999997,-35.156,116.211,1.0
1626294692.2097917,23.926,-20.02,-20.508000000000003,52.733999999999995,1.0
1626294692.213698,-113.281,-82.031,-51.758,-199.707,1.0
1626294692.2176042,-116.211,-49.316,-35.645,-164.062,1.0
1626294692.2215104,12.207,-0.977,1.465,89.844,1.0
1626294692.225417,50.293,-4.395,7.324,105.95700000000001,1.0
1626294692.229323,-63.965,-37.598,-20.996,-127.441,1.0
1626294692.233229,-54.199,3.418,-30.761999999999997,1.0,1.0
1626294692.2371356,-90.33200000000001,-16.602,-36.621,1.0,1.0
1626294692.2410414,-12.207,-67.87100000000001,-40.039,1.0,1.0
1626294692.2449477,48.828,-49.316,-25.879,1.0,1.0
1626294692.248854,-4.883,-9.277000000000001,-13.672,1.0,1.0
1626294692.2527602,-80.078,-11.23,-21.973000000000003,1.0,1.0
1626294692.256667,-18.555,-8.789,-8.301,1.0,1.0
1626294692.260573,9.277000000000001,-98.145,-30.273000000000003,1.0,1.0
1626294692.2644792,-44.434,-80.566,-47.852,1.0,1.0
1626294692.2683854,-98.145,-19.531,-34.18,1.0,1.0
1626294692.2722914,-49.805,-2.441,-20.508000000000003,1.0,1.0
1626294692.276198,34.668,-3.418,-15.137,1.0,1.0
1626294692.2801042,82.031,-0.488,-21.973000000000003,160.156,1.0
1626294692.2840102,12.695,-16.602,-42.48,-16.602,1.0
1626294692.2879167,-103.027,-52.246,-45.898,-197.75400000000002,1.0
1626294692.291823,-49.805,-26.855,-6.836,-48.34,1.0
1626294692.2957292,66.406,17.578,5.371,157.715,1.0
1626294692.2996354,34.668,-10.254000000000001,-12.207,60.547,1.0
1626294692.3035417,-83.984,-41.992,-18.066,-163.57399999999998,1.0
1626294692.307448,-118.652,-100.098,-41.016000000000005,-146.484,1.0
1626294692.3113542,-3.418,-41.016000000000005,-19.531,87.891,1.0
1626294692.3152604,23.438000000000002,-2.441,-24.901999999999997,84.473,1.0
1626294692.3191667,-73.242,-25.879,-62.012,-142.578,1.0
1626294692.323073,-102.051,-45.898,-53.711000000000006,-166.99200000000002,1.0
1626294692.3269792,-103.027,-27.831999999999997,-29.296999999999997,-134.27700000000002,1.0
1626294692.3308856,0.977,-3.906,-19.531,84.473,1.0
1626294692.3347917,2.441,-59.082,-29.296999999999997,68.848,1.0
1626294692.338698,-95.70299999999999,-74.707,-41.504,-159.668,1.0
1626294692.3426042,-116.211,-17.09,-26.366999999999997,-192.87099999999998,1.0
1626294692.3465104,-15.625,4.395,-11.719000000000001,32.227,1.0
1626294692.3504167,39.062,6.348,-20.508000000000003,124.023,1.0
1626294692.354323,-81.543,-60.059,-76.172,-117.676,1.0
1626294692.358229,-139.16,-42.48,-73.73,-231.445,1.0
1626294692.3621356,-59.57,-6.836,-36.621,-41.016000000000005,1.0
1626294692.3660414,37.109,5.371,-21.484,128.906,1.0
1626294692.3699481,4.395,-11.23,-32.227,5.371,1.0
1626294692.373854,-17.09,18.555,-27.831999999999997,-208.984,1.0
1626294692.3777602,-88.37899999999999,4.395,-22.461,-97.16799999999999,1.0
1626294692.381667,-62.012,-46.875,-35.645,116.211,1.0
1626294692.385573,25.391,-42.968999999999994,-37.598,54.199,1.0
1626294692.389479,-1.953,-22.949,-25.879,-168.457,1.0
1626294692.3933854,-99.609,-19.531,-24.414,-159.668,1.0
1626294692.3972914,-67.383,-18.555,-11.23,79.102,1.0
1626294692.401198,2.441,-82.52,-45.898,99.609,1.0
1626294692.4051042,25.879,-25.391,-47.852,-101.074,1.0
1626294692.4090104,-60.059,-5.859,-61.035,-159.668,1.0
1626294692.4129167,-96.68,-41.504,-59.082,15.625,1.0
1626294692.416823,-10.742,-33.203,-33.691,117.18799999999999,1.0
1626294692.4207292,40.039,14.648,-8.301,117.18799999999999,1.0
1626294692.4246354,50.781000000000006,24.414,-27.344,96.191,1.0
1626294692.4285414,-52.733999999999995,-42.968999999999994,-40.527,-130.371,1.0
1626294692.432448,-101.074,-80.078,-32.715,-173.828,1.0
1626294692.4363542,-13.672,-33.203,-17.09,36.133,1.0
1626294692.4402604,39.551,-5.859,-12.207,110.352,1.0
1626294692.4441667,-30.273000000000003,-14.648,-18.555,-83.008,1.0
1626294692.448073,-104.98,-76.172,-46.387,-195.801,1.0
1626294692.4519792,-28.32,-44.434,-26.855,-3.418,1.0
1626294692.4558854,59.082,2.93,-4.883,148.438,1.0
1626294692.4597917,-7.324,-1.465,-24.901999999999997,-18.555,1.0
1626294692.463698,-100.586,-18.555,-38.086,-193.84799999999998,1.0
1626294692.4676042,-92.773,-17.578,-17.09,-181.641,1.0
1626294692.4715104,-37.598,-31.738000000000003,-27.344,-19.531,1.0
1626294692.475417,44.434,-40.527,-43.457,136.23,1.0
1626294692.479323,11.23,-30.761999999999997,-46.387,2.93,1.0
1626294692.483229,-87.891,-29.296999999999997,-29.785,-185.547,1.0
1626294692.4871356,-60.059,-17.578,-5.371,-73.73,1.0
1626294692.4910414,35.645,-1.953,-16.113,131.34799999999998,1.0
1626294692.4949477,-8.301,-72.75399999999999,-57.129,34.18,1.0
1626294692.498854,-102.051,-80.078,-55.176,-175.293,1.0
1626294692.5027602,-118.164,-62.988,-53.711000000000006,-159.668,1.0
1626294692.506667,-12.695,-40.527,-39.062,70.801,1.0
1626294692.510573,34.668,-18.555,-9.766,118.652,1.0
1626294692.5144792,30.273000000000003,-17.578,-24.414,1.0,1.0
1626294692.5183854,-59.57,-18.555,-19.531,1.0,1.0
1626294692.5222914,-114.258,-84.473,-37.109,1.0,1.0
1626294692.526198,-33.203,-69.824,-27.831999999999997,1.0,1.0
1626294692.5301042,35.156,-10.254000000000001,-19.043,1.0,1.0
1626294692.5340102,-37.109,-17.578,-48.828,1.0,1.0
1626294692.5379167,-93.75,-42.48,-32.227,1.0,1.0
1626294692.541823,-41.504,-106.934,-16.602,1.0,1.0
1626294692.5457292,44.434,-41.504,-17.09,1.0,1.0
1626294692.5496354,-15.625,-3.418,-39.551,1.0,1.0
1626294692.5535417,-113.77,-20.996,-43.945,1.0,1.0
1626294692.557448,-65.43,-30.273000000000003,-29.296999999999997,1.0,1.0
1626294692.5613542,-22.461,-13.672,-21.484,8.789,1.0
1626294692.5652604,52.733999999999995,-14.648,-15.137,144.531,1.0
1626294692.5691667,-5.371,-45.41,-25.879,-13.184000000000001,1.0
1626294692.573073,-87.402,-56.152,-39.062,-178.71099999999998,1.0
1626294692.5769792,-57.617,-28.809,-33.691,-67.383,1.0
1626294692.5808856,28.809,-11.23,-18.066,113.281,1.0
1626294692.5847917,6.836,-21.484,-37.598,27.831999999999997,1.0
1626294692.588698,-105.95700000000001,-83.008,-68.848,-191.895,1.0
1626294692.5926042,-105.469,-46.875,-42.968999999999994,-145.02,1.0
1626294692.5965104,-1.465,-23.926,-17.09,75.195,1.0
1626294692.6004167,41.504,-17.09,-27.344,98.145,1.0
1626294692.604323,-42.968999999999994,-24.414,-48.34,-113.77,1.0
1626294692.608229,-64.941,-8.789,-33.203,1.0,1.0
1626294692.6121356,-90.82,-17.09,-44.434,1.0,1.0
1626294692.6160414,-8.789,-57.617,-69.824,1.0,1.0
1626294692.6199481,34.18,-46.875,-34.18,1.0,1.0
1626294692.623854,-46.875,-23.926,-11.719000000000001,1.0,1.0
1626294692.6277602,-102.539,-30.761999999999997,-46.875,1.0,1.0
1626294692.631667,-17.09,-14.16,-45.898,1.0,1.0
1626294692.635573,35.645,-80.078,-37.109,1.0,1.0
1626294692.639479,-4.883,-42.968999999999994,-21.484,1.0,1.0
1626294692.6433854,-80.566,-7.812,-18.066,1.0,1.0
1626294692.6472914,-40.527,-5.371,-10.254000000000001,1.0,1.0
1626294692.651198,44.922,-18.555,-16.113,1.0,1.0
1626294692.6551042,59.57,10.742,-13.184000000000001,143.066,1.0
1626294692.6590104,6.836,12.695,-23.926,-18.555,1.0
1626294692.6629167,-102.051,-54.688,-56.152,-195.312,1.0
1626294692.666823,-65.918,-75.684,-55.663999999999994,-67.383,1.0
1626294692.6707292,53.223,-10.254000000000001,-18.066,141.113,1.0
1626294692.6746354,27.831999999999997,-4.883,-17.09,41.016000000000005,1.0
1626294692.6785414,-85.93799999999999,-28.809,-39.551,-176.75799999999998,1.0
1626294692.682448,-96.68,-100.586,-66.406,-131.836,1.0
1626294692.6863542,25.391,-50.781000000000006,-41.992,106.934,1.0
1626294692.6902604,42.48,-19.043,-31.738000000000003,93.75,1.0
1626294692.6941667,-67.87100000000001,-19.043,-41.016000000000005,-145.02,1.0
1626294692.698073,-106.934,-14.648,-37.109,-169.43400000000003,1.0
1626294692.7019792,-81.543,-19.531,-27.831999999999997,-117.18799999999999,1.0
1626294692.7058854,12.695,-7.812,-26.855,93.262,1.0
1626294692.7097917,7.324,-66.895,-70.801,65.43,1.0
1626294692.713698,-73.242,-63.965,-62.012,-144.531,1.0
1626294692.7176042,-95.215,-0.977,-21.973000000000003,-170.41,1.0
1626294692.7215104,-17.09,10.254000000000001,-17.09,34.18,1.0
1626294692.725417,41.992,13.672,-27.344,120.605,1.0
1626294692.729323,-22.461,-32.715,-36.621,-61.035,1.0
1626294692.733229,-95.70299999999999,-25.879,-61.035,-184.57,1.0
1626294692.7371356,-25.879,6.348,-41.016000000000005,-9.766,1.0
1626294692.7410414,82.52,25.391,2.93,167.48,1.0
1626294692.7449477,14.16,-8.301,-32.715,8.789,1.0
1626294692.748854,-12.207,-25.879,-33.691,-205.078,1.0
1626294692.7527602,-103.516,-25.391,-42.968999999999994,-97.656,1.0
1626294692.756667,-62.012,-16.602,-46.387,109.863,1.0
