timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203009.5463264,22.949,-34.18,-29.785,59.57,1.0
1626203009.550233,109.375,-30.273000000000003,-27.344,158.691,1.0
1626203009.554139,-61.035,-37.109,-33.203,-85.449,1.0
1626203009.558045,-185.05900000000003,-54.688,-30.273000000000003,-232.91,1.0
1626203009.5619516,-44.922,-48.828,-21.973000000000003,-11.23,1.0
1626203009.5658574,123.535,-30.273000000000003,-17.578,196.28900000000002,1.0
1626203009.5697637,14.16,-20.508000000000003,-16.602,10.254000000000001,1.0
1626203009.57367,-177.24599999999998,-19.531,-24.901999999999997,-232.422,1.0
1626203009.5775762,-93.75,-19.043,-27.344,-89.844,1.0
1626203009.581483,93.75,-38.086,-27.831999999999997,152.832,1.0
1626203009.585389,137.695,-10.742,-23.438000000000002,1.0,1.0
1626203009.5892951,13.672,-18.555,-19.531,1.0,1.0
1626203009.5932014,-164.551,-15.625,-25.391,1.0,1.0
1626203009.5971074,-94.238,-21.973000000000003,-32.227,1.0,1.0
1626203009.601014,102.539,-8.789,-32.227,1.0,1.0
1626203009.6049201,67.87100000000001,-15.625,-41.016000000000005,1.0,1.0
1626203009.6088262,-143.555,-37.598,-44.434,1.0,1.0
1626203009.6127326,-136.719,-29.785,-25.879,1.0,1.0
1626203009.616639,70.801,-19.043,-18.066,1.0,1.0
1626203009.6205451,104.98,-21.484,-14.16,1.0,1.0
1626203009.6244514,-86.914,-38.086,-10.254000000000001,1.0,1.0
1626203009.6283576,-193.359,-62.988,-35.645,1.0,1.0
1626203009.632264,-150.391,-26.855,-11.23,-186.523,1.0
1626203009.6361701,67.383,-28.32,-15.137,106.445,1.0
1626203009.6400764,108.887,-40.039,-35.645,153.809,1.0
1626203009.6439826,-85.449,-21.484,-20.02,-126.95299999999999,1.0
1626203009.647889,-100.098,-22.461,-15.625,-137.695,1.0
1626203009.6517951,101.074,-55.663999999999994,-37.109,145.50799999999998,1.0
1626203009.6557016,77.637,-53.223,-37.109,98.145,1.0
1626203009.6596076,-127.441,-54.688,-17.09,-182.61700000000002,1.0
1626203009.663514,-149.414,-36.621,-30.273000000000003,-190.43,1.0
1626203009.6674201,50.781000000000006,-0.488,-42.48,84.473,1.0
1626203009.6713264,90.82,-14.16,-40.527,133.30100000000002,1.0
1626203009.6752326,-96.191,-26.366999999999997,-26.366999999999997,-121.58200000000001,1.0
1626203009.679139,-120.117,-46.387,-34.18,-161.621,1.0
1626203009.683045,-181.15200000000002,-50.293,-30.273000000000003,-210.938,1.0
1626203009.6869516,21.973000000000003,-21.973000000000003,-26.855,63.477,1.0
1626203009.6908574,106.934,-23.438000000000002,-26.366999999999997,155.273,1.0
1626203009.6947641,-81.543,-21.973000000000003,-40.039,-105.95700000000001,1.0
1626203009.69867,-192.87099999999998,-7.812,-25.879,-235.84,1.0
1626203009.7025762,-18.066,-4.395,0.0,7.812,1.0
1626203009.706483,154.297,-29.785,3.418,217.773,1.0
1626203009.710389,6.836,-48.34,-35.156,12.207,1.0
1626203009.714295,-186.035,-24.414,-51.758,-236.81599999999997,1.0
1626203009.7182014,-90.33200000000001,-21.484,-43.945,-88.37899999999999,1.0
1626203009.7221074,88.37899999999999,-39.062,-54.688,158.691,1.0
1626203009.726014,148.92600000000002,2.441,0.0,208.49599999999998,1.0
1626203009.7299201,14.16,-22.949,-13.672,18.066,1.0
1626203009.7338264,-167.96900000000002,-29.785,-7.812,-219.238,1.0
1626203009.7377326,-86.426,-39.551,-13.672,-95.215,1.0
1626203009.741639,74.707,-58.105,-57.129,134.27700000000002,1.0
1626203009.7455451,35.156,-67.87100000000001,-62.988,62.012,1.0
1626203009.7494514,-151.855,-88.867,-42.48,-199.707,1.0
1626203009.7533574,-134.766,-38.086,-15.625,-162.109,1.0
1626203009.757264,79.59,21.484,-10.254000000000001,127.441,1.0
1626203009.7611701,108.887,15.137,-36.621,147.461,1.0
1626203009.7650764,-91.309,-4.395,-55.176,-129.395,1.0
1626203009.7689826,-165.03900000000002,-30.273000000000003,-44.922,-208.984,1.0
1626203009.772889,-163.57399999999998,-40.039,-22.461,-197.266,1.0
1626203009.7767951,48.828,-35.645,-28.32,96.68,1.0
1626203009.7807014,114.258,-27.831999999999997,-38.086,165.03900000000002,1.0
1626203009.7846076,-82.52,-21.973000000000003,-39.062,-109.863,1.0
1626203009.788514,-179.199,-29.785,-17.09,-223.63299999999998,1.0
1626203009.7924201,15.625,-23.438000000000002,-14.16,35.645,1.0
1626203009.7963264,139.16,-23.438000000000002,-32.227,192.38299999999998,1.0
1626203009.800233,-20.02,-51.758,-25.391,-34.668,1.0
1626203009.804139,-178.22299999999998,-57.129,-13.672,-241.699,1.0
1626203009.808045,-66.895,-42.968999999999994,-25.391,-71.777,1.0
1626203009.8119516,83.984,-32.227,-49.805,136.23,1.0
1626203009.8158574,-5.371,-11.719000000000001,-53.223,1.465,1.0
1626203009.8197637,36.621,7.812,-14.648,1.0,1.0
1626203009.82367,-159.18,-20.02,-32.227,1.0,1.0
1626203009.8275762,-85.449,-38.574,-35.645,1.0,1.0
1626203009.831483,107.91,-25.879,-48.828,1.0,1.0
1626203009.835389,56.641000000000005,-37.598,-46.875,1.0,1.0
1626203009.8392951,-143.555,-55.663999999999994,-33.691,1.0,1.0
1626203009.8432014,-139.648,-31.25,-22.461,1.0,1.0
1626203009.8471074,61.523,-3.418,-17.09,1.0,1.0
1626203009.851014,88.37899999999999,4.883,-25.879,1.0,1.0
1626203009.8549201,-84.473,-7.812,-23.926,1.0,1.0
1626203009.8588262,-141.113,-42.48,-27.344,1.0,1.0
1626203009.8627326,11.719000000000001,-49.805,-33.691,1.0,1.0
1626203009.866639,65.918,-42.48,-23.438000000000002,108.398,1.0
1626203009.8705451,93.262,-45.898,-22.461,126.465,1.0
1626203009.8744514,-107.91,-82.52,-22.461,-142.578,1.0
1626203009.8783576,-184.57,-45.41,-27.831999999999997,-226.562,1.0
1626203009.882264,-0.977,-2.441,-27.344,33.691,1.0
1626203009.8861701,133.30100000000002,2.441,-7.324,194.33599999999998,1.0
1626203009.8900764,-27.344,-21.973000000000003,-12.695,-39.551,1.0
1626203009.8939826,-193.84799999999998,-35.156,-25.391,-244.141,1.0
1626203009.897889,-71.777,-26.855,-24.901999999999997,-61.523,1.0
1626203009.9017951,111.32799999999999,-40.527,-28.809,171.387,1.0
1626203009.9057016,20.02,-66.406,-33.691,25.879,1.0
1626203009.9096076,-178.22299999999998,-47.363,-27.344,-230.46900000000002,1.0
1626203009.913514,-191.895,-25.879,-41.504,-239.25799999999998,1.0
1626203009.9174201,-71.289,-26.855,-31.25,-55.663999999999994,1.0
1626203009.9213264,104.98,-39.062,-28.809,166.016,1.0
1626203009.9252326,17.578,-53.223,-37.109,31.738000000000003,1.0
1626203009.929139,-180.176,-49.316,-51.758,-221.68,1.0
1626203009.933045,-133.30100000000002,-37.598,-50.293,-134.766,1.0
1626203009.9369516,73.73,-32.227,-30.273000000000003,133.789,1.0
1626203009.9408574,70.312,-24.414,-22.949,97.16799999999999,1.0
1626203009.9447641,-145.50799999999998,-37.109,-39.551,-196.28900000000002,1.0
1626203009.94867,-161.621,-28.32,-38.086,-197.75400000000002,1.0
1626203009.9525762,62.012,-18.066,-23.926,99.609,1.0
1626203009.956483,125.0,-23.926,-30.761999999999997,169.922,1.0
1626203009.960389,83.008,-25.391,-15.137,105.469,1.0
1626203009.964295,-121.58200000000001,-35.156,-39.062,-173.34,1.0
1626203009.9682014,-169.43400000000003,-27.831999999999997,-40.527,-214.84400000000002,1.0
1626203009.9721074,44.922,-19.043,-26.855,71.289,1.0
1626203009.976014,151.855,-9.766,-12.207,188.477,1.0
1626203009.9799201,-46.875,-24.414,-34.668,-83.984,1.0
1626203009.9838264,-188.477,-50.781000000000006,-49.316,-249.512,1.0
1626203009.9877326,-2.441,-53.711000000000006,-9.766,6.836,1.0
1626203009.991639,147.94899999999998,-23.438000000000002,-20.02,199.21900000000002,1.0
1626203009.9955451,-5.371,-26.366999999999997,-46.387,-13.184000000000001,1.0
1626203009.9994514,-187.012,-48.34,-21.484,-243.65200000000002,1.0
1626203010.0033574,-86.426,-19.531,-2.441,-89.355,1.0
1626203010.007264,-44.434,-10.742,-13.184000000000001,-30.273000000000003,1.0
1626203010.0111701,108.398,-20.02,-24.414,171.875,1.0
1626203010.0150764,-14.16,-44.434,-37.598,-9.277000000000001,1.0
1626203010.0189826,-192.87099999999998,-59.082,-39.551,-250.0,1.0
1626203010.022889,-109.863,-39.551,-37.598,-114.258,1.0
1626203010.0267951,106.934,-17.578,-21.973000000000003,170.898,1.0
1626203010.0307014,65.43,-54.199,-38.574,88.37899999999999,1.0
1626203010.0346076,-172.852,-75.195,-74.219,-223.145,1.0
1626203010.038514,-176.27,-51.27,-58.105,-206.055,1.0
1626203010.0424201,65.43,-8.301,-30.761999999999997,111.32799999999999,1.0
1626203010.0463264,131.34799999999998,17.09,-20.996,173.34,1.0
1626203010.050233,-55.663999999999994,9.277000000000001,-27.831999999999997,-94.238,1.0
1626203010.054139,-133.30100000000002,-39.551,-53.711000000000006,-191.895,1.0
1626203010.058045,-166.50400000000002,-47.852,-55.176,-208.49599999999998,1.0
1626203010.0619516,48.34,-25.879,-31.25,73.73,1.0
1626203010.0658574,117.676,-14.648,-14.16,154.297,1.0
1626203010.0697637,-93.75,-31.738000000000003,-26.366999999999997,-117.676,1.0
1626203010.07367,-205.078,-42.968999999999994,-27.831999999999997,-247.55900000000003,1.0
1626203010.0775762,-28.809,-43.945,-23.438000000000002,-1.953,1.0
1626203010.081483,115.723,-43.945,-26.855,173.828,1.0
1626203010.085389,-10.254000000000001,-31.25,-22.949,-19.531,1.0
1626203010.0892951,-149.414,-12.207,-12.207,-203.125,1.0
1626203010.0932014,-57.129,-38.574,-20.508000000000003,-50.293,1.0
1626203010.0971074,111.816,-41.016000000000005,-30.273000000000003,180.66400000000002,1.0
1626203010.101014,130.371,-21.973000000000003,-21.484,181.641,1.0
1626203010.1049201,-20.508000000000003,-53.223,-48.828,-27.344,1.0
1626203010.1088262,-186.523,-39.551,-33.691,-242.188,1.0
1626203010.1127326,-67.383,-11.23,-8.301,-67.87100000000001,1.0
1626203010.116639,123.535,-20.996,-11.719000000000001,187.012,1.0
1626203010.1205451,64.453,-35.645,-17.578,84.961,1.0
1626203010.1244514,-160.645,-58.593999999999994,-35.156,-201.172,1.0
1626203010.1283576,-150.391,-54.199,-34.18,-162.109,1.0
1626203010.132264,76.66,-54.688,-23.926,132.32399999999998,1.0
1626203010.1361701,101.074,-63.965,-23.926,144.531,1.0
1626203010.1400764,-104.492,-41.016000000000005,-31.25,-139.648,1.0
1626203010.1439826,-168.457,-10.742,-27.831999999999997,-215.332,1.0
1626203010.147889,-158.203,-48.34,-38.574,-188.965,1.0
1626203010.1517951,49.805,-34.18,-27.344,93.75,1.0
1626203010.1557016,78.613,-32.227,-42.968999999999994,122.559,1.0
1626203010.1596076,-103.027,-32.715,-43.457,-143.066,1.0
1626203010.163514,-180.66400000000002,-42.48,-33.203,-234.375,1.0
1626203010.1674201,3.418,-13.184000000000001,-28.809,23.438000000000002,1.0
1626203010.1713264,125.488,11.23,-25.391,166.016,1.0
1626203010.1752326,-40.039,-4.395,-26.366999999999997,-71.289,1.0
1626203010.179139,-207.52,-28.809,-44.434,-266.60200000000003,1.0
1626203010.183045,-83.008,-48.828,-53.223,-82.52,1.0
1626203010.1869516,105.469,-41.504,-42.968999999999994,158.691,1.0
1626203010.1908574,33.691,-20.508000000000003,-45.41,34.668,1.0
1626203010.1947641,-39.062,-80.566,-32.715,1.0,1.0
1626203010.19867,-187.988,-50.781000000000006,-31.738000000000003,1.0,1.0
1626203010.2025762,-39.551,-13.672,-18.066,1.0,1.0
1626203010.206483,128.418,-11.23,-29.785,1.0,1.0
1626203010.210389,36.133,-13.672,-46.875,1.0,1.0
1626203010.214295,-153.809,-10.254000000000001,-26.855,1.0,1.0
1626203010.2182014,-122.07,-33.691,-26.366999999999997,1.0,1.0
1626203010.2221074,77.148,-58.593999999999994,-35.156,1.0,1.0
1626203010.226014,91.79700000000001,-46.387,-30.273000000000003,1.0,1.0
1626203010.2299201,-99.12100000000001,-39.551,-25.391,1.0,1.0
1626203010.2338264,-145.50799999999998,-27.831999999999997,-24.901999999999997,1.0,1.0
1626203010.2377326,54.688,-5.859,-18.066,1.0,1.0
1626203010.241639,53.711000000000006,-11.23,-39.062,96.191,1.0
1626203010.2455451,63.477,-23.926,-61.035,98.145,1.0
1626203010.2494514,-134.27700000000002,-35.156,-45.41,-176.27,1.0
1626203010.2533574,-167.96900000000002,-26.855,-20.508000000000003,-212.40200000000002,1.0
1626203010.257264,29.296999999999997,-46.387,-27.831999999999997,59.082,1.0
1626203010.2611701,110.352,-63.965,-36.621,161.13299999999998,1.0
1626203010.2650764,-65.43,-40.527,-39.062,-87.402,1.0
1626203010.2689826,-192.38299999999998,-41.504,-34.668,-234.863,1.0
1626203010.272889,-41.504,-40.039,-37.109,-19.043,1.0
1626203010.2767951,121.58200000000001,-29.296999999999997,-38.574,169.922,1.0
1626203010.2807014,2.93,-26.855,-41.016000000000005,-3.418,1.0
1626203010.2846076,-184.082,-13.672,-46.875,-245.605,1.0
1626203010.288514,-153.809,-33.691,-27.831999999999997,-204.59,1.0
1626203010.2924201,-25.391,-35.645,-42.48,-12.207,1.0
1626203010.2963264,142.09,-30.761999999999997,-26.855,206.543,1.0
1626203010.300233,42.968999999999994,-32.227,-8.301,43.457,1.0
1626203010.304139,-164.062,-16.602,-19.043,-222.65599999999998,1.0
1626203010.308045,-92.773,-10.254000000000001,-7.324,-107.42200000000001,1.0
1626203010.3119516,129.395,2.441,-4.395,178.71099999999998,1.0
1626203010.3158574,110.352,1.465,-17.09,125.488,1.0
1626203010.3197637,-113.281,-36.133,-25.879,-172.852,1.0
1626203010.32367,-156.738,-49.805,-44.922,-189.453,1.0
1626203010.3275762,50.781000000000006,-46.387,-53.223,97.16799999999999,1.0
1626203010.331483,112.305,-49.805,-40.527,158.691,1.0
1626203010.335389,1.0,-55.176,1.0,1.0,1.0
1626203010.3392951,1.0,-41.016000000000005,1.0,1.0,1.0
1626203010.3432014,1.0,-0.488,1.0,1.0,1.0
1626203010.3471074,1.0,6.836,1.0,1.0,1.0
1626203010.351014,1.0,-21.973000000000003,1.0,1.0,1.0
1626203010.3549201,1.0,-34.668,1.0,1.0,1.0
1626203010.3588262,1.0,-41.504,1.0,1.0,1.0
1626203010.3627326,1.0,-44.922,1.0,1.0,1.0
1626203010.366639,1.0,-43.945,1.0,1.0,1.0
1626203010.3705451,1.0,-38.574,1.0,1.0,1.0
1626203010.3744514,1.0,-24.901999999999997,1.0,1.0,1.0
1626203010.3783576,1.0,-8.301,1.0,1.0,1.0
1626203010.382264,99.609,0.0,-39.062,112.305,1.0
1626203010.3861701,-136.23,-27.831999999999997,-66.406,-194.824,1.0
1626203010.3900764,-169.43400000000003,-59.082,-39.062,-216.30900000000003,1.0
1626203010.3939826,36.621,-44.434,-15.137,70.312,1.0
1626203010.397889,94.727,-23.926,-24.901999999999997,136.719,1.0
1626203010.4017951,-90.82,-42.968999999999994,-28.809,-122.559,1.0
1626203010.4057016,-196.77700000000002,-48.828,-35.645,-242.676,1.0
1626203010.4096076,0.977,-32.227,-20.02,26.855,1.0
1626203010.413514,156.738,-41.992,-18.555,216.797,1.0
1626203010.4174201,-10.742,-20.996,-46.875,-14.648,1.0
1626203010.4213264,-192.87099999999998,-6.836,-62.012,-248.535,1.0
1626203010.4252326,-83.984,-25.391,-38.574,-85.93799999999999,1.0
1626203010.429139,-30.273000000000003,-34.668,-6.836,-0.977,1.0
1626203010.433045,107.42200000000001,-45.898,-31.738000000000003,177.734,1.0
1626203010.4369516,-16.113,-23.438000000000002,-74.707,-19.531,1.0
1626203010.4408574,-190.918,-20.02,-83.008,-246.582,1.0
1626203010.4447641,-80.566,-47.852,-41.016000000000005,-85.449,1.0
1626203010.44867,145.02,-47.852,-10.742,189.94099999999997,1.0
1626203010.4525762,79.59,-31.738000000000003,-21.484,77.637,1.0
1626203010.456483,-137.207,-41.992,-20.508000000000003,-206.055,1.0
1626203010.460389,-131.836,-19.043,-24.414,-165.52700000000002,1.0
1626203010.464295,72.266,-0.488,-23.926,112.79299999999999,1.0
1626203010.4682014,93.75,-13.184000000000001,-25.879,118.164,1.0
1626203010.4721074,-122.07,-51.758,-44.434,-174.805,1.0
1626203010.476014,-126.95299999999999,-49.805,-38.574,-173.34,1.0
1626203010.4799201,-140.625,-65.43,-14.648,-160.645,1.0
1626203010.4838264,62.012,-54.199,-5.859,121.58200000000001,1.0
1626203010.4877326,116.699,-21.973000000000003,-11.23,164.062,1.0
1626203010.491639,-78.125,-22.461,-35.645,-115.723,1.0
1626203010.4955451,-190.43,-34.18,-51.27,-233.398,1.0
1626203010.4994514,-10.742,-30.761999999999997,-37.109,17.578,1.0
1626203010.5033574,130.859,-31.25,-22.461,175.78099999999998,1.0
1626203010.507264,-18.066,-60.059,-21.484,-45.898,1.0
1626203010.5111701,-152.344,-49.316,-7.324,-218.75,1.0
1626203010.5150764,-25.879,-13.672,-14.648,-23.438000000000002,1.0
1626203010.5189826,128.418,-11.719000000000001,-30.273000000000003,183.105,1.0
1626203010.522889,117.18799999999999,-21.484,3.418,189.94099999999997,1.0
1626203010.5267951,-31.738000000000003,-34.668,-17.09,-28.809,1.0
1626203010.5307014,-201.66,-51.758,-44.922,-245.11700000000002,1.0
1626203010.5346076,-79.102,-29.296999999999997,-32.227,-67.87100000000001,1.0
1626203010.538514,124.023,-22.461,-7.324,189.453,1.0
1626203010.5424201,38.086,-56.152,-38.574,60.059,1.0
1626203010.5463264,-169.922,-46.387,-63.965,-214.84400000000002,1.0
1626203010.550233,-127.441,-26.855,-45.41,-140.625,1.0
1626203010.554139,77.148,-27.344,-26.855,129.395,1.0
1626203010.558045,68.848,-35.645,-26.366999999999997,91.79700000000001,1.0
1626203010.5619516,-139.648,-29.785,-38.574,-191.895,1.0
1626203010.5658574,-177.24599999999998,-20.508000000000003,-50.293,-226.562,1.0
1626203010.5697637,-143.555,-16.113,-39.062,-167.96900000000002,1.0
1626203010.57367,56.641000000000005,-17.09,-31.738000000000003,106.445,1.0
1626203010.5775762,74.707,-21.973000000000003,-26.366999999999997,110.84,1.0
1626203010.581483,-103.027,-25.879,-31.25,-141.602,1.0
1626203010.585389,-156.25,-27.831999999999997,-30.273000000000003,-205.078,1.0
1626203010.5892951,38.574,-23.926,-23.438000000000002,66.895,1.0
1626203010.5932014,135.254,-14.648,-29.296999999999997,182.61700000000002,1.0
1626203010.5971074,-45.898,-25.879,-39.551,-81.055,1.0
1626203010.601014,-180.66400000000002,-45.898,-39.062,-247.07,1.0
1626203010.6049201,-24.414,-23.926,-28.809,-19.531,1.0
1626203010.6088262,129.88299999999998,-6.348,-40.039,177.734,1.0
1626203010.6127326,1.465,-20.508000000000003,-47.363,-10.254000000000001,1.0
1626203010.616639,-28.32,-28.32,-29.296999999999997,1.0,1.0
1626203010.6205451,-178.71099999999998,-34.668,-37.598,1.0,1.0
1626203010.6244514,-58.105,-17.578,-36.133,1.0,1.0
1626203010.6283576,106.445,-12.207,-39.062,1.0,1.0
1626203010.632264,9.277000000000001,-18.555,-47.852,1.0,1.0
1626203010.6361701,-191.895,-25.879,-60.059,1.0,1.0
1626203010.6400764,-145.50799999999998,-47.852,-59.57,1.0,1.0
1626203010.6439826,75.684,-39.551,-38.086,1.0,1.0
1626203010.647889,75.684,-32.227,-21.973000000000003,1.0,1.0
1626203010.6517951,-123.04700000000001,-32.227,-16.602,1.0,1.0
1626203010.6557016,-144.043,-24.414,-31.25,1.0,1.0
1626203010.6596076,47.852,-48.828,-41.016000000000005,1.0,1.0
1626203010.663514,95.70299999999999,-9.766,-37.109,152.344,1.0
1626203010.6674201,95.70299999999999,-9.766,-18.555,120.605,1.0
1626203010.6713264,-124.512,-34.668,-26.366999999999997,-173.828,1.0
1626203010.6752326,-161.621,-37.109,-15.625,-196.77700000000002,1.0
1626203010.679139,41.016000000000005,-18.555,-14.16,79.102,1.0
1626203010.683045,116.699,-17.09,-23.926,163.57399999999998,1.0
1626203010.6869516,-63.965,-35.645,-40.039,-92.773,1.0
1626203010.6908574,-177.734,-53.711000000000006,-39.551,-229.00400000000002,1.0
1626203010.6947641,-25.879,-53.223,-19.043,1.953,1.0
1626203010.69867,116.211,-22.461,-11.719000000000001,183.59400000000002,1.0
1626203010.7025762,-14.648,-1.953,-25.879,-18.555,1.0
1626203010.706483,-184.57,-9.277000000000001,-25.391,-237.793,1.0
1626203010.710389,-209.47299999999998,-59.57,-41.016000000000005,-260.254,1.0
1626203010.714295,-63.965,-63.477,-42.968999999999994,-39.551,1.0
1626203010.7182014,114.258,-51.27,-32.227,175.293,1.0
1626203010.7221074,1.465,-40.527,-37.598,-1.465,1.0
1626203010.726014,-184.082,-43.457,-43.457,-235.352,1.0
1626203010.7299201,-110.352,-33.691,-47.363,-110.352,1.0
1626203010.7338264,77.637,-17.578,-54.688,139.16,1.0
1626203010.7377326,74.707,15.137,-33.203,92.285,1.0
1626203010.741639,-114.74600000000001,2.441,-12.695,-171.875,1.0
1626203010.7455451,-131.836,-41.992,-25.879,-166.016,1.0
1626203010.7494514,67.383,-68.848,-39.551,101.074,1.0
1626203010.7533574,97.16799999999999,-55.176,-23.438000000000002,127.441,1.0
1626203010.757264,84.473,3.418,-19.531,109.863,1.0
1626203010.7611701,-136.23,-4.883,-52.733999999999995,-183.105,1.0
1626203010.7650764,-157.227,-13.672,-34.668,-183.105,1.0
1626203010.7689826,72.266,-17.578,-7.324,116.699,1.0
1626203010.772889,112.79299999999999,-38.086,-14.648,147.94899999999998,1.0
1626203010.7767951,-96.68,-30.273000000000003,-26.855,-141.602,1.0
1626203010.7807014,-174.31599999999997,-25.391,-36.621,-223.63299999999998,1.0
1626203010.7846076,39.551,-30.273000000000003,-11.23,61.523,1.0
1626203010.788514,165.03900000000002,-33.203,-4.395,215.332,1.0
1626203010.7924201,-30.273000000000003,-32.715,-35.156,-47.852,1.0
1626203010.7963264,-202.637,-27.344,-47.852,-263.672,1.0
1626203010.800233,-61.523,-27.344,-43.457,-64.453,1.0
1626203010.804139,1.953,-24.901999999999997,-31.25,11.23,1.0
1626203010.808045,129.395,-53.711000000000006,-31.738000000000003,175.78099999999998,1.0
1626203010.8119516,-20.996,-41.016000000000005,-33.691,-35.156,1.0
1626203010.8158574,-190.918,-15.137,-34.668,-248.047,1.0
1626203010.8197637,-77.148,-24.901999999999997,-36.621,-76.172,1.0
1626203010.82367,125.977,-9.766,-16.113,184.57,1.0
1626203010.8275762,45.41,-4.395,-23.926,53.223,1.0
1626203010.831483,-162.59799999999998,-25.879,-44.922,-225.09799999999998,1.0
1626203010.835389,-126.465,-49.805,-46.875,-148.438,1.0
1626203010.8392951,86.426,-35.156,-41.016000000000005,139.648,1.0
1626203010.8432014,94.238,-26.366999999999997,-33.691,127.441,1.0
1626203010.8471074,-115.723,-58.105,-42.48,-157.227,1.0
1626203010.851014,119.141,-7.812,-37.109,166.016,1.0
1626203010.8549201,-29.296999999999997,-29.296999999999997,-26.366999999999997,-53.711000000000006,1.0
1626203010.8588262,-184.082,-35.156,-20.996,-244.62900000000002,1.0
1626203010.8627326,-38.574,-32.715,2.441,-36.621,1.0
1626203010.866639,128.418,-32.715,-8.301,184.082,1.0
1626203010.8705451,16.602,-23.438000000000002,-27.831999999999997,20.02,1.0
1626203010.8744514,-187.988,-28.32,-39.551,-243.16400000000002,1.0
1626203010.8783576,-120.117,-35.156,-40.527,-128.906,1.0
1626203010.882264,95.70299999999999,-49.316,-33.203,151.36700000000002,1.0
1626203010.8861701,83.49600000000001,-29.785,-33.203,108.398,1.0
1626203010.8900764,-125.0,-21.484,-45.41,-172.852,1.0
1626203010.8939826,-160.645,-53.223,-40.527,-187.988,1.0
1626203010.897889,-35.645,-8.301,-27.831999999999997,-151.855,1.0
1626203010.9017951,-187.988,-48.828,-28.809,130.859,1.0
1626203010.9057016,-28.809,-31.25,-24.901999999999997,116.211,1.0
1626203010.9096076,158.203,0.977,-13.672,-171.387,1.0
1626203010.913514,34.18,-42.968999999999994,-24.901999999999997,-200.195,1.0
1626203010.9174201,-166.99200000000002,-46.387,-35.156,79.59,1.0
1626203010.9213264,-90.33200000000001,-25.879,-27.344,153.32,1.0
1626203010.9252326,107.91,-23.438000000000002,-23.926,-113.77,1.0
1626203010.929139,56.641000000000005,-23.926,-40.039,-234.863,1.0
1626203010.933045,-150.391,-30.761999999999997,-30.273000000000003,13.672,1.0
1626203010.9369516,-157.227,-39.551,-27.831999999999997,170.898,1.0
1626203010.9408574,48.34,-46.875,-35.156,-43.457,1.0
1626203010.9447641,113.281,-11.23,-27.344,171.875,1.0
1626203010.94867,72.266,-23.926,-29.296999999999997,103.027,1.0
1626203010.9525762,-143.555,-74.707,-26.855,-178.71099999999998,1.0
1626203010.956483,-161.13299999999998,-68.359,-31.25,-181.15200000000002,1.0
1626203010.960389,48.828,-4.395,-37.598,99.609,1.0
1626203010.964295,114.258,11.23,-39.062,166.016,1.0
1626203010.9682014,-74.707,-25.391,-37.109,-94.727,1.0
1626203010.9721074,-161.621,-43.457,-22.949,-197.75400000000002,1.0
1626203010.976014,15.137,-16.113,-16.113,49.316,1.0
1626203010.9799201,154.785,9.766,-10.254000000000001,213.86700000000002,1.0
1626203010.9838264,-2.441,-0.488,-20.508000000000003,-14.16,1.0
1626203010.9877326,-194.33599999999998,-41.504,-49.316,-249.512,1.0
1626203010.991639,-209.47299999999998,-39.062,-45.898,-255.37099999999998,1.0
1626203010.9955451,-33.691,-18.555,-43.457,-8.789,1.0
1626203010.9994514,125.977,-21.973000000000003,-33.203,177.734,1.0
1626203011.0033574,-3.906,-24.901999999999997,-21.973000000000003,-21.973000000000003,1.0
1626203011.007264,-187.012,-38.086,-21.973000000000003,-247.07,1.0
1626203011.0111701,-87.402,-43.945,-28.32,-87.891,1.0
1626203011.0150764,100.098,-37.598,-21.484,162.109,1.0
1626203011.0189826,37.598,-21.973000000000003,-7.324,54.199,1.0
1626203011.022889,-153.809,-13.672,-33.203,-212.40200000000002,1.0
1626203011.0267951,-117.18799999999999,-18.066,-42.968999999999994,-142.578,1.0
1626203011.0307014,64.453,-42.968999999999994,-31.25,116.211,1.0
1626203011.0346076,46.875,-64.453,-36.621,83.008,1.0
1626203011.038514,39.062,-65.918,-53.711000000000006,51.27,1.0
1626203011.0424201,-167.96900000000002,-63.965,-58.105,-224.12099999999998,1.0
1626203011.0463264,-148.438,-7.812,-37.109,-174.805,1.0
1626203011.050233,75.195,-0.488,-21.973000000000003,126.465,1.0
1626203011.054139,84.473,-19.531,-20.508000000000003,118.164,1.0
1626203011.058045,-123.535,-23.926,-26.366999999999997,-177.24599999999998,1.0
1626203011.0619516,-180.66400000000002,-40.039,-38.574,-229.49200000000002,1.0
1626203011.0658574,17.09,-36.621,-33.691,41.016000000000005,1.0
1626203011.0697637,130.859,-34.668,-29.785,174.805,1.0
1626203011.07367,-35.156,-43.457,-30.273000000000003,-63.477,1.0
1626203011.0775762,-173.34,-38.086,-40.039,-229.49200000000002,1.0
1626203011.081483,-30.273000000000003,-31.738000000000003,-33.691,-23.438000000000002,1.0
1626203011.085389,-6.836,-48.828,-20.508000000000003,20.02,1.0
1626203011.0892951,90.82,-55.176,-36.133,149.414,1.0
1626203011.0932014,-63.477,-39.551,-50.293,-69.824,1.0
1626203011.0971074,-191.895,-20.02,-41.992,-238.77,1.0
1626203011.101014,-48.828,-4.395,-15.625,-38.086,1.0
1626203011.1049201,126.95299999999999,-15.625,-7.812,193.84799999999998,1.0
