timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203025.6049201,81.055,-33.691,-38.086,-102.051,1.0
1626203025.6088262,-133.789,-46.875,-35.156,-227.051,1.0
1626203025.6127326,-150.391,-49.805,-20.508000000000003,39.062,1.0
1626203025.616639,-129.88299999999998,-33.203,-24.901999999999997,-147.461,1.0
1626203025.6205451,83.49600000000001,-26.855,-17.578,137.695,1.0
1626203025.6244514,94.238,-25.391,-15.137,128.906,1.0
1626203025.6283576,-130.371,-31.25,-34.18,-171.387,1.0
1626203025.632264,-187.012,-40.527,-53.711000000000006,-217.285,1.0
1626203025.6361701,36.133,-33.203,-28.32,79.59,1.0
1626203025.6400764,127.441,-33.691,-10.254000000000001,171.875,1.0
1626203025.6439826,-43.457,-37.598,-29.785,-79.59,1.0
1626203025.647889,-185.05900000000003,-43.457,-36.621,-240.72299999999998,1.0
1626203025.6517951,-29.785,-33.203,-26.855,-15.625,1.0
1626203025.6557016,125.488,-6.836,-39.062,175.78099999999998,1.0
1626203025.6596076,-18.066,-14.16,-50.781000000000006,-25.391,1.0
1626203025.663514,-54.199,-22.461,-26.366999999999997,-72.266,1.0
1626203025.6674201,-191.40599999999998,-39.062,-28.809,-246.09400000000002,1.0
1626203025.6713264,-24.901999999999997,-54.688,-25.391,-23.438000000000002,1.0
1626203025.6752326,145.50799999999998,-53.711000000000006,-35.156,190.43,1.0
1626203025.679139,11.23,-49.316,-38.574,9.277000000000001,1.0
1626203025.683045,-199.707,-19.531,-45.898,-255.37099999999998,1.0
1626203025.6869516,-125.0,-2.441,-44.434,-127.93,1.0
1626203025.6908574,93.262,-18.555,-25.879,162.59799999999998,1.0
1626203025.6947641,53.223,-19.531,-15.137,82.031,1.0
1626203025.69867,-176.75799999999998,-29.785,-28.809,-219.238,1.0
1626203025.7025762,-181.641,-45.898,-34.668,-201.66,1.0
1626203025.706483,50.781000000000006,-42.48,-22.461,109.375,1.0
1626203025.710389,113.77,-35.645,-16.602,163.086,1.0
1626203025.714295,-90.33200000000001,-31.25,-31.738000000000003,-129.88299999999998,1.0
1626203025.7182014,-183.59400000000002,-22.949,-36.621,-228.02700000000002,1.0
1626203025.7221074,10.254000000000001,-17.09,-20.996,43.945,1.0
1626203025.726014,130.859,-17.578,-28.809,178.22299999999998,1.0
1626203025.7299201,-24.901999999999997,-19.043,-29.785,-53.223,1.0
1626203025.7338264,-187.5,-41.016000000000005,-30.273000000000003,-250.488,1.0
1626203025.7377326,-62.5,-64.941,-38.086,-59.57,1.0
1626203025.741639,119.141,-55.663999999999994,-23.438000000000002,179.688,1.0
1626203025.7455451,5.371,-51.27,-33.203,10.254000000000001,1.0
1626203025.7494514,-213.37900000000002,-45.898,-50.781000000000006,-265.625,1.0
1626203025.7533574,-140.625,-26.366999999999997,-34.668,-138.672,1.0
1626203025.757264,101.074,-14.16,-20.996,1.0,1.0
1626203025.7611701,48.34,-35.156,-28.809,1.0,1.0
1626203025.7650764,29.785,-22.949,-46.387,1.0,1.0
1626203025.7689826,126.465,13.184000000000001,-33.203,1.0,1.0
1626203025.772889,-75.195,-26.855,-20.508000000000003,1.0,1.0
1626203025.7767951,-201.172,-66.895,-27.831999999999997,1.0,1.0
1626203025.7807014,-21.484,-44.922,-23.438000000000002,1.0,1.0
1626203025.7846076,108.398,-29.296999999999997,-25.879,1.0,1.0
1626203025.788514,-55.176,-36.133,-41.992,1.0,1.0
1626203025.7924201,-206.055,-31.738000000000003,-41.016000000000005,1.0,1.0
1626203025.7963264,-55.663999999999994,-19.531,-24.901999999999997,1.0,1.0
1626203025.800233,131.34799999999998,-28.809,-25.879,1.0,1.0
1626203025.804139,-144.043,-10.254000000000001,-32.227,86.426,1.0
1626203025.808045,61.523,-12.207,-26.366999999999997,193.84799999999998,1.0
1626203025.8119516,91.309,-16.602,-15.137,-82.52,1.0
1626203025.8158574,-118.164,-26.366999999999997,-24.414,-247.55900000000003,1.0
1626203025.8197637,-185.05900000000003,-25.391,-30.273000000000003,-23.926,1.0
1626203025.82367,3.906,-37.109,-32.227,184.082,1.0
1626203025.8275762,88.37899999999999,-49.316,-35.156,-4.883,1.0
1626203025.831483,-76.172,-51.27,-32.715,-261.23,1.0
1626203025.835389,-213.86700000000002,-39.062,-30.761999999999997,-129.395,1.0
1626203025.8392951,-73.73,-16.602,-27.831999999999997,155.273,1.0
1626203025.8432014,113.77,-13.184000000000001,-42.48,73.242,1.0
1626203025.8471074,12.207,-34.18,-56.641000000000005,-206.055,1.0
1626203025.851014,-191.895,-52.733999999999995,-37.109,-251.465,1.0
1626203025.8549201,-127.93,-41.504,-23.438000000000002,-129.395,1.0
1626203025.8588262,100.586,-21.484,-28.809,154.297,1.0
1626203025.8627326,88.37899999999999,-26.855,-37.109,96.191,1.0
1626203025.866639,-144.531,-37.598,-47.363,-199.707,1.0
1626203025.8705451,-200.195,-32.715,-35.645,-211.91400000000002,1.0
1626203025.8744514,32.227,-35.645,-29.785,78.125,1.0
1626203025.8783576,112.79299999999999,-29.296999999999997,-40.527,138.184,1.0
1626203025.882264,-116.699,-39.062,-36.621,-133.789,1.0
1626203025.8861701,-207.52,-57.617,-22.949,-241.21099999999998,1.0
1626203025.8900764,3.906,-41.504,-24.901999999999997,21.973000000000003,1.0
1626203025.8939826,131.836,-15.137,-28.32,195.801,1.0
1626203025.897889,-31.25,-24.414,-26.855,-38.574,1.0
1626203025.9017951,-208.49599999999998,-31.738000000000003,-29.785,-256.348,1.0
1626203025.9057016,-79.59,-32.227,-32.715,-62.988,1.0
1626203025.9096076,126.95299999999999,-40.039,-36.621,192.38299999999998,1.0
1626203025.913514,35.645,-25.879,-48.34,45.41,1.0
1626203025.9174201,-182.61700000000002,-36.621,-39.062,-231.93400000000003,1.0
1626203025.9213264,-135.74200000000002,-58.105,-25.879,-137.207,1.0
1626203025.9252326,81.543,-44.434,-28.32,149.90200000000002,1.0
1626203025.929139,78.125,-31.738000000000003,-20.508000000000003,108.887,1.0
1626203025.933045,-121.58200000000001,-49.316,-20.02,-183.59400000000002,1.0
1626203025.9369516,-156.738,-59.082,-30.273000000000003,-201.66,1.0
1626203025.9408574,57.617,-22.461,-21.484,102.051,1.0
1626203025.9447641,131.836,-7.812,1.0,1.0,1.0
1626203025.94867,-75.684,-24.901999999999997,1.0,1.0,1.0
1626203025.9525762,-195.801,-32.227,1.0,1.0,1.0
1626203025.956483,1.465,-37.109,1.0,1.0,1.0
1626203025.960389,166.99200000000002,-19.531,1.0,1.0,1.0
1626203025.964295,20.02,-12.695,1.0,1.0,1.0
1626203025.9682014,-178.71099999999998,-38.574,1.0,1.0,1.0
1626203025.9721074,-90.33200000000001,-54.688,1.0,1.0,1.0
1626203025.976014,113.77,-36.621,1.0,1.0,1.0
1626203025.9799201,63.477,-22.949,1.0,1.0,1.0
1626203025.9838264,-141.113,-21.484,1.0,1.0,1.0
1626203025.9877326,-118.164,-26.366999999999997,1.0,1.0,1.0
1626203025.991639,-175.78099999999998,-32.227,-13.184000000000001,-99.12100000000001,1.0
1626203025.9955451,-36.621,-29.785,-35.645,166.99200000000002,1.0
1626203025.9994514,120.605,-43.945,-51.27,59.082,1.0
1626203026.0033574,6.348,-46.875,-47.852,-236.81599999999997,1.0
1626203026.007264,-193.84799999999998,-19.043,-45.898,-187.5,1.0
1626203026.0111701,-118.652,-19.043,-34.668,121.58200000000001,1.0
1626203026.0150764,108.887,-25.391,-20.996,154.785,1.0
1626203026.0189826,73.242,-19.043,-32.227,-151.36700000000002,1.0
1626203026.022889,-153.809,-47.363,-48.34,-238.28099999999998,1.0
1626203026.0267951,-154.297,-70.801,-52.246,45.41,1.0
1626203026.0307014,64.941,-50.781000000000006,-52.246,181.15200000000002,1.0
1626203026.0346076,116.699,-21.484,-45.41,-61.035,1.0
1626203026.038514,79.102,-20.508000000000003,-14.648,112.305,1.0
1626203026.0424201,-137.695,-21.973000000000003,-43.457,-174.31599999999997,1.0
1626203026.0463264,-168.945,-41.504,-34.668,-197.75400000000002,1.0
1626203026.050233,54.199,-20.02,-4.395,96.191,1.0
1626203026.054139,110.352,-9.277000000000001,-11.23,163.57399999999998,1.0
1626203026.058045,-108.887,-46.875,-27.344,-126.95299999999999,1.0
1626203026.0619516,-213.86700000000002,-56.152,-31.25,-249.023,1.0
1626203026.0658574,-12.207,-48.828,-20.508000000000003,19.043,1.0
1626203026.0697637,134.766,-49.316,-31.25,199.21900000000002,1.0
1626203026.07367,-7.812,-15.137,-31.25,-15.625,1.0
1626203026.0775762,-178.71099999999998,-17.578,-28.32,-235.84,1.0
1626203026.081483,-68.359,-31.25,-40.039,-71.289,1.0
1626203026.085389,-157.227,-15.625,-36.133,-211.426,1.0
1626203026.0892951,-169.43400000000003,-11.23,-44.434,65.918,1.0
1626203026.0932014,59.082,-16.113,-27.344,186.523,1.0
1626203026.0971074,144.043,-12.695,-4.395,-70.801,1.0
1626203026.101014,-71.777,-7.812,7.324,-266.113,1.0
1626203026.1049201,-170.898,-27.831999999999997,-8.301,-44.434,1.0
1626203026.1088262,3.418,-33.203,-31.738000000000003,183.105,1.0
1626203026.1127326,99.609,-40.039,-32.227,2.93,1.0
1626203026.116639,-69.824,-58.105,-34.668,-250.488,1.0
1626203026.1205451,-228.516,-50.293,-42.968999999999994,-123.535,1.0
1626203026.1244514,-72.266,-53.223,-28.32,157.715,1.0
1626203026.1283576,129.395,-21.973000000000003,-19.043,91.79700000000001,1.0
1626203026.132264,-148.438,-42.968999999999994,-41.992,63.965,1.0
1626203026.1361701,77.637,-32.227,-15.625,143.555,1.0
1626203026.1400764,95.215,-39.551,-25.391,-125.977,1.0
1626203026.1439826,-124.512,-50.293,-36.621,-247.55900000000003,1.0
1626203026.147889,-185.547,-29.296999999999997,-21.973000000000003,0.0,1.0
1626203026.1517951,27.344,-32.227,-10.254000000000001,190.918,1.0
1626203026.1557016,131.836,-45.41,-37.109,-20.508000000000003,1.0
1626203026.1596076,-53.223,-12.695,-50.293,-269.531,1.0
1626203026.163514,-212.40200000000002,-23.926,-44.434,-115.723,1.0
1626203026.1674201,-59.082,-41.016000000000005,-32.715,167.48,1.0
1626203026.1713264,125.488,-13.672,-16.602,58.105,1.0
1626203026.1752326,-1.953,-15.625,-26.855,-237.305,1.0
1626203026.179139,-195.312,-41.016000000000005,-44.434,-249.023,1.0
1626203026.183045,-79.59,-30.761999999999997,-27.344,-94.727,1.0
1626203026.1869516,131.34799999999998,-15.625,-13.184000000000001,181.641,1.0
1626203026.1908574,62.988,-34.668,-28.32,79.102,1.0
1626203026.1947641,-147.94899999999998,-67.383,-37.109,-205.56599999999997,1.0
1626203026.19867,-144.043,-50.781000000000006,-32.227,-175.293,1.0
1626203026.2025762,72.75399999999999,-8.301,-35.645,122.07,1.0
1626203026.206483,100.098,-14.648,-46.875,144.043,1.0
1626203026.210389,-124.023,-39.062,-40.039,-161.621,1.0
1626203026.214295,-199.21900000000002,-47.363,-20.996,-238.77,1.0
1626203026.2182014,8.789,-43.945,-22.949,47.363,1.0
1626203026.2221074,115.723,-45.898,-32.227,175.78099999999998,1.0
1626203026.226014,-59.082,-43.457,-39.551,1.0,1.0
1626203026.2299201,-187.988,-22.461,-32.715,1.0,1.0
1626203026.2338264,-31.738000000000003,-4.883,-21.484,1.0,1.0
1626203026.2377326,140.137,-22.461,-21.973000000000003,1.0,1.0
1626203026.241639,36.133,-54.688,-30.273000000000003,1.0,1.0
1626203026.2455451,-160.156,-50.293,-30.761999999999997,1.0,1.0
1626203026.2494514,-112.79299999999999,-30.273000000000003,-23.926,1.0,1.0
1626203026.2533574,79.59,-13.672,-42.48,1.0,1.0
1626203026.257264,78.125,-19.043,-37.109,1.0,1.0
1626203026.2611701,-129.88299999999998,-53.711000000000006,-28.32,1.0,1.0
1626203026.2650764,-155.273,-42.48,-30.761999999999997,1.0,1.0
1626203026.2689826,69.336,-30.273000000000003,-12.207,1.0,1.0
1626203026.272889,-156.25,-28.809,-18.555,-63.965,1.0
1626203026.2767951,-20.508000000000003,-37.109,-24.414,194.824,1.0
1626203026.2807014,111.32799999999999,-11.23,-30.273000000000003,65.918,1.0
1626203026.2846076,-26.855,-17.09,-51.758,-231.445,1.0
1626203026.288514,-207.52,-30.761999999999997,-65.43,-168.945,1.0
1626203026.2924201,-103.516,-42.48,-39.551,133.30100000000002,1.0
1626203026.2963264,113.77,-35.156,-9.277000000000001,130.371,1.0
1626203026.300233,63.965,-33.203,-25.391,-167.96900000000002,1.0
1626203026.304139,-159.668,-35.156,-46.875,-237.793,1.0
1626203026.308045,-156.738,-31.25,-31.25,43.457,1.0
1626203026.3119516,69.824,-30.761999999999997,-14.648,175.293,1.0
1626203026.3158574,107.42200000000001,-24.901999999999997,-13.184000000000001,-53.223,1.0
1626203026.3197637,-156.738,-15.137,-18.066,-200.195,1.0
1626203026.32367,41.992,-37.598,-8.789,77.637,1.0
1626203026.3275762,121.58200000000001,-45.41,-10.742,175.293,1.0
1626203026.331483,-71.289,-35.156,-23.926,-98.145,1.0
1626203026.335389,-201.172,-26.366999999999997,-37.598,-260.254,1.0
1626203026.3392951,-33.203,-21.484,-39.551,-16.602,1.0
1626203026.3432014,135.254,-22.461,-53.711000000000006,199.707,1.0
1626203026.3471074,-7.324,-32.227,-65.43,-5.371,1.0
1626203026.351014,-188.477,-43.457,-44.922,-242.188,1.0
1626203026.3549201,-74.219,-25.391,-26.855,-75.195,1.0
1626203026.3588262,119.141,-14.648,-19.531,183.59400000000002,1.0
1626203026.3627326,58.593999999999994,-23.926,-14.16,83.49600000000001,1.0
1626203026.366639,-143.555,-24.414,-20.996,1.0,1.0
1626203026.3705451,-130.859,-17.09,-23.926,1.0,1.0
1626203026.3744514,87.402,-22.461,-17.578,1.0,1.0
1626203026.3783576,114.258,-51.758,-25.879,1.0,1.0
1626203026.382264,-94.238,-53.711000000000006,-31.738000000000003,1.0,1.0
1626203026.3861701,-140.137,-36.133,-18.066,1.0,1.0
1626203026.3900764,44.434,-38.574,-33.691,1.0,1.0
1626203026.3939826,107.91,-29.785,-51.758,1.0,1.0
1626203026.397889,-68.359,-17.09,-44.922,1.0,1.0
1626203026.4017951,-195.312,-23.926,-35.645,1.0,1.0
1626203026.4057016,-42.48,-25.879,-31.25,1.0,1.0
1626203026.4096076,130.859,-26.855,-25.391,1.0,1.0
1626203026.413514,-146.484,-40.039,-36.133,-166.99200000000002,1.0
1626203026.4174201,78.125,-29.296999999999997,-29.785,122.559,1.0
1626203026.4213264,85.449,-20.02,-23.438000000000002,113.77,1.0
1626203026.4252326,-134.766,-39.551,-49.316,-181.15200000000002,1.0
1626203026.429139,-186.035,-63.477,-55.176,-225.09799999999998,1.0
1626203026.433045,23.926,-41.504,-25.879,59.57,1.0
1626203026.4369516,108.398,-22.461,-23.926,148.92600000000002,1.0
1626203026.4408574,-77.637,-33.691,-30.761999999999997,-115.723,1.0
1626203026.4447641,-198.73,-35.645,-46.875,-252.44099999999997,1.0
1626203026.44867,-28.809,-44.922,-51.27,-12.207,1.0
1626203026.4525762,119.62899999999999,-38.574,-46.387,165.52700000000002,1.0
1626203026.456483,-37.598,-24.901999999999997,-45.41,-36.621,1.0
1626203026.460389,-221.68,-27.344,-40.527,-268.555,1.0
1626203026.464295,-91.79700000000001,-18.066,-24.901999999999997,-87.891,1.0
1626203026.4682014,117.18799999999999,-21.973000000000003,-3.906,189.453,1.0
1626203026.4721074,23.438000000000002,-44.434,-20.996,52.246,1.0
1626203026.476014,-193.84799999999998,-47.363,-43.457,-235.352,1.0
1626203026.4799201,-164.551,-38.574,-34.18,-175.78099999999998,1.0
1626203026.4838264,68.359,-18.555,-16.602,128.418,1.0
1626203026.4877326,109.375,-18.555,-12.695,153.809,1.0
1626203026.491639,-104.98,-43.457,-26.855,-141.113,1.0
1626203026.4955451,-182.12900000000002,-41.016000000000005,-27.344,-215.332,1.0
1626203026.4994514,13.672,-22.949,-21.484,62.012,1.0
1626203026.5033574,111.32799999999999,-15.137,-32.227,169.922,1.0
1626203026.507264,-59.082,-22.461,-40.527,1.0,1.0
1626203026.5111701,-188.965,-44.434,-41.504,1.0,1.0
1626203026.5150764,-34.668,-49.805,-35.645,1.0,1.0
1626203026.5189826,129.88299999999998,-44.434,-41.016000000000005,1.0,1.0
1626203026.522889,4.395,-46.875,-40.039,1.0,1.0
1626203026.5267951,-178.22299999999998,-32.715,-26.855,1.0,1.0
1626203026.5307014,-72.266,-17.578,-12.207,1.0,1.0
1626203026.5346076,123.535,-20.02,2.93,1.0,1.0
1626203026.538514,47.363,-29.785,-16.113,1.0,1.0
1626203026.5424201,-154.297,-22.461,-30.273000000000003,1.0,1.0
1626203026.5463264,-155.273,-28.809,-23.926,1.0,1.0
1626203026.550233,57.129,-39.062,-27.344,1.0,1.0
1626203026.554139,-69.824,-32.715,-33.691,-64.453,1.0
1626203026.558045,119.141,-43.945,-23.438000000000002,181.641,1.0
1626203026.5619516,39.551,-38.574,-25.879,47.852,1.0
1626203026.5658574,-175.293,-27.831999999999997,-35.156,-236.328,1.0
1626203026.5697637,-133.789,-19.531,-30.761999999999997,-157.715,1.0
1626203026.57367,108.398,-4.883,-16.113,149.414,1.0
1626203026.5775762,102.051,-26.855,-35.156,122.559,1.0
1626203026.581483,-125.488,-41.504,-41.016000000000005,-168.945,1.0
1626203026.585389,-169.43400000000003,-23.926,-40.039,-210.449,1.0
1626203026.5892951,52.733999999999995,-14.16,-45.898,81.055,1.0
1626203026.5932014,137.207,-0.977,-41.504,182.61700000000002,1.0
1626203026.5971074,-69.336,-24.414,-38.574,-102.051,1.0
1626203026.601014,-202.637,-62.5,-34.18,-261.719,1.0
1626203026.6049201,-39.062,-51.758,-33.203,-22.949,1.0
1626203026.6088262,103.516,-50.781000000000006,-29.785,167.48,1.0
1626203026.6127326,-39.551,-60.059,-37.598,-44.434,1.0
1626203026.616639,-206.055,-43.457,-38.086,-258.301,1.0
1626203026.6205451,-74.219,-21.484,-24.414,-77.637,1.0
1626203026.6244514,120.605,-5.371,-43.457,168.457,1.0
1626203026.6283576,43.457,-17.09,-59.57,69.824,1.0
1626203026.632264,-159.18,-35.645,-37.598,-189.453,1.0
1626203026.6361701,-130.859,-31.738000000000003,-21.484,-145.50799999999998,1.0
1626203026.6400764,77.148,-14.16,-15.625,125.488,1.0
1626203026.6439826,62.5,-23.926,-21.484,108.887,1.0
1626203026.647889,-144.043,-56.641000000000005,1.0,1.0,1.0
1626203026.6517951,-169.43400000000003,-65.43,1.0,1.0,1.0
1626203026.6557016,39.062,-44.434,1.0,1.0,1.0
1626203026.6596076,97.656,-33.203,1.0,1.0,1.0
1626203026.663514,-81.543,-58.105,1.0,1.0,1.0
1626203026.6674201,-187.988,-52.733999999999995,1.0,1.0,1.0
1626203026.6713264,-35.156,-18.066,1.0,1.0,1.0
1626203026.6752326,128.906,-22.461,1.0,1.0,1.0
1626203026.679139,-5.859,-34.18,1.0,1.0,1.0
1626203026.683045,-197.266,-20.996,1.0,1.0,1.0
1626203026.6869516,-108.887,-11.23,1.0,1.0,1.0
1626203026.6908574,84.961,-20.996,1.0,1.0,1.0
1626203026.6947641,-162.109,-31.25,-7.812,-181.15200000000002,1.0
1626203026.69867,48.34,-37.109,-27.831999999999997,98.145,1.0
1626203026.7025762,113.281,-29.296999999999997,-35.156,161.13299999999998,1.0
1626203026.706483,-82.031,-27.344,-35.645,-114.258,1.0
1626203026.710389,-187.988,-24.414,-32.227,-238.28099999999998,1.0
1626203026.714295,3.418,-27.344,-14.648,19.531,1.0
1626203026.7182014,167.48,-35.645,-7.324,219.238,1.0
1626203026.7221074,12.207,-24.414,-13.672,-0.977,1.0
1626203026.726014,-208.49599999999998,-19.531,-35.156,-275.879,1.0
1626203026.7299201,-110.84,-21.484,-52.246,-121.58200000000001,1.0
1626203026.7338264,99.609,-22.461,-53.223,151.36700000000002,1.0
1626203026.7377326,23.438000000000002,-29.296999999999997,-53.223,44.922,1.0
1626203026.741639,-184.082,-45.898,-51.27,1.0,1.0
1626203026.7455451,-155.762,-47.852,-41.504,1.0,1.0
1626203026.7494514,85.93799999999999,-29.296999999999997,-43.457,1.0,1.0
1626203026.7533574,102.539,-21.973000000000003,-43.457,1.0,1.0
1626203026.757264,-134.766,-23.926,-28.32,1.0,1.0
1626203026.7611701,-170.898,-27.344,-14.648,1.0,1.0
1626203026.7650764,28.809,-47.852,-6.836,1.0,1.0
1626203026.7689826,116.211,-44.922,-5.859,1.0,1.0
1626203026.772889,-57.617,-48.34,-17.578,1.0,1.0
1626203026.7767951,-180.176,-51.758,-4.395,1.0,1.0
1626203026.7807014,-23.438000000000002,-51.27,-7.812,1.0,1.0
1626203026.7846076,111.816,-38.086,-36.621,1.0,1.0
1626203026.788514,62.012,-6.348,-15.625,196.28900000000002,1.0
1626203026.7924201,98.633,-19.531,-23.438000000000002,-73.242,1.0
1626203026.7963264,-98.145,-35.645,-31.738000000000003,-242.676,1.0
1626203026.800233,-175.78099999999998,-41.504,-23.438000000000002,-11.719000000000001,1.0
1626203026.804139,16.113,-26.855,-11.719000000000001,184.082,1.0
1626203026.808045,142.578,-18.555,-17.578,6.348,1.0
1626203026.8119516,-14.648,-46.387,-34.668,-245.605,1.0
1626203026.8158574,-161.13299999999998,-66.895,-28.32,-111.32799999999999,1.0
1626203026.8197637,-44.434,-31.738000000000003,-29.296999999999997,168.945,1.0
1626203026.82367,117.18799999999999,-3.418,-22.461,87.891,1.0
1626203026.8275762,22.949,-7.324,-21.973000000000003,-204.102,1.0
1626203026.831483,-166.016,-17.578,-43.457,-184.082,1.0
1626203026.835389,-99.12100000000001,-37.598,-43.457,-132.32399999999998,1.0
1626203026.8392951,113.281,-45.41,-42.968999999999994,146.97299999999998,1.0
1626203026.8432014,87.402,-32.715,-24.414,92.285,1.0
1626203026.8471074,-148.438,-30.761999999999997,-41.016000000000005,-211.426,1.0
1626203026.851014,-166.016,-35.645,-39.551,-216.30900000000003,1.0
1626203026.8549201,68.848,-17.09,-13.184000000000001,92.285,1.0
1626203026.8588262,127.93,-18.066,-19.531,154.785,1.0
1626203026.8627326,-71.289,-46.387,-32.227,-134.27700000000002,1.0
1626203026.866639,-179.688,-54.199,-51.27,-253.90599999999998,1.0
1626203026.8705451,7.324,-35.645,-42.48,17.578,1.0
1626203026.8744514,149.90200000000002,-20.996,-10.254000000000001,188.965,1.0
1626203026.8783576,2.441,-16.113,-22.949,-25.879,1.0
1626203026.882264,-155.273,-12.695,-41.016000000000005,-236.328,1.0
1626203026.8861701,-33.691,-24.901999999999997,-23.438000000000002,-52.733999999999995,1.0
1626203026.8900764,144.043,-44.434,-9.277000000000001,193.84799999999998,1.0
1626203026.8939826,23.926,-30.761999999999997,-19.043,29.785,1.0
1626203026.897889,-190.43,-23.438000000000002,-37.109,-255.859,1.0
1626203026.9017951,-125.0,-21.484,-30.761999999999997,-157.715,1.0
1626203026.9057016,105.95700000000001,-7.324,-15.625,147.94899999999998,1.0
1626203026.9096076,103.516,-20.508000000000003,-42.968999999999994,120.117,1.0
1626203026.913514,-122.559,-31.25,-48.828,-177.24599999999998,1.0
1626203026.9174201,-169.922,-34.668,-37.109,-208.49599999999998,1.0
1626203026.9213264,43.945,-42.48,-24.901999999999997,78.125,1.0
1626203026.9252326,144.531,-34.668,-2.441,184.082,1.0
1626203026.929139,-21.973000000000003,-30.273000000000003,-21.973000000000003,1.0,1.0
1626203026.933045,-170.41,-41.504,-32.227,1.0,1.0
1626203026.9369516,-5.859,-35.156,-13.672,1.0,1.0
1626203026.9408574,164.062,-8.789,-29.785,1.0,1.0
1626203026.9447641,-4.883,-9.766,-37.598,1.0,1.0
1626203026.94867,-201.172,-25.879,-29.296999999999997,1.0,1.0
1626203026.9525762,-105.469,-47.852,-36.621,1.0,1.0
1626203026.956483,100.586,-47.852,-26.366999999999997,1.0,1.0
1626203026.960389,40.527,-29.785,-23.926,1.0,1.0
1626203026.964295,-175.78099999999998,-45.41,-24.414,1.0,1.0
1626203026.9682014,-136.23,-37.598,-17.09,1.0,1.0
1626203026.9721074,86.914,-13.672,-23.926,1.0,1.0
1626203026.976014,-63.965,-71.777,-59.082,-55.176,1.0
1626203026.9799201,122.559,-33.691,-67.383,177.734,1.0
1626203026.9838264,16.602,-18.555,-39.062,24.901999999999997,1.0
1626203026.9877326,-178.71099999999998,-29.296999999999997,-16.602,-216.797,1.0
1626203026.991639,-138.184,-33.691,-41.016000000000005,-134.766,1.0
1626203026.9955451,55.663999999999994,-33.203,-33.203,115.234,1.0
1626203026.9994514,77.637,-20.508000000000003,18.066,104.492,1.0
1626203027.0033574,-162.109,-47.852,-8.301,-199.21900000000002,1.0
1626203027.007264,-227.051,-50.293,-56.641000000000005,-248.535,1.0
1626203027.0111701,-2.441,-40.039,-58.593999999999994,35.645,1.0
1626203027.0150764,53.223,-77.637,-42.48,107.91,1.0
1626203027.0189826,-132.812,-74.707,-27.344,-149.414,1.0
1626203027.022889,-208.49599999999998,-37.598,-25.391,1.0,1.0
1626203027.0267951,-14.16,-15.137,-27.831999999999997,1.0,1.0
1626203027.0307014,134.766,-29.785,-21.973000000000003,1.0,1.0
1626203027.0346076,-28.809,-59.082,-39.551,1.0,1.0
1626203027.038514,-197.266,-33.691,-41.992,1.0,1.0
1626203027.0424201,-50.293,9.277000000000001,-11.719000000000001,1.0,1.0
1626203027.0463264,125.0,0.0,-18.555,1.0,1.0
1626203027.050233,9.277000000000001,-20.508000000000003,-55.663999999999994,1.0,1.0
1626203027.054139,-187.5,-18.555,-43.457,1.0,1.0
1626203027.058045,-113.281,-24.414,3.906,1.0,1.0
1626203027.0619516,95.215,-30.273000000000003,3.418,1.0,1.0
1626203027.0658574,82.52,-29.785,-9.766,1.0,1.0
1626203027.0697637,-177.24599999999998,-41.504,-49.805,-212.891,1.0
1626203027.07367,36.133,-39.551,-42.48,72.75399999999999,1.0
1626203027.0775762,109.375,-48.828,-27.344,130.371,1.0
1626203027.081483,-105.95700000000001,-56.152,-30.761999999999997,-149.90200000000002,1.0
1626203027.085389,-221.68,-34.18,-37.109,-268.555,1.0
1626203027.0892951,-11.719000000000001,-19.043,-20.996,15.137,1.0
1626203027.0932014,135.254,-11.23,-14.648,192.38299999999998,1.0
1626203027.0971074,-34.18,-14.16,-41.992,-41.016000000000005,1.0
1626203027.101014,-208.984,-26.366999999999997,-60.059,-255.859,1.0
1626203027.1049201,-79.102,-34.18,-36.621,-69.824,1.0
1626203027.1088262,112.305,-35.645,-18.066,168.457,1.0
1626203027.1127326,25.391,-41.016000000000005,-17.578,26.366999999999997,1.0
1626203027.116639,-170.898,-48.828,-15.625,1.0,1.0
1626203027.1205451,-138.672,-56.641000000000005,-34.668,1.0,1.0
1626203027.1244514,60.059,-40.527,-35.645,1.0,1.0
1626203027.1283576,62.988,-35.156,-50.781000000000006,1.0,1.0
1626203027.132264,-122.07,-30.761999999999997,-53.711000000000006,1.0,1.0
1626203027.1361701,-150.391,-27.831999999999997,-18.555,1.0,1.0
1626203027.1400764,36.133,-37.109,-20.508000000000003,1.0,1.0
1626203027.1439826,105.469,-29.785,-39.062,1.0,1.0
1626203027.147889,-71.289,-28.32,-29.296999999999997,1.0,1.0
1626203027.1517951,-179.688,-26.366999999999997,-15.625,1.0,1.0
1626203027.1557016,-26.366999999999997,-35.645,-25.879,1.0,1.0
1626203027.1596076,115.234,-28.32,-30.761999999999997,1.0,1.0
1626203027.163514,-73.242,-8.301,-18.066,137.207,1.0
1626203027.1674201,124.512,-16.113,-21.484,149.90200000000002,1.0
1626203027.1713264,90.33200000000001,-46.875,-25.391,-137.207,1.0
1626203027.1752326,-136.23,-74.219,-40.039,-215.82,1.0
1626203027.179139,-149.414,-64.453,-39.551,56.641000000000005,1.0
