timestamps,TP9,AF7,AF8,TP10,Right AUX
1624332486495023.250,-6.348,-22.461,-58.594,13.184,1.000
1624332486498929.500,-30.273,-34.668,-50.781,-77.148,1.000
1624332486502835.750,-71.289,-53.223,-27.832,-88.867,1.000
1624332486506742.000,-60.547,-51.758,-32.227,0.000,1.000
1624332486510648.250,-18.555,-20.996,-38.086,11.230,1.000
1624332486514554.500,-16.113,-9.277,-29.297,-65.430,1.000
1624332486518460.750,-51.758,-39.551,-46.875,-93.750,1.000
1624332486522367.000,-36.621,-58.105,-42.480,-37.598,1.000
1624332486526273.250,11.230,-35.645,-10.742,25.391,1.000
1624332486530179.500,19.531,-16.602,-14.648,-11.230,1.000
1624332486534085.750,-32.715,-20.508,-46.875,-77.148,1.000
1624332486537992.000,-73.730,-29.785,-55.176,1.000,1.000
1624332486541898.250,-46.387,-54.688,-40.527,1.000,1.000
1624332486545804.500,-3.906,-73.730,-26.855,1.000,1.000
1624332486549710.750,-20.020,-52.246,-42.480,1.000,1.000
1624332486553617.000,-60.059,-29.297,-56.641,1.000,1.000
1624332486557523.250,-32.227,-16.602,-32.715,1.000,1.000
1624332486561429.500,22.461,-33.691,-21.973,1.000,1.000
1624332486565335.750,21.484,-34.668,-25.879,1.000,1.000
1624332486569242.000,-42.480,-1.953,-25.879,1.000,1.000
1624332486573148.250,-69.336,-5.371,-33.691,1.000,1.000
1624332486577054.500,-27.832,-46.387,-19.043,1.000,1.000
1624332486580960.750,0.488,-57.617,-4.395,1.000,1.000
1624332486584867.000,-43.457,-32.715,-49.805,-62.012,1.000
1624332486588773.250,-61.523,-16.602,-79.590,-92.773,1.000
1624332486592679.500,-12.695,-5.371,-43.945,-7.324,1.000
1624332486596585.750,5.371,-17.090,-12.207,26.855,1.000
1624332486600492.000,-44.922,-33.691,-14.160,-62.988,1.000
1624332486604398.250,-56.641,-8.301,-10.742,-95.703,1.000
1624332486608304.500,-20.508,-7.812,-11.230,-26.367,1.000
1624332486612210.750,-1.953,-38.086,-19.043,17.578,1.000
1624332486616117.000,-14.160,-43.457,-28.809,-15.625,1.000
1624332486620023.250,-65.918,-44.922,-48.828,-85.938,1.000
1624332486623929.500,-60.547,-39.062,-41.992,-53.223,1.000
1624332486627835.750,-8.789,-25.879,-48.340,29.297,1.000
1624332486631742.000,-15.137,-11.230,-9.277,25.391,1.000
1624332486635648.250,-46.387,-24.414,-42.480,-29.297,1.000
1624332486639554.500,-68.848,-29.785,-63.477,-99.121,1.000
1624332486643460.750,-30.273,-51.758,-51.758,-46.387,1.000
1624332486647367.000,23.438,-56.641,-34.668,48.340,1.000
1624332486651273.250,13.184,5.371,-12.695,21.973,1.000
1624332486655179.500,-51.758,10.254,-18.555,-85.938,1.000
1624332486659085.750,-66.895,-24.414,-36.621,-86.914,1.000
1624332486662992.000,-27.344,-29.297,-40.039,2.441,1.000
1624332486666898.250,-18.555,-28.809,-39.062,16.113,1.000
1624332486670804.500,-50.781,-24.414,-40.527,-64.941,1.000
1624332486674710.750,-38.086,2.930,-21.973,-70.801,1.000
1624332486678617.000,1.953,-16.602,-15.137,1.000,1.000
1624332486682523.250,1.953,-43.457,-26.367,1.000,1.000
1624332486686429.500,-31.738,-36.133,-35.645,1.000,1.000
1624332486690335.750,-54.688,-42.480,-32.715,1.000,1.000
1624332486694242.000,-46.387,-59.570,-15.137,1.000,1.000
1624332486698148.250,-21.973,-52.246,-24.902,1.000,1.000
1624332486702054.500,-18.066,-16.113,-32.227,1.000,1.000
1624332486705960.750,-54.199,-15.137,-16.602,1.000,1.000
1624332486709867.000,-57.617,-42.969,-20.020,1.000,1.000
1624332486713773.250,-11.230,-43.945,-25.391,1.000,1.000
1624332486717679.500,-9.277,-22.949,-36.133,1.000,1.000
1624332486721585.750,-57.617,-11.719,-42.969,1.000,1.000
1624332486725492.000,-74.219,-24.414,-42.969,-95.703,1.000
1624332486729398.250,-46.875,-32.715,-51.270,-18.555,1.000
1624332486733304.500,-19.043,-29.297,-52.246,18.555,1.000
1624332486737210.750,-27.832,-31.250,-38.574,-36.621,1.000
1624332486741117.000,-41.992,-50.781,-8.789,-63.965,1.000
1624332486745023.250,-20.508,-54.199,-3.906,-6.348,1.000
1624332486748929.500,-3.906,-37.598,-31.738,21.973,1.000
1624332486752835.750,-10.742,-22.461,-42.969,-26.367,1.000
1624332486756742.000,-50.293,-21.484,-51.758,-95.703,1.000
1624332486760648.250,-59.082,-43.945,-50.293,-80.078,1.000
1624332486764554.500,-35.156,-50.781,-39.551,-11.230,1.000
1624332486768460.750,-45.898,-30.762,-50.293,-30.762,1.000
1624332486772367.000,-41.016,-13.184,-49.316,1.000,1.000
1624332486776273.250,-17.090,-22.949,-11.230,1.000,1.000
1624332486780179.500,-1.465,-36.621,-8.301,1.000,1.000
1624332486784085.750,-16.602,-29.297,-30.762,1.000,1.000
1624332486787992.000,-32.227,-5.371,-20.508,1.000,1.000
1624332486791898.250,-28.320,-7.324,-23.438,1.000,1.000
1624332486795804.500,-17.578,-25.391,-43.945,1.000,1.000
1624332486799710.750,-19.531,-29.785,-61.035,1.000,1.000
1624332486803617.000,-41.016,-30.762,-54.199,1.000,1.000
1624332486807523.250,-39.062,-24.902,-18.555,1.000,1.000
1624332486811429.500,-13.184,-33.691,-35.156,1.000,1.000
1624332486815335.750,10.254,-41.504,-46.387,1.000,1.000
1624332486819242.000,-25.391,-47.852,-22.461,-14.648,1.000
1624332486823148.250,-76.172,-34.180,-26.367,-107.422,1.000
1624332486827054.500,-50.293,-7.812,-22.949,-61.035,1.000
1624332486830960.750,-8.789,-17.090,-17.578,23.438,1.000
1624332486834867.000,-24.902,-39.551,-22.949,-3.906,1.000
1624332486838773.250,-59.570,-28.320,-18.555,-92.285,1.000
1624332486842679.500,-43.945,-12.695,-16.602,-74.219,1.000
1624332486846585.750,-27.832,-34.180,-36.133,1.465,1.000
1624332486850492.000,-30.762,-41.016,-48.340,3.906,1.000
1624332486854398.250,-59.082,-23.438,-55.664,-67.383,1.000
1624332486858304.500,-78.125,-22.461,-45.410,-94.727,1.000
1624332486862210.750,-30.273,-31.250,-27.344,-10.254,1.000
1624332486866117.000,-29.297,-41.016,-29.297,-53.223,1.000
1624332486870023.250,-10.254,-70.312,-32.715,46.875,1.000
1624332486873929.500,16.113,-43.945,-33.203,17.578,1.000
1624332486877835.750,-17.090,-18.066,-28.809,-90.820,1.000
1624332486881742.000,-62.012,-30.273,-16.602,-86.914,1.000
1624332486885648.250,-48.828,-35.156,-11.230,11.719,1.000
1624332486889554.500,-23.438,-30.762,-36.133,22.949,1.000
1624332486893460.750,-29.785,-20.508,-47.363,-41.016,1.000
1624332486897367.000,-55.664,-28.809,-43.457,-67.383,1.000
1624332486901273.250,-57.129,-26.855,-47.852,-14.648,1.000
1624332486905179.500,-23.438,-19.043,-52.246,26.367,1.000
1624332486909085.750,-5.859,-34.180,-33.691,-20.020,1.000
1624332486912992.000,31.250,17.578,-0.488,44.434,1.000
1624332486916898.250,-40.527,-6.348,-44.434,-65.430,1.000
1624332486920804.500,-86.914,-43.457,-72.754,-117.676,1.000
1624332486924710.750,-49.316,-22.949,-53.223,-33.203,1.000
1624332486928617.000,-19.043,-20.508,-26.367,18.066,1.000
1624332486932523.250,-47.852,-64.453,-43.457,-46.387,1.000
1624332486936429.500,-63.965,-72.266,-41.016,-82.031,1.000
1624332486940335.750,-28.320,-42.480,-14.160,-15.137,1.000
1624332486944242.000,-0.488,-36.621,-30.273,39.062,1.000
1624332486948148.250,-27.344,-35.156,-37.598,-9.766,1.000
1624332486952054.500,-75.684,-15.625,-27.832,-90.820,1.000
1624332486955960.750,-55.176,-10.742,-20.996,-51.270,1.000
1624332486959867.000,-36.133,-24.902,-13.184,39.062,1.000
1624332486963773.250,9.766,-15.137,-13.184,27.344,1.000
1624332486967679.500,-1.465,-22.949,-11.230,-53.223,1.000
1624332486971585.750,-53.711,-28.809,-20.508,-74.219,1.000
1624332486975492.000,-60.059,-24.414,-52.246,-13.184,1.000
1624332486979398.250,-21.484,-35.156,-65.430,15.137,1.000
1624332486983304.500,-5.371,-49.805,-33.691,-50.781,1.000
1624332486987210.750,-32.715,-43.457,-5.371,-98.145,1.000
1624332486991117.000,-54.199,-28.809,-12.207,-26.367,1.000
1624332486995023.250,-37.598,-16.113,-23.926,33.691,1.000
1624332486998929.500,-21.973,-6.836,-20.020,-24.414,1.000
1624332487002835.750,-40.527,2.930,-31.250,-76.172,1.000
1624332487006742.000,-49.805,-4.395,-38.086,-91.309,1.000
1624332487010648.250,-24.414,-24.414,-25.879,-19.531,1.000
1624332487014554.500,16.113,-17.090,-37.598,44.922,1.000
1624332487018460.750,1.953,-15.137,-53.711,-3.418,1.000
1624332487022367.000,-40.039,-27.344,-32.227,-70.801,1.000
1624332487026273.250,-19.531,-25.879,-10.254,-25.879,1.000
1624332487030179.500,22.949,-43.945,-3.418,49.805,1.000
1624332487034085.750,-9.277,-54.199,-12.207,2.441,1.000
1624332487037992.000,-73.730,-33.691,-25.391,-96.191,1.000
1624332487041898.250,-62.988,-15.137,-38.574,-81.543,1.000
1624332487045804.500,-26.855,-32.227,-54.688,1.465,1.000
1624332487049710.750,-17.090,-35.645,-38.086,4.883,1.000
1624332487053617.000,13.184,-39.551,-19.043,39.551,1.000
1624332487057523.250,-16.113,-51.758,-23.926,-22.461,1.000
1624332487061429.500,-62.500,-26.855,-33.203,-105.469,1.000
1624332487065335.750,-56.152,-49.316,-33.691,-82.031,1.000
1624332487069242.000,-7.324,-59.570,-25.391,12.207,1.000
1624332487073148.250,-8.301,-20.996,-22.461,16.113,1.000
1624332487077054.500,-40.527,-7.812,-32.715,-63.965,1.000
1624332487080960.750,-25.879,1.953,-20.508,-53.223,1.000
1624332487084867.000,12.207,-6.348,-10.254,36.621,1.000
1624332487088773.250,2.441,-38.086,-22.949,41.504,1.000
1624332487092679.500,-54.199,-32.715,-44.922,-56.641,1.000
1624332487096585.750,-73.242,-5.371,-53.711,-94.727,1.000
1624332487100492.000,-42.480,-23.438,-55.176,1.000,1.000
1624332487104398.250,-17.578,-34.180,-39.551,1.000,1.000
1624332487108304.500,-20.508,-16.602,-27.344,1.000,1.000
1624332487112210.750,-37.109,-19.531,-33.691,1.000,1.000
1624332487116117.000,-19.531,-38.086,-31.738,1.000,1.000
1624332487120023.250,3.418,-43.945,-25.879,1.000,1.000
1624332487123929.500,-12.695,-33.691,-18.066,1.000,1.000
1624332487127835.750,-43.457,-17.090,-34.668,1.000,1.000
1624332487131742.000,-39.062,-26.855,-53.223,1.000,1.000
1624332487135648.250,3.906,-59.082,-33.203,1.000,1.000
1624332487139554.500,3.418,-48.340,-23.438,1.000,1.000
1624332487143460.750,-46.387,-28.809,-49.805,1.000,1.000
1624332487147367.000,-65.430,-23.438,-55.664,1.000,1.000
1624332487151273.250,-34.180,-8.301,-30.273,1.000,1.000
1624332487155179.500,-6.836,-19.531,-15.137,1.000,1.000
1624332487159085.750,-7.812,-46.387,0.000,1.000,1.000
1624332487162992.000,-25.391,-55.176,2.441,1.000,1.000
1624332487166898.250,-24.902,-40.039,-14.160,1.000,1.000
1624332487170804.500,-15.137,-11.719,-36.133,1.000,1.000
1624332487174710.750,-38.574,-18.555,-37.598,1.000,1.000
1624332487178617.000,-63.965,-36.621,-27.832,1.000,1.000
1624332487182523.250,-39.062,-21.973,-31.738,1.000,1.000
1624332487186429.500,-7.812,-20.508,-36.133,1.000,1.000
1624332487190335.750,-18.555,-44.922,-47.852,1.000,1.000
1624332487194242.000,-38.574,-25.391,-34.180,-79.590,1.000
1624332487198148.250,-41.504,-35.156,-17.090,-60.059,1.000
1624332487202054.500,-18.066,-66.895,-4.395,15.625,1.000
1624332487205960.750,-2.441,-33.691,10.254,32.715,1.000
1624332487209867.000,-41.016,-15.137,-25.391,-56.641,1.000
1624332487213773.250,-81.543,-21.484,-54.199,-95.703,1.000
1624332487217679.500,-51.758,-30.273,-26.855,-20.508,1.000
1624332487221585.750,-8.301,-43.457,-3.418,31.738,1.000
1624332487225492.000,-27.832,-30.273,-30.273,-29.785,1.000
1624332487229398.250,-66.406,-16.113,-59.082,-95.215,1.000
1624332487233304.500,-49.805,-19.043,-42.480,-40.527,1.000
1624332487237210.750,-4.395,-17.090,-2.930,30.273,1.000
1624332487241117.000,-26.367,-22.949,-37.598,-5.371,1.000
1624332487245023.250,-23.438,-44.922,-41.016,1.953,1.000
1624332487248929.500,-49.316,-40.039,-43.945,-72.266,1.000
1624332487252835.750,-62.988,-16.602,-41.992,-93.262,1.000
1624332487256742.000,-34.180,-42.969,-35.156,-20.508,1.000
1624332487260648.250,1.465,-41.504,-26.855,37.109,1.000
1624332487264554.500,-19.531,-3.906,-31.250,-18.555,1.000
1624332487268460.750,-69.824,-14.160,-52.734,-95.703,1.000
1624332487272367.000,-45.898,-13.184,-40.527,-38.574,1.000
1624332487276273.250,-3.418,-6.836,-24.414,36.133,1.000
1624332487280179.500,-39.551,-41.016,-37.109,-17.090,1.000
1624332487284085.750,-85.449,-54.688,-29.297,-96.191,1.000
1624332487287992.000,-71.289,-41.016,-23.926,1.000,1.000
1624332487291898.250,-23.926,-22.949,-27.832,1.000,1.000
1624332487295804.500,-14.160,-27.344,-32.227,1.000,1.000
1624332487299710.750,-41.504,-33.691,-30.273,1.000,1.000
1624332487303617.000,-32.227,-32.227,-7.812,1.000,1.000
1624332487307523.250,3.418,-41.992,-2.441,1.000,1.000
1624332487311429.500,3.418,-19.531,-21.973,1.000,1.000
1624332487315335.750,-33.203,-1.953,-38.574,1.000,1.000
1624332487319242.000,-46.875,-22.949,-25.391,1.000,1.000
1624332487323148.250,-27.832,-58.594,-19.531,1.000,1.000
1624332487327054.500,-30.273,-47.363,-52.246,1.000,1.000
1624332487330960.750,-52.734,-7.324,-55.664,1.000,1.000
1624332487334867.000,-61.035,-8.301,-36.133,1.000,1.000
1624332487338773.250,-23.438,-19.531,-32.715,1.000,1.000
1624332487342679.500,18.555,-27.832,-21.973,1.000,1.000
1624332487346585.750,1.465,-52.734,-21.484,1.000,1.000
1624332487350492.000,-55.176,-38.574,-22.949,1.000,1.000
1624332487354398.250,-65.430,2.930,-15.625,1.000,1.000
1624332487358304.500,-38.086,-22.461,-20.020,1.000,1.000
1624332487362210.750,-36.133,-46.387,-38.086,1.000,1.000
1624332487366117.000,-53.223,-22.949,-51.758,1.000,1.000
1624332487370023.250,-50.781,-20.508,-50.293,1.000,1.000
1624332487373929.500,-26.855,-44.922,-27.832,1.000,1.000
1624332487377835.750,-25.391,-53.223,-10.254,1.000,1.000
1624332487381742.000,-5.371,-55.176,-27.832,18.066,1.000
1624332487385648.250,-40.039,-79.102,-14.648,-56.641,1.000
1624332487389554.500,-45.410,-82.031,-20.508,-69.336,1.000
1624332487393460.750,-22.949,-35.645,-41.016,-4.883,1.000
1624332487397367.000,-16.113,-3.418,-52.734,13.672,1.000
1624332487401273.250,-28.320,2.441,-39.062,-38.086,1.000
1624332487405179.500,-48.828,15.625,-13.184,-71.777,1.000
1624332487409085.750,-23.438,4.395,-1.465,-14.160,1.000
1624332487412992.000,6.348,-26.855,-8.789,41.016,1.000
1624332487416898.250,-24.902,-36.133,-35.156,-25.879,1.000
1624332487420804.500,-61.035,-58.594,-55.176,-92.285,1.000
1624332487424710.750,-38.574,-80.566,-44.434,-38.574,1.000
1624332487428617.000,-39.062,-39.551,-18.555,35.156,1.000
1624332487432523.250,6.348,-38.574,-4.395,22.461,1.000
1624332487436429.500,1.953,-30.762,-1.465,-54.688,1.000
1624332487440335.750,-38.086,-25.879,-21.484,-69.336,1.000
1624332487444242.000,-42.480,-25.391,-44.434,-1.465,1.000
1624332487448148.250,1.465,-2.930,-35.645,27.344,1.000
1624332487452054.500,10.742,-5.371,-29.785,-30.762,1.000
1624332487455960.750,-24.414,-41.504,-37.598,-73.730,1.000
1624332487459867.000,-45.410,-53.711,-42.480,-24.414,1.000
1624332487463773.250,-21.973,-43.457,-33.691,20.996,1.000
1624332487467679.500,-11.230,-34.180,-25.391,-41.016,1.000
1624332487471585.750,-46.387,-33.203,-27.832,-109.863,1.000
1624332487475492.000,-64.453,-25.879,-27.832,-88.379,1.000
1624332487479398.250,-30.273,-27.832,-26.855,-17.090,1.000
1624332487483304.500,-4.395,-29.785,-29.297,25.391,1.000
1624332487487210.750,-34.180,-39.551,-32.227,-39.551,1.000
1624332487491117.000,-62.988,-53.223,-36.621,-97.656,1.000
1624332487495023.250,-45.410,-29.297,-37.109,-47.363,1.000
1624332487498929.500,-12.207,3.906,-23.926,26.367,1.000
1624332487502835.750,-30.762,-8.301,-55.664,-17.578,1.000
1624332487506742.000,-77.637,-49.805,-89.355,-111.328,1.000
1624332487510648.250,-74.219,-47.363,-49.316,-87.891,1.000
1624332487514554.500,-34.180,-16.602,-20.996,-5.371,1.000
1624332487518460.750,-22.949,-16.113,-14.648,-5.859,1.000
1624332487522367.000,2.441,0.977,-22.949,31.738,1.000
1624332487526273.250,-33.203,12.207,-36.621,-31.738,1.000
1624332487530179.500,-61.035,-8.789,-32.227,-101.562,1.000
1624332487534085.750,-52.246,-28.809,-25.879,-70.801,1.000
1624332487537992.000,-23.926,-62.012,-43.457,4.395,1.000
1624332487541898.250,-20.996,-76.660,-36.621,-3.906,1.000
1624332487545804.500,-43.457,-38.086,-21.484,-68.848,1.000
1624332487549710.750,-33.691,-29.785,-41.992,-57.129,1.000
1624332487553617.000,9.766,-37.109,-47.363,24.414,1.000
1624332487557523.250,-6.348,-11.230,-40.527,20.996,1.000
1624332487561429.500,-54.688,-8.789,-49.316,-62.988,1.000
1624332487565335.750,-59.570,-24.902,-35.645,-87.402,1.000
1624332487569242.000,-42.480,-29.297,-26.367,-23.926,1.000
1624332487573148.250,-32.715,-44.922,-29.785,8.301,1.000
1624332487577054.500,-9.277,-56.152,-5.371,-19.043,1.000
1624332487580960.750,-19.043,-49.316,-11.230,-49.316,1.000
1624332487584867.000,-30.273,-26.367,-42.480,-25.879,1.000
1624332487588773.250,-15.137,-1.953,-53.223,14.160,1.000
1624332487592679.500,-31.738,1.465,-48.340,-19.531,1.000
1624332487596585.750,-55.664,-11.230,-41.016,-86.914,1.000
1624332487600492.000,-57.617,-33.691,-52.734,-77.637,1.000
1624332487604398.250,-15.625,-48.340,-40.039,2.441,1.000
1624332487608304.500,-3.418,-49.805,-18.066,5.371,1.000
1624332487612210.750,-28.809,-43.945,-11.719,-62.012,1.000
1624332487616117.000,-25.879,-31.738,-23.926,1.000,1.000
1624332487620023.250,-18.066,-22.949,-37.109,1.000,1.000
1624332487623929.500,-8.789,-14.160,-34.668,1.000,1.000
1624332487627835.750,-14.648,-23.926,-28.809,1.000,1.000
1624332487631742.000,-35.156,-33.691,-24.902,1.000,1.000
1624332487635648.250,-17.090,-16.602,-35.645,1.000,1.000
1624332487639554.500,-2.930,-26.855,-41.016,1.000,1.000
1624332487643460.750,-32.715,-25.391,-31.250,1.000,1.000
1624332487647367.000,-50.781,-9.277,-21.484,1.000,1.000
1624332487651273.250,-24.902,-38.086,-29.297,1.000,1.000
1624332487655179.500,-1.465,-56.641,-30.762,1.000,1.000
1624332487659085.750,-8.301,-33.203,-31.250,1.000,1.000
1624332487662992.000,-35.645,-22.461,-38.086,1.000,1.000
1624332487666898.250,-38.086,-33.691,-33.691,1.000,1.000
1624332487670804.500,-10.742,-28.320,-29.785,1.000,1.000
1624332487674710.750,-0.488,-28.320,-29.785,1.000,1.000
1624332487678617.000,-34.668,-50.293,-35.156,1.000,1.000
1624332487682523.250,-64.941,-41.504,-24.414,1.000,1.000
1624332487686429.500,-40.039,-29.785,-19.043,1.000,1.000
1624332487690335.750,-21.484,-32.227,-27.344,1.000,1.000
1624332487694242.000,-57.617,-34.180,-33.203,1.000,1.000
1624332487698148.250,-67.383,-18.555,-20.020,1.000,1.000
1624332487702054.500,-33.691,-22.461,-10.742,1.000,1.000
1624332487705960.750,-20.996,-46.875,-22.949,1.000,1.000
1624332487709867.000,-41.504,-40.527,-22.949,-34.668,1.000
1624332487713773.250,-56.641,-14.648,-32.715,-80.566,1.000
1624332487717679.500,-35.645,-20.508,-41.504,-35.645,1.000
1624332487721585.750,21.973,-34.180,-7.324,51.270,1.000
1624332487725492.000,9.277,-47.363,-8.789,12.695,1.000
1624332487729398.250,-63.477,-70.312,-40.527,-94.727,1.000
1624332487733304.500,-59.082,-38.574,-27.832,-73.730,1.000
1624332487737210.750,-25.391,1.953,-8.301,14.160,1.000
1624332487741117.000,-31.738,-8.301,-20.020,5.859,1.000
1624332487745023.250,-53.711,-8.301,-23.438,-60.547,1.000
1624332487748929.500,-55.176,-11.719,-36.621,-70.312,1.000
1624332487752835.750,-19.043,-30.273,-33.203,8.301,1.000
1624332487756742.000,-17.578,-33.203,-25.391,-4.395,1.000
1624332487760648.250,-5.371,-36.133,-23.926,3.906,1.000
1624332487764554.500,-37.598,-24.414,-32.715,-76.660,1.000
1624332487768460.750,-50.781,-46.387,-20.508,-86.914,1.000
1624332487772367.000,-16.113,-63.477,-10.742,4.395,1.000
1624332487776273.250,23.438,-19.531,-13.672,53.223,1.000
1624332487780179.500,0.977,-2.930,-20.020,-14.648,1.000
1624332487784085.750,-41.504,-27.344,-22.949,-84.473,1.000
1624332487787992.000,-45.898,-46.387,-29.785,-54.199,1.000
1624332487791898.250,-22.949,-38.574,-46.875,1.953,1.000
1624332487795804.500,-28.320,-26.367,-48.828,-31.738,1.000
1624332487799710.750,-56.641,-30.762,-38.574,-96.680,1.000
1624332487803617.000,-45.410,-19.043,-25.391,1.000,1.000
1624332487807523.250,-6.348,-18.555,-30.762,1.000,1.000
