timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759949629850.750,-49.316,-41.016,-41.504,-83.984,1.000
1622759949633757.000,-33.691,-37.598,-37.109,-31.250,1.000
1622759949637663.250,-11.719,-32.715,-34.180,-1.953,1.000
1622759949641569.500,-27.344,-38.086,-37.598,-49.316,1.000
1622759949645475.750,-55.176,-47.852,-37.598,-91.797,1.000
1622759949649382.000,-31.738,-37.598,-29.297,-44.922,1.000
1622759949653288.250,-16.602,-22.949,-22.949,2.441,1.000
1622759949657194.500,-29.297,-32.227,-27.832,-33.203,1.000
1622759949661100.750,-36.133,-39.551,-30.762,-74.219,1.000
1622759949665007.000,-37.109,-34.668,-28.320,-51.758,1.000
1622759949668913.250,-19.531,-23.926,-25.879,1.953,1.000
1622759949672819.500,-18.555,-25.391,-27.344,-4.395,1.000
1622759949676725.750,-14.648,-28.320,-28.320,-18.555,1.000
1622759949680632.000,-38.574,-40.039,-41.016,-85.938,1.000
1622759949684538.250,-39.551,-41.016,-38.086,-62.500,1.000
1622759949688444.500,-25.391,-31.250,-31.250,-0.488,1.000
1622759949692350.750,-24.414,-36.133,-34.180,-6.836,1.000
1622759949696257.000,-39.551,-43.457,-34.668,-67.383,1.000
1622759949700163.250,-48.340,-43.945,-33.691,-76.172,1.000
1622759949704069.500,-29.785,-39.551,-33.203,-17.090,1.000
1622759949707975.750,-20.020,-30.762,-33.691,0.488,1.000
1622759949711882.000,-37.598,-37.598,-35.645,-46.387,1.000
1622759949715788.250,-44.922,-48.340,-37.598,-74.219,1.000
1622759949719694.500,-33.203,-47.852,-38.574,-34.180,1.000
1622759949723600.750,-29.785,-43.945,-35.156,1.000,1.000
1622759949727507.000,-41.992,-45.898,-33.691,1.000,1.000
1622759949731413.250,-47.852,-45.410,-33.203,1.000,1.000
1622759949735319.500,-40.039,-38.086,-39.062,1.000,1.000
1622759949739225.750,-33.691,-38.574,-41.992,1.000,1.000
1622759949743132.000,-34.180,-36.621,-34.180,1.000,1.000
1622759949747038.250,-49.316,-34.180,-29.785,1.000,1.000
1622759949750944.500,-48.340,-44.434,-32.227,1.000,1.000
1622759949754850.750,-33.691,-47.363,-33.691,1.000,1.000
1622759949758757.000,-35.645,-44.922,-32.715,1.000,1.000
1622759949762663.250,-45.410,-47.363,-31.738,1.000,1.000
1622759949766569.500,-47.852,-43.457,-28.809,1.000,1.000
1622759949770475.750,-22.949,-32.715,-22.949,-5.859,1.000
1622759949774382.000,-13.184,-28.320,-19.531,19.043,1.000
1622759949778288.250,-27.832,-30.762,-20.020,-34.668,1.000
1622759949782194.500,-29.785,-31.738,-23.926,-66.406,1.000
1622759949786100.750,-20.996,-29.297,-20.508,-20.996,1.000
1622759949790007.000,-16.113,-26.367,-20.996,13.672,1.000
1622759949793913.250,-18.066,-21.973,-31.738,-24.414,1.000
1622759949797819.500,-31.250,-36.621,-39.062,-72.754,1.000
1622759949801725.750,-37.109,-49.316,-43.945,-59.570,1.000
1622759949805632.000,-23.438,-36.621,-39.551,-9.766,1.000
1622759949809538.250,-24.414,-35.156,-39.551,-26.367,1.000
1622759949813444.500,-45.898,-45.898,-47.363,-98.145,1.000
1622759949817350.750,-36.621,-42.480,-27.344,-83.496,1.000
1622759949821257.000,-36.133,-31.738,-29.785,-66.895,1.000
1622759949825163.250,-19.531,-24.414,-26.855,-7.324,1.000
1622759949829069.500,-17.578,-31.250,-26.855,-14.160,1.000
1622759949832975.750,-35.156,-39.551,-36.133,-75.195,1.000
1622759949836882.000,-43.457,-27.344,-42.969,-76.172,1.000
1622759949840788.250,-22.461,-20.996,-32.227,-11.719,1.000
1622759949844694.500,-19.043,-29.785,-27.832,5.859,1.000
1622759949848600.750,-39.062,-41.016,-33.203,-60.059,1.000
1622759949852507.000,-56.152,-46.387,-39.551,-104.004,1.000
1622759949856413.250,-49.805,-32.227,-42.969,-62.500,1.000
1622759949860319.500,-33.691,-25.391,-36.133,-6.836,1.000
1622759949864225.750,-23.926,-36.133,-36.133,-42.969,1.000
1622759949868132.000,-49.316,-51.270,-37.109,-96.680,1.000
1622759949872038.250,-62.988,-54.688,-36.133,-51.758,1.000
1622759949875944.500,-45.410,-35.645,-30.273,6.348,1.000
1622759949879850.750,-29.785,-28.320,-28.320,-21.973,1.000
1622759949883757.000,-38.574,-33.203,-31.250,-83.496,1.000
1622759949887663.250,-52.246,-35.156,-36.621,-46.387,1.000
1622759949891569.500,-52.246,-40.039,-40.039,16.113,1.000
1622759949895475.750,-35.645,-34.668,-36.621,3.906,1.000
1622759949899382.000,-34.180,-33.203,-36.621,-44.922,1.000
1622759949903288.250,-50.293,-40.039,-44.434,-63.965,1.000
1622759949907194.500,-56.641,-38.574,-45.898,-5.859,1.000
1622759949911100.750,-35.156,-31.250,-36.133,1.000,1.000
1622759949915007.000,-18.555,-29.785,-31.250,1.000,1.000
1622759949918913.250,-41.016,-39.062,-38.574,1.000,1.000
1622759949922819.500,-62.012,-49.316,-40.039,1.000,1.000
1622759949926725.750,-42.969,-41.992,-36.621,1.000,1.000
1622759949930632.000,-27.832,-28.809,-35.645,1.000,1.000
1622759949934538.250,-49.316,-33.691,-38.574,1.000,1.000
1622759949938444.500,-59.570,-42.969,-40.527,1.000,1.000
1622759949942350.750,-43.945,-47.363,-38.574,1.000,1.000
1622759949946257.000,-44.922,-42.969,-37.598,1.000,1.000
1622759949950163.250,-60.059,-40.527,-38.086,1.000,1.000
1622759949954069.500,-62.988,-48.340,-37.598,1.000,1.000
1622759949957975.750,-62.988,-43.945,-37.598,-78.613,1.000
1622759949961882.000,-51.270,-36.621,-35.156,-20.996,1.000
1622759949965788.250,-49.805,-35.645,-33.203,-28.809,1.000
1622759949969694.500,-80.078,-35.156,-46.875,-98.145,1.000
1622759949973600.750,-83.496,-40.039,-49.805,-98.145,1.000
1622759949977507.000,-39.551,-40.039,-29.297,-14.648,1.000
1622759949981413.250,-35.156,-38.086,-28.320,-4.883,1.000
1622759949985319.500,-61.035,-42.480,-39.062,-71.289,1.000
1622759949989225.750,-61.035,-44.922,-37.598,-84.473,1.000
1622759949993132.000,-36.621,-27.832,-33.691,-35.645,1.000
1622759949997038.250,-35.645,-20.996,-32.715,3.906,1.000
1622759950000944.500,-30.762,-47.363,-33.203,-23.438,1.000
1622759950004850.750,-21.484,-45.898,-38.574,-46.875,1.000
1622759950008757.000,-30.273,-43.457,-41.016,-72.266,1.000
1622759950012663.250,-24.414,-38.086,-41.016,-25.879,1.000
1622759950016569.500,-17.090,-33.691,-36.133,12.695,1.000
1622759950020475.750,-35.645,-40.039,-34.180,-30.273,1.000
1622759950024382.000,-42.480,-40.527,-33.203,-74.219,1.000
1622759950028288.250,-34.180,-39.551,-29.785,-41.504,1.000
1622759950032194.500,-18.066,-39.062,-28.809,14.160,1.000
1622759950036100.750,-20.508,-34.668,-27.832,-8.301,1.000
1622759950040007.000,-41.504,-40.039,-33.691,-73.242,1.000
1622759950043913.250,-39.551,-37.598,-35.156,-63.965,1.000
1622759950047819.500,-14.648,-27.344,-33.691,1.465,1.000
1622759950051725.750,-14.648,-32.227,-29.297,1.000,1.000
1622759950055632.000,-43.945,-42.969,-29.785,1.000,1.000
1622759950059538.250,-44.434,-40.527,-29.297,1.000,1.000
1622759950063444.500,-19.531,-36.133,-22.949,1.000,1.000
1622759950067350.750,-7.324,-39.062,-22.461,1.000,1.000
1622759950071257.000,-25.879,-41.504,-32.715,1.000,1.000
1622759950075163.250,-55.664,-48.828,-36.133,1.000,1.000
1622759950079069.500,-47.852,-49.805,-29.297,1.000,1.000
1622759950082975.750,-27.344,-43.457,-28.809,1.000,1.000
1622759950086882.000,-40.527,-47.852,-38.574,1.000,1.000
1622759950090788.250,-49.316,-51.270,-35.645,1.000,1.000
1622759950094694.500,-39.551,-45.410,-28.809,1.000,1.000
1622759950098600.750,-31.738,-37.109,-28.809,1.465,1.000
1622759950102507.000,-34.668,-37.598,-34.180,-13.672,1.000
1622759950106413.250,-53.223,-46.875,-45.898,-70.312,1.000
1622759950110319.500,-41.504,-43.457,-38.574,-64.941,1.000
1622759950114225.750,-20.508,-32.715,-28.809,3.418,1.000
1622759950118132.000,-18.555,-26.855,-32.227,8.301,1.000
1622759950122038.250,-31.250,-30.762,-35.645,-50.781,1.000
1622759950125944.500,-41.992,-38.574,-31.250,-63.477,1.000
1622759950129850.750,-15.137,-34.668,-26.367,-9.277,1.000
1622759950133757.000,-5.371,-25.391,-26.367,14.648,1.000
1622759950137663.250,-29.297,-31.738,-31.250,-39.062,1.000
1622759950141569.500,-41.992,-43.945,-40.527,-82.031,1.000
1622759950145475.750,-33.203,-36.621,-38.574,1.000,1.000
1622759950149382.000,-25.879,-27.832,-37.109,1.000,1.000
1622759950153288.250,-30.273,-27.344,-39.062,1.000,1.000
1622759950157194.500,-41.016,-36.621,-37.109,1.000,1.000
1622759950161100.750,-36.621,-43.457,-35.156,1.000,1.000
1622759950165007.000,-23.438,-33.203,-31.250,1.000,1.000
1622759950168913.250,-22.949,-27.832,-34.180,1.000,1.000
1622759950172819.500,-28.320,-41.016,-35.645,1.000,1.000
1622759950176725.750,-39.062,-41.992,-36.621,1.000,1.000
1622759950180632.000,-29.785,-30.273,-35.645,1.000,1.000
1622759950184538.250,-14.160,-23.926,-30.273,1.000,1.000
1622759950188444.500,-38.086,-31.738,-39.551,1.000,1.000
1622759950192350.750,-57.129,-41.016,-41.504,-85.449,1.000
1622759950196257.000,-41.992,-42.480,-36.621,-31.250,1.000
1622759950200163.250,-31.738,-34.668,-31.738,3.418,1.000
1622759950204069.500,-39.551,-34.180,-33.203,-41.016,1.000
1622759950207975.750,-46.875,-45.898,-40.527,-86.426,1.000
1622759950211882.000,-34.668,-33.203,-39.062,-50.781,1.000
1622759950215788.250,-25.391,-20.996,-40.527,-0.977,1.000
1622759950219694.500,-28.809,-31.250,-44.434,-20.020,1.000
1622759950223600.750,-36.621,-40.527,-43.457,-78.125,1.000
1622759950227507.000,-35.156,-43.945,-40.039,-66.406,1.000
1622759950231413.250,-23.926,-20.020,-36.621,-5.859,1.000
1622759950235319.500,-24.414,-22.949,-38.574,-15.137,1.000
1622759950239225.750,-38.086,-34.668,-40.527,-17.578,1.000
1622759950243132.000,-61.035,-52.246,-38.086,-88.867,1.000
1622759950247038.250,-50.781,-30.762,-38.574,-70.801,1.000
1622759950250944.500,-34.668,-14.160,-34.180,-2.930,1.000
1622759950254850.750,-12.695,-23.926,-29.785,-4.395,1.000
1622759950258757.000,-19.531,-30.762,-37.598,-48.828,1.000
1622759950262663.250,-54.199,-37.109,-33.203,-71.777,1.000
1622759950266569.500,-40.039,-28.809,-25.391,-35.156,1.000
1622759950270475.750,-27.344,-13.184,-27.832,6.348,1.000
1622759950274382.000,-30.273,-24.902,-33.691,-36.621,1.000
1622759950278288.250,-41.504,-41.992,-30.273,-86.914,1.000
1622759950282194.500,-31.738,-33.203,-32.715,-34.668,1.000
1622759950286100.750,-15.137,-17.090,-45.898,1.000,1.000
1622759950290007.000,-30.273,-20.508,-41.016,1.000,1.000
1622759950293913.250,-38.086,-35.645,-31.738,1.000,1.000
1622759950297819.500,-37.109,-32.715,-37.598,1.000,1.000
1622759950301725.750,-5.371,-17.578,-37.598,1.000,1.000
1622759950305632.000,-16.113,-19.531,-25.391,1.000,1.000
1622759950309538.250,-61.523,-32.227,-23.926,1.000,1.000
1622759950313444.500,-57.129,-38.574,-36.133,1.000,1.000
1622759950317350.750,-33.691,-33.691,-36.133,1.000,1.000
1622759950321257.000,-23.926,-35.156,-28.809,1.000,1.000
1622759950325163.250,-39.551,-45.410,-32.715,1.000,1.000
1622759950329069.500,-53.223,-40.039,-35.156,1.000,1.000
1622759950332975.750,-43.457,-29.785,-27.832,7.324,1.000
1622759950336882.000,-28.320,-25.391,-27.344,34.668,1.000
1622759950340788.250,-29.785,-32.715,-28.809,-5.859,1.000
1622759950344694.500,-26.855,-35.645,-29.785,-41.504,1.000
1622759950348600.750,-19.531,-26.367,-28.320,-6.348,1.000
1622759950352507.000,-6.348,-17.578,-23.926,42.969,1.000
1622759950356413.250,-9.277,-18.066,-28.809,19.531,1.000
1622759950360319.500,-24.902,-25.879,-29.785,-32.715,1.000
1622759950364225.750,-16.602,-36.133,-20.508,-12.207,1.000
1622759950368132.000,13.672,-33.203,-20.020,51.270,1.000
1622759950372038.250,20.020,-23.438,-23.438,48.828,1.000
1622759950375944.500,-30.762,-28.809,-34.668,-24.902,1.000
1622759950379850.750,-12.207,-34.180,-29.785,-40.527,1.000
1622759950383757.000,-30.762,-28.809,-32.227,-36.621,1.000
1622759950387663.250,-2.930,-23.438,-31.738,23.438,1.000
1622759950391569.500,0.000,-21.973,-31.250,25.391,1.000
1622759950395475.750,-22.461,-33.203,-27.832,-30.273,1.000
1622759950399382.000,-17.090,-38.086,-30.762,-37.109,1.000
1622759950403288.250,-6.348,-26.855,-28.809,13.184,1.000
1622759950407194.500,-5.371,-28.320,-25.879,35.156,1.000
1622759950411100.750,-26.855,-40.039,-35.645,-19.531,1.000
1622759950415007.000,-46.875,-49.316,-39.062,-61.035,1.000
1622759950418913.250,-34.180,-38.574,-33.691,-19.531,1.000
1622759950422819.500,-13.672,-30.762,-32.227,18.066,1.000
1622759950426725.750,-16.113,-28.320,-27.344,-15.137,1.000
1622759950430632.000,-26.855,-37.109,-30.273,-64.941,1.000
1622759950434538.250,-30.273,-42.969,-29.297,-45.898,1.000
1622759950438444.500,-15.625,-31.738,-28.320,15.625,1.000
1622759950442350.750,-8.789,-26.855,-23.438,-1.953,1.000
1622759950446257.000,-23.438,-33.203,-29.297,-67.383,1.000
1622759950450163.250,-44.922,-43.457,-38.086,-56.152,1.000
1622759950454069.500,-42.969,-47.363,-35.156,8.301,1.000
1622759950457975.750,-27.344,-36.621,-35.156,13.672,1.000
1622759950461882.000,-26.855,-39.062,-34.668,-43.945,1.000
1622759950465788.250,-47.852,-46.875,-38.574,-59.082,1.000
1622759950469694.500,-43.945,-45.898,-43.457,0.000,1.000
1622759950473600.750,-32.227,-34.668,-35.645,1.000,1.000
1622759950477507.000,-22.461,-26.367,-29.297,1.000,1.000
1622759950481413.250,-30.273,-29.785,-31.738,1.000,1.000
1622759950485319.500,-52.734,-40.039,-37.109,1.000,1.000
1622759950489225.750,-26.855,-38.574,-33.691,1.000,1.000
1622759950493132.000,-8.789,-24.902,-27.344,1.000,1.000
1622759950497038.250,-19.531,-26.367,-34.668,1.000,1.000
1622759950500944.500,-39.062,-31.250,-37.109,1.000,1.000
1622759950504850.750,-45.898,-39.062,-34.668,1.000,1.000
1622759950508757.000,-16.602,-37.598,-27.832,1.000,1.000
1622759950512663.250,-20.020,-33.691,-31.250,1.000,1.000
1622759950516569.500,-47.852,-44.434,-38.574,1.000,1.000
1622759950520475.750,-40.527,-37.109,-30.273,-43.457,1.000
1622759950524382.000,-33.691,-29.785,-33.203,2.441,1.000
1622759950528288.250,-23.438,-33.691,-33.203,0.977,1.000
1622759950532194.500,-21.973,-28.809,-34.180,-44.922,1.000
1622759950536100.750,-51.758,-36.133,-40.039,-63.965,1.000
1622759950540007.000,-30.273,-30.762,-32.715,-6.348,1.000
1622759950543913.250,-13.672,-21.484,-29.785,13.672,1.000
1622759950547819.500,-33.691,-35.645,-34.668,-44.434,1.000
1622759950551725.750,-40.039,-41.016,-35.645,-68.848,1.000
1622759950555632.000,-28.320,-34.180,-28.809,-18.555,1.000
1622759950559538.250,-12.695,-22.949,-29.297,20.508,1.000
1622759950563444.500,-23.926,-31.738,-32.227,-21.484,1.000
1622759950567350.750,-22.461,-30.762,-24.902,-27.832,1.000
1622759950571257.000,-44.922,-41.504,-29.297,-67.383,1.000
1622759950575163.250,-31.738,-34.180,-24.902,-19.531,1.000
1622759950579069.500,-15.137,-24.902,-22.461,15.137,1.000
1622759950582975.750,-29.297,-35.156,-25.879,-24.902,1.000
1622759950586882.000,-46.875,-39.551,-27.832,-71.289,1.000
1622759950590788.250,-48.340,-38.574,-26.855,-42.969,1.000
1622759950594694.500,-41.016,-28.320,-27.832,8.789,1.000
1622759950598600.750,-40.527,-26.855,-29.785,-7.812,1.000
1622759950602507.000,-41.016,-41.016,-27.832,-57.129,1.000
1622759950606413.250,-43.457,-40.039,-28.320,-59.082,1.000
1622759950610319.500,-39.062,-33.691,-32.227,-10.254,1.000
1622759950614225.750,-27.832,-31.250,-29.297,1.000,1.000
1622759950618132.000,-48.340,-40.039,-29.297,1.000,1.000
1622759950622038.250,-69.336,-41.992,-33.203,1.000,1.000
1622759950625944.500,-45.410,-38.574,-30.273,1.000,1.000
1622759950629850.750,-27.344,-38.574,-31.738,1.000,1.000
1622759950633757.000,-36.621,-37.598,-33.691,1.000,1.000
1622759950637663.250,-41.504,-37.109,-39.062,1.000,1.000
1622759950641569.500,-32.715,-29.785,-40.039,1.000,1.000
1622759950645475.750,-21.973,-28.809,-35.645,1.000,1.000
1622759950649382.000,-30.273,-34.668,-41.016,1.000,1.000
1622759950653288.250,-52.734,-36.133,-47.363,1.000,1.000
1622759950657194.500,-52.246,-38.574,-41.016,1.000,1.000
1622759950661100.750,-28.320,-33.203,-29.297,8.301,1.000
1622759950665007.000,-45.898,-31.250,-37.598,-8.789,1.000
1622759950668913.250,-61.035,-37.109,-44.434,-69.336,1.000
1622759950672819.500,-46.387,-32.227,-36.621,-63.477,1.000
1622759950676725.750,-30.273,-22.461,-27.344,-1.465,1.000
1622759950680632.000,-17.090,-13.184,-21.973,20.508,1.000
1622759950684538.250,-30.273,-20.020,-30.762,-39.062,1.000
1622759950688444.500,-36.621,-33.691,-30.762,-59.570,1.000
1622759950692350.750,-28.809,-28.809,-23.926,-1.465,1.000
1622759950696257.000,-12.207,-20.996,-22.461,30.762,1.000
1622759950700163.250,-21.484,-31.250,-26.855,-17.090,1.000
1622759950704069.500,-50.293,-39.062,-35.156,-67.871,1.000
1622759950707975.750,-39.062,-35.156,-35.645,1.000,1.000
1622759950711882.000,-14.160,-22.949,-31.738,1.000,1.000
1622759950715788.250,-22.461,-21.973,-31.250,1.000,1.000
1622759950719694.500,-42.969,-33.691,-39.551,1.000,1.000
1622759950723600.750,-41.992,-33.691,-41.016,1.000,1.000
1622759950727507.000,-20.020,-20.020,-35.156,1.000,1.000
1622759950731413.250,-16.113,-18.555,-32.227,1.000,1.000
1622759950735319.500,-36.133,-36.133,-35.156,1.000,1.000
1622759950739225.750,-48.828,-47.852,-37.598,1.000,1.000
1622759950743132.000,-37.109,-41.016,-31.250,1.000,1.000
1622759950747038.250,-20.508,-26.855,-22.461,1.000,1.000
1622759950750944.500,-40.039,-30.273,-29.297,1.000,1.000
1622759950754850.750,-64.453,-43.945,-35.156,-82.520,1.000
1622759950758757.000,-50.293,-42.480,-38.086,-41.504,1.000
1622759950762663.250,-35.156,-32.715,-40.039,1.953,1.000
1622759950766569.500,-39.551,-35.156,-37.598,-28.320,1.000
1622759950770475.750,-52.734,-44.922,-43.457,-75.195,1.000
1622759950774382.000,-38.086,-33.691,-37.109,-38.086,1.000
1622759950778288.250,-20.020,-31.250,-34.180,17.578,1.000
1622759950782194.500,-20.996,-35.645,-36.621,1.953,1.000
1622759950786100.750,-35.645,-37.109,-38.574,-56.152,1.000
1622759950790007.000,-33.691,-39.551,-34.668,-51.758,1.000
1622759950793913.250,-12.695,-25.879,-25.391,14.160,1.000
1622759950797819.500,-10.742,-20.996,-26.367,14.160,1.000
1622759950801725.750,-13.672,-24.414,-22.461,6.348,1.000
1622759950805632.000,-30.273,-36.621,-30.762,-49.805,1.000
1622759950809538.250,-39.062,-42.480,-27.832,-49.316,1.000
1622759950813444.500,-24.414,-32.715,-24.414,2.930,1.000
1622759950817350.750,-5.371,-25.879,-20.020,26.855,1.000
1622759950821257.000,-2.930,-23.926,-23.926,-16.602,1.000
1622759950825163.250,-30.762,-27.832,-39.551,-62.500,1.000
1622759950829069.500,-32.715,-25.879,-40.527,-28.320,1.000
1622759950832975.750,-5.371,-18.555,-26.855,21.973,1.000
1622759950836882.000,1.465,-15.137,-30.273,-16.113,1.000
1622759950840788.250,-15.625,-20.996,-35.156,-60.059,1.000
1622759950844694.500,-22.949,-27.344,-29.785,-27.344,1.000
1622759950848600.750,-22.949,-16.602,-32.227,1.000,1.000
1622759950852507.000,-33.691,-23.926,-36.621,1.000,1.000
1622759950856413.250,-43.457,-42.480,-35.156,1.000,1.000
1622759950860319.500,-37.109,-39.551,-29.785,1.000,1.000
1622759950864225.750,-12.695,-30.762,-25.879,1.000,1.000
1622759950868132.000,-15.625,-24.414,-20.996,1.000,1.000
1622759950872038.250,-47.852,-37.109,-23.926,1.000,1.000
1622759950875944.500,-55.176,-45.898,-30.273,1.000,1.000
1622759950879850.750,-38.086,-40.039,-34.180,1.000,1.000
1622759950883757.000,-32.227,-36.133,-32.715,1.000,1.000
1622759950887663.250,-36.133,-37.598,-30.273,1.000,1.000
1622759950891569.500,-39.551,-37.109,-27.832,1.000,1.000
1622759950895475.750,-25.879,-27.832,-22.949,-18.555,1.000
1622759950899382.000,-8.301,-28.320,-25.879,21.484,1.000
1622759950903288.250,-28.320,-32.715,-29.785,-20.508,1.000
1622759950907194.500,-49.805,-41.992,-34.668,-67.871,1.000
1622759950911100.750,-32.715,-40.527,-33.203,-30.762,1.000
1622759950915007.000,-20.020,-25.879,-27.344,17.090,1.000
1622759950918913.250,-30.273,-25.879,-36.133,-8.301,1.000
1622759950922819.500,-38.086,-40.039,-40.527,-59.082,1.000
1622759950926725.750,-26.855,-40.039,-32.227,-51.758,1.000
1622759950930632.000,-0.977,-31.250,-27.832,6.348,1.000
1622759950934538.250,2.930,-23.438,-30.273,10.742,1.000
1622759950938444.500,-20.020,-28.809,-33.691,-45.898,1.000
1622759950942350.750,-35.156,-43.457,-36.621,-58.105,1.000
1622759950946257.000,-39.551,-44.434,-36.133,-53.223,1.000
1622759950950163.250,-19.043,-31.738,-30.762,7.324,1.000
1622759950954069.500,-15.137,-26.367,-30.762,11.719,1.000
1622759950957975.750,-31.250,-30.762,-32.715,-46.875,1.000
1622759950961882.000,-29.297,-29.297,-31.250,-54.688,1.000
1622759950965788.250,-14.160,-21.484,-30.762,-4.395,1.000
1622759950969694.500,-6.836,-21.484,-31.738,24.414,1.000
1622759950973600.750,-17.578,-29.297,-34.180,-21.973,1.000
1622759950977507.000,-29.297,-30.273,-38.574,-67.383,1.000
1622759950981413.250,-20.508,-25.391,-36.621,-26.367,1.000
1622759950985319.500,-9.277,-20.508,-27.832,22.461,1.000
