timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294710073073.000,-23.438,-75.195,-52.246,42.969,1.000
1626294710076979.250,54.199,-22.461,-7.324,114.746,1.000
1626294710080885.500,-26.855,-10.254,-13.184,-76.172,1.000
1626294710084791.750,-89.844,-38.086,-31.738,-158.691,1.000
1626294710088698.000,-27.832,-42.480,-35.156,16.113,1.000
1626294710092604.250,-11.230,-49.805,-10.742,55.664,1.000
1626294710096510.500,20.020,-40.527,-26.855,99.121,1.000
1626294710100416.750,-100.098,-108.398,-71.289,-137.695,1.000
1626294710104323.000,-132.324,-69.824,-62.012,-196.289,1.000
1626294710108229.250,-36.133,0.488,-39.551,8.789,1.000
1626294710112135.500,43.457,7.324,-20.996,128.906,1.000
1626294710116041.750,-8.301,-19.531,-28.320,-28.320,1.000
1626294710119948.000,-107.910,-74.707,-52.734,-198.242,1.000
1626294710123854.250,-41.992,-21.973,-19.043,-49.316,1.000
1626294710127760.500,51.758,-12.207,-7.324,136.719,1.000
1626294710131666.750,31.738,-9.766,-15.625,53.223,1.000
1626294710135573.000,-57.617,-10.742,-32.715,-139.160,1.000
1626294710139479.250,-64.453,-31.250,-37.109,-165.527,1.000
1626294710143385.500,-76.172,-52.246,-40.039,-84.473,1.000
1626294710147291.750,-15.137,-80.078,-61.035,75.684,1.000
1626294710151198.000,-9.766,-35.156,-46.875,10.742,1.000
1626294710155104.250,-87.402,-3.418,-33.203,-175.293,1.000
1626294710159010.500,-82.520,-1.465,-39.062,-128.906,1.000
1626294710162916.750,-8.789,-5.859,-29.297,77.148,1.000
1626294710166823.000,-18.555,-82.520,-60.547,68.848,1.000
1626294710170729.250,-69.336,-54.688,-43.457,-114.746,1.000
1626294710174635.500,-97.168,-22.949,-25.391,-174.316,1.000
1626294710178541.750,-14.648,-20.020,-19.531,36.621,1.000
1626294710182448.000,60.547,14.648,-4.883,164.551,1.000
1626294710186354.250,22.949,-10.742,-16.113,106.934,1.000
1626294710190260.500,-46.875,-3.906,-17.090,-87.891,1.000
1626294710194166.750,-122.559,-69.824,-58.594,-183.594,1.000
1626294710198073.000,-37.109,-54.199,-28.320,13.184,1.000
1626294710201979.250,46.875,-40.039,-1.953,137.207,1.000
1626294710205885.500,-12.207,-36.621,-17.578,-40.527,1.000
1626294710209791.750,-96.191,-22.461,-31.250,-206.055,1.000
1626294710213698.000,-89.355,-80.566,-79.102,-87.891,1.000
1626294710217604.250,18.555,-20.996,-37.598,125.977,1.000
1626294710221510.500,18.555,7.812,-7.324,40.527,1.000
1626294710225416.750,-57.129,-5.859,-31.738,-151.367,1.000
1626294710229323.000,-50.293,-15.625,-30.762,-90.820,1.000
1626294710233229.250,-47.363,-21.973,-15.625,-40.039,1.000
1626294710237135.500,35.156,-11.230,-20.508,138.672,1.000
1626294710241041.750,-13.672,-90.820,-82.520,12.695,1.000
1626294710244948.000,-94.238,-65.430,-92.285,-182.129,1.000
1626294710248854.250,-74.707,-17.578,-41.992,-117.188,1.000
1626294710252760.500,27.344,-12.207,4.883,99.121,1.000
1626294710256666.750,57.617,-12.695,5.371,106.445,1.000
1626294710260573.000,-61.523,-95.703,-44.922,-145.996,1.000
1626294710264479.250,-81.055,-45.898,-16.602,-159.668,1.000
1626294710268385.500,3.906,-5.859,-3.418,60.059,1.000
1626294710272291.750,35.645,-0.488,-31.738,129.883,1.000
1626294710276198.000,-45.898,-17.090,-43.945,-78.125,1.000
1626294710280104.250,-47.852,-15.625,-26.855,-107.422,1.000
1626294710284010.500,-95.703,-14.160,-50.293,-170.898,1.000
1626294710287916.750,-46.387,-85.449,-77.637,-1.465,1.000
1626294710291823.000,31.250,-41.992,-50.293,122.559,1.000
1626294710295729.250,-13.184,2.441,-30.762,-45.410,1.000
1626294710299635.500,-99.121,-16.113,-47.363,-183.594,1.000
1626294710303541.750,-41.992,-28.320,-36.133,-18.555,1.000
1626294710307448.000,20.996,-77.148,-24.414,111.328,1.000
1626294710311354.250,9.277,-23.926,-20.020,-8.301,1.000
1626294710315260.500,-69.824,-3.418,-21.484,-187.500,1.000
1626294710319166.750,-85.938,-1.953,-18.066,-93.750,1.000
1626294710323073.000,10.254,-17.578,-24.902,117.188,1.000
1626294710326979.250,45.898,18.066,-21.484,1.000,1.000
1626294710330885.500,20.508,-7.812,-28.320,1.000,1.000
1626294710334791.750,-79.590,-117.188,-62.012,1.000,1.000
1626294710338698.000,-71.289,-86.914,-30.762,1.000,1.000
1626294710342604.250,44.434,-19.043,16.113,1.000,1.000
1626294710346510.500,59.570,-17.578,-4.395,1.000,1.000
1626294710350416.750,-83.496,-37.598,-39.062,1.000,1.000
1626294710354323.000,-151.367,-103.027,-71.777,1.000,1.000
1626294710358229.250,-37.598,-20.020,-49.805,1.000,1.000
1626294710362135.500,39.551,27.344,-24.902,1.000,1.000
1626294710366041.750,-32.715,16.113,-17.578,1.000,1.000
1626294710369948.000,-120.605,-20.996,-31.250,1.000,1.000
1626294710373854.250,-66.406,-7.812,1.465,-134.766,1.000
1626294710377760.500,4.883,-10.742,-4.395,57.129,1.000
1626294710381666.750,22.949,-84.473,-38.574,100.586,1.000
1626294710385573.000,-49.316,-56.152,-34.180,-92.773,1.000
1626294710389479.250,-105.469,-19.043,-22.949,-189.941,1.000
1626294710393385.500,-40.527,-20.996,-14.648,-8.789,1.000
1626294710397291.750,33.691,-45.410,-22.461,134.766,1.000
1626294710401198.000,-43.457,-142.578,-55.176,-35.156,1.000
1626294710405104.250,-101.562,-63.965,-49.805,-199.219,1.000
1626294710409010.500,-67.871,-5.859,-54.199,-76.172,1.000
1626294710412916.750,18.066,-3.906,-39.062,126.953,1.000
1626294710416823.000,25.391,-29.297,-19.531,55.176,1.000
1626294710420729.250,18.555,-4.883,-28.320,-180.664,1.000
1626294710424635.500,-85.449,-10.254,-25.391,-150.391,1.000
1626294710428541.750,-100.586,-103.027,-55.664,81.543,1.000
1626294710432448.000,8.789,-53.711,-51.270,108.887,1.000
1626294710436354.250,24.902,16.113,-31.738,-128.418,1.000
1626294710440260.500,-71.777,-14.648,-34.668,-193.848,1.000
1626294710444166.750,-87.891,-30.762,-29.785,45.898,1.000
1626294710448073.000,-14.160,-91.797,-30.762,140.625,1.000
1626294710451979.250,46.387,-30.273,-12.695,-55.664,1.000
1626294710455885.500,-30.762,3.906,-14.160,-218.750,1.000
1626294710459791.750,-93.262,-4.883,-20.996,-49.805,1.000
1626294710463698.000,-3.906,-10.742,-3.906,147.949,1.000
1626294710467604.250,-0.977,-19.043,-22.461,57.129,1.000
1626294710471510.500,60.547,-23.438,-31.738,125.977,1.000
1626294710475416.750,-36.133,-93.750,-71.289,-102.539,1.000
1626294710479323.000,-107.910,-46.875,-55.664,-205.566,1.000
1626294710483229.250,-36.621,15.137,-15.137,-7.812,1.000
1626294710487135.500,43.457,11.719,-14.160,123.047,1.000
1626294710491041.750,-11.230,-10.742,-19.043,-39.062,1.000
1626294710494948.000,-104.980,-78.613,-48.340,-210.938,1.000
1626294710498854.250,-48.828,-40.527,-39.062,-65.918,1.000
1626294710502760.500,42.969,-1.953,-20.508,122.070,1.000
1626294710506666.750,22.949,6.836,-16.113,22.949,1.000
1626294710510573.000,-64.941,-0.977,-24.414,-176.270,1.000
1626294710514479.250,-83.984,-7.812,-36.621,-180.176,1.000
1626294710518385.500,-51.758,-26.855,-15.137,-70.312,1.000
1626294710522291.750,1.465,-113.281,-35.645,80.566,1.000
1626294710526198.000,-13.672,-59.082,-41.016,11.230,1.000
1626294710530104.250,-96.191,-9.277,-41.504,-181.641,1.000
1626294710534010.500,-90.820,-25.879,-55.176,-140.137,1.000
1626294710537916.750,21.973,-30.273,-32.227,101.562,1.000
1626294710541823.000,35.645,-86.914,-46.875,94.727,1.000
1626294710545729.250,-52.734,-39.551,-58.105,-120.117,1.000
1626294710549635.500,-113.281,-9.766,-51.270,-188.965,1.000
1626294710553541.750,-28.809,0.977,-36.621,15.625,1.000
1626294710557448.000,48.828,-1.953,-23.926,134.277,1.000
1626294710561354.250,58.105,7.812,-12.207,1.000,1.000
1626294710565260.500,-25.879,6.836,-17.578,1.000,1.000
1626294710569166.750,-89.355,-78.125,-44.922,1.000,1.000
1626294710573073.000,-4.395,-50.293,-35.156,1.000,1.000
1626294710576979.250,51.758,-10.254,-20.020,1.000,1.000
1626294710580885.500,-20.508,-30.762,-23.926,1.000,1.000
1626294710584791.750,-104.004,-45.898,-41.992,1.000,1.000
1626294710588698.000,-81.543,-97.656,-60.059,1.000,1.000
1626294710592604.250,24.414,-47.363,-35.645,1.000,1.000
1626294710596510.500,-2.930,-10.254,-23.926,1.000,1.000
1626294710600416.750,-104.492,2.441,-27.832,1.000,1.000
1626294710604323.000,-85.449,0.000,-22.949,1.000,1.000
1626294710608229.250,-48.340,13.672,-22.461,-38.574,1.000
1626294710612135.500,40.039,22.461,-7.812,148.438,1.000
1626294710616041.750,-11.719,-68.848,-52.246,18.555,1.000
1626294710619948.000,-105.957,-72.266,-72.266,-191.895,1.000
1626294710623854.250,-90.820,-20.996,-35.645,-124.023,1.000
1626294710627760.500,14.160,0.977,-14.648,103.027,1.000
1626294710631666.750,40.039,-13.672,-24.414,99.609,1.000
1626294710635573.000,-58.105,-65.430,-34.668,-130.371,1.000
1626294710639479.250,-76.660,-44.922,-16.113,-145.508,1.000
1626294710643385.500,3.418,-42.969,-24.902,64.453,1.000
1626294710647291.750,48.828,-20.020,-30.273,125.488,1.000
1626294710651198.000,-31.738,-32.227,-27.344,-75.684,1.000
1626294710655104.250,-60.059,-9.277,-17.090,-119.629,1.000
1626294710659010.500,-108.887,-9.766,-29.785,-173.828,1.000
1626294710662916.750,-56.152,-61.523,-68.359,7.324,1.000
1626294710666823.000,35.156,-29.785,-28.320,125.488,1.000
1626294710670729.250,-0.488,-1.465,3.418,-29.785,1.000
1626294710674635.500,-69.336,-7.812,-12.207,-151.855,1.000
1626294710678541.750,-18.066,-27.832,-28.320,2.441,1.000
1626294710682448.000,12.207,-107.910,-68.848,99.121,1.000
1626294710686354.250,-19.043,-46.387,-60.059,-17.090,1.000
1626294710690260.500,-88.867,-1.465,-44.922,-181.641,1.000
1626294710694166.750,-57.617,0.488,-16.113,-82.031,1.000
1626294710698073.000,21.484,-21.973,-14.648,111.816,1.000
1626294710701979.250,56.641,-5.371,5.859,22.461,1.000
1626294710705885.500,27.344,-18.066,0.488,-169.434,1.000
1626294710709791.750,-133.789,-112.305,-73.730,-147.949,1.000
1626294710713698.000,-105.469,-60.547,-61.523,98.145,1.000
1626294710717604.250,29.297,1.953,-17.090,117.676,1.000
1626294710721510.500,33.203,-5.371,-8.301,-128.906,1.000
1626294710725416.750,-60.547,-38.574,-26.367,-173.340,1.000
1626294710729323.000,-117.676,-111.328,-77.148,38.086,1.000
1626294710733229.250,-4.395,-34.668,-50.293,163.574,1.000
1626294710737135.500,51.758,-1.953,-18.066,-46.875,1.000
1626294710741041.750,-31.250,-1.953,-10.254,-214.355,1.000
1626294710744948.000,-85.449,-13.672,-8.789,-44.922,1.000
1626294710748854.250,-91.797,-14.648,-1.953,-161.133,1.000
1626294710752760.500,-9.766,-12.695,-6.836,52.246,1.000
1626294710756666.750,7.324,-81.055,-58.105,101.562,1.000
1626294710760573.000,-59.082,-73.242,-46.875,-90.820,1.000
1626294710764479.250,-104.004,-18.555,-17.578,-181.152,1.000
1626294710768385.500,-26.855,4.883,-7.324,4.883,1.000
1626294710772291.750,51.758,-33.203,-24.902,141.602,1.000
1626294710776198.000,-35.645,-111.816,-71.289,-42.480,1.000
1626294710780104.250,-113.770,-60.547,-48.828,-202.637,1.000
1626294710784010.500,-74.219,-34.668,-28.320,-73.730,1.000
1626294710787916.750,18.555,-12.695,-26.367,119.629,1.000
1626294710791823.000,16.113,-15.625,-24.902,47.852,1.000
1626294710795729.250,29.297,-24.902,-9.766,1.000,1.000
1626294710799635.500,-67.871,-23.926,-26.855,1.000,1.000
1626294710803541.750,-81.543,-62.012,-36.133,1.000,1.000
1626294710807448.000,13.672,-22.949,-23.438,1.000,1.000
1626294710811354.250,25.879,4.395,-33.203,1.000,1.000
1626294710815260.500,-69.336,-23.438,-44.434,1.000,1.000
1626294710819166.750,-88.867,-30.762,-28.320,1.000,1.000
1626294710823073.000,-9.766,-59.570,-45.898,1.000,1.000
1626294710826979.250,42.969,-43.945,-36.133,1.000,1.000
1626294710830885.500,-41.016,-20.020,-28.320,1.000,1.000
1626294710834791.750,-81.055,-5.371,-29.297,1.000,1.000
1626294710838698.000,2.441,-27.344,-23.438,1.000,1.000
1626294710842604.250,1.465,-11.230,-9.277,78.125,1.000
1626294710846510.500,42.969,-3.418,-33.691,120.605,1.000
1626294710850416.750,-42.969,-51.758,-54.199,-93.750,1.000
1626294710854323.000,-104.980,-61.523,-41.504,-188.965,1.000
1626294710858229.250,-29.785,-41.016,-14.160,1.953,1.000
1626294710862135.500,53.711,-17.090,-3.906,145.508,1.000
1626294710866041.750,11.719,-4.883,-13.672,-4.395,1.000
1626294710869948.000,-100.586,-41.992,-48.828,-189.941,1.000
1626294710873854.250,-61.035,-12.207,-42.480,-54.199,1.000
1626294710877760.500,41.016,-9.277,-17.578,132.324,1.000
1626294710881666.750,12.695,-30.762,-7.324,27.344,1.000
1626294710885573.000,-64.941,-39.551,0.977,-147.461,1.000
1626294710889479.250,-89.355,-15.137,-37.598,-177.734,1.000
1626294710893385.500,-48.828,-13.672,-23.926,-62.500,1.000
1626294710897291.750,17.090,-69.336,-45.410,102.539,1.000
1626294710901198.000,25.879,-59.570,-44.434,47.363,1.000
1626294710905104.250,-57.617,-41.992,-36.621,-143.066,1.000
1626294710909010.500,-73.242,-23.438,-30.762,-106.934,1.000
1626294710912916.750,19.531,11.230,-27.832,107.422,1.000
1626294710916823.000,25.391,-29.785,-67.383,83.496,1.000
1626294710920729.250,-48.340,-23.926,-71.289,-124.512,1.000
1626294710924635.500,-94.238,-22.461,-43.457,-177.734,1.000
1626294710928541.750,-20.996,-20.508,-3.906,30.762,1.000
1626294710932448.000,40.039,-22.461,-0.488,126.465,1.000
1626294710936354.250,66.895,-25.879,-17.578,1.000,1.000
1626294710940260.500,-25.879,-20.996,-15.137,1.000,1.000
1626294710944166.750,-119.629,-92.773,-47.363,1.000,1.000
1626294710948073.000,-30.762,-61.035,-31.250,1.000,1.000
1626294710951979.250,64.453,3.418,-18.555,1.000,1.000
1626294710955885.500,-3.906,-18.555,-47.363,1.000,1.000
1626294710959791.750,-98.633,-46.387,-52.734,1.000,1.000
1626294710963698.000,-83.496,-76.660,-56.641,1.000,1.000
1626294710967604.250,26.855,-13.184,-32.227,1.000,1.000
1626294710971510.500,24.414,2.930,-38.574,1.000,1.000
1626294710975416.750,-84.961,-28.320,-48.828,1.000,1.000
1626294710979323.000,-72.266,-20.508,-30.273,1.000,1.000
1626294710983229.250,-32.715,-54.688,-41.504,-43.457,1.000
1626294710987135.500,47.363,-43.945,3.906,139.160,1.000
1626294710991041.750,1.465,-63.965,-20.508,14.648,1.000
1626294710994948.000,-93.262,-42.969,-42.480,-187.988,1.000
1626294710998854.250,-69.336,-10.742,-38.086,-93.750,1.000
1626294711002760.500,23.438,8.301,-20.996,116.211,1.000
1626294711006666.750,48.340,7.324,-10.254,102.539,1.000
1626294711010573.000,-36.133,-42.480,-42.969,-125.000,1.000
1626294711014479.250,-103.027,-47.852,-43.457,-192.383,1.000
1626294711018385.500,-20.508,-19.531,-18.555,25.391,1.000
1626294711022291.750,52.734,-0.488,-31.250,115.723,1.000
1626294711026198.000,-47.363,-32.715,-51.270,-98.145,1.000
1626294711030104.250,-41.504,-49.316,-43.945,-109.863,1.000
1626294711034010.500,-83.984,-18.555,-33.203,-163.574,1.000
1626294711037916.750,-4.395,-37.598,-31.738,35.645,1.000
1626294711041823.000,52.734,-30.762,-26.855,140.625,1.000
1626294711045729.250,-21.484,-22.461,-36.133,-46.387,1.000
1626294711049635.500,-96.191,-30.273,-36.133,-176.758,1.000
1626294711053541.750,-32.715,-23.926,-26.367,-11.230,1.000
1626294711057448.000,31.738,-57.617,-36.621,131.836,1.000
1626294711061354.250,-0.488,-33.203,-33.691,7.324,1.000
1626294711065260.500,-79.102,-25.879,-37.109,-187.988,1.000
1626294711069166.750,-60.059,-24.414,-33.203,-92.773,1.000
1626294711073073.000,47.852,-31.250,-16.602,136.719,1.000
1626294711076979.250,29.785,-22.461,-22.461,1.000,1.000
1626294711080885.500,19.043,-35.645,-37.109,1.000,1.000
1626294711084791.750,-86.914,-89.844,-51.270,1.000,1.000
1626294711088698.000,-58.105,-58.594,-23.926,1.000,1.000
1626294711092604.250,52.246,-14.648,-25.879,1.000,1.000
1626294711096510.500,29.297,-12.695,-47.852,1.000,1.000
1626294711100416.750,-86.426,-5.859,-41.504,1.000,1.000
1626294711104323.000,-109.863,-30.273,-35.156,1.000,1.000
1626294711108229.250,-9.277,-16.113,-10.254,1.000,1.000
1626294711112135.500,29.785,-27.344,-24.902,1.000,1.000
1626294711116041.750,-41.016,-47.363,-41.016,1.000,1.000
1626294711119948.000,-95.703,-40.527,-46.875,1.000,1.000
1626294711123854.250,-83.008,-37.109,-33.203,-150.879,1.000
1626294711127760.500,13.672,-42.480,-18.066,86.914,1.000
1626294711131666.750,30.273,-46.387,-41.016,112.305,1.000
1626294711135573.000,-66.406,-35.645,-43.457,-100.586,1.000
1626294711139479.250,-127.930,-4.883,-37.109,-202.148,1.000
1626294711143385.500,-38.574,17.578,-23.926,-9.766,1.000
1626294711147291.750,43.945,-3.906,-25.879,140.625,1.000
1626294711151198.000,-43.945,-72.754,-53.711,-58.594,1.000
1626294711155104.250,-105.957,-65.430,-19.043,-216.309,1.000
1626294711159010.500,-54.199,-55.664,-12.207,-74.219,1.000
1626294711162916.750,30.273,-59.570,-24.902,113.770,1.000
1626294711166823.000,17.090,-55.664,-28.320,40.527,1.000
1626294711170729.250,6.836,-48.340,-13.184,1.000,1.000
1626294711174635.500,-102.539,-70.801,-38.574,1.000,1.000
1626294711178541.750,-83.008,-78.125,-42.480,1.000,1.000
1626294711182448.000,13.672,-39.551,-35.156,1.000,1.000
1626294711186354.250,0.000,-5.371,-44.922,1.000,1.000
1626294711190260.500,-101.562,-13.672,-47.852,1.000,1.000
1626294711194166.750,-106.934,-33.691,-31.250,1.000,1.000
1626294711198073.000,-10.742,-62.500,-17.090,1.000,1.000
1626294711201979.250,19.043,-20.508,-14.160,1.000,1.000
1626294711205885.500,-71.777,-21.973,-18.555,1.000,1.000
1626294711209791.750,-104.004,-26.367,-18.555,1.000,1.000
1626294711213698.000,-48.828,-34.180,-20.508,1.000,1.000
1626294711217604.250,13.672,-23.438,-40.039,90.332,1.000
1626294711221510.500,62.012,-17.578,-43.457,138.184,1.000
1626294711225416.750,-53.711,-102.539,-49.805,-102.539,1.000
1626294711229323.000,-111.816,-79.590,-27.344,-192.871,1.000
1626294711233229.250,-16.113,-18.066,8.301,21.973,1.000
1626294711237135.500,31.250,-16.113,-10.254,130.371,1.000
1626294711241041.750,-46.387,-8.301,-38.574,-63.477,1.000
1626294711244948.000,-125.488,-66.895,-45.898,-228.027,1.000
1626294711248854.250,-76.660,-50.781,-41.992,-83.496,1.000
1626294711252760.500,26.367,-28.809,-37.598,119.141,1.000
1626294711256666.750,16.602,-35.645,-51.270,31.250,1.000
1626294711260573.000,-92.285,-66.406,-70.312,-188.477,1.000
1626294711264479.250,-107.910,6.348,-9.277,-206.543,1.000
1626294711268385.500,-63.477,3.906,-0.488,-85.449,1.000
1626294711272291.750,25.391,-72.266,-18.066,103.027,1.000
1626294711276198.000,2.441,-63.477,-30.273,20.020,1.000
1626294711280104.250,-78.125,-3.906,-25.879,-170.898,1.000
1626294711284010.500,-73.242,-3.418,-37.109,-115.723,1.000
1626294711287916.750,23.926,-31.738,-39.062,104.004,1.000
1626294711291823.000,51.270,-109.375,-21.484,107.910,1.000
1626294711295729.250,-49.316,-62.012,-13.184,-119.629,1.000
1626294711299635.500,-119.141,-5.371,-29.297,-194.824,1.000
1626294711303541.750,-33.203,5.371,-23.438,13.184,1.000
1626294711307448.000,36.133,-4.395,-15.137,118.164,1.000
1626294711311354.250,26.367,-13.184,-20.508,-82.031,1.000
1626294711315260.500,-63.477,-0.977,-41.992,-204.102,1.000
1626294711319166.750,-128.418,-63.965,-38.574,-35.645,1.000
1626294711323073.000,-44.922,-52.734,-33.691,114.258,1.000
1626294711326979.250,24.902,1.953,-33.203,-21.484,1.000
1626294711330885.500,-28.320,0.977,-33.203,-203.125,1.000
1626294711334791.750,-88.867,-25.879,-28.320,-83.496,1.000
1626294711338698.000,-48.828,-87.891,-19.043,122.070,1.000
1626294711342604.250,16.113,-71.289,-23.926,68.359,1.000
1626294711346510.500,-22.949,-31.738,-34.668,-138.672,1.000
1626294711350416.750,-112.793,-19.043,-39.062,-148.926,1.000
1626294711354323.000,-94.238,-31.250,-35.156,68.359,1.000
1626294711358229.250,-58.105,7.324,-12.207,-65.918,1.000
1626294711362135.500,30.762,0.977,-13.184,113.281,1.000
1626294711366041.750,-5.371,-58.594,-35.156,-0.488,1.000
1626294711369948.000,-97.656,-44.922,-43.945,-196.289,1.000
1626294711373854.250,-69.336,-5.371,-19.043,-112.305,1.000
1626294711377760.500,31.738,11.230,-10.254,106.934,1.000
1626294711381666.750,36.133,-24.414,-35.645,83.496,1.000
1626294711385573.000,-81.543,-148.438,-80.078,-163.086,1.000
1626294711389479.250,-104.980,-81.543,-62.012,-180.664,1.000
1626294711393385.500,2.441,10.254,-24.902,62.988,1.000
1626294711397291.750,51.270,8.301,-25.391,123.047,1.000
