timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203047847107.750,-122.070,-18.066,-46.875,1.000,1.000
1626203047851014.000,-195.801,-26.855,-62.012,1.000,1.000
1626203047854920.250,3.418,-27.344,-30.762,1.000,1.000
1626203047858826.500,123.047,-28.320,-26.367,1.000,1.000
1626203047862732.750,-25.879,-47.363,-35.156,1.000,1.000
1626203047866639.000,-181.641,-69.824,-40.039,1.000,1.000
1626203047870545.250,-63.965,-34.668,-29.297,1.000,1.000
1626203047874451.500,94.238,-9.277,-20.996,1.000,1.000
1626203047878357.750,19.531,-1.465,-12.695,1.000,1.000
1626203047882264.000,96.680,-27.832,-48.828,141.602,1.000
1626203047886170.250,93.750,-31.738,-42.969,119.629,1.000
1626203047890076.500,-134.277,-38.574,-36.133,-179.199,1.000
1626203047893982.750,-191.895,-38.574,-37.109,-223.633,1.000
1626203047897889.000,8.789,-25.879,-39.062,61.035,1.000
1626203047901795.250,96.680,-16.113,-46.387,148.926,1.000
1626203047905701.500,-60.547,-20.508,-24.902,-88.379,1.000
1626203047909607.750,-172.852,-36.133,-18.555,-214.844,1.000
1626203047913514.000,-9.766,-17.578,-22.461,13.184,1.000
1626203047917420.250,149.414,-13.672,-20.996,205.078,1.000
1626203047921326.500,-4.395,-47.852,-59.570,-10.254,1.000
1626203047925232.750,-196.777,-60.547,-58.105,-252.441,1.000
1626203047929139.000,-102.539,-33.203,-20.996,1.000,1.000
1626203047933045.250,107.422,-7.812,0.977,1.000,1.000
1626203047936951.500,50.293,-22.461,-10.254,1.000,1.000
1626203047940857.750,-177.246,-50.293,-42.480,1.000,1.000
1626203047944764.000,-143.555,-61.523,-34.668,1.000,1.000
1626203047948670.250,76.172,-58.594,-23.926,1.000,1.000
1626203047952576.500,93.262,-47.363,-37.109,1.000,1.000
1626203047956482.750,-114.746,-22.949,-53.223,1.000,1.000
1626203047960389.000,-162.109,-27.832,-30.273,1.000,1.000
1626203047964295.250,48.340,-39.551,2.441,1.000,1.000
1626203047968201.500,91.309,-39.062,-24.414,1.000,1.000
1626203047972107.750,-88.867,-43.945,-32.227,1.000,1.000
1626203047976014.000,-179.688,-41.992,-22.461,1.000,1.000
1626203047979920.250,-35.156,-20.996,-30.273,1.000,1.000
1626203047983826.500,109.863,-20.996,-33.203,1.000,1.000
1626203047987732.750,-1.953,-21.973,-32.227,1.000,1.000
1626203047991639.000,-161.133,-21.973,-30.273,1.000,1.000
1626203047995545.250,-53.711,-48.340,-16.602,1.000,1.000
1626203047999451.500,134.766,-41.504,-15.625,1.000,1.000
1626203048003357.750,63.965,-35.645,-26.367,1.000,1.000
1626203048007264.000,-153.809,-45.410,-27.832,1.000,1.000
1626203048011170.250,-146.973,-23.438,-20.020,1.000,1.000
1626203048015076.500,74.219,-2.441,-20.508,1.000,1.000
1626203048018982.750,115.234,-11.230,-25.879,1.000,1.000
1626203048022889.000,120.605,-34.180,-0.488,79.590,1.000
1626203048026795.250,24.902,-41.016,-20.996,-207.520,1.000
1626203048030701.500,-161.133,-39.062,-16.602,-160.645,1.000
1626203048034607.750,-104.492,-23.438,-26.367,146.484,1.000
1626203048038514.000,99.121,5.371,-38.086,155.762,1.000
1626203048042420.250,63.965,-12.695,-55.664,-144.531,1.000
1626203048046326.500,-158.203,-46.875,-72.266,-233.398,1.000
1626203048050232.750,-177.246,-42.480,-48.828,21.973,1.000
1626203048054139.000,36.621,-19.043,-20.996,187.012,1.000
1626203048058045.250,124.512,-28.320,-8.789,-37.109,1.000
1626203048061951.500,-66.406,-51.758,-18.555,-262.695,1.000
1626203048065857.750,-186.035,-50.781,-25.391,-66.895,1.000
1626203048069764.000,-7.324,-46.387,-22.949,18.066,1.000
1626203048073670.250,120.605,-23.926,-39.551,183.594,1.000
1626203048077576.500,-19.043,-13.184,-43.945,-21.973,1.000
1626203048081482.750,-158.203,-12.695,-19.531,-214.355,1.000
1626203048085389.000,-55.664,-6.348,-25.391,-47.363,1.000
1626203048089295.250,102.539,4.883,-29.785,173.340,1.000
1626203048093201.500,36.621,-12.695,-10.742,56.641,1.000
1626203048097107.750,-166.992,-57.617,-27.344,-214.844,1.000
1626203048101014.000,-134.277,-51.758,-42.969,-152.344,1.000
1626203048104920.250,88.867,-22.949,-30.273,135.742,1.000
1626203048108826.500,87.402,-17.090,-37.109,112.793,1.000
1626203048112732.750,-124.023,-26.367,-61.035,-178.223,1.000
1626203048116639.000,-179.688,-49.316,-58.594,1.000,1.000
1626203048120545.250,30.762,-44.434,-34.180,1.000,1.000
1626203048124451.500,135.254,-22.949,-13.672,1.000,1.000
1626203048128357.750,-49.805,-19.043,-22.949,1.000,1.000
1626203048132264.000,-169.922,-14.160,-33.691,1.000,1.000
1626203048136170.250,-16.602,-12.695,-20.508,1.000,1.000
1626203048140076.500,109.375,-28.809,-27.832,1.000,1.000
1626203048143982.750,-20.508,-51.758,-38.574,1.000,1.000
1626203048147889.000,-171.387,-47.852,-41.992,1.000,1.000
1626203048151795.250,-51.270,-16.113,-41.504,1.000,1.000
1626203048155701.500,131.836,-9.766,-38.574,1.000,1.000
1626203048159607.750,61.523,-14.648,-42.480,1.000,1.000
1626203048163514.000,104.980,-34.180,-19.531,165.039,1.000
1626203048167420.250,-51.270,-38.086,-38.574,-69.824,1.000
1626203048171326.500,-185.059,-20.996,-24.414,-242.676,1.000
1626203048175232.750,-63.477,-28.809,-26.367,-46.387,1.000
1626203048179139.000,112.793,-37.109,-20.508,181.152,1.000
1626203048183045.250,25.391,-36.133,-20.020,35.156,1.000
1626203048186951.500,-181.152,-27.344,-35.156,-231.934,1.000
1626203048190857.750,-105.469,-12.207,-19.531,-119.629,1.000
1626203048194764.000,101.074,-34.668,-31.250,153.809,1.000
1626203048198670.250,68.359,-33.691,-48.828,92.285,1.000
1626203048202576.500,-141.113,-35.645,-47.852,-195.312,1.000
1626203048206482.750,-152.832,-45.898,-42.480,-195.801,1.000
1626203048210389.000,53.223,-37.109,-36.133,1.000,1.000
1626203048214295.250,96.680,-40.527,-26.367,1.000,1.000
1626203048218201.500,-92.285,-43.945,-37.109,1.000,1.000
1626203048222107.750,-177.246,-46.875,-30.273,1.000,1.000
1626203048226014.000,13.672,-28.809,6.348,1.000,1.000
1626203048229920.250,133.789,-18.066,-22.461,1.000,1.000
1626203048233826.500,-46.387,-30.762,-74.219,1.000,1.000
1626203048237732.750,-212.891,-42.969,-66.406,1.000,1.000
1626203048241639.000,-79.102,-49.805,-25.391,1.000,1.000
1626203048245545.250,104.980,-51.758,-9.277,1.000,1.000
1626203048249451.500,25.879,-33.691,-26.367,1.000,1.000
1626203048253357.750,-157.227,-18.555,-28.320,1.000,1.000
1626203048257264.000,-100.098,-6.348,-23.926,1.000,1.000
1626203048261170.250,119.629,-2.930,-24.414,1.000,1.000
1626203048265076.500,113.281,-20.996,-9.277,1.000,1.000
1626203048268982.750,-111.816,-28.809,-21.973,1.000,1.000
1626203048272889.000,-165.527,-25.879,-37.109,1.000,1.000
1626203048276795.250,26.367,-36.133,-32.227,1.000,1.000
1626203048280701.500,100.098,-47.852,-41.992,1.000,1.000
1626203048284607.750,-84.961,-44.434,-48.828,1.000,1.000
1626203048288514.000,-193.848,-27.832,-38.086,1.000,1.000
1626203048292420.250,-19.531,-26.855,-34.180,1.000,1.000
1626203048296326.500,129.883,-36.133,-33.691,1.000,1.000
1626203048300232.750,3.418,-24.414,-27.832,1.000,1.000
1626203048304139.000,68.848,-28.320,-23.438,137.207,1.000
1626203048308045.250,49.805,-41.992,-19.531,85.449,1.000
1626203048311951.500,-138.184,-32.715,-40.039,-178.711,1.000
1626203048315857.750,-148.438,-21.484,-40.039,-173.340,1.000
1626203048319764.000,53.711,-38.086,-20.020,104.980,1.000
1626203048323670.250,103.516,-43.457,-37.598,152.344,1.000
1626203048327576.500,-99.121,-26.855,-56.641,-130.371,1.000
1626203048331482.750,-196.777,-23.926,-41.504,-240.723,1.000
1626203048335389.000,-16.602,-29.785,-20.020,15.625,1.000
1626203048339295.250,127.930,-29.297,-12.207,187.012,1.000
1626203048343201.500,-6.836,-15.137,-22.461,-18.555,1.000
1626203048347107.750,-175.293,-18.555,-32.715,-229.980,1.000
1626203048351014.000,-47.852,-22.949,-18.555,1.000,1.000
1626203048354920.250,129.395,-46.387,-22.949,1.000,1.000
1626203048358826.500,36.621,-48.340,-37.598,1.000,1.000
1626203048362732.750,-163.574,-46.387,-36.621,1.000,1.000
1626203048366639.000,-120.605,-57.617,-38.086,1.000,1.000
1626203048370545.250,92.285,-39.062,-35.156,1.000,1.000
1626203048374451.500,74.707,-22.949,-28.320,1.000,1.000
1626203048378357.750,-132.812,-20.996,-17.578,1.000,1.000
1626203048382264.000,-140.137,-29.785,-12.207,1.000,1.000
1626203048386170.250,73.730,-41.016,-12.207,1.000,1.000
1626203048390076.500,121.582,-20.508,-35.645,1.000,1.000
1626203048393982.750,-68.359,-11.230,-45.898,1.000,1.000
1626203048397889.000,-191.895,-35.645,-40.039,1.000,1.000
1626203048401795.250,-36.133,-31.250,-45.410,1.000,1.000
1626203048405701.500,124.512,-25.879,-30.273,1.000,1.000
1626203048409607.750,-7.812,-43.457,-16.113,1.000,1.000
1626203048413514.000,-193.848,-59.082,-25.879,1.000,1.000
1626203048417420.250,-74.219,-42.969,-14.160,1.000,1.000
1626203048421326.500,131.348,-25.879,-6.348,1.000,1.000
1626203048425232.750,46.875,-35.645,-28.320,1.000,1.000
1626203048429139.000,-163.574,-32.715,-43.457,1.000,1.000
1626203048433045.250,-127.441,-19.043,-35.156,1.000,1.000
1626203048436951.500,91.309,-3.906,-18.555,1.000,1.000
1626203048440857.750,111.328,4.883,-28.809,1.000,1.000
1626203048444764.000,126.953,-26.367,-24.902,178.711,1.000
1626203048448670.250,12.207,-38.574,-36.621,3.906,1.000
1626203048452576.500,-164.062,-38.086,-38.086,-226.562,1.000
1626203048456482.750,-92.285,-34.180,-27.344,-104.004,1.000
1626203048460389.000,107.910,-18.555,-24.414,163.086,1.000
1626203048464295.250,70.312,-8.301,-25.879,98.145,1.000
1626203048468201.500,-155.762,-38.086,-28.320,-202.148,1.000
1626203048472107.750,-158.203,-51.270,-27.344,-187.988,1.000
1626203048476014.000,53.223,-41.992,-35.156,104.492,1.000
1626203048479920.250,96.191,-39.551,-42.969,134.277,1.000
1626203048483826.500,-87.402,-32.227,-19.531,-134.766,1.000
1626203048487732.750,-167.480,-25.391,-9.766,-222.168,1.000
1626203048491639.000,5.859,-21.973,-18.555,30.762,1.000
1626203048495545.250,122.559,-33.691,-22.949,172.852,1.000
1626203048499451.500,-27.344,-65.918,-35.645,-54.688,1.000
1626203048503357.750,-182.129,-62.988,-28.809,-241.211,1.000
1626203048507264.000,-46.875,-10.254,-17.090,-40.527,1.000
1626203048511170.250,130.859,-8.789,-24.902,185.059,1.000
1626203048515076.500,42.969,-29.297,-36.133,41.016,1.000
1626203048518982.750,-156.250,-18.066,-33.691,-215.820,1.000
1626203048522889.000,-125.000,-47.852,-39.062,-140.137,1.000
1626203048526795.250,84.473,-55.176,-37.598,132.324,1.000
1626203048530701.500,77.637,-33.691,-20.508,97.168,1.000
1626203048534607.750,-140.625,-42.969,-24.902,-190.430,1.000
1626203048538514.000,-173.340,-38.574,-34.668,-207.031,1.000
1626203048542420.250,45.898,-23.438,-19.531,84.473,1.000
1626203048546326.500,114.746,-27.832,-18.555,145.996,1.000
1626203048550232.750,-79.590,-19.531,-45.410,-127.441,1.000
1626203048554139.000,-173.340,-22.461,-41.504,-228.027,1.000
1626203048558045.250,7.324,-13.184,-10.254,28.809,1.000
1626203048561951.500,145.020,-8.789,-23.926,195.312,1.000
1626203048565857.750,-24.902,-46.387,-52.734,-38.574,1.000
1626203048569764.000,-208.008,-64.941,-48.828,-257.812,1.000
1626203048573670.250,-78.613,-47.852,-27.832,-74.707,1.000
1626203048577576.500,108.887,-43.945,-24.902,161.621,1.000
1626203048581482.750,23.926,-61.523,-49.316,32.227,1.000
1626203048585389.000,137.695,-36.621,-25.391,188.477,1.000
1626203048589295.250,-43.457,-27.832,-34.668,-74.219,1.000
1626203048593201.500,-182.129,-20.508,-21.973,-236.328,1.000
1626203048597107.750,-25.391,-11.230,-9.277,-10.254,1.000
1626203048601014.000,130.371,-16.602,-18.555,188.477,1.000
1626203048604920.250,-5.859,-32.227,-49.316,-1.465,1.000
1626203048608826.500,-192.871,-32.227,-54.688,-245.117,1.000
1626203048612732.750,-109.375,-42.969,-26.367,-111.816,1.000
1626203048616639.000,99.121,-30.762,-14.648,162.109,1.000
1626203048620545.250,65.430,-18.555,-30.273,80.566,1.000
1626203048624451.500,-148.926,-22.461,-29.785,-199.219,1.000
1626203048628357.750,-150.879,-16.602,-21.973,-171.875,1.000
1626203048632264.000,60.547,-18.066,-23.438,1.000,1.000
1626203048636170.250,95.703,-28.809,-30.273,1.000,1.000
1626203048640076.500,-106.934,-34.180,-32.227,1.000,1.000
1626203048643982.750,-182.617,-25.391,-29.785,1.000,1.000
1626203048647889.000,15.625,-16.113,-26.367,1.000,1.000
1626203048651795.250,131.836,-26.367,-19.531,1.000,1.000
1626203048655701.500,-35.156,-51.758,-18.555,1.000,1.000
1626203048659607.750,-171.387,-36.621,-22.461,1.000,1.000
1626203048663514.000,-28.809,-8.301,-20.996,1.000,1.000
1626203048667420.250,125.000,-24.902,-18.555,1.000,1.000
1626203048671326.500,17.578,-53.711,-29.297,1.000,1.000
1626203048675232.750,-156.738,-41.016,-19.531,1.000,1.000
1626203048679139.000,-100.586,-39.062,-26.855,1.000,1.000
1626203048683045.250,94.727,-26.855,-31.250,1.000,1.000
1626203048686951.500,80.566,-8.789,-24.414,1.000,1.000
1626203048690857.750,-132.324,-12.695,-46.387,1.000,1.000
1626203048694764.000,-145.996,-27.832,-47.852,1.000,1.000
1626203048698670.250,78.125,-41.504,-15.137,1.000,1.000
1626203048702576.500,134.277,-34.668,-7.324,1.000,1.000
1626203048706482.750,-70.312,-22.461,-42.480,1.000,1.000
1626203048710389.000,-185.547,-34.668,-54.199,1.000,1.000
1626203048714295.250,-15.625,-48.340,-26.855,1.000,1.000
1626203048718201.500,111.816,-33.203,-16.113,1.000,1.000
1626203048722107.750,-32.227,-21.973,-24.902,1.000,1.000
1626203048726014.000,96.191,-26.367,-11.719,146.484,1.000
1626203048729920.250,53.223,-38.086,-20.508,65.918,1.000
1626203048733826.500,-134.766,-43.945,-25.879,-190.918,1.000
1626203048737732.750,-138.672,-36.621,-31.250,-167.480,1.000
1626203048741639.000,49.316,-22.461,-43.457,96.680,1.000
1626203048745545.250,94.727,-19.531,-50.781,130.371,1.000
1626203048749451.500,-81.543,-22.461,-43.945,-127.441,1.000
1626203048753357.750,-149.902,-28.320,-27.832,-199.707,1.000
1626203048757264.000,34.180,-41.992,-21.973,60.059,1.000
1626203048761170.250,129.883,-45.898,-23.438,174.805,1.000
1626203048765076.500,-50.781,-33.203,-25.391,-76.172,1.000
1626203048768982.750,-187.500,-22.461,-25.879,-239.258,1.000
1626203048772889.000,-41.016,-15.137,-26.367,1.000,1.000
1626203048776795.250,138.184,-21.484,-17.578,1.000,1.000
1626203048780701.500,22.461,-32.715,-17.578,1.000,1.000
1626203048784607.750,-180.176,-38.086,-36.621,1.000,1.000
1626203048788514.000,-113.281,-40.039,-29.785,1.000,1.000
1626203048792420.250,86.426,-34.180,-24.902,1.000,1.000
1626203048796326.500,57.617,-42.969,-47.852,1.000,1.000
1626203048800232.750,-152.832,-43.457,-39.551,1.000,1.000
1626203048804139.000,-173.340,-29.297,-22.949,1.000,1.000
1626203048808045.250,53.223,-25.391,-14.648,1.000,1.000
1626203048811951.500,106.445,-22.461,-16.113,1.000,1.000
1626203048815857.750,-95.215,-42.480,-26.367,1.000,1.000
1626203048819764.000,-177.734,-63.965,-32.227,1.000,1.000
1626203048823670.250,1.465,-35.156,-19.043,1.000,1.000
1626203048827576.500,107.910,-29.785,-26.855,1.000,1.000
1626203048831482.750,-49.805,-49.805,-55.664,1.000,1.000
1626203048835389.000,-185.547,-41.992,-33.691,1.000,1.000
1626203048839295.250,-67.383,-37.109,-16.602,1.000,1.000
1626203048843201.500,102.539,-30.762,-15.625,1.000,1.000
1626203048847107.750,24.902,-14.160,-10.742,1.000,1.000
1626203048851014.000,-181.641,-20.020,-27.832,1.000,1.000
1626203048854920.250,-115.723,-23.926,-20.020,1.000,1.000
1626203048858826.500,90.820,-14.160,-15.137,1.000,1.000
1626203048862732.750,74.219,-7.812,-31.250,1.000,1.000
1626203048866639.000,158.691,-34.180,-13.672,49.805,1.000
1626203048870545.250,0.000,-23.926,-38.086,-221.680,1.000
1626203048874451.500,-187.012,-30.273,-46.387,-134.277,1.000
1626203048878357.750,-87.402,-38.574,-36.621,134.766,1.000
1626203048882264.000,129.883,-27.344,-26.367,106.445,1.000
1626203048886170.250,67.871,-19.043,-39.551,-175.781,1.000
1626203048890076.500,-159.180,-33.691,-52.734,-214.844,1.000
1626203048893982.750,-149.902,-55.176,-46.387,70.801,1.000
1626203048897889.000,68.848,-38.086,-24.902,153.809,1.000
1626203048901795.250,107.910,-25.879,-7.324,-104.492,1.000
1626203048905701.500,-104.492,-31.738,-21.484,-233.887,1.000
1626203048909607.750,-170.410,-20.508,-22.461,20.996,1.000
1626203048913514.000,14.648,-16.602,-16.113,1.000,1.000
1626203048917420.250,109.863,-24.902,-17.578,1.000,1.000
1626203048921326.500,-53.711,-31.738,-23.438,1.000,1.000
1626203048925232.750,-172.363,-38.086,-32.227,1.000,1.000
1626203048929139.000,6.348,-25.879,-27.344,1.000,1.000
1626203048933045.250,148.438,-20.508,-23.438,1.000,1.000
1626203048936951.500,-11.230,-53.223,-41.016,1.000,1.000
1626203048940857.750,-208.008,-50.781,-47.852,1.000,1.000
1626203048944764.000,-135.742,-21.484,-40.039,1.000,1.000
1626203048948670.250,63.477,-26.367,-23.926,1.000,1.000
1626203048952576.500,39.062,-31.738,-10.254,1.000,1.000
1626203048956482.750,-144.531,-17.578,-10.742,1.000,1.000
1626203048960389.000,105.469,-50.781,-49.316,153.320,1.000
1626203048964295.250,-83.496,-30.762,-46.875,-108.887,1.000
1626203048968201.500,-179.688,-12.207,-25.391,-225.098,1.000
1626203048972107.750,-31.738,-17.578,-34.668,-7.324,1.000
1626203048976014.000,105.957,-13.184,-44.434,162.109,1.000
1626203048979920.250,-18.066,-27.344,-41.992,-26.367,1.000
1626203048983826.500,-175.781,-40.039,-32.227,-232.910,1.000
1626203048987732.750,-61.035,-39.551,-18.555,-62.988,1.000
1626203048991639.000,129.395,-24.902,-18.555,187.988,1.000
1626203048995545.250,52.734,-16.602,-17.578,67.383,1.000
1626203048999451.500,-165.527,-28.809,-24.414,-217.285,1.000
1626203049003357.750,-138.184,-39.062,-33.691,-153.320,1.000
1626203049007264.000,75.195,-41.016,-34.668,1.000,1.000
1626203049011170.250,87.891,-26.855,-32.715,1.000,1.000
1626203049015076.500,-115.234,-36.621,-37.109,1.000,1.000
1626203049018982.750,-179.199,-57.129,-46.875,1.000,1.000
1626203049022889.000,11.719,-41.016,-38.086,1.000,1.000
1626203049026795.250,106.934,-15.625,-27.344,1.000,1.000
1626203049030701.500,-46.387,-20.508,-20.508,1.000,1.000
1626203049034607.750,-182.617,-53.711,-35.645,1.000,1.000
1626203049038514.000,-45.898,-44.434,-49.805,1.000,1.000
1626203049042420.250,114.746,-19.043,-41.504,1.000,1.000
1626203049046326.500,-20.508,-36.621,-43.945,1.000,1.000
1626203049050232.750,-203.613,-52.246,-45.410,1.000,1.000
1626203049054139.000,-96.191,-43.945,-35.156,1.000,1.000
1626203049058045.250,124.512,-20.508,-30.273,1.000,1.000
1626203049061951.500,76.172,-17.090,-33.203,1.000,1.000
1626203049065857.750,-151.855,-21.973,-43.457,1.000,1.000
1626203049069764.000,-152.344,-31.250,-33.691,1.000,1.000
1626203049073670.250,73.242,-38.574,-10.742,1.000,1.000
1626203049077576.500,103.516,-30.762,-23.438,1.000,1.000
1626203049081482.750,-120.117,-41.992,-46.875,1.000,1.000
1626203049085389.000,-193.848,-36.133,-49.805,1.000,1.000
1626203049089295.250,16.602,-14.160,-35.156,1.000,1.000
1626203049093201.500,124.023,-24.902,-41.016,1.000,1.000
1626203049097107.750,-48.340,-31.250,-53.223,1.000,1.000
1626203049101014.000,80.566,-15.625,-17.578,-115.723,1.000
1626203049104920.250,-131.836,-19.043,-28.809,-221.680,1.000
1626203049108826.500,-157.715,-38.086,-45.898,40.527,1.000
1626203049112732.750,55.176,-41.992,-28.320,200.684,1.000
1626203049116639.000,115.723,-36.133,-10.254,-27.344,1.000
1626203049120545.250,-80.566,-42.480,-24.902,-228.027,1.000
1626203049124451.500,-199.707,-49.316,-41.504,-52.246,1.000
1626203049128357.750,-40.527,-51.758,-39.551,164.062,1.000
1626203049132264.000,95.215,-47.363,-34.180,10.742,1.000
1626203049136170.250,-33.691,-42.480,-37.109,-247.070,1.000
1626203049140076.500,-196.289,-31.250,-49.805,-146.484,1.000
1626203049143982.750,-79.590,-21.484,-44.922,140.625,1.000
1626203049147889.000,108.887,-25.879,-40.527,155.273,1.000
1626203049151795.250,35.156,-38.086,-34.668,41.504,1.000
1626203049155701.500,-145.996,-43.945,-26.367,-203.613,1.000
1626203049159607.750,-121.094,-48.828,-38.574,-149.414,1.000
1626203049163514.000,66.406,-28.320,-39.062,114.746,1.000
1626203049167420.250,67.383,-18.066,-31.250,101.074,1.000
