timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294731182448.000,-32.715,-38.086,-68.359,1.000,1.000
1626294731186354.250,-59.570,8.789,-32.227,-162.598,1.000
1626294731190260.500,-50.781,-36.133,-54.199,-56.641,1.000
1626294731194166.750,-1.465,-63.965,-62.500,67.871,1.000
1626294731198073.000,6.348,-1.953,-29.297,-1.953,1.000
1626294731201979.250,-80.566,0.488,-32.227,-191.895,1.000
1626294731205885.500,-79.590,-4.883,-22.949,-124.512,1.000
1626294731209791.750,-1.465,-66.406,-32.715,71.777,1.000
1626294731213698.000,18.555,-67.871,-35.645,56.641,1.000
1626294731217604.250,-50.781,-29.297,-25.879,-125.000,1.000
1626294731221510.500,-63.477,-14.648,-21.484,-128.906,1.000
1626294731225416.750,35.156,-1.953,-11.719,86.914,1.000
1626294731229323.000,32.715,-79.102,-38.086,110.840,1.000
1626294731233229.250,-55.176,-52.246,-46.387,1.000,1.000
1626294731237135.500,-94.727,-7.324,-45.410,1.000,1.000
1626294731241041.750,-17.090,7.324,-21.484,1.000,1.000
1626294731244948.000,34.668,-4.395,-18.066,1.000,1.000
1626294731248854.250,-58.594,-61.523,-63.965,1.000,1.000
1626294731252760.500,-104.004,-13.672,-38.574,1.000,1.000
1626294731256666.750,-42.480,-2.930,-12.207,1.000,1.000
1626294731260573.000,39.551,-18.066,-22.461,1.000,1.000
1626294731264479.250,4.883,-26.367,-46.387,1.000,1.000
1626294731268385.500,-108.887,-61.035,-57.617,1.000,1.000
1626294731272291.750,-98.633,-44.922,-21.973,1.000,1.000
1626294731276198.000,12.207,-7.812,0.000,1.000,1.000
1626294731280104.250,46.875,2.441,-5.859,1.000,1.000
1626294731284010.500,-67.383,-59.082,-34.180,1.000,1.000
1626294731287916.750,-119.629,-75.684,-58.105,1.000,1.000
1626294731291823.000,-9.766,-6.348,-27.344,1.000,1.000
1626294731295729.250,42.480,20.020,-6.348,1.000,1.000
1626294731299635.500,-40.039,14.648,-26.855,1.000,1.000
1626294731303541.750,-151.855,-51.758,-73.730,1.000,1.000
1626294731307448.000,-90.820,-48.340,-59.082,1.000,1.000
1626294731311354.250,10.742,-16.113,-26.855,1.000,1.000
1626294731315260.500,-31.738,-23.438,-47.363,1.000,1.000
1626294731319166.750,-98.633,-14.648,-49.316,1.000,1.000
1626294731323073.000,-60.547,-53.223,-22.461,1.000,1.000
1626294731326979.250,-31.250,8.301,-40.039,-109.863,1.000
1626294731330885.500,-88.867,-34.668,-48.828,-156.250,1.000
1626294731334791.750,-25.391,-73.242,-59.082,31.738,1.000
1626294731338698.000,54.199,-54.688,-8.301,119.629,1.000
1626294731342604.250,-11.719,-32.715,-0.488,-66.895,1.000
1626294731346510.500,-93.750,-18.555,-45.410,-178.711,1.000
1626294731350416.750,-63.965,-79.102,-78.613,-35.645,1.000
1626294731354323.000,30.273,-42.480,-52.246,108.398,1.000
1626294731358229.250,10.742,-3.906,-30.762,-15.137,1.000
1626294731362135.500,-67.871,-15.625,-23.926,-162.109,1.000
1626294731366041.750,-31.738,0.977,-41.992,-35.156,1.000
1626294731369948.000,10.254,-79.102,-93.262,97.656,1.000
1626294731373854.250,11.230,-64.453,-52.246,1.000,1.000
1626294731377760.500,-47.852,-15.625,-24.414,1.000,1.000
1626294731381666.750,-44.922,1.465,-10.742,1.000,1.000
1626294731385573.000,26.367,-2.930,-13.672,1.000,1.000
1626294731389479.250,8.301,-68.848,-50.293,1.000,1.000
1626294731393385.500,-48.340,-37.109,-40.527,1.000,1.000
1626294731397291.750,-67.383,-12.207,-26.367,1.000,1.000
1626294731401198.000,10.254,-8.789,0.000,1.000,1.000
1626294731405104.250,59.570,-14.160,-15.625,1.000,1.000
1626294731409010.500,-30.762,-69.824,-64.941,1.000,1.000
1626294731412916.750,-88.867,-28.809,-43.945,1.000,1.000
1626294731416823.000,-20.020,12.207,-0.488,1.000,1.000
1626294731420729.250,56.641,18.555,-3.906,1.000,1.000
1626294731424635.500,0.000,-11.230,-47.363,1.000,1.000
1626294731428541.750,-107.422,-37.109,-49.316,1.000,1.000
1626294731432448.000,-79.590,-17.578,-24.414,1.000,1.000
1626294731436354.250,24.414,-24.902,-7.812,1.000,1.000
1626294731440260.500,22.461,-36.133,-6.348,1.000,1.000
1626294731444166.750,-88.379,-77.637,-56.152,1.000,1.000
1626294731448073.000,-89.355,-47.363,-64.941,1.000,1.000
1626294731451979.250,15.137,-4.883,-32.715,1.000,1.000
1626294731455885.500,39.062,-12.695,-10.742,1.000,1.000
1626294731459791.750,-40.527,-25.391,-4.883,1.000,1.000
1626294731463698.000,-130.859,-112.793,-50.781,1.000,1.000
1626294731467604.250,-85.938,-35.645,-40.527,-190.430,1.000
1626294731471510.500,-74.219,-4.395,-36.621,-114.746,1.000
1626294731475416.750,28.809,-4.395,-4.883,114.746,1.000
1626294731479323.000,59.082,-21.484,-11.230,110.840,1.000
1626294731483229.250,-77.637,-111.328,-56.152,-146.973,1.000
1626294731487135.500,-98.145,-55.664,-19.531,-158.691,1.000
1626294731491041.750,-1.953,-11.230,-6.836,62.012,1.000
1626294731494948.000,43.945,-8.301,-17.090,119.629,1.000
1626294731498854.250,-28.320,-26.855,-22.461,-75.684,1.000
1626294731502760.500,-101.562,-72.266,-48.828,-188.965,1.000
1626294731506666.750,-6.348,4.883,-16.113,20.508,1.000
1626294731510573.000,68.359,27.344,-6.348,148.438,1.000
1626294731514479.250,0.488,-4.883,-24.414,1.000,1.000
1626294731518385.500,-103.027,-32.715,-24.902,1.000,1.000
1626294731522291.750,-88.867,-46.387,-20.508,1.000,1.000
1626294731526198.000,29.785,-9.766,-5.859,1.000,1.000
1626294731530104.250,18.555,-7.812,-24.902,1.000,1.000
1626294731534010.500,-91.797,-21.484,-46.875,1.000,1.000
1626294731537916.750,-129.883,-82.031,-70.312,1.000,1.000
1626294731541823.000,-11.719,-52.246,-37.598,1.000,1.000
1626294731545729.250,46.875,-10.254,-5.371,1.000,1.000
1626294731549635.500,-50.293,-19.043,-28.320,1.000,1.000
1626294731553541.750,-92.285,-31.250,-41.992,1.000,1.000
1626294731557448.000,-35.645,-90.820,-51.270,1.000,1.000
1626294731561354.250,-103.027,-38.086,-41.992,-192.383,1.000
1626294731565260.500,-72.266,-38.574,-54.199,-66.406,1.000
1626294731569166.750,21.973,-28.809,-58.594,110.352,1.000
1626294731573073.000,21.973,7.812,-46.875,33.691,1.000
1626294731576979.250,-80.566,-18.555,-49.805,-167.969,1.000
1626294731580885.500,-77.637,-26.855,-31.250,-104.980,1.000
1626294731584791.750,-0.488,-57.129,-31.250,90.820,1.000
1626294731588698.000,21.973,-44.922,-26.855,75.684,1.000
1626294731592604.250,-42.969,-8.789,-27.832,-112.793,1.000
1626294731596510.500,-71.289,-9.277,-31.250,-123.047,1.000
1626294731600416.750,9.277,-24.902,-10.742,75.195,1.000
1626294731604323.000,28.320,-97.656,-36.133,102.539,1.000
1626294731608229.250,-39.062,-70.312,-56.641,1.000,1.000
1626294731612135.500,-86.426,-20.996,-35.645,1.000,1.000
1626294731616041.750,-21.484,-4.883,-6.836,1.000,1.000
1626294731619948.000,47.363,-9.766,-19.531,1.000,1.000
1626294731623854.250,-33.203,-81.543,-70.312,1.000,1.000
1626294731627760.500,-100.098,-45.898,-51.758,1.000,1.000
1626294731631666.750,-41.992,-7.812,-10.742,1.000,1.000
1626294731635573.000,40.039,-6.836,-8.789,1.000,1.000
1626294731639479.250,17.578,-20.996,-17.090,1.000,1.000
1626294731643385.500,-82.031,-65.918,-36.133,1.000,1.000
1626294731647291.750,-67.383,-17.578,-31.250,1.000,1.000
1626294731651198.000,35.645,5.859,-0.488,1.000,1.000
1626294731655104.250,58.594,6.348,6.836,1.000,1.000
1626294731659010.500,-41.016,-33.691,-20.508,1.000,1.000
1626294731662916.750,-80.078,-72.266,-23.438,1.000,1.000
1626294731666823.000,14.648,-8.789,-15.137,1.000,1.000
1626294731670729.250,61.035,12.207,-24.902,1.000,1.000
1626294731674635.500,-16.602,3.418,-41.504,1.000,1.000
1626294731678541.750,-90.820,-47.363,-39.062,1.000,1.000
1626294731682448.000,-35.645,-36.621,-13.184,1.000,1.000
1626294731686354.250,48.340,12.695,-10.742,1.000,1.000
1626294731690260.500,9.277,-0.977,-22.461,1.000,1.000
1626294731694166.750,-83.496,-28.809,-22.949,1.000,1.000
1626294731698073.000,-67.871,-92.285,-20.020,1.000,1.000
1626294731701979.250,-109.863,-61.523,-42.480,-36.133,1.000
1626294731705885.500,-18.066,-3.418,-15.137,125.000,1.000
1626294731709791.750,74.219,5.371,4.395,9.766,1.000
1626294731713698.000,6.836,-6.836,-20.020,-149.902,1.000
1626294731717604.250,-104.004,-52.246,-52.734,-85.938,1.000
1626294731721510.500,-30.273,-2.930,-7.324,98.145,1.000
1626294731725416.750,67.871,19.043,-2.930,40.039,1.000
1626294731729323.000,12.207,-17.090,-34.668,-167.969,1.000
1626294731733229.250,-99.609,-43.457,-44.434,-129.395,1.000
1626294731737135.500,-98.145,-55.176,-47.852,92.285,1.000
1626294731741041.750,0.000,-10.254,-30.762,133.301,1.000
1626294731744948.000,23.438,-9.766,-13.184,-103.027,1.000
1626294731748854.250,-53.223,-13.184,-19.043,1.000,1.000
1626294731752760.500,-90.820,-25.391,-32.715,1.000,1.000
1626294731756666.750,-9.766,-42.969,-39.062,1.000,1.000
1626294731760573.000,52.734,0.000,-38.574,1.000,1.000
1626294731764479.250,-29.785,2.441,-33.691,1.000,1.000
1626294731768385.500,-111.328,-15.625,-32.715,1.000,1.000
1626294731772291.750,-65.430,-58.105,-41.504,1.000,1.000
1626294731776198.000,29.297,-34.180,-29.785,1.000,1.000
1626294731780104.250,-14.160,-4.883,-25.879,1.000,1.000
1626294731784010.500,-107.910,-38.086,-42.480,1.000,1.000
1626294731787916.750,-72.754,-36.621,-39.062,1.000,1.000
1626294731791823.000,20.508,-45.410,-25.879,1.000,1.000
1626294731795729.250,10.742,-34.668,-29.785,1.000,1.000
1626294731799635.500,-91.797,-30.762,-43.457,1.000,1.000
1626294731803541.750,-104.004,-18.555,-42.480,1.000,1.000
1626294731807448.000,-8.301,-3.906,-32.715,1.000,1.000
1626294731811354.250,3.418,-30.273,-41.992,1.000,1.000
1626294731815260.500,-102.051,-41.992,-63.477,1.000,1.000
1626294731819166.750,-138.184,-43.457,-66.895,1.000,1.000
1626294731823073.000,-34.668,-26.855,-33.203,1.000,1.000
1626294731826979.250,16.602,-42.480,-17.090,1.000,1.000
1626294731830885.500,-55.176,-63.965,-39.062,1.000,1.000
1626294731834791.750,-100.098,-32.715,-33.691,1.000,1.000
1626294731838698.000,-51.270,-30.762,-27.832,1.000,1.000
1626294731842604.250,18.555,-33.203,-32.715,1.000,1.000
1626294731846510.500,-9.277,-47.363,-37.598,1.000,1.000
1626294731850416.750,-100.586,-57.617,-54.688,1.000,1.000
1626294731854323.000,-74.219,-36.133,-36.133,1.000,1.000
1626294731858229.250,18.555,-38.086,-19.043,1.000,1.000
1626294731862135.500,16.113,-9.766,-34.180,1.000,1.000
1626294731866041.750,-89.355,-55.176,-68.848,1.000,1.000
1626294731869948.000,-101.562,-62.012,-64.941,1.000,1.000
1626294731873854.250,3.418,-16.602,-32.227,1.000,1.000
1626294731877760.500,43.945,-11.230,-20.508,1.000,1.000
1626294731881666.750,-43.457,-27.344,-37.109,1.000,1.000
1626294731885573.000,-96.680,-83.496,-39.551,1.000,1.000
1626294731889479.250,-105.957,-51.270,-72.266,-144.043,1.000
1626294731893385.500,-89.844,-25.879,-60.059,60.547,1.000
1626294731897291.750,17.578,-11.719,-36.133,104.004,1.000
1626294731901198.000,21.973,-21.973,-36.621,-83.496,1.000
1626294731905104.250,-88.867,-84.961,-47.363,-150.391,1.000
1626294731909010.500,-101.562,-58.105,-30.273,41.992,1.000
1626294731912916.750,-15.625,-30.762,-33.691,106.445,1.000
1626294731916823.000,20.996,-29.785,-33.203,-78.613,1.000
1626294731920729.250,-48.340,-32.715,-26.367,-206.543,1.000
1626294731924635.500,-128.906,-88.867,-57.617,-64.453,1.000
1626294731928541.750,-55.664,-62.988,-50.293,112.793,1.000
1626294731932448.000,40.039,-14.160,-28.809,-1.465,1.000
1626294731936354.250,-16.602,-19.043,-50.293,1.000,1.000
1626294731940260.500,-113.281,-36.133,-67.871,1.000,1.000
1626294731944166.750,-82.031,-32.227,-60.547,1.000,1.000
1626294731948073.000,24.414,0.977,-35.156,1.000,1.000
1626294731951979.250,12.207,-10.254,-30.762,1.000,1.000
1626294731955885.500,-73.242,-33.691,-34.668,1.000,1.000
1626294731959791.750,-84.961,-68.848,-39.551,1.000,1.000
1626294731963698.000,33.203,-46.387,-21.484,1.000,1.000
1626294731967604.250,97.168,-2.930,2.441,1.000,1.000
1626294731971510.500,-9.277,-9.766,-20.020,1.000,1.000
1626294731975416.750,-82.520,-28.320,-29.297,1.000,1.000
1626294731979323.000,-19.531,-48.828,-23.438,1.000,1.000
1626294731983229.250,-104.980,-46.387,-45.898,-180.664,1.000
1626294731987135.500,-51.758,-58.105,-22.949,-44.434,1.000
1626294731991041.750,30.762,-56.152,-18.066,123.047,1.000
1626294731994948.000,22.949,-14.648,-27.344,43.945,1.000
1626294731998854.250,-49.805,-3.906,-39.062,-135.742,1.000
1626294732002760.500,-69.824,-5.371,-40.527,-104.004,1.000
1626294732006666.750,-25.391,-48.828,-44.434,54.199,1.000
1626294732010573.000,-9.277,-64.453,-41.016,38.574,1.000
1626294732014479.250,-99.121,-34.668,-36.133,-173.828,1.000
1626294732018385.500,-129.883,-17.578,-39.062,-197.266,1.000
1626294732022291.750,-17.090,-11.719,-16.602,41.016,1.000
1626294732026198.000,30.273,-69.824,-10.742,103.516,1.000
1626294732030104.250,-49.805,-48.828,-29.297,1.000,1.000
1626294732034010.500,-124.512,-22.949,-36.133,1.000,1.000
1626294732037916.750,-62.012,-41.016,-40.039,1.000,1.000
1626294732041823.000,19.531,-36.133,-39.551,1.000,1.000
1626294732045729.250,-41.016,-51.758,-41.504,1.000,1.000
1626294732049635.500,-127.441,-29.297,-34.180,1.000,1.000
1626294732053541.750,-93.750,-20.020,-15.625,1.000,1.000
1626294732057448.000,9.277,0.000,-6.348,1.000,1.000
1626294732061354.250,-6.348,-13.184,-35.645,1.000,1.000
1626294732065260.500,-105.469,-59.570,-44.922,1.000,1.000
1626294732069166.750,-90.820,-14.160,-33.203,1.000,1.000
1626294732073073.000,11.230,0.488,-25.879,1.000,1.000
1626294732076979.250,36.621,-8.301,-16.602,1.000,1.000
1626294732080885.500,-73.730,-53.711,-55.176,1.000,1.000
1626294732084791.750,-126.465,-111.816,-74.707,1.000,1.000
1626294732088698.000,-38.086,-68.359,-42.480,1.000,1.000
1626294732092604.250,17.578,-25.879,-23.438,1.000,1.000
1626294732096510.500,-38.086,-3.906,-12.695,1.000,1.000
1626294732100416.750,-125.000,-59.570,-26.855,1.000,1.000
1626294732104323.000,-82.031,-64.941,-32.715,1.000,1.000
1626294732108229.250,0.000,-15.625,-37.109,1.000,1.000
1626294732112135.500,-28.320,-8.789,-41.992,1.000,1.000
1626294732116041.750,-97.656,-10.254,-39.551,1.000,1.000
1626294732119948.000,-101.562,-89.355,-72.754,1.000,1.000
1626294732123854.250,-105.469,-46.387,-34.668,-21.484,1.000
1626294732127760.500,-33.203,8.301,-9.277,144.043,1.000
1626294732131666.750,42.969,11.719,-11.230,15.625,1.000
1626294732135573.000,-4.883,-25.391,-23.438,-178.223,1.000
1626294732139479.250,-114.258,-107.910,-59.570,-106.445,1.000
1626294732143385.500,-72.266,-69.336,-55.176,101.074,1.000
1626294732147291.750,26.367,-41.016,-30.273,55.664,1.000
1626294732151198.000,2.441,-19.043,-26.367,-151.855,1.000
1626294732155104.250,-99.609,-29.297,-41.504,-138.184,1.000
1626294732159010.500,-102.051,-73.242,-61.523,84.961,1.000
1626294732162916.750,8.301,-16.113,-37.598,121.094,1.000
1626294732166823.000,23.438,-9.277,-14.160,-108.398,1.000
1626294732170729.250,-84.961,-36.133,-28.320,1.000,1.000
1626294732174635.500,-123.047,-51.270,-41.016,1.000,1.000
1626294732178541.750,-34.180,-66.895,-36.621,1.000,1.000
1626294732182448.000,14.160,-38.574,-41.992,1.000,1.000
1626294732186354.250,-54.688,-36.133,-46.875,1.000,1.000
1626294732190260.500,-110.352,-38.086,-40.527,1.000,1.000
1626294732194166.750,-47.363,-96.680,-33.203,1.000,1.000
1626294732198073.000,48.828,-78.613,-7.812,1.000,1.000
1626294732201979.250,-0.488,-13.672,-23.926,1.000,1.000
1626294732205885.500,-109.863,-22.461,-57.129,1.000,1.000
1626294732209791.750,-87.402,-20.996,-38.574,1.000,1.000
1626294732213698.000,3.418,-68.848,-26.367,1.000,1.000
1626294732217604.250,17.090,-29.297,-12.207,1.000,1.000
1626294732221510.500,-68.848,-2.441,-19.531,1.000,1.000
1626294732225416.750,-77.148,-22.949,-25.879,1.000,1.000
1626294732229323.000,16.113,-25.879,-18.066,1.000,1.000
1626294732233229.250,38.086,-42.969,-34.180,1.000,1.000
1626294732237135.500,-42.480,-3.906,-47.852,1.000,1.000
1626294732241041.750,-75.195,-9.277,-44.922,1.000,1.000
1626294732244948.000,22.949,-27.344,-14.648,1.000,1.000
1626294732248854.250,65.918,-33.691,-6.836,1.000,1.000
1626294732252760.500,-32.227,-59.570,-30.273,1.000,1.000
1626294732256666.750,-92.285,-30.273,-32.227,1.000,1.000
1626294732260573.000,-44.922,-14.648,-25.391,1.000,1.000
1626294732264479.250,16.602,-9.766,-24.902,111.328,1.000
1626294732268385.500,-10.254,-25.879,-29.785,-17.578,1.000
1626294732272291.750,-79.590,-38.086,-39.551,-177.246,1.000
1626294732276198.000,-44.922,-8.301,-33.691,-68.359,1.000
1626294732280104.250,42.480,-10.254,-25.879,122.070,1.000
1626294732284010.500,38.574,-17.090,-24.902,70.312,1.000
1626294732287916.750,-69.824,-57.617,-42.480,-155.273,1.000
1626294732291823.000,-93.750,-55.664,-37.598,-157.715,1.000
1626294732295729.250,11.719,-20.020,0.000,70.801,1.000
1626294732299635.500,36.621,-21.484,-3.418,93.262,1.000
1626294732303541.750,-66.895,-41.504,-44.434,-130.371,1.000
1626294732307448.000,-126.953,-85.449,-67.383,-199.707,1.000
1626294732311354.250,-78.125,-45.410,-46.387,-172.363,1.000
1626294732315260.500,-61.523,-4.883,-27.344,40.527,1.000
1626294732319166.750,26.855,-17.090,-18.066,91.797,1.000
1626294732323073.000,35.645,-28.809,-30.273,-101.562,1.000
1626294732326979.250,-61.035,-45.410,-48.340,-181.152,1.000
1626294732330885.500,-73.730,-17.090,-40.527,16.602,1.000
1626294732334791.750,21.973,0.488,-18.555,129.395,1.000
1626294732338698.000,49.316,3.906,-24.902,-32.715,1.000
1626294732342604.250,-43.945,-22.949,-35.645,-169.434,1.000
1626294732346510.500,-102.051,-72.266,-27.832,-27.344,1.000
1626294732350416.750,-15.137,-19.043,-0.977,155.273,1.000
1626294732354323.000,52.734,7.812,-12.695,40.039,1.000
1626294732358229.250,12.695,-3.418,-44.434,1.000,1.000
1626294732362135.500,-74.707,-41.016,-40.039,1.000,1.000
1626294732366041.750,-78.613,-72.754,-37.109,1.000,1.000
1626294732369948.000,16.113,-26.367,-27.344,1.000,1.000
1626294732373854.250,13.672,-19.043,-20.508,1.000,1.000
1626294732377760.500,-75.684,-19.043,-35.645,1.000,1.000
1626294732381666.750,-77.148,-60.547,-34.180,1.000,1.000
1626294732385573.000,20.996,-70.801,-0.488,1.000,1.000
1626294732389479.250,39.062,-34.668,-11.230,1.000,1.000
1626294732393385.500,-43.945,-27.344,-29.785,1.000,1.000
1626294732397291.750,-86.426,-17.578,-20.508,1.000,1.000
1626294732401198.000,-15.137,-61.035,-21.973,1.000,1.000
1626294732405104.250,-93.262,-23.438,-44.922,-175.781,1.000
1626294732409010.500,-53.223,-27.832,-19.531,-48.340,1.000
1626294732412916.750,45.410,-30.273,-28.320,137.695,1.000
1626294732416823.000,23.926,-4.883,-27.344,41.016,1.000
1626294732420729.250,-86.426,-44.922,-27.344,-168.457,1.000
1626294732424635.500,-84.961,-55.176,-31.738,-111.328,1.000
1626294732428541.750,7.812,-71.289,-22.949,95.215,1.000
1626294732432448.000,20.996,-51.270,-20.020,82.520,1.000
1626294732436354.250,-73.242,-13.184,-32.715,-132.812,1.000
1626294732440260.500,-105.957,-14.648,-27.344,-162.598,1.000
1626294732444166.750,-11.719,-13.672,-20.020,51.758,1.000
1626294732448073.000,26.855,-67.871,-35.156,116.699,1.000
1626294732451979.250,-32.715,-58.594,-30.762,1.000,1.000
1626294732455885.500,-80.078,-21.973,-18.066,1.000,1.000
1626294732459791.750,-29.785,3.418,-20.508,1.000,1.000
1626294732463698.000,29.297,-10.254,-31.250,1.000,1.000
1626294732467604.250,-21.484,-76.172,-46.875,1.000,1.000
1626294732471510.500,-83.008,-27.832,-42.480,1.000,1.000
1626294732475416.750,-46.875,5.859,-33.203,1.000,1.000
1626294732479323.000,33.691,-11.719,-31.738,1.000,1.000
1626294732483229.250,-0.977,-44.922,-35.156,1.000,1.000
1626294732487135.500,-106.445,-75.195,-40.039,1.000,1.000
1626294732491041.750,-91.797,-33.691,-20.996,1.000,1.000
1626294732494948.000,17.090,-6.836,-8.789,1.000,1.000
1626294732498854.250,45.410,-7.324,-20.996,1.000,1.000
1626294732502760.500,-50.293,-52.246,-37.109,1.000,1.000
1626294732506666.750,-97.656,-70.312,-33.691,1.000,1.000
1626294732510573.000,-21.484,-32.227,-34.180,1.000,1.000
1626294732514479.250,33.691,-3.906,-37.109,1.000,1.000
1626294732518385.500,-21.484,14.160,-38.086,1.000,1.000
1626294732522291.750,-102.539,-43.457,-48.828,1.000,1.000
1626294732526198.000,-51.758,-49.316,-15.625,1.000,1.000
1626294732530104.250,48.340,-7.324,11.230,1.000,1.000
1626294732534010.500,10.742,-7.324,-7.324,1.000,1.000
1626294732537916.750,-80.078,-25.391,-25.391,1.000,1.000
1626294732541823.000,-62.988,-83.008,-30.273,1.000,1.000
