timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203030679139.000,-89.355,-18.066,-57.617,-255.859,1.000
1626203030683045.250,-207.031,-19.531,-47.852,-43.457,1.000
1626203030686951.500,-22.461,-8.301,-23.926,188.965,1.000
1626203030690857.750,131.348,-8.301,-23.926,35.645,1.000
1626203030694764.000,9.766,-20.996,-36.133,-228.027,1.000
1626203030698670.250,-163.574,-15.625,-41.992,-157.715,1.000
1626203030702576.500,-65.918,-14.160,-28.809,128.418,1.000
1626203030706482.750,120.605,-18.066,-20.508,122.559,1.000
1626203030710389.000,38.574,-23.926,-27.344,-175.293,1.000
1626203030714295.250,-146.973,-31.738,-20.020,-186.523,1.000
1626203030718201.500,-112.305,-46.875,-35.645,105.469,1.000
1626203030722107.750,79.102,-38.086,-48.828,161.621,1.000
1626203030726014.000,83.496,-37.598,-40.527,105.469,1.000
1626203030729920.250,-121.094,-44.922,-42.480,-178.711,1.000
1626203030733826.500,-169.434,-30.762,-46.387,-218.262,1.000
1626203030737732.750,36.621,-30.762,-36.621,66.406,1.000
1626203030741639.000,129.883,-40.527,-28.320,164.551,1.000
1626203030745545.250,-64.941,-52.734,-31.738,-110.840,1.000
1626203030749451.500,-189.941,-44.922,-34.180,-257.812,1.000
1626203030753357.750,-15.137,-35.645,-28.809,-11.719,1.000
1626203030757264.000,128.906,-37.598,-27.832,175.293,1.000
1626203030761170.250,-7.324,-42.480,-32.227,-25.391,1.000
1626203030765076.500,-192.871,-49.805,-37.109,-262.695,1.000
1626203030768982.750,-93.262,-35.645,-27.344,-114.258,1.000
1626203030772889.000,127.930,-22.461,-17.578,1.000,1.000
1626203030776795.250,69.824,-32.227,-37.109,1.000,1.000
1626203030780701.500,-148.926,-54.688,-42.969,1.000,1.000
1626203030784607.750,-134.766,-47.852,-20.508,1.000,1.000
1626203030788514.000,83.984,-10.254,-12.695,1.000,1.000
1626203030792420.250,100.586,-8.789,-26.855,1.000,1.000
1626203030796326.500,-113.281,-37.109,-29.297,1.000,1.000
1626203030800232.750,-165.039,-36.133,-20.996,1.000,1.000
1626203030804139.000,24.902,-28.809,-25.391,1.000,1.000
1626203030808045.250,126.465,-17.578,-18.555,1.000,1.000
1626203030811951.500,-41.016,-13.672,-24.902,1.000,1.000
1626203030815857.750,-189.453,-27.832,-34.668,1.000,1.000
1626203030819764.000,43.945,-43.945,-32.227,-189.941,1.000
1626203030823670.250,-152.344,-30.762,-32.715,-186.523,1.000
1626203030827576.500,-124.512,-22.949,-37.109,129.883,1.000
1626203030831482.750,71.289,-10.254,-35.645,176.758,1.000
1626203030835389.000,72.754,-20.020,-12.695,-123.047,1.000
1626203030839295.250,-128.418,-27.832,-8.301,-234.375,1.000
1626203030843201.500,-167.969,-36.621,-10.742,27.832,1.000
1626203030847107.750,40.039,-52.246,-8.301,197.266,1.000
1626203030851014.000,97.656,-54.688,-35.156,-41.504,1.000
1626203030854920.250,-92.285,-31.250,-36.621,-257.812,1.000
1626203030858826.500,-219.238,-39.551,-33.691,-56.152,1.000
1626203030862732.750,-62.988,-52.734,-39.062,186.523,1.000
1626203030866639.000,106.934,-53.223,-38.086,171.387,1.000
1626203030870545.250,-3.906,-54.199,-48.340,-14.160,1.000
1626203030874451.500,-169.434,-34.668,-44.922,-228.027,1.000
1626203030878357.750,-81.055,-27.832,-37.109,-74.219,1.000
1626203030882264.000,109.863,-32.227,-31.250,171.875,1.000
1626203030886170.250,51.758,-24.414,-25.879,62.988,1.000
1626203030890076.500,-157.227,-27.832,-20.020,-208.984,1.000
1626203030893982.750,-109.375,-48.340,-10.742,-125.977,1.000
1626203030897889.000,90.820,-48.340,-13.672,142.578,1.000
1626203030901795.250,85.938,-49.805,-26.367,122.559,1.000
1626203030905701.500,-127.930,-42.480,-39.551,-164.062,1.000
1626203030909607.750,-177.734,-12.207,-36.621,-215.820,1.000
1626203030913514.000,-26.367,-17.090,-39.551,-47.363,1.000
1626203030917420.250,-191.406,-32.227,-49.805,-251.465,1.000
1626203030921326.500,-51.758,-12.207,-12.207,-54.199,1.000
1626203030925232.750,114.258,-12.695,-16.113,176.270,1.000
1626203030929139.000,19.043,-19.531,-33.203,36.621,1.000
1626203030933045.250,-186.523,-27.832,-38.086,-233.398,1.000
1626203030936951.500,-150.879,-25.391,-29.297,-156.250,1.000
1626203030940857.750,83.008,-19.531,-10.254,139.648,1.000
1626203030944764.000,79.102,-47.363,-30.273,112.793,1.000
1626203030948670.250,-151.367,-72.266,-57.129,-188.477,1.000
1626203030952576.500,-200.195,-74.707,-47.852,-221.680,1.000
1626203030956482.750,16.113,-41.504,-17.090,76.172,1.000
1626203030960389.000,105.957,-17.578,-15.137,1.000,1.000
1626203030964295.250,-93.262,-24.902,-53.711,1.000,1.000
1626203030968201.500,-195.801,-18.066,-56.152,1.000,1.000
1626203030972107.750,-21.484,-10.742,-48.340,1.000,1.000
1626203030976014.000,122.070,-15.137,-54.688,1.000,1.000
1626203030979920.250,-3.906,-25.391,-29.785,1.000,1.000
1626203030983826.500,-182.129,-20.020,-17.578,1.000,1.000
1626203030987732.750,-89.355,-5.371,-18.555,1.000,1.000
1626203030991639.000,110.840,-13.184,-6.348,1.000,1.000
1626203030995545.250,56.152,-20.508,-3.418,1.000,1.000
1626203030999451.500,-190.918,-46.875,-32.715,1.000,1.000
1626203031003357.750,-174.316,-45.410,-47.363,1.000,1.000
1626203031007264.000,-86.914,-70.312,-41.504,-132.324,1.000
1626203031011170.250,-174.316,-50.293,-45.898,-238.281,1.000
1626203031015076.500,-2.930,-21.973,-22.461,25.391,1.000
1626203031018982.750,123.535,-8.301,-22.461,187.988,1.000
1626203031022889.000,-30.273,-4.883,-39.551,-37.598,1.000
1626203031026795.250,-173.828,-23.926,-40.039,-220.703,1.000
1626203031030701.500,-43.457,-28.320,-26.367,-22.949,1.000
1626203031034607.750,135.254,-21.484,-18.066,209.473,1.000
1626203031038514.000,50.293,-49.316,-20.020,69.824,1.000
1626203031042420.250,-133.789,-33.203,-8.301,-191.406,1.000
1626203031046326.500,-99.121,-8.789,-31.250,-125.488,1.000
1626203031050232.750,93.262,-5.371,-52.734,147.949,1.000
1626203031054139.000,67.871,-33.691,-49.316,108.398,1.000
1626203031058045.250,-141.602,-33.691,-31.738,-174.805,1.000
1626203031061951.500,-145.508,8.301,3.906,-168.945,1.000
1626203031065857.750,54.199,-11.230,0.488,111.328,1.000
1626203031069764.000,126.465,-22.461,-17.090,182.617,1.000
1626203031073670.250,-79.102,-33.691,-44.434,-104.004,1.000
1626203031077576.500,-174.316,-45.410,-45.898,-234.863,1.000
1626203031081482.750,14.648,-30.273,-20.996,22.461,1.000
1626203031085389.000,109.375,-41.016,-32.715,180.176,1.000
1626203031089295.250,-31.738,-48.828,-43.457,-23.438,1.000
1626203031093201.500,-205.566,-53.711,-45.898,-243.652,1.000
1626203031097107.750,-90.332,-42.480,-33.203,-83.496,1.000
1626203031101014.000,124.512,-25.391,-13.672,179.199,1.000
1626203031104920.250,48.340,-25.879,-15.137,66.895,1.000
1626203031108826.500,-177.734,-43.945,-50.781,-219.727,1.000
1626203031112732.750,-161.621,-44.434,-77.637,-175.781,1.000
1626203031116639.000,73.730,0.000,-42.969,121.582,1.000
1626203031120545.250,111.816,-6.348,-9.766,136.230,1.000
1626203031124451.500,-117.676,-58.594,-25.879,-167.480,1.000
1626203031128357.750,-185.059,-48.340,-29.785,-229.980,1.000
1626203031132264.000,34.180,-7.812,-19.531,63.965,1.000
1626203031136170.250,131.348,-0.977,-23.926,177.734,1.000
1626203031140076.500,-39.551,-9.277,-33.691,-74.707,1.000
1626203031143982.750,-166.992,-16.602,-27.344,-233.398,1.000
1626203031147889.000,-155.273,-55.176,-60.547,-228.516,1.000
1626203031151795.250,-160.156,-61.523,-36.133,-203.613,1.000
1626203031155701.500,67.871,-29.297,-10.254,126.465,1.000
1626203031159607.750,110.352,-14.648,-49.805,158.203,1.000
1626203031163514.000,-124.023,-33.691,-86.426,-166.016,1.000
1626203031167420.250,-194.824,-22.461,-64.453,-248.535,1.000
1626203031171326.500,13.672,-12.207,-35.156,38.086,1.000
1626203031175232.750,123.047,-21.973,-23.926,176.758,1.000
1626203031179139.000,-46.387,-33.203,-20.020,-72.266,1.000
1626203031183045.250,-165.039,-24.902,-12.207,-247.559,1.000
1626203031186951.500,-58.105,-41.504,-20.996,-47.363,1.000
1626203031190857.750,107.422,-44.434,-26.855,163.086,1.000
1626203031194764.000,39.062,-32.715,-25.391,1.000,1.000
1626203031198670.250,-171.387,-44.434,-37.109,1.000,1.000
1626203031202576.500,-122.070,-55.176,-37.598,1.000,1.000
1626203031206482.750,94.238,-54.688,-30.273,1.000,1.000
1626203031210389.000,105.469,-16.602,-26.855,1.000,1.000
1626203031214295.250,-129.883,-11.230,-44.434,1.000,1.000
1626203031218201.500,-193.359,-39.062,-55.176,1.000,1.000
1626203031222107.750,16.602,-32.227,-36.133,1.000,1.000
1626203031226014.000,94.727,-33.203,-29.785,1.000,1.000
1626203031229920.250,-69.336,-29.785,-31.250,1.000,1.000
1626203031233826.500,-181.641,-26.855,-38.574,1.000,1.000
1626203031237732.750,-15.137,-25.879,-28.320,1.000,1.000
1626203031241639.000,-50.781,-41.016,-41.016,-61.035,1.000
1626203031245545.250,-206.055,-37.598,-40.039,-248.535,1.000
1626203031249451.500,-56.152,-29.297,-19.531,-35.156,1.000
1626203031253357.750,131.836,-18.555,-15.625,199.219,1.000
1626203031257264.000,9.766,-22.949,-29.297,26.367,1.000
1626203031261170.250,-186.523,-36.133,-28.809,-227.539,1.000
1626203031265076.500,-110.840,-27.344,-18.555,-109.375,1.000
1626203031268982.750,90.820,-35.156,-15.137,160.156,1.000
1626203031272889.000,53.223,-41.992,-21.484,90.820,1.000
1626203031276795.250,-152.344,-32.715,-35.645,-197.266,1.000
1626203031280701.500,-158.691,-22.461,-38.574,-192.383,1.000
1626203031284607.750,45.410,-10.254,-38.086,93.262,1.000
1626203031288514.000,94.238,-17.090,-41.992,1.000,1.000
1626203031292420.250,-95.215,-34.668,-36.133,1.000,1.000
1626203031296326.500,-181.641,-57.129,-42.969,1.000,1.000
1626203031300232.750,-12.695,-73.242,-52.734,1.000,1.000
1626203031304139.000,120.117,-48.828,-31.250,1.000,1.000
1626203031308045.250,-6.836,-20.508,-19.043,1.000,1.000
1626203031311951.500,-169.434,-9.766,-36.621,1.000,1.000
1626203031315857.750,-80.566,-21.973,-51.758,1.000,1.000
1626203031319764.000,86.426,-30.273,-46.875,1.000,1.000
1626203031323670.250,15.137,-30.273,-28.809,1.000,1.000
1626203031327576.500,-194.336,-58.105,-33.691,1.000,1.000
1626203031331482.750,-143.555,-46.387,-27.832,1.000,1.000
1626203031335389.000,-90.332,-22.461,-46.875,-239.746,1.000
1626203031339295.250,-161.133,-39.062,-46.875,5.371,1.000
1626203031343201.500,48.828,-33.691,-11.719,227.051,1.000
1626203031347107.750,166.504,-37.598,-9.766,26.367,1.000
1626203031351014.000,-13.672,-31.738,-34.668,-229.980,1.000
1626203031354920.250,-170.898,-43.945,-37.109,-98.633,1.000
1626203031358826.500,-27.344,-42.480,-29.785,168.945,1.000
1626203031362732.750,142.578,-26.855,-21.484,80.566,1.000
1626203031366639.000,19.531,-44.434,-22.949,-213.867,1.000
1626203031370545.250,-149.902,-34.668,-3.906,-175.293,1.000
1626203031374451.500,-71.777,-30.762,-4.883,122.070,1.000
1626203031378357.750,111.816,-38.574,-23.926,138.672,1.000
1626203031382264.000,125.000,-13.672,-12.695,181.152,1.000
1626203031386170.250,20.508,-17.578,-25.879,30.273,1.000
1626203031390076.500,-178.223,-26.367,-30.273,-235.840,1.000
1626203031393982.750,-130.859,-49.805,-41.016,-153.320,1.000
1626203031397889.000,89.355,-42.480,-35.645,136.719,1.000
1626203031401795.250,86.426,-20.996,-32.227,103.027,1.000
1626203031405701.500,-134.277,-22.949,-40.039,-199.219,1.000
1626203031409607.750,-161.621,-29.297,-38.086,-201.660,1.000
1626203031413514.000,60.059,-30.762,-18.555,110.840,1.000
1626203031417420.250,131.836,-22.461,-4.883,184.082,1.000
1626203031421326.500,-93.262,-33.203,-41.992,-123.047,1.000
1626203031425232.750,-229.004,-49.805,-62.012,-270.996,1.000
1626203031429139.000,-153.320,-38.574,-21.484,-218.750,1.000
1626203031433045.250,-131.836,-44.434,-23.926,-170.410,1.000
1626203031436951.500,91.797,-20.996,-30.273,128.906,1.000
1626203031440857.750,117.676,-22.461,-33.203,146.973,1.000
1626203031444764.000,-101.562,-39.551,-38.574,-148.926,1.000
1626203031448670.250,-174.805,-37.598,-33.691,-225.098,1.000
1626203031452576.500,38.574,-26.855,-7.324,61.035,1.000
1626203031456482.750,134.277,-17.090,-4.883,174.805,1.000
1626203031460389.000,-67.871,-40.039,-32.715,-93.262,1.000
1626203031464295.250,-198.242,-39.551,-32.715,-248.535,1.000
1626203031468201.500,-36.133,-28.809,-13.184,-16.602,1.000
1626203031472107.750,137.207,-32.227,-0.977,197.266,1.000
1626203031476014.000,30.273,-25.391,-12.207,1.000,1.000
1626203031479920.250,-175.293,-41.016,-42.969,1.000,1.000
1626203031483826.500,-100.098,-48.340,-47.363,1.000,1.000
1626203031487732.750,121.094,-22.461,-34.668,1.000,1.000
1626203031491639.000,98.145,-6.348,-24.414,1.000,1.000
1626203031495545.250,-101.074,-11.230,-23.926,1.000,1.000
1626203031499451.500,-119.141,-8.301,-21.973,1.000,1.000
1626203031503357.750,61.035,-37.109,-22.461,1.000,1.000
1626203031507264.000,101.562,-46.875,-28.320,1.000,1.000
1626203031511170.250,-86.914,-26.855,-21.484,1.000,1.000
1626203031515076.500,-182.617,-26.367,-15.625,1.000,1.000
1626203031518982.750,13.672,-20.996,-20.508,1.000,1.000
1626203031522889.000,-164.551,-41.504,-12.207,-142.090,1.000
1626203031526795.250,-76.660,-49.316,-23.926,137.207,1.000
1626203031530701.500,116.699,-28.320,-40.527,115.234,1.000
1626203031534607.750,55.176,-23.926,-36.621,-180.664,1.000
1626203031538514.000,-156.738,-32.715,-28.320,-208.496,1.000
1626203031542420.250,-125.488,-31.250,-13.184,88.379,1.000
1626203031546326.500,93.262,-21.484,-15.625,166.992,1.000
1626203031550232.750,90.332,-26.367,-26.367,-120.117,1.000
1626203031554139.000,-125.488,-25.391,-29.297,-257.812,1.000
1626203031558045.250,-163.086,-13.672,-19.531,2.930,1.000
1626203031561951.500,26.855,-23.926,-22.461,187.012,1.000
1626203031565857.750,111.328,-21.484,-31.250,-11.230,1.000
1626203031569764.000,109.375,-33.203,-8.789,-89.844,1.000
1626203031573670.250,-124.512,-25.879,-53.223,-268.555,1.000
1626203031577576.500,-198.242,-15.137,-55.664,-32.715,1.000
1626203031581482.750,2.441,-20.508,-38.086,172.363,1.000
1626203031585389.000,121.094,-7.324,-26.367,-28.320,1.000
1626203031589295.250,-42.480,1.953,-28.809,-271.973,1.000
1626203031593201.500,-203.125,-33.203,-45.898,-125.977,1.000
1626203031597107.750,-62.500,-41.016,-35.645,162.109,1.000
1626203031601014.000,112.793,-38.574,-22.461,68.359,1.000
1626203031604920.250,35.645,-33.691,-13.672,-230.469,1.000
1626203031608826.500,-158.203,-37.109,-14.160,-199.707,1.000
1626203031612732.750,-121.094,-49.805,-19.043,117.676,1.000
1626203031616639.000,-119.629,-30.762,-36.621,-234.375,1.000
1626203031620545.250,-186.523,-36.621,-46.387,5.371,1.000
1626203031624451.500,18.555,-41.504,-32.715,193.848,1.000
1626203031628357.750,118.164,-38.574,-21.973,-19.043,1.000
1626203031632264.000,-43.457,-31.250,-15.137,-242.676,1.000
1626203031636170.250,-177.734,-33.691,-22.461,-65.918,1.000
1626203031640076.500,-47.363,-51.270,-47.852,207.520,1.000
1626203031643982.750,100.098,-31.250,-43.945,90.820,1.000
1626203031647889.000,-11.719,-7.812,-16.113,-218.750,1.000
1626203031651795.250,-164.062,-3.418,5.859,-161.133,1.000
1626203031655701.500,-94.238,-26.855,-13.184,131.836,1.000
1626203031659607.750,90.820,-36.621,-20.020,124.512,1.000
1626203031663514.000,-168.457,-13.672,-42.969,-217.285,1.000
1626203031667420.250,-122.070,-21.484,-34.180,-133.301,1.000
1626203031671326.500,127.441,4.883,-4.395,177.246,1.000
1626203031675232.750,122.559,-19.043,1.465,150.879,1.000
1626203031679139.000,-108.398,-79.590,-23.438,-160.156,1.000
1626203031683045.250,-154.785,-61.035,-35.645,-201.660,1.000
1626203031686951.500,63.965,-5.371,-20.508,89.355,1.000
1626203031690857.750,150.879,15.625,-15.625,179.688,1.000
1626203031694764.000,-61.035,-13.672,-33.203,-105.469,1.000
1626203031698670.250,-193.848,-44.922,-46.387,-259.766,1.000
1626203031702576.500,-30.762,-45.898,-46.875,-21.484,1.000
1626203031706482.750,145.508,-15.625,-22.949,198.730,1.000
1626203031710389.000,32.227,-9.277,-9.277,1.000,1.000
1626203031714295.250,-197.754,-48.340,-38.086,1.000,1.000
1626203031718201.500,-104.492,-40.527,-34.180,1.000,1.000
1626203031722107.750,109.863,-15.137,-20.020,1.000,1.000
1626203031726014.000,56.152,-24.902,-25.391,1.000,1.000
1626203031729920.250,-158.691,-61.523,-25.879,1.000,1.000
1626203031733826.500,-148.438,-56.152,-20.508,1.000,1.000
1626203031737732.750,55.176,-29.785,-27.344,1.000,1.000
1626203031741639.000,58.105,-26.367,-40.527,1.000,1.000
1626203031745545.250,-97.656,-5.371,-15.137,1.000,1.000
1626203031749451.500,-117.676,-20.996,-4.395,1.000,1.000
1626203031753357.750,36.133,-46.387,-40.527,1.000,1.000
1626203031757264.000,-165.039,0.488,-16.113,-132.812,1.000
1626203031761170.250,-58.105,-10.742,-20.508,145.020,1.000
1626203031765076.500,125.000,-15.625,-28.320,105.957,1.000
1626203031768982.750,38.086,-30.762,-37.109,-183.594,1.000
1626203031772889.000,-169.922,-38.574,-35.156,-187.988,1.000
1626203031776795.250,-102.539,-20.020,-20.508,117.188,1.000
1626203031780701.500,115.234,-11.719,-22.949,163.086,1.000
1626203031784607.750,87.402,-20.996,-29.297,-129.883,1.000
1626203031788514.000,-146.973,-55.176,-42.480,-246.094,1.000
1626203031792420.250,-177.246,-46.875,-38.086,12.695,1.000
1626203031796326.500,31.250,-29.785,-28.320,166.504,1.000
1626203031800232.750,112.793,-47.852,-28.320,-43.457,1.000
1626203031804139.000,-65.918,-41.016,-42.969,-106.934,1.000
1626203031808045.250,-205.566,-35.645,-56.152,-243.652,1.000
1626203031811951.500,-23.926,-15.137,-33.691,12.207,1.000
1626203031815857.750,136.719,-2.930,-20.020,200.684,1.000
1626203031819764.000,-15.137,-28.320,-28.809,-19.531,1.000
1626203031823670.250,-193.848,-49.805,-37.598,-251.465,1.000
1626203031827576.500,-68.848,-30.273,-23.926,-69.336,1.000
1626203031831482.750,136.230,-17.578,-14.160,207.031,1.000
1626203031835389.000,47.852,-50.781,-33.203,72.266,1.000
1626203031839295.250,-170.410,-48.340,-40.039,-223.633,1.000
1626203031843201.500,-145.508,-25.391,-37.598,-166.504,1.000
1626203031847107.750,80.078,-19.043,-34.180,132.812,1.000
1626203031851014.000,108.398,-23.438,-35.645,1.000,1.000
1626203031854920.250,-131.836,-56.641,-49.316,1.000,1.000
1626203031858826.500,-201.172,-45.410,-48.340,1.000,1.000
1626203031862732.750,18.066,-9.277,-44.434,1.000,1.000
1626203031866639.000,125.488,0.977,-32.715,1.000,1.000
1626203031870545.250,-36.621,1.465,-26.855,1.000,1.000
1626203031874451.500,-176.758,-21.973,-40.527,1.000,1.000
1626203031878357.750,-29.785,-46.875,-32.715,1.000,1.000
1626203031882264.000,124.023,-45.898,-21.973,1.000,1.000
1626203031886170.250,-6.348,-19.531,-17.090,1.000,1.000
1626203031890076.500,-195.801,-19.531,-22.461,1.000,1.000
1626203031893982.750,-103.027,-27.344,-23.926,1.000,1.000
1626203031897889.000,-125.488,-32.715,-18.066,-247.070,1.000
1626203031901795.250,-173.340,-46.875,-29.297,13.672,1.000
1626203031905701.500,38.086,-33.203,-26.367,181.641,1.000
1626203031909607.750,120.117,-26.367,-22.949,-46.387,1.000
1626203031913514.000,-51.270,-24.414,-24.902,-234.863,1.000
1626203031917420.250,-154.297,-28.320,-38.574,-25.879,1.000
1626203031921326.500,15.625,-32.715,-43.457,204.590,1.000
1626203031925232.750,154.297,-32.715,-29.297,35.156,1.000
1626203031929139.000,-12.695,-55.176,-26.367,-238.281,1.000
1626203031933045.250,-193.359,-38.086,-20.996,-138.184,1.000
1626203031936951.500,-79.102,-23.438,-15.137,152.832,1.000
1626203031940857.750,107.422,-29.785,-27.344,115.723,1.000
1626203031944764.000,-181.152,-34.668,-47.852,-246.582,1.000
1626203031948670.250,-95.215,-18.066,-33.203,-119.141,1.000
1626203031952576.500,141.602,3.906,-9.277,181.641,1.000
1626203031956482.750,94.238,-22.949,-29.785,112.305,1.000
1626203031960389.000,-144.043,-50.293,-47.363,-197.754,1.000
1626203031964295.250,-162.598,-54.199,-37.109,-195.312,1.000
1626203031968201.500,50.781,-54.199,-34.180,101.562,1.000
