timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203003335389.000,33.691,-20.508,-25.879,1.000,1.000
1626203003339295.250,-167.480,-18.066,-22.949,1.000,1.000
1626203003343201.500,-128.418,-24.414,-20.508,1.000,1.000
1626203003347107.750,67.871,-34.668,-25.879,1.000,1.000
1626203003351014.000,133.301,-48.340,-12.207,193.359,1.000
1626203003354920.250,43.945,-48.340,-40.039,50.781,1.000
1626203003358826.500,-168.457,-39.062,-56.152,-228.516,1.000
1626203003362732.750,-121.582,-22.461,-30.273,-138.672,1.000
1626203003366639.000,96.680,-14.160,-6.836,152.832,1.000
1626203003370545.250,73.730,-19.043,-27.832,111.816,1.000
1626203003374451.500,-153.320,-30.762,-52.246,-194.336,1.000
1626203003378357.750,-161.621,-24.902,-21.973,-196.777,1.000
1626203003382264.000,53.223,-43.945,-14.648,88.867,1.000
1626203003386170.250,111.328,-55.664,-26.367,148.926,1.000
1626203003390076.500,-89.355,-50.781,-44.434,-123.047,1.000
1626203003393982.750,-208.496,-78.125,-55.176,-257.812,1.000
1626203003397889.000,-151.367,-15.137,-27.344,-202.148,1.000
1626203003401795.250,32.715,-15.137,-33.203,58.594,1.000
1626203003405701.500,125.488,-13.184,-35.645,173.340,1.000
1626203003409607.750,-45.410,-16.113,-45.410,-74.707,1.000
1626203003413514.000,-182.617,-27.832,-48.828,-242.676,1.000
1626203003417420.250,-32.227,-20.508,-27.832,-17.090,1.000
1626203003421326.500,108.887,-44.922,-36.621,168.457,1.000
1626203003425232.750,2.441,-50.293,-41.504,-5.371,1.000
1626203003429139.000,-155.762,-35.645,-20.996,-221.191,1.000
1626203003433045.250,-84.473,-33.691,-21.973,-96.191,1.000
1626203003436951.500,99.121,-17.578,-23.438,155.273,1.000
1626203003440857.750,63.477,-32.227,-12.695,80.078,1.000
1626203003444764.000,1.953,-18.555,-26.367,1.000,1.000
1626203003448670.250,-194.336,-46.875,-55.176,1.000,1.000
1626203003452576.500,-110.352,-37.109,-43.457,1.000,1.000
1626203003456482.750,126.465,-9.766,-22.461,1.000,1.000
1626203003460389.000,88.867,-4.883,-34.180,1.000,1.000
1626203003464295.250,-159.668,-27.832,-57.617,1.000,1.000
1626203003468201.500,-205.566,-58.105,-71.777,1.000,1.000
1626203003472107.750,24.902,-63.965,-37.109,1.000,1.000
1626203003476014.000,91.309,-47.363,-15.137,1.000,1.000
1626203003479920.250,-93.750,-24.414,-14.648,1.000,1.000
1626203003483826.500,-185.059,-40.527,-30.762,1.000,1.000
1626203003487732.750,-15.137,-33.691,-46.387,1.000,1.000
1626203003491639.000,35.645,-26.855,-10.254,91.797,1.000
1626203003495545.250,86.426,-52.734,-31.250,144.531,1.000
1626203003499451.500,-100.586,-41.504,-46.387,-122.559,1.000
1626203003503357.750,-180.176,-29.297,-28.809,-224.121,1.000
1626203003507264.000,-19.531,-32.715,-20.996,6.348,1.000
1626203003511170.250,110.840,-23.438,-13.672,169.922,1.000
1626203003515076.500,-30.273,-28.320,-35.156,-32.227,1.000
1626203003518982.750,-199.219,-29.785,-44.434,-248.047,1.000
1626203003522889.000,-84.473,-43.457,-30.762,-83.496,1.000
1626203003526795.250,125.000,-25.391,-20.508,178.711,1.000
1626203003530701.500,55.176,-3.906,-23.926,66.406,1.000
1626203003534607.750,-174.805,-48.340,-41.016,-223.145,1.000
1626203003538514.000,-182.129,-22.949,-34.668,-231.445,1.000
1626203003542420.250,-100.098,-30.273,-43.945,-94.727,1.000
1626203003546326.500,92.773,-30.762,-21.973,160.156,1.000
1626203003550232.750,42.480,-34.180,-13.672,71.777,1.000
1626203003554139.000,-146.484,-44.922,-16.602,-187.988,1.000
1626203003558045.250,-131.348,-51.270,-20.020,-148.438,1.000
1626203003561951.500,44.922,-66.406,-37.598,107.422,1.000
1626203003565857.750,72.266,-32.227,-39.062,121.582,1.000
1626203003569764.000,-102.051,-28.320,-35.645,-141.602,1.000
1626203003573670.250,-167.969,-50.781,-24.902,-210.938,1.000
1626203003577576.500,23.438,-16.113,-3.906,54.688,1.000
1626203003581482.750,113.770,0.000,-27.344,166.504,1.000
1626203003585389.000,93.262,-19.531,-18.066,134.766,1.000
1626203003589295.250,-101.562,-34.668,-30.273,-142.090,1.000
1626203003593201.500,-166.504,-39.062,-27.344,-223.633,1.000
1626203003597107.750,10.254,-27.832,-37.598,36.621,1.000
1626203003601014.000,92.773,-20.020,-63.965,150.879,1.000
1626203003604920.250,-63.477,-30.762,-56.641,-86.426,1.000
1626203003608826.500,-207.031,-53.711,-38.086,-271.973,1.000
1626203003612732.750,-67.871,-56.641,-24.902,-65.918,1.000
1626203003616639.000,129.395,-44.434,-3.906,179.199,1.000
1626203003620545.250,44.922,-30.762,-7.324,35.156,1.000
1626203003624451.500,-155.273,-21.484,-24.902,-230.957,1.000
1626203003628357.750,-117.676,-38.086,-29.297,-139.648,1.000
1626203003632264.000,-54.199,-35.645,-20.508,-56.641,1.000
1626203003636170.250,91.797,-38.574,-52.734,150.391,1.000
1626203003640076.500,7.812,-37.598,-57.617,13.672,1.000
1626203003643982.750,-187.012,-65.430,-35.156,-245.605,1.000
1626203003647889.000,-136.230,-50.293,-13.672,-153.320,1.000
1626203003651795.250,85.938,-12.207,-10.254,142.578,1.000
1626203003655701.500,76.660,-38.574,-31.738,109.375,1.000
1626203003659607.750,-108.887,-41.016,-29.297,-167.969,1.000
1626203003663514.000,-144.043,-16.113,-28.809,-194.824,1.000
1626203003667420.250,39.062,-24.902,-22.949,71.289,1.000
1626203003671326.500,109.375,-31.738,-20.996,146.484,1.000
1626203003675232.750,-96.191,-36.621,-48.828,-129.883,1.000
1626203003679139.000,-80.566,-33.203,4.395,1.000,1.000
1626203003683045.250,-168.457,-47.852,-34.180,1.000,1.000
1626203003686951.500,-1.465,-33.203,-41.016,1.000,1.000
1626203003690857.750,93.750,-11.719,-20.996,1.000,1.000
1626203003694764.000,-65.430,-2.930,-32.715,1.000,1.000
1626203003698670.250,-188.477,-13.184,-39.062,1.000,1.000
1626203003702576.500,-41.504,-44.922,-38.086,1.000,1.000
1626203003706482.750,146.973,-27.832,-22.949,1.000,1.000
1626203003710389.000,32.227,-40.527,-23.438,1.000,1.000
1626203003714295.250,-187.988,-66.895,-42.969,1.000,1.000
1626203003718201.500,-114.258,-36.621,-29.785,1.000,1.000
1626203003722107.750,93.262,-32.715,-26.855,1.000,1.000
1626203003726014.000,148.438,-3.418,-23.438,190.918,1.000
1626203003729920.250,16.602,-23.438,-34.668,8.789,1.000
1626203003733826.500,-184.082,-41.016,-47.363,-247.070,1.000
1626203003737732.750,-81.543,-2.930,-21.484,-102.539,1.000
1626203003741639.000,131.348,-5.371,-0.488,174.805,1.000
1626203003745545.250,77.148,-42.969,-19.043,92.285,1.000
1626203003749451.500,-150.391,-47.852,-52.246,-210.938,1.000
1626203003753357.750,-161.621,-28.809,-51.270,-202.148,1.000
1626203003757264.000,69.336,-24.902,-26.367,108.398,1.000
1626203003761170.250,142.090,-13.184,-14.648,176.270,1.000
1626203003765076.500,-66.895,-12.695,-26.855,-110.840,1.000
1626203003768982.750,-188.477,-38.574,-37.598,-240.723,1.000
1626203003772889.000,-166.016,-51.270,-41.504,-213.379,1.000
1626203003776795.250,17.090,-53.711,-44.434,48.828,1.000
1626203003780701.500,98.633,-12.695,-38.086,139.648,1.000
1626203003784607.750,-74.219,-1.953,-48.828,-109.863,1.000
1626203003788514.000,-185.547,-27.344,-47.363,-239.746,1.000
1626203003792420.250,-5.371,0.000,-4.395,14.160,1.000
1626203003796326.500,105.469,-22.949,-25.391,158.691,1.000
1626203003800232.750,-31.250,-77.148,-43.945,-44.922,1.000
1626203003804139.000,-157.715,-59.570,-16.113,-214.355,1.000
1626203003808045.250,-57.617,-39.062,-8.301,-53.223,1.000
1626203003811951.500,109.375,-24.414,-24.902,169.434,1.000
1626203003815857.750,23.438,-15.625,-52.734,42.969,1.000
1626203003819764.000,42.480,-28.809,-30.273,17.578,1.000
1626203003823670.250,-180.664,-53.223,-24.902,-239.258,1.000
1626203003827576.500,-98.633,-30.273,-14.648,-99.609,1.000
1626203003831482.750,107.910,-32.227,-15.137,167.969,1.000
1626203003835389.000,54.199,-45.410,-11.230,71.777,1.000
1626203003839295.250,-137.207,-24.414,-17.578,-190.430,1.000
1626203003843201.500,-133.301,-11.719,-28.320,-153.809,1.000
1626203003847107.750,72.266,-11.230,-25.879,122.070,1.000
1626203003851014.000,114.258,-7.324,-29.297,147.461,1.000
1626203003854920.250,-73.242,-7.812,-29.297,-120.117,1.000
1626203003858826.500,-164.062,-49.805,-31.250,-212.402,1.000
1626203003862732.750,11.230,-47.363,-17.578,41.504,1.000
1626203003866639.000,61.523,-20.508,-17.090,97.656,1.000
1626203003870545.250,124.512,-18.555,-15.137,151.855,1.000
1626203003874451.500,-72.754,-35.156,-49.316,-126.953,1.000
1626203003878357.750,-152.832,-40.527,-39.551,-213.867,1.000
1626203003882264.000,28.809,-18.066,-12.695,38.574,1.000
1626203003886170.250,139.648,-0.488,-20.508,173.828,1.000
1626203003890076.500,-27.832,-15.625,-47.852,-60.059,1.000
1626203003893982.750,-189.941,-32.227,-46.875,-254.883,1.000
1626203003897889.000,-62.500,-43.945,-27.832,-58.105,1.000
1626203003901795.250,124.512,-50.781,-14.648,177.246,1.000
1626203003905701.500,32.715,-49.316,-16.113,24.902,1.000
1626203003909607.750,-160.156,-29.297,-27.344,-226.562,1.000
1626203003913514.000,-184.082,-26.855,-41.504,-237.305,1.000
1626203003917420.250,-79.102,-61.523,-36.133,-74.219,1.000
1626203003921326.500,108.887,-47.363,-23.926,167.480,1.000
1626203003925232.750,42.480,-21.973,-15.625,51.758,1.000
1626203003929139.000,-165.039,-30.762,-41.992,-222.656,1.000
1626203003933045.250,-139.160,-17.090,-58.105,-158.691,1.000
1626203003936951.500,72.266,-4.883,-39.062,128.418,1.000
1626203003940857.750,98.633,-12.207,-15.137,134.277,1.000
1626203003944764.000,-108.398,-20.020,-38.086,-150.879,1.000
1626203003948670.250,-160.156,-24.902,-50.781,-195.801,1.000
1626203003952576.500,42.480,-12.695,-27.344,87.891,1.000
1626203003956482.750,115.234,-22.949,-49.316,166.992,1.000
1626203003960389.000,102.539,-17.090,-27.344,151.367,1.000
1626203003964295.250,-116.211,-27.832,-38.574,-146.973,1.000
1626203003968201.500,-182.129,-25.391,-41.504,-214.355,1.000
1626203003972107.750,28.320,-11.719,-39.062,67.383,1.000
1626203003976014.000,128.906,-6.348,-30.762,184.082,1.000
1626203003979920.250,-46.387,-28.809,-27.344,-64.941,1.000
1626203003983826.500,-182.129,-45.410,-31.738,-233.398,1.000
1626203003987732.750,-21.484,-21.973,-28.809,-6.348,1.000
1626203003991639.000,144.531,-9.766,-31.250,208.008,1.000
1626203003995545.250,22.461,-14.160,-31.738,29.785,1.000
1626203003999451.500,-158.691,-23.926,-19.043,-208.984,1.000
1626203004003357.750,-101.074,-46.387,-27.832,-95.703,1.000
1626203004007264.000,-35.156,-34.668,-31.250,-50.781,1.000
1626203004011170.250,108.887,-44.434,-54.688,145.508,1.000
1626203004015076.500,-4.883,-42.969,-61.523,-17.090,1.000
1626203004018982.750,-183.594,-34.180,-41.992,-251.953,1.000
1626203004022889.000,-119.141,-40.039,-35.156,-145.020,1.000
1626203004026795.250,77.637,-26.855,-34.668,121.582,1.000
1626203004030701.500,48.828,-22.949,-34.180,69.336,1.000
1626203004034607.750,-133.301,-19.531,-21.484,-188.965,1.000
1626203004038514.000,-129.395,-17.578,-13.672,-174.316,1.000
1626203004042420.250,75.195,-21.973,-18.066,104.004,1.000
1626203004046326.500,109.863,-14.648,-24.902,139.160,1.000
1626203004050232.750,-103.027,-30.273,-33.203,-140.625,1.000
1626203004054139.000,-117.676,-41.016,-20.996,1.000,1.000
1626203004058045.250,-177.246,-60.059,-32.227,1.000,1.000
1626203004061951.500,28.809,-35.156,-34.668,1.000,1.000
1626203004065857.750,115.723,-23.926,-35.156,1.000,1.000
1626203004069764.000,-69.824,-50.293,-30.273,1.000,1.000
1626203004073670.250,-190.918,-63.965,-26.855,1.000,1.000
1626203004077576.500,-36.621,-55.664,-41.016,1.000,1.000
1626203004081482.750,124.023,-29.297,-36.621,1.000,1.000
1626203004085389.000,-8.789,-16.113,-8.789,1.000,1.000
1626203004089295.250,-189.453,-34.668,-4.395,1.000,1.000
1626203004093201.500,-111.328,-57.129,-23.438,1.000,1.000
1626203004097107.750,52.246,-65.918,-31.250,1.000,1.000
1626203004101014.000,124.023,-46.387,-5.859,182.129,1.000
1626203004104920.250,-6.348,-40.039,-26.367,-13.184,1.000
1626203004108826.500,-183.105,-9.766,-41.992,-247.559,1.000
1626203004112732.750,-76.660,-11.719,-43.945,-100.586,1.000
1626203004116639.000,115.723,-38.574,-37.109,151.855,1.000
1626203004120545.250,53.711,-33.203,-32.715,52.246,1.000
1626203004124451.500,-163.574,-48.340,-48.828,-231.445,1.000
1626203004128357.750,-143.555,-45.898,-44.922,-180.664,1.000
1626203004132264.000,83.496,-20.996,-17.090,124.023,1.000
1626203004136170.250,124.023,-8.789,0.000,153.320,1.000
1626203004140076.500,-88.379,-26.855,-16.113,-141.602,1.000
1626203004143982.750,-174.805,-64.453,-35.645,-230.469,1.000
1626203004147889.000,-155.273,-41.504,-15.137,-182.617,1.000
1626203004151795.250,63.965,-17.578,-15.625,113.281,1.000
1626203004155701.500,108.398,-10.254,-31.250,159.668,1.000
1626203004159607.750,-87.402,-17.578,-58.105,-125.488,1.000
1626203004163514.000,-159.668,-13.672,-43.457,-216.797,1.000
1626203004167420.250,24.414,-32.227,-19.043,41.504,1.000
1626203004171326.500,97.656,-68.359,-46.875,148.926,1.000
1626203004175232.750,-50.293,-35.156,-25.391,-69.336,1.000
1626203004179139.000,-189.453,-11.230,-12.695,-250.977,1.000
1626203004183045.250,-83.496,-31.250,-40.527,-73.242,1.000
1626203004186951.500,104.980,-29.785,-34.668,169.434,1.000
1626203004190857.750,5.371,-49.316,-29.785,14.648,1.000
1626203004194764.000,15.625,-20.508,-7.812,-2.441,1.000
1626203004198670.250,-179.688,-43.457,-43.945,-246.094,1.000
1626203004202576.500,-67.383,-24.902,-39.062,-75.684,1.000
1626203004206482.750,136.719,-0.488,-20.996,182.617,1.000
1626203004210389.000,66.406,-20.996,-36.621,57.617,1.000
1626203004214295.250,-142.090,-33.691,-55.176,-212.402,1.000
1626203004218201.500,-135.254,-28.320,-55.176,-160.645,1.000
1626203004222107.750,83.984,-12.207,-30.762,129.395,1.000
1626203004226014.000,118.164,-6.836,-8.301,147.461,1.000
1626203004229920.250,-81.543,-28.809,-7.324,-135.254,1.000
1626203004233826.500,-151.855,-40.039,-21.973,-201.660,1.000
1626203004237732.750,30.273,-40.527,-35.645,64.941,1.000
1626203004241639.000,97.656,-17.090,-25.879,134.277,1.000
1626203004245545.250,100.586,-25.879,-36.133,125.000,1.000
1626203004249451.500,-107.422,-38.574,-56.641,-159.180,1.000
1626203004253357.750,-166.504,-31.250,-53.223,-216.309,1.000
1626203004257264.000,19.531,-19.531,-27.344,48.340,1.000
1626203004261170.250,131.348,-23.926,-13.184,175.781,1.000
1626203004265076.500,-62.988,-65.918,-38.574,-93.750,1.000
1626203004268982.750,-208.008,-48.828,-42.480,-267.578,1.000
1626203004272889.000,-20.020,-10.742,-7.324,-14.160,1.000
1626203004276795.250,138.672,-17.090,-14.160,198.242,1.000
1626203004280701.500,3.906,-11.230,-45.898,7.324,1.000
1626203004284607.750,-178.711,-25.879,-45.410,-236.328,1.000
1626203004288514.000,-180.176,-50.781,-18.555,-229.492,1.000
1626203004292420.250,-56.152,-40.527,-22.949,-40.039,1.000
1626203004296326.500,124.512,-25.391,-19.043,185.547,1.000
1626203004300232.750,10.742,-22.949,-40.527,24.414,1.000
1626203004304139.000,-183.594,-35.645,-47.852,-231.934,1.000
1626203004308045.250,-102.539,-41.992,-18.066,-116.699,1.000
1626203004311951.500,104.492,-21.484,-20.020,152.832,1.000
1626203004315857.750,97.656,-0.977,-34.180,112.793,1.000
1626203004319764.000,-112.305,-14.160,-36.133,-165.527,1.000
1626203004323670.250,-149.902,-29.297,-31.738,-180.664,1.000
1626203004327576.500,43.945,-31.738,-32.227,91.797,1.000
1626203004331482.750,92.773,-47.852,-36.133,140.625,1.000
1626203004335389.000,86.914,-44.922,-17.090,114.258,1.000
1626203004339295.250,-127.930,-29.297,-45.898,-178.711,1.000
1626203004343201.500,-157.227,-15.137,-44.922,-199.707,1.000
1626203004347107.750,49.316,-5.859,-20.996,87.402,1.000
1626203004351014.000,120.117,-8.301,-19.531,164.551,1.000
1626203004354920.250,-64.453,-35.156,-30.762,-92.285,1.000
1626203004358826.500,-199.219,-96.191,-56.152,-241.699,1.000
1626203004362732.750,-38.086,-90.332,-51.270,-15.625,1.000
1626203004366639.000,120.117,-35.645,-47.363,175.293,1.000
1626203004370545.250,-2.441,-2.930,-34.180,-9.277,1.000
1626203004374451.500,-174.805,-16.113,-22.461,-229.492,1.000
1626203004378357.750,-91.797,-41.504,-26.367,-86.914,1.000
1626203004382264.000,-22.461,-14.648,-30.273,-13.184,1.000
1626203004386170.250,136.230,-7.324,-13.672,195.801,1.000
1626203004390076.500,11.230,-23.926,-30.762,11.719,1.000
1626203004393982.750,-156.738,-36.621,-28.320,-214.844,1.000
1626203004397889.000,-75.684,-41.504,-18.555,-81.055,1.000
1626203004401795.250,93.262,-49.316,-36.621,153.809,1.000
1626203004405701.500,37.598,-35.156,-51.758,62.012,1.000
1626203004409607.750,-163.086,-22.949,-45.410,-211.426,1.000
1626203004413514.000,-167.969,-49.316,-39.551,-194.824,1.000
1626203004417420.250,53.711,-32.715,-22.949,98.633,1.000
1626203004421326.500,98.145,-7.324,-29.785,128.906,1.000
1626203004425232.750,-112.305,-24.902,-41.016,-156.250,1.000
1626203004429139.000,-117.188,-20.020,-30.273,1.000,1.000
1626203004433045.250,-158.691,-48.340,-36.621,1.000,1.000
1626203004436951.500,37.109,-37.109,-32.715,1.000,1.000
1626203004440857.750,116.211,-4.883,-30.762,1.000,1.000
1626203004444764.000,-92.285,-42.480,-45.898,1.000,1.000
1626203004448670.250,-197.266,-46.875,-41.016,1.000,1.000
1626203004452576.500,-19.043,-35.156,-32.715,1.000,1.000
1626203004456482.750,112.305,-28.809,-32.715,1.000,1.000
1626203004460389.000,-25.391,-26.367,-40.527,1.000,1.000
1626203004464295.250,-158.691,-18.555,-37.598,1.000,1.000
1626203004468201.500,-30.273,-20.020,-24.414,1.000,1.000
1626203004472107.750,110.840,-41.504,-33.691,1.000,1.000
1626203004476014.000,129.395,-20.996,-17.578,189.941,1.000
1626203004479920.250,-19.043,-41.016,-37.598,-32.227,1.000
1626203004483826.500,-204.590,-54.199,-50.293,-262.207,1.000
1626203004487732.750,-79.590,-33.203,-40.527,-76.172,1.000
1626203004491639.000,120.605,-11.230,-31.250,184.570,1.000
1626203004495545.250,52.734,-16.113,-32.227,72.754,1.000
1626203004499451.500,-165.039,-35.156,-44.434,-209.473,1.000
1626203004503357.750,-129.883,-33.691,-30.762,-144.043,1.000
1626203004507264.000,76.660,-40.039,-13.184,142.090,1.000
1626203004511170.250,88.379,-36.621,-20.508,137.695,1.000
1626203004515076.500,-106.445,-31.250,-31.738,-147.949,1.000
1626203004518982.750,-181.152,-39.551,-40.527,-222.656,1.000
1626203004522889.000,-144.531,-40.039,-36.621,-176.270,1.000
1626203004526795.250,77.148,-40.527,-41.016,111.816,1.000
1626203004530701.500,103.516,-36.621,-29.297,129.883,1.000
1626203004534607.750,-79.102,-30.762,-12.207,-129.395,1.000
1626203004538514.000,-154.785,-28.809,-27.832,-211.426,1.000
1626203004542420.250,15.137,-16.602,-36.133,41.992,1.000
1626203004546326.500,93.262,-45.410,-52.734,148.438,1.000
1626203004550232.750,-64.941,-48.340,-48.340,-84.961,1.000
1626203004554139.000,-180.664,-28.809,-25.879,-230.469,1.000
1626203004558045.250,-25.391,-14.160,-12.207,-10.742,1.000
1626203004561951.500,141.602,-9.277,-13.672,198.730,1.000
1626203004565857.750,15.137,-25.879,-43.457,20.020,1.000
1626203004569764.000,-45.410,-38.574,-17.090,-58.594,1.000
1626203004573670.250,-207.031,-47.852,-25.879,-262.207,1.000
1626203004577576.500,-81.055,-37.109,-22.461,-66.895,1.000
1626203004581482.750,106.934,-24.414,-28.320,166.504,1.000
1626203004585389.000,30.762,-12.207,-29.297,29.785,1.000
1626203004589295.250,-164.551,-34.668,-27.344,-225.586,1.000
1626203004593201.500,-127.441,-60.547,-36.133,-149.902,1.000
1626203004597107.750,90.332,-30.762,-23.438,136.230,1.000
1626203004601014.000,102.539,-7.324,-2.441,122.559,1.000
1626203004604920.250,-111.328,-21.484,-10.254,-169.922,1.000
1626203004608826.500,-169.434,-53.223,-31.738,-205.078,1.000
1626203004612732.750,23.438,-57.617,-54.688,74.707,1.000
1626203004616639.000,104.492,1.465,-27.832,151.855,1.000
1626203004620545.250,91.309,-21.973,-20.508,120.117,1.000
1626203004624451.500,-122.559,-50.781,-13.184,-171.875,1.000
