timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294692631666.750,-17.090,-14.160,-45.898,1.000,1.000
1626294692635573.000,35.645,-80.078,-37.109,1.000,1.000
1626294692639479.250,-4.883,-42.969,-21.484,1.000,1.000
1626294692643385.500,-80.566,-7.812,-18.066,1.000,1.000
1626294692647291.750,-40.527,-5.371,-10.254,1.000,1.000
1626294692651198.000,44.922,-18.555,-16.113,1.000,1.000
1626294692655104.250,59.570,10.742,-13.184,143.066,1.000
1626294692659010.500,6.836,12.695,-23.926,-18.555,1.000
1626294692662916.750,-102.051,-54.688,-56.152,-195.312,1.000
1626294692666823.000,-65.918,-75.684,-55.664,-67.383,1.000
1626294692670729.250,53.223,-10.254,-18.066,141.113,1.000
1626294692674635.500,27.832,-4.883,-17.090,41.016,1.000
1626294692678541.750,-85.938,-28.809,-39.551,-176.758,1.000
1626294692682448.000,-96.680,-100.586,-66.406,-131.836,1.000
1626294692686354.250,25.391,-50.781,-41.992,106.934,1.000
1626294692690260.500,42.480,-19.043,-31.738,93.750,1.000
1626294692694166.750,-67.871,-19.043,-41.016,-145.020,1.000
1626294692698073.000,-106.934,-14.648,-37.109,-169.434,1.000
1626294692701979.250,-81.543,-19.531,-27.832,-117.188,1.000
1626294692705885.500,12.695,-7.812,-26.855,93.262,1.000
1626294692709791.750,7.324,-66.895,-70.801,65.430,1.000
1626294692713698.000,-73.242,-63.965,-62.012,-144.531,1.000
1626294692717604.250,-95.215,-0.977,-21.973,-170.410,1.000
1626294692721510.500,-17.090,10.254,-17.090,34.180,1.000
1626294692725416.750,41.992,13.672,-27.344,120.605,1.000
1626294692729323.000,-22.461,-32.715,-36.621,-61.035,1.000
1626294692733229.250,-95.703,-25.879,-61.035,-184.570,1.000
1626294692737135.500,-25.879,6.348,-41.016,-9.766,1.000
1626294692741041.750,82.520,25.391,2.930,167.480,1.000
1626294692744948.000,14.160,-8.301,-32.715,8.789,1.000
1626294692748854.250,-12.207,-25.879,-33.691,-205.078,1.000
1626294692752760.500,-103.516,-25.391,-42.969,-97.656,1.000
1626294692756666.750,-62.012,-16.602,-46.387,109.863,1.000
1626294692760573.000,36.133,3.906,-35.645,43.945,1.000
1626294692764479.250,21.484,8.789,-26.367,-174.316,1.000
1626294692768385.500,-64.453,-16.113,-26.367,-154.297,1.000
1626294692772291.750,-49.805,-12.207,-27.832,70.801,1.000
1626294692776198.000,12.207,-73.730,-43.945,96.191,1.000
1626294692780104.250,20.996,-65.430,-34.180,-115.234,1.000
1626294692784010.500,-48.828,-34.180,-25.391,-186.523,1.000
1626294692787916.750,-61.035,-9.766,-28.809,17.578,1.000
1626294692791823.000,15.137,-5.859,-40.527,135.254,1.000
1626294692795729.250,40.527,-0.977,-13.184,117.676,1.000
1626294692799635.500,48.828,1.953,-27.832,94.238,1.000
1626294692803541.750,-79.102,-61.523,-57.617,-153.320,1.000
1626294692807448.000,-111.816,-71.777,-49.805,-176.270,1.000
1626294692811354.250,2.441,-12.695,-10.254,62.988,1.000
1626294692815260.500,64.941,4.395,7.324,135.254,1.000
1626294692819166.750,-17.090,-4.395,-10.742,-69.824,1.000
1626294692823073.000,-107.422,-75.195,-42.480,-195.312,1.000
1626294692826979.250,-36.621,-37.598,-36.621,-14.648,1.000
1626294692830885.500,45.898,7.324,-20.996,125.000,1.000
1626294692834791.750,-0.488,-9.766,-16.113,-28.809,1.000
1626294692838698.000,-76.172,-35.156,-33.203,-174.805,1.000
1626294692842604.250,-111.816,-33.691,-37.598,-191.895,1.000
1626294692846510.500,-39.551,-20.020,-31.738,-11.719,1.000
1626294692850416.750,39.062,-38.086,-39.062,131.836,1.000
1626294692854323.000,-6.348,-33.203,-26.367,-11.230,1.000
1626294692858229.250,-77.637,-5.371,-20.996,-174.316,1.000
1626294692862135.500,-56.641,-15.137,-23.438,-73.730,1.000
1626294692866041.750,23.438,-17.090,-17.578,116.699,1.000
1626294692869948.000,4.883,-76.660,-34.180,38.574,1.000
1626294692873854.250,-89.844,-77.148,-45.898,-174.805,1.000
1626294692877760.500,-87.402,-39.062,-45.898,-138.184,1.000
1626294692881666.750,15.625,-3.906,-35.645,90.332,1.000
1626294692885573.000,33.203,-11.230,-26.367,104.492,1.000
1626294692889479.250,8.301,-23.926,-16.602,51.758,1.000
1626294692893385.500,-83.984,-21.973,-37.598,-166.016,1.000
1626294692897291.750,-93.750,-41.992,-41.504,-146.973,1.000
1626294692901198.000,9.277,-32.227,-37.109,82.520,1.000
1626294692905104.250,53.711,-30.762,-29.785,119.629,1.000
1626294692909010.500,-39.551,-49.316,-26.855,-97.168,1.000
1626294692912916.750,-88.867,-15.625,-20.508,-167.480,1.000
1626294692916823.000,-25.879,-31.250,-22.949,14.160,1.000
1626294692920729.250,28.809,-26.855,-40.039,117.188,1.000
1626294692924635.500,-30.273,-22.461,-61.035,-47.363,1.000
1626294692928541.750,-109.863,-18.066,-48.828,-185.547,1.000
1626294692932448.000,-45.410,-16.113,-4.395,-28.809,1.000
1626294692936354.250,-9.766,18.066,-1.465,23.926,1.000
1626294692940260.500,76.660,6.348,-1.953,165.527,1.000
1626294692944166.750,-8.789,-38.086,-44.922,-19.531,1.000
1626294692948073.000,-112.305,-42.969,-51.758,-204.102,1.000
1626294692951979.250,-60.547,-8.789,-60.059,-73.242,1.000
1626294692955885.500,40.527,-9.277,-59.082,118.164,1.000
1626294692959791.750,18.555,-32.715,-27.832,34.180,1.000
1626294692963698.000,-107.910,-100.098,-33.203,-194.824,1.000
1626294692967604.250,-112.305,-61.035,-40.039,-156.738,1.000
1626294692971510.500,-1.465,0.977,-33.203,68.848,1.000
1626294692975416.750,35.645,12.207,-20.996,83.496,1.000
1626294692979323.000,-47.852,-14.648,-20.508,-116.211,1.000
1626294692983229.250,-65.918,-17.090,-16.602,1.000,1.000
1626294692987135.500,-88.867,-32.227,-41.504,1.000,1.000
1626294692991041.750,3.906,-35.645,-38.574,1.000,1.000
1626294692994948.000,44.922,-24.902,-32.227,1.000,1.000
1626294692998854.250,-57.617,-16.602,-45.410,1.000,1.000
1626294693002760.500,-114.258,-17.090,-35.156,1.000,1.000
1626294693006666.750,-24.414,-20.508,-17.090,1.000,1.000
1626294693010573.000,51.758,-52.246,-2.441,1.000,1.000
1626294693014479.250,-19.531,-43.457,-18.555,1.000,1.000
1626294693018385.500,-108.398,-27.832,-29.785,1.000,1.000
1626294693022291.750,-55.664,-12.207,-5.859,1.000,1.000
1626294693026198.000,12.695,-24.902,-27.832,1.000,1.000
1626294693030104.250,23.438,-13.184,-32.715,120.605,1.000
1626294693034010.500,-22.949,-10.742,-35.645,-39.551,1.000
1626294693037916.750,-101.074,-29.297,-47.852,-185.059,1.000
1626294693041823.000,-75.684,-44.434,-35.156,-59.570,1.000
1626294693045729.250,15.137,-16.602,-11.230,117.676,1.000
1626294693049635.500,17.090,4.395,-13.672,35.645,1.000
1626294693053541.750,-88.867,-43.457,-37.598,-176.758,1.000
1626294693057448.000,-102.539,-84.473,-33.203,-133.301,1.000
1626294693061354.250,9.277,-31.250,-14.160,95.703,1.000
1626294693065260.500,38.574,11.230,-20.020,84.473,1.000
1626294693069166.750,-57.617,-25.391,-47.363,-137.207,1.000
1626294693073073.000,-86.426,-62.988,-30.762,-145.996,1.000
1626294693076979.250,-88.867,-46.875,-49.805,-139.160,1.000
1626294693080885.500,2.930,-42.480,-45.898,80.566,1.000
1626294693084791.750,30.273,-47.852,-32.227,94.238,1.000
1626294693088698.000,-74.219,-61.523,-45.410,-130.859,1.000
1626294693092604.250,-117.188,-38.574,-43.945,-174.316,1.000
1626294693096510.500,-14.648,-16.113,-27.832,52.246,1.000
1626294693100416.750,49.805,-7.324,-22.461,138.672,1.000
1626294693104323.000,-37.109,-66.406,-39.551,-69.336,1.000
1626294693108229.250,-87.402,-53.711,-16.113,-162.598,1.000
1626294693112135.500,-29.297,-33.203,3.906,4.395,1.000
1626294693116041.750,32.715,-31.250,-13.672,132.812,1.000
1626294693119948.000,-10.254,-42.480,-34.668,-5.859,1.000
1626294693123854.250,-28.320,-3.906,-44.922,-192.871,1.000
1626294693127760.500,-104.492,-4.883,-38.086,-91.797,1.000
1626294693131666.750,-67.383,-47.363,-54.688,107.422,1.000
1626294693135573.000,22.461,-49.316,-62.012,45.898,1.000
1626294693139479.250,13.184,0.000,-43.457,-164.062,1.000
1626294693143385.500,-76.660,-4.883,-38.086,-146.484,1.000
1626294693147291.750,-64.941,-39.062,-25.391,88.379,1.000
1626294693151198.000,2.441,-106.934,-48.340,106.934,1.000
1626294693155104.250,17.090,-56.641,-43.945,-106.445,1.000
1626294693159010.500,-61.035,-16.602,-19.531,-161.621,1.000
1626294693162916.750,-89.355,-21.484,-14.160,30.273,1.000
1626294693166823.000,-0.977,-34.180,-10.254,125.000,1.000
1626294693170729.250,31.738,-0.977,-5.859,114.258,1.000
1626294693174635.500,44.922,1.465,-9.277,94.238,1.000
1626294693178541.750,-46.387,-39.551,-38.574,-122.070,1.000
1626294693182448.000,-83.008,-46.875,-45.898,-150.879,1.000
1626294693186354.250,-20.508,-16.602,-41.504,38.086,1.000
1626294693190260.500,16.113,-31.250,-29.785,89.355,1.000
1626294693194166.750,-47.363,-33.203,-24.902,-91.797,1.000
1626294693198073.000,-102.539,-58.594,-31.250,-185.059,1.000
1626294693201979.250,-21.484,-21.973,-16.113,7.812,1.000
1626294693205885.500,59.082,13.184,-0.977,144.531,1.000
1626294693209791.750,4.883,-5.859,-16.602,-18.066,1.000
1626294693213698.000,-87.402,-44.922,-43.457,-188.965,1.000
1626294693217604.250,-112.793,-41.504,-31.738,1.000,1.000
1626294693221510.500,-49.316,-40.527,-43.457,1.000,1.000
1626294693225416.750,44.922,-45.898,-36.621,1.000,1.000
1626294693229323.000,-0.488,-23.438,-54.199,1.000,1.000
1626294693233229.250,-85.449,-5.859,-38.086,1.000,1.000
1626294693237135.500,-32.227,-3.418,-8.301,1.000,1.000
1626294693241041.750,57.617,-10.254,-18.555,1.000,1.000
1626294693244948.000,23.926,-83.496,-41.504,1.000,1.000
1626294693248854.250,-76.172,-56.641,-48.340,1.000,1.000
1626294693252760.500,-81.055,-18.066,-25.879,1.000,1.000
1626294693256666.750,12.207,-25.391,-8.301,1.000,1.000
1626294693260573.000,41.016,-21.973,-23.926,1.000,1.000
1626294693264479.250,27.344,1.465,-5.371,71.289,1.000
1626294693268385.500,-67.871,-4.883,-5.371,-140.137,1.000
1626294693272291.750,-95.215,-53.223,-33.691,-147.461,1.000
1626294693276198.000,-11.230,-55.664,-32.715,62.012,1.000
1626294693280104.250,38.086,-21.484,-33.203,111.328,1.000
1626294693284010.500,-23.438,-8.301,-39.062,-76.660,1.000
1626294693287916.750,-98.145,-39.062,-53.711,-173.828,1.000
1626294693291823.000,-58.105,-103.516,-54.199,-11.719,1.000
1626294693295729.250,40.039,-45.410,-9.766,132.324,1.000
1626294693299635.500,-1.953,-12.207,-20.508,-28.320,1.000
1626294693303541.750,-101.074,-39.551,-36.133,-191.895,1.000
1626294693307448.000,-66.895,-31.250,-31.250,-61.035,1.000
1626294693311354.250,-15.625,2.441,-3.418,15.625,1.000
1626294693315260.500,48.828,2.441,17.090,133.301,1.000
1626294693319166.750,-34.180,-73.242,-30.762,-50.293,1.000
1626294693323073.000,-130.859,-104.004,-63.477,-223.633,1.000
1626294693326979.250,-60.547,-35.645,-26.855,-70.312,1.000
1626294693330885.500,42.480,14.160,-1.953,124.023,1.000
1626294693334791.750,28.320,7.324,-14.648,36.621,1.000
1626294693338698.000,-68.359,-54.688,-43.945,-165.527,1.000
1626294693342604.250,-64.453,-38.086,-36.621,-105.469,1.000
1626294693346510.500,26.855,-1.465,-36.133,103.027,1.000
1626294693350416.750,27.832,-15.625,-32.715,83.496,1.000
1626294693354323.000,-62.012,-33.691,-8.301,-123.047,1.000
1626294693358229.250,-90.332,-21.484,-60.547,1.000,1.000
1626294693362135.500,-81.543,-17.578,-19.531,1.000,1.000
1626294693366041.750,-2.930,-68.848,-9.277,1.000,1.000
1626294693369948.000,13.672,-65.430,-36.133,1.000,1.000
1626294693373854.250,-53.711,-21.973,-37.109,1.000,1.000
1626294693377760.500,-89.355,-43.457,-35.156,1.000,1.000
1626294693381666.750,7.324,-19.531,-28.809,1.000,1.000
1626294693385573.000,23.438,-80.078,-65.430,1.000,1.000
1626294693389479.250,-50.781,-72.754,-45.898,1.000,1.000
1626294693393385.500,-100.586,-20.508,-7.812,1.000,1.000
1626294693397291.750,-45.898,0.000,-19.531,1.000,1.000
1626294693401198.000,43.945,11.719,-39.062,1.000,1.000
1626294693405104.250,64.941,14.160,-10.254,131.836,1.000
1626294693409010.500,-0.977,-25.391,-22.949,-44.434,1.000
1626294693412916.750,-98.633,-82.520,-40.039,-200.684,1.000
1626294693416823.000,-65.430,-68.848,-43.945,-69.336,1.000
1626294693420729.250,33.203,-23.926,-32.227,119.141,1.000
1626294693424635.500,0.977,-26.367,-42.480,14.160,1.000
1626294693428541.750,-87.891,-23.926,-41.992,-180.664,1.000
1626294693432448.000,-81.543,-96.680,-51.758,-115.723,1.000
1626294693436354.250,33.203,-58.105,-28.320,116.211,1.000
1626294693440260.500,42.969,0.977,-11.719,89.355,1.000
1626294693444166.750,-60.547,-12.695,-40.527,-135.254,1.000
1626294693448073.000,-100.586,-28.320,-34.180,-165.039,1.000
1626294693451979.250,-70.312,-14.648,-41.016,-110.840,1.000
1626294693455885.500,33.203,2.441,-38.086,107.422,1.000
1626294693459791.750,49.805,-22.949,-37.109,95.215,1.000
1626294693463698.000,-52.734,-53.223,-60.547,-135.254,1.000
1626294693467604.250,-84.473,-17.090,-59.570,-161.621,1.000
1626294693471510.500,-3.906,-0.488,-27.832,53.223,1.000
1626294693475416.750,50.781,-22.461,-23.438,126.465,1.000
1626294693479323.000,-47.852,-124.512,-60.059,-97.656,1.000
1626294693483229.250,-122.559,-73.242,-55.664,-208.496,1.000
1626294693487135.500,-47.852,-3.418,-37.598,-26.855,1.000
1626294693491041.750,31.738,-23.926,-11.230,116.699,1.000
1626294693494948.000,-14.648,-42.480,-8.301,-15.625,1.000
1626294693498854.250,-24.902,-5.859,-51.270,-203.125,1.000
1626294693502760.500,-101.074,2.930,-52.734,-75.684,1.000
1626294693506666.750,-52.734,-30.273,-46.875,128.906,1.000
1626294693510573.000,20.508,-48.828,-49.316,51.758,1.000
1626294693514479.250,-16.113,-35.156,-49.805,-164.551,1.000
1626294693518385.500,-89.844,-36.621,-29.785,-137.695,1.000
1626294693522291.750,-66.406,-19.043,-31.250,79.102,1.000
1626294693526198.000,19.043,-42.969,-33.691,85.449,1.000
1626294693530104.250,29.297,-37.598,-6.836,-125.488,1.000
1626294693534010.500,-72.266,-21.484,-15.625,-177.246,1.000
1626294693537916.750,-99.121,-19.531,-23.438,18.066,1.000
1626294693541823.000,-12.207,-20.996,-16.602,121.094,1.000
1626294693545729.250,1.465,-9.277,-27.344,101.074,1.000
1626294693549635.500,21.973,4.395,-23.926,64.453,1.000
1626294693553541.750,-90.820,-62.012,-64.941,-160.645,1.000
1626294693557448.000,-127.930,-82.031,-77.148,-176.758,1.000
1626294693561354.250,-12.207,-20.996,-20.020,57.129,1.000
1626294693565260.500,36.621,-11.719,-6.348,109.863,1.000
1626294693569166.750,-46.387,-29.297,-30.762,-110.840,1.000
1626294693573073.000,-118.164,-97.168,-45.898,-224.609,1.000
1626294693576979.250,-31.738,-42.480,-24.414,-17.090,1.000
1626294693580885.500,42.969,-16.602,-26.855,118.652,1.000
1626294693584791.750,-24.902,-43.945,-51.758,-59.570,1.000
1626294693588698.000,-97.656,-37.109,-37.598,-207.520,1.000
1626294693592604.250,-84.473,-16.602,-17.090,1.000,1.000
1626294693596510.500,-26.367,-13.672,-14.160,1.000,1.000
1626294693600416.750,45.410,-47.852,-7.812,1.000,1.000
1626294693604323.000,4.883,-58.105,-19.531,1.000,1.000
1626294693608229.250,-99.609,-52.734,-44.434,1.000,1.000
1626294693612135.500,-87.402,-43.457,-42.969,1.000,1.000
1626294693616041.750,14.160,-20.020,-20.508,1.000,1.000
1626294693619948.000,-15.625,-112.305,-42.480,1.000,1.000
1626294693623854.250,-102.539,-76.660,-33.691,1.000,1.000
1626294693627760.500,-99.609,-12.695,-11.719,1.000,1.000
1626294693631666.750,-5.859,-8.301,-13.672,1.000,1.000
1626294693635573.000,37.598,-8.789,-12.207,1.000,1.000
1626294693639479.250,27.344,-9.277,-28.809,68.359,1.000
1626294693643385.500,-63.965,-7.812,-50.293,-141.113,1.000
1626294693647291.750,-82.031,-63.965,-46.875,-128.906,1.000
1626294693651198.000,5.859,-54.199,-34.180,81.543,1.000
1626294693655104.250,50.293,8.789,-23.926,119.629,1.000
1626294693659010.500,-26.367,14.160,6.348,-83.496,1.000
1626294693662916.750,-92.285,-2.441,-0.977,-168.945,1.000
1626294693666823.000,-52.734,-96.191,-31.738,-3.418,1.000
1626294693670729.250,23.438,-66.406,-36.133,118.652,1.000
1626294693674635.500,-21.973,-48.828,-47.363,-41.504,1.000
1626294693678541.750,-97.168,-61.035,-46.387,-178.711,1.000
1626294693682448.000,-47.852,-27.344,-44.922,-36.621,1.000
1626294693686354.250,-37.598,-18.066,-37.109,3.906,1.000
1626294693690260.500,37.109,-15.137,-33.203,140.137,1.000
1626294693694166.750,-28.809,-76.660,-55.176,-26.855,1.000
1626294693698073.000,-121.094,-96.191,-62.988,-195.312,1.000
1626294693701979.250,-62.012,-35.645,-15.137,-53.711,1.000
1626294693705885.500,27.832,6.348,4.395,125.488,1.000
1626294693709791.750,-3.418,14.648,-17.578,27.344,1.000
1626294693713698.000,-102.539,-47.852,-35.645,-176.270,1.000
1626294693717604.250,-86.914,-45.898,-22.461,-111.328,1.000
1626294693721510.500,19.531,-29.785,-12.695,108.887,1.000
1626294693725416.750,30.273,-5.859,-30.762,94.727,1.000
1626294693729323.000,-66.895,-20.508,-60.059,-129.883,1.000
1626294693733229.250,-83.496,-21.973,-32.227,-164.551,1.000
1626294693737135.500,-94.238,-31.250,-27.832,-135.254,1.000
1626294693741041.750,-12.207,-63.477,-42.480,69.336,1.000
1626294693744948.000,25.879,-62.988,-36.133,86.426,1.000
1626294693748854.250,-48.340,-18.555,-26.367,-110.352,1.000
1626294693752760.500,-90.332,-4.883,-49.805,-154.297,1.000
1626294693756666.750,-24.414,-14.648,-45.898,30.273,1.000
1626294693760573.000,11.230,-75.195,-32.715,94.238,1.000
1626294693764479.250,-55.176,-45.410,-43.945,-86.914,1.000
1626294693768385.500,-113.281,-3.906,-33.691,-198.730,1.000
1626294693772291.750,-35.645,6.836,-22.949,-21.484,1.000
1626294693776198.000,44.922,-0.488,-18.066,133.789,1.000
1626294693780104.250,44.434,-19.531,-16.602,124.023,1.000
1626294693784010.500,-24.414,-24.902,-29.297,-60.547,1.000
1626294693787916.750,-101.562,-48.828,-51.758,-196.289,1.000
1626294693791823.000,-47.852,-63.965,-43.457,-39.062,1.000
1626294693795729.250,46.387,-20.020,-21.484,139.648,1.000
1626294693799635.500,5.371,-0.977,-19.531,20.020,1.000
1626294693803541.750,-96.191,-16.113,-34.180,-175.781,1.000
1626294693807448.000,-83.008,-49.316,-47.363,-103.516,1.000
1626294693811354.250,16.113,-22.461,-27.344,102.051,1.000
1626294693815260.500,24.414,-10.742,-19.043,72.754,1.000
1626294693819166.750,-63.965,-32.715,-32.227,-131.836,1.000
1626294693823073.000,-94.238,-44.922,-29.785,-139.648,1.000
1626294693826979.250,-67.871,-26.367,-35.645,-96.191,1.000
1626294693830885.500,27.344,-18.066,-15.137,114.746,1.000
1626294693834791.750,25.391,-48.828,-45.898,88.867,1.000
1626294693838698.000,-64.453,-63.965,-50.293,-123.535,1.000
1626294693842604.250,-81.055,-52.246,-24.414,-135.742,1.000
1626294693846510.500,5.371,-36.133,-20.508,76.172,1.000
1626294693850416.750,45.898,1.465,-21.973,140.137,1.000
1626294693854323.000,-56.641,-59.082,-56.641,-87.402,1.000
1626294693858229.250,-108.398,-45.410,-40.527,-187.012,1.000
1626294693862135.500,-10.254,9.766,-1.465,22.461,1.000
1626294693866041.750,54.199,5.371,-11.719,155.273,1.000
1626294693869948.000,1.953,-15.137,-41.504,2.930,1.000
1626294693873854.250,-16.602,-22.949,-22.949,-172.363,1.000
1626294693877760.500,-87.402,-31.738,-12.695,-66.406,1.000
1626294693881666.750,-45.898,-60.547,-29.297,110.352,1.000
1626294693885573.000,20.996,-82.520,-45.898,11.719,1.000
1626294693889479.250,4.883,-55.664,-26.855,-188.965,1.000
1626294693893385.500,-76.172,-34.668,-27.832,-158.691,1.000
1626294693897291.750,-61.035,-17.578,-32.227,67.383,1.000
1626294693901198.000,0.488,-48.340,-56.641,78.613,1.000
1626294693905104.250,6.836,-9.277,-42.969,-137.207,1.000
1626294693909010.500,-59.082,15.137,-19.043,-174.316,1.000
1626294693912916.750,-58.105,-1.465,-7.812,31.250,1.000
1626294693916823.000,22.949,-19.043,-25.391,138.672,1.000
1626294693920729.250,23.438,17.090,-28.320,98.633,1.000
1626294693924635.500,19.531,8.789,-45.410,51.758,1.000
1626294693928541.750,-91.797,-46.875,-64.453,-177.246,1.000
1626294693932448.000,-109.375,-74.707,-51.758,-179.688,1.000
1626294693936354.250,-4.883,-46.387,-35.645,48.340,1.000
1626294693940260.500,37.109,-40.039,-36.621,98.633,1.000
1626294693944166.750,-33.691,-37.598,-28.809,-95.703,1.000
1626294693948073.000,-120.605,-63.965,-40.039,-203.125,1.000
1626294693951979.250,-39.062,-31.738,-12.207,-2.930,1.000
1626294693955885.500,62.988,-7.324,-9.766,137.695,1.000
