timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294645069166.750,-128.418,-20.996,-48.828,-202.148,1.000
1626294645073073.000,-8.789,-65.430,-33.203,65.918,1.000
1626294645076979.250,34.668,5.371,-22.949,137.695,1.000
1626294645080885.500,45.898,-13.184,-49.805,107.910,1.000
1626294645084791.750,-91.797,-45.410,-67.383,-192.871,1.000
1626294645088698.000,-117.676,-31.250,-42.969,-218.262,1.000
1626294645092604.250,2.441,-17.578,-27.832,59.570,1.000
1626294645096510.500,68.359,-19.043,-22.461,152.832,1.000
1626294645100416.750,-53.223,-53.223,-44.434,-117.676,1.000
1626294645104323.000,-144.531,-61.035,-39.551,-251.953,1.000
1626294645108229.250,-19.531,-14.648,6.836,9.277,1.000
1626294645112135.500,93.750,14.160,19.043,201.660,1.000
1626294645116041.750,24.414,9.766,-12.695,21.973,1.000
1626294645119948.000,-124.512,-31.250,-70.312,-228.516,1.000
1626294645123854.250,-107.910,-45.410,-44.434,-107.910,1.000
1626294645127760.500,-49.316,-29.785,-40.527,141.602,1.000
1626294645131666.750,29.785,-28.809,-41.016,44.434,1.000
1626294645135573.000,1.953,-26.367,-42.480,-227.539,1.000
1626294645139479.250,-104.492,-42.480,-52.734,-194.336,1.000
1626294645143385.500,-68.359,-42.969,-21.973,107.910,1.000
1626294645147291.750,51.758,-56.641,-24.414,131.348,1.000
1626294645151198.000,32.227,-58.105,-41.016,-142.578,1.000
1626294645155104.250,-82.031,-37.109,-32.227,-212.891,1.000
1626294645159010.500,-103.027,-26.855,-41.016,31.738,1.000
1626294645162916.750,27.344,-15.137,-12.695,160.156,1.000
1626294645166823.000,56.641,-49.805,-30.273,-67.871,1.000
1626294645170729.250,-74.707,-42.969,-46.875,1.000,1.000
1626294645174635.500,-129.395,-27.344,-31.738,1.000,1.000
1626294645178541.750,-5.859,-14.160,-16.602,1.000,1.000
1626294645182448.000,66.406,-7.324,-19.043,1.000,1.000
1626294645186354.250,-55.664,-63.965,-59.082,1.000,1.000
1626294645190260.500,-147.461,-55.664,-55.664,1.000,1.000
1626294645194166.750,-52.246,-24.902,-18.555,1.000,1.000
1626294645198073.000,79.102,7.812,6.836,1.000,1.000
1626294645201979.250,13.184,-20.020,-24.902,1.000,1.000
1626294645205885.500,-146.973,-86.426,-61.523,1.000,1.000
1626294645209791.750,-106.445,-50.293,-50.781,1.000,1.000
1626294645213698.000,42.480,-25.879,-47.852,1.000,1.000
1626294645217604.250,40.527,-31.250,-46.875,95.215,1.000
1626294645221510.500,-95.215,-46.875,-27.832,-185.059,1.000
1626294645225416.750,-146.973,-58.594,-25.391,-209.961,1.000
1626294645229323.000,-2.441,-15.137,-18.555,74.219,1.000
1626294645233229.250,63.965,-10.742,-10.742,125.977,1.000
1626294645237135.500,-42.969,-34.668,-14.648,-109.375,1.000
1626294645241041.750,-131.836,-50.293,-40.527,-214.355,1.000
1626294645244948.000,-52.246,-35.645,-36.621,-3.906,1.000
1626294645248854.250,52.246,5.859,-11.719,167.480,1.000
1626294645252760.500,3.906,-0.977,-15.625,-14.160,1.000
1626294645256666.750,-100.586,-30.762,-21.973,-224.121,1.000
1626294645260573.000,-92.285,-74.707,-42.969,-99.121,1.000
1626294645264479.250,-39.551,-17.090,-19.531,4.395,1.000
1626294645268385.500,59.570,-24.414,-20.996,176.758,1.000
1626294645272291.750,-13.672,-63.477,-35.645,-17.578,1.000
1626294645276198.000,-116.211,-48.828,-40.527,-220.215,1.000
1626294645280104.250,-59.570,-16.602,-23.926,-59.082,1.000
1626294645284010.500,75.684,-0.977,-7.324,210.938,1.000
1626294645287916.750,52.734,-21.973,-21.973,104.492,1.000
1626294645291823.000,-82.031,-44.922,-36.133,-184.082,1.000
1626294645295729.250,-103.516,-45.410,-34.180,-154.785,1.000
1626294645299635.500,18.555,-18.066,-17.578,115.234,1.000
1626294645303541.750,61.035,-12.207,-14.160,138.184,1.000
1626294645307448.000,-46.875,-20.508,-28.320,-120.117,1.000
1626294645311354.250,-100.586,-49.805,-40.527,-199.707,1.000
1626294645315260.500,-124.512,-49.316,-47.363,-177.734,1.000
1626294645319166.750,17.578,-31.250,-45.898,101.562,1.000
1626294645323073.000,69.824,-21.484,-35.156,150.391,1.000
1626294645326979.250,-35.156,-35.645,-36.621,-113.770,1.000
1626294645330885.500,-87.891,-40.039,-41.016,-188.477,1.000
1626294645334791.750,16.113,-12.207,-37.109,71.777,1.000
1626294645338698.000,71.777,-7.812,-35.156,173.340,1.000
1626294645342604.250,-27.344,-29.785,-20.508,-61.523,1.000
1626294645346510.500,-121.094,-43.945,-22.949,-230.469,1.000
1626294645350416.750,-57.617,-36.133,-27.344,-50.781,1.000
1626294645354323.000,45.898,-61.523,-39.062,162.109,1.000
1626294645358229.250,2.930,-72.754,-63.965,1.000,1.000
1626294645362135.500,-94.238,-54.688,-46.875,1.000,1.000
1626294645366041.750,-51.758,-19.043,-29.297,1.000,1.000
1626294645369948.000,58.594,2.930,-33.203,1.000,1.000
1626294645373854.250,34.180,-43.457,-32.715,1.000,1.000
1626294645377760.500,-80.566,-41.504,-17.578,1.000,1.000
1626294645381666.750,-126.953,-36.133,-20.020,1.000,1.000
1626294645385573.000,-21.484,-29.785,-28.809,1.000,1.000
1626294645389479.250,45.410,-31.738,-30.273,1.000,1.000
1626294645393385.500,-73.730,-60.059,-45.410,1.000,1.000
1626294645397291.750,-144.531,-56.641,-38.574,1.000,1.000
1626294645401198.000,-36.133,-35.645,-25.391,1.000,1.000
1626294645405104.250,68.359,-25.391,-32.715,162.109,1.000
1626294645409010.500,-12.695,-52.734,-51.270,-56.641,1.000
1626294645412916.750,-131.348,-70.312,-46.387,-245.117,1.000
1626294645416823.000,-74.219,-48.340,-29.297,-62.500,1.000
1626294645420729.250,39.062,-28.320,-20.020,142.578,1.000
1626294645424635.500,5.371,-20.508,-34.668,15.625,1.000
1626294645428541.750,-106.934,-37.109,-47.852,-219.727,1.000
1626294645432448.000,-78.613,-22.461,-22.949,-126.953,1.000
1626294645436354.250,32.227,-16.113,-10.254,137.207,1.000
1626294645440260.500,28.320,-29.785,-18.066,87.402,1.000
1626294645444166.750,-81.543,-22.949,-20.996,-173.340,1.000
1626294645448073.000,-101.562,-29.785,-19.531,-176.270,1.000
1626294645451979.250,-113.770,-22.949,-44.922,-157.715,1.000
1626294645455885.500,2.930,-28.320,-34.180,112.305,1.000
1626294645459791.750,40.039,-45.898,-32.715,125.000,1.000
1626294645463698.000,-72.266,-43.945,-66.895,-162.598,1.000
1626294645467604.250,-116.211,-24.902,-62.500,-217.285,1.000
1626294645471510.500,-2.930,-8.789,-31.250,62.988,1.000
1626294645475416.750,45.410,-36.621,-31.250,150.391,1.000
1626294645479323.000,-55.176,-46.387,-35.156,-105.957,1.000
1626294645483229.250,-122.559,-25.391,-46.387,-239.746,1.000
1626294645487135.500,-48.828,-38.086,-49.805,-33.691,1.000
1626294645491041.750,42.480,-44.434,-41.992,151.367,1.000
1626294645494948.000,-18.066,-85.449,-58.594,-18.066,1.000
1626294645498854.250,-129.395,-69.336,-51.758,1.000,1.000
1626294645502760.500,-88.379,-22.461,-32.715,1.000,1.000
1626294645506666.750,30.762,-8.789,-33.203,1.000,1.000
1626294645510573.000,12.695,-24.414,-47.363,1.000,1.000
1626294645514479.250,-97.656,-62.012,-63.477,1.000,1.000
1626294645518385.500,-82.031,-45.898,-15.625,1.000,1.000
1626294645522291.750,42.969,-13.672,5.371,1.000,1.000
1626294645526198.000,51.270,-19.531,-20.996,1.000,1.000
1626294645530104.250,-75.195,-46.387,-48.340,1.000,1.000
1626294645534010.500,-133.301,-55.176,-61.523,1.000,1.000
1626294645537916.750,-12.695,-21.484,-23.438,1.000,1.000
1626294645541823.000,79.590,-10.742,-13.184,1.000,1.000
1626294645545729.250,-9.766,-36.621,-40.039,-34.180,1.000
1626294645549635.500,-104.004,-31.250,-46.875,-215.332,1.000
1626294645553541.750,-43.457,-21.973,-33.203,7.812,1.000
1626294645557448.000,59.082,-30.762,-31.250,197.754,1.000
1626294645561354.250,6.348,-30.762,-45.410,33.203,1.000
1626294645565260.500,-104.980,-32.227,-47.852,-194.336,1.000
1626294645569166.750,-71.289,-33.691,-37.598,-94.727,1.000
1626294645573073.000,31.738,-20.996,-15.625,130.371,1.000
1626294645576979.250,15.625,6.348,-16.113,49.316,1.000
1626294645580885.500,-92.773,-4.395,-34.180,-218.262,1.000
1626294645584791.750,-105.469,-17.578,-26.855,-187.500,1.000
1626294645588698.000,20.508,-25.879,-20.020,104.004,1.000
1626294645592604.250,16.602,-50.781,-31.250,116.211,1.000
1626294645596510.500,14.648,-62.988,-24.902,73.730,1.000
1626294645600416.750,-104.980,-58.594,-36.133,-197.754,1.000
1626294645604323.000,-111.816,-41.504,-36.133,-207.520,1.000
1626294645608229.250,-16.602,-24.902,-16.602,64.941,1.000
1626294645612135.500,36.133,-10.254,-28.809,145.020,1.000
1626294645616041.750,-78.125,-52.734,-48.340,-117.188,1.000
1626294645619948.000,-155.273,-70.801,-30.273,-249.512,1.000
1626294645623854.250,-35.156,-36.133,-4.395,-12.207,1.000
1626294645627760.500,55.176,-29.785,-7.812,160.156,1.000
1626294645631666.750,-32.715,-42.969,-44.922,-46.875,1.000
1626294645635573.000,-157.715,-75.684,-85.449,-268.555,1.000
1626294645639479.250,-108.398,-32.715,-26.855,-101.562,1.000
1626294645643385.500,-30.273,-36.133,-11.230,156.250,1.000
1626294645647291.750,53.711,-28.809,-14.648,40.527,1.000
1626294645651198.000,-2.930,-19.043,-20.996,-247.559,1.000
1626294645655104.250,-101.562,-38.086,-19.043,-208.496,1.000
1626294645659010.500,-57.617,-51.758,-2.930,94.727,1.000
1626294645662916.750,55.664,-43.945,-16.602,119.629,1.000
1626294645666823.000,41.016,-23.926,-43.457,-139.160,1.000
1626294645670729.250,-89.844,-41.992,-62.012,-194.336,1.000
1626294645674635.500,-105.469,-43.457,-61.523,43.457,1.000
1626294645678541.750,34.180,-7.324,-43.945,145.508,1.000
1626294645682448.000,52.734,-19.043,-35.156,-86.426,1.000
1626294645686354.250,-75.195,-36.133,-13.672,1.000,1.000
1626294645690260.500,-116.699,-38.086,-11.230,1.000,1.000
1626294645694166.750,2.930,-48.340,-12.695,1.000,1.000
1626294645698073.000,75.684,-39.062,-7.812,1.000,1.000
1626294645701979.250,-33.691,-20.508,-28.320,1.000,1.000
1626294645705885.500,-116.211,-21.973,-32.715,1.000,1.000
1626294645709791.750,-21.484,-18.555,-19.043,1.000,1.000
1626294645713698.000,92.285,-8.789,-24.414,1.000,1.000
1626294645717604.250,18.066,-20.508,-46.387,1.000,1.000
1626294645721510.500,-117.676,-41.992,-59.082,1.000,1.000
1626294645725416.750,-77.637,-59.082,-44.434,1.000,1.000
1626294645729323.000,53.711,-27.344,-24.414,1.000,1.000
1626294645733229.250,46.387,1.465,-41.016,83.496,1.000
1626294645737135.500,-97.656,-38.086,-66.895,-207.031,1.000
1626294645741041.750,-135.742,-59.082,-71.777,-210.938,1.000
1626294645744948.000,4.883,-33.203,-46.387,79.102,1.000
1626294645748854.250,62.500,-10.254,-38.086,132.812,1.000
1626294645752760.500,-48.340,-11.230,-42.969,-125.488,1.000
1626294645756666.750,-108.398,-30.762,-37.598,-210.449,1.000
1626294645760573.000,-3.906,-28.809,-21.973,31.738,1.000
1626294645764479.250,85.449,-20.508,-11.230,173.340,1.000
1626294645768385.500,10.742,-20.996,-27.344,-32.715,1.000
1626294645772291.750,-107.422,-52.734,-30.762,-228.027,1.000
1626294645776198.000,-80.078,-73.242,-28.320,-81.543,1.000
1626294645780104.250,-48.340,14.648,-32.715,-19.043,1.000
1626294645784010.500,31.738,-1.953,-29.297,150.879,1.000
1626294645787916.750,-41.992,-31.250,-29.297,-59.082,1.000
1626294645791823.000,-153.809,-12.207,-31.738,-279.297,1.000
1626294645795729.250,-124.023,2.441,-30.273,-131.836,1.000
1626294645799635.500,-2.930,17.090,-15.625,112.793,1.000
1626294645803541.750,-40.039,-7.324,-19.043,-5.371,1.000
1626294645807448.000,-194.336,-41.504,-33.691,-297.363,1.000
1626294645811354.250,-172.363,-29.785,-16.602,-222.168,1.000
1626294645815260.500,-33.203,5.371,1.465,65.918,1.000
1626294645819166.750,-46.387,3.418,-7.324,28.320,1.000
1626294645823073.000,-200.195,-40.039,-31.250,-278.809,1.000
1626294645826979.250,-250.488,-15.625,-31.738,1.000,1.000
1626294645830885.500,-140.625,18.066,-24.414,1.000,1.000
1626294645834791.750,-79.102,16.602,-17.578,1.000,1.000
1626294645838698.000,-176.758,7.812,-25.391,1.000,1.000
1626294645842604.250,-251.465,-24.902,-24.414,1.000,1.000
1626294645846510.500,-157.715,-19.531,-9.766,1.000,1.000
1626294645850416.750,-68.848,-0.977,-12.207,1.000,1.000
1626294645854323.000,-142.090,0.977,-43.457,1.000,1.000
1626294645858229.250,-253.906,11.230,-41.016,1.000,1.000
1626294645862135.500,-200.684,5.371,-2.930,1.000,1.000
1626294645866041.750,-76.660,-8.789,13.672,1.000,1.000
1626294645869948.000,-110.840,-22.949,-10.254,1.000,1.000
1626294645873854.250,-242.188,-30.762,-26.855,-329.102,1.000
1626294645877760.500,-229.980,-41.992,-16.113,-271.973,1.000
1626294645881666.750,-90.332,-47.363,-19.531,19.043,1.000
1626294645885573.000,-47.363,-0.977,-38.574,43.945,1.000
1626294645889479.250,-166.992,-1.953,-24.902,-231.934,1.000
1626294645893385.500,-213.867,-21.973,4.395,-291.016,1.000
1626294645897291.750,-99.121,-18.555,-16.602,-30.273,1.000
1626294645901198.000,-23.438,-13.672,-39.551,78.613,1.000
1626294645905104.250,-96.191,-2.930,-36.133,-142.090,1.000
1626294645909010.500,-165.527,-10.742,-35.645,-279.785,1.000
1626294645912916.750,-83.984,-48.340,-22.461,-62.988,1.000
1626294645916823.000,25.879,-39.551,-12.695,138.672,1.000
1626294645920729.250,0.977,-15.137,-17.090,-5.859,1.000
1626294645924635.500,-85.449,-23.926,-20.508,-216.797,1.000
1626294645928541.750,-45.410,-33.691,0.488,-83.008,1.000
1626294645932448.000,70.801,-29.297,-20.020,171.875,1.000
1626294645936354.250,29.297,-45.898,-95.703,66.895,1.000
1626294645940260.500,-83.496,-48.828,-74.219,-188.965,1.000
1626294645944166.750,-71.289,-32.715,-24.414,-143.555,1.000
1626294645948073.000,43.457,-26.367,-32.227,118.164,1.000
1626294645951979.250,75.195,-29.785,-47.852,142.578,1.000
1626294645955885.500,-32.227,-41.504,-51.270,-120.605,1.000
1626294645959791.750,-78.125,-53.711,-41.992,-187.500,1.000
1626294645963698.000,33.691,-54.688,-25.879,81.055,1.000
1626294645967604.250,115.234,-36.621,-20.020,216.309,1.000
1626294645971510.500,31.250,-43.945,-36.621,-9.277,1.000
1626294645975416.750,-48.828,-51.758,-46.875,-171.875,1.000
1626294645979323.000,17.090,-41.504,-38.086,19.531,1.000
1626294645983229.250,108.887,-39.551,-35.645,219.727,1.000
1626294645987135.500,64.453,-49.316,-42.969,68.848,1.000
1626294645991041.750,-50.293,-76.660,-45.410,-170.410,1.000
1626294645994948.000,-28.320,-65.918,-33.691,-62.988,1.000
1626294645998854.250,106.445,-14.648,-32.227,208.008,1.000
1626294646002760.500,118.652,-7.324,-64.453,165.039,1.000
1626294646006666.750,-7.812,-48.828,-76.172,-113.281,1.000
1626294646010573.000,-41.504,-96.191,-55.664,-125.488,1.000
1626294646014479.250,-27.832,-64.941,-41.992,143.066,1.000
1626294646018385.500,102.051,-38.086,-16.113,202.637,1.000
1626294646022291.750,112.793,-27.832,-28.809,-55.664,1.000
1626294646026198.000,-7.812,-30.273,-43.457,-181.152,1.000
1626294646030104.250,-57.617,-39.062,-39.062,54.199,1.000
1626294646034010.500,46.387,-43.945,-20.996,215.332,1.000
1626294646037916.750,115.234,-34.668,-10.742,22.461,1.000
1626294646041823.000,17.578,-47.852,-30.273,-167.969,1.000
1626294646045729.250,-63.477,-54.688,-33.203,8.789,1.000
1626294646049635.500,24.902,-34.668,-10.254,235.840,1.000
1626294646053541.750,125.977,-4.395,-8.301,113.281,1.000
1626294646057448.000,36.621,-16.113,-54.199,-135.254,1.000
1626294646061354.250,-99.121,-48.828,-73.730,1.000,1.000
1626294646065260.500,-54.199,-52.246,-46.875,1.000,1.000
1626294646069166.750,83.984,-25.879,-25.879,1.000,1.000
1626294646073073.000,72.754,-18.555,-20.020,1.000,1.000
1626294646076979.250,-75.195,-60.059,-40.039,1.000,1.000
1626294646080885.500,-90.820,-66.406,-61.035,1.000,1.000
1626294646084791.750,30.762,-44.922,-55.176,1.000,1.000
1626294646088698.000,73.730,-22.461,-31.738,1.000,1.000
1626294646092604.250,-33.691,-39.062,-19.043,1.000,1.000
1626294646096510.500,-104.492,-70.801,-37.109,1.000,1.000
1626294646100416.750,0.000,-45.410,-37.598,1.000,1.000
1626294646104323.000,74.219,-28.320,-28.320,1.000,1.000
1626294646108229.250,-17.090,-38.086,-44.922,-59.570,1.000
1626294646112135.500,-106.934,-44.922,-66.406,-216.797,1.000
1626294646116041.750,-24.902,-39.062,-36.621,-1.465,1.000
1626294646119948.000,83.496,-34.180,-11.230,196.777,1.000
1626294646123854.250,18.066,-43.457,-32.715,16.113,1.000
1626294646127760.500,-95.215,-40.527,-37.598,-209.473,1.000
1626294646131666.750,-63.965,-29.297,-36.133,-82.520,1.000
1626294646135573.000,46.875,-26.367,-33.203,155.273,1.000
1626294646139479.250,37.109,-20.508,-32.715,76.172,1.000
1626294646143385.500,-81.055,-37.598,-40.527,-198.242,1.000
1626294646147291.750,-85.449,-62.500,-34.180,-167.969,1.000
1626294646151198.000,40.039,-35.645,-20.020,135.254,1.000
1626294646155104.250,69.336,-34.180,7.812,181.641,1.000
1626294646159010.500,85.938,-43.945,4.395,133.301,1.000
1626294646162916.750,-38.574,-19.531,-17.090,-145.508,1.000
1626294646166823.000,-89.844,-16.602,-37.109,-164.062,1.000
1626294646170729.250,28.809,-26.855,-26.855,108.887,1.000
1626294646174635.500,103.516,-19.043,-9.766,184.570,1.000
1626294646178541.750,-1.465,-31.738,-37.109,-76.172,1.000
1626294646182448.000,-104.492,-54.199,-70.801,-209.961,1.000
1626294646186354.250,-22.949,-35.156,-52.734,21.484,1.000
1626294646190260.500,73.730,-23.926,-23.438,181.152,1.000
1626294646194166.750,-26.367,-41.504,-32.715,-33.691,1.000
1626294646198073.000,-123.535,-30.273,-31.738,-224.609,1.000
1626294646201979.250,-122.559,-42.969,-29.785,-237.793,1.000
1626294646205885.500,-40.039,-22.461,-28.809,-5.859,1.000
1626294646209791.750,66.406,-14.648,-39.551,172.363,1.000
1626294646213698.000,-22.461,-61.523,-58.105,-42.969,1.000
1626294646217604.250,-136.230,-61.523,-46.387,-236.328,1.000
1626294646221510.500,-66.406,-38.086,-43.945,-60.547,1.000
1626294646225416.750,57.129,-28.809,-51.270,161.133,1.000
1626294646229323.000,13.672,-46.387,-45.898,33.203,1.000
1626294646233229.250,-126.465,-58.594,-38.574,-230.957,1.000
1626294646237135.500,-111.816,-36.133,-22.949,-166.992,1.000
1626294646241041.750,7.324,-23.438,-27.344,91.309,1.000
1626294646244948.000,30.273,-49.316,-44.434,103.516,1.000
1626294646248854.250,-69.824,-54.688,-54.688,1.000,1.000
1626294646252760.500,-118.164,-34.668,-43.457,1.000,1.000
1626294646256666.750,-12.207,-39.551,-32.227,1.000,1.000
1626294646260573.000,65.430,-47.363,-26.367,1.000,1.000
1626294646264479.250,-32.227,-29.785,-25.879,1.000,1.000
1626294646268385.500,-117.188,-30.762,-28.809,1.000,1.000
1626294646272291.750,-19.531,-32.715,-16.113,1.000,1.000
1626294646276198.000,74.707,-50.293,-18.555,1.000,1.000
1626294646280104.250,6.836,-55.176,-35.645,1.000,1.000
1626294646284010.500,-94.727,-13.184,-31.738,1.000,1.000
1626294646287916.750,-63.477,-13.672,-28.320,1.000,1.000
1626294646291823.000,66.406,-13.672,-16.602,1.000,1.000
1626294646295729.250,60.059,-16.113,-13.672,85.449,1.000
1626294646299635.500,-67.871,-36.621,-22.461,-176.270,1.000
1626294646303541.750,-63.965,-24.902,-38.574,-133.301,1.000
1626294646307448.000,49.316,-25.879,-56.641,130.371,1.000
1626294646311354.250,62.988,-37.109,-38.086,134.277,1.000
1626294646315260.500,-62.012,-34.180,-25.391,-124.023,1.000
1626294646319166.750,-128.906,-31.250,-41.992,-221.680,1.000
1626294646323073.000,-17.090,-47.852,-34.180,15.137,1.000
1626294646326979.250,74.707,-49.805,-14.648,155.762,1.000
1626294646330885.500,-14.648,-34.180,-25.879,-60.547,1.000
1626294646334791.750,-103.516,-20.996,-33.691,-212.402,1.000
1626294646338698.000,-30.762,-9.277,-13.184,-14.648,1.000
1626294646342604.250,-19.531,-27.344,-31.738,34.668,1.000
1626294646346510.500,79.590,-12.695,-18.066,186.523,1.000
1626294646350416.750,-6.836,-32.715,-30.762,-36.621,1.000
1626294646354323.000,-113.281,-56.641,-41.016,-222.168,1.000
1626294646358229.250,-41.016,-45.410,-22.461,-33.203,1.000
1626294646362135.500,68.359,-22.461,-20.508,191.406,1.000
1626294646366041.750,24.902,-70.312,-31.250,53.223,1.000
1626294646369948.000,-81.543,-62.012,-20.020,-196.289,1.000
1626294646373854.250,-96.191,-22.949,-35.645,-143.066,1.000
1626294646377760.500,-3.418,-9.277,-43.945,98.145,1.000
1626294646381666.750,0.977,-12.695,-43.457,77.637,1.000
1626294646385573.000,-128.906,-47.852,-68.359,-214.355,1.000
