timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202964624451.500,-125.977,-36.621,-24.414,1.000,1.000
1626202964628357.750,92.285,-28.809,-19.531,1.000,1.000
1626202964632264.000,157.227,-14.160,-30.273,106.445,1.000
1626202964636170.250,42.969,-37.109,-41.992,-186.523,1.000
1626202964640076.500,-148.926,-35.645,-39.062,-164.062,1.000
1626202964643982.750,-61.523,-20.996,-41.992,134.766,1.000
1626202964647889.000,171.387,-16.602,-41.992,182.617,1.000
1626202964651795.250,176.758,-20.020,-42.480,-95.215,1.000
1626202964655701.500,-60.547,-45.410,-45.898,-198.730,1.000
1626202964659607.750,-116.211,-62.012,-41.504,67.871,1.000
1626202964663514.000,103.027,-47.363,-36.133,216.309,1.000
1626202964667420.250,156.250,-44.922,-31.738,-7.812,1.000
1626202964671326.500,-40.039,-47.363,-36.621,-200.684,1.000
1626202964675232.750,-145.020,-61.035,-32.227,-7.324,1.000
1626202964679139.000,-111.816,-60.547,-23.926,-155.762,1.000
1626202964683045.250,110.840,-24.414,-31.250,144.531,1.000
1626202964686951.500,208.984,-11.230,-5.859,256.836,1.000
1626202964690857.750,-10.742,-31.738,2.930,-31.250,1.000
1626202964694764.000,-160.645,-33.691,-8.789,-197.266,1.000
1626202964698670.250,11.719,-32.715,-21.484,41.992,1.000
1626202964702576.500,176.270,-28.320,-26.367,250.488,1.000
1626202964706482.750,52.734,-28.809,-33.203,66.406,1.000
1626202964710389.000,-110.352,-44.434,-36.621,-174.316,1.000
1626202964714295.250,-4.883,-38.086,-32.715,-15.625,1.000
1626202964718201.500,175.781,-34.668,-26.855,264.160,1.000
1626202964722107.750,116.699,-28.809,-22.461,162.598,1.000
1626202964726014.000,-85.938,-22.461,-19.531,1.000,1.000
1626202964729920.250,-87.891,-32.715,-22.949,1.000,1.000
1626202964733826.500,120.117,-30.273,-20.996,1.000,1.000
1626202964737732.750,139.648,-34.668,-24.414,1.000,1.000
1626202964741639.000,-62.988,-40.039,-40.527,1.000,1.000
1626202964745545.250,-116.699,-36.621,-54.199,1.000,1.000
1626202964749451.500,64.941,-45.898,-39.551,1.000,1.000
1626202964753357.750,175.293,-38.574,-24.414,1.000,1.000
1626202964757264.000,-15.625,-42.480,-47.852,1.000,1.000
1626202964761170.250,-171.387,-43.457,-47.852,1.000,1.000
1626202964765076.500,1.953,-47.363,-21.484,1.000,1.000
1626202964768982.750,170.898,-40.039,-17.090,1.000,1.000
1626202964772889.000,52.734,-16.602,-26.855,1.000,1.000
1626202964776795.250,-152.832,-21.484,-32.715,1.000,1.000
1626202964780701.500,-73.242,-12.207,-15.137,1.000,1.000
1626202964784607.750,143.555,-8.789,-13.184,1.000,1.000
1626202964788514.000,76.172,-22.949,-38.086,1.000,1.000
1626202964792420.250,-155.762,-28.320,-55.176,1.000,1.000
1626202964796326.500,-128.906,-48.340,-47.852,1.000,1.000
1626202964800232.750,102.051,-44.922,-14.648,1.000,1.000
1626202964804139.000,128.906,-18.066,-22.461,1.000,1.000
1626202964808045.250,-72.754,-25.391,-35.645,1.000,1.000
1626202964811951.500,-181.641,-31.250,-33.203,1.000,1.000
1626202964815857.750,10.742,-25.391,-36.133,1.000,1.000
1626202964819764.000,76.172,-2.441,-24.902,222.656,1.000
1626202964823670.250,131.836,22.949,-26.367,-17.578,1.000
1626202964827576.500,-79.590,-0.488,-35.645,-235.840,1.000
1626202964831482.750,-181.152,-14.160,-22.949,-33.691,1.000
1626202964835389.000,6.348,-24.414,-2.930,221.680,1.000
1626202964839295.250,145.020,-22.461,-30.762,46.875,1.000
1626202964843201.500,5.371,-12.695,-60.059,-246.582,1.000
1626202964847107.750,-158.691,-22.461,-38.086,-130.859,1.000
1626202964851014.000,-53.223,-29.297,-31.738,167.480,1.000
1626202964854920.250,143.555,-26.855,-29.785,138.184,1.000
1626202964858826.500,69.824,-64.453,-41.504,-160.645,1.000
1626202964862732.750,-154.297,-71.289,-53.223,-193.359,1.000
1626202964866639.000,-113.281,-26.367,-25.391,-124.023,1.000
1626202964870545.250,116.699,-3.906,-15.625,173.828,1.000
1626202964874451.500,118.652,10.742,-23.926,150.391,1.000
1626202964878357.750,-107.910,-4.395,-44.922,-157.227,1.000
1626202964882264.000,-166.016,-28.809,-64.453,-215.820,1.000
1626202964886170.250,50.293,-16.113,-65.430,97.656,1.000
1626202964890076.500,159.668,-5.371,-57.129,218.750,1.000
1626202964893982.750,-40.039,-21.973,-43.457,-76.660,1.000
1626202964897889.000,-187.012,-46.387,-30.762,-259.766,1.000
1626202964901795.250,-6.348,-36.621,-7.324,-4.883,1.000
1626202964905701.500,179.688,-24.902,14.160,224.609,1.000
1626202964909607.750,26.367,-38.574,-21.973,16.113,1.000
1626202964913514.000,-178.223,-32.715,-42.480,-246.582,1.000
1626202964917420.250,-75.684,-27.832,-21.973,-101.074,1.000
1626202964921326.500,130.859,-5.371,-18.066,183.105,1.000
1626202964925232.750,80.566,8.301,-23.438,98.633,1.000
1626202964929139.000,-154.297,-20.020,-50.293,-216.309,1.000
1626202964933045.250,-127.930,-33.203,-54.199,-165.527,1.000
1626202964936951.500,86.914,-31.738,-38.086,145.508,1.000
1626202964940857.750,94.238,-22.949,-29.297,148.926,1.000
1626202964944764.000,-96.191,-29.297,-14.648,-143.555,1.000
1626202964948670.250,-165.527,-46.875,-9.766,-206.055,1.000
1626202964952576.500,42.480,-36.133,-14.648,87.402,1.000
1626202964956482.750,162.109,-32.715,-19.531,212.891,1.000
1626202964960389.000,-12.695,-48.828,-21.973,1.000,1.000
1626202964964295.250,-170.410,-50.781,-28.320,1.000,1.000
1626202964968201.500,-38.574,-52.246,-25.391,1.000,1.000
1626202964972107.750,132.324,-35.645,-33.691,1.000,1.000
1626202964976014.000,24.902,-7.812,-39.551,1.000,1.000
1626202964979920.250,-160.156,-14.648,-27.344,1.000,1.000
1626202964983826.500,-76.660,-19.043,-21.484,1.000,1.000
1626202964987732.750,127.930,-17.090,-18.066,1.000,1.000
1626202964991639.000,77.148,-48.828,-14.648,1.000,1.000
1626202964995545.250,-132.812,-66.406,-24.414,1.000,1.000
1626202964999451.500,-130.371,-46.875,-40.039,1.000,1.000
1626202965003357.750,75.684,-19.043,-28.320,1.000,1.000
1626202965007264.000,-98.145,-5.859,-24.414,-96.680,1.000
1626202965011170.250,96.191,-28.809,-26.367,158.203,1.000
1626202965015076.500,34.668,-52.734,-17.090,41.016,1.000
1626202965018982.750,-165.527,-28.320,-22.949,-230.469,1.000
1626202965022889.000,-146.484,-29.297,-35.645,-173.340,1.000
1626202965026795.250,82.031,-51.758,-22.461,135.254,1.000
1626202965030701.500,99.121,-57.617,-35.645,119.629,1.000
1626202965034607.750,-125.488,-41.504,-61.035,-182.129,1.000
1626202965038514.000,-177.246,-20.996,-44.922,-214.844,1.000
1626202965042420.250,33.691,-19.043,-11.230,73.730,1.000
1626202965046326.500,126.465,-20.996,0.000,181.152,1.000
1626202965050232.750,-71.289,-35.645,-27.344,-107.422,1.000
1626202965054139.000,-192.871,-23.438,-37.598,1.000,1.000
1626202965058045.250,-18.555,-16.602,-36.621,1.000,1.000
1626202965061951.500,128.906,-37.598,-34.668,1.000,1.000
1626202965065857.750,-5.859,-36.621,-23.926,1.000,1.000
1626202965069764.000,-187.012,-44.922,-26.855,1.000,1.000
1626202965073670.250,-82.031,-52.734,-33.203,1.000,1.000
1626202965077576.500,108.887,-53.711,-44.922,1.000,1.000
1626202965081482.750,45.410,-45.410,-43.945,1.000,1.000
1626202965085389.000,-162.109,-33.691,-29.785,1.000,1.000
1626202965089295.250,-130.859,-9.766,-27.344,1.000,1.000
1626202965093201.500,101.562,8.789,-20.996,1.000,1.000
1626202965097107.750,125.000,-18.066,-19.531,1.000,1.000
1626202965101014.000,-111.816,-55.664,-38.574,1.000,1.000
1626202965104920.250,-183.105,-59.570,-39.062,1.000,1.000
1626202965108826.500,36.621,-20.020,-18.555,1.000,1.000
1626202965112732.750,132.812,-8.301,-13.672,1.000,1.000
1626202965116639.000,-50.293,-26.367,-18.066,1.000,1.000
1626202965120545.250,-182.129,-20.020,-13.184,1.000,1.000
1626202965124451.500,-32.227,-24.902,-22.949,1.000,1.000
1626202965128357.750,94.727,-49.316,-55.664,1.000,1.000
1626202965132264.000,-41.504,-47.852,-71.289,1.000,1.000
1626202965136170.250,-210.449,-37.598,-53.711,1.000,1.000
1626202965140076.500,-103.027,-32.227,-33.203,1.000,1.000
1626202965143982.750,127.930,-6.836,-21.484,1.000,1.000
1626202965147889.000,130.859,-4.883,-26.367,93.750,1.000
1626202965151795.250,32.715,-31.738,-67.871,-214.844,1.000
1626202965155701.500,-179.688,-42.969,-69.336,-208.984,1.000
1626202965159607.750,-121.582,-27.832,-28.320,102.539,1.000
1626202965163514.000,107.422,-24.902,-13.672,147.949,1.000
1626202965167420.250,80.566,-56.152,-9.766,-148.438,1.000
1626202965171326.500,-149.902,-63.477,-7.324,-243.652,1.000
1626202965175232.750,-164.062,-15.625,-13.184,30.762,1.000
1626202965179139.000,47.852,-1.953,-28.320,180.176,1.000
1626202965183045.250,92.773,-25.391,-37.109,-57.617,1.000
1626202965186951.500,-98.633,-23.926,-42.969,-267.578,1.000
1626202965190857.750,-198.730,-30.762,-43.945,-58.594,1.000
1626202965194764.000,-4.395,-27.344,-25.879,15.137,1.000
1626202965198670.250,145.508,-14.648,-23.438,195.312,1.000
1626202965202576.500,-23.926,-27.832,-45.898,-43.457,1.000
1626202965206482.750,-189.453,-17.090,-37.598,-255.859,1.000
1626202965210389.000,-48.828,-34.180,-18.555,-57.617,1.000
1626202965214295.250,130.859,-64.941,-26.855,190.430,1.000
1626202965218201.500,29.297,-43.945,-39.062,38.086,1.000
1626202965222107.750,-170.898,-17.090,-28.809,-237.793,1.000
1626202965226014.000,-126.953,-14.648,-23.926,-145.020,1.000
1626202965229920.250,79.590,-18.066,-28.809,141.602,1.000
1626202965233826.500,69.824,-20.020,-38.086,107.422,1.000
1626202965237732.750,-141.113,-35.645,-56.152,-183.594,1.000
1626202965241639.000,-167.480,-36.621,-44.434,-197.754,1.000
1626202965245545.250,48.340,-28.809,-40.039,95.703,1.000
1626202965249451.500,119.141,-36.621,-42.969,172.852,1.000
1626202965253357.750,-86.426,-53.223,-34.180,-113.770,1.000
1626202965257264.000,-204.102,-54.199,-31.250,-256.348,1.000
1626202965261170.250,-23.926,-34.180,-17.090,1.953,1.000
1626202965265076.500,137.695,-12.695,-5.859,208.008,1.000
1626202965268982.750,-2.930,-26.367,-27.344,-4.883,1.000
1626202965272889.000,-195.312,-34.668,-51.758,-263.672,1.000
1626202965276795.250,-89.355,-26.855,-32.227,-95.215,1.000
1626202965280701.500,114.746,-25.879,-33.203,183.594,1.000
1626202965284607.750,53.223,-28.809,-49.805,67.383,1.000
1626202965288514.000,-153.320,-48.340,-32.227,-213.379,1.000
1626202965292420.250,-126.465,-68.359,-40.039,-144.531,1.000
1626202965296326.500,90.332,-53.223,-47.363,150.879,1.000
1626202965300232.750,88.379,-22.461,-36.133,130.859,1.000
1626202965304139.000,-145.020,-26.855,-33.691,-181.641,1.000
1626202965308045.250,-192.871,-31.738,-26.367,-233.398,1.000
1626202965311951.500,20.996,-25.879,-19.043,57.617,1.000
1626202965315857.750,124.512,-25.391,-22.461,180.664,1.000
1626202965319764.000,-55.664,-20.508,-33.691,-80.566,1.000
1626202965323670.250,-198.730,-16.113,-38.574,-254.395,1.000
1626202965327576.500,-37.109,-28.320,-35.156,-17.090,1.000
1626202965331482.750,131.836,-38.574,-24.902,200.684,1.000
1626202965335389.000,-2.441,-38.086,-30.762,1.000,1.000
1626202965339295.250,-183.105,-27.832,-39.551,1.000,1.000
1626202965343201.500,-76.660,-25.391,-39.551,1.000,1.000
1626202965347107.750,125.488,-29.297,-30.762,1.000,1.000
1626202965351014.000,66.895,-26.855,-33.691,1.000,1.000
1626202965354920.250,-145.020,-23.926,-49.805,1.000,1.000
1626202965358826.500,-143.066,-19.043,-47.852,1.000,1.000
1626202965362732.750,64.941,-25.879,-35.156,1.000,1.000
1626202965366639.000,113.281,-11.719,-15.137,1.000,1.000
1626202965370545.250,-81.543,-7.812,-8.789,1.000,1.000
1626202965374451.500,-165.039,-18.555,-17.578,1.000,1.000
1626202965378357.750,9.766,-15.625,-31.250,1.000,1.000
1626202965382264.000,-128.906,-38.086,-9.277,118.164,1.000
1626202965386170.250,89.355,-42.480,-26.367,178.711,1.000
1626202965390076.500,75.684,-33.691,-51.270,-128.418,1.000
1626202965393982.750,-147.461,-23.926,-46.387,-252.441,1.000
1626202965397889.000,-170.410,-31.250,-28.320,31.250,1.000
1626202965401795.250,66.895,-22.949,-20.508,199.219,1.000
1626202965405701.500,127.441,-31.250,-30.273,-43.945,1.000
1626202965409607.750,-88.379,-29.297,-46.875,-262.207,1.000
1626202965413514.000,-211.914,-14.648,-41.992,-67.383,1.000
1626202965417420.250,-23.926,-23.438,-18.066,188.965,1.000
1626202965421326.500,149.902,-30.273,-9.277,54.688,1.000
1626202965425232.750,-2.930,-19.531,-30.762,-232.910,1.000
1626202965429139.000,-194.336,-10.254,-53.223,1.000,1.000
1626202965433045.250,-86.426,-36.133,-46.875,1.000,1.000
1626202965436951.500,102.051,-49.316,-35.156,1.000,1.000
1626202965440857.750,33.203,-39.062,-32.715,1.000,1.000
1626202965444764.000,-174.316,-47.363,-41.016,1.000,1.000
1626202965448670.250,-147.949,-35.645,-53.223,1.000,1.000
1626202965452576.500,91.309,-9.766,-31.250,1.000,1.000
1626202965456482.750,120.605,-8.789,-7.324,1.000,1.000
1626202965460389.000,-118.164,-38.574,-12.207,1.000,1.000
1626202965464295.250,-176.758,-50.293,-29.297,1.000,1.000
1626202965468201.500,51.758,-24.414,-34.668,1.000,1.000
1626202965472107.750,142.578,-11.230,-15.625,1.000,1.000
1626202965476014.000,96.191,-8.789,-30.273,-83.984,1.000
1626202965479920.250,-106.934,-8.301,-41.504,-263.184,1.000
1626202965483826.500,-165.527,7.812,-20.508,-23.438,1.000
1626202965487732.750,31.250,-5.859,-22.949,194.824,1.000
1626202965491639.000,126.953,-24.902,-34.180,-0.977,1.000
1626202965495545.250,-49.316,-33.691,-30.762,-254.883,1.000
1626202965499451.500,-201.172,-45.410,-31.738,-88.867,1.000
1626202965503357.750,-38.086,-23.926,-40.039,186.523,1.000
1626202965507264.000,149.414,-14.648,-26.367,83.008,1.000
1626202965511170.250,16.602,-39.062,-23.438,-207.520,1.000
1626202965515076.500,-193.848,-40.527,-41.992,-167.480,1.000
1626202965518982.750,-118.164,-40.527,-58.105,133.301,1.000
1626202965522889.000,-74.219,-44.922,-36.621,-61.035,1.000
1626202965526795.250,128.418,-11.719,-10.742,190.918,1.000
1626202965530701.500,49.805,-18.555,-20.020,53.711,1.000
1626202965534607.750,-162.598,-33.691,-47.852,-222.168,1.000
1626202965538514.000,-109.375,-27.344,-41.504,-128.418,1.000
1626202965542420.250,98.633,-14.160,-48.340,149.902,1.000
1626202965546326.500,67.871,-34.668,-70.801,93.750,1.000
1626202965550232.750,-156.738,-50.781,-58.594,-213.379,1.000
1626202965554139.000,-193.359,-45.898,-24.414,-230.957,1.000
1626202965558045.250,35.645,-36.133,-14.160,78.613,1.000
1626202965561951.500,126.465,-28.809,-16.113,159.668,1.000
1626202965565857.750,-67.871,-41.016,-27.344,-110.840,1.000
1626202965569764.000,-185.059,-45.898,-36.133,1.000,1.000
1626202965573670.250,-9.766,-49.805,-14.160,1.000,1.000
1626202965577576.500,118.652,-64.941,-14.160,1.000,1.000
1626202965581482.750,-30.762,-39.062,-30.762,1.000,1.000
1626202965585389.000,-202.637,-11.230,-35.156,1.000,1.000
1626202965589295.250,-88.867,-22.461,-32.715,1.000,1.000
1626202965593201.500,128.418,-13.672,-18.066,1.000,1.000
1626202965597107.750,48.828,-17.090,-39.551,1.000,1.000
1626202965601014.000,-187.988,-44.434,-66.406,1.000,1.000
1626202965604920.250,-143.555,-33.691,-38.086,1.000,1.000
1626202965608826.500,84.961,-20.508,-18.555,1.000,1.000
1626202965612732.750,91.797,-26.855,-39.551,1.000,1.000
1626202965616639.000,-112.793,-25.879,-42.969,1.000,1.000
1626202965620545.250,-170.410,-33.203,-22.949,1.000,1.000
1626202965624451.500,20.020,-50.781,-32.715,1.000,1.000
1626202965628357.750,100.098,-50.781,-67.383,1.000,1.000
1626202965632264.000,-72.266,-24.902,-74.707,1.000,1.000
1626202965636170.250,-196.777,-21.484,-50.293,1.000,1.000
1626202965640076.500,-44.434,-54.199,-35.645,1.000,1.000
1626202965643982.750,118.164,-50.293,-25.391,1.000,1.000
1626202965647889.000,-2.441,-20.508,-6.836,1.000,1.000
1626202965651795.250,-182.617,-24.414,-5.859,1.000,1.000
1626202965655701.500,-81.543,-36.621,-16.602,1.000,1.000
1626202965659607.750,120.605,-34.668,-18.555,1.000,1.000
1626202965663514.000,112.793,-8.789,-13.672,99.121,1.000
1626202965667420.250,0.977,-33.203,-33.203,-207.520,1.000
1626202965671326.500,-191.895,-50.781,-49.316,-190.918,1.000
1626202965675232.750,-111.328,-38.574,-35.645,105.957,1.000
1626202965679139.000,110.352,-38.086,-33.203,125.488,1.000
1626202965683045.250,76.660,-37.109,-28.809,-159.668,1.000
1626202965686951.500,-156.250,-44.922,-21.973,-233.887,1.000
1626202965690857.750,-183.594,-47.852,-19.531,39.062,1.000
1626202965694764.000,49.805,-15.137,-23.438,185.059,1.000
1626202965698670.250,112.793,-6.348,-30.762,-45.410,1.000
1626202965702576.500,-89.844,-30.273,-32.715,-234.375,1.000
1626202965706482.750,-169.434,-41.016,-29.785,-24.902,1.000
1626202965710389.000,-0.977,-26.855,-21.484,23.438,1.000
1626202965714295.250,112.305,-19.531,-25.391,185.547,1.000
1626202965718201.500,-41.504,-31.738,-37.598,-49.805,1.000
1626202965722107.750,-201.660,-44.922,-35.156,-244.629,1.000
1626202965726014.000,-55.176,-37.598,-20.020,-33.691,1.000
1626202965729920.250,131.836,-23.926,-4.883,205.566,1.000
1626202965733826.500,21.484,-40.527,-19.531,31.738,1.000
1626202965737732.750,-193.848,-54.199,-43.457,-247.559,1.000
1626202965741639.000,-142.090,-39.551,-37.109,-149.902,1.000
1626202965745545.250,71.777,-20.508,-27.344,133.301,1.000
1626202965749451.500,64.941,-14.160,-27.832,100.586,1.000
1626202965753357.750,-137.207,-32.227,-30.762,-186.523,1.000
1626202965757264.000,-175.293,-41.016,-38.086,-207.520,1.000
1626202965761170.250,27.344,-31.250,-29.785,83.984,1.000
1626202965765076.500,112.793,-26.367,-18.066,169.434,1.000
1626202965768982.750,-78.125,-20.020,-20.996,-106.934,1.000
1626202965772889.000,-181.152,-2.441,-19.043,-232.422,1.000
1626202965776795.250,17.090,-20.508,-24.414,29.785,1.000
1626202965780701.500,159.668,-26.855,-35.645,195.801,1.000
1626202965784607.750,-26.855,-29.297,-42.480,-41.992,1.000
1626202965788514.000,-217.285,-34.180,-43.457,-267.578,1.000
1626202965792420.250,-94.727,-18.066,-35.156,-89.355,1.000
1626202965796326.500,104.980,-7.812,-27.832,165.527,1.000
1626202965800232.750,47.852,-6.348,-18.066,55.176,1.000
1626202965804139.000,-162.598,-25.879,-20.020,1.000,1.000
1626202965808045.250,-138.672,-27.832,-22.949,1.000,1.000
1626202965811951.500,86.426,-9.766,-20.020,1.000,1.000
1626202965815857.750,86.914,-19.043,-32.715,1.000,1.000
1626202965819764.000,-139.648,-37.598,-42.969,1.000,1.000
1626202965823670.250,-182.129,-33.203,-30.762,1.000,1.000
1626202965827576.500,29.297,-21.484,-22.949,1.000,1.000
1626202965831482.750,120.117,-31.250,-13.184,1.000,1.000
1626202965835389.000,-61.035,-44.434,-13.184,1.000,1.000
1626202965839295.250,-194.336,-35.156,-38.086,1.000,1.000
1626202965843201.500,-29.785,-22.949,-41.016,1.000,1.000
1626202965847107.750,126.465,-35.156,-21.484,1.000,1.000
1626202965851014.000,-20.996,-52.734,-12.695,1.000,1.000
1626202965854920.250,-207.031,-48.340,-16.113,1.000,1.000
1626202965858826.500,-94.238,-10.254,-5.371,1.000,1.000
1626202965862732.750,105.469,-6.836,-10.742,1.000,1.000
1626202965866639.000,35.156,-33.203,-31.738,1.000,1.000
1626202965870545.250,-177.246,-33.203,-37.598,1.000,1.000
1626202965874451.500,-136.719,-21.973,-16.602,1.000,1.000
1626202965878357.750,88.379,-37.598,-11.230,1.000,1.000
1626202965882264.000,106.445,-43.457,-29.297,1.000,1.000
1626202965886170.250,-108.887,-28.809,-29.785,1.000,1.000
1626202965890076.500,-173.340,-32.227,-23.438,1.000,1.000
1626202965893982.750,26.367,-33.203,-24.902,1.000,1.000
1626202965897889.000,-115.723,-29.297,-24.902,107.422,1.000
1626202965901795.250,101.074,-30.273,-23.926,147.461,1.000
1626202965905701.500,67.871,-59.082,-40.039,-147.461,1.000
1626202965909607.750,-144.043,-88.867,-43.457,-239.258,1.000
1626202965913514.000,-154.785,-72.754,-31.738,50.293,1.000
1626202965917420.250,71.289,-15.625,-9.766,219.727,1.000
1626202965921326.500,134.766,0.488,-16.113,-46.387,1.000
1626202965925232.750,-87.891,-10.254,-31.738,-272.461,1.000
1626202965929139.000,-200.195,-18.066,-32.227,-58.105,1.000
1626202965933045.250,1.465,-26.855,-37.598,196.289,1.000
