timestamps,TP9,AF7,AF8,TP10
1630096314.229,-59.570,-57.129,-47.363,-260.254
1630096314.233,-58.105,-60.547,-39.062,-273.438
1630096314.237,-35.645,-42.969,-32.715,84.961
1630096314.241,-41.992,-44.922,-32.227,212.891
1630096314.245,-84.473,-68.359,-32.227,-168.945
1630096314.265,-58.594,-75.684,-33.203,-314.941
1630096314.269,1.465,-35.645,-30.273,-47.363
1630096314.273,-7.324,-31.250,-22.949,287.598
1630096314.277,-21.973,-62.988,-28.809,-7.812
1630096314.281,-41.016,-56.641,-35.645,-298.828
1630096314.285,-16.113,-29.297,-29.297,-129.883
1630096314.289,0.000,-34.180,-21.484,283.203
1630096314.292,-50.293,-68.359,-36.133,56.152
1630096314.296,-59.570,-55.176,-36.621,-296.387
1630096314.300,-18.555,66.895,-21.973,-172.852
1630096314.304,-1.953,41.992,-41.016,205.566
1630096314.308,-51.758,-52.734,-52.734,130.371
1630096314.307,-74.707,-46.875,-34.180,-252.930
1630096314.311,-45.898,-53.223,-41.992,-280.273
1630096314.315,-18.066,-63.477,-47.852,44.922
1630096314.319,-29.785,-64.941,-38.086,222.656
1630096314.323,-74.707,-21.484,-41.992,-141.113
1630096314.327,-69.824,-20.020,-41.992,-310.059
1630096314.331,-20.996,-71.777,-34.180,-36.621
1630096314.334,-14.160,-75.195,-26.855,267.578
1630096314.338,-56.152,-16.113,-34.668,-57.129
1630096314.342,-50.781,10.742,-42.480,-329.102
1630096314.346,-49.316,-49.805,-39.551,-181.641
1630096314.350,-26.855,-53.711,-35.645,197.754
1630096314.353,-47.852,-50.293,-30.762,95.215
1630096314.357,-89.844,-58.594,-29.297,-240.723
1630096314.361,-38.086,-59.082,-29.785,-265.625
1630096314.365,4.883,-49.316,-18.066,113.770
1630096314.369,-12.207,-33.203,-16.602,205.078
1630096314.373,-41.016,-55.176,-26.367,-188.965
1630096314.377,-33.203,-67.383,-33.691,-263.672
1630096314.380,-34.668,-49.805,-42.480,43.945
1630096314.384,-46.387,37.598,-43.457,241.699
1630096314.388,-41.016,39.551,-38.086,-121.094
1630096314.392,-62.500,-52.734,-45.898,-348.633
1630096314.396,-58.594,-50.781,-37.598,-96.680
1630096314.397,-40.527,-38.574,-20.020,259.277
1630096314.401,-55.664,-45.898,-19.531,17.578
1630096314.405,-55.176,-60.059,-32.227,-287.109
1630096314.409,-29.785,-55.176,-40.039,-189.453
1630096314.413,-6.836,-54.199,-33.691,227.539
1630096314.417,-31.250,-59.082,-29.297,146.484
1630096314.421,-49.805,-77.637,-37.598,-225.586
1630096314.424,-25.391,3.418,-29.785,-218.262
1630096314.428,-12.207,75.195,-7.324,130.371
1630096314.432,-24.902,-34.668,-13.184,198.242
1630096314.436,-52.246,-73.730,-19.043,-156.250
1630096314.440,-60.059,-60.059,-32.227,-293.945
1630096314.442,-24.902,-64.941,-39.551,-9.277
1630096314.446,-7.812,-69.824,-46.387,259.277
1630096314.450,-38.574,-58.105,-54.688,-80.566
1630096314.454,-39.062,-41.504,-53.711,-310.059
1630096314.458,-45.898,-42.480,-40.527,-111.328
1630096314.462,-27.344,-61.035,-27.832,241.699
1630096314.466,-26.855,-72.754,-23.926,40.527
1630096314.469,-66.406,39.551,-25.879,-264.160
1630096314.473,-58.105,50.293,-43.945,-182.129
1630096314.477,-22.949,-61.523,-41.992,192.871
1630096314.481,-58.594,-25.391,-27.832,142.090
1630096314.485,-53.711,-0.488,-28.320,-228.516
1630096314.487,-14.648,-50.781,-38.086,-270.020
1630096314.491,-29.297,-58.594,-34.668,54.199
1630096314.495,-39.062,-40.527,-27.832,178.223
1630096314.499,-51.270,-48.828,-31.250,-175.781
1630096314.503,-45.410,-67.871,-43.457,-297.363
1630096314.507,-30.762,-81.543,-47.363,-41.504
1630096314.511,-40.527,1.953,-32.715,245.605
1630096314.514,-60.547,39.551,-33.691,-42.480
1630096314.518,-69.336,-47.852,-46.875,-328.125
1630096314.522,-30.762,-44.434,-38.086,-150.391
1630096314.526,-10.254,-23.438,-22.461,248.047
1630096314.530,-30.273,-29.297,-31.738,64.941
1630096314.534,-53.223,-43.457,-39.062,-268.066
1630096314.538,-40.527,-44.434,-39.551,-220.215
1630096314.542,-19.531,-15.137,-41.504,125.000
1630096314.546,-29.297,-17.090,-32.227,138.184
1630096314.550,-57.129,-44.922,-35.645,-220.215
1630096314.554,-55.176,-49.805,-38.086,-279.785
1630096314.558,2.441,75.195,-10.254,118.652
1630096314.561,-15.625,66.406,-25.391,258.301
1630096314.565,-52.734,-67.383,-55.176,-164.551
1630096314.569,-48.828,-41.016,-54.688,-323.730
1630096314.573,-31.738,-24.902,-57.617,-66.895
1630096314.577,-16.602,-47.363,-59.570,273.438
1630096314.593,-63.965,-51.270,-37.598,-14.648
1630096314.597,-92.285,-37.598,-24.902,-274.414
1630096314.601,-54.688,-32.715,-31.738,-116.699
1630096314.605,-26.367,-41.504,-27.832,242.188
1630096314.609,-43.457,-63.477,-35.156,77.637
1630096314.613,-39.062,10.254,-50.293,-259.277
1630096314.617,-22.949,77.148,-49.316,-209.961
1630096314.620,-6.348,-29.297,-40.527,113.770
1630096314.624,-34.180,-59.570,-41.992,128.418
1630096314.628,-51.270,-40.039,-46.875,-230.469
1630096314.632,-48.828,-42.480,-44.922,-309.570
1630096314.636,-19.531,-42.969,-35.156,21.973
1630096314.637,-15.625,-51.270,-35.645,249.512
1630096314.641,-56.152,-53.711,-41.016,-113.770
1630096314.645,-49.316,-49.805,-49.805,-298.828
1630096314.649,-23.926,-46.387,-39.062,-49.316
1630096314.653,-5.859,-45.898,-10.254,250.488
1630096314.657,-44.922,-50.293,-10.254,-1.465
1630096314.661,-74.707,-55.176,-27.344,-241.699
1630096314.664,-37.109,-49.316,-36.133,-176.270
1630096314.668,-8.789,-49.805,-32.715,163.574
1630096314.672,-30.762,47.852,-25.879,114.258
1630096314.676,-39.551,68.848,-25.391,-231.934
1630096314.680,-35.645,-51.270,-28.320,-268.066
1630096314.683,-36.133,-56.641,-33.203,62.988
1630096314.687,-48.340,-43.945,-36.133,170.898
1630096314.691,-54.688,-61.035,-31.738,-166.992
1630096314.695,-41.016,-62.012,-44.922,-292.969
1630096314.699,-22.461,-59.082,-48.340,-14.648
1630096314.703,-10.254,-64.453,-36.621,249.023
1630096314.707,-45.898,-63.477,-40.039,-49.316
1630096314.710,-58.105,-76.172,-48.340,-286.621
1630096314.714,-16.602,-12.207,-30.273,-87.891
1630096314.718,0.000,19.531,-15.625,261.230
1630096314.722,-49.316,-58.105,-26.855,31.738
1630096314.726,-62.500,-68.359,-34.180,-278.809
1630096314.727,-25.879,-33.691,-35.645,-222.168
1630096314.731,-18.555,-33.691,-30.273,156.738
1630096314.735,-48.340,-62.500,-29.297,129.395
1630096314.739,-49.805,-59.082,-26.367,-207.520
1630096314.743,-40.527,-54.688,-39.062,-244.141
1630096314.747,-12.695,-52.734,-54.199,80.566
1630096314.751,-33.203,-45.898,-40.527,231.934
1630096314.754,-57.617,-48.340,-33.691,-136.230
1630096314.758,-60.059,-8.789,-44.434,-301.758
1630096314.762,-40.527,-6.348,-37.109,-44.922
1630096314.766,-24.414,-49.316,-31.250,204.102
1630096314.770,-53.711,-41.504,-31.738,-60.059
1630096314.773,-45.898,-45.898,-33.691,-289.551
1630096314.777,-17.090,-49.316,-45.898,-153.320
1630096314.781,-4.395,-42.480,-47.852,211.426
1630096314.785,-24.414,-20.020,-33.203,75.684
1630096314.789,-63.477,-25.879,-35.645,-226.074
1630096314.793,-41.016,-53.223,-40.527,-208.984
1630096314.797,-14.648,-55.664,-51.758,151.367
1630096314.800,-44.922,-2.441,-49.805,152.832
1630096314.804,-46.875,20.508,-32.227,-220.215
1630096314.808,-46.875,-45.410,-40.527,-303.711
1630096314.812,-32.227,-37.109,-41.992,27.344
1630096314.816,-40.527,-35.645,-37.109,230.469
1630096314.818,-71.777,-57.617,-39.062,-133.301
1630096314.822,-61.523,-64.453,-37.598,-294.434
1630096314.826,-47.852,-55.664,-33.203,-64.941
1630096314.830,-34.180,-56.152,-21.973,237.305
1630096314.834,-56.152,-64.453,-25.879,0.000
1630096314.838,-64.941,-60.059,-33.691,-249.512
1630096314.842,-43.457,-42.480,-28.320,-112.305
1630096314.845,-31.738,43.457,-30.762,241.699
1630096314.849,-47.852,58.105,-40.527,59.570
1630096314.853,-43.945,-29.785,-39.062,-246.094
1630096314.857,-32.227,-48.828,-40.039,-224.609
1630096314.861,-28.809,-50.293,-36.621,81.055
1630096314.862,-44.922,-50.781,-37.109,173.340
1630096314.866,-29.785,-40.527,-41.504,-151.367
1630096314.870,-14.160,-39.551,-52.734,-274.414
1630096314.874,-13.672,-41.992,-53.711,0.488
1630096314.878,-14.160,-36.133,-40.527,232.910
1630096314.882,-63.965,-62.988,-29.297,-89.355
1630096314.886,-41.504,-4.395,-21.484,-249.023
1630096314.889,4.883,54.199,-22.949,-32.227
1630096314.893,-14.160,-27.832,-31.738,232.422
1630096314.897,-62.988,-53.711,-34.668,-25.391
1630096314.901,-55.176,-38.086,-29.297,-303.223
1630096314.905,-22.949,-35.156,-23.926,-180.176
1630096314.907,-14.648,-40.527,-32.715,212.891
1630096314.911,-47.852,-39.062,-40.039,137.695
1630096314.915,-74.219,-49.316,-41.992,-226.074
1630096314.919,-47.363,-66.895,-34.180,-229.492
1630096314.923,-24.414,-74.707,-24.902,132.812
1630096314.927,-32.715,-52.246,-33.203,236.328
1630096314.931,-57.617,36.621,-37.109,-115.234
1630096314.934,-41.992,21.484,-47.852,-263.184
1630096314.938,-21.973,-64.453,-48.828,-9.277
1630096314.942,-32.227,-46.387,-33.203,228.516
1630096314.946,-59.570,-2.930,-31.738,-72.266
1630096314.950,-63.477,-45.898,-45.898,-304.688
1630096314.967,-36.621,-71.777,-50.293,-134.766
1630096314.971,-33.691,-34.180,-42.480,205.566
1630096314.975,-60.059,-19.531,-42.480,6.348
1630096314.979,-59.570,-44.922,-47.363,-292.969
1630096314.983,-34.668,-58.105,-48.828,-218.750
1630096314.987,-16.602,0.977,-43.457,161.133
1630096314.991,-40.527,4.883,-39.551,130.371
1630096314.994,-49.805,-62.988,-39.062,-241.699
1630096314.998,-15.625,-60.059,-33.203,-289.551
1630096315.002,11.230,-11.230,-27.344,55.664
1630096315.006,-21.484,-6.348,-28.809,195.312
1630096315.010,-46.387,-53.711,-33.691,-152.344
1630096315.012,-47.363,-53.711,-33.691,-279.785
1630096315.016,-38.086,-33.691,-34.180,-14.648
1630096315.020,-41.016,-45.410,-45.898,223.145
1630096315.024,-51.270,-65.430,-42.969,-54.199
1630096315.028,-60.059,-50.293,-30.762,-265.625
1630096315.032,-41.016,-20.020,-32.715,-136.719
1630096315.036,-26.367,-30.273,-47.363,203.613
1630096315.039,-62.012,-49.805,-54.199,40.039
1630096315.043,-51.758,-40.039,-47.852,-254.883
1630096315.047,-29.785,88.867,-34.668,-198.730
1630096315.051,-20.996,71.777,-22.949,187.988
1630096315.055,-41.504,-61.035,-27.832,188.965
1630096315.057,-58.105,-47.363,-32.715,-209.961
1630096315.061,-53.223,-43.945,-45.898,-318.848
1630096315.065,-53.223,-53.223,-40.527,9.766
1630096315.069,-50.781,-56.152,-30.273,232.422
1630096315.073,-41.016,-17.578,-25.879,-83.984
1630096315.077,-47.363,-19.043,-25.391,-233.398
1630096315.081,-29.297,-57.617,-34.180,-22.461
1630096315.084,-18.066,-64.453,-35.156,231.934
1630096315.088,-58.105,37.598,-34.668,-4.883
1630096315.092,-40.039,82.520,-38.574,-227.539
1630096315.096,-26.367,-40.039,-43.457,-126.465
1630096315.100,-38.086,-53.223,-38.574,208.496
1630096315.103,-58.594,-45.410,-36.621,86.914
1630096315.107,-38.574,-55.664,-37.109,-211.426
1630096315.111,-26.855,-61.523,-45.410,-214.844
1630096315.115,-33.203,-56.641,-40.527,114.746
1630096315.119,-26.367,-61.523,-25.879,176.758
1630096315.123,-55.176,-56.152,-18.555,-127.930
1630096315.127,-69.824,-43.945,-34.668,-213.867
1630096315.130,-21.973,-47.363,-39.062,48.340
1630096315.134,-0.977,41.504,-15.625,261.719
1630096315.138,-38.086,57.129,-11.719,-63.477
1630096315.142,-46.875,-49.805,-23.926,-261.719
1630096315.146,-13.672,-53.223,-28.320,-54.688
1630096315.148,-26.367,-46.875,-33.691,242.676
1630096315.152,-71.777,-61.523,-29.785,5.859
1630096315.156,-40.039,-63.477,-28.320,-235.840
1630096315.160,-3.418,-58.594,-32.715,-163.086
1630096315.164,-26.855,-56.641,-37.598,191.895
1630096315.168,-73.730,-46.875,-39.062,129.883
1630096315.172,-73.242,-60.059,-47.363,-229.004
1630096315.175,-43.945,-5.371,-54.199,-232.910
1630096315.179,-28.320,19.043,-39.551,79.102
1630096315.183,-48.340,-74.707,-32.715,120.117
1630096315.187,-64.941,-77.148,-28.320,-172.852
1630096315.191,-48.340,-33.691,-33.203,-290.527
1630096315.192,-2.441,-45.410,-28.809,-32.715
1630096315.196,-1.953,-74.707,-18.066,214.355
1630096315.200,-43.457,-58.594,-28.809,-78.613
1630096315.204,-69.824,-51.758,-48.340,-311.523
1630096315.208,-48.828,-47.852,-45.410,-139.648
1630096315.212,0.488,-41.992,-39.062,229.980
1630096315.216,-56.152,-55.664,-46.875,38.574
1630096315.219,-107.422,48.828,-38.086,-218.262
1630096315.223,-42.480,59.570,-37.598,-134.766
1630096315.227,4.395,-52.246,-38.086,155.273
1630096315.231,-31.250,-44.434,-28.809,117.676
1630096315.235,-64.941,-41.504,-31.738,-181.641
1630096315.238,-55.176,-42.480,-47.852,-216.797
1630096315.242,-33.691,-53.711,-56.641,102.539
1630096315.246,-42.969,-30.762,-51.758,230.469
1630096315.250,-66.895,-10.254,-38.086,-93.750
1630096315.254,-67.383,-43.457,-29.297,-225.586
1630096315.258,-24.414,-53.711,-16.602,22.949
1630096315.262,-8.301,13.184,-19.531,288.574
1630096315.265,-40.527,38.574,-32.715,-36.621
1630096315.269,-62.988,-49.805,-28.809,-247.070
1630096315.273,-55.664,-58.105,-30.273,-82.520
1630096315.277,-47.363,-48.340,-34.180,246.094
1630096315.281,-71.289,-56.152,-34.180,74.219
1630096315.283,-36.621,-52.246,-32.715,-189.453
1630096315.287,-44.434,-40.527,-41.016,-146.973
1630096315.291,-32.715,-32.715,-34.180,157.227
1630096315.295,-15.625,-36.133,-29.297,184.082
1630096315.299,-37.109,-45.410,-43.457,-122.070
1630096315.303,-37.109,-58.105,-46.875,-206.543
1630096315.307,-50.293,34.180,-35.645,86.426
1630096315.310,-40.039,79.590,-40.527,257.324
1630096315.314,-31.738,-27.344,-31.250,-56.152
1630096315.318,-31.250,-57.617,-32.227,-188.477
1630096315.322,-11.719,-58.594,-39.551,34.668
1630096315.326,10.742,-55.176,-30.273,301.758
1630096315.328,-51.758,-48.828,-30.273,31.738
1630096315.332,-70.312,-54.199,-44.922,-223.633
1630096315.336,-26.367,-50.293,-45.410,-125.000
1630096315.340,-32.715,-37.109,-34.668,214.844
1630096315.344,-106.934,-62.012,-38.574,86.914
1630096315.348,-88.867,-1.953,-43.457,-187.988
1630096315.352,-18.066,37.598,-50.293,-166.992
1630096315.355,5.371,-45.410,-50.781,123.047
1630096315.359,-14.160,-76.172,-56.152,167.480
1630096315.363,-40.527,-1.953,-47.852,-156.738
1630096315.367,-49.805,19.531,-36.133,-235.352
1630096315.371,-6.348,-48.828,-37.109,10.254
1630096315.387,-0.977,-48.340,-33.691,218.262
1630096315.391,-59.082,-59.082,-40.039,-64.453
1630096315.395,-52.734,-56.152,-46.875,-225.098
1630096315.399,-23.926,-63.477,-47.852,-71.777
1630096315.403,-40.039,-66.895,-40.039,197.266
1630096315.407,-64.453,-44.434,-27.832,17.090
1630096315.411,-46.387,-50.293,-28.809,-194.336
1630096315.414,-12.695,-62.988,-41.016,-93.750
1630096315.418,-9.277,-66.406,-47.363,184.570
1630096315.422,-54.199,34.180,-39.062,107.422
1630096315.426,-44.922,30.762,-33.691,-168.945
1630096315.430,-19.531,-69.336,-37.598,-208.496
1630096315.432,-10.254,-16.113,-43.945,83.496
1630096315.436,-28.809,17.090,-48.828,190.430
1630096315.440,-52.246,-41.016,-33.203,-103.027
1630096315.444,-44.922,-46.875,-37.598,-215.820
1630096315.448,-17.090,-41.992,-36.133,14.648
1630096315.452,-8.301,-44.922,-20.996,258.789
1630096315.456,-30.273,-48.340,-43.945,-33.691
1630096315.459,-73.730,-81.055,-61.035,-248.535
1630096315.463,-36.621,14.160,-46.387,-94.238
1630096315.467,14.648,57.617,-33.691,226.074
1630096315.471,-36.133,-54.199,-42.480,54.688
1630096315.475,-47.363,-61.035,-57.129,-186.523
1630096315.479,-47.363,-48.828,-62.012,-124.023
1630096315.483,-16.113,-41.016,-47.363,156.738
1630096315.487,-41.016,-49.805,-43.457,111.328
1630096315.491,-67.383,-58.594,-41.992,-175.293
1630096315.495,-14.160,-29.785,-33.203,-208.984
1630096315.499,-25.879,-26.855,-23.438,76.172
1630096315.503,-41.016,-42.480,-25.391,217.773
1630096315.506,-36.133,-51.270,-30.273,-83.496
1630096315.510,-55.664,41.016,-37.598,-239.746
1630096315.514,-31.250,50.293,-45.898,-56.641
1630096315.518,-30.273,-42.480,-37.598,189.453
1630096315.522,-56.152,-47.852,-32.227,-32.227
1630096315.522,-32.227,-52.246,-31.250,-219.727
1630096315.526,-5.371,-54.199,-29.297,-82.031
1630096315.530,-24.414,-63.965,-31.738,187.012
1630096315.534,-42.969,-55.664,-23.438,58.594
1630096315.538,-41.992,-45.410,-16.602,-152.344
1630096315.542,-49.805,-37.109,-29.297,-130.371
1630096315.546,-47.363,-62.012,-33.691,148.926
1630096315.549,-58.105,-13.184,-29.785,136.719
1630096315.553,-55.664,40.039,-25.391,-158.203
1630096315.557,-45.898,-45.410,-33.203,-232.422
1630096315.561,-29.297,-66.895,-29.297,37.109
1630096315.565,-34.668,-45.898,-14.648,204.590
1630096315.567,-62.012,-57.617,-17.578,-97.168
1630096315.571,-38.574,-71.289,-37.598,-236.328
1630096315.575,-10.742,-56.641,-42.969,-55.664
1630096315.579,-20.508,-40.039,-32.715,205.566
1630096315.583,-42.480,-42.969,-33.203,-11.719
1630096315.587,-44.434,-54.199,-46.387,-250.488
1630096315.591,-34.668,-70.312,-46.387,-131.348
1630096315.594,-15.137,41.016,-20.508,223.633
1630096315.598,-54.688,83.984,-20.996,82.031
1630096315.602,-83.984,-41.992,-42.480,-252.930
1630096315.606,-64.941,-70.312,-58.594,-229.492
1630096315.610,-17.090,-62.988,-52.734,91.309
1630096315.612,-25.391,-68.848,-38.574,147.949
1630096315.616,-68.359,-82.520,-36.133,-165.039
1630096315.620,-44.434,-78.613,-48.828,-282.715
1630096315.624,-28.809,-62.500,-47.852,-20.020
1630096315.628,-47.852,-52.246,-35.645,205.566
1630096315.632,-49.316,-71.289,-22.461,-48.340
1630096315.636,7.812,-6.348,-12.207,-166.504
1630096315.639,-2.441,43.945,-33.203,-18.555
1630096315.643,-41.016,-53.711,-48.828,166.504
1630096315.647,-60.547,-73.242,-42.969,-55.176
1630096315.651,-71.777,-24.414,-43.945,-277.832
1630096315.655,-55.176,-18.555,-45.898,-190.918
1630096315.657,-27.832,-52.734,-43.945,123.047
1630096315.661,-39.062,-57.129,-50.293,34.180
1630096315.665,-60.059,-41.016,-57.129,-229.492
1630096315.669,-40.039,-23.926,-65.430,-227.051
1630096315.673,-17.578,-25.391,-60.547,41.992
1630096315.677,-55.176,-48.828,-45.898,127.441
1630096315.681,-60.547,26.367,-30.762,-143.555
1630096315.684,-34.180,33.691,-41.504,-256.348
1630096315.688,-41.504,-73.242,-53.711,-46.387
1630096315.692,-29.297,-64.941,-26.855,209.961
1630096315.696,-52.734,-42.969,-26.855,-58.594
1630096315.700,-75.195,-44.922,-40.039,-292.969
1630096315.703,-37.109,-55.664,-34.180,-122.559
1630096315.707,-20.020,-24.902,-37.109,224.609
1630096315.711,-58.594,-3.418,-30.762,28.320
1630096315.715,-65.918,-48.828,-27.832,-259.766
1630096315.719,-41.992,-64.941,-36.133,-207.520
1630096315.723,-10.742,7.812,-29.297,167.480
1630096315.727,-33.691,25.391,-22.949,169.922
1630096315.730,-51.270,-58.105,-35.645,-195.801
1630096315.734,-20.508,-65.918,-44.434,-253.418
1630096315.738,-12.207,-42.969,-31.250,65.918
1630096315.742,-42.969,-31.250,-30.762,188.477
1630096315.746,-74.219,-40.527,-39.062,-164.551
1630096315.762,-42.480,-43.945,-41.992,-293.945
1630096315.766,-10.254,-49.805,-40.527,-19.043
1630096315.770,-16.113,-49.805,-38.086,236.816
1630096315.774,-44.922,-56.641,-37.598,-63.477
1630096315.778,-62.988,-54.199,-31.738,-251.465
1630096315.782,-28.320,35.645,-30.273,-93.750
1630096315.786,15.137,23.926,-28.809,224.121
1630096315.789,-15.137,-66.895,-34.180,53.711
1630096315.793,-51.758,-56.641,-47.852,-254.883
1630096315.797,-41.016,38.574,-41.016,-193.848
1630096315.801,15.625,23.926,-22.949,153.320
1630096315.805,2.441,-49.316,-22.461,139.648
1630096315.807,-66.406,-47.363,-31.738,-207.031
1630096315.811,-70.312,-52.246,-37.598,-266.113
1630096315.815,-22.949,-59.570,-29.297,24.414
1630096315.819,-19.043,-60.059,-13.672,195.312
1630096315.823,-36.621,-48.340,-7.324,-117.676
1630096315.827,-11.719,-40.527,-13.184,-237.305
1630096315.831,20.020,-34.668,-26.855,-4.883
1630096315.834,4.395,-49.805,-28.809,234.375
1630096315.838,-27.344,-12.207,-21.484,-21.484
1630096315.842,-44.434,25.391,-21.484,-249.023
1630096315.846,-26.367,-44.922,-30.762,-135.254
1630096315.850,-3.906,-62.500,-27.832,189.453
1630096315.853,-55.664,-60.547,-27.832,77.148
1630096315.857,-62.012,-63.965,-34.180,-228.516
1630096315.861,-52.734,-56.152,-34.668,-227.539
1630096315.865,-42.969,-48.340,-29.785,111.816
1630096315.869,-50.293,-49.316,-29.297,185.547
1630096315.873,-67.383,-57.617,-25.879,-139.648
1630096315.877,-59.570,-57.617,-35.645,-263.184
1630096315.880,-42.480,-56.152,-44.434,5.371
1630096315.884,-38.086,14.648,-36.621,230.469
1630096315.888,-43.945,20.020,-21.973,-96.191
1630096315.892,-33.203,-54.199,-25.879,-282.715
1630096315.896,-11.719,-37.598,-33.691,-67.871
1630096315.897,-7.324,-15.137,-28.809,232.422
1630096315.901,-46.387,-44.434,-29.785,4.883
1630096315.905,-52.734,-60.059,-32.227,-226.562
1630096315.909,-24.902,-47.852,-31.738,-140.625
1630096315.913,0.000,-43.457,-26.367,179.688
