timestamps,TP9,AF7,AF8,TP10
1630097071.683,-645.508,-3.418,-368.652,-571.289
1630097071.687,-982.910,70.312,8.301,-959.961
1630097071.691,401.855,215.332,-373.535,258.789
1630097071.695,-1000.000,306.641,-697.266,-1000.000
1630097071.698,-1000.000,349.121,-481.445,-1000.000
1630097071.702,278.809,330.566,11.719,407.227
1630097071.706,895.996,300.293,-139.160,659.180
1630097071.710,-647.949,324.707,-639.160,-904.297
1630097071.714,-1000.000,355.957,-528.809,-1000.000
1630097071.731,-192.871,363.770,-86.914,-144.531
1630097071.735,-872.070,375.488,-19.043,-935.059
1630097071.739,-10.254,384.766,-572.754,-228.027
1630097071.743,-1000.000,377.930,-566.406,-1000.000
1630097071.747,-306.152,371.582,-170.410,-243.652
1630097071.751,-856.934,414.551,144.531,-853.027
1630097071.755,248.047,412.109,-396.973,226.074
1630097071.758,-1000.000,378.906,-617.676,-1000.000
1630097071.762,-767.578,366.699,-226.074,-689.453
1630097071.766,883.789,368.652,158.203,957.031
1630097071.770,480.957,353.027,-237.305,316.895
1630097071.774,-1000.000,329.590,-584.961,-1000.000
1630097071.776,-1000.000,311.523,-402.344,-1000.000
1630097071.780,124.023,301.270,23.438,243.652
1630097071.784,993.652,296.387,-37.598,791.992
1630097071.788,-480.469,299.316,-504.883,-763.672
1630097071.792,-1000.000,311.035,-439.453,-1000.000
1630097071.796,-202.148,291.016,21.484,-187.988
1630097071.800,-856.445,266.113,138.672,-888.184
1630097071.803,97.656,199.707,-469.727,-69.336
1630097071.807,-1000.000,200.684,-475.586,-1000.000
1630097071.811,-396.484,281.250,-35.645,-317.383
1630097071.815,-943.848,266.113,203.125,-930.176
1630097071.819,161.621,245.605,-309.570,160.645
1630097071.821,-1000.000,218.750,-499.512,-1000.000
1630097071.825,-920.898,218.750,-225.098,-844.238
1630097071.829,674.805,244.629,181.152,783.691
1630097071.833,604.492,215.332,-110.352,439.453
1630097071.837,-944.336,207.031,-503.906,-1000.000
1630097071.841,-1000.000,213.867,-326.172,-1000.000
1630097071.845,-5.859,194.824,84.961,119.141
1630097071.848,-946.777,166.016,20.508,875.977
1630097071.852,-335.449,176.758,-470.703,-635.742
1630097071.856,-1000.000,202.637,-419.434,-1000.000
1630097071.860,-210.938,204.590,18.555,-196.777
1630097071.864,-846.191,157.227,197.266,-869.629
1630097071.866,199.707,133.301,-405.273,41.992
1630097071.870,-1000.000,169.922,-499.512,-1000.000
1630097071.874,-531.738,185.547,-80.078,-448.730
1630097071.878,-928.223,168.945,260.742,-909.668
1630097071.882,252.441,140.137,-221.191,252.930
1630097071.886,-1000.000,97.168,-482.422,-1000.000
1630097071.890,-1000.000,122.070,-236.816,-968.750
1630097071.893,459.961,187.500,196.777,604.492
1630097071.897,749.023,167.969,0.000,562.012
1630097071.901,-827.148,137.695,-469.727,-967.773
1630097071.905,-1000.000,136.719,-359.863,-1000.000
1630097071.909,-129.395,156.250,118.652,-13.672
1630097071.911,-884.766,127.441,116.699,996.094
1630097071.915,-146.973,85.449,-431.641,-420.898
1630097071.919,-1000.000,107.422,-387.207,-1000.000
1630097071.923,-218.750,134.277,23.438,-207.520
1630097071.927,-838.867,132.324,230.469,-852.051
1630097071.931,243.652,93.262,-283.203,179.199
1630097071.935,-1000.000,95.703,-416.504,-1000.000
1630097071.938,-660.156,114.746,-119.629,-582.031
1630097071.942,999.023,103.027,238.770,-960.449
1630097071.946,339.844,89.844,-169.922,258.789
1630097071.950,-1000.000,81.055,-474.121,-1000.000
1630097071.954,-1000.000,74.219,-235.352,-1000.000
1630097071.956,254.883,82.031,160.156,397.949
1630097071.960,880.859,91.797,7.812,678.223
1630097071.964,-666.016,81.055,-425.293,-887.695
1630097071.968,-1000.000,68.848,-344.727,-1000.000
1630097071.972,-197.266,67.871,44.434,-159.180
1630097071.976,-861.816,58.594,139.648,-899.414
1630097071.980,-10.254,16.113,-393.555,-181.152
1630097071.983,-1000.000,21.484,-401.855,-1000.000
1630097071.987,-222.656,71.777,46.875,-155.762
1630097071.991,-867.676,88.867,276.367,-859.863
1630097071.995,247.070,67.871,-253.418,230.469
1630097071.999,-1000.000,61.035,-439.941,-1000.000
1630097072.001,-786.621,68.848,-145.020,-698.730
1630097072.005,862.305,67.871,229.004,949.219
1630097072.009,492.188,58.105,-107.910,330.078
1630097072.013,-1000.000,30.762,-454.590,-1000.000
1630097072.017,-1000.000,31.738,-271.973,-1000.000
1630097072.021,129.883,50.293,176.758,248.047
1630097072.025,983.398,37.598,66.895,786.621
1630097072.028,-496.582,41.016,-444.824,-770.508
1630097072.032,-1000.000,39.062,-363.770,-1000.000
1630097072.036,-203.613,19.531,61.523,-190.918
1630097072.040,-855.469,52.246,186.523,-884.766
1630097072.044,109.375,62.500,-348.145,-50.781
1630097072.047,-1000.000,40.527,-394.043,-1000.000
1630097072.051,-426.270,30.273,-18.066,-346.680
1630097072.055,-890.625,25.879,256.836,-876.465
1630097072.059,250.488,32.227,-241.699,250.000
1630097072.063,-1000.000,48.340,-472.656,-1000.000
1630097072.067,-924.805,43.457,-166.504,-842.773
1630097072.071,668.945,4.395,221.680,787.598
1630097072.074,622.559,-17.090,-73.730,469.238
1630097072.078,-933.594,32.715,-442.383,-1000.000
1630097072.082,-1000.000,44.434,-317.871,-1000.000
1630097072.086,-21.973,16.113,86.426,103.027
1630097072.090,-918.945,22.949,57.617,932.129
1630097072.091,-282.227,22.461,-436.523,-557.129
1630097072.095,-1000.000,37.598,-387.207,-1000.000
1630097072.099,-212.891,29.297,48.340,-197.754
1630097072.103,-844.238,0.488,195.312,-865.723
1630097072.107,213.379,24.902,-359.863,61.523
1630097072.111,-1000.000,34.180,-401.855,-1000.000
1630097072.115,-545.410,9.766,-61.523,-466.797
1630097072.118,-932.617,8.301,202.637,-916.016
1630097072.122,260.254,20.020,-237.305,254.883
1630097072.126,-1000.000,17.090,-502.441,-1000.000
1630097072.130,-1000.000,28.809,-246.094,-976.562
1630097072.134,433.594,38.574,152.344,591.309
1630097072.151,752.930,19.531,-50.781,586.426
1630097072.155,-821.289,18.555,-445.312,-952.637
1630097072.159,-1000.000,-3.906,-336.914,-1000.000
1630097072.163,-158.691,-57.129,60.547,-56.152
1630097072.167,-883.789,-41.992,106.934,-964.844
1630097072.171,-114.746,38.574,-357.422,-338.867
1630097072.175,-1000.000,60.547,-355.469,-1000.000
1630097072.178,-220.215,52.246,-1.953,-207.520
1630097072.182,-836.914,61.523,221.680,-850.098
1630097072.186,243.164,28.809,-267.578,173.828
1630097072.190,-1000.000,10.254,-431.641,-1000.000
1630097072.194,-666.504,32.227,-99.609,-581.543
1630097072.196,993.164,55.176,260.254,-961.426
1630097072.200,354.980,31.738,-145.020,258.789
1630097072.204,-1000.000,3.906,-447.754,-1000.000
1630097072.208,-1000.000,34.180,-224.121,-1000.000
1630097072.212,248.047,57.129,171.875,393.066
1630097072.216,880.859,31.738,29.297,693.359
1630097072.220,-663.574,-10.254,-402.832,-874.023
1630097072.223,-1000.000,-6.348,-325.684,-1000.000
1630097072.227,-190.918,65.430,114.746,-154.297
1630097072.231,-875.977,90.332,169.922,-925.781
1630097072.235,-25.879,56.152,-387.207,-204.590
1630097072.239,-1000.000,46.875,-380.859,-1000.000
1630097072.240,-318.848,43.457,28.809,-250.977
1630097072.244,-862.305,28.809,275.879,-854.004
1630097072.248,245.605,12.695,-236.816,230.469
1630097072.252,-1000.000,32.227,-416.992,-1000.000
1630097072.256,-825.195,39.062,-110.840,-711.914
1630097072.260,812.500,47.852,268.555,936.035
1630097072.264,485.352,27.832,-79.590,330.566
1630097072.267,-1000.000,-2.930,-437.012,-1000.000
1630097072.271,-1000.000,14.160,-232.422,-1000.000
1630097072.275,113.770,31.250,158.691,231.934
1630097072.279,952.148,-6.348,29.785,772.949
1630097072.283,-535.645,-13.672,-420.410,-781.738
1630097072.286,-1000.000,19.043,-328.613,-1000.000
1630097072.290,-202.148,19.043,60.547,-188.965
1630097072.294,-858.398,21.484,182.617,-889.160
1630097072.298,97.656,14.648,-324.219,-66.406
1630097072.302,-1000.000,0.977,-373.535,-1000.000
1630097072.306,-429.688,13.672,4.395,-359.863
1630097072.310,-892.090,28.809,238.281,-882.324
1630097072.313,246.094,20.020,-238.770,249.023
1630097072.317,-1000.000,4.395,-425.293,-1000.000
1630097072.321,-976.074,-4.395,-154.785,-883.301
1630097072.325,593.750,30.273,226.562,732.910
1630097072.329,591.309,19.531,-46.875,433.594
1630097072.331,-954.102,-31.250,-428.223,-1000.000
1630097072.335,-1000.000,-7.324,-306.152,-1000.000
1630097072.339,-40.527,25.391,113.770,78.125
1630097072.343,-934.082,35.645,101.074,883.301
1630097072.347,-302.246,-11.230,-405.762,-614.258
1630097072.351,-1000.000,-43.457,-336.426,-1000.000
1630097072.355,-211.914,15.137,25.879,-195.801
1630097072.358,-845.215,56.152,166.504,-870.605
1630097072.362,213.379,42.969,-326.660,43.457
1630097072.366,-1000.000,3.906,-444.336,-1000.000
1630097072.370,-561.035,1.465,-75.195,-481.445
1630097072.374,-941.895,24.902,236.328,-923.828
1630097072.376,250.977,-3.906,-200.684,252.930
1630097072.380,-1000.000,-21.973,-454.102,-1000.000
1630097072.384,-1000.000,-9.277,-232.422,-1000.000
1630097072.388,385.742,-16.602,161.621,522.949
1630097072.392,698.242,-18.555,-41.016,530.273
1630097072.396,-872.559,-33.203,-417.480,-978.027
1630097072.400,-1000.000,-22.461,-310.547,-1000.000
1630097072.403,-169.434,19.043,58.594,-73.730
1630097072.407,-911.621,15.625,68.848,941.895
1630097072.411,-172.363,-8.301,-406.738,-471.680
1630097072.415,-1000.000,-28.809,-361.328,-1000.000
1630097072.419,-228.516,-9.277,5.859,-198.242
1630097072.421,-844.238,13.672,182.617,-862.793
1630097072.425,242.676,-13.184,-325.195,100.098
1630097072.429,-1000.000,-30.762,-430.176,-1000.000
1630097072.433,-707.520,-32.227,-93.262,-608.398
1630097072.437,948.242,2.930,240.723,-993.164
1630097072.441,345.703,19.043,-140.625,263.184
1630097072.445,-1000.000,2.441,-435.547,-1000.000
1630097072.448,-1000.000,-10.742,-240.723,-1000.000
1630097072.452,226.074,-4.395,174.805,340.820
1630097072.456,853.027,0.000,33.203,638.184
1630097072.460,-692.871,-35.156,-416.504,-915.039
1630097072.464,-1000.000,-52.246,-326.172,-1000.000
1630097072.481,-189.941,10.742,96.680,-155.273
1630097072.485,-880.859,36.133,170.898,-955.566
1630097072.489,-37.598,-5.859,-364.746,-260.742
1630097072.493,-1000.000,-4.883,-388.184,-1000.000
1630097072.497,-344.238,17.090,0.488,-268.066
1630097072.501,-874.023,31.250,277.832,-864.746
1630097072.505,249.512,-1.465,-224.609,222.656
1630097072.508,-1000.000,-20.020,-437.012,-1000.000
1630097072.512,-835.449,16.602,-126.465,-727.051
1630097072.516,798.828,16.113,234.863,917.969
1630097072.520,475.098,18.066,-89.355,325.195
1630097072.524,-1000.000,5.371,-402.344,-1000.000
1630097072.526,-1000.000,-12.695,-233.887,-1000.000
1630097072.530,107.910,4.883,143.555,230.469
1630097072.534,979.492,5.859,24.414,797.852
1630097072.538,-497.070,0.977,-392.090,-754.395
1630097072.542,-1000.000,8.789,-292.969,-1000.000
1630097072.546,-200.684,22.461,113.770,-188.477
1630097072.550,-859.863,4.395,167.969,-888.672
1630097072.553,86.426,-20.996,-347.656,-64.453
1630097072.557,-1000.000,12.207,-354.492,-1000.000
1630097072.561,-440.918,30.273,-9.766,-360.840
1630097072.565,-899.902,3.418,249.512,-883.301
1630097072.569,250.977,-17.578,-208.984,251.465
1630097072.571,-1000.000,-10.742,-430.664,-1000.000
1630097072.575,-954.102,-0.488,-169.922,-860.352
1630097072.579,622.559,17.090,211.914,765.625
1630097072.583,631.836,11.230,-24.414,477.539
1630097072.587,-928.223,-0.977,-368.164,-1000.000
1630097072.591,-1000.000,-0.488,-236.816,-1000.000
1630097072.595,-37.109,-7.812,114.258,84.473
1630097072.598,-930.664,-7.324,77.148,899.414
1630097072.602,-294.434,-7.324,-353.027,-591.309
1630097072.606,-1000.000,-16.113,-322.754,-1000.000
1630097072.610,-211.914,-15.137,45.410,-198.242
1630097072.614,-845.215,-0.977,176.758,-866.211
1630097072.616,209.961,-12.207,-326.172,63.477
1630097072.620,-1000.000,-15.137,-382.812,-1000.000
1630097072.624,-566.406,-15.625,-53.223,-475.098
1630097072.628,-945.801,-10.254,245.117,-919.922
1630097072.632,271.484,-26.367,-171.875,255.859
1630097072.636,-1000.000,-45.410,-373.535,-1000.000
1630097072.640,-1000.000,-12.207,-142.090,-979.980
1630097072.643,412.598,10.742,199.219,583.984
1630097072.647,769.043,-3.418,26.855,601.562
1630097072.651,-805.176,-36.621,-370.117,-946.777
1630097072.655,-1000.000,-22.949,-276.855,-1000.000
1630097072.659,-155.273,8.789,117.676,-44.434
1630097072.660,-880.859,-18.066,136.230,-947.266
1630097072.664,-106.934,-41.016,-354.492,-315.918
1630097072.668,-1000.000,-10.742,-352.539,-1000.000
1630097072.672,-221.191,8.301,43.945,-209.961
1630097072.676,-836.426,-3.418,234.863,-847.656
1630097072.680,242.188,-7.812,-237.305,192.383
1630097072.684,-1000.000,-18.555,-342.285,-1000.000
1630097072.687,-679.688,-22.461,-87.402,-585.938
1630097072.691,980.957,-6.836,222.656,-958.984
1630097072.695,404.785,-25.879,-117.188,278.809
1630097072.699,-1000.000,-33.691,-388.184,-1000.000
1630097072.703,-1000.000,-15.625,-207.031,-1000.000
1630097072.706,221.680,8.301,152.832,363.770
1630097072.710,903.320,-2.441,59.570,722.168
1630097072.714,-629.395,-41.992,-333.008,-846.680
1630097072.718,-1000.000,-33.691,-276.855,-1000.000
1630097072.722,-198.242,10.254,93.262,-159.668
1630097072.726,-863.770,4.883,174.316,-896.973
1630097072.730,41.504,-23.438,-294.434,-135.254
1630097072.733,-1000.000,-30.762,-351.562,-1000.000
1630097072.737,-326.172,-21.973,12.695,-257.324
1630097072.741,-857.910,-13.184,247.070,-851.074
1630097072.745,246.582,-20.020,-229.492,238.770
1630097072.749,-1000.000,-36.133,-372.070,-1000.000
1630097072.752,-810.059,-51.270,-83.008,-704.590
1630097072.756,831.543,-37.109,245.117,945.801
1630097072.760,517.578,-34.668,-95.215,360.352
1630097072.764,-991.699,-25.391,-378.906,-1000.000
1630097072.768,-1000.000,-33.691,-211.426,-1000.000
1630097072.772,100.586,-17.578,133.789,226.562
1630097072.776,-970.215,5.371,65.918,864.258
1630097072.779,-417.480,-27.344,-326.660,-676.758
1630097072.783,-1000.000,-25.879,-277.832,-1000.000
1630097072.787,-205.078,-8.301,98.633,-191.406
1630097072.791,-852.051,-11.230,217.773,-877.441
1630097072.795,123.535,-4.395,-272.949,-24.902
1630097072.796,-1000.000,4.395,-305.176,-1000.000
1630097072.800,-427.734,13.184,41.992,-344.238
1630097072.804,-889.648,-23.438,278.809,-872.559
1630097072.808,251.465,-75.684,-186.035,250.000
1630097072.812,-1000.000,-61.523,-382.324,-1000.000
1630097072.816,-914.062,-29.785,-102.051,-829.590
1630097072.820,685.059,2.930,240.723,803.223
1630097072.823,625.000,2.441,-51.758,467.773
1630097072.827,-931.641,-16.602,-378.906,-1000.000
1630097072.831,-1000.000,-2.930,-205.078,-1000.000
1630097072.835,-24.902,-17.090,136.230,101.562
1630097072.839,-909.180,-27.344,92.773,951.660
1630097072.841,-263.184,-23.926,-335.938,-530.273
1630097072.845,-1000.000,-68.359,-305.176,-1000.000
1630097072.849,-214.844,-65.430,59.082,-200.195
1630097072.853,-841.797,-24.902,208.984,-860.840
1630097072.857,228.516,-49.316,-264.160,83.984
1630097072.861,-1000.000,-33.203,-306.641,-1000.000
1630097072.865,-538.574,-8.301,5.371,-455.566
1630097072.868,-925.293,-42.969,233.398,-907.227
1630097072.872,284.668,-43.457,-167.969,251.953
1630097072.876,-1000.000,-25.391,-367.188,-1000.000
1630097072.880,-1000.000,-6.348,-151.855,-977.051
1630097072.884,418.457,-4.395,196.289,586.914
1630097072.901,820.801,-23.926,14.160,630.371
1630097072.905,-740.234,-40.039,-345.703,-917.480
1630097072.909,-1000.000,-48.828,-255.859,-1000.000
1630097072.913,-188.965,-58.594,102.539,-131.836
1630097072.917,-882.812,-63.477,134.277,-968.262
1630097072.921,-61.523,-30.762,-299.805,-296.387
1630097072.925,-1000.000,-8.789,-306.152,-1000.000
1630097072.928,-283.691,-6.348,16.602,-238.770
1630097072.932,-854.492,22.461,216.309,-857.910
1630097072.936,246.582,13.672,-206.055,199.219
1630097072.940,-1000.000,-18.555,-321.289,-1000.000
1630097072.944,-751.953,-22.461,-78.125,-683.105
1630097072.945,901.367,-19.531,243.164,954.590
1630097072.949,432.617,-43.457,-78.613,296.875
1630097072.953,-1000.000,-46.875,-332.520,-1000.000
1630097072.957,-1000.000,-63.965,-165.039,-1000.000
1630097072.961,181.641,-61.523,158.691,269.531
1630097072.965,946.777,-9.766,58.105,749.512
1630097072.969,-563.477,0.977,-345.215,-811.523
1630097072.972,-1000.000,-34.180,-277.832,-1000.000
1630097072.976,-200.684,-41.992,107.422,-181.152
1630097072.980,-859.375,7.324,173.828,-895.996
1630097072.984,70.312,-6.348,-312.988,-103.027
1630097072.988,-1000.000,-50.293,-335.449,-1000.000
1630097072.994,-359.375,-43.457,41.992,-291.016
1630097072.998,-867.676,-27.344,268.555,-858.887
1630097073.002,246.582,-35.156,-193.848,246.094
1630097073.006,-1000.000,-40.527,-348.633,-1000.000
1630097073.010,-860.352,-35.645,-76.172,-783.203
1630097073.014,763.672,-33.203,256.836,859.375
1630097073.018,547.852,-33.691,-59.082,399.414
1630097073.021,-979.980,-53.223,-381.836,-1000.000
1630097073.025,-1000.000,-43.945,-162.598,-1000.000
1630097073.029,72.266,-24.414,179.199,163.574
1630097073.033,-947.266,-32.715,68.359,882.812
1630097073.037,-371.094,-38.574,-327.148,-638.672
1630097073.036,-1000.000,-37.598,-281.250,-1000.000
1630097073.040,-211.914,-25.391,88.867,-198.242
1630097073.044,-845.215,-15.137,219.238,-866.699
1630097073.048,198.730,-9.766,-205.566,46.387
1630097073.052,-1000.000,-26.855,-287.109,-1000.000
1630097073.056,-471.680,-44.922,28.320,-400.391
1630097073.060,-899.414,-45.410,291.992,-886.719
1630097073.063,249.512,-50.781,-159.180,250.000
1630097073.067,-1000.000,-27.344,-328.613,-1000.000
1630097073.071,-972.168,-24.414,-92.773,-909.180
1630097073.075,590.332,-34.180,240.234,693.848
1630097073.079,662.598,-23.926,-11.230,527.832
1630097073.081,-913.574,-24.902,-332.031,-986.816
1630097073.085,-1000.000,-46.387,-177.734,-1000.000
1630097073.089,-62.012,-58.594,172.852,26.855
1630097073.093,-865.234,-63.477,144.531,-979.492
1630097073.097,-148.926,-60.547,-265.137,-399.902
1630097073.101,-1000.000,-50.781,-225.098,-1000.000
1630097073.105,-220.703,-38.574,104.980,-207.031
1630097073.108,-837.402,1.953,219.238,-851.562
1630097073.112,244.629,6.836,-226.562,159.180
1630097073.116,-1000.000,-24.414,-300.293,-1000.000
1630097073.120,-598.145,-25.391,-7.324,-525.879
1630097073.124,-955.566,-22.461,274.902,-932.129
1630097073.126,332.031,-47.363,-115.234,254.883
1630097073.130,-1000.000,-64.453,-339.355,-1000.000
1630097073.134,-1000.000,-45.410,-132.812,-1000.000
1630097073.138,355.957,-19.043,196.289,490.234
1630097073.142,838.867,-33.203,14.160,655.273
1630097073.146,-723.145,-55.664,-305.176,-907.227
1630097073.150,-1000.000,-39.551,-190.430,-1000.000
1630097073.153,-179.688,-56.152,139.648,-109.375
1630097073.157,-867.676,-62.988,130.371,-916.504
1630097073.161,-27.832,-20.020,-295.898,-218.262
1630097073.165,-1000.000,-12.695,-287.598,-1000.000
1630097073.169,-231.445,-19.531,35.156,-214.844
1630097073.171,-832.520,-35.156,229.492,-841.309
1630097073.175,239.746,-64.941,-229.004,222.168
1630097073.179,-1000.000,-69.824,-336.426,-1000.000
1630097073.183,-719.727,-39.551,-48.828,-638.672
1630097073.187,937.012,-29.297,253.418,-994.141
1630097073.191,477.539,-79.102,-73.730,326.172
1630097073.195,-1000.000,-93.750,-367.188,-1000.000
1630097073.198,-1000.000,-43.457,-198.242,-1000.000
1630097073.202,213.867,-32.715,186.035,315.918
1630097073.206,941.406,-54.199,31.250,762.207
1630097073.210,-575.195,-59.082,-353.027,-801.758
1630097073.214,-1000.000,-71.289,-246.582,-1000.000
1630097073.217,-202.637,-77.637,100.098,-180.664
1630097073.221,-857.422,-67.871,156.250,-889.160
