timestamps,TP9,AF7,AF8,TP10
1630086682.110,286.133,-39.062,-25.879,555.176
1630086682.114,-1000.000,-63.965,-28.809,-637.695
1630086682.118,-897.461,-66.406,-27.344,-782.715
1630086682.121,684.570,-36.621,-33.203,375.000
1630086682.125,760.254,-4.883,-31.738,790.527
1630086682.129,-810.059,-46.875,-35.645,-357.422
1630086682.133,-1000.000,-52.246,-19.043,-935.547
1630086682.137,-8.301,-3.906,7.324,39.062
1630086682.139,-846.191,19.043,-2.930,950.195
1630086682.143,-121.582,-27.344,-43.457,-20.020
1630086682.147,-1000.000,-48.340,-44.434,-917.969
1630086682.151,-224.609,-17.090,-22.949,-284.180
1630086682.155,-833.496,22.949,4.395,948.242
1630086682.159,244.141,-26.855,-10.742,339.844
1630086682.163,-1000.000,-97.656,-52.246,-838.867
1630086682.166,-541.992,-73.242,-33.203,-656.250
1630086682.170,-923.340,-14.648,-3.418,656.738
1630086682.174,398.926,-38.574,-27.832,624.023
1630086682.178,-1000.000,-84.473,-39.551,-610.352
1630086682.182,-1000.000,-53.711,-32.715,-876.465
1630086682.199,470.215,2.930,-8.789,284.180
1630086682.203,906.738,-2.930,0.000,830.078
1630086682.207,-633.789,-56.152,-17.090,-291.016
1630086682.211,-1000.000,-62.500,-23.926,-974.121
1630086682.215,-143.555,-20.508,-14.648,-86.914
1630086682.219,-844.727,5.371,-9.766,981.934
1630086682.223,23.926,-40.527,-42.969,55.176
1630086682.226,-1000.000,-67.383,-52.734,-962.402
1630086682.230,-235.352,-29.785,-23.926,-386.230
1630086682.234,-827.148,0.488,-10.254,894.043
1630086682.238,242.676,-36.133,-14.648,418.945
1630086682.242,-1000.000,-62.988,-18.066,-773.438
1630086682.244,-634.766,-36.133,-23.438,-687.988
1630086682.248,-979.492,12.695,-19.531,581.055
1630086682.252,496.582,-11.230,-26.855,679.199
1630086682.256,-998.047,-66.895,-33.203,-546.875
1630086682.260,-1000.000,-60.059,-30.273,-937.988
1630086682.264,235.352,-11.719,-20.996,175.293
1630086682.268,-971.680,-11.719,-30.762,879.395
1630086682.271,-452.637,-57.617,-41.016,-207.520
1630086682.275,-1000.000,-70.312,-30.273,-1000.000
1630086682.279,-207.520,-48.828,-20.020,-181.152
1630086682.283,-846.191,-8.789,-14.648,969.238
1630086682.287,134.766,-45.898,-20.508,146.973
1630086682.289,-1000.000,-87.891,-33.203,-937.988
1630086682.293,-323.242,-50.293,-28.320,-464.844
1630086682.297,-846.680,17.090,-7.324,886.719
1630086682.301,245.117,-10.254,-29.785,487.793
1630086682.305,-1000.000,-65.918,-56.152,-752.930
1630086682.309,-775.391,-47.363,-49.316,-806.641
1630086682.313,865.234,11.719,-26.367,465.820
1630086682.316,614.746,0.977,-28.809,739.258
1630086682.320,-937.500,-72.754,-41.504,-479.980
1630086682.324,-1000.000,-75.195,-34.180,-992.676
1630086682.328,101.562,1.465,-10.742,77.637
1630086682.332,-879.883,-2.441,-11.719,911.621
1630086682.334,-261.230,-62.500,-44.434,-150.391
1630086682.338,-1000.000,-56.152,-52.246,-1000.000
1630086682.342,-217.285,-4.883,-15.137,-251.953
1630086682.346,-836.914,17.090,-4.395,962.891
1630086682.350,229.980,-41.016,-25.879,221.680
1630086682.354,-1000.000,-76.660,-32.715,-895.020
1630086682.358,-431.152,-31.250,-16.113,-580.566
1630086682.361,-875.977,9.766,-4.883,755.859
1630086682.365,270.996,-76.172,-53.711,520.020
1630086682.369,-1000.000,-118.652,-77.637,-758.789
1630086682.373,-895.020,-44.434,-37.109,-863.281
1630086682.377,684.570,10.742,-1.465,374.023
1630086682.381,756.836,-3.418,-15.137,790.039
1630086682.385,-811.035,-53.223,-28.320,-395.020
1630086682.389,-1000.000,-54.199,-29.297,-1000.000
1630086682.393,-28.809,-11.230,-27.832,-30.273
1630086682.397,-849.609,0.977,-20.508,948.730
1630086682.401,-118.652,-42.480,-37.598,-38.574
1630086682.405,-1000.000,-51.758,-47.852,-988.770
1630086682.408,-224.609,-54.688,-59.570,-358.398
1630086682.412,-833.496,-29.297,-45.898,928.223
1630086682.416,244.141,-31.738,-24.414,333.984
1630086682.420,-1000.000,-64.941,-29.297,-852.539
1630086682.424,-546.875,-47.852,-34.180,-675.293
1630086682.424,-925.293,11.230,-19.043,643.066
1630086682.428,410.156,0.488,-21.484,629.883
1630086682.432,-1000.000,-57.617,-33.691,-617.676
1630086682.436,-1000.000,-54.688,-27.832,-902.344
1630086682.440,452.637,-3.418,-17.578,270.020
1630086682.444,917.480,9.766,-35.645,842.285
1630086682.448,-620.117,-46.875,-53.711,-279.297
1630086682.451,-1000.000,-109.863,-82.520,-1000.000
1630086682.455,-145.996,-47.363,-60.547,-105.469
1630086682.459,-846.191,28.320,-3.906,970.703
1630086682.463,18.555,-24.902,-16.602,37.598
1630086682.467,-1000.000,-51.270,-27.344,-954.102
1630086682.470,-234.375,-7.812,-10.742,-376.953
1630086682.474,-828.125,26.367,-1.465,910.645
1630086682.478,242.676,-39.062,-33.691,368.164
1630086682.482,-1000.000,-77.148,-52.246,-821.289
1630086682.486,-642.578,-32.227,-35.156,-724.121
1630086682.490,-983.887,29.785,-15.625,554.199
1630086682.494,498.535,-10.254,-25.879,669.922
1630086682.497,-997.559,-77.637,-43.945,-573.730
1630086682.501,-1000.000,-42.480,-30.273,-958.008
1630086682.505,233.887,8.301,-13.184,161.621
1630086682.509,-979.492,12.207,-20.996,875.000
1630086682.513,-464.355,-42.969,-28.809,-238.281
1630086682.515,-1000.000,-59.570,-32.227,-1000.000
1630086682.519,-206.055,-11.719,-26.855,-201.660
1630086682.523,-848.145,23.438,-15.137,958.984
1630086682.527,120.605,-28.320,-29.297,144.043
1630086682.531,-1000.000,-64.941,-42.480,-922.363
1630086682.535,-329.102,-21.973,-32.715,-514.648
1630086682.539,-850.098,-3.906,-32.227,813.477
1630086682.542,244.629,-56.152,-50.781,476.074
1630086682.546,-1000.000,-65.430,-54.199,-748.535
1630086682.550,-804.199,-28.809,-39.062,-779.785
1630086682.554,829.590,25.391,-4.395,450.684
1630086682.558,623.535,14.648,-10.742,749.512
1630086682.574,-935.059,-44.434,-30.273,-433.105
1630086682.578,-1000.000,-46.387,-22.949,-958.984
1630086682.582,86.426,0.977,-8.789,76.172
1630086682.586,-872.070,4.883,-17.578,924.316
1630086682.590,-241.699,-52.734,-41.016,-108.398
1630086682.594,-1000.000,-55.664,-51.270,-976.562
1630086682.598,-218.262,-8.301,-40.039,-250.488
1630086682.601,-835.938,4.395,-22.949,964.844
1630086682.605,235.840,-36.621,-22.461,258.301
1630086682.609,-1000.000,-68.848,-19.531,-854.004
1630086682.613,-438.477,-48.828,-11.719,-558.105
1630086682.617,-876.953,14.648,-7.812,740.234
1630086682.619,305.176,-9.277,-32.715,578.613
1630086682.623,-1000.000,-54.199,-48.340,-659.180
1630086682.627,-899.902,-28.320,-34.668,-827.637
1630086682.631,681.641,20.508,-20.020,376.953
1630086682.635,776.367,7.324,-45.410,801.758
1630086682.639,-793.457,-37.598,-56.152,-333.008
1630086682.643,-1000.000,-34.668,-36.621,-921.875
1630086682.646,-21.484,-1.465,-10.254,27.832
1630086682.650,-829.102,0.000,-5.859,965.820
1630086682.654,-41.992,-42.969,0.488,47.363
1630086682.658,-1000.000,-64.453,3.418,-871.582
1630086682.662,-232.422,-22.461,-25.391,-260.254
1630086682.664,-828.125,16.602,-26.855,958.984
1630086682.668,243.164,-25.879,-19.531,366.211
1630086682.672,-1000.000,-47.852,-35.156,-776.855
1630086682.676,-535.645,-25.879,-50.781,-613.770
1630086682.680,-921.875,14.160,-22.949,651.367
1630086682.684,460.449,-8.301,-16.113,657.715
1630086682.688,-1000.000,-62.988,-32.715,-558.594
1630086682.691,-1000.000,-52.246,-29.785,-878.906
1630086682.695,471.191,2.441,-7.812,269.043
1630086682.699,944.336,6.348,-13.184,841.309
1630086682.703,-580.078,-39.551,-29.297,-287.598
1630086682.707,-1000.000,-42.480,-31.250,-977.051
1630086682.709,-137.207,-7.324,-19.043,-76.660
1630086682.713,-835.938,-5.371,-7.324,986.328
1630086682.717,55.664,-48.340,-33.691,107.910
1630086682.721,-1000.000,-48.828,-45.898,-945.801
1630086682.725,-239.746,-12.207,-31.738,-456.543
1630086682.729,-825.684,29.297,-12.695,864.258
1630086682.733,241.699,10.742,-21.484,417.480
1630086682.736,-1000.000,-39.551,-46.875,-785.645
1630086682.740,-650.391,-47.363,-45.898,-754.395
1630086682.744,-993.164,6.836,-30.273,519.531
1630086682.748,514.648,4.395,-33.691,676.270
1630086682.752,-990.723,-44.434,-36.133,-562.988
1630086682.754,-1000.000,-35.645,-40.527,-966.309
1630086682.758,229.980,9.277,-41.992,155.762
1630086682.762,-960.449,12.695,-41.992,873.047
1630086682.766,-434.570,-43.457,-45.410,-221.191
1630086682.770,-1000.000,-60.547,-44.922,-1000.000
1630086682.774,-208.984,3.418,-26.367,-187.012
1630086682.778,-844.727,32.715,-20.996,957.031
1630086682.781,153.320,-40.039,-41.504,135.254
1630086682.785,-1000.000,-70.801,-36.133,-928.223
1630086682.789,-335.449,-20.508,-14.648,-525.879
1630086682.793,-848.145,27.344,-7.812,794.434
1630086682.797,243.164,-11.719,-31.738,484.375
1630086682.799,-1000.000,-58.594,-45.410,-735.840
1630086682.803,-813.965,-41.504,-49.316,-790.039
1630086682.807,814.941,11.230,-37.109,437.988
1630086682.811,638.672,4.395,-21.973,748.535
1630086682.815,-928.223,-42.969,-18.555,-433.105
1630086682.819,-1000.000,-33.203,-15.137,-958.008
1630086682.823,92.773,21.484,-10.254,72.754
1630086682.826,-869.141,-1.465,-21.484,911.621
1630086682.830,-237.793,-64.941,-33.691,-132.812
1630086682.834,-1000.000,-46.875,-24.414,-1000.000
1630086682.838,-219.238,-2.930,-14.648,-270.020
1630086682.842,-835.938,21.973,-6.348,962.891
1630086682.845,242.676,-18.066,-20.020,250.977
1630086682.849,-1000.000,-42.969,-23.438,-865.234
1630086682.853,-448.730,-6.348,-19.043,-572.266
1630086682.857,-879.395,29.297,-14.648,728.516
1630086682.861,300.293,-15.625,-30.273,564.453
1630086682.865,-1000.000,-55.664,-40.527,-657.227
1630086682.869,-942.871,-54.199,-31.738,-850.098
1630086682.872,619.141,-8.789,-13.672,335.449
1630086682.876,774.414,7.324,-20.020,790.527
1630086682.880,-797.852,-56.152,-31.738,-388.184
1630086682.884,-1000.000,-64.941,-33.203,-988.281
1630086682.888,-44.922,-14.648,-26.855,-14.648
1630086682.890,-846.191,13.672,-17.578,943.848
1630086682.894,-90.332,-26.855,-35.156,-26.855
1630086682.898,-1000.000,-54.199,-46.875,-990.723
1630086682.902,-226.562,-22.949,-28.809,-358.398
1630086682.906,-832.031,6.836,-22.461,924.805
1630086682.910,243.652,-28.809,-34.668,350.098
1630086682.914,-1000.000,-60.059,-20.508,-815.430
1630086682.917,-547.852,-28.809,-11.230,-643.555
1630086682.921,-925.293,23.438,0.488,656.250
1630086682.925,412.109,-13.672,-13.672,625.488
1630086682.929,-1000.000,-71.289,-31.250,-587.891
1630086682.933,-1000.000,-47.852,-16.602,-862.305
1630086682.935,426.758,9.277,9.277,264.648
1630086682.939,920.898,-3.906,1.465,841.309
1630086682.943,-617.188,-63.965,-17.090,-297.363
1630086682.947,-1000.000,-63.965,-5.371,-973.633
1630086682.951,-155.762,-2.441,31.738,-37.109
1630086682.955,-843.262,44.922,20.996,975.098
1630086682.959,51.270,-17.090,-35.156,29.297
1630086682.962,-1000.000,-59.570,-47.363,-968.262
1630086682.966,-238.281,-4.395,-32.715,-458.008
1630086682.970,-825.684,23.438,-24.902,843.262
1630086682.974,242.188,-24.902,-30.273,405.762
1630086682.978,-1000.000,-51.758,-34.668,-818.359
1630086682.996,-643.066,-25.879,-23.926,-750.488
1630086683.000,-985.840,19.043,-5.859,533.203
1630086683.004,521.484,-5.371,-23.438,692.871
1630086683.008,-984.863,-47.852,-40.527,-529.297
1630086683.012,-1000.000,-36.133,-36.133,-940.918
1630086683.016,204.590,16.113,-2.441,171.387
1630086683.020,-922.852,19.531,0.000,874.512
1630086683.023,-365.234,-42.969,-20.508,-187.988
1630086683.027,-1000.000,-67.871,-19.043,-957.520
1630086683.031,-210.938,-20.996,0.977,-180.176
1630086683.035,-841.309,14.648,-6.836,961.914
1630086683.039,165.039,-34.180,-37.109,159.180
1630086683.039,-1000.000,-56.641,-30.762,-912.109
1630086683.043,-335.938,-11.230,-11.719,-514.160
1630086683.047,-847.168,40.039,-4.883,800.293
1630086683.051,243.652,-5.859,-21.484,500.977
1630086683.055,-1000.000,-55.664,-30.273,-716.309
1630086683.059,-801.270,-26.855,-20.508,-773.438
1630086683.063,832.031,18.555,-5.371,449.707
1630086683.066,637.695,-7.324,-20.020,744.629
1630086683.070,-925.781,-60.547,-20.508,-424.805
1630086683.074,-1000.000,-50.781,-7.812,-914.551
1630086683.078,72.754,-3.906,-11.719,78.613
1630086683.082,-854.004,11.230,-22.461,920.410
1630086683.085,-191.406,-45.410,-42.969,-94.727
1630086683.089,-1000.000,-67.383,-44.434,-982.422
1630086683.093,-221.680,-18.066,-20.020,-283.203
1630086683.097,-833.496,8.789,-1.465,946.777
1630086683.101,242.676,-39.062,-13.184,261.230
1630086683.105,-1000.000,-68.848,-28.320,-874.023
1630086683.109,-445.312,-32.227,-23.438,-572.754
1630086683.112,-876.953,8.789,-3.418,734.375
1630086683.116,312.500,-17.578,5.371,592.285
1630086683.120,-1000.000,-61.035,-4.883,-634.766
1630086683.124,-954.102,-60.059,-17.578,-875.000
1630086683.128,603.027,-0.488,10.742,319.336
1630086683.129,787.598,1.465,9.277,803.223
1630086683.133,-782.227,-70.801,-29.785,-384.766
1630086683.137,-1000.000,-68.848,-29.785,-1000.000
1630086683.141,-54.199,-15.625,-7.812,-39.551
1630086683.145,-852.051,0.000,-10.742,946.289
1630086683.149,-104.980,-45.410,-30.273,-46.387
1630086683.153,-1000.000,-77.637,-34.668,-1000.000
1630086683.156,-225.098,-34.668,-13.184,-400.391
1630086683.160,-833.984,17.090,-9.766,902.344
1630086683.164,244.629,-38.086,-40.527,285.645
1630086683.168,-1000.000,-71.289,-48.828,-907.227
1630086683.172,-578.125,-34.180,-40.527,-702.637
1630086683.175,-942.871,4.395,-18.066,621.582
1630086683.179,401.855,-33.691,-39.551,619.629
1630086683.183,-1000.000,-80.078,-49.316,-636.719
1630086683.187,-1000.000,-57.129,-25.879,-916.016
1630086683.191,383.789,2.930,0.488,254.883
1630086683.195,910.645,-2.930,-7.324,832.031
1630086683.199,-630.371,-64.453,-28.320,-307.617
1630086683.202,-1000.000,-48.828,10.254,-992.188
1630086683.206,-169.434,-14.648,9.766,-102.051
1630086683.210,-853.027,-22.461,-37.598,959.473
1630086683.214,21.484,-76.660,-60.059,6.836
1630086683.218,-1000.000,-110.352,-65.430,-1000.000
1630086683.219,-233.887,-76.660,-60.547,-493.164
1630086683.223,-828.125,-28.320,-47.852,875.977
1630086683.227,241.211,-63.965,-58.105,400.879
1630086683.231,-1000.000,-96.680,-62.500,-858.398
1630086683.235,-671.875,-74.707,-58.105,-814.941
1630086683.239,985.840,-21.973,-38.086,501.953
1630086683.243,526.855,-35.156,-33.691,682.129
1630086683.246,-985.352,-85.938,-42.480,-565.430
1630086683.250,-1000.000,-81.055,-62.500,-990.723
1630086683.254,210.938,-44.922,-72.754,126.953
1630086683.258,-947.754,-41.504,-61.523,877.930
1630086683.262,-409.180,-84.473,-47.852,-222.656
1630086683.265,-1000.000,-93.262,-46.387,-1000.000
1630086683.269,-212.891,-41.992,-33.691,-205.566
1630086683.273,-840.332,-10.254,-23.926,970.703
1630086683.277,190.918,-68.359,-40.039,157.227
1630086683.281,-1000.000,-91.309,-42.480,-924.316
1630086683.285,-336.914,-41.992,-26.367,-527.344
1630086683.289,-844.238,3.418,-17.578,793.457
1630086683.292,242.676,-28.320,-39.062,514.160
1630086683.296,-1000.000,-78.613,-54.199,-746.094
1630086683.300,-801.270,-65.918,-44.434,-815.918
1630086683.304,826.172,-14.160,-10.254,441.895
1630086683.308,660.645,-22.949,-20.996,755.859
1630086683.324,-908.203,-73.730,-46.387,-442.383
1630086683.328,-1000.000,-76.660,-34.180,-985.840
1630086683.332,78.125,-22.949,-21.973,60.059
1630086683.336,-833.496,-6.348,-44.434,943.359
1630086683.340,-133.301,-62.012,-62.988,-46.387
1630086683.344,-1000.000,-68.848,-55.664,-908.203
1630086683.348,-226.074,-18.555,-34.668,-205.078
1630086683.351,-829.590,3.418,-25.391,977.051
1630086683.355,241.699,-43.945,-45.410,270.508
1630086683.359,-1000.000,-73.730,-59.570,-833.496
1630086683.363,-437.988,-38.574,-47.852,-553.223
1630086683.367,-874.023,13.672,-16.113,730.469
1630086683.369,353.027,-16.602,-19.531,578.125
1630086683.373,-1000.000,-71.289,-28.809,-660.645
1630086683.377,-929.688,-57.129,-19.043,-853.027
1630086683.381,623.047,-2.930,1.953,341.309
1630086683.385,865.234,-4.883,-4.395,809.570
1630086683.389,-686.035,-52.246,-35.156,-321.777
1630086683.393,-1000.000,-57.129,-42.480,-955.078
1630086683.396,-40.527,-18.555,-28.809,-23.926
1630086683.400,-829.590,-8.301,-22.461,942.871
1630086683.404,-27.344,-46.875,-18.066,7.324
1630086683.408,-1000.000,-70.801,-34.180,-944.824
1630086683.412,-233.398,-41.016,-43.457,-391.113
1630086683.414,-828.125,7.324,-32.227,883.301
1630086683.418,243.652,-38.574,-41.016,336.426
1630086683.422,-1000.000,-84.961,-55.664,-845.215
1630086683.426,-567.383,-48.340,-62.012,-686.035
1630086683.430,-936.523,-8.301,-57.617,601.562
1630086683.434,435.059,-41.016,-71.289,618.652
1630086683.438,-1000.000,-81.055,-64.941,-594.727
1630086683.441,-1000.000,-72.266,-37.598,-898.438
1630086683.445,373.047,-19.531,-10.254,221.680
1630086683.449,964.844,-6.348,-13.184,827.637
1630086683.453,-553.223,-58.594,-29.785,-270.020
1630086683.457,-1000.000,-67.383,-29.785,-968.750
1630086683.459,-171.387,-25.391,-30.273,-126.465
1630086683.463,-842.773,-1.953,-29.785,931.641
1630086683.467,70.312,-49.805,-32.227,74.219
1630086683.471,-1000.000,-72.754,-32.715,-931.152
1630086683.475,-239.746,-38.574,-29.785,-472.168
1630086683.479,-824.707,-0.488,-13.672,833.984
1630086683.483,239.258,-28.809,-21.973,449.707
1630086683.486,-1000.000,-72.266,-39.062,-751.465
1630086683.490,-690.918,-67.871,-38.574,-742.188
1630086683.494,965.332,-19.531,-20.508,501.465
1630086683.498,534.668,-22.461,-23.926,694.336
1630086683.502,-982.422,-64.941,-41.992,-508.789
1630086683.504,-1000.000,-60.547,-36.621,-937.500
1630086683.508,185.547,-15.137,-24.902,134.766
1630086683.512,-920.410,-2.930,-34.180,875.000
1630086683.516,-356.445,-53.711,-43.945,-179.688
1630086683.520,-1000.000,-67.871,-50.781,-984.375
1630086683.524,-214.355,-15.625,-36.133,-212.402
1630086683.528,-838.379,15.625,-10.742,964.844
1630086683.531,200.684,-45.898,-25.391,190.918
1630086683.535,-1000.000,-91.797,-40.039,-891.113
1630086683.539,-352.539,-43.457,-33.203,-516.602
1630086683.543,-848.633,7.812,-17.090,774.414
1630086683.547,241.699,-30.762,-25.391,505.371
1630086683.550,-1000.000,-81.055,-39.551,-663.574
1630086683.554,-834.961,-59.570,-40.527,-752.441
1630086683.558,778.809,2.930,-34.180,429.688
1630086683.562,676.270,-10.254,-30.273,755.859
1630086683.566,-895.508,-70.801,-27.832,-406.738
1630086683.570,-1000.000,-70.801,-24.902,-922.363
1630086683.574,66.406,-15.625,-23.926,75.195
1630086683.577,-854.004,-17.090,-34.668,916.504
1630086683.581,-187.500,-68.848,-38.086,-87.402
1630086683.585,-1000.000,-60.547,-22.461,-943.848
1630086683.589,-221.680,-19.043,-15.137,-273.438
1630086683.593,-834.473,-7.324,-24.414,916.992
1630086683.595,243.164,-45.410,-32.227,259.766
1630086683.599,-1000.000,-64.453,-34.180,-850.586
1630086683.603,-473.633,-44.922,-41.016,-601.074
1630086683.607,-890.137,-11.230,-40.039,687.988
1630086683.611,323.242,-40.039,-46.875,586.426
1630086683.615,-1000.000,-80.078,-40.039,-629.883
1630086683.619,-960.938,-58.105,-24.414,-830.566
1630086683.622,593.262,-1.953,-11.230,334.961
1630086683.626,789.062,-0.488,-22.461,794.922
1630086683.630,-784.180,-55.176,-39.062,-378.906
1630086683.634,-1000.000,-49.316,-41.504,-987.793
1630086683.638,-59.570,0.488,-33.203,-16.113
1630086683.656,-837.402,22.949,-19.531,958.008
1630086683.660,-39.551,-25.391,-37.598,24.414
1630086683.664,-1000.000,-53.223,-46.387,-926.758
1630086683.668,-231.445,-9.277,-20.020,-355.469
1630086683.672,-829.590,21.484,-9.766,893.066
1630086683.676,243.652,-24.414,-29.785,359.863
1630086683.680,-1000.000,-56.152,-25.391,-786.133
1630086683.683,-579.590,-34.180,-21.973,-666.992
1630086683.687,-943.848,7.324,-19.531,593.750
1630086683.691,427.246,-24.902,-31.250,641.602
1630086683.695,-1000.000,-75.684,-44.434,-562.988
1630086683.699,-1000.000,-58.105,-43.945,-893.066
1630086683.699,355.469,-17.090,-38.574,224.121
1630086683.703,969.727,-22.461,-59.082,849.121
1630086683.707,-546.387,-65.918,-68.359,-250.000
1630086683.711,-1000.000,-63.965,-42.969,-949.707
1630086683.715,-175.781,-23.438,-24.902,-91.797
1630086683.719,-842.285,-2.441,-31.738,957.520
