timestamps,TP9,AF7,AF8,TP10
1626465533.686,-41.504,-37.109,-40.039,-53.223
1626465533.690,-83.008,-36.621,8.301,-33.203
1626465533.692,-8.301,-27.344,-0.488,8.301
1626465533.696,36.621,-30.273,-46.875,-15.625
1626465533.700,-17.578,-40.039,-52.246,-62.988
1626465533.704,-90.332,-36.621,-6.348,-47.363
1626465533.708,-44.922,-33.691,4.395,-0.488
1626465533.712,17.578,-28.320,-39.062,-12.695
1626465533.716,-3.418,-34.180,-57.129,-47.363
1626465533.719,-83.008,-38.086,-23.926,-52.246
1626465533.723,-46.875,-27.344,8.789,1.465
1626465533.727,21.484,-29.785,-24.902,16.602
1626465533.731,19.043,-30.762,-63.965,-21.973
1626465533.735,-57.617,-23.926,-35.645,-48.340
1626465533.739,-65.918,-19.531,10.254,-12.207
1626465533.743,1.953,-30.273,-9.766,14.160
1626465533.747,22.949,-42.969,-64.941,-27.832
1626465533.751,-44.434,-41.992,-62.012,-62.012
1626465533.755,-86.914,-41.016,-5.371,-31.738
1626465533.759,-35.645,-47.363,-0.488,7.324
1626465533.763,-1.465,-48.340,-48.340,-17.090
1626465533.766,-34.668,-43.945,-62.012,-57.617
1626465533.770,-100.098,-49.805,-13.184,-54.199
1626465533.774,-48.828,-48.828,6.348,4.395
1626465533.778,18.066,-48.828,-38.574,11.719
1626465533.782,-2.441,-58.105,-69.336,-49.805
1626465533.782,-89.844,-48.828,-29.785,-66.895
1626465533.786,-72.266,-46.387,11.230,-14.160
1626465533.790,4.883,-42.969,-21.973,10.254
1626465533.794,16.113,-39.551,-61.523,-26.367
1626465533.798,-57.617,-42.480,-36.621,-58.105
1626465533.802,-76.172,-45.410,6.836,-21.484
1626465533.806,-12.695,-46.875,-13.672,7.812
1626465533.809,17.578,-37.598,-56.152,-19.043
1626465533.813,-33.203,-39.551,-50.293,-54.688
1626465533.817,-76.660,-37.109,9.277,-34.668
1626465533.821,-10.254,-31.250,16.113,17.090
1626465533.825,27.832,-38.574,-40.039,0.000
1626465533.842,-16.602,-42.969,-53.223,-41.016
1626465533.846,-87.402,-43.945,-3.418,-46.387
1626465533.850,-37.598,-37.598,14.160,1.465
1626465533.854,32.227,-31.250,-33.691,10.742
1626465533.858,16.113,-28.320,-60.059,-35.645
1626465533.862,-62.500,-21.484,-25.391,-56.152
1626465533.866,-53.711,-23.926,7.812,0.977
1626465533.869,11.230,-30.762,-20.508,22.949
1626465533.873,25.879,-32.715,-63.965,-32.715
1626465533.877,-49.805,-41.504,-48.828,-66.895
1626465533.881,-75.684,-41.504,3.418,-25.391
1626465533.885,8.301,-33.203,-9.766,18.066
1626465533.887,33.691,-31.738,-51.758,-14.160
1626465533.891,-30.762,-28.320,-53.711,-62.500
1626465533.895,-79.102,-30.273,-4.395,-46.387
1626465533.899,-19.531,-31.738,8.301,14.648
1626465533.903,28.809,-27.832,-41.504,-0.488
1626465533.907,-9.277,-32.715,-61.523,-55.664
1626465533.911,-85.449,-35.156,-11.230,-59.570
1626465533.914,-47.363,-33.203,17.090,-7.324
1626465533.918,15.137,-34.668,-35.156,-2.930
1626465533.922,14.160,-36.621,-70.312,-44.434
1626465533.926,-55.664,-38.574,-32.715,-65.918
1626465533.930,-60.059,-42.969,4.395,-29.297
1626465533.932,0.000,-43.457,-31.738,-12.207
1626465533.936,15.625,-38.574,-75.195,-52.246
1626465533.940,-57.617,-35.156,-50.293,-68.848
1626465533.944,-88.379,-26.855,1.953,-34.668
1626465533.948,-22.461,-27.832,-8.301,-2.930
1626465533.952,20.996,-34.180,-49.316,-16.602
1626465533.956,-16.602,-36.133,-55.176,-49.316
1626465533.959,-82.031,-35.156,-5.859,-44.922
1626465533.963,-33.691,-29.785,1.465,0.977
1626465533.967,13.672,-37.598,-56.641,-10.254
1626465533.971,-19.531,-43.457,-71.777,-55.176
1626465533.975,-92.285,-34.668,-25.879,-65.430
1626465533.978,-46.875,-29.785,10.742,-6.836
1626465533.982,21.973,-30.762,-14.648,4.883
1626465533.986,22.461,-23.438,-50.781,-38.574
1626465533.990,-56.641,-25.879,-28.320,-55.176
1626465533.994,-74.219,-30.762,11.719,-18.555
1626465533.998,9.766,-24.902,-10.254,15.137
1626465534.002,34.668,-25.879,-54.199,-20.020
1626465534.005,-49.316,-38.086,-53.223,-76.660
1626465534.009,-87.891,-37.598,-1.465,-49.805
1626465534.013,-10.742,-29.785,6.836,5.859
1626465534.017,37.109,-28.809,-42.969,-15.137
1626465534.021,-14.160,-30.762,-61.523,-54.688
1626465534.022,-92.285,-29.297,-15.137,-47.363
1626465534.026,-47.852,-19.531,5.371,1.465
1626465534.030,13.184,-22.949,-31.250,4.395
1626465534.034,9.766,-35.156,-48.340,-28.320
1626465534.038,-71.777,-35.156,-12.207,-45.898
1626465534.042,-59.082,-27.832,16.602,1.953
1626465534.046,13.184,-28.320,-20.020,20.020
1626465534.049,25.391,-33.203,-59.082,-21.484
1626465534.053,-51.270,-45.410,-44.434,-59.082
1626465534.057,-75.195,-43.457,8.301,-24.414
1626465534.061,-10.254,-32.715,-4.395,17.090
1626465534.065,20.996,-38.086,-52.734,-17.578
1626465534.067,-40.039,-48.828,-49.805,-50.781
1626465534.071,-82.520,-43.945,-0.488,-27.344
1626465534.075,-12.207,-28.809,5.859,10.742
1626465534.079,28.809,-31.250,-36.621,-7.812
1626465534.083,-12.695,-41.504,-58.594,-48.828
1626465534.087,-85.449,-34.668,-19.531,-47.363
1626465534.091,-45.898,-32.715,2.930,6.836
1626465534.094,10.254,-36.133,-33.203,7.324
1626465534.098,7.812,-40.039,-56.152,-37.598
1626465534.102,-74.707,-42.480,-29.785,-59.570
1626465534.106,-73.242,-37.109,15.137,-15.137
1626465534.110,10.742,-28.809,-7.324,9.277
1626465534.112,31.250,-28.809,-57.129,-19.043
1626465534.116,-54.199,-44.434,-49.316,-57.617
1626465534.120,-79.590,-43.945,3.418,-32.715
1626465534.124,-5.859,-36.133,0.000,9.277
1626465534.128,29.785,-30.273,-51.270,-19.531
1626465534.132,-23.438,-32.715,-53.711,-60.547
1626465534.136,-84.961,-41.504,-5.371,-48.340
1626465534.139,-34.180,-33.691,-1.465,0.000
1626465534.143,14.648,-35.645,-46.387,-10.742
1626465534.147,-5.371,-37.598,-54.688,-45.898
1626465534.151,-77.148,-29.297,-7.812,-53.223
1626465534.155,-47.852,-30.762,14.648,-9.277
1626465534.159,12.695,-38.574,-28.809,-4.395
1626465534.163,13.184,-37.109,-60.059,-44.922
1626465534.167,-64.453,-34.668,-22.949,-62.012
1626465534.171,-62.988,-32.227,15.625,-20.996
1626465534.175,7.812,-33.691,-14.160,1.465
1626465534.179,29.785,-40.039,-58.105,-32.715
1626465534.183,-46.387,-35.156,-54.688,-65.918
1626465534.186,-92.773,-31.738,0.977,-36.133
1626465534.190,-12.695,-31.738,-4.395,18.555
1626465534.194,35.645,-27.832,-59.570,0.488
1626465534.198,-23.926,-21.973,-63.965,-53.223
1626465534.202,-95.703,-17.090,-11.719,-61.523
1626465534.218,-27.832,-15.625,0.977,-7.812
1626465534.222,38.574,-15.625,-47.852,-14.648
1626465534.226,-4.395,-26.855,-78.125,-70.801
1626465534.230,-97.168,-34.180,-40.527,-78.125
1626465534.234,-58.594,-26.855,7.324,-12.695
1626465534.238,13.672,-23.438,-27.832,-1.465
1626465534.242,2.441,-29.297,-72.754,-47.363
1626465534.245,-82.031,-26.367,-43.945,-75.684
1626465534.249,-85.938,-23.926,-3.418,-37.598
1626465534.253,-15.137,-28.809,-30.273,-9.766
1626465534.257,18.066,-21.484,-67.383,-40.039
1626465534.261,-52.246,-27.832,-60.059,-69.336
1626465534.262,-99.609,-29.785,-8.301,-42.480
1626465534.266,-17.090,-23.438,-5.371,3.906
1626465534.270,29.785,-25.879,-47.852,-15.137
1626465534.274,-22.461,-30.273,-52.734,-56.152
1626465534.278,-92.285,-24.902,-3.418,-44.922
1626465534.282,-36.621,-22.949,10.742,-3.906
1626465534.286,26.855,-25.391,-37.109,-13.672
1626465534.289,5.371,-22.461,-65.918,-44.922
1626465534.293,-74.219,-23.438,-30.273,-59.082
1626465534.297,-49.805,-23.926,9.766,-12.207
1626465534.301,10.742,-28.809,-23.926,5.371
1626465534.305,17.578,-34.668,-73.730,-34.180
1626465534.308,-59.082,-32.227,-56.641,-63.965
1626465534.312,-72.754,-20.020,0.000,-20.020
1626465534.316,4.395,-19.531,-16.113,16.602
1626465534.320,24.414,-26.367,-67.383,-17.578
1626465534.324,-41.016,-33.203,-64.941,-58.594
1626465534.328,-83.008,-37.598,-8.789,-39.551
1626465534.332,-24.414,-36.621,-7.812,14.160
1626465534.335,28.320,-33.203,-48.828,5.859
1626465534.339,-10.742,-38.086,-62.500,-45.898
1626465534.343,-87.891,-45.898,-19.531,-50.781
1626465534.347,-35.156,-34.180,13.184,8.789
1626465534.351,22.949,-32.715,-34.180,9.277
1626465534.353,11.719,-44.922,-66.406,-42.969
1626465534.357,-75.195,-37.109,-32.227,-67.383
1626465534.361,-72.754,-31.738,1.953,-15.137
1626465534.365,7.324,-33.691,-20.996,12.695
1626465534.369,27.344,-28.320,-53.223,-25.879
1626465534.373,-46.875,-29.297,-34.668,-61.523
1626465534.377,-68.848,-33.203,21.973,-23.438
1626465534.380,-5.371,-40.039,1.465,12.207
1626465534.384,24.414,-45.410,-48.340,-24.902
1626465534.388,-31.250,-54.199,-49.805,-69.824
1626465534.392,-89.844,-45.898,-9.277,-55.664
1626465534.396,-30.273,-27.344,2.441,-2.441
1626465534.397,15.625,-32.227,-40.039,-14.648
1626465534.401,-16.113,-32.715,-50.781,-53.223
1626465534.405,-85.938,-27.344,-5.371,-56.152
1626465534.409,-49.805,-32.715,16.602,-8.301
1626465534.413,8.301,-37.598,-27.832,-3.906
1626465534.417,9.277,-27.832,-61.035,-41.016
1626465534.421,-64.941,-34.180,-29.297,-62.500
1626465534.424,-60.547,-41.504,13.672,-14.648
1626465534.428,17.578,-27.832,-16.113,21.484
1626465534.432,39.062,-24.902,-57.129,-13.672
1626465534.436,-32.715,-36.621,-39.062,-53.223
1626465534.440,-71.289,-38.086,6.836,-24.902
1626465534.444,-7.324,-36.133,-2.441,13.184
1626465534.448,31.250,-36.621,-50.293,-13.672
1626465534.452,-21.973,-41.504,-60.547,-60.059
1626465534.456,-84.961,-41.504,-6.836,-49.805
1626465534.460,-13.184,-30.273,14.648,6.348
1626465534.464,51.270,-30.762,-29.297,1.465
1626465534.468,4.395,-44.434,-58.105,-50.781
1626465534.471,-87.402,-46.387,-18.066,-62.500
1626465534.475,-46.387,-34.180,21.484,-7.812
1626465534.479,20.020,-33.203,-10.254,1.953
1626465534.483,17.578,-39.551,-52.734,-41.504
1626465534.487,-68.359,-39.062,-38.086,-68.848
1626465534.487,-74.707,-37.598,9.766,-16.602
1626465534.491,-1.953,-39.551,-8.301,10.742
1626465534.495,23.926,-39.062,-54.199,-25.391
1626465534.499,-43.945,-40.039,-47.852,-63.965
1626465534.503,-99.609,-42.969,-6.348,-53.711
1626465534.507,-25.391,-36.621,-10.742,-7.324
1626465534.511,38.086,-40.527,-56.152,-19.043
1626465534.514,-8.789,-50.293,-66.406,-62.988
1626465534.518,-89.844,-49.316,-22.949,-60.059
1626465534.522,-38.086,-45.898,3.906,1.465
1626465534.526,30.762,-43.457,-29.785,6.836
1626465534.530,14.160,-50.781,-63.965,-42.969
1626465534.532,-66.406,-47.852,-20.508,-58.594
1626465534.536,-50.293,-38.574,16.113,-9.766
1626465534.540,18.066,-33.691,-20.020,7.812
1626465534.544,33.203,-32.715,-53.711,-24.414
1626465534.548,-39.062,-31.738,-38.086,-50.781
1626465534.552,-63.965,-23.438,13.672,-17.578
1626465534.556,11.719,-21.973,-3.906,18.555
1626465534.559,51.758,-28.809,-51.758,-6.348
1626465534.563,-13.672,-29.785,-40.039,-47.363
1626465534.567,-79.102,-30.762,5.859,-29.785
1626465534.571,-23.438,-29.297,4.395,17.578
1626465534.575,32.715,-27.832,-44.434,1.465
1626465534.593,-7.812,-34.668,-57.129,-48.828
1626465534.597,-83.984,-30.273,-10.254,-46.875
1626465534.601,-40.039,-23.438,8.301,7.812
1626465534.605,24.414,-21.484,-31.250,8.301
1626465534.609,19.043,-20.508,-57.129,-39.062
1626465534.613,-57.129,-20.020,-24.414,-58.105
1626465534.617,-45.898,-31.250,4.883,-9.277
1626465534.620,13.184,-37.109,-28.809,8.301
1626465534.624,38.574,-23.438,-60.547,-22.461
1626465534.628,-34.180,-33.691,-51.758,-62.500
1626465534.632,-76.172,-41.016,-5.371,-40.039
1626465534.636,3.418,-23.926,-2.930,10.254
1626465534.638,53.711,-20.020,-43.945,-10.742
1626465534.642,-12.207,-28.320,-50.781,-52.734
1626465534.646,-80.566,-22.461,-0.488,-34.180
1626465534.650,-22.461,-13.672,5.859,18.066
1626465534.654,31.250,-25.879,-39.551,7.812
1626465534.658,14.648,-33.203,-52.734,-35.156
1626465534.662,-73.242,-34.180,-25.391,-46.875
1626465534.665,-48.340,-31.738,4.395,8.789
1626465534.669,35.645,-32.715,-17.090,24.414
1626465534.673,31.250,-38.086,-52.734,-23.926
1626465534.677,-71.777,-33.691,-34.180,-56.641
1626465534.681,-64.941,-23.438,9.277,-15.137
1626465534.683,13.672,-18.555,-13.184,19.043
1626465534.687,34.180,-28.809,-51.270,-11.230
1626465534.691,-35.156,-35.156,-38.574,-43.945
1626465534.695,-81.055,-35.156,-1.953,-18.066
1626465534.699,-16.113,-32.715,-9.766,21.973
1626465534.703,34.180,-27.832,-40.039,2.441
1626465534.707,-14.648,-33.203,-45.410,-45.410
1626465534.710,-85.449,-41.504,0.488,-38.574
1626465534.714,-31.738,-38.086,5.859,15.137
1626465534.718,27.832,-36.133,-36.621,6.836
1626465534.722,8.301,-40.039,-50.293,-36.133
1626465534.726,-72.266,-37.598,-22.461,-48.828
1626465534.727,-53.223,-38.574,2.441,-6.348
1626465534.731,10.742,-35.156,-30.762,7.324
1626465534.735,20.996,-32.227,-63.965,-33.203
1626465534.739,-60.059,-28.320,-49.316,-67.383
1626465534.743,-68.848,-22.949,0.488,-19.043
1626465534.747,9.766,-19.043,-6.348,13.672
1626465534.751,34.180,-28.320,-46.387,-23.438
1626465534.754,-41.504,-40.527,-46.387,-61.035
1626465534.758,-89.355,-33.203,-8.789,-36.621
1626465534.762,-15.625,-20.996,-4.395,16.602
1626465534.766,37.598,-26.855,-42.480,-8.789
1626465534.770,-6.348,-33.691,-54.199,-58.594
1626465534.772,-85.449,-32.227,-2.441,-45.898
1626465534.776,-38.086,-34.180,14.648,1.465
1626465534.780,24.902,-35.645,-31.738,0.488
1626465534.784,6.348,-35.645,-61.035,-36.621
1626465534.788,-69.336,-32.227,-31.250,-50.781
1626465534.792,-40.039,-27.344,9.766,4.395
1626465534.796,14.648,-36.133,-19.531,9.766
1626465534.799,5.371,-45.410,-60.547,-41.504
1626465534.803,-71.777,-49.316,-34.668,-60.547
1626465534.807,-88.379,-49.316,13.184,-24.902
1626465534.811,-25.879,-49.316,-4.395,1.953
1626465534.815,5.371,-61.035,-44.434,-23.438
1626465534.817,-45.410,-56.152,-32.715,-55.176
1626465534.821,-89.844,-40.039,15.625,-33.203
1626465534.825,-25.391,-34.668,17.090,11.719
1626465534.829,20.020,-45.898,-28.809,-4.395
1626465534.833,-13.672,-53.711,-45.898,-49.316
1626465534.837,-100.586,-49.316,-3.418,-63.965
1626465534.841,-62.988,-48.828,14.160,-9.277
1626465534.844,7.324,-53.223,-30.273,7.324
1626465534.848,-5.371,-56.152,-63.477,-37.598
1626465534.852,-85.938,-55.176,-26.855,-55.176
1626465534.856,-60.547,-42.480,21.484,3.906
1626465534.860,10.254,-38.086,-9.766,20.508
1626465534.864,13.184,-35.156,-48.340,-28.809
1626465534.868,-64.453,-37.598,-29.297,-57.129
1626465534.872,-86.426,-45.410,13.184,-25.879
1626465534.876,-12.695,-41.504,-2.930,4.883
1626465534.880,22.461,-36.621,-47.363,-14.160
1626465534.884,-31.250,-40.039,-43.457,-48.828
1626465534.888,-85.449,-40.039,3.418,-39.551
1626465534.891,-18.555,-34.180,8.301,13.184
1626465534.895,33.203,-37.109,-32.715,6.836
1626465534.899,-10.742,-42.969,-50.293,-42.969
1626465534.903,-86.914,-44.434,-9.277,-49.316
1626465534.907,-39.062,-43.457,13.184,8.789
1626465534.923,19.531,-41.504,-23.926,14.160
1626465534.927,13.672,-38.086,-49.805,-26.855
1626465534.931,-55.664,-34.668,-22.949,-45.898
1626465534.935,-51.270,-27.344,14.160,-1.465
1626465534.939,14.648,-27.344,-9.277,21.973
1626465534.943,20.996,-32.227,-54.688,-24.414
1626465534.947,-55.664,-41.016,-47.852,-62.500
1626465534.950,-92.773,-40.039,5.859,-33.203
1626465534.954,-13.672,-29.297,0.977,10.254
1626465534.958,31.250,-30.762,-43.457,-6.836
1626465534.962,-24.414,-36.133,-48.828,-52.246
1626465534.966,-76.660,-31.738,-6.836,-41.504
1626465534.967,-22.949,-35.156,3.418,16.602
1626465534.971,24.902,-40.039,-43.945,3.418
1626465534.975,-9.766,-42.480,-64.941,-51.758
1626465534.979,-89.355,-42.480,-18.555,-53.223
1626465534.983,-51.758,-38.574,19.043,0.488
1626465534.987,20.508,-34.180,-22.461,2.441
1626465534.991,19.043,-35.645,-63.477,-40.039
1626465534.994,-61.523,-37.109,-35.645,-58.105
1626465534.998,-56.641,-37.109,9.277,-5.859
1626465535.002,1.465,-47.363,-19.043,13.184
1626465535.006,6.836,-38.086,-67.871,-30.273
1626465535.010,-55.176,-25.879,-48.340,-59.082
1626465535.012,-92.285,-28.809,5.859,-24.414
1626465535.016,-21.973,-28.320,1.953,19.043
1626465535.020,19.531,-22.949,-42.969,-11.230
1626465535.024,-38.574,-28.320,-52.734,-58.105
1626465535.028,-94.727,-27.832,-5.371,-48.828
1626465535.032,-31.250,-16.113,18.555,5.371
1626465535.036,22.949,-24.902,-29.785,1.953
1626465535.039,0.977,-41.504,-67.383,-40.039
1626465535.043,-77.637,-45.898,-35.156,-51.270
1626465535.047,-55.176,-41.992,0.000,-12.207
1626465535.051,21.484,-35.645,-24.414,3.906
1626465535.055,23.926,-34.180,-54.199,-32.227
1626465535.057,-61.035,-34.668,-37.598,-66.895
1626465535.061,-75.195,-29.785,-0.488,-29.297
1626465535.065,-1.953,-20.996,-13.672,9.277
1626465535.069,31.250,-25.879,-53.711,-18.066
1626465535.073,-29.297,-29.785,-43.457,-59.082
1626465535.077,-64.453,-21.973,2.441,-34.668
1626465535.081,-5.371,-29.785,-2.930,8.789
1626465535.084,29.297,-31.738,-44.922,-10.254
1626465535.088,-12.207,-32.715,-69.336,-61.523
1626465535.092,-91.797,-46.387,-35.645,-67.383
1626465535.096,-49.316,-31.738,-3.906,-3.418
1626465535.100,14.648,-20.996,-32.715,0.488
1626465535.102,-9.277,-31.738,-63.965,-48.340
1626465535.106,-86.914,-36.133,-25.879,-57.129
1626465535.110,-57.129,-28.809,11.230,-2.441
1626465535.114,8.789,-23.438,-31.738,9.766
1626465535.118,12.207,-28.320,-71.289,-31.250
1626465535.122,-60.547,-37.598,-44.434,-62.500
1626465535.126,-77.148,-28.809,1.465,-33.203
1626465535.129,-16.602,-28.809,-18.555,-9.277
1626465535.133,11.719,-42.969,-62.988,-34.668
1626465535.137,-37.109,-40.527,-53.223,-68.359
1626465535.141,-85.938,-34.180,-5.859,-53.711
1626465535.145,-15.137,-31.250,-1.953,0.977
1626465535.148,40.527,-26.367,-51.270,-7.812
1626465535.152,-1.465,-34.180,-69.336,-50.781
1626465535.156,-76.660,-34.668,-22.461,-47.852
1626465535.160,-27.344,-26.367,-3.906,4.395
1626465535.164,34.668,-26.855,-40.527,6.348
1626465535.168,19.043,-20.996,-56.152,-31.250
1626465535.172,-57.129,-22.949,-21.973,-48.340
1626465535.175,-46.875,-33.203,11.230,-14.648
1626465535.179,16.113,-27.832,-18.555,5.859
1626465535.183,26.855,-20.996,-57.617,-26.367
1626465535.187,-43.457,-21.973,-41.992,-54.199
1626465535.191,-70.801,-21.484,8.789,-20.508
1626465535.193,-0.977,-20.020,-0.488,9.766
1626465535.197,44.434,-20.020,-50.781,-10.254
1626465535.201,-26.855,-36.133,-49.805,-56.152
1626465535.205,-98.145,-38.086,2.441,-51.270
1626465535.209,-36.621,-26.855,11.230,4.883
1626465535.213,12.695,-26.855,-31.738,-7.812
1626465535.217,-8.789,-34.180,-51.758,-50.293
1626465535.220,-83.984,-42.480,-7.324,-56.641
1626465535.224,-41.992,-37.598,24.414,-6.836
1626465535.228,34.180,-35.645,-14.160,0.000
1626465535.232,20.996,-42.480,-53.711,-43.457
1626465535.236,-68.848,-42.969,-24.902,-62.500
1626465535.237,-56.641,-30.762,21.973,-19.531
1626465535.241,14.160,-28.809,-5.371,12.207
1626465535.245,23.926,-37.109,-51.758,-26.855
1626465535.249,-43.457,-43.457,-41.992,-69.824
1626465535.253,-75.684,-41.016,5.859,-31.738
1626465535.257,-4.883,-28.809,1.953,15.137
1626465535.261,32.227,-31.250,-57.617,-12.695
1626465535.264,-16.113,-43.457,-63.965,-51.270
1626465535.268,-82.520,-41.504,2.441,-40.039
1626465535.272,-31.738,-34.668,15.137,15.137
1626465535.276,20.020,-42.969,-42.969,-1.465
1626465535.280,-10.742,-47.363,-68.848,-57.129
1626465535.298,-94.238,-41.992,-26.855,-66.406
1626465535.302,-59.570,-36.621,0.977,-10.742
1626465535.306,17.578,-29.785,-41.504,9.766
1626465535.310,19.531,-25.391,-77.637,-25.391
1626465535.314,-58.105,-26.367,-47.363,-47.852
1626465535.318,-62.012,-20.996,5.371,-4.395
1626465535.322,3.906,-19.531,-13.672,25.391
1626465535.325,23.926,-32.715,-57.129,-11.719
1626465535.329,-39.062,-35.156,-55.664,-51.270
1626465535.333,-83.496,-30.273,-16.113,-35.156
1626465535.337,-4.883,-29.297,-20.508,4.883
1626465535.341,55.664,-20.020,-50.293,-0.977
1626465535.342,12.207,-18.066,-48.828,-38.574
1626465535.346,-69.336,-22.949,-9.766,-43.945
1626465535.350,-24.902,-20.996,4.883,9.766
1626465535.354,39.551,-27.832,-37.598,6.836
1626465535.358,19.043,-36.621,-67.871,-43.457
1626465535.362,-60.547,-24.902,-25.879,-51.758
1626465535.366,-41.992,-17.578,14.648,4.395
1626465535.369,27.344,-17.090,-21.973,16.113
1626465535.373,33.691,-17.578,-69.824,-34.668
1626465535.377,-70.312,-39.551,-63.477,-75.684
1626465535.381,-102.539,-46.875,-9.277,-41.504
1626465535.385,-21.484,-34.668,-14.160,-3.418
1626465535.387,7.324,-29.785,-66.895,-31.250
1626465535.391,-54.688,-38.574,-67.383,-75.684
1626465535.395,-104.004,-33.203,-11.719,-61.035
1626465535.399,-27.832,-14.160,-5.859,-6.348
1626465535.403,24.414,-15.137,-55.176,-19.043
1626465535.407,-12.695,-25.879,-65.430,-57.129
1626465535.411,-84.961,-30.762,-27.832,-61.035
1626465535.414,-50.293,-27.832,-9.766,-13.672
1626465535.418,11.719,-24.414,-47.852,-8.789
1626465535.422,7.812,-22.461,-79.102,-53.223
1626465535.426,-75.195,-25.879,-44.922,-76.172
1626465535.430,-55.176,-17.090,-0.488,-31.738
1626465535.432,16.602,-13.184,-29.297,-13.672
1626465535.436,22.949,-18.555,-75.195,-53.223
1626465535.440,-43.945,-17.578,-54.199,-81.543
1626465535.444,-68.359,-24.414,4.395,-42.480
1626465535.448,-5.859,-35.645,-6.348,0.977
1626465535.452,28.320,-25.879,-53.711,-22.949
1626465535.456,-22.461,-26.367,-55.664,-60.547
