timestamps,TP9,AF7,AF8,TP10
1630086951.960,-217.773,-26.855,-34.180,-173.828
1630086951.964,-835.938,-38.086,-53.223,721.191
1630086951.968,221.680,-60.547,-59.082,187.988
1630086951.972,-1000.000,-85.938,-68.848,-677.734
1630086951.974,-403.809,-60.059,-69.824,-444.336
1630086951.978,-865.234,-13.184,-42.480,611.816
1630086951.982,278.809,-40.527,-44.434,478.516
1630086951.986,-1000.000,-79.102,-63.477,-501.465
1630086951.990,-881.836,-63.477,-61.523,-658.691
1630086951.994,706.055,2.930,-27.832,344.727
1630086951.998,753.906,17.090,-10.254,733.887
1630086952.001,-819.336,-58.105,-43.945,-255.371
1630086952.005,-1000.000,-79.590,-60.059,-752.930
1630086952.009,24.414,-8.301,-19.531,39.062
1630086952.013,-841.797,15.625,-8.789,805.176
1630086952.017,-131.348,-66.406,-56.641,-20.020
1630086952.034,-1000.000,-77.148,-59.570,-747.559
1630086952.038,-225.098,-32.715,-47.852,-259.277
1630086952.042,-833.008,-11.230,-43.457,715.332
1630086952.046,244.141,-47.852,-54.199,251.465
1630086952.050,-1000.000,-74.219,-78.125,-646.973
1630086952.054,-523.926,-49.316,-68.359,-505.859
1630086952.058,-914.551,-15.137,-47.363,550.781
1630086952.061,398.438,-41.992,-69.824,534.180
1630086952.065,-1000.000,-87.891,-94.238,-479.492
1630086952.069,-999.512,-21.973,-26.367,-642.578
1630086952.073,517.090,41.504,14.648,327.148
1630086952.077,893.555,-17.090,-41.992,724.121
1630086952.079,-652.832,-70.312,-60.059,-229.980
1630086952.083,-1000.000,-68.848,-54.199,-761.719
1630086952.087,-101.562,-40.527,-43.457,-47.363
1630086952.091,-835.449,-32.715,-42.480,768.555
1630086952.095,12.207,-66.895,-48.340,56.152
1630086952.099,-1000.000,-78.125,-50.293,-701.660
1630086952.103,-235.840,-46.875,-45.898,-307.129
1630086952.106,-827.637,-29.785,-40.527,703.125
1630086952.110,243.164,-37.598,-29.785,354.004
1630086952.114,-1000.000,-44.922,-20.020,-583.496
1630086952.118,-628.906,-59.082,-47.363,-559.570
1630086952.122,-977.051,-34.668,-51.758,458.496
1630086952.124,510.742,-30.762,-41.016,586.914
1630086952.128,-996.094,-70.312,-42.480,-396.484
1630086952.132,-1000.000,-69.336,-47.363,-723.145
1630086952.136,268.066,-29.785,-37.109,165.039
1630086952.140,-962.402,-28.809,-36.621,745.605
1630086952.144,-441.406,-61.523,-54.199,-141.113
1630086952.148,-1000.000,-64.453,-59.082,-760.742
1630086952.151,-210.449,-42.969,-52.734,-145.508
1630086952.155,-842.773,-2.441,-7.324,810.059
1630086952.159,163.574,-23.926,-3.418,204.590
1630086952.163,-1000.000,-74.707,-52.246,-697.754
1630086952.167,-318.359,-46.387,-49.805,-418.457
1630086952.169,-841.797,-17.090,-41.016,639.648
1630086952.173,243.652,-48.828,-45.410,387.207
1630086952.177,-1000.000,-80.566,-60.547,-599.609
1630086952.181,-762.207,-53.223,-46.387,-632.812
1630086952.185,878.418,-1.953,-19.531,415.039
1630086952.189,623.047,-20.996,-28.320,662.598
1630086952.193,-935.059,-67.383,-43.945,-348.633
1630086952.196,-1000.000,-38.574,-26.367,-727.051
1630086952.200,130.859,30.273,-2.930,122.070
1630086952.204,-875.488,8.789,-36.133,785.645
1630086952.208,-262.207,-56.152,-41.504,-49.316
1630086952.212,-1000.000,-62.988,-31.250,-765.625
1630086952.214,-218.262,-32.227,-34.668,-245.117
1630086952.218,-836.914,-25.879,-32.715,737.793
1630086952.222,234.863,-67.871,-40.039,206.055
1630086952.226,-1000.000,-96.680,-42.969,-700.195
1630086952.230,-437.988,-67.871,-34.180,-483.887
1630086952.234,-876.465,-22.461,-33.203,568.848
1630086952.238,303.711,-53.711,-47.363,452.148
1630086952.241,-1000.000,-44.922,0.000,-479.004
1630086952.245,-911.621,2.441,36.621,-597.656
1630086952.249,669.434,-13.184,-16.602,312.012
1630086952.253,761.719,-40.039,-47.363,637.695
1630086952.257,-808.594,-72.754,-41.992,-310.059
1630086952.259,-1000.000,-68.359,-41.504,-773.926
1630086952.263,-25.879,-31.250,-37.598,-3.906
1630086952.267,-844.238,-22.461,-30.273,786.621
1630086952.271,-98.633,-61.523,-35.156,-6.348
1630086952.275,-1000.000,-76.172,-48.828,-772.461
1630086952.279,-226.562,-48.828,-50.781,-311.035
1630086952.283,-832.031,-6.836,-21.973,714.355
1630086952.286,243.652,-21.973,-7.324,302.734
1630086952.290,-1000.000,-73.730,-40.039,-652.344
1630086952.294,-541.016,-63.477,-49.805,-548.828
1630086952.298,-921.875,-12.207,-18.066,530.762
1630086952.302,410.156,-26.855,-17.090,546.875
1630086952.304,-1000.000,-73.730,-39.551,-484.863
1630086952.308,-1000.000,-66.406,-44.434,-744.141
1630086952.312,430.664,-26.855,-27.344,213.379
1630086952.316,927.734,-23.926,-23.926,721.191
1630086952.320,-610.352,-74.707,-36.621,-225.586
1630086952.324,-1000.000,-71.289,-46.387,-776.367
1630086952.328,-137.695,6.836,1.953,-32.715
1630086952.331,-838.379,25.391,22.461,832.031
1630086952.335,48.340,-57.617,-35.645,70.312
1630086952.339,-1000.000,-76.172,-39.551,-756.348
1630086952.343,-238.770,-32.227,-27.344,-363.770
1630086952.347,-825.684,-4.883,-22.949,697.266
1630086952.350,242.188,-42.969,-42.969,367.188
1630086952.354,-1000.000,-73.242,-49.805,-606.934
1630086952.358,-640.625,-48.340,-20.508,-568.359
1630086952.362,-984.375,-21.973,-21.484,467.285
1630086952.366,522.949,-43.945,-44.922,585.449
1630086952.370,-985.840,-51.270,-22.949,-390.137
1630086952.374,-1000.000,-26.367,0.977,-699.219
1630086952.377,228.516,-18.066,-15.137,153.809
1630086952.381,-943.359,-20.508,-30.762,757.324
1630086952.385,-404.785,-58.105,-34.668,-130.859
1630086952.389,-1000.000,-63.477,-38.574,-762.695
1630086952.393,-211.914,-31.250,-37.109,-161.621
1630086952.409,-841.309,-15.625,-29.785,750.000
1630086952.413,178.711,-54.688,-43.457,150.391
1630086952.417,-1000.000,-76.172,-48.828,-707.520
1630086952.421,-337.402,-45.410,-40.039,-447.754
1630086952.425,-845.703,-24.414,-30.762,613.770
1630086952.429,242.188,-22.461,-5.859,460.449
1630086952.433,-1000.000,-37.598,-0.488,-508.301
1630086952.436,-809.570,-61.035,-30.762,-636.230
1630086952.440,812.012,-32.227,-26.855,360.840
1630086952.444,674.316,-14.160,-10.742,682.129
1630086952.448,-891.113,-59.570,-24.414,-302.246
1630086952.452,-1000.000,-84.961,-42.969,-768.555
1630086952.454,68.359,-41.504,-25.391,46.387
1630086952.458,-857.910,-24.902,-18.066,771.973
1630086952.462,-197.266,-58.105,-29.297,-55.664
1630086952.466,-1000.000,-74.707,-39.551,-759.277
1630086952.470,-221.191,-39.551,-33.691,-225.586
1630086952.474,-833.984,-6.348,-29.785,756.836
1630086952.478,242.676,-40.527,-41.992,241.699
1630086952.481,-1000.000,-65.918,-47.852,-666.992
1630086952.485,-452.148,-14.648,-7.324,-459.473
1630086952.489,-879.395,47.852,43.945,640.137
1630086952.493,315.918,-14.160,-6.348,517.090
1630086952.497,-1000.000,-66.895,-41.504,-513.184
1630086952.498,-962.891,-50.293,-33.203,-697.754
1630086952.502,586.914,-17.090,-20.996,280.273
1630086952.506,797.852,-24.902,-28.809,690.918
1630086952.510,-774.902,-70.312,-47.852,-288.086
1630086952.514,-1000.000,-69.824,-40.527,-786.133
1630086952.518,-52.246,-21.484,-21.484,-38.086
1630086952.522,-836.914,-3.906,-18.555,771.484
1630086952.525,-44.922,-64.941,-48.340,-5.371
1630086952.529,-1000.000,-31.738,-12.695,-735.352
1630086952.533,-230.957,35.645,24.902,-236.328
1630086952.537,-830.078,-7.324,-17.090,710.938
1630086952.541,243.652,-51.270,-34.668,277.832
1630086952.544,-1000.000,-57.129,-40.039,-633.301
1630086952.548,-585.449,-37.598,-41.992,-561.523
1630086952.552,-947.266,-0.977,-27.344,498.047
1630086952.556,430.176,-20.996,-31.738,564.941
1630086952.560,-1000.000,-66.406,-47.852,-450.684
1630086952.564,-1000.000,-59.082,-47.852,-731.445
1630086952.568,364.746,-28.320,-40.527,184.570
1630086952.571,969.238,-17.090,-26.855,728.027
1630086952.575,-544.922,-42.969,-19.043,-166.016
1630086952.579,-1000.000,-76.172,-43.945,-764.648
1630086952.583,-182.129,-40.039,-44.434,-101.562
1630086952.587,-844.727,-9.766,-33.691,794.434
1630086952.590,78.125,-42.480,-39.062,93.750
1630086952.594,-1000.000,-61.035,-47.363,-734.375
1630086952.598,-245.117,-34.668,-41.504,-391.113
1630086952.602,-825.684,0.977,-9.766,665.039
1630086952.606,239.746,-33.203,-17.090,380.371
1630086952.610,-1000.000,-66.406,-40.039,-596.191
1630086952.614,-693.359,-48.340,-51.758,-602.051
1630086952.617,962.402,33.691,-6.836,483.887
1630086952.621,539.551,32.227,11.230,678.711
1630086952.625,-979.492,-62.012,-40.527,-402.832
1630086952.629,-1000.000,-55.176,-38.086,-762.207
1630086952.633,179.688,-14.160,-21.973,115.234
1630086952.634,-916.016,-10.742,-39.551,758.301
1630086952.638,-348.633,-50.781,-63.477,-116.699
1630086952.642,-1000.000,-57.129,-55.664,-774.902
1630086952.646,-214.844,-19.043,-31.250,-160.645
1630086952.650,-838.379,-2.930,-24.414,771.484
1630086952.654,205.566,-43.945,-40.039,153.809
1630086952.658,-1000.000,-51.270,-32.715,-689.941
1630086952.661,-359.375,4.883,11.230,-388.184
1630086952.665,-850.586,14.160,-6.348,642.090
1630086952.669,240.723,-43.457,-49.316,426.758
1630086952.673,-1000.000,-72.266,-54.199,-561.035
1630086952.677,-856.445,-55.176,-42.969,-675.293
1630086952.679,741.699,-20.996,-29.297,331.543
1630086952.683,712.402,-32.715,-41.504,659.668
1630086952.687,-859.863,-65.430,-55.664,-321.777
1630086952.691,-1000.000,-57.129,-58.594,-775.391
1630086952.695,37.598,-28.809,-48.340,6.836
1630086952.699,-842.285,-29.785,-47.363,749.023
1630086952.703,-140.137,-20.996,-11.230,-8.789
1630086952.706,-1000.000,-14.160,8.789,-707.520
1630086952.710,-224.609,-39.551,-35.156,-244.629
1630086952.714,-832.520,-23.438,-41.992,733.398
1630086952.718,243.652,-34.180,-25.391,240.234
1630086952.722,-1000.000,-64.941,-25.391,-678.711
1630086952.724,-500.488,-55.664,-35.156,-520.508
1630086952.728,-902.832,-20.996,-19.043,559.570
1630086952.732,349.121,-45.410,-27.832,518.555
1630086952.736,-1000.000,-79.102,-47.363,-500.000
1630086952.740,-987.305,-71.289,-39.551,-728.516
1630086952.744,530.762,-14.648,-7.812,260.742
1630086952.748,869.629,9.277,-4.883,732.910
1630086952.751,-686.523,-55.664,-42.480,-268.555
1630086952.755,-1000.000,-76.172,-48.340,-800.781
1630086952.759,-76.660,-13.184,-17.578,-28.320
1630086952.763,-837.402,4.395,-13.184,796.875
1630086952.767,-27.832,-64.453,-49.316,0.000
1630086952.784,-1000.000,-75.195,-59.082,-772.949
1630086952.788,-231.934,-36.133,-44.434,-312.500
1630086952.792,-829.102,-7.812,-31.738,705.566
1630086952.796,243.652,-43.945,-44.922,309.082
1630086952.800,-1000.000,-70.312,-55.664,-617.188
1630086952.804,-588.379,-34.668,-31.250,-523.438
1630086952.808,-950.195,3.418,-12.695,531.250
1630086952.811,470.215,-32.227,-40.039,582.520
1630086952.815,-1000.000,-79.590,-56.152,-436.523
1630086952.819,-1000.000,-26.367,-13.672,-682.129
1630086952.823,321.289,15.137,4.883,234.375
1630086952.827,-987.305,-26.855,-35.645,750.488
1630086952.829,-479.004,-49.805,-41.016,-155.762
1630086952.833,-1000.000,-44.922,-30.762,-758.301
1630086952.837,-199.707,-38.574,-33.203,-128.418
1630086952.841,-845.703,-38.086,-38.086,756.348
1630086952.845,108.398,-70.312,-39.551,114.258
1630086952.849,-1000.000,-73.242,-40.527,-700.195
1630086952.853,-283.691,-38.574,-37.598,-373.047
1630086952.856,-835.938,-18.066,-28.809,645.020
1630086952.860,242.676,-22.949,-20.020,388.184
1630086952.864,-1000.000,-40.527,-19.043,-552.246
1630086952.868,-732.910,-55.176,-34.668,-612.793
1630086952.872,912.109,-20.020,-24.414,409.180
1630086952.873,604.004,-27.832,-28.809,627.441
1630086952.877,-944.336,-69.824,-43.457,-354.980
1630086952.881,-1000.000,-69.824,-41.016,-734.375
1630086952.885,146.973,-30.273,-21.484,100.586
1630086952.889,-877.930,-6.348,-2.930,787.109
1630086952.893,-271.484,-45.898,-10.742,-83.496
1630086952.897,-1000.000,-64.453,-26.367,-751.953
1630086952.900,-218.262,-42.480,-22.461,-174.805
1630086952.904,-835.938,25.879,30.762,831.055
1630086952.908,234.863,10.742,38.086,283.203
1630086952.912,-1000.000,-72.754,-30.762,-675.293
1630086952.916,-416.992,-51.270,-33.203,-457.520
1630086952.919,-869.141,-8.301,-11.230,609.863
1630086952.923,278.320,-34.180,-20.996,470.215
1630086952.927,-1000.000,-71.289,-44.922,-527.832
1630086952.931,-876.953,-48.828,-44.922,-654.785
1630086952.935,712.402,-9.766,-28.809,326.172
1630086952.939,748.047,-25.391,-39.551,672.852
1630086952.943,-826.660,-73.242,-61.523,-305.176
1630086952.946,-1000.000,-53.223,-38.574,-751.953
1630086952.950,33.203,16.602,11.719,66.406
1630086952.954,-839.355,-1.953,-23.926,778.320
1630086952.958,-126.953,-61.035,-57.617,-47.363
1630086952.962,-1000.000,-68.848,-50.293,-774.414
1630086952.964,-225.586,-44.434,-43.945,-291.504
1630086952.968,-833.008,-20.508,-29.785,702.148
1630086952.972,244.141,-47.852,-44.922,235.840
1630086952.976,-1000.000,-69.824,-48.340,-661.133
1630086952.980,-527.832,-47.363,-31.250,-535.645
1630086952.984,-916.504,-15.137,-27.344,513.672
1630086952.988,403.809,-35.645,-41.504,520.996
1630086952.991,-1000.000,-39.551,-22.949,-441.406
1630086952.995,-1000.000,-18.555,-2.930,-657.715
1630086952.999,502.930,-15.625,-23.438,245.605
1630086953.003,891.602,-15.625,-35.645,703.613
1630086953.007,-651.855,-44.922,-35.645,-229.980
1630086953.009,-1000.000,-59.082,-35.156,-783.691
1630086953.013,-129.883,-30.762,-35.645,-98.145
1630086953.017,-844.727,-7.324,-30.762,769.043
1630086953.021,3.418,-52.734,-44.922,33.203
1630086953.025,-1000.000,-78.125,-55.176,-772.461
1630086953.029,-233.398,-39.551,-39.551,-350.586
1630086953.033,-828.613,10.254,-18.555,703.125
1630086953.036,243.164,-5.859,-26.367,366.699
1630086953.040,-1000.000,-64.453,-53.711,-618.164
1630086953.044,-631.348,-58.594,-49.805,-604.492
1630086953.048,-978.516,-13.184,-21.484,457.520
1630086953.052,508.789,-26.855,-26.367,584.961
1630086953.055,-998.047,-56.641,-46.875,-421.875
1630086953.059,-1000.000,-48.828,-39.551,-735.840
1630086953.063,272.461,0.000,-5.371,173.828
1630086953.067,-967.285,0.977,-18.555,764.648
1630086953.071,-449.219,-55.176,-54.688,-175.293
1630086953.075,-1000.000,-63.965,-44.434,-795.898
1630086953.079,-208.984,3.418,11.719,-99.609
1630086953.082,-843.750,25.879,13.184,837.402
1630086953.086,150.879,-57.129,-53.711,133.789
1630086953.090,-1000.000,-73.730,-64.941,-727.539
1630086953.094,-310.547,-35.156,-34.180,-387.695
1630086953.098,-840.332,-15.625,-23.926,664.551
1630086953.099,242.676,-51.270,-54.199,393.066
1630086953.103,-1000.000,-82.520,-62.988,-603.516
1630086953.107,-766.113,-66.406,-53.223,-649.902
1630086953.111,875.000,-20.020,-37.598,388.672
1630086953.115,621.582,-35.156,-41.992,616.211
1630086953.119,-934.570,-57.129,-46.875,-360.352
1630086953.123,-1000.000,-23.926,-22.949,-720.215
1630086953.126,110.352,-19.531,-23.438,76.172
1630086953.130,-866.211,-34.668,-37.598,759.766
1630086953.134,-236.328,-71.289,-55.664,-89.844
1630086953.138,-1000.000,-85.449,-56.152,-790.527
1630086953.142,-219.727,-49.316,-37.598,-230.957
1630086953.159,-834.961,-18.066,-38.574,743.652
1630086953.163,239.746,-56.152,-52.246,201.172
1630086953.167,-1000.000,-83.008,-52.734,-707.520
1630086953.171,-434.570,-51.758,-46.875,-492.188
1630086953.175,-874.023,-13.184,-45.898,599.121
1630086953.179,318.848,-37.598,-50.293,505.859
1630086953.183,-1000.000,-76.172,-55.664,-504.883
1630086953.186,-893.066,-58.594,-42.480,-654.297
1630086953.190,690.918,-23.438,-28.320,324.707
1630086953.194,784.668,-4.395,-5.371,720.215
1630086953.198,-779.297,-31.738,-0.977,-244.629
1630086953.202,-1000.000,-65.430,-39.062,-765.625
1630086953.204,-25.391,-35.645,-32.715,-6.836
1630086953.208,-837.402,-21.973,-24.902,773.438
1630086953.212,-71.289,-61.523,-46.875,-6.836
1630086953.216,-1000.000,-73.730,-45.898,-755.859
1630086953.220,-229.492,-36.621,-28.809,-288.086
1630086953.224,-830.566,-3.906,-26.855,727.051
1630086953.228,243.652,-35.156,-38.574,305.664
1630086953.231,-1000.000,-74.707,-42.969,-643.555
1630086953.235,-541.504,-34.668,-16.602,-529.297
1630086953.239,-922.363,24.414,0.000,568.848
1630086953.243,418.945,-20.996,-27.832,564.941
1630086953.247,-1000.000,-68.848,-36.621,-470.215
1630086953.249,-1000.000,-51.270,-23.926,-704.102
1630086953.253,430.176,-7.812,-13.672,238.770
1630086953.257,937.500,-8.301,-36.133,739.746
1630086953.261,-593.262,-53.223,-52.734,-192.383
1630086953.265,-1000.000,-59.082,-47.852,-769.043
1630086953.269,-154.785,-22.949,-31.250,-97.656
1630086953.273,-839.355,-3.418,-21.973,785.156
1630086953.276,67.871,-52.246,-40.039,85.449
1630086953.280,-1000.000,-47.852,-18.555,-683.594
1630086953.284,-240.234,-3.906,0.000,-281.250
1630086953.288,-824.707,0.977,-28.809,671.387
1630086953.292,242.188,-37.598,-51.758,301.758
1630086953.295,-1000.000,-64.453,-52.246,-629.883
1630086953.299,-643.066,-32.715,-46.387,-620.117
1630086953.303,-986.328,-2.930,-44.434,396.973
1630086953.307,523.438,-18.066,-42.480,566.895
1630086953.311,-985.352,-54.199,-54.688,-435.059
1630086953.315,-1000.000,-48.340,-68.848,-797.363
1630086953.319,208.008,-17.090,-62.500,76.660
1630086953.322,-912.598,-1.465,-39.062,732.910
1630086953.326,-348.145,-23.926,-29.785,-134.277
1630086953.330,-1000.000,-61.523,-65.430,-814.453
1630086953.334,-213.379,-33.203,-57.617,-201.660
1630086953.338,-838.867,-2.930,-43.945,737.305
1630086953.338,184.570,-37.598,-61.523,123.047
1630086953.342,-1000.000,-72.266,-66.895,-742.188
1630086953.346,-336.914,-51.270,-56.152,-446.289
1630086953.350,-845.215,-8.301,-41.992,638.184
1630086953.354,244.141,-38.574,-54.688,411.621
1630086953.358,-1000.000,-76.172,-63.477,-575.684
1630086953.362,-779.785,-61.035,-62.988,-645.996
1630086953.365,845.215,16.602,-13.184,412.109
1630086953.369,681.152,38.086,21.973,743.652
1630086953.373,-878.906,-54.199,-33.691,-317.383
1630086953.377,-1000.000,-71.289,-62.012,-783.203
1630086953.381,72.266,-29.297,-45.898,39.551
1630086953.384,-851.074,-20.508,-37.109,753.418
1630086953.388,-180.176,-61.523,-48.340,-65.430
1630086953.392,-1000.000,-78.125,-49.316,-770.996
1630086953.396,-222.168,-36.621,-29.297,-221.680
1630086953.400,-832.520,-8.301,-20.020,756.836
1630086953.404,242.188,-46.387,-45.410,225.586
1630086953.408,-1000.000,-42.969,-32.715,-639.160
1630086953.411,-442.383,19.531,21.973,-411.621
1630086953.415,-875.488,12.695,1.953,618.164
1630086953.419,324.707,-41.016,-39.551,513.672
1630086953.423,-1000.000,-62.012,-35.156,-481.445
1630086953.427,-948.242,-53.223,-30.762,-663.574
1630086953.429,596.680,-22.461,-25.391,303.711
1630086953.433,837.891,-32.715,-32.227,705.078
1630086953.437,-722.656,-67.383,-35.156,-238.770
1630086953.441,-1000.000,-66.406,-32.227,-730.469
1630086953.445,-53.711,-38.086,-20.020,-18.066
1630086953.449,-831.543,-20.996,-26.855,780.273
1630086953.453,-20.996,-3.906,3.906,98.633
1630086953.456,-1000.000,-0.488,26.855,-643.555
1630086953.460,-233.887,-33.691,-30.762,-269.531
1630086953.464,-827.637,-16.113,-30.273,730.469
1630086953.468,243.652,-27.832,-13.184,344.238
1630086953.472,-1000.000,-65.918,-32.715,-614.258
1630086953.474,-563.965,-62.500,-47.363,-564.453
1630086953.478,-935.059,-24.902,-33.691,502.930
1630086953.482,443.359,-36.133,-49.805,554.199
1630086953.486,-1000.000,-70.801,-54.688,-447.266
1630086953.490,-1000.000,-75.195,-55.664,-721.680
1630086953.494,353.516,-6.348,-26.855,204.590
1630086953.498,988.281,38.574,19.531,797.852
1630086953.501,-518.555,-47.852,-20.020,-167.969
1630086953.505,-1000.000,-73.730,-42.480,-806.152
1630086953.509,-175.293,-18.066,-24.414,-113.770
1630086953.513,-841.797,-0.977,-17.090,754.883
1630086953.517,78.613,-45.898,-33.203,69.824
1630086953.534,-1000.000,-67.871,-46.387,-754.395
1630086953.538,-240.723,-18.555,-18.066,-374.023
1630086953.542,-824.219,10.742,-4.395,695.801
1630086953.546,238.281,-44.434,-46.387,366.211
1630086953.550,-1000.000,-77.637,-53.711,-602.051
1630086953.554,-701.660,-40.527,-22.461,-591.797
1630086953.558,952.148,-2.930,-17.090,445.801
1630086953.561,551.270,-33.203,-41.016,620.117
