timestamps,TP9,AF7,AF8,TP10
1630087681.393,243.164,-11.719,-40.039,241.699
1630087681.397,-1000.000,-56.152,-75.684,-1000.000
1630087681.401,-567.383,7.324,-41.992,-667.480
1630087681.404,-938.477,42.969,-24.414,983.398
1630087681.408,446.289,-66.406,-111.816,520.996
1630087681.412,-1000.000,-92.773,-118.164,-989.746
1630087681.416,-1000.000,-18.066,-58.105,-1000.000
1630087681.420,377.441,52.246,-4.883,219.727
1630087681.422,991.699,51.758,7.812,-940.430
1630087681.426,-511.719,-34.180,-52.246,-392.090
1630087681.430,-1000.000,-46.387,-62.988,-1000.000
1630087681.434,-173.340,27.344,-7.812,-214.355
1630087681.438,-834.473,59.082,7.812,-838.867
1630087681.442,136.719,-14.648,-56.152,208.008
1630087681.446,-1000.000,-42.480,-74.707,-1000.000
1630087681.449,-274.902,-41.992,-89.844,-365.234
1630087681.453,-828.613,-29.297,-79.590,-853.516
1630087681.457,242.188,-22.461,-41.992,246.094
1630087681.461,-1000.000,-66.895,-67.383,-1000.000
1630087681.465,-676.758,-35.156,-56.641,-803.711
1630087681.467,970.703,48.340,12.695,816.406
1630087681.471,571.777,23.438,10.742,659.180
1630087681.475,-961.426,-64.941,-55.176,-900.879
1630087681.479,-1000.000,-58.594,-63.965,-1000.000
1630087681.483,183.594,16.602,-9.766,68.848
1630087681.487,-874.512,51.270,18.066,-853.027
1630087681.491,-273.438,-62.012,-75.195,-179.688
1630087681.494,-1000.000,-142.090,-150.391,-1000.000
1630087681.498,-218.262,-16.602,-42.969,-222.656
1630087681.502,-834.961,56.152,27.832,-833.008
1630087681.506,227.051,-10.742,-27.832,242.676
1630087681.510,-1000.000,-51.758,-73.242,-1000.000
1630087681.513,-381.836,7.324,-35.645,-482.422
1630087681.517,-856.445,80.566,20.508,-895.508
1630087681.521,270.996,9.766,-31.250,337.402
1630087681.525,-1000.000,-69.824,-86.914,-1000.000
1630087681.529,-828.125,-22.461,-60.059,-954.102
1630087681.533,733.398,68.359,7.324,573.242
1630087681.537,654.297,-33.691,-80.566,797.363
1630087681.540,-854.004,-191.406,-212.891,-741.211
1630087681.544,-1000.000,-80.078,-109.375,-1000.000
1630087681.548,52.246,50.293,2.930,-56.152
1630087681.552,-838.379,55.176,8.301,-840.332
1630087681.556,-137.207,-23.438,-51.270,-57.617
1630087681.557,-1000.000,-46.387,-72.266,-1000.000
1630087681.561,-225.098,18.555,-25.879,-229.492
1630087681.565,-831.543,64.941,13.672,-829.102
1630087681.569,242.676,-0.488,-25.391,244.141
1630087681.573,-1000.000,-48.340,-57.617,-1000.000
1630087681.577,-472.656,-12.695,-39.551,-567.383
1630087681.581,-890.137,-6.348,-44.434,-938.477
1630087681.584,376.953,-28.809,-41.016,447.754
1630087681.588,-1000.000,-57.617,-52.246,-1000.000
1630087681.592,-964.355,-47.852,-62.012,-1000.000
1630087681.596,563.477,27.344,-4.883,376.953
1630087681.600,896.484,43.457,19.043,979.980
1630087681.618,-646.973,-39.062,-35.156,-526.367
1630087681.622,-1000.000,-52.734,-48.340,-1000.000
1630087681.626,-71.289,20.508,1.953,-178.711
1630087681.630,-827.637,54.199,25.391,-840.332
1630087681.634,14.160,-20.020,-25.391,102.051
1630087681.638,-1000.000,-69.336,-67.871,-1000.000
1630087681.642,-237.305,1.465,-21.484,-259.766
1630087681.645,-826.660,58.105,38.086,-827.148
1630087681.649,243.164,-3.906,8.789,239.258
1630087681.653,-1000.000,-139.648,-109.375,-1000.000
1630087681.657,-612.305,-143.555,-141.602,-729.980
1630087681.661,-967.285,29.297,6.348,918.945
1630087681.662,505.371,13.672,14.160,574.707
1630087681.666,-1000.000,-75.195,-61.035,-962.402
1630087681.670,-1000.000,-44.922,-46.387,-1000.000
1630087681.674,344.238,34.668,19.531,200.684
1630087681.678,964.844,32.715,18.066,-969.727
1630087681.682,-555.664,-51.758,-48.340,-428.711
1630087681.686,-1000.000,-65.918,-58.594,-1000.000
1630087681.689,-185.547,15.625,17.578,-212.402
1630087681.693,-844.238,-0.488,4.395,-842.773
1630087681.697,97.656,-129.883,-109.863,177.734
1630087681.701,-1000.000,-95.703,-69.336,-1000.000
1630087681.705,-271.484,5.859,15.137,-371.094
1630087681.707,-833.008,8.789,18.555,-857.910
1630087681.711,241.699,-58.105,-32.715,276.855
1630087681.715,-1000.000,-69.336,-41.504,-1000.000
1630087681.719,-715.820,-35.156,-16.113,-837.402
1630087681.723,927.246,43.945,48.828,765.625
1630087681.727,620.605,22.949,36.621,731.934
1630087681.731,-933.594,-59.082,-24.414,-831.543
1630087681.734,-1000.000,-40.039,-11.719,-1000.000
1630087681.738,159.668,-55.176,-42.969,42.480
1630087681.742,-869.629,-85.449,-72.266,-852.539
1630087681.746,-258.789,-53.711,-27.832,-163.574
1630087681.750,-1000.000,-54.688,-30.273,-1000.000
1630087681.752,-218.262,8.789,11.719,-223.145
1630087681.756,-834.961,49.316,52.734,-833.008
1630087681.760,228.516,-20.020,8.301,243.652
1630087681.764,-1000.000,-88.379,-45.898,-1000.000
1630087681.768,-398.438,-48.340,-28.809,-498.047
1630087681.772,-861.328,51.270,51.270,-901.855
1630087681.776,304.688,9.277,42.969,382.812
1630087681.779,-1000.000,-105.957,-49.316,-1000.000
1630087681.783,-877.441,-119.141,-90.820,-991.699
1630087681.787,716.309,18.555,18.555,538.086
1630087681.791,763.184,37.598,45.410,862.305
1630087681.795,-810.059,-64.941,-26.855,-692.383
1630087681.797,-1000.000,-74.707,-19.531,-1000.000
1630087681.801,41.504,7.812,40.527,-74.707
1630087681.805,-836.426,38.574,51.270,-839.355
1630087681.809,-121.582,-51.270,-12.695,-35.645
1630087681.813,-1000.000,-89.355,-43.945,-1000.000
1630087681.817,-226.074,-15.625,10.254,-230.957
1630087681.821,-832.031,62.500,82.031,-829.590
1630087681.824,243.652,-102.539,-50.293,244.141
1630087681.828,-1000.000,-258.789,-195.801,-1000.000
1630087681.832,-515.625,-86.914,-54.688,-611.816
1630087681.836,-910.645,55.664,74.707,-964.844
1630087681.840,408.203,-9.766,41.504,474.121
1630087681.842,-1000.000,-85.938,-12.207,-1000.000
1630087681.846,-995.117,-54.688,3.418,-1000.000
1630087681.850,510.742,21.484,58.105,310.059
1630087681.854,933.594,17.578,52.734,-981.445
1630087681.858,-602.051,-63.965,-12.207,-471.680
1630087681.862,-1000.000,-54.199,-8.789,-1000.000
1630087681.866,-72.754,-20.996,15.137,-180.176
1630087681.869,-826.172,-65.430,-27.832,-839.355
1630087681.873,20.508,-77.637,-32.227,114.258
1630087681.877,-1000.000,-75.195,-21.484,-1000.000
1630087681.881,-237.793,-57.129,-17.578,-293.457
1630087681.885,-826.660,-12.207,15.625,-837.402
1630087681.887,242.676,-28.320,13.184,243.652
1630087681.891,-1000.000,-82.031,-28.809,-1000.000
1630087681.895,-620.117,-46.875,-15.137,-738.281
1630087681.899,-971.680,20.020,34.180,908.203
1630087681.903,512.207,-20.996,7.324,590.332
1630087681.907,-997.070,-74.707,-37.598,-952.637
1630087681.911,-1000.000,-128.906,-107.910,-1000.000
1630087681.914,268.555,-114.746,-111.816,140.137
1630087681.918,-939.941,-2.441,0.977,-880.859
1630087681.922,-401.855,-55.176,-27.344,-267.578
1630087681.926,-1000.000,-78.125,-51.758,-1000.000
1630087681.930,-190.430,10.742,8.789,-216.309
1630087681.933,-837.402,50.781,36.621,-836.426
1630087681.937,137.695,-47.852,-32.715,202.637
1630087681.941,-1000.000,-111.328,-87.891,-1000.000
1630087681.945,-297.363,-21.484,-27.832,-401.367
1630087681.949,-836.914,57.617,41.016,-864.746
1630087681.953,242.188,-22.949,-17.578,302.734
1630087681.957,-1000.000,-134.277,-111.328,-1000.000
1630087681.960,-752.930,-74.707,-60.547,-894.043
1630087681.964,884.766,29.297,37.109,694.336
1630087681.968,644.043,-2.930,18.066,753.906
1630087681.972,-920.410,-84.961,-44.922,-818.359
1630087681.976,-1000.000,-66.895,-41.992,-1000.000
1630087681.994,129.395,11.719,13.184,10.742
1630087681.998,-844.238,28.809,27.832,-833.496
1630087682.002,-182.129,-46.387,-33.691,-82.520
1630087682.006,-1000.000,-84.473,-62.012,-1000.000
1630087682.010,-222.656,0.977,-4.395,-229.004
1630087682.014,-832.031,-2.930,-10.742,-829.590
1630087682.018,234.375,-104.980,-89.355,244.141
1630087682.021,-1000.000,-90.820,-71.777,-1000.000
1630087682.025,-431.152,-25.879,-21.973,-530.273
1630087682.029,-873.535,0.488,-20.508,-917.480
1630087682.033,310.059,-48.340,-49.316,382.324
1630087682.037,-1000.000,-68.848,-52.246,-1000.000
1630087682.037,-887.207,-41.992,-38.574,-1000.000
1630087682.041,695.801,29.297,15.625,489.746
1630087682.045,783.203,18.555,8.301,891.113
1630087682.049,-785.645,-62.988,-49.316,-657.227
1630087682.053,-1000.000,-66.895,-52.246,-1000.000
1630087682.057,0.000,13.184,-1.465,-104.980
1630087682.061,-825.195,43.457,11.230,-831.543
1630087682.064,-41.504,-37.109,-35.645,42.969
1630087682.068,-1000.000,-120.117,-84.961,-1000.000
1630087682.072,-232.910,-120.117,-112.305,-239.258
1630087682.076,-827.637,-10.254,-22.461,-824.707
1630087682.080,243.164,-38.086,-21.484,242.676
1630087682.083,-1000.000,-100.098,-75.684,-1000.000
1630087682.087,-526.855,-43.945,-35.156,-616.211
1630087682.091,-915.527,32.715,20.996,-967.773
1630087682.095,416.016,-7.324,-6.836,484.863
1630087682.099,-1000.000,-83.984,-57.129,-1000.000
1630087682.103,-1000.000,-62.988,-42.480,-1000.000
1630087682.107,487.793,8.301,19.043,288.086
1630087682.110,929.199,23.926,40.039,-985.352
1630087682.114,-601.074,-137.207,-98.145,-472.656
1630087682.118,-1000.000,-238.281,-196.289,-1000.000
1630087682.122,-136.719,-55.176,-47.363,-200.684
1630087682.126,-834.961,40.527,43.457,-841.797
1630087682.127,67.383,-47.852,-22.949,148.926
1630087682.131,-1000.000,-83.496,-50.293,-1000.000
1630087682.135,-240.723,-6.348,-1.465,-306.641
1630087682.139,-824.219,44.922,43.945,-837.891
1630087682.143,242.188,-38.086,-8.301,241.699
1630087682.147,-1000.000,-84.961,-67.383,-1000.000
1630087682.151,-629.883,-11.719,-34.668,-771.484
1630087682.154,-979.492,23.926,-5.859,866.699
1630087682.158,530.273,-56.641,-62.500,612.305
1630087682.162,-988.281,-80.566,-88.379,-940.430
1630087682.166,-1000.000,-36.133,-58.594,-1000.000
1630087682.170,272.949,5.859,-30.762,128.906
1630087682.172,-958.008,2.930,-38.086,-899.414
1630087682.176,-430.176,-53.223,-69.336,-301.270
1630087682.180,-1000.000,-71.777,-86.914,-1000.000
1630087682.184,-206.543,3.906,-34.180,-216.309
1630087682.188,-837.891,42.480,3.906,-837.402
1630087682.192,194.824,-30.762,-50.781,227.051
1630087682.196,-1000.000,-63.477,-83.008,-1000.000
1630087682.199,-325.684,-57.129,-97.168,-428.711
1630087682.203,-839.844,-35.645,-87.891,-874.023
1630087682.207,244.141,-40.527,-71.777,290.039
1630087682.211,-1000.000,-87.891,-104.004,-1000.000
1630087682.215,-746.582,-48.340,-77.148,-876.953
1630087682.217,889.160,27.832,-11.230,708.984
1630087682.221,647.949,6.348,-19.531,758.789
1630087682.225,-908.203,-84.961,-93.262,-804.199
1630087682.229,-1000.000,-108.887,-113.281,-1000.000
1630087682.233,88.379,-16.113,-27.344,-21.973
1630087682.237,-834.473,33.691,8.789,-832.520
1630087682.241,-141.602,-65.918,-80.566,-53.223
1630087682.244,-1000.000,-150.391,-145.020,-1000.000
1630087682.248,-225.098,-36.133,-65.430,-230.957
1630087682.252,-830.078,43.457,-10.254,-828.125
1630087682.256,237.305,-42.969,-72.266,243.652
1630087682.260,-1000.000,-99.121,-106.934,-1000.000
1630087682.262,-433.594,-38.574,-61.035,-540.527
1630087682.266,-873.535,34.180,-13.672,-923.340
1630087682.270,320.312,-30.273,-50.781,396.973
1630087682.274,-1000.000,-100.098,-109.375,-1000.000
1630087682.278,-895.996,-59.570,-90.332,-1000.000
1630087682.282,679.199,36.621,-10.742,475.586
1630087682.286,802.734,-47.363,-75.195,912.109
1630087682.289,-756.348,-196.289,-200.684,-621.582
1630087682.293,-1000.000,-110.352,-125.977,-1000.000
1630087682.297,-37.109,-0.977,-29.785,-147.461
1630087682.301,-830.566,12.695,-26.855,-840.332
1630087682.305,-30.762,-54.688,-87.402,53.711
1630087682.307,-1000.000,-80.566,-105.469,-1000.000
1630087682.311,-232.910,-12.695,-59.082,-240.234
1630087682.315,-827.148,43.457,-18.555,-824.219
1630087682.319,243.164,-34.180,-64.941,243.164
1630087682.323,-1000.000,-79.102,-99.609,-1000.000
1630087682.327,-529.297,-41.504,-84.961,-615.723
1630087682.331,-915.527,-19.531,-71.777,-966.797
1630087682.334,416.016,-40.039,-65.918,489.258
1630087682.338,-1000.000,-78.613,-84.473,-999.023
1630087682.342,-1000.000,-92.285,-106.934,-1000.000
1630087682.346,375.000,-23.438,-60.547,220.703
1630087682.350,990.234,19.043,-10.254,-937.012
1630087682.367,-518.066,-71.289,-65.430,-388.672
1630087682.371,-1000.000,-82.031,-78.613,-1000.000
1630087682.375,-148.926,-6.348,-19.043,-204.102
1630087682.379,-833.984,17.578,7.324,-838.867
1630087682.383,81.055,-64.941,-49.805,160.156
1630087682.387,-1000.000,-113.770,-91.797,-1000.000
1630087682.391,-242.188,-46.387,-45.898,-313.477
1630087682.394,-823.242,5.371,7.812,-838.867
1630087682.398,240.723,-48.828,-32.715,242.676
1630087682.402,-1000.000,-183.105,-154.785,-1000.000
1630087682.406,-646.484,-168.945,-143.066,-788.574
1630087682.410,-997.070,10.742,8.789,841.797
1630087682.412,545.898,-22.949,-5.371,632.812
1630087682.416,-971.680,-131.836,-83.984,-921.875
1630087682.420,-1000.000,-94.238,-60.059,-1000.000
1630087682.424,200.195,-12.207,12.695,83.008
1630087682.428,-904.785,-11.719,20.020,-867.188
1630087682.432,-328.613,-80.566,-42.480,-218.750
1630087682.436,-1000.000,-97.168,-63.477,-1000.000
1630087682.439,-215.332,-20.020,-2.930,-219.727
1630087682.443,-835.938,3.906,13.184,-833.984
1630087682.447,205.566,-98.145,-62.012,231.445
1630087682.451,-1000.000,-105.957,-65.918,-1000.000
1630087682.455,-334.473,-32.227,-17.090,-446.289
1630087682.457,-840.332,11.230,23.926,-879.395
1630087682.461,258.789,-42.480,-8.789,323.730
1630087682.465,-1000.000,-91.309,-49.316,-1000.000
1630087682.469,-827.637,-61.035,-18.555,-948.730
1630087682.473,777.344,-9.766,25.879,594.727
1630087682.477,728.027,-16.602,14.160,832.520
1630087682.481,-839.844,-69.336,-34.180,-727.051
1630087682.484,-1000.000,-66.406,-32.227,-1000.000
1630087682.488,66.406,-35.645,-15.625,-40.039
1630087682.492,-847.656,-37.109,-26.367,-842.285
1630087682.496,-166.016,-65.918,-29.785,-80.566
1630087682.500,-1000.000,-81.055,-36.621,-1000.000
1630087682.502,-223.633,-21.484,1.465,-227.539
1630087682.506,-833.008,21.484,39.551,-831.055
1630087682.510,242.676,-46.387,-8.301,244.141
1630087682.514,-1000.000,-101.562,-46.387,-1000.000
1630087682.518,-476.562,-50.293,-13.672,-578.125
1630087682.522,-892.578,25.879,35.156,-944.824
1630087682.526,360.840,-15.625,6.348,434.570
1630087682.529,-1000.000,-109.375,-64.453,-1000.000
1630087682.533,-953.125,-121.582,-99.609,-1000.000
1630087682.537,575.684,-20.508,-32.715,378.418
1630087682.541,890.137,2.930,-8.301,979.004
1630087682.545,-654.785,-79.590,-65.430,-528.809
1630087682.547,-1000.000,-85.449,-66.895,-1000.000
1630087682.551,-66.406,-4.883,-16.602,-175.781
1630087682.555,-827.148,29.297,10.254,-838.379
1630087682.559,14.160,-51.270,-46.387,104.004
1630087682.563,-1000.000,-92.773,-73.242,-1000.000
1630087682.567,-237.305,-20.020,-20.508,-247.559
1630087682.571,-825.195,53.223,37.598,-822.266
1630087682.574,242.676,-66.895,-40.527,239.746
1630087682.578,-1000.000,-166.016,-116.699,-1000.000
1630087682.582,-567.871,-55.176,-33.203,-678.223
1630087682.586,-938.965,39.062,45.898,972.168
1630087682.590,463.379,-12.695,13.672,540.527
1630087682.592,-1000.000,-84.473,-40.039,-975.586
1630087682.596,-1000.000,-59.082,-34.180,-1000.000
1630087682.600,331.543,14.648,25.391,184.082
1630087682.604,-981.934,23.438,36.621,-916.504
1630087682.608,-476.562,-59.082,-20.996,-347.656
1630087682.612,-1000.000,-64.453,-21.484,-1000.000
1630087682.616,-172.363,5.371,19.531,-213.867
1630087682.619,-833.984,11.719,14.160,-837.891
1630087682.623,123.047,-47.363,-18.066,195.801
1630087682.627,-1000.000,-75.684,-28.320,-1000.000
1630087682.631,-255.859,-5.371,8.301,-352.539
1630087682.635,-823.730,54.688,48.828,-848.633
1630087682.668,237.305,-23.926,19.043,257.812
1630087682.672,-1000.000,-81.055,-27.832,-1000.000
1630087682.676,-725.098,-55.176,-27.832,-848.633
1630087682.680,920.410,7.324,24.414,756.348
1630087682.684,603.516,1.465,20.996,704.102
1630087682.688,-945.801,-53.711,-26.367,-862.793
1630087682.692,-1000.000,-77.148,-53.223,-1000.000
1630087682.695,163.574,-47.363,-31.250,52.734
1630087682.699,-876.465,11.719,25.879,-856.934
1630087682.703,-273.438,-54.199,-12.695,-181.152
1630087682.707,-1000.000,-76.660,-34.180,-1000.000
1630087682.711,-217.773,-0.977,16.113,-221.680
1630087682.683,-834.473,36.621,48.340,-833.008
1630087682.687,225.586,-37.598,-3.906,237.793
1630087682.691,-1000.000,-82.520,-36.133,-1000.000
1630087682.695,-370.117,-22.461,-0.977,-475.098
1630087682.699,-851.074,28.809,45.410,-892.578
1630087682.703,274.414,-33.203,15.137,340.820
1630087682.707,-1000.000,-89.355,-39.062,-1000.000
1630087682.710,-847.168,-53.711,-26.367,-967.773
1630087682.714,747.070,17.578,22.949,560.547
1630087682.718,759.277,2.441,15.137,860.840
1630087682.722,-808.594,-76.172,-44.434,-690.918
1630087682.726,-1000.000,-89.355,-62.012,-1000.000
1630087682.742,48.828,-7.324,12.695,-70.312
1630087682.746,-848.145,-42.969,-26.367,-846.680
1630087682.750,-159.180,-182.617,-145.996,-70.312
1630087682.754,-1000.000,-122.559,-83.008,-1000.000
1630087682.758,-223.633,-19.043,-0.488,-227.539
1630087682.762,-833.496,11.719,14.648,-831.055
1630087682.766,243.652,-52.734,-31.250,244.141
1630087682.769,-1000.000,-105.957,-61.523,-1000.000
1630087682.773,-500.000,-47.363,-13.672,-595.703
1630087682.777,-902.832,-45.410,-31.250,-955.078
1630087682.781,375.977,-134.277,-102.539,446.289
1630087682.785,-1000.000,-120.117,-69.336,-1000.000
1630087682.789,-985.840,-72.266,-36.621,-1000.000
1630087682.793,524.414,-9.277,-7.324,327.148
1630087682.797,913.086,-12.695,-8.301,-995.117
1630087682.801,-629.395,-81.543,-50.781,-493.164
1630087682.805,-1000.000,-89.844,-69.336,-1000.000
1630087682.809,-76.660,-24.902,-24.902,-177.734
1630087682.813,-833.008,-2.930,21.973,-844.727
1630087682.816,-10.254,-79.590,-10.254,79.102
1630087682.820,-1000.000,-132.812,-69.824,-1000.000
1630087682.824,-233.887,-134.277,-96.680,-290.039
1630087682.828,-828.613,-33.691,-5.859,-840.820
1630087682.832,243.164,-43.457,15.625,244.629
1630087682.832,-1000.000,-116.211,-40.527,-1000.000
1630087682.836,-615.723,-67.383,-14.648,-732.910
1630087682.840,-969.727,13.184,42.969,914.551
1630087682.844,508.301,-20.508,34.180,577.637
1630087682.848,-1000.000,-105.469,-19.043,-963.379
1630087682.852,-1000.000,-95.703,-14.648,-1000.000
1630087682.856,327.637,-17.090,62.012,176.270
1630087682.859,-969.238,5.371,91.309,-901.367
1630087682.863,-452.148,-130.859,-21.973,-319.336
1630087682.867,-1000.000,-182.129,-72.266,-1000.000
1630087682.871,-189.941,-33.691,62.500,-214.844
1630087682.875,-837.891,25.879,122.559,-837.402
1630087682.877,139.160,-83.008,44.922,202.637
1630087682.881,-1000.000,-119.141,25.391,-1000.000
1630087682.885,-282.227,-29.785,91.797,-381.836
1630087682.889,-831.055,28.809,135.742,-858.398
1630087682.893,240.723,-35.156,90.332,277.832
1630087682.897,-1000.000,-86.914,43.945,-1000.000
1630087682.901,-732.422,-30.762,72.266,-864.746
1630087682.904,913.086,-0.488,93.262,746.094
1630087682.908,598.633,-86.426,34.668,684.082
1630087682.912,-950.684,-105.957,25.879,-883.789
1630087682.916,-1000.000,-56.152,55.664,-1000.000
1630087682.920,152.832,5.859,98.145,38.574
1630087682.923,-860.840,17.090,110.352,-848.633
1630087682.927,-236.816,-70.801,55.176,-150.391
1630087682.931,-1000.000,-81.055,41.504,-1000.000
1630087682.935,-219.727,-33.691,54.688,-224.121
1630087682.939,-834.473,2.930,80.078,-832.520
1630087682.943,235.840,-28.320,60.059,244.141
1630087682.947,-1000.000,-56.641,31.250,-1000.000
1630087682.950,-423.828,-82.031,-10.742,-511.230
1630087682.954,-871.094,-74.219,-16.602,-908.691
1630087682.958,304.688,-30.273,40.527,365.723
1630087682.962,-1000.000,-69.336,16.602,-1000.000
1630087682.966,-868.652,-41.504,18.555,-981.934
1630087682.967,722.168,31.250,67.871,539.551
