timestamps,TP9,AF7,AF8,TP10
1630087802.383,-784.180,-54.688,-41.504,-678.223
1630087802.387,-1000.000,-59.082,-49.316,-1000.000
1630087802.391,579.102,-20.996,-14.160,253.906
1630087802.395,979.004,-4.883,0.000,-967.285
1630087802.411,-618.652,-47.363,-34.180,-404.785
1630087802.415,-1000.000,-60.059,-49.316,-1000.000
1630087802.419,-44.434,-24.902,-19.531,-497.559
1630087802.423,-945.312,6.348,5.859,933.105
1630087802.427,-228.027,-29.785,-29.785,276.855
1630087802.431,-1000.000,-59.570,-58.594,-1000.000
1630087802.435,-742.676,-44.434,-41.992,-904.297
1630087802.438,833.984,-11.230,-14.160,703.613
1630087802.442,641.602,-22.461,-28.809,846.680
1630087802.446,-1000.000,-78.125,-65.430,-845.215
1630087802.450,-975.586,-63.965,-56.641,-1000.000
1630087802.454,661.621,-6.348,-9.766,586.914
1630087802.456,991.699,-10.742,-10.254,996.094
1630087802.460,-685.059,-57.617,-47.852,-615.234
1630087802.464,-1000.000,-54.688,-48.340,-1000.000
1630087802.468,483.398,-5.859,-14.648,94.727
1630087802.472,995.605,-5.859,-9.766,-963.379
1630087802.476,-571.777,-55.176,-46.875,-277.344
1630087802.480,-1000.000,-60.547,-57.617,-1000.000
1630087802.483,-267.090,-29.297,-31.250,-637.207
1630087802.487,-980.469,-7.812,-13.184,872.070
1630087802.491,-63.477,-40.527,-45.898,423.340
1630087802.495,-1000.000,-58.594,-68.848,-1000.000
1630087802.499,-821.777,-31.738,-47.363,-940.918
1630087802.502,758.789,-6.348,-20.508,680.176
1630087802.506,798.828,-23.438,-29.785,917.480
1630087802.510,-937.988,-59.082,-51.270,-771.973
1630087802.514,-1000.000,-51.758,-44.922,-1000.000
1630087802.518,672.852,-5.859,-8.301,501.953
1630087802.522,989.746,-3.906,-7.324,-983.887
1630087802.526,-650.391,-51.758,-45.898,-541.992
1630087802.529,-1000.000,-61.035,-58.105,-1000.000
1630087802.533,332.031,-35.156,-36.133,-173.340
1630087802.537,-954.590,-7.812,-10.254,-994.141
1630087802.541,-457.031,-43.457,-37.598,-92.285
1630087802.545,-1000.000,-63.477,-60.547,-1000.000
1630087802.546,-511.719,-28.809,-32.715,-765.625
1630087802.550,968.262,-2.441,-2.930,794.434
1630087802.554,256.348,-35.156,-27.344,638.672
1630087802.558,-1000.000,-65.430,-50.293,-979.980
1630087802.562,-919.434,-51.270,-35.645,-987.305
1630087802.566,677.246,-6.836,1.465,664.551
1630087802.570,894.531,-21.973,-9.766,956.055
1630087802.573,-848.633,-71.289,-46.387,-710.938
1630087802.577,-1000.000,-63.965,-43.457,-1000.000
1630087802.581,637.207,-16.602,-4.395,378.418
1630087802.585,980.957,-9.277,3.418,-967.285
1630087802.589,-630.859,-48.828,-32.715,-465.332
1630087802.593,-1000.000,-59.082,-44.922,-1000.000
1630087802.597,100.098,-27.344,-23.438,-388.672
1630087802.601,-922.852,7.812,5.859,975.586
1630087802.605,-277.832,-27.832,-14.160,210.449
1630087802.609,-1000.000,-62.988,-47.363,-1000.000
1630087802.613,-668.945,-33.203,-33.691,-861.816
1630087802.617,895.996,4.395,0.488,744.629
1630087802.620,517.090,-30.273,-24.414,790.039
1630087802.624,-1000.000,-66.895,-56.152,-884.766
1630087802.628,-960.449,-45.898,-40.039,-1000.000
1630087802.632,662.598,-4.395,-5.371,624.023
1630087802.636,959.473,-7.812,-4.883,981.934
1630087802.636,-744.629,-56.152,-41.504,-658.203
1630087802.640,-1000.000,-60.547,-50.293,-1000.000
1630087802.644,547.363,-10.742,-11.719,249.512
1630087802.648,979.004,6.348,3.906,-939.453
1630087802.652,-610.352,-44.434,-34.668,-348.145
1630087802.656,-1000.000,-54.199,-50.781,-1000.000
1630087802.660,-136.719,-24.902,-27.344,-558.594
1630087802.663,-965.332,3.906,-2.930,905.762
1630087802.667,-189.453,-29.785,-31.738,329.590
1630087802.671,-1000.000,-59.082,-56.641,-1000.000
1630087802.675,-777.344,-29.785,-38.574,-919.922
1630087802.679,798.828,9.277,-10.254,692.871
1630087802.683,698.730,-16.602,-24.414,874.512
1630087802.687,-996.582,-61.523,-52.246,-818.848
1630087802.691,-984.375,-49.316,-52.734,-1000.000
1630087802.695,666.504,-2.441,-16.113,562.012
1630087802.699,988.281,-7.812,-14.160,999.512
1630087802.703,-669.434,-49.316,-50.293,-589.844
1630087802.707,-1000.000,-62.012,-60.059,-1000.000
1630087802.710,401.855,-25.879,-29.785,-37.598
1630087802.714,-979.004,1.465,-12.695,-973.145
1630087802.718,-518.066,-42.969,-49.805,-175.781
1630087802.722,-1000.000,-62.012,-64.453,-1000.000
1630087802.726,-382.812,-33.203,-43.457,-700.684
1630087802.728,-997.070,1.465,-19.531,839.844
1630087802.732,104.004,-36.621,-51.270,539.062
1630087802.736,-1000.000,-79.590,-79.102,-1000.000
1630087802.740,-874.023,-44.922,-54.688,-962.402
1630087802.744,717.285,-0.977,-19.531,675.293
1630087802.748,844.238,-17.578,-30.273,945.312
1630087802.752,-905.273,-67.871,-64.453,-741.699
1630087802.755,-1000.000,-61.035,-55.664,-1000.000
1630087802.759,676.758,-10.254,-11.719,476.074
1630087802.763,985.840,-8.789,-1.465,-974.609
1630087802.767,-645.020,-55.664,-40.039,-520.020
1630087802.771,-1000.000,-58.105,-46.387,-1000.000
1630087802.786,270.020,-16.113,-17.090,-225.586
1630087802.790,-934.570,4.883,-5.859,-991.699
1630087802.794,-393.555,-35.156,-36.133,27.832
1630087802.798,-1000.000,-59.082,-58.105,-1000.000
1630087802.802,-577.637,-36.133,-39.062,-807.617
1630087802.806,939.453,-5.371,-10.254,775.391
1630087802.810,335.449,-29.297,-28.320,702.637
1630087802.813,-1000.000,-60.547,-54.688,-943.359
1630087802.817,-933.594,-46.387,-42.969,-1000.000
1630087802.821,658.691,-11.719,-12.695,653.320
1630087802.825,945.801,-17.578,-13.672,971.191
1630087802.829,-784.668,-56.641,-45.898,-683.594
1630087802.831,-1000.000,-57.617,-45.898,-1000.000
1630087802.835,610.840,-16.113,-17.090,310.547
1630087802.839,981.445,-2.930,-8.789,-951.172
1630087802.843,-626.953,-44.434,-37.598,-395.020
1630087802.847,-1000.000,-64.941,-54.688,-1000.000
1630087802.851,41.504,-29.785,-26.855,-430.664
1630087802.855,-926.270,12.207,-2.930,965.332
1630087802.858,-244.141,-26.367,-29.297,271.973
1630087802.862,-1000.000,-68.359,-60.547,-1000.000
1630087802.866,-716.797,-50.781,-58.105,-894.531
1630087802.870,858.398,-8.301,-26.367,716.797
1630087802.874,625.488,-18.555,-40.039,844.238
1630087802.876,-1000.000,-58.594,-74.707,-845.703
1630087802.880,-974.121,-53.711,-68.848,-1000.000
1630087802.884,660.156,-11.719,-39.551,600.586
1630087802.888,993.652,-11.719,-39.062,997.070
1630087802.892,-694.824,-55.176,-62.012,-621.582
1630087802.896,-1000.000,-50.293,-60.547,-1000.000
1630087802.900,519.531,-10.254,-28.809,135.742
1630087802.903,-997.070,-3.906,-10.254,-942.383
1630087802.907,-563.477,-48.340,-45.410,-229.004
1630087802.911,-1000.000,-65.430,-63.965,-1000.000
1630087802.915,-235.840,-37.109,-40.039,-621.094
1630087802.919,-969.238,-5.371,-12.695,888.672
1630087802.923,-63.965,-31.738,-32.227,446.289
1630087802.927,-1000.000,-64.453,-60.547,-1000.000
1630087802.931,-807.129,-45.898,-46.387,-939.941
1630087802.935,779.297,-1.953,-10.254,689.453
1630087802.939,768.555,-10.254,-24.414,912.598
1630087802.943,-955.078,-50.781,-57.617,-780.273
1630087802.947,-997.559,-48.828,-51.270,-1000.000
1630087802.950,669.922,-6.348,-19.531,526.855
1630087802.954,992.676,-5.371,-14.160,-982.422
1630087802.958,-654.785,-53.711,-54.199,-551.270
1630087802.962,-1000.000,-62.988,-59.570,-1000.000
1630087802.966,369.629,-24.414,-24.902,-95.215
1630087802.969,-969.238,-4.395,-12.695,-977.539
1630087802.973,-488.281,-42.480,-39.062,-110.352
1630087802.977,-1000.000,-63.965,-47.363,-1000.000
1630087802.981,-478.516,-41.992,-32.227,-750.488
1630087802.985,976.074,-6.836,-2.441,808.594
1630087802.989,208.008,-24.902,-15.137,624.023
1630087802.993,-1000.000,-65.430,-46.387,-985.840
1630087802.996,-903.320,-52.246,-39.062,-980.469
1630087803.000,690.918,-12.695,-4.395,672.363
1630087803.004,881.348,-28.320,-14.160,951.172
1630087803.008,-865.723,-71.289,-42.480,-723.633
1630087803.012,-1000.000,-60.059,-34.180,-1000.000
1630087803.011,655.273,-13.672,-2.930,414.062
1630087803.015,984.375,-7.324,6.348,-963.867
1630087803.019,-638.184,-48.340,-24.902,-476.562
1630087803.023,-1000.000,-60.059,-35.156,-1000.000
1630087803.027,198.242,-27.832,-5.859,-296.387
1630087803.031,-934.570,-4.395,8.301,994.141
1630087803.035,-358.887,-36.621,-23.926,88.867
1630087803.038,-1000.000,-58.594,-38.574,-1000.000
1630087803.042,-631.348,-33.691,-18.555,-839.355
1630087803.046,913.574,6.836,10.742,751.465
1630087803.050,401.367,-17.578,-5.859,734.375
1630087803.054,-1000.000,-57.617,-36.133,-924.316
1630087803.058,-943.848,-38.574,-24.902,-1000.000
1630087803.062,656.250,3.418,10.742,637.695
1630087803.066,953.125,-6.836,0.000,971.680
1630087803.070,-766.602,-51.270,-34.668,-673.828
1630087803.074,-1000.000,-45.410,-24.902,-1000.000
1630087803.078,582.031,-2.930,8.301,258.789
1630087803.082,979.980,-8.301,10.742,-956.543
1630087803.085,-619.629,-59.082,-14.648,-380.859
1630087803.089,-1000.000,-61.523,-21.973,-1000.000
1630087803.093,-30.762,-23.438,1.953,-477.051
1630087803.097,-947.266,-1.953,24.414,941.895
1630087803.101,-242.188,-43.457,-16.602,257.324
1630087803.102,-1000.000,-65.918,-38.574,-1000.000
1630087803.106,-743.652,-41.992,-19.043,-900.879
1630087803.110,831.543,0.488,11.230,702.637
1630087803.114,675.781,-11.719,-3.906,858.887
1630087803.118,-1000.000,-59.570,-42.969,-834.473
1630087803.122,-981.934,-46.875,-30.762,-1000.000
1630087803.126,666.016,-14.648,4.883,587.891
1630087803.129,985.352,-27.832,0.977,988.770
1630087803.133,-686.523,-62.500,-29.785,-615.234
1630087803.137,-1000.000,-59.082,-32.715,-1000.000
1630087803.141,456.543,-25.391,-9.277,34.180
1630087803.145,-992.676,-13.672,0.977,-968.262
1630087803.149,-550.293,-55.176,-27.832,-237.793
1630087803.153,-1000.000,-71.289,-37.598,-1000.000
1630087803.157,-303.711,-34.668,-9.766,-661.621
1630087803.161,-981.445,4.883,15.625,857.422
1630087803.165,-0.488,-20.020,-10.254,460.938
1630087803.169,-1000.000,-56.152,-39.062,-1000.000
1630087803.173,-838.867,-42.480,-29.297,-947.266
1630087803.176,745.117,-5.371,3.418,679.199
1630087803.180,822.266,-17.578,-3.418,925.781
1630087803.184,-919.922,-71.289,-46.387,-764.160
1630087803.188,-1000.000,-71.777,-48.828,-1000.000
1630087803.192,673.828,-10.254,-6.836,503.418
1630087803.206,991.211,-3.418,5.371,-984.863
1630087803.210,-653.320,-64.453,-33.203,-550.781
1630087803.214,-1000.000,-64.941,-39.551,-1000.000
1630087803.218,346.680,-18.555,0.977,-132.324
1630087803.222,-947.266,-17.578,17.090,-977.539
1630087803.226,-442.871,-73.730,-23.438,-68.848
1630087803.230,-1000.000,-84.473,-27.832,-1000.000
1630087803.233,-527.344,-48.828,14.160,-776.367
1630087803.237,964.355,-23.438,30.273,789.062
1630087803.241,298.828,-48.828,-0.488,664.062
1630087803.245,-1000.000,-67.871,-14.160,-963.379
1630087803.249,-926.758,-55.176,-8.789,-995.605
1630087803.253,675.781,-21.973,21.973,661.133
1630087803.257,903.320,-24.414,28.809,955.566
1630087803.261,-839.355,-65.430,-2.930,-709.473
1630087803.265,-1000.000,-64.941,-15.137,-1000.000
1630087803.269,637.695,-36.133,-0.977,367.188
1630087803.273,981.934,-19.043,16.113,-968.262
1630087803.277,-630.859,-52.734,-3.418,-462.891
1630087803.280,-1000.000,-70.312,-21.484,-1000.000
1630087803.284,119.629,-55.176,-25.879,-384.766
1630087803.288,-936.035,-19.043,10.254,962.891
1630087803.292,-321.289,-42.969,-5.371,134.277
1630087803.296,-1000.000,-74.707,-35.645,-1000.000
1630087803.296,-672.852,-45.410,-11.230,-857.422
1630087803.300,889.648,-2.930,23.926,732.422
1630087803.304,528.320,-22.461,4.883,782.227
1630087803.308,-1000.000,-64.941,-34.668,-890.625
1630087803.312,-961.426,-56.641,-38.086,-1000.000
1630087803.316,661.133,-2.930,0.488,627.441
1630087803.320,966.797,-1.953,11.230,978.516
1630087803.323,-737.305,-69.824,-43.457,-656.250
1630087803.327,-1000.000,-99.609,-75.684,-1000.000
1630087803.331,551.758,-31.738,-12.207,204.590
1630087803.335,980.957,-3.906,22.461,-959.473
1630087803.339,-614.746,-62.012,-27.832,-354.492
1630087803.343,-1000.000,-71.777,-57.129,-1000.000
1630087803.347,-88.867,-25.879,-21.484,-527.344
1630087803.351,-941.895,-0.488,16.113,922.852
1630087803.355,-166.992,-44.434,-15.625,331.543
1630087803.359,-1000.000,-78.125,-50.781,-1000.000
1630087803.363,-765.625,-43.945,-30.762,-914.062
1630087803.367,816.406,-6.348,-3.906,701.660
1630087803.370,701.660,-49.316,-41.016,866.699
1630087803.374,-992.188,-71.289,-57.129,-824.219
1630087803.378,-985.840,-42.480,-33.203,-1000.000
1630087803.382,666.504,-11.230,-3.906,569.336
1630087803.386,989.746,-22.461,-6.348,999.512
1630087803.387,-672.363,-65.430,-38.574,-593.262
1630087803.391,-1000.000,-64.941,-40.039,-1000.000
1630087803.395,420.410,-21.973,-4.883,-16.602
1630087803.399,-978.027,-6.836,8.789,-968.262
1630087803.403,-516.602,-56.152,-27.344,-183.594
1630087803.407,-1000.000,-67.871,-43.457,-1000.000
1630087803.411,-387.695,-40.527,-25.879,-699.707
1630087803.414,-999.512,-21.973,-10.254,837.402
1630087803.418,102.051,-35.645,-24.902,537.598
1630087803.422,-1000.000,-67.383,-45.898,-1000.000
1630087803.426,-869.141,-45.898,-27.344,-962.402
1630087803.430,723.145,1.953,9.766,676.758
1630087803.435,841.309,-5.859,-5.859,941.895
1630087803.439,-906.250,-53.223,-46.387,-745.605
1630087803.443,-1000.000,-56.641,-44.922,-1000.000
1630087803.447,676.270,-8.789,-7.812,475.098
1630087803.451,986.816,-5.859,-0.488,-972.168
1630087803.455,-645.996,-50.293,-36.621,-512.695
1630087803.459,-1000.000,-73.242,-63.965,-1000.000
1630087803.462,286.133,-31.738,-32.715,-218.750
1630087803.466,-939.453,9.766,1.953,-998.535
1630087803.470,-410.156,-31.738,-30.762,-19.043
1630087803.474,-1000.000,-62.988,-51.758,-1000.000
1630087803.478,-587.402,-35.645,-24.902,-809.570
1630087803.476,933.105,6.836,1.465,763.672
1630087803.480,340.820,-23.438,-20.996,687.500
1630087803.484,-1000.000,-57.617,-40.527,-951.172
1630087803.488,-932.617,-28.809,-33.203,-1000.000
1630087803.492,666.504,12.695,-6.836,654.785
1630087803.496,930.664,-5.859,-25.391,963.379
1630087803.500,-807.617,-83.984,-97.656,-696.777
1630087803.503,-1000.000,-62.988,-86.426,-1000.000
1630087803.507,632.324,21.484,-20.996,333.496
1630087803.511,979.492,23.438,-8.789,-963.379
1630087803.515,-626.465,-28.320,-39.551,-435.059
1630087803.519,-1000.000,-40.039,-51.270,-1000.000
1630087803.536,57.617,-11.719,-25.879,-419.922
1630087803.540,-938.965,9.766,-8.789,954.102
1630087803.544,-286.621,-31.738,-40.039,171.875
1630087803.548,-1000.000,-52.734,-62.500,-1000.000
1630087803.552,-697.754,-25.879,-44.922,-872.559
1630087803.556,872.070,7.324,-16.113,722.656
1630087803.560,596.191,-12.207,-36.621,817.383
1630087803.563,-1000.000,-49.805,-63.477,-866.699
1630087803.567,-971.680,-37.598,-44.922,-1000.000
1630087803.571,666.016,-12.207,-36.621,610.352
1630087803.575,965.332,-12.695,-39.062,973.633
1630087803.579,-731.445,-52.734,-57.617,-654.785
1630087803.583,-1000.000,-55.664,-61.035,-1000.000
1630087803.587,530.273,-8.301,-22.461,153.320
1630087803.591,984.863,6.348,-5.371,-965.820
1630087803.595,-597.168,-35.645,-36.133,-326.172
1630087803.599,-1000.000,-65.918,-56.641,-1000.000
1630087803.603,-188.477,-38.574,-34.668,-588.867
1630087803.607,-962.891,13.184,2.441,894.043
1630087803.610,-107.422,-25.879,-18.555,370.605
1630087803.614,-1000.000,-56.641,-36.621,-1000.000
1630087803.618,-799.316,-28.809,-20.996,-928.223
1630087803.622,786.621,3.906,6.348,688.965
1630087803.626,730.957,-14.648,-8.789,881.348
1630087803.626,-980.469,-66.895,-54.199,-811.523
1630087803.630,-989.746,-54.688,-46.875,-1000.000
1630087803.634,666.992,-1.953,-1.465,551.270
1630087803.638,994.629,-1.465,3.906,-987.305
1630087803.642,-657.715,-49.316,-39.551,-564.941
1630087803.646,-1000.000,-57.129,-50.293,-1000.000
1630087803.650,389.648,-18.066,-12.695,-56.641
1630087803.653,-974.609,-1.953,8.789,-973.633
1630087803.657,-503.906,-65.430,-39.551,-149.414
1630087803.661,-1000.000,-79.590,-53.223,-1000.000
1630087803.665,-434.570,-41.016,-16.602,-723.145
1630087803.669,986.816,-3.418,19.531,826.172
1630087803.672,145.508,-21.973,3.906,580.566
1630087803.676,-1000.000,-67.383,-22.461,-1000.000
1630087803.680,-885.254,-51.270,-10.254,-970.215
1630087803.684,710.938,4.883,27.832,678.711
1630087803.688,842.285,-10.254,12.695,937.012
1630087803.692,-903.809,-60.547,-33.691,-740.723
1630087803.696,-1000.000,-51.270,-25.879,-1000.000
1630087803.699,662.109,-20.020,8.301,433.105
1630087803.703,985.352,-28.809,8.301,-971.680
1630087803.707,-642.090,-69.824,-23.926,-500.000
1630087803.711,-1000.000,-71.289,-32.227,-1000.000
1630087803.715,233.398,-28.809,4.395,-266.113
1630087803.718,-930.176,-6.348,31.250,997.070
1630087803.722,-367.188,-51.270,-3.906,45.898
1630087803.726,-1000.000,-71.289,-22.461,-1000.000
1630087803.730,-606.445,-47.852,-5.859,-821.777
1630087803.734,927.246,-17.578,17.578,762.207
1630087803.738,375.977,-27.832,-0.977,724.121
1630087803.742,-1000.000,-67.871,-35.156,-929.688
1630087803.745,-943.848,-73.730,-36.133,-1000.000
1630087803.749,662.598,-15.625,14.160,646.484
1630087803.753,923.828,-15.137,12.695,961.914
1630087803.757,-806.152,-70.801,-31.738,-690.918
1630087803.761,-1000.000,-61.035,-28.809,-1000.000
1630087803.762,596.680,-0.977,16.602,291.504
1630087803.766,979.492,8.789,37.598,-963.379
1630087803.770,-622.070,-42.969,-5.371,-413.574
1630087803.774,-1000.000,-64.453,-24.902,-1000.000
1630087803.778,-16.602,-30.273,12.207,-474.609
1630087803.782,-933.594,10.742,49.805,945.312
1630087803.786,-213.379,-25.391,13.184,294.434
1630087803.789,-1000.000,-73.242,-32.227,-1000.000
1630087803.793,-731.934,-43.945,-4.883,-904.297
1630087803.797,848.145,0.488,35.156,713.867
1630087803.801,590.332,-23.438,9.766,813.477
1630087803.805,-1000.000,-59.570,-19.043,-870.605
1630087803.814,-967.773,-40.039,-0.488,-1000.000
1630087803.818,661.133,4.883,35.645,599.609
1630087803.822,981.445,-2.930,25.879,983.398
1630087803.826,-703.125,-57.129,-25.391,-636.230
1630087803.830,-1000.000,-54.199,-25.879,-1000.000
1630087803.834,498.047,-5.371,15.137,118.652
1630087803.838,987.305,-17.578,15.137,-968.262
1630087803.841,-585.449,-64.453,-17.090,-309.082
1630087803.845,-1000.000,-65.430,-18.555,-1000.000
1630087803.849,-259.277,-34.180,0.488,-633.301
1630087803.853,-976.562,-4.883,19.531,870.117
1630087803.857,-58.105,-30.273,0.488,422.363
1630087803.852,-1000.000,-63.477,-23.438,-1000.000
1630087803.856,-812.988,-47.363,-11.719,-939.941
1630087803.860,771.973,-2.441,24.902,683.594
1630087803.864,785.645,-21.484,9.766,903.809
1630087803.868,-946.289,-65.918,-25.391,-784.668
1630087803.872,-1000.000,-62.988,-21.973,-1000.000
1630087803.876,671.875,-53.223,-15.137,513.672
1630087803.879,991.211,-36.133,1.953,-998.535
1630087803.883,-652.344,-59.082,-18.066,-572.266
1630087803.887,-1000.000,-66.406,-34.668,-1000.000
1630087803.891,352.539,-26.855,1.465,-134.277
1630087803.895,-963.379,0.488,22.949,-994.629
1630087803.900,-478.027,-35.156,-11.719,-135.742
1630087803.904,-1000.000,-74.219,-41.992,-1000.000
1630087803.908,-469.238,-38.574,-11.719,-747.559
1630087803.912,978.516,12.695,30.273,804.199
1630087803.916,185.059,-18.555,-0.977,587.891
1630087803.920,-1000.000,-67.383,-41.016,-1000.000
1630087803.924,-908.691,-51.270,-24.902,-980.957
1630087803.927,677.734,-0.977,21.484,662.109
1630087803.931,888.184,-16.602,7.324,947.266
1630087803.935,-860.352,-80.078,-51.758,-725.098
1630087803.939,-1000.000,-61.035,-41.016,-1000.000
1630087803.943,652.344,0.977,11.719,405.762
1630087803.957,982.910,-2.930,15.625,-981.934
1630087803.961,-634.766,-55.176,-25.879,-506.348
1630087803.965,-1000.000,-60.547,-33.203,-1000.000
1630087803.969,174.805,-18.066,7.812,-325.684
1630087803.973,-944.336,5.371,22.949,969.238
1630087803.977,-367.188,-73.242,-57.617,28.809
1630087803.981,-1000.000,-98.145,-74.219,-1000.000
1630087803.984,-646.484,-39.062,-17.578,-841.797
1630087803.988,902.344,-0.488,16.113,736.816
