timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295139854323.000,19.043,8.301,-38.086,94.238,1.000
1626295139858229.250,3.418,-1.953,-23.438,17.090,1.000
1626295139862135.500,-94.727,-61.035,-32.227,-170.410,1.000
1626295139866041.750,-96.191,-87.402,-38.574,-131.348,1.000
1626295139869948.000,5.371,-9.766,-36.133,73.730,1.000
1626295139873854.250,24.414,10.254,-30.762,73.242,1.000
1626295139877760.500,-62.500,-18.066,-31.738,-115.723,1.000
1626295139881666.750,-83.008,-84.473,-23.926,-136.230,1.000
1626295139885573.000,7.324,-60.059,-9.766,46.387,1.000
1626295139889479.250,23.438,-42.969,-19.043,78.613,1.000
1626295139893385.500,30.273,-49.805,-18.066,77.637,1.000
1626295139897291.750,-73.730,-14.160,-43.945,-125.488,1.000
1626295139901198.000,-111.816,-10.254,-37.109,-165.039,1.000
1626295139905104.250,-14.160,-8.301,-12.207,32.715,1.000
1626295139909010.500,54.199,-34.668,0.977,123.047,1.000
1626295139912916.750,-20.508,-72.754,-13.672,-54.688,1.000
1626295139916823.000,-98.633,-52.246,-40.039,-183.105,1.000
1626295139920729.250,-43.945,-15.137,-42.969,-34.668,1.000
1626295139924635.500,24.902,5.371,-50.293,96.191,1.000
1626295139928541.750,-21.973,-58.594,-46.875,-29.785,1.000
1626295139932448.000,-104.492,-70.312,-40.039,-188.965,1.000
1626295139936354.250,-103.516,-41.504,-39.551,-177.734,1.000
1626295139940260.500,-35.645,-54.688,-25.879,-31.250,1.000
1626295139944166.750,52.246,6.348,-22.461,127.441,1.000
1626295139948073.000,-0.488,11.230,-39.551,8.789,1.000
1626295139951979.250,-116.211,-12.207,-46.387,-182.617,1.000
1626295139955885.500,-82.520,-39.551,-33.691,-104.980,1.000
1626295139959791.750,6.348,-43.457,-41.016,79.590,1.000
1626295139963698.000,3.418,-13.672,-52.246,48.340,1.000
1626295139967604.250,-70.312,-16.602,-41.016,-131.836,1.000
1626295139971510.500,-89.355,-30.762,-32.227,-139.648,1.000
1626295139975416.750,-0.977,-88.867,-13.184,49.805,1.000
1626295139979323.000,37.598,-54.199,-18.555,100.098,1.000
1626295139983229.250,6.348,-4.883,-40.039,39.551,1.000
1626295139987135.500,-75.684,-63.965,-33.203,-142.090,1.000
1626295139991041.750,-87.402,-9.766,-23.438,-146.484,1.000
1626295139994948.000,-12.695,0.488,-25.391,34.180,1.000
1626295139998854.250,12.207,-17.578,-21.973,79.102,1.000
1626295140002760.500,-51.758,-71.777,-29.785,-88.867,1.000
1626295140006666.750,-108.398,-98.145,-49.316,-184.082,1.000
1626295140010573.000,-53.711,-41.992,-47.852,-30.273,1.000
1626295140014479.250,27.832,-3.906,-32.227,108.887,1.000
1626295140018385.500,-16.602,5.371,-30.762,-25.391,1.000
1626295140022291.750,-101.074,-94.238,-35.156,-175.293,1.000
1626295140026198.000,-65.918,-88.867,-32.227,-70.312,1.000
1626295140030104.250,-41.992,-47.363,-17.578,1.000,1.000
1626295140034010.500,34.668,-29.297,-18.066,1.000,1.000
1626295140037916.750,-12.207,13.184,-34.180,1.000,1.000
1626295140041823.000,-94.727,-13.672,-44.922,1.000,1.000
1626295140045729.250,-69.824,-19.531,-47.852,1.000,1.000
1626295140049635.500,17.090,-31.250,-25.879,1.000,1.000
1626295140053541.750,20.508,-43.945,-15.625,1.000,1.000
1626295140057448.000,-65.918,-37.109,-21.973,1.000,1.000
1626295140061354.250,-78.125,-30.762,-23.926,1.000,1.000
1626295140065260.500,-1.465,-7.812,-41.016,1.000,1.000
1626295140069166.750,20.996,-73.242,-40.527,1.000,1.000
1626295140073073.000,-58.594,-81.055,-43.457,1.000,1.000
1626295140076979.250,-97.168,-45.410,-33.203,-173.828,1.000
1626295140080885.500,-20.020,-33.691,-26.367,2.930,1.000
1626295140084791.750,44.922,-8.789,-33.203,107.422,1.000
1626295140088698.000,-9.766,-59.082,-22.461,-35.156,1.000
1626295140092604.250,-98.145,-43.945,-36.621,-175.781,1.000
1626295140096510.500,-58.105,-20.508,-34.180,-51.270,1.000
1626295140100416.750,24.414,-9.766,-18.066,101.074,1.000
1626295140104323.000,-12.207,-30.762,-32.715,-6.836,1.000
1626295140108229.250,-87.891,-93.750,-50.781,-166.016,1.000
1626295140112135.500,-62.012,-32.715,-43.457,-97.168,1.000
1626295140116041.750,25.879,12.207,-24.902,77.148,1.000
1626295140119948.000,22.949,9.277,-27.832,41.992,1.000
1626295140123854.250,1.000,0.977,-38.574,-144.531,1.000
1626295140127760.500,1.000,-21.484,-34.180,-147.949,1.000
1626295140131666.750,1.000,-39.062,-25.391,47.852,1.000
1626295140135573.000,1.000,-104.492,-20.508,101.074,1.000
1626295140139479.250,1.000,-48.828,-34.668,-87.402,1.000
1626295140143385.500,1.000,-25.391,-35.645,-163.574,1.000
1626295140147291.750,1.000,-32.715,-17.578,17.090,1.000
1626295140151198.000,1.000,-20.996,-27.832,117.188,1.000
1626295140155104.250,1.000,-89.844,-46.387,-37.109,1.000
1626295140159010.500,1.000,-41.504,-53.223,-176.758,1.000
1626295140162916.750,1.000,-12.695,-38.574,-51.270,1.000
1626295140166823.000,1.000,-1.953,-13.184,118.164,1.000
1626295140170729.250,-13.184,-32.715,-31.738,33.203,1.000
1626295140174635.500,40.039,-3.906,-26.367,111.328,1.000
1626295140178541.750,-39.062,-20.996,-36.133,-72.266,1.000
1626295140182448.000,-108.887,-136.719,-42.480,-189.941,1.000
1626295140186354.250,-27.832,-60.547,-32.227,-18.555,1.000
1626295140190260.500,58.105,12.695,-22.949,122.070,1.000
1626295140194166.750,-5.371,4.395,-30.273,-17.578,1.000
1626295140198073.000,-104.980,-43.457,-47.852,-189.941,1.000
1626295140201979.250,-89.355,-126.465,-63.965,-114.258,1.000
1626295140205885.500,-0.977,-43.457,-59.570,62.500,1.000
1626295140209791.750,-2.930,-12.207,-54.688,18.066,1.000
1626295140213698.000,-86.426,-26.855,-53.711,-160.156,1.000
1626295140217604.250,-92.285,-41.992,-38.086,1.000,1.000
1626295140221510.500,-9.766,-77.148,-28.320,1.000,1.000
1626295140225416.750,17.578,-13.672,-26.855,1.000,1.000
1626295140229323.000,-61.523,-2.930,-34.180,1.000,1.000
1626295140233229.250,-88.867,4.883,-26.367,1.000,1.000
1626295140237135.500,-15.625,-29.785,-23.438,1.000,1.000
1626295140241041.750,33.203,-48.340,-34.180,1.000,1.000
1626295140244948.000,-18.066,3.906,-42.480,1.000,1.000
1626295140248854.250,-97.168,-22.949,-48.828,1.000,1.000
1626295140252760.500,-64.453,-35.156,-40.527,1.000,1.000
1626295140256666.750,18.066,-70.312,-20.508,1.000,1.000
1626295140260573.000,0.977,-45.898,-23.438,1.000,1.000
1626295140264479.250,-37.598,-35.156,-56.152,-55.664,1.000
1626295140268385.500,-119.629,-60.059,-55.176,-194.824,1.000
1626295140272291.750,-71.777,-7.324,-36.621,-71.777,1.000
1626295140276198.000,17.090,5.371,-25.391,82.031,1.000
1626295140280104.250,-10.254,5.859,-32.227,-3.418,1.000
1626295140284010.500,-84.961,-47.852,-39.551,-164.062,1.000
1626295140287916.750,-67.383,-84.473,-28.809,-100.098,1.000
1626295140291823.000,21.484,-13.672,-27.832,87.402,1.000
1626295140295729.250,33.203,-15.625,-36.133,69.824,1.000
1626295140299635.500,-56.641,-35.645,-36.133,-121.582,1.000
1626295140303541.750,-99.121,-94.727,-38.574,-151.855,1.000
1626295140307448.000,-2.930,-60.547,-27.344,53.223,1.000
1626295140311354.250,0.977,-31.250,-33.691,61.035,1.000
1626295140315260.500,16.113,-67.871,-30.273,58.105,1.000
1626295140319166.750,-45.898,4.395,-12.695,-114.746,1.000
1626295140323073.000,-80.078,6.348,-20.508,-151.855,1.000
1626295140326979.250,-20.996,-1.465,-35.645,5.859,1.000
1626295140330885.500,5.371,-28.809,-50.781,47.852,1.000
1626295140334791.750,-71.289,-59.082,-54.688,-115.234,1.000
1626295140338698.000,-122.559,-12.207,-41.992,-195.312,1.000
1626295140342604.250,-44.922,-19.043,-30.273,-33.203,1.000
1626295140346510.500,51.758,-21.484,-11.230,117.676,1.000
1626295140350416.750,-0.488,-76.660,-32.715,-10.742,1.000
1626295140354323.000,-98.633,-74.707,-65.918,-182.129,1.000
1626295140358229.250,-112.305,-3.418,-30.762,-183.594,1.000
1626295140362135.500,-58.105,-45.410,-25.879,-48.828,1.000
1626295140366041.750,26.855,-19.531,-21.973,112.305,1.000
1626295140369948.000,-9.277,-9.766,-27.832,12.207,1.000
1626295140373854.250,-95.215,0.488,-42.969,-151.367,1.000
1626295140377760.500,-92.773,-42.480,-59.570,-99.609,1.000
1626295140381666.750,-9.277,-74.219,-43.945,70.801,1.000
1626295140385573.000,13.672,-35.645,-18.066,54.688,1.000
1626295140389479.250,-68.848,-31.250,-22.949,-120.117,1.000
1626295140393385.500,-100.098,-8.301,-26.855,-128.418,1.000
1626295140397291.750,-22.949,-63.965,-26.367,44.922,1.000
1626295140401198.000,18.066,-50.293,-33.203,84.961,1.000
1626295140405104.250,-0.488,-35.645,-23.926,55.664,1.000
1626295140409010.500,-93.750,-86.914,-48.340,-146.973,1.000
1626295140412916.750,-97.656,-21.484,-21.973,-143.555,1.000
1626295140416823.000,-5.371,2.441,0.000,51.758,1.000
1626295140420729.250,33.691,1.465,-18.066,93.750,1.000
1626295140424635.500,-70.312,-74.219,-52.246,-104.004,1.000
1626295140428541.750,-137.207,-111.816,-47.363,-200.195,1.000
1626295140432448.000,-40.039,-21.484,-16.602,-22.461,1.000
1626295140436354.250,40.527,-2.441,-5.859,109.863,1.000
1626295140440260.500,0.488,-7.324,-12.695,-16.113,1.000
1626295140444166.750,-92.285,-86.426,-42.480,-174.316,1.000
1626295140448073.000,-60.059,-71.777,-31.250,-64.453,1.000
1626295140451979.250,42.480,0.977,-14.648,115.234,1.000
1626295140455885.500,30.762,4.395,-30.273,46.875,1.000
1626295140459791.750,-73.242,-25.879,-40.527,-143.066,1.000
1626295140463698.000,-104.492,-129.395,-53.223,-132.324,1.000
1626295140467604.250,-4.883,-51.270,-37.109,69.824,1.000
1626295140471510.500,20.996,9.766,-18.555,74.219,1.000
1626295140475416.750,-68.848,10.254,-41.016,-122.559,1.000
1626295140479323.000,-107.910,-12.207,-55.664,-160.645,1.000
1626295140483229.250,-34.668,-98.145,-33.203,10.254,1.000
1626295140487135.500,29.785,-25.391,-18.066,87.402,1.000
1626295140491041.750,-15.625,-4.395,-26.855,-48.828,1.000
1626295140494948.000,-74.707,-14.648,-27.832,-142.090,1.000
1626295140498854.250,-42.969,-17.090,-29.785,-28.320,1.000
1626295140502760.500,20.020,-56.152,-36.133,89.355,1.000
1626295140506666.750,-19.531,-38.574,-34.180,-23.438,1.000
1626295140510573.000,-99.121,-51.758,-28.809,-176.270,1.000
1626295140514479.250,-74.707,-35.645,-20.996,-86.426,1.000
1626295140518385.500,8.301,-43.945,-29.785,85.938,1.000
1626295140522291.750,1.953,-76.172,-37.109,37.598,1.000
1626295140526198.000,-81.055,-29.297,-21.973,-134.277,1.000
1626295140530104.250,-97.656,-6.348,-27.344,-123.047,1.000
1626295140534010.500,-8.301,3.418,-25.879,62.500,1.000
1626295140537916.750,14.160,-83.496,-46.387,71.289,1.000
1626295140541823.000,-71.777,-84.473,-61.523,-115.723,1.000
1626295140545729.250,-62.012,-23.926,-42.480,-129.883,1.000
1626295140549635.500,-85.449,-73.730,-37.598,-136.230,1.000
1626295140553541.750,12.695,-12.695,-16.602,68.359,1.000
1626295140557448.000,58.594,3.418,-5.859,112.793,1.000
1626295140561354.250,-17.090,5.859,-23.438,-74.219,1.000
1626295140565260.500,-82.520,-45.410,-53.711,-160.156,1.000
1626295140569166.750,-9.277,-87.402,-29.297,17.090,1.000
1626295140573073.000,61.523,-13.672,-17.090,123.047,1.000
1626295140576979.250,-17.578,-8.789,-53.711,-46.875,1.000
1626295140580885.500,-104.004,-9.277,-59.082,-180.664,1.000
1626295140584791.750,-82.520,-73.730,-60.547,-80.078,1.000
1626295140588698.000,6.836,-37.598,-46.875,73.730,1.000
1626295140592604.250,45.410,-1.465,-16.113,125.977,1.000
1626295140596510.500,-9.766,-60.059,-50.293,-18.066,1.000
1626295140600416.750,-73.242,-36.133,-46.387,-146.484,1.000
1626295140604323.000,-32.227,-37.598,-22.461,-35.645,1.000
1626295140608229.250,47.363,-17.090,-8.301,130.371,1.000
1626295140612135.500,17.090,-27.832,-18.555,47.852,1.000
1626295140616041.750,-71.777,-59.082,-19.531,-141.602,1.000
1626295140619948.000,-63.965,-15.625,-17.090,-96.191,1.000
1626295140623854.250,14.648,-7.324,-12.207,84.473,1.000
1626295140627760.500,38.574,-11.230,-0.488,87.891,1.000
1626295140631666.750,-66.895,-83.984,-20.996,-117.188,1.000
1626295140635573.000,-105.469,-78.613,-19.531,-158.691,1.000
1626295140639479.250,-7.324,-11.230,-20.508,30.273,1.000
1626295140643385.500,38.086,13.672,-41.504,95.703,1.000
1626295140647291.750,-32.227,-7.812,-38.574,-70.801,1.000
1626295140651198.000,-119.141,-126.953,-49.805,-199.219,1.000
1626295140655104.250,-44.922,-65.918,-22.461,-36.133,1.000
1626295140659010.500,59.570,18.555,6.348,123.047,1.000
1626295140662916.750,1.465,1.953,-19.043,-2.930,1.000
1626295140666823.000,-118.164,-44.922,-55.176,-190.918,1.000
1626295140670729.250,-92.285,-100.098,-59.570,-118.164,1.000
1626295140674635.500,36.133,-14.648,-26.367,97.656,1.000
1626295140678541.750,29.297,2.441,-32.227,56.641,1.000
1626295140682448.000,-72.266,-19.043,-44.434,-135.742,1.000
1626295140686354.250,-83.984,-34.180,-31.250,1.000,1.000
1626295140690260.500,-20.020,-85.449,-29.785,1.000,1.000
1626295140694166.750,16.602,-20.996,-28.809,1.000,1.000
1626295140698073.000,-46.387,-18.066,-29.785,1.000,1.000
1626295140701979.250,-97.168,-34.180,-31.738,1.000,1.000
1626295140705885.500,-31.738,-32.715,-33.203,1.000,1.000
1626295140709791.750,3.418,-63.477,-38.086,1.000,1.000
1626295140713698.000,-68.848,-38.086,-44.434,1.000,1.000
1626295140717604.250,-112.305,-22.949,-29.785,1.000,1.000
1626295140721510.500,-47.852,-15.137,-12.695,1.000,1.000
1626295140725416.750,12.695,-89.355,-27.832,1.000,1.000
1626295140729323.000,-32.227,-83.008,-43.945,1.000,1.000
1626295140733229.250,-27.344,-17.578,-33.691,-43.945,1.000
1626295140737135.500,-105.469,-56.641,-52.734,-179.199,1.000
1626295140741041.750,-51.758,-36.133,-36.133,-42.969,1.000
1626295140744948.000,39.551,2.441,-27.832,116.211,1.000
1626295140748854.250,4.883,17.578,-31.250,18.066,1.000
1626295140752760.500,-115.234,-67.871,-60.059,-181.152,1.000
1626295140756666.750,-112.793,-107.910,-81.055,-131.348,1.000
1626295140760573.000,-10.742,-19.043,-43.457,70.801,1.000
1626295140764479.250,-1.465,-0.977,-16.602,56.641,1.000
1626295140768385.500,-86.914,-6.348,-24.902,-126.465,1.000
1626295140772291.750,-113.281,-97.168,-32.715,-142.578,1.000
1626295140776198.000,-27.832,-84.961,-17.578,48.340,1.000
1626295140780104.250,22.461,-27.344,-7.812,1.000,1.000
1626295140784010.500,41.504,-66.895,-24.902,1.000,1.000
1626295140787916.750,-55.176,-22.461,-36.133,1.000,1.000
1626295140791823.000,-90.820,-6.348,-26.855,1.000,1.000
1626295140795729.250,11.230,-0.977,-5.371,1.000,1.000
1626295140799635.500,47.363,-52.246,-16.113,1.000,1.000
1626295140803541.750,-24.902,-90.820,-32.715,1.000,1.000
1626295140807448.000,-61.035,-35.156,-19.043,1.000,1.000
1626295140811354.250,-14.648,-10.254,-18.066,1.000,1.000
1626295140815260.500,38.574,8.301,-27.344,1.000,1.000
1626295140819166.750,-20.508,-75.195,-53.223,1.000,1.000
1626295140823073.000,-93.750,-74.219,-57.617,1.000,1.000
1626295140826979.250,-45.898,-20.996,-29.785,-68.359,1.000
1626295140830885.500,46.875,3.906,-16.113,108.887,1.000
1626295140834791.750,20.020,1.953,-21.484,40.039,1.000
1626295140838698.000,-76.172,-119.629,-32.715,-152.832,1.000
1626295140842604.250,-63.965,-60.547,-20.508,-123.047,1.000
1626295140846510.500,25.879,20.020,-5.859,65.918,1.000
1626295140850416.750,35.156,17.090,-24.414,72.754,1.000
1626295140854323.000,-60.059,-33.203,-46.875,-120.605,1.000
1626295140858229.250,-98.633,-110.840,-46.875,-172.363,1.000
1626295140862135.500,-2.930,-1.953,-15.137,24.902,1.000
1626295140866041.750,41.504,44.434,-24.902,101.562,1.000
1626295140869948.000,-43.945,20.996,-57.617,-79.102,1.000
1626295140873854.250,-118.164,-45.898,-58.105,1.000,1.000
1626295140877760.500,-62.500,-115.234,-47.363,1.000,1.000
1626295140881666.750,38.574,-10.742,-22.949,1.000,1.000
1626295140885573.000,5.859,20.020,-16.113,1.000,1.000
1626295140889479.250,-99.609,-4.883,-41.992,1.000,1.000
1626295140893385.500,-95.215,-50.781,-48.828,1.000,1.000
1626295140897291.750,11.719,-63.965,-30.273,1.000,1.000
1626295140901198.000,26.855,0.488,-27.344,1.000,1.000
1626295140905104.250,-80.078,2.441,-38.574,1.000,1.000
1626295140909010.500,-103.516,-2.930,-38.086,1.000,1.000
1626295140912916.750,-14.648,-84.473,-41.016,1.000,1.000
1626295140916823.000,37.109,-68.848,-31.250,1.000,1.000
1626295140920729.250,1.000,-8.789,1.000,1.000,1.000
1626295140924635.500,1.000,-20.996,1.000,1.000,1.000
1626295140928541.750,1.000,-5.859,1.000,1.000,1.000
1626295140932448.000,1.000,-84.961,1.000,1.000,1.000
1626295140936354.250,1.000,-41.016,1.000,1.000,1.000
1626295140940260.500,1.000,9.277,1.000,1.000,1.000
1626295140944166.750,1.000,-3.418,1.000,1.000,1.000
1626295140948073.000,1.000,-17.090,1.000,1.000,1.000
1626295140951979.250,1.000,-87.402,1.000,1.000,1.000
1626295140955885.500,1.000,-44.434,1.000,1.000,1.000
1626295140959791.750,1.000,-3.418,1.000,1.000,1.000
1626295140963698.000,1.000,7.324,1.000,1.000,1.000
1626295140967604.250,3.418,1.465,-26.855,94.238,1.000
1626295140971510.500,-6.348,7.324,-29.297,24.414,1.000
1626295140975416.750,-88.867,-29.785,-35.645,-150.391,1.000
1626295140979323.000,-83.984,-145.020,-54.199,-108.887,1.000
1626295140983229.250,20.996,-59.570,-43.945,90.332,1.000
1626295140987135.500,33.203,0.977,-24.902,87.402,1.000
1626295140991041.750,-62.012,0.000,-26.855,-106.445,1.000
1626295140994948.000,-83.008,-16.602,-25.879,-138.184,1.000
1626295140998854.250,0.000,-96.191,-20.508,38.574,1.000
1626295141002760.500,48.828,-17.578,-4.395,109.863,1.000
1626295141006666.750,-16.113,22.461,-3.418,-46.387,1.000
1626295141010573.000,-90.332,-0.977,-33.203,-161.133,1.000
1626295141014479.250,-51.270,-32.227,-44.434,1.000,1.000
1626295141018385.500,28.809,-66.895,-32.227,1.000,1.000
1626295141022291.750,-4.395,-21.484,-27.344,1.000,1.000
1626295141026198.000,-93.262,-32.227,-41.504,1.000,1.000
1626295141030104.250,-68.848,-24.414,-51.758,1.000,1.000
1626295141034010.500,23.438,-36.621,-30.273,1.000,1.000
1626295141037916.750,7.812,-62.012,-28.320,1.000,1.000
1626295141041823.000,-86.426,-2.930,-63.965,1.000,1.000
1626295141045729.250,-79.102,1.465,-62.012,1.000,1.000
1626295141049635.500,34.668,12.207,-11.719,1.000,1.000
1626295141053541.750,44.434,-60.547,-15.137,1.000,1.000
1626295141057448.000,-62.988,-70.801,-43.457,1.000,1.000
1626295141061354.250,-94.727,-35.645,-40.039,-172.852,1.000
1626295141065260.500,-104.004,-93.750,-41.504,-167.969,1.000
1626295141069166.750,0.488,-37.109,-22.461,36.621,1.000
1626295141073073.000,50.781,-7.812,-13.672,81.543,1.000
1626295141076979.250,-20.996,13.184,-27.832,-89.355,1.000
1626295141080885.500,-89.844,-44.434,-45.898,-171.387,1.000
1626295141084791.750,-26.367,-78.613,-40.527,-16.113,1.000
1626295141088698.000,42.480,-3.418,-24.902,86.914,1.000
1626295141092604.250,-28.809,-11.230,-35.645,-70.312,1.000
1626295141096510.500,-87.891,-15.625,-33.691,-178.223,1.000
1626295141100416.750,-38.574,-103.516,-35.156,-48.828,1.000
1626295141104323.000,38.086,-76.660,-38.574,94.727,1.000
1626295141108229.250,35.156,0.000,-31.250,98.633,1.000
1626295141112135.500,-26.855,-85.449,-33.691,-54.688,1.000
1626295141116041.750,-104.492,-43.457,-42.480,-187.012,1.000
1626295141119948.000,-48.340,13.672,-23.438,-50.781,1.000
1626295141123854.250,45.898,24.414,-4.395,115.234,1.000
1626295141127760.500,16.113,-23.438,0.977,34.668,1.000
1626295141131666.750,-89.844,-75.195,-21.973,-153.320,1.000
1626295141135573.000,-93.750,-29.785,-56.152,-125.977,1.000
1626295141139479.250,3.906,-8.789,-43.457,62.500,1.000
1626295141143385.500,21.973,-12.207,-20.996,56.641,1.000
1626295141147291.750,-71.777,-90.820,-32.715,-140.137,1.000
1626295141151198.000,-99.609,-83.008,-41.016,-163.086,1.000
1626295141155104.250,-72.754,-31.250,-20.996,-101.074,1.000
1626295141159010.500,27.344,-56.641,-0.488,98.145,1.000
1626295141162916.750,37.109,-15.625,-15.625,97.656,1.000
1626295141166823.000,-57.617,-20.996,-35.645,-100.586,1.000
1626295141170729.250,-85.449,12.207,-33.691,-141.113,1.000
1626295141174635.500,-3.906,4.883,-23.438,43.457,1.000
1626295141178541.750,32.715,-48.828,-23.438,110.352,1.000
1626295141182448.000,-39.551,-31.738,-31.738,-63.965,1.000
1626295141186354.250,-98.633,-29.785,-22.461,-168.457,1.000
1626295141190260.500,-46.387,-9.277,-20.020,-29.297,1.000
1626295141194166.750,19.531,-52.246,-30.762,98.633,1.000
1626295141198073.000,-19.531,-48.828,-27.344,-12.695,1.000
1626295141201979.250,-12.207,-14.160,-40.527,-35.645,1.000
