timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062912096419.750,0.977,-27.344,-24.414,1.000,1.000
1626062912100326.000,-22.461,-20.020,-2.930,1.000,1.000
1626062912104232.250,-19.043,-32.227,-2.930,1.000,1.000
1626062912108138.500,-39.062,-61.523,-37.598,1.000,1.000
1626062912112044.750,-46.875,-62.500,-54.688,1.000,1.000
1626062912115951.000,-52.734,-53.711,-51.270,1.000,1.000
1626062912119857.250,-48.340,-51.758,-20.996,1.000,1.000
1626062912123763.500,-34.180,-64.453,-9.277,1.000,1.000
1626062912127669.750,-25.391,-46.387,-2.441,1.000,1.000
1626062912131576.000,-39.551,-4.395,-11.230,1.000,1.000
1626062912135482.250,-45.410,0.000,-23.438,1.000,1.000
1626062912139388.500,-2.930,-10.742,-5.371,1.000,1.000
1626062912143294.750,0.000,-18.555,-15.625,1.000,1.000
1626062912147201.000,-35.156,-22.461,-10.254,1.000,1.000
1626062912151107.250,-70.312,-55.664,-10.742,1.000,1.000
1626062912155013.500,-58.105,-51.758,-23.926,1.000,1.000
1626062912158919.750,-28.809,-39.551,-16.602,1.000,1.000
1626062912162826.000,-51.270,-55.176,-48.340,1.000,1.000
1626062912166732.250,-65.430,-39.062,-73.242,1.000,1.000
1626062912170638.500,-47.363,-30.273,-37.109,1.000,1.000
1626062912174544.750,-26.855,-21.484,-16.113,1.000,1.000
1626062912178451.000,-24.414,-19.531,-27.344,1.000,1.000
1626062912182357.250,-26.367,-9.277,-21.484,1.000,1.000
1626062912186263.500,-18.066,10.742,-17.578,1.000,1.000
1626062912190169.750,-11.719,0.000,-23.438,1.000,1.000
1626062912194076.000,-21.484,-39.062,-15.625,1.000,1.000
1626062912197982.250,-50.781,-70.801,-20.508,1.000,1.000
1626062912201888.500,-75.195,-69.824,-33.691,1.000,1.000
1626062912205794.750,-41.504,-55.664,-42.969,18.066,1.000
1626062912209701.000,-0.977,-25.391,-42.969,143.066,1.000
1626062912213607.250,-17.578,-3.418,-41.992,-52.246,1.000
1626062912217513.500,-60.547,-18.555,-51.758,-218.750,1.000
1626062912221419.750,-53.223,-21.973,-35.645,-52.246,1.000
1626062912225326.000,1.953,-3.906,-4.883,161.621,1.000
1626062912229232.250,20.508,-2.441,9.766,50.781,1.000
1626062912233138.500,-23.926,-24.414,-13.672,-171.387,1.000
1626062912237044.750,-47.363,-39.062,-45.898,-99.121,1.000
1626062912240951.000,-26.855,-25.879,-33.691,111.328,1.000
1626062912244857.250,-3.906,-21.973,-4.883,75.684,1.000
1626062912248763.500,-31.250,-41.992,-14.648,-148.438,1.000
1626062912252669.750,-69.336,-41.504,-42.969,-171.387,1.000
1626062912256576.000,-46.875,-57.617,-31.250,45.410,1.000
1626062912260482.250,-15.625,-56.641,-37.109,96.191,1.000
1626062912264388.500,-22.461,-14.160,-52.246,-114.746,1.000
1626062912268294.750,-34.180,0.977,-34.180,-187.500,1.000
1626062912272201.000,-47.852,-2.441,-21.484,23.926,1.000
1626062912276107.250,-44.922,-13.672,-27.832,156.738,1.000
1626062912280013.500,-29.785,-34.668,-34.180,-31.250,1.000
1626062912283919.750,-53.223,-54.688,-47.363,-219.727,1.000
1626062912287826.000,-65.918,-54.688,-58.594,-64.453,1.000
1626062912291732.250,-24.902,-39.551,-47.363,119.629,1.000
1626062912295638.500,11.230,-18.555,-11.719,-17.090,1.000
1626062912299544.750,-20.508,-21.484,-20.996,1.000,1.000
1626062912303451.000,-62.500,-42.969,-41.992,1.000,1.000
1626062912307357.250,-37.109,-43.457,-18.066,1.000,1.000
1626062912311263.500,-11.230,-50.781,-11.719,1.000,1.000
1626062912315169.750,-13.672,-29.297,-28.809,1.000,1.000
1626062912319076.000,-32.715,7.324,-32.715,1.000,1.000
1626062912322982.250,-45.410,3.418,-29.297,1.000,1.000
1626062912326888.500,-18.555,-27.832,-33.691,1.000,1.000
1626062912330794.750,-1.953,-32.715,-29.297,1.000,1.000
1626062912334701.000,-14.160,-23.438,-19.043,1.000,1.000
1626062912338607.250,-37.109,-59.570,-23.438,1.000,1.000
1626062912342513.500,-30.762,-41.016,-41.504,1.000,1.000
1626062912346419.750,-32.227,-11.230,-39.062,105.957,1.000
1626062912350326.000,-56.152,-43.945,-35.156,-100.098,1.000
1626062912354232.250,-57.129,-52.734,-25.391,-195.801,1.000
1626062912358138.500,-32.715,-27.344,-21.973,-3.906,1.000
1626062912362044.750,-14.160,-13.184,-53.711,125.000,1.000
1626062912365951.000,-25.391,-14.648,-62.988,-23.438,1.000
1626062912369857.250,-50.781,-7.812,-29.297,-191.895,1.000
1626062912373763.500,-43.457,-17.578,0.488,-77.637,1.000
1626062912377669.750,-34.668,-32.227,-39.062,109.863,1.000
1626062912381576.000,-40.527,-27.344,-63.477,36.133,1.000
1626062912385482.250,-38.086,-29.297,-23.926,-158.203,1.000
1626062912389388.500,-33.203,-29.785,0.977,-120.117,1.000
1626062912393294.750,-41.992,-49.805,-31.250,-104.980,1.000
1626062912397201.000,-1.465,-29.785,-41.504,132.324,1.000
1626062912401107.250,17.578,-34.668,-37.109,99.121,1.000
1626062912405013.500,-40.527,-61.523,-28.320,-162.109,1.000
1626062912408919.750,-74.707,-38.574,-36.133,-165.039,1.000
1626062912412826.000,-43.457,-14.160,-30.273,66.406,1.000
1626062912416732.250,-18.555,-7.812,-19.531,104.492,1.000
1626062912420638.500,-16.113,-1.953,-26.367,-92.285,1.000
1626062912424544.750,-30.762,-20.508,-44.922,-177.734,1.000
1626062912428451.000,-39.062,-66.895,-52.734,-1.953,1.000
1626062912432357.250,-13.672,-65.430,-36.621,127.441,1.000
1626062912436263.500,15.625,-15.137,-22.949,-6.836,1.000
1626062912440169.750,-29.785,-34.180,-35.156,1.000,1.000
1626062912444076.000,-54.688,-48.828,-28.809,1.000,1.000
1626062912447982.250,-16.602,-14.648,-12.207,1.000,1.000
1626062912451888.500,-19.531,-29.297,-19.531,1.000,1.000
1626062912455794.750,-47.852,-35.645,-7.812,1.000,1.000
1626062912459701.000,-49.805,-42.969,-14.648,1.000,1.000
1626062912463607.250,-22.949,-48.340,-39.551,1.000,1.000
1626062912467513.500,1.465,-27.344,-28.809,1.000,1.000
1626062912471419.750,-9.766,-20.020,-8.789,1.000,1.000
1626062912475326.000,-27.344,-27.832,-13.184,1.000,1.000
1626062912479232.250,-22.461,-44.922,-37.598,1.000,1.000
1626062912483138.500,-14.160,-50.781,-54.199,1.000,1.000
1626062912487044.750,-36.133,-66.895,-41.016,1.000,1.000
1626062912490951.000,-39.062,-67.871,-18.555,1.000,1.000
1626062912494857.250,-3.906,-45.410,-19.531,1.000,1.000
1626062912498763.500,-12.695,-50.781,-39.062,1.000,1.000
1626062912502669.750,-35.645,-41.016,-31.738,1.000,1.000
1626062912506576.000,-52.734,-18.555,-19.043,1.000,1.000
1626062912510482.250,-48.828,-10.254,-25.879,1.000,1.000
1626062912514388.500,-27.832,-17.578,-33.691,1.000,1.000
1626062912518294.750,-30.273,-36.133,-36.133,1.000,1.000
1626062912522201.000,-25.879,-16.113,-15.137,1.000,1.000
1626062912526107.250,-9.277,-1.465,-12.695,1.000,1.000
1626062912530013.500,-4.883,-42.969,-28.320,1.000,1.000
1626062912533919.750,-5.859,-62.012,-22.949,1.000,1.000
1626062912537826.000,-25.879,-37.598,-33.691,1.000,1.000
1626062912541732.250,-52.734,-22.949,-42.480,1.000,1.000
1626062912545638.500,-41.504,-14.160,-32.715,1.000,1.000
1626062912549544.750,-20.020,-12.695,-31.250,1.000,1.000
1626062912553451.000,-45.410,-30.273,-36.133,1.000,1.000
1626062912557357.250,-65.430,-43.457,-25.879,1.000,1.000
1626062912561263.500,-25.391,-43.457,-1.465,1.000,1.000
1626062912565169.750,19.531,-27.344,-5.371,1.000,1.000
1626062912569076.000,8.301,-13.672,-36.133,1.000,1.000
1626062912572982.250,-37.598,-40.527,-39.062,1.000,1.000
1626062912576888.500,-41.504,-53.711,-17.578,1.000,1.000
1626062912580794.750,-16.113,-17.578,-19.043,134.766,1.000
1626062912584701.000,-8.789,3.906,-27.344,73.242,1.000
1626062912588607.250,-31.738,-15.625,-33.691,-159.180,1.000
1626062912592513.500,-43.457,-53.711,-37.109,-150.879,1.000
1626062912596419.750,-20.508,-51.270,-25.879,87.402,1.000
1626062912600326.000,-17.090,-35.156,-37.598,106.934,1.000
1626062912604232.250,-37.109,-57.617,-54.199,-123.535,1.000
1626062912608138.500,-47.852,-57.129,-44.922,-181.641,1.000
1626062912612044.750,-31.250,-17.090,-23.926,37.598,1.000
1626062912615951.000,-13.672,-11.719,-22.949,142.578,1.000
1626062912619857.250,-31.250,-38.574,-36.133,-61.523,1.000
1626062912623763.500,-35.156,-37.598,-25.879,-195.801,1.000
1626062912627669.750,-29.785,10.742,-37.598,-21.484,1.000
1626062912631576.000,-30.762,1.465,-45.410,132.324,1.000
1626062912635482.250,-12.695,-0.488,-46.875,-6.348,1.000
1626062912639388.500,-45.898,-26.367,-55.176,-192.871,1.000
1626062912643294.750,-74.219,-52.246,-58.105,-95.215,1.000
1626062912647201.000,-50.293,-62.500,-58.594,114.746,1.000
1626062912651107.250,-17.090,-37.109,-49.316,41.992,1.000
1626062912655013.500,-24.414,0.977,-33.691,-192.383,1.000
1626062912658919.750,-54.688,-2.930,-15.137,-185.059,1.000
1626062912662826.000,-41.992,-11.719,-17.090,40.039,1.000
1626062912666732.250,-18.066,-28.809,-43.945,96.191,1.000
1626062912670638.500,-16.113,-32.715,-33.691,-105.957,1.000
1626062912674544.750,-45.898,-22.949,-23.438,1.000,1.000
1626062912678451.000,-72.266,-25.391,-49.805,1.000,1.000
1626062912682357.250,-35.645,-32.227,-45.410,1.000,1.000
1626062912686263.500,-0.977,-33.203,-30.273,1.000,1.000
1626062912690169.750,-27.832,-29.785,-31.250,1.000,1.000
1626062912694076.000,-64.453,-33.203,-44.434,1.000,1.000
1626062912697982.250,-30.762,-30.273,-41.016,1.000,1.000
1626062912701888.500,7.324,-20.508,-23.926,1.000,1.000
1626062912705794.750,-14.648,-7.324,-21.484,1.000,1.000
1626062912709701.000,-46.387,-20.508,-23.926,1.000,1.000
1626062912713607.250,-44.922,-35.156,-33.691,1.000,1.000
1626062912717513.500,-6.348,-20.020,-25.879,1.000,1.000
1626062912721419.750,3.906,-7.324,-17.090,48.828,1.000
1626062912725326.000,-39.551,-20.508,-26.367,-189.941,1.000
1626062912729232.250,-49.316,-44.434,-36.621,-146.973,1.000
1626062912733138.500,-16.602,-44.922,-47.363,94.238,1.000
1626062912737044.750,-15.137,-27.832,-43.457,87.891,1.000
1626062912740951.000,-33.203,-25.879,-31.738,-133.301,1.000
1626062912744857.250,-37.109,-29.785,-18.555,-164.062,1.000
1626062912748763.500,-23.926,-24.902,-19.043,43.945,1.000
1626062912752669.750,-16.113,-20.508,-26.855,115.723,1.000
1626062912756576.000,-9.766,-5.371,-30.762,-77.637,1.000
1626062912760482.250,-16.602,-12.207,-30.273,-189.941,1.000
1626062912764388.500,-12.695,-34.668,-32.227,-7.324,1.000
1626062912768294.750,0.488,-49.805,-38.086,142.090,1.000
1626062912772201.000,-19.043,-44.922,-35.645,-6.836,1.000
1626062912776107.250,-59.082,-38.574,-39.062,-204.590,1.000
1626062912780013.500,-50.781,-41.016,-51.758,-97.168,1.000
1626062912783919.750,-27.832,-31.738,-45.410,113.770,1.000
1626062912787826.000,-40.527,-36.621,-29.297,34.180,1.000
1626062912791732.250,-59.570,-47.852,-24.902,-186.523,1.000
1626062912795638.500,-59.570,-36.133,-20.020,-157.715,1.000
1626062912799544.750,-23.926,-16.602,-13.672,84.473,1.000
1626062912803451.000,-1.465,3.418,-18.555,119.141,1.000
1626062912807357.250,-19.531,0.488,-32.227,-103.516,1.000
1626062912811263.500,-33.691,-30.762,-31.250,-172.852,1.000
1626062912815169.750,-18.555,-7.324,-5.371,-165.039,1.000
1626062912819076.000,-35.156,-31.738,-20.508,-106.934,1.000
1626062912822982.250,-22.461,-33.691,-31.250,112.793,1.000
1626062912826888.500,-39.551,-31.250,-40.527,69.336,1.000
1626062912830794.750,-67.383,-27.344,-41.016,-167.969,1.000
1626062912834701.000,-43.945,-17.090,-24.414,-156.738,1.000
1626062912838607.250,-18.555,-13.184,-23.926,76.172,1.000
1626062912842513.500,-12.695,-19.043,-31.738,132.812,1.000
1626062912846419.750,-35.645,-33.691,-22.461,-92.773,1.000
1626062912850326.000,-47.852,-45.410,-27.344,-196.289,1.000
1626062912854232.250,-20.996,-42.969,-28.809,10.254,1.000
1626062912858138.500,7.324,-67.871,-9.766,166.504,1.000
1626062912862044.750,2.930,-65.430,7.324,1.000,1.000
1626062912865951.000,-48.828,-20.996,-13.672,1.000,1.000
1626062912869857.250,-64.941,-19.043,-37.598,1.000,1.000
1626062912873763.500,-19.531,-23.926,-25.391,1.000,1.000
1626062912877669.750,-5.859,-11.230,-20.508,1.000,1.000
1626062912881576.000,-41.992,-13.672,-37.598,1.000,1.000
1626062912885482.250,-40.527,-48.340,-26.855,1.000,1.000
1626062912889388.500,-6.836,-62.988,-15.137,1.000,1.000
1626062912893294.750,-19.531,-61.523,-38.086,1.000,1.000
1626062912897201.000,-62.500,-53.711,-50.293,1.000,1.000
1626062912901107.250,-65.918,-27.344,-37.109,1.000,1.000
1626062912905013.500,-25.879,-6.836,-23.438,1.000,1.000
1626062912908919.750,0.977,-15.137,-32.715,145.996,1.000
1626062912912826.000,-19.531,-29.785,-44.434,-71.777,1.000
1626062912916732.250,-49.805,-19.531,-25.879,-210.449,1.000
1626062912920638.500,-47.852,-23.926,-26.855,-37.109,1.000
1626062912924544.750,-28.809,-46.387,-45.410,117.676,1.000
1626062912928451.000,-15.625,-63.477,-25.879,0.488,1.000
1626062912932357.250,-30.762,-67.383,-13.672,-171.875,1.000
1626062912936263.500,-32.227,-60.547,-30.273,-65.430,1.000
1626062912940169.750,5.371,-15.625,-41.504,150.391,1.000
1626062912944076.000,-9.277,6.348,-44.922,67.383,1.000
1626062912947982.250,-68.848,-25.391,-55.664,-193.359,1.000
1626062912951888.500,-66.895,-15.625,-48.340,-166.016,1.000
1626062912955794.750,-61.035,-49.316,-41.504,-118.652,1.000
1626062912959701.000,-45.898,-62.500,-37.109,100.098,1.000
1626062912963607.250,-43.457,-37.109,-44.922,53.223,1.000
1626062912967513.500,-62.500,-15.625,-56.641,-175.293,1.000
1626062912971419.750,-60.059,-42.969,-45.410,-166.016,1.000
1626062912975326.000,-15.625,-44.434,-1.953,85.938,1.000
1626062912979232.250,10.254,-22.949,13.672,144.043,1.000
1626062912983138.500,-16.113,-12.695,-20.020,-82.520,1.000
1626062912987044.750,-44.434,-20.508,-40.527,-184.082,1.000
1626062912990951.000,-34.668,-41.992,-37.598,7.812,1.000
1626062912994857.250,-21.484,-51.758,-37.109,131.836,1.000
1626062912998763.500,-42.480,-44.922,-51.270,-55.176,1.000
1626062913002669.750,-61.523,-28.320,-45.410,1.000,1.000
1626062913006576.000,-43.945,-44.922,-20.996,1.000,1.000
1626062913010482.250,-20.508,-51.758,-30.273,1.000,1.000
1626062913014388.500,-17.090,-26.855,-46.875,1.000,1.000
1626062913018294.750,-17.578,-4.395,-36.133,1.000,1.000
1626062913022201.000,-9.277,-10.742,-24.414,1.000,1.000
1626062913026107.250,-23.926,-46.387,-45.898,1.000,1.000
1626062913030013.500,-45.410,-47.852,-53.711,1.000,1.000
1626062913033919.750,-79.102,-54.688,-45.898,1.000,1.000
1626062913037826.000,-73.242,-49.316,-29.297,1.000,1.000
1626062913041732.250,-31.250,-9.277,-33.203,1.000,1.000
1626062913045638.500,-33.691,-12.695,-56.641,1.000,1.000
1626062913049544.750,-55.664,-27.832,-40.039,1.000,1.000
1626062913053451.000,-64.453,-24.414,-16.113,1.000,1.000
1626062913057357.250,-39.062,-32.227,-20.996,1.000,1.000
1626062913061263.500,-8.301,-53.711,-23.438,1.000,1.000
1626062913065169.750,-18.066,-36.133,-30.762,1.000,1.000
1626062913069076.000,-40.527,-8.789,-41.016,1.000,1.000
1626062913072982.250,-26.855,-17.090,-48.828,1.000,1.000
1626062913076888.500,-14.648,-34.668,-57.129,1.000,1.000
1626062913080794.750,-36.133,-34.180,-54.688,1.000,1.000
1626062913084701.000,-70.312,-21.973,-46.387,1.000,1.000
1626062913088607.250,-57.617,-17.090,-13.184,1.000,1.000
1626062913092513.500,-24.414,-39.062,4.395,1.000,1.000
1626062913096419.750,-30.762,-49.805,-14.648,1.000,1.000
1626062913100326.000,-54.199,-20.996,-31.250,1.000,1.000
1626062913104232.250,-63.965,-16.113,-41.504,1.000,1.000
1626062913108138.500,-26.855,-18.555,-33.691,1.000,1.000
1626062913112044.750,-2.930,0.488,-28.809,1.000,1.000
1626062913115951.000,-46.875,-35.156,-52.734,1.000,1.000
1626062913119857.250,-67.871,-64.453,-61.035,1.000,1.000
1626062913123763.500,-25.391,-29.785,-41.992,1.000,1.000
1626062913127669.750,9.277,-20.508,-7.324,1.000,1.000
1626062913131576.000,-14.160,-39.062,-6.348,1.000,1.000
1626062913135482.250,-55.176,-35.156,-37.109,1.000,1.000
1626062913139388.500,-53.711,-30.273,-51.270,1.000,1.000
1626062913143294.750,-19.531,-34.180,-40.527,119.629,1.000
1626062913147201.000,-8.789,-13.184,-29.297,66.895,1.000
1626062913151107.250,-30.762,-3.906,-17.090,-156.250,1.000
1626062913155013.500,-50.781,-26.855,-9.277,-145.508,1.000
1626062913158919.750,-43.945,-48.828,-26.855,76.172,1.000
1626062913162826.000,-25.391,-42.480,-39.062,104.980,1.000
1626062913166732.250,-22.461,-28.320,-19.531,-105.469,1.000
1626062913170638.500,-41.016,-8.301,-9.277,-174.805,1.000
1626062913174544.750,-43.457,-26.855,-37.598,18.555,1.000
1626062913178451.000,-40.039,-52.734,-42.480,113.281,1.000
1626062913182357.250,-44.922,-40.039,-20.020,-62.012,1.000
1626062913186263.500,-40.039,-24.414,-14.160,-182.129,1.000
1626062913190169.750,-40.039,-33.691,3.418,-6.836,1.000
1626062913194076.000,-18.066,-19.043,-5.371,146.973,1.000
1626062913197982.250,-1.953,-5.371,-15.625,-2.930,1.000
1626062913201888.500,-38.574,-23.926,-25.879,-200.684,1.000
1626062913205794.750,-62.500,-31.738,-22.461,-98.633,1.000
1626062913209701.000,-24.902,-15.625,-28.320,127.930,1.000
1626062913213607.250,-2.930,-39.062,-33.203,63.965,1.000
1626062913217513.500,-21.484,-83.984,-22.461,-171.387,1.000
1626062913221419.750,-37.109,-83.008,-2.441,-166.992,1.000
1626062913225326.000,-25.391,-42.480,-7.812,71.289,1.000
1626062913229232.250,-1.953,-8.789,-28.320,128.906,1.000
1626062913233138.500,-12.695,2.441,-16.113,-85.938,1.000
1626062913237044.750,-55.176,-14.160,-4.883,1.000,1.000
1626062913240951.000,-79.102,-37.598,-7.812,1.000,1.000
1626062913244857.250,-52.246,-37.598,-19.531,1.000,1.000
1626062913248763.500,-26.855,-34.668,-26.367,1.000,1.000
1626062913252669.750,-38.086,-42.969,-25.391,1.000,1.000
1626062913256576.000,-53.223,-62.012,-40.527,1.000,1.000
1626062913260482.250,-24.902,-57.129,-36.621,1.000,1.000
1626062913264388.500,3.906,-47.363,-15.625,1.000,1.000
1626062913268294.750,-25.879,-41.992,-23.438,1.000,1.000
1626062913272201.000,-61.035,-23.926,-37.109,1.000,1.000
1626062913276107.250,-50.293,-13.184,-31.738,1.000,1.000
1626062913280013.500,-1.953,20.508,-11.719,1.000,1.000
1626062913283919.750,-5.371,6.348,-44.434,41.992,1.000
1626062913287826.000,-45.410,-30.762,-64.941,-192.383,1.000
1626062913291732.250,-39.062,-39.551,-16.602,-125.000,1.000
1626062913295638.500,-24.902,-58.105,-15.625,96.680,1.000
1626062913299544.750,-20.508,-75.684,-30.273,65.918,1.000
1626062913303451.000,-39.062,-58.105,-33.691,-144.531,1.000
1626062913307357.250,-69.336,-18.555,-36.621,-189.941,1.000
1626062913311263.500,-47.363,-21.484,-31.250,24.902,1.000
1626062913315169.750,-20.508,-15.625,-30.273,125.977,1.000
1626062913319076.000,-41.504,-12.695,-33.691,-75.684,1.000
1626062913322982.250,-63.965,-32.227,-27.832,-203.613,1.000
1626062913326888.500,-28.320,-27.344,-17.578,-13.184,1.000
1626062913330794.750,-30.762,-23.438,-4.883,20.508,1.000
1626062913334701.000,-19.531,-47.363,-25.391,124.023,1.000
1626062913338607.250,-40.039,-35.645,-34.180,-76.660,1.000
1626062913342513.500,-53.711,-15.625,-30.762,-211.426,1.000
1626062913346419.750,-45.410,-25.391,-50.781,-49.316,1.000
1626062913350326.000,-22.949,-37.109,-49.316,124.023,1.000
1626062913354232.250,-14.160,-36.133,-19.043,14.160,1.000
1626062913358138.500,-33.203,-58.594,-18.066,-183.594,1.000
1626062913362044.750,-45.410,-48.340,-35.645,-108.398,1.000
1626062913365951.000,-16.113,-13.672,-20.508,120.117,1.000
1626062913369857.250,-7.812,-0.977,-24.414,79.590,1.000
1626062913373763.500,-41.504,6.836,-41.992,-159.180,1.000
1626062913377669.750,-54.199,-22.949,-32.715,1.000,1.000
1626062913381576.000,-44.434,-59.082,-49.316,1.000,1.000
1626062913385482.250,-24.414,-54.199,-52.246,1.000,1.000
1626062913389388.500,-40.039,-38.574,-24.414,1.000,1.000
1626062913393294.750,-69.336,-25.391,-20.020,1.000,1.000
1626062913397201.000,-51.758,-30.762,-37.109,1.000,1.000
1626062913401107.250,-24.414,-28.320,-39.062,1.000,1.000
1626062913405013.500,-27.344,-18.066,-17.578,1.000,1.000
1626062913408919.750,-41.992,-18.555,-15.137,1.000,1.000
1626062913412826.000,-42.969,-19.043,-21.484,1.000,1.000
1626062913416732.250,-27.832,-24.902,-27.832,1.000,1.000
1626062913420638.500,-21.973,-27.832,-38.086,1.000,1.000
1626062913424544.750,-37.109,-35.156,-53.223,1.000,1.000
1626062913428451.000,-59.082,-42.480,-62.012,1.000,1.000
1626062913432357.250,-33.203,-17.578,-50.781,1.000,1.000
1626062913436263.500,1.465,-1.465,-40.039,1.000,1.000
1626062913440169.750,-21.484,-21.973,-57.129,1.000,1.000
1626062913444076.000,-49.316,-44.434,-60.059,1.000,1.000
1626062913447982.250,-20.996,-36.621,-41.016,1.000,1.000
