timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062449916732.250,26.855,-14.648,-10.742,-272.949,1.000
1626062449920638.500,-83.984,-36.621,-28.320,-365.723,1.000
1626062449924544.750,-91.797,-2.441,-12.695,-400.879,1.000
1626062449928451.000,-76.172,-23.438,-36.621,-217.285,1.000
1626062449932357.250,30.273,-29.785,-33.691,300.781,1.000
1626062449936263.500,50.293,-6.836,-35.645,229.004,1.000
1626062449940169.750,-60.059,-15.625,-52.246,-307.129,1.000
1626062449944076.000,-93.750,-29.785,-34.180,-330.566,1.000
1626062449947982.250,-3.418,-27.344,-21.484,181.641,1.000
1626062449951888.500,56.152,-26.855,-16.602,314.941,1.000
1626062449955794.750,-14.648,-68.359,-20.508,-166.016,1.000
1626062449959701.000,-84.961,-70.801,-31.250,-402.832,1.000
1626062449963607.250,-15.137,-18.066,-28.320,55.664,1.000
1626062449967513.500,34.180,-22.949,-45.410,352.539,1.000
1626062449971419.750,38.086,-20.508,-18.066,1.000,1.000
1626062449975326.000,-50.293,-28.320,-41.504,1.000,1.000
1626062449979232.250,-121.582,-25.391,-59.082,1.000,1.000
1626062449983138.500,-26.367,-3.418,-25.879,1.000,1.000
1626062449987044.750,50.293,-19.043,-14.648,1.000,1.000
1626062449990951.000,-17.578,-54.688,-28.320,1.000,1.000
1626062449994857.250,-117.188,-78.125,-42.969,1.000,1.000
1626062449998763.500,-83.496,-56.152,-39.062,1.000,1.000
1626062450002669.750,27.832,-19.043,-22.461,1.000,1.000
1626062450006576.000,8.789,-18.555,-26.367,1.000,1.000
1626062450010482.250,-97.656,-28.809,-37.109,1.000,1.000
1626062450014388.500,-98.633,-31.250,-42.969,1.000,1.000
1626062450018294.750,-63.965,-33.203,-21.973,-187.988,1.000
1626062450022201.000,18.555,-48.828,-48.340,299.805,1.000
1626062450026107.250,-0.977,-42.480,-48.340,183.594,1.000
1626062450030013.500,-84.473,-17.578,-35.645,-326.172,1.000
1626062450033919.750,-76.172,-25.879,-26.367,-306.152,1.000
1626062450037826.000,25.391,-38.086,-16.113,231.445,1.000
1626062450041732.250,34.668,-44.922,-27.832,310.547,1.000
1626062450045638.500,-59.570,-47.363,-27.832,-208.008,1.000
1626062450049544.750,-105.469,-44.922,-15.625,-395.508,1.000
1626062450053451.000,-37.109,-38.086,-19.043,62.012,1.000
1626062450057357.250,21.484,-25.391,-27.832,346.191,1.000
1626062450061263.500,-50.293,-35.156,-31.738,-68.359,1.000
1626062450065169.750,30.762,-19.043,-27.344,329.102,1.000
1626062450069076.000,13.184,-17.090,-26.855,195.801,1.000
1626062450072982.250,-97.168,-46.875,-40.527,-343.750,1.000
1626062450076888.500,-80.566,-53.223,-18.066,-291.016,1.000
1626062450080794.750,31.738,-22.949,-13.184,253.906,1.000
1626062450084701.000,51.270,-9.766,-32.227,312.988,1.000
1626062450088607.250,-54.199,-46.875,-32.227,-217.773,1.000
1626062450092513.500,-103.516,-55.664,-17.090,-399.414,1.000
1626062450096419.750,-5.859,-36.621,-16.113,96.191,1.000
1626062450100326.000,54.199,-18.555,-27.832,368.164,1.000
1626062450104232.250,-27.832,-2.441,-29.785,-71.289,1.000
1626062450108138.500,-102.051,-38.574,-36.133,-436.035,1.000
1626062450112044.750,-116.699,-16.602,-31.250,-422.852,1.000
1626062450115951.000,-22.949,-36.621,-37.598,39.062,1.000
1626062450119857.250,66.406,-62.012,-43.457,370.605,1.000
1626062450123763.500,7.324,-48.340,-50.293,-0.488,1.000
1626062450127669.750,-95.215,-27.344,-37.109,-417.480,1.000
1626062450131576.000,-40.527,-9.766,-1.465,-96.680,1.000
1626062450135482.250,43.457,-19.531,-3.906,362.305,1.000
1626062450139388.500,-4.395,-40.039,-27.832,116.211,1.000
1626062450143294.750,-103.027,-25.879,-43.945,-389.648,1.000
1626062450147201.000,-89.355,-13.184,-38.574,-264.648,1.000
1626062450151107.250,20.996,-15.137,-11.230,275.879,1.000
1626062450155013.500,24.902,-42.969,-14.648,248.047,1.000
1626062450158919.750,15.625,-32.715,-26.855,162.109,1.000
1626062450162826.000,-92.773,-24.414,-47.363,-366.211,1.000
1626062450166732.250,-97.168,-27.344,-54.688,-307.617,1.000
1626062450170638.500,21.973,-36.133,-21.973,247.559,1.000
1626062450174544.750,41.016,-50.293,-20.996,294.922,1.000
1626062450178451.000,-55.664,-40.039,-34.668,-232.910,1.000
1626062450182357.250,-102.539,-29.785,-37.598,-382.812,1.000
1626062450186263.500,-19.043,-23.926,-34.180,109.375,1.000
1626062450190169.750,38.574,-10.742,-41.016,350.098,1.000
1626062450194076.000,-43.945,-30.273,-45.898,-101.074,1.000
1626062450197982.250,-108.398,-49.316,-26.855,-429.199,1.000
1626062450201888.500,-39.551,-45.410,-27.344,-51.270,1.000
1626062450205794.750,-6.836,-13.672,-29.297,80.078,1.000
1626062450209701.000,35.645,-17.578,-36.621,352.539,1.000
1626062450213607.250,-38.086,-35.156,-41.504,-59.082,1.000
1626062450217513.500,-99.121,-20.020,-28.809,-412.109,1.000
1626062450221419.750,-42.969,-12.207,-15.137,-80.078,1.000
1626062450225326.000,50.293,-10.742,-14.648,373.047,1.000
1626062450229232.250,-1.465,-29.297,-49.316,109.863,1.000
1626062450233138.500,-110.840,-59.082,-72.754,-411.621,1.000
1626062450237044.750,-84.961,-56.641,-40.039,-258.301,1.000
1626062450240951.000,19.531,-30.273,-25.879,278.809,1.000
1626062450244857.250,21.484,-32.227,-41.504,243.164,1.000
1626062450248763.500,-79.102,-52.246,-47.363,-293.945,1.000
1626062450252669.750,-89.355,-43.457,-47.852,-357.910,1.000
1626062450256576.000,-89.844,-16.602,-34.668,-271.484,1.000
1626062450260482.250,-4.395,-22.461,-26.367,250.488,1.000
1626062450264388.500,15.625,-23.438,-26.855,270.996,1.000
1626062450268294.750,-83.984,-52.734,-54.199,-266.602,1.000
1626062450272201.000,-118.164,-78.613,-51.270,-396.973,1.000
1626062450276107.250,-20.020,-53.223,-32.715,111.816,1.000
1626062450280013.500,42.969,-20.020,-16.602,341.797,1.000
1626062450283919.750,-33.203,-14.648,-12.695,-107.910,1.000
1626062450287826.000,-102.051,-23.926,-25.391,-427.246,1.000
1626062450291732.250,-8.789,-21.484,-9.277,-8.789,1.000
1626062450295638.500,80.078,-34.668,-11.230,398.438,1.000
1626062450299544.750,45.898,-3.418,-24.902,1.000,1.000
1626062450303451.000,-44.922,-13.184,-40.527,1.000,1.000
1626062450307357.250,-130.371,-37.109,-49.805,1.000,1.000
1626062450311263.500,-47.363,-32.227,-29.297,1.000,1.000
1626062450315169.750,53.223,-30.762,-25.391,1.000,1.000
1626062450319076.000,15.137,-41.504,-30.273,1.000,1.000
1626062450322982.250,-88.379,-43.457,-38.574,1.000,1.000
1626062450326888.500,-64.941,-37.109,-48.828,1.000,1.000
1626062450330794.750,34.668,-29.297,-30.762,1.000,1.000
1626062450334701.000,28.320,-13.672,-20.996,1.000,1.000
1626062450338607.250,-68.359,-25.879,-23.438,1.000,1.000
1626062450342513.500,-103.516,-40.039,-38.086,1.000,1.000
1626062450346419.750,-74.219,-27.344,-37.109,-246.582,1.000
1626062450350326.000,20.508,-45.898,-40.527,280.273,1.000
1626062450354232.250,21.484,-38.574,-29.297,241.211,1.000
1626062450358138.500,-68.359,-4.883,-17.090,-274.414,1.000
1626062450362044.750,-105.469,-15.625,-37.109,-357.422,1.000
1626062450365951.000,-12.207,-17.090,-26.855,148.438,1.000
1626062450369857.250,31.738,-39.551,-24.902,341.797,1.000
1626062450373763.500,-53.711,-56.152,-32.715,-142.090,1.000
1626062450377669.750,-103.516,-34.668,-20.996,-426.270,1.000
1626062450381576.000,-30.762,-36.621,-28.320,-2.441,1.000
1626062450385482.250,44.434,-37.109,-30.762,368.652,1.000
1626062450389388.500,-19.531,-25.391,-35.645,9.766,1.000
1626062450393294.750,-47.852,-38.574,-39.062,-95.703,1.000
1626062450397201.000,-124.512,-23.438,-65.430,-444.336,1.000
1626062450401107.250,-62.012,-15.625,-70.801,-65.918,1.000
1626062450405013.500,32.715,-21.973,-37.109,356.934,1.000
1626062450408919.750,-11.230,-41.992,-20.020,59.082,1.000
1626062450412826.000,-109.863,-58.105,-22.461,-421.387,1.000
1626062450416732.250,-90.332,-62.012,-26.855,-227.051,1.000
1626062450420638.500,13.672,-42.480,-29.297,282.227,1.000
1626062450424544.750,20.020,-29.297,-28.320,204.102,1.000
1626062450428451.000,-80.566,-40.527,-27.832,-317.383,1.000
1626062450432357.250,-81.055,-30.273,-12.695,-323.242,1.000
1626062450436263.500,24.414,-30.762,-5.859,207.520,1.000
1626062450440169.750,7.812,-41.992,-30.762,273.926,1.000
1626062450444076.000,0.977,-33.691,-25.391,241.699,1.000
1626062450447982.250,-102.539,-28.320,-39.062,-307.129,1.000
1626062450451888.500,-102.539,-9.277,-43.945,-352.051,1.000
1626062450455794.750,4.883,-6.836,-51.758,166.992,1.000
1626062450459701.000,42.480,-35.645,-37.598,321.777,1.000
1626062450463607.250,-53.223,-49.805,-20.996,-154.297,1.000
1626062450467513.500,-119.629,-57.617,-22.949,-437.500,1.000
1626062450471419.750,-25.391,-40.039,-19.531,4.883,1.000
1626062450475326.000,56.641,-21.973,-11.230,370.117,1.000
1626062450479232.250,-16.113,-26.855,-20.996,2.930,1.000
1626062450483138.500,-115.723,-33.203,-34.668,-437.012,1.000
1626062450487044.750,-124.023,-30.273,-34.668,-444.824,1.000
1626062450490951.000,-56.641,-30.762,-46.875,-52.246,1.000
1626062450494857.250,29.297,-52.246,-52.734,360.352,1.000
1626062450498763.500,-1.465,-69.336,-25.391,65.430,1.000
1626062450502669.750,-89.355,-53.711,-16.602,-386.230,1.000
1626062450506576.000,-67.871,-23.926,-18.555,-169.922,1.000
1626062450510482.250,35.645,-11.719,-17.090,343.750,1.000
1626062450514388.500,32.227,-19.043,-29.297,230.469,1.000
1626062450518294.750,-74.707,-23.926,-30.762,-311.035,1.000
1626062450522201.000,-90.820,-20.996,-21.973,-304.688,1.000
1626062450526107.250,5.371,-41.992,-23.438,224.121,1.000
1626062450530013.500,24.414,-54.199,-36.133,303.223,1.000
1626062450533919.750,34.668,-44.434,-29.785,242.188,1.000
1626062450537826.000,-72.754,-13.672,-33.691,-305.664,1.000
1626062450541732.250,-89.844,-34.180,-51.270,-350.586,1.000
1626062450545638.500,23.438,-22.461,-30.762,188.965,1.000
1626062450549544.750,60.547,-11.719,-27.832,338.379,1.000
1626062450553451.000,-40.527,-26.855,-33.203,-164.062,1.000
1626062450557357.250,-90.332,-38.574,-27.832,-415.527,1.000
1626062450561263.500,-6.348,-44.434,-29.297,26.367,1.000
1626062450565169.750,57.617,-61.523,-20.996,361.816,1.000
1626062450569076.000,-2.441,-60.059,-10.742,-10.254,1.000
1626062450572982.250,-85.449,-43.945,-12.695,-421.387,1.000
1626062450576888.500,-46.387,-37.109,-35.645,-130.859,1.000
1626062450580794.750,-34.668,-42.480,-22.461,-8.789,1.000
1626062450584701.000,45.898,-42.480,-15.625,377.441,1.000
1626062450588607.250,-18.555,-42.969,-21.484,26.367,1.000
1626062450592513.500,-95.215,-30.762,-30.762,-413.574,1.000
1626062450596419.750,-51.270,-33.203,-46.875,-162.109,1.000
1626062450600326.000,47.363,-19.531,-26.855,335.449,1.000
1626062450604232.250,35.156,-23.926,-18.555,194.336,1.000
1626062450608138.500,-63.477,-40.039,-31.250,-331.055,1.000
1626062450612044.750,-70.801,-43.945,-24.414,-290.527,1.000
1626062450615951.000,28.809,-47.852,-15.625,240.234,1.000
1626062450619857.250,39.551,-27.344,-8.301,298.340,1.000
1626062450623763.500,-75.684,-22.461,-17.090,-235.840,1.000
1626062450627669.750,-91.309,-13.184,-10.254,-289.551,1.000
1626062450631576.000,-117.188,-25.879,-33.203,-325.684,1.000
1626062450635482.250,-17.090,-44.922,-38.574,185.059,1.000
1626062450639388.500,26.855,-25.879,-32.715,320.312,1.000
1626062450643294.750,-68.359,-15.625,-49.316,-188.477,1.000
1626062450647201.000,-109.863,3.418,-37.598,-414.062,1.000
1626062450651107.250,-38.086,-7.324,-35.156,33.691,1.000
1626062450655013.500,29.297,-18.066,-35.156,352.539,1.000
1626062450658919.750,-24.902,-15.625,-31.738,-28.809,1.000
1626062450662826.000,-109.375,-30.273,-44.922,-439.453,1.000
1626062450666732.250,-59.082,-24.902,-39.551,-121.582,1.000
1626062450670638.500,26.855,-19.043,-40.527,343.750,1.000
1626062450674544.750,52.246,-29.297,-28.320,1.000,1.000
1626062450678451.000,-14.648,-44.922,-32.227,1.000,1.000
1626062450682357.250,-111.328,-65.430,-41.992,1.000,1.000
1626062450686263.500,-45.410,-58.105,-23.438,1.000,1.000
1626062450690169.750,51.270,-31.250,-15.137,1.000,1.000
1626062450694076.000,20.020,-6.836,-26.367,1.000,1.000
1626062450697982.250,-86.914,-22.949,-50.293,1.000,1.000
1626062450701888.500,-101.074,-27.832,-59.570,1.000,1.000
1626062450705794.750,9.277,-20.508,-36.621,1.000,1.000
1626062450709701.000,33.203,-20.020,-22.461,1.000,1.000
1626062450713607.250,-65.430,-36.133,-27.344,1.000,1.000
1626062450717513.500,-108.887,-56.641,-36.133,1.000,1.000
1626062450721419.750,-89.355,-39.062,-11.230,-327.637,1.000
1626062450725326.000,18.066,-29.785,-5.859,203.613,1.000
1626062450729232.250,38.574,-24.414,-27.832,294.434,1.000
1626062450733138.500,-48.340,-6.836,-38.574,-203.613,1.000
1626062450737044.750,-86.914,-23.438,-49.316,-400.879,1.000
1626062450740951.000,0.488,-30.273,-43.945,65.918,1.000
1626062450744857.250,45.410,-23.438,-67.383,341.797,1.000
1626062450748763.500,-26.855,-28.809,-67.383,-73.242,1.000
1626062450752669.750,-91.797,-51.758,-27.832,-435.059,1.000
1626062450756576.000,-43.457,-59.082,-11.230,-92.285,1.000
1626062450760482.250,52.246,-15.625,7.812,361.328,1.000
1626062450764388.500,3.418,-5.859,-8.789,101.562,1.000
1626062450768294.750,3.418,-7.812,-6.348,14.648,1.000
1626062450772201.000,-93.750,-7.812,-26.367,-421.387,1.000
1626062450776107.250,-54.688,-23.926,-40.527,-145.020,1.000
1626062450780013.500,55.664,-33.203,-35.156,347.656,1.000
1626062450783919.750,34.180,-30.762,-39.062,167.480,1.000
1626062450787826.000,-59.082,-29.785,-26.367,-338.379,1.000
1626062450791732.250,-82.520,-41.016,-36.133,-284.180,1.000
1626062450795638.500,6.348,-32.227,-42.480,228.027,1.000
1626062450799544.750,44.434,-17.090,-27.344,270.996,1.000
1626062450803451.000,-54.199,-26.855,-34.668,-253.418,1.000
1626062450807357.250,-88.867,-28.320,-28.320,-375.977,1.000
1626062450811263.500,3.906,-16.113,-28.320,128.906,1.000
1626062450815169.750,3.418,-2.930,-23.926,226.074,1.000
1626062450819076.000,7.812,-22.461,-40.527,275.391,1.000
1626062450822982.250,-83.008,-50.293,-50.781,-248.047,1.000
1626062450826888.500,-107.422,-35.156,-36.621,-404.785,1.000
1626062450830794.750,-24.414,-21.973,-40.527,76.660,1.000
1626062450834701.000,28.809,-20.508,-58.594,352.539,1.000
1626062450838607.250,-58.594,-51.758,-67.383,-84.473,1.000
1626062450842513.500,-134.766,-63.965,-41.504,-448.730,1.000
1626062450846419.750,-72.754,-31.250,-24.414,-90.332,1.000
1626062450850326.000,11.230,-13.184,-35.156,332.031,1.000
1626062450854232.250,-34.180,-27.832,-38.574,53.711,1.000
1626062450858138.500,-133.301,-58.105,-43.457,-434.082,1.000
1626062450862044.750,-117.676,-24.414,-37.598,-432.617,1.000
1626062450865951.000,-74.707,-47.363,-51.758,-127.441,1.000
1626062450869857.250,24.414,-73.242,-59.082,346.680,1.000
1626062450873763.500,4.395,-46.387,-36.133,143.555,1.000
1626062450877669.750,-100.098,-28.809,-32.715,-377.930,1.000
1626062450881576.000,-78.613,-26.367,-22.949,-257.812,1.000
1626062450885482.250,16.113,-32.227,-30.273,263.184,1.000
1626062450889388.500,10.742,-30.762,-41.992,238.770,1.000
1626062450893294.750,-73.242,-29.785,-30.762,-277.344,1.000
1626062450897201.000,-88.867,-32.715,-33.203,-368.164,1.000
1626062450901107.250,9.277,-24.902,-33.203,150.391,1.000
1626062450905013.500,42.480,-43.945,-44.434,333.496,1.000
1626062450908919.750,29.785,-20.996,-38.574,284.180,1.000
1626062450912826.000,-79.102,-32.715,-47.363,-254.395,1.000
1626062450916732.250,-128.418,-36.133,-36.621,-422.852,1.000
1626062450920638.500,-14.160,-16.602,-19.043,92.773,1.000
1626062450924544.750,58.594,-12.695,-21.484,366.211,1.000
1626062450928451.000,-11.230,-34.668,-24.902,-68.848,1.000
1626062450932357.250,-109.375,-68.359,-38.086,-437.012,1.000
1626062450936263.500,-53.711,-60.547,-29.297,-61.035,1.000
1626062450940169.750,50.293,-31.738,-9.766,380.371,1.000
1626062450944076.000,3.906,-22.949,-18.066,92.285,1.000
1626062450947982.250,-101.074,-11.719,-39.551,-399.414,1.000
1626062450951888.500,-91.309,-6.836,-52.734,-230.957,1.000
1626062450955794.750,-36.133,-32.227,-20.508,-109.375,1.000
1626062450959701.000,51.758,-72.754,-21.484,341.309,1.000
1626062450963607.250,17.090,-61.035,-39.062,109.863,1.000
1626062450967513.500,-70.312,-12.695,-34.668,-380.859,1.000
1626062450971419.750,-62.012,-11.719,-27.344,-249.512,1.000
1626062450975326.000,37.598,-32.715,-30.762,282.227,1.000
1626062450979232.250,23.438,-49.316,-45.898,227.539,1.000
1626062450983138.500,-77.148,-45.898,-51.270,-305.664,1.000
1626062450987044.750,-80.566,-11.719,-45.410,-350.098,1.000
1626062450990951.000,15.137,-16.113,-38.086,174.316,1.000
1626062450994857.250,62.500,-50.293,-15.625,357.422,1.000
1626062450998763.500,-26.367,-51.758,-11.230,-131.348,1.000
1626062451002669.750,-54.199,-4.395,-17.578,-246.582,1.000
1626062451006576.000,-108.887,-28.809,-37.598,-395.508,1.000
1626062451010482.250,-32.227,-36.621,-47.363,98.145,1.000
1626062451014388.500,33.203,-23.926,-31.738,352.051,1.000
1626062451018294.750,-33.691,-24.414,-31.250,-89.844,1.000
1626062451022201.000,-105.957,-46.387,-36.621,-422.363,1.000
1626062451026107.250,-43.457,-69.336,-36.621,-33.203,1.000
1626062451030013.500,46.387,-69.336,-23.926,368.652,1.000
1626062451033919.750,-1.953,-40.039,-14.160,61.035,1.000
1626062451037826.000,-88.379,-12.695,1.953,-397.949,1.000
1626062451041732.250,-57.129,0.977,1.953,-175.293,1.000
1626062451045638.500,19.043,-5.371,-34.180,312.012,1.000
1626062451049544.750,62.500,-32.715,-9.277,1.000,1.000
1626062451053451.000,2.441,-17.090,-22.949,1.000,1.000
1626062451057357.250,-91.309,-25.391,-33.691,1.000,1.000
1626062451061263.500,-49.805,-44.922,-19.043,1.000,1.000
1626062451065169.750,51.270,-34.180,-15.625,1.000,1.000
1626062451069076.000,46.387,-9.277,-32.715,1.000,1.000
1626062451072982.250,-68.359,-25.391,-60.059,1.000,1.000
1626062451076888.500,-101.562,-25.391,-54.199,1.000,1.000
1626062451080794.750,8.789,-19.043,-20.508,1.000,1.000
1626062451084701.000,63.477,-38.086,-9.766,1.000,1.000
1626062451088607.250,-45.410,-44.922,-26.855,1.000,1.000
1626062451092513.500,-127.441,-33.203,-46.387,1.000,1.000
1626062451096419.750,-98.633,-60.059,-45.410,-366.211,1.000
1626062451100326.000,-12.207,-25.391,-38.086,136.230,1.000
1626062451104232.250,37.598,-16.602,-35.156,339.355,1.000
1626062451108138.500,-32.227,-22.461,-26.367,-116.699,1.000
1626062451112044.750,-100.098,-22.949,-15.625,-420.410,1.000
1626062451115951.000,-29.785,-19.531,-35.645,-13.672,1.000
1626062451119857.250,41.016,-28.320,-51.758,364.746,1.000
1626062451123763.500,-23.438,-35.645,-43.945,20.020,1.000
1626062451127669.750,-113.770,-35.645,-45.898,-434.570,1.000
1626062451131576.000,-75.684,-20.020,-43.457,-181.641,1.000
1626062451135482.250,31.250,-29.785,-26.367,326.660,1.000
1626062451139388.500,11.230,-64.941,-21.484,172.852,1.000
1626062451143294.750,-2.441,-4.395,-22.461,81.055,1.000
1626062451147201.000,-105.469,-32.227,-37.109,-410.156,1.000
1626062451151107.250,-84.961,-39.551,-42.480,-229.492,1.000
1626062451155013.500,28.320,-12.207,-37.109,305.176,1.000
1626062451158919.750,28.809,-8.789,-35.156,226.074,1.000
1626062451162826.000,-73.730,-26.367,-23.438,-312.500,1.000
1626062451166732.250,-103.027,-41.504,-22.949,-348.145,1.000
1626062451170638.500,8.789,-43.945,-24.414,193.359,1.000
1626062451174544.750,40.039,-43.457,-22.461,320.801,1.000
1626062451178451.000,-79.590,-40.039,-34.180,-204.102,1.000
1626062451182357.250,-122.559,-19.531,-31.250,-418.945,1.000
1626062451186263.500,-35.156,-35.645,-31.250,38.574,1.000
1626062451190169.750,-11.230,-27.344,-40.039,370.117,1.000
1626062451194076.000,31.738,-36.133,-34.668,-3.418,1.000
1626062451197982.250,-58.594,-28.809,-45.410,-411.621,1.000
1626062451201888.500,-113.770,-23.438,-42.969,-105.957,1.000
1626062451205794.750,-36.133,-51.270,-29.785,357.910,1.000
1626062451209701.000,41.992,-39.551,-18.555,143.066,1.000
1626062451213607.250,-28.320,-54.199,-34.668,-374.512,1.000
1626062451217513.500,-118.652,-70.312,-30.762,-254.395,1.000
