timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295281268385.500,6.348,-71.777,-37.109,65.918,1.000
1626295281272291.750,-20.020,-92.285,-54.199,-22.949,1.000
1626295281276198.000,-57.617,-4.883,-37.109,-133.301,1.000
1626295281280104.250,-34.668,15.137,-20.996,-65.918,1.000
1626295281284010.500,25.391,18.066,-14.648,78.613,1.000
1626295281287916.750,3.418,-119.629,-47.363,19.531,1.000
1626295281291823.000,-56.641,-81.055,-43.457,-125.000,1.000
1626295281295729.250,-62.012,-14.648,-19.531,-109.375,1.000
1626295281299635.500,0.488,-7.812,-22.461,30.762,1.000
1626295281303541.750,28.809,-2.441,-35.645,62.500,1.000
1626295281307448.000,-44.922,-138.672,-41.016,-85.938,1.000
1626295281311354.250,-79.102,-71.289,-13.672,1.000,1.000
1626295281315260.500,-28.320,-4.395,-14.648,1.000,1.000
1626295281319166.750,13.672,11.230,-24.902,1.000,1.000
1626295281323073.000,-30.762,-17.578,-42.480,1.000,1.000
1626295281326979.250,-91.797,-125.000,-66.406,1.000,1.000
1626295281330885.500,-36.133,-22.949,-36.621,1.000,1.000
1626295281334791.750,31.738,26.855,-13.672,1.000,1.000
1626295281338698.000,0.000,6.836,-28.320,1.000,1.000
1626295281342604.250,-83.496,-53.711,-48.340,1.000,1.000
1626295281346510.500,-84.961,-101.562,-44.434,1.000,1.000
1626295281350416.750,-3.418,-15.137,-24.414,1.000,1.000
1626295281354323.000,11.719,11.230,-14.160,1.000,1.000
1626295281358229.250,-72.266,-59.570,-39.551,-101.074,1.000
1626295281362135.500,-62.500,35.645,-32.227,23.438,1.000
1626295281366041.750,9.277,36.133,-25.879,48.340,1.000
1626295281369948.000,9.277,-0.488,-36.621,-69.824,1.000
1626295281373854.250,-52.734,-91.309,-34.668,-127.441,1.000
1626295281377760.500,-59.082,-30.273,-17.578,-17.578,1.000
1626295281381666.750,-1.465,-8.301,-21.484,56.641,1.000
1626295281385573.000,31.738,0.000,-19.043,-31.250,1.000
1626295281389479.250,-36.133,-43.457,-28.809,-127.441,1.000
1626295281393385.500,-87.402,-108.887,-41.016,-40.527,1.000
1626295281397291.750,-24.902,-14.648,-37.598,97.168,1.000
1626295281401198.000,17.578,12.695,-41.992,19.531,1.000
1626295281405104.250,-47.363,-55.664,-13.184,37.109,1.000
1626295281409010.500,17.578,15.625,-7.324,41.504,1.000
1626295281412916.750,12.695,14.160,-34.180,-97.168,1.000
1626295281416823.000,-59.570,-23.438,-49.316,-127.441,1.000
1626295281420729.250,-88.867,-113.281,-41.992,3.418,1.000
1626295281424635.500,-21.484,-22.949,-23.926,58.105,1.000
1626295281428541.750,11.719,16.113,-34.180,-88.867,1.000
1626295281432448.000,-46.387,11.230,-39.062,-168.457,1.000
1626295281436354.250,-88.867,-42.969,-41.016,-33.691,1.000
1626295281440260.500,-41.504,-89.844,-51.758,93.262,1.000
1626295281444166.750,31.250,16.113,-27.344,5.859,1.000
1626295281448073.000,-8.789,14.160,-29.785,-136.230,1.000
1626295281451979.250,-34.668,19.531,-21.973,-10.742,1.000
1626295281455885.500,14.648,-55.176,-20.508,79.590,1.000
1626295281459791.750,-7.812,-78.613,-42.480,-4.883,1.000
1626295281463698.000,-52.246,-9.766,-39.062,-108.887,1.000
1626295281467604.250,-41.992,-9.766,-12.207,-53.711,1.000
1626295281471510.500,7.324,-1.953,-2.930,67.383,1.000
1626295281475416.750,-9.277,-91.309,-36.133,11.230,1.000
1626295281479323.000,-71.777,-57.617,-50.293,-133.789,1.000
1626295281483229.250,-76.660,-3.418,-42.969,-117.676,1.000
1626295281487135.500,-3.906,7.324,-42.480,36.133,1.000
1626295281491041.750,31.250,4.395,-41.504,69.336,1.000
1626295281494948.000,-34.668,-114.746,-42.480,-73.242,1.000
1626295281498854.250,-83.496,-52.246,-28.320,1.000,1.000
1626295281502760.500,-38.574,0.977,-28.320,1.000,1.000
1626295281506666.750,18.066,5.371,-15.625,1.000,1.000
1626295281510573.000,-18.066,-23.926,-7.812,1.000,1.000
1626295281514479.250,-91.309,-113.770,-35.156,1.000,1.000
1626295281518385.500,-48.828,-31.250,-16.602,1.000,1.000
1626295281522291.750,38.574,21.484,-0.488,1.000,1.000
1626295281526198.000,14.160,14.160,-24.902,1.000,1.000
1626295281530104.250,-64.941,-31.738,-39.551,1.000,1.000
1626295281534010.500,-71.777,-75.195,-41.016,1.000,1.000
1626295281537916.750,-0.977,-9.277,-25.391,1.000,1.000
1626295281541823.000,22.949,11.719,-22.949,1.000,1.000
1626295281545729.250,-31.250,-70.312,-26.855,87.891,1.000
1626295281549635.500,23.926,-3.906,-12.695,-22.949,1.000
1626295281553541.750,-24.414,14.160,-38.574,-133.301,1.000
1626295281557448.000,-72.754,-17.090,-63.965,-48.340,1.000
1626295281561354.250,-37.598,-107.910,-43.945,69.336,1.000
1626295281565260.500,39.062,-16.113,-1.953,25.879,1.000
1626295281569166.750,17.090,6.836,-15.625,-122.559,1.000
1626295281573073.000,-65.918,-7.812,-42.480,-113.281,1.000
1626295281576979.250,-66.895,-30.273,-37.109,42.969,1.000
1626295281580885.500,0.977,-75.195,-32.715,63.965,1.000
1626295281584791.750,28.320,2.441,-26.367,-83.008,1.000
1626295281588698.000,-32.227,7.812,-40.527,-143.066,1.000
1626295281592604.250,-72.266,-73.242,-41.504,-134.766,1.000
1626295281596510.500,-59.082,22.461,-32.715,-76.172,1.000
1626295281600416.750,6.836,39.551,-25.391,58.594,1.000
1626295281604323.000,4.395,-19.531,-40.039,26.855,1.000
1626295281608229.250,-77.148,-151.367,-69.824,-135.254,1.000
1626295281612135.500,-79.590,-30.762,-41.016,-122.070,1.000
1626295281616041.750,-4.395,30.273,-7.812,38.086,1.000
1626295281619948.000,34.180,16.113,-22.461,76.172,1.000
1626295281623854.250,-24.414,-34.180,-31.250,-66.895,1.000
1626295281627760.500,-85.449,-94.727,-26.367,-138.184,1.000
1626295281631666.750,-45.410,-3.906,-26.367,-11.719,1.000
1626295281635573.000,11.719,32.227,-18.066,72.266,1.000
1626295281639479.250,-66.406,-57.617,-41.504,56.152,1.000
1626295281643385.500,12.695,3.906,-41.992,35.645,1.000
1626295281647291.750,9.277,17.578,-39.551,-112.793,1.000
1626295281651198.000,-69.824,-24.902,-36.621,-118.652,1.000
1626295281655104.250,-89.844,-122.559,-34.668,19.531,1.000
1626295281659010.500,-3.418,-29.785,-8.301,76.660,1.000
1626295281662916.750,27.832,12.695,-17.090,-64.941,1.000
1626295281666823.000,-44.434,-2.441,-42.969,-152.344,1.000
1626295281670729.250,-89.844,-37.598,-55.664,-17.090,1.000
1626295281674635.500,-26.855,-80.566,-46.387,99.121,1.000
1626295281678541.750,40.039,-6.348,-23.926,1.465,1.000
1626295281682448.000,-3.906,10.254,-24.414,-144.043,1.000
1626295281686354.250,-86.914,-38.086,-18.555,-27.832,1.000
1626295281690260.500,-28.320,40.527,-4.883,53.223,1.000
1626295281694166.750,13.184,29.297,-18.555,-45.410,1.000
1626295281698073.000,-36.621,-13.672,-39.062,-132.812,1.000
1626295281701979.250,-95.215,-111.328,-55.176,-50.781,1.000
1626295281705885.500,-43.945,-28.320,-37.109,84.473,1.000
1626295281709791.750,30.273,18.066,-13.672,31.738,1.000
1626295281713698.000,17.578,6.836,-18.555,-109.375,1.000
1626295281717604.250,-60.547,-46.875,-54.199,-86.914,1.000
1626295281721510.500,-62.988,-91.309,-50.781,49.805,1.000
1626295281725416.750,10.742,-2.930,-26.367,56.641,1.000
1626295281729323.000,14.160,20.996,-18.555,-102.539,1.000
1626295281733229.250,-29.785,-64.941,-33.203,83.008,1.000
1626295281737135.500,15.625,18.555,-23.926,-31.250,1.000
1626295281741041.750,-27.832,17.578,-6.836,-144.043,1.000
1626295281744948.000,-68.359,-5.371,-7.324,-55.176,1.000
1626295281748854.250,-46.387,-100.098,-39.062,75.195,1.000
1626295281752760.500,0.000,-12.695,-48.340,23.926,1.000
1626295281756666.750,-33.203,3.418,-45.410,-117.188,1.000
1626295281760573.000,-76.660,1.465,-35.156,-89.355,1.000
1626295281764479.250,-41.992,-32.227,-22.949,48.828,1.000
1626295281768385.500,-3.418,-115.723,-40.527,44.434,1.000
1626295281772291.750,-6.348,-37.598,-51.758,-109.375,1.000
1626295281776198.000,-66.895,-14.648,-35.156,-156.250,1.000
1626295281780104.250,-71.777,-47.363,-47.363,-103.027,1.000
1626295281784010.500,-59.082,31.738,-40.039,50.293,1.000
1626295281787916.750,12.695,26.855,-16.113,71.289,1.000
1626295281791823.000,22.461,6.348,-14.160,-77.637,1.000
1626295281795729.250,-35.645,-94.727,-20.508,-133.301,1.000
1626295281799635.500,-40.039,-36.133,-18.066,4.883,1.000
1626295281803541.750,-0.488,5.859,-34.180,78.613,1.000
1626295281807448.000,11.719,16.602,-46.875,-41.992,1.000
1626295281811354.250,-33.691,-28.320,-47.852,-135.742,1.000
1626295281815260.500,-68.848,-97.656,-32.227,-22.461,1.000
1626295281819166.750,-14.648,-8.301,-10.742,84.961,1.000
1626295281823073.000,30.762,28.809,-8.789,-12.207,1.000
1626295281826979.250,-55.664,-83.984,-56.641,73.730,1.000
1626295281830885.500,17.090,3.418,-45.410,73.242,1.000
1626295281834791.750,3.906,17.090,-37.109,-88.867,1.000
1626295281838698.000,-54.688,-7.324,-26.367,-134.766,1.000
1626295281842604.250,-57.129,-129.395,-22.461,-2.930,1.000
1626295281846510.500,-17.578,-52.246,-18.066,53.223,1.000
1626295281850416.750,-5.859,11.230,-20.508,-69.824,1.000
1626295281854323.000,-59.570,15.137,-41.992,-136.230,1.000
1626295281858229.250,-93.262,-34.668,-60.547,-9.277,1.000
1626295281862135.500,-18.066,-85.938,-45.410,84.473,1.000
1626295281866041.750,38.574,-2.930,-32.227,-24.902,1.000
1626295281869948.000,-30.273,9.766,-49.805,-147.461,1.000
1626295281873854.250,-31.738,9.766,-21.973,3.418,1.000
1626295281877760.500,20.020,-54.199,-27.344,91.797,1.000
1626295281881666.750,-9.766,-89.844,-35.645,-14.648,1.000
1626295281885573.000,-65.918,-2.930,-41.016,-126.465,1.000
1626295281889479.250,-69.824,15.625,-51.758,-68.359,1.000
1626295281893385.500,1.953,23.438,-28.320,61.523,1.000
1626295281897291.750,7.324,-114.746,-20.020,25.879,1.000
1626295281901198.000,-56.152,-88.867,-41.992,-104.980,1.000
1626295281905104.250,-68.359,3.418,-41.016,-90.820,1.000
1626295281909010.500,-5.859,7.812,-16.113,44.922,1.000
1626295281912916.750,20.020,0.488,-22.461,59.570,1.000
1626295281916823.000,-56.152,-159.180,-54.688,-100.586,1.000
1626295281920729.250,-74.219,-85.449,-37.109,1.000,1.000
1626295281924635.500,-5.859,6.836,-16.602,1.000,1.000
1626295281928541.750,39.551,37.598,-7.324,1.000,1.000
1626295281932448.000,-29.297,-2.441,-21.484,1.000,1.000
1626295281936354.250,-112.793,-125.488,-48.828,1.000,1.000
1626295281940260.500,-50.293,-41.992,-31.250,1.000,1.000
1626295281944166.750,19.043,-3.418,-33.691,1.000,1.000
1626295281948073.000,-9.766,-7.812,-54.199,1.000,1.000
1626295281951979.250,-78.125,-41.016,-44.922,1.000,1.000
1626295281955885.500,-58.105,-92.773,-35.645,1.000,1.000
1626295281959791.750,23.926,-20.020,-37.109,1.000,1.000
1626295281963698.000,11.230,1.953,-40.039,1.000,1.000
1626295281967604.250,-25.879,-48.828,-36.621,92.773,1.000
1626295281971510.500,19.531,21.973,-50.293,-41.992,1.000
1626295281975416.750,-20.508,-0.977,-50.293,-153.809,1.000
1626295281979323.000,-79.590,-35.156,-42.969,-59.570,1.000
1626295281983229.250,-63.965,-125.488,-35.156,55.664,1.000
1626295281987135.500,8.789,-16.602,-6.836,2.930,1.000
1626295281991041.750,-13.184,20.020,-20.508,-146.484,1.000
1626295281994948.000,-77.148,-9.277,-32.227,-103.027,1.000
1626295281998854.250,-48.340,-33.691,-27.344,60.547,1.000
1626295282002760.500,8.301,-74.707,-36.621,38.086,1.000
1626295282006666.750,6.348,-8.301,-40.039,-114.746,1.000
1626295282010573.000,-62.988,14.648,-58.594,-134.766,1.000
1626295282014479.250,-95.703,-62.500,-57.129,-158.691,1.000
1626295282018385.500,-65.430,15.625,-24.414,-74.219,1.000
1626295282022291.750,3.418,13.184,-6.836,67.871,1.000
1626295282026198.000,6.348,-30.273,-17.578,32.715,1.000
1626295282030104.250,-78.613,-136.230,-37.109,-131.836,1.000
1626295282034010.500,-68.848,-13.672,-16.602,-97.168,1.000
1626295282037916.750,11.719,28.809,-14.648,69.824,1.000
1626295282041823.000,19.043,11.719,-40.039,71.289,1.000
1626295282045729.250,-64.941,-32.227,-58.105,-100.586,1.000
1626295282049635.500,-108.887,-117.188,-41.504,-157.227,1.000
1626295282053541.750,-35.156,-30.273,-7.812,0.488,1.000
1626295282057448.000,8.789,0.000,-9.277,81.055,1.000
1626295282061354.250,-2.441,24.902,-27.344,42.480,1.000
1626295282065260.500,25.391,-35.645,-29.785,50.293,1.000
1626295282069166.750,-55.176,-93.750,-43.945,-117.188,1.000
1626295282073073.000,-100.586,-36.133,-40.039,-155.273,1.000
1626295282076979.250,-43.457,1.953,-37.109,-9.766,1.000
1626295282080885.500,7.324,56.152,-44.922,54.688,1.000
1626295282084791.750,-68.848,-99.609,-57.617,-100.098,1.000
1626295282088698.000,-109.863,-86.426,-23.438,-167.969,1.000
1626295282092604.250,-34.180,26.855,-4.395,-21.973,1.000
1626295282096510.500,27.344,38.574,-7.812,76.172,1.000
1626295282100416.750,-35.156,-28.320,-31.250,-45.898,1.000
1626295282104323.000,-129.883,-209.473,-66.895,-195.312,1.000
1626295282108229.250,-87.402,-46.387,-49.805,-99.121,1.000
1626295282112135.500,-13.672,48.340,-29.297,42.969,1.000
1626295282116041.750,-8.301,30.762,-21.484,6.836,1.000
1626295282119948.000,-70.312,0.488,-38.574,-125.000,1.000
1626295282123854.250,-93.750,-132.324,-41.992,-106.934,1.000
1626295282127760.500,-1.953,-42.969,-1.465,60.059,1.000
1626295282131666.750,20.996,-0.977,-6.836,54.688,1.000
1626295282135573.000,-45.410,8.789,-31.250,-84.473,1.000
1626295282139479.250,-69.336,-5.859,-40.039,-107.910,1.000
1626295282143385.500,-13.672,-92.285,-53.223,21.484,1.000
1626295282147291.750,33.203,-37.598,-41.504,91.797,1.000
1626295282151198.000,-23.926,4.883,-35.645,-37.109,1.000
1626295282155104.250,-90.332,-86.426,-56.641,-26.855,1.000
1626295282159010.500,-20.020,19.043,-32.227,47.852,1.000
1626295282162916.750,20.020,18.066,-20.996,-41.016,1.000
1626295282166823.000,-27.344,-19.043,-15.137,-128.906,1.000
1626295282170729.250,-93.262,-144.531,-28.320,-48.828,1.000
1626295282174635.500,-40.527,-53.711,-14.648,91.797,1.000
1626295282178541.750,10.742,3.418,-28.320,11.719,1.000
1626295282182448.000,-10.254,23.438,-36.621,-132.324,1.000
1626295282186354.250,-56.641,-14.648,-38.086,-76.172,1.000
1626295282190260.500,-63.965,-97.656,-46.875,62.012,1.000
1626295282194166.750,5.859,-9.277,-13.672,45.410,1.000
1626295282198073.000,10.742,26.855,-18.066,-121.582,1.000
1626295282201979.250,-5.859,-49.805,-11.230,80.078,1.000
1626295282205885.500,29.785,21.973,-8.789,-27.344,1.000
1626295282209791.750,-11.230,15.137,-16.113,-126.465,1.000
1626295282213698.000,-52.734,-30.273,-28.809,-46.387,1.000
1626295282217604.250,-38.574,-150.391,-48.340,59.082,1.000
1626295282221510.500,21.973,-34.180,-29.297,2.930,1.000
1626295282225416.750,1.953,24.414,-30.273,-124.512,1.000
1626295282229323.000,-76.172,21.484,-38.574,-79.590,1.000
1626295282233229.250,-55.664,-5.859,-18.555,63.965,1.000
1626295282237135.500,13.184,-63.965,-10.742,50.293,1.000
1626295282241041.750,3.906,4.395,-17.090,-89.355,1.000
1626295282244948.000,-72.754,1.953,-35.156,-108.887,1.000
1626295282248854.250,2.930,45.898,-10.742,58.594,1.000
1626295282252760.500,11.230,-54.199,-25.879,38.086,1.000
1626295282256666.750,-58.594,-124.023,-43.457,-112.305,1.000
1626295282260573.000,-83.496,-1.953,-40.039,-121.094,1.000
1626295282264479.250,-28.809,23.438,-28.320,19.043,1.000
1626295282268385.500,8.789,17.090,-10.742,62.988,1.000
1626295282272291.750,-64.453,-136.230,-40.039,-93.262,1.000
1626295282276198.000,-105.957,-99.609,-58.594,-161.133,1.000
1626295282280104.250,-35.156,17.578,-43.457,-14.160,1.000
1626295282284010.500,39.062,38.574,-8.301,97.656,1.000
1626295282287916.750,-4.395,-13.184,-8.789,-11.719,1.000
1626295282291823.000,-92.773,-206.055,-36.133,-143.555,1.000
1626295282295729.250,-59.570,-71.777,-17.090,1.000,1.000
1626295282299635.500,-2.930,33.691,-22.949,1.000,1.000
1626295282303541.750,-25.391,12.207,-39.062,1.000,1.000
1626295282307448.000,-80.566,-37.109,-28.320,1.000,1.000
1626295282311354.250,-92.285,-158.203,-38.086,1.000,1.000
1626295282315260.500,-6.836,-26.855,-23.438,1.000,1.000
1626295282319166.750,3.418,22.949,-26.855,1.000,1.000
1626295282323073.000,-73.242,-10.254,-42.480,1.000,1.000
1626295282326979.250,-87.891,-38.086,-39.062,1.000,1.000
1626295282330885.500,-20.996,-81.543,-47.852,1.000,1.000
1626295282334791.750,21.973,2.441,-28.809,1.000,1.000
1626295282338698.000,-27.832,15.625,-10.742,1.000,1.000
1626295282342604.250,15.137,-63.965,-34.180,21.484,1.000
1626295282346510.500,9.766,20.508,-50.781,-127.441,1.000
1626295282350416.750,-56.152,29.785,-50.781,-128.418,1.000
1626295282354323.000,-49.805,-11.230,-17.578,32.227,1.000
1626295282358229.250,13.672,-132.324,-15.625,60.547,1.000
1626295282362135.500,29.785,-31.250,-35.156,-86.426,1.000
1626295282366041.750,-40.039,9.277,-53.223,-141.113,1.000
1626295282369948.000,-63.965,11.719,-27.344,-11.719,1.000
1626295282373854.250,-11.719,-44.922,-8.789,59.570,1.000
1626295282377760.500,2.441,-120.117,-18.066,-52.734,1.000
1626295282381666.750,-40.527,-13.672,-31.250,-149.414,1.000
1626295282385573.000,-83.496,21.973,-43.457,-66.895,1.000
1626295282389479.250,-92.773,-80.078,-27.832,-16.602,1.000
1626295282393385.500,-8.789,41.504,-9.766,69.824,1.000
1626295282397291.750,23.926,34.668,-21.973,-33.203,1.000
1626295282401198.000,-34.180,-16.113,-44.434,-128.906,1.000
1626295282405104.250,-88.379,-133.301,-60.547,-38.086,1.000
1626295282409010.500,-17.090,-25.879,-33.203,84.473,1.000
1626295282412916.750,43.457,27.344,-25.879,8.789,1.000
1626295282416823.000,0.977,26.855,-25.391,-128.418,1.000
1626295282420729.250,-58.594,-24.414,-28.809,-90.820,1.000
1626295282424635.500,-44.434,-116.699,-23.438,52.734,1.000
1626295282428541.750,20.508,-35.645,-20.508,31.250,1.000
1626295282432448.000,6.348,6.348,-38.574,-144.531,1.000
1626295282436354.250,-20.996,-45.898,-19.043,82.520,1.000
1626295282440260.500,39.551,53.223,-4.883,-56.641,1.000
1626295282444166.750,-3.418,34.180,-11.230,-153.320,1.000
1626295282448073.000,-54.199,-13.184,-6.836,-44.922,1.000
1626295282451979.250,-46.875,-169.434,-26.367,88.867,1.000
1626295282455885.500,8.789,-52.246,-24.414,30.762,1.000
1626295282459791.750,-18.555,27.832,-32.715,-139.160,1.000
1626295282463698.000,-82.031,16.602,-47.363,-98.145,1.000
1626295282467604.250,-68.359,-29.785,-56.152,68.359,1.000
1626295282471510.500,-2.441,-99.121,-38.574,41.992,1.000
1626295282475416.750,17.090,-3.418,5.371,-107.910,1.000
1626295282479323.000,-45.898,8.301,-16.113,-133.301,1.000
1626295282483229.250,15.625,37.109,-20.996,63.965,1.000
1626295282487135.500,23.438,-57.129,-12.695,39.551,1.000
1626295282491041.750,-51.270,-110.352,-28.809,-117.188,1.000
1626295282494948.000,-81.055,-1.953,-27.832,-121.094,1.000
1626295282498854.250,-35.645,26.855,-27.832,10.742,1.000
1626295282502760.500,-2.441,28.320,-41.016,45.410,1.000
1626295282506666.750,-56.152,-114.258,-58.594,-89.355,1.000
1626295282510573.000,-95.215,-87.891,-44.922,-147.949,1.000
1626295282514479.250,-31.250,10.742,-28.809,-4.395,1.000
1626295282518385.500,49.805,16.602,-21.484,109.863,1.000
1626295282522291.750,18.066,-8.301,-22.461,3.906,1.000
1626295282526198.000,-73.242,-194.824,-46.387,-140.137,1.000
1626295282530104.250,-40.039,-69.824,-18.066,1.000,1.000
1626295282534010.500,12.207,26.855,-7.812,1.000,1.000
1626295282537916.750,-19.531,15.625,-28.320,1.000,1.000
1626295282541823.000,-84.961,-46.387,-45.898,1.000,1.000
1626295282545729.250,-96.191,-186.035,-62.012,1.000,1.000
1626295282549635.500,0.000,-26.855,-35.645,1.000,1.000
1626295282553541.750,35.156,42.480,-21.484,1.000,1.000
1626295282557448.000,-25.879,31.250,-30.273,1.000,1.000
1626295282561354.250,-61.035,-3.906,-36.133,1.000,1.000
1626295282565260.500,-30.273,-98.145,-48.340,1.000,1.000
1626295282569166.750,18.555,-8.789,-39.551,1.000,1.000
1626295282573073.000,-17.578,40.039,-28.320,1.000,1.000
1626295282576979.250,14.648,-39.551,-28.809,56.152,1.000
1626295282580885.500,5.859,45.410,-35.645,-11.719,1.000
1626295282584791.750,-73.730,17.090,-57.617,-143.555,1.000
1626295282588698.000,-71.289,-15.625,-34.180,-93.750,1.000
1626295282592604.250,-15.625,-152.832,-26.855,31.738,1.000
1626295282596510.500,30.762,-16.113,-5.859,45.898,1.000
1626295282600416.750,-36.621,31.738,-28.320,-95.703,1.000
1626295282604323.000,-71.777,2.441,-27.344,-117.188,1.000
1626295282608229.250,-3.418,-24.414,-9.766,35.645,1.000
1626295282612135.500,5.859,-118.164,-26.367,56.641,1.000
