timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295021905104.250,-70.801,-105.957,-41.504,-2.441,1.000
1626295021909010.500,14.648,-30.762,-22.461,108.398,1.000
1626295021912916.750,49.316,-11.719,-33.203,-32.227,1.000
1626295021916823.000,-8.301,-1.465,-27.832,-145.508,1.000
1626295021920729.250,-80.078,-61.035,-38.574,-17.578,1.000
1626295021924635.500,-37.598,-83.984,-32.227,114.746,1.000
1626295021928541.750,36.133,8.789,-12.695,10.742,1.000
1626295021932448.000,-6.348,-8.789,-15.625,-152.344,1.000
1626295021936354.250,-75.195,-19.531,-29.785,-71.289,1.000
1626295021940260.500,-65.430,-68.848,-49.805,91.797,1.000
1626295021944166.750,22.461,-50.781,-22.461,49.316,1.000
1626295021948073.000,24.414,4.395,0.488,-125.488,1.000
1626295021951979.250,36.621,-6.836,-46.875,-35.156,1.000
1626295021955885.500,-29.297,-22.949,-10.742,-139.648,1.000
1626295021959791.750,-110.840,-58.594,-15.137,-37.109,1.000
1626295021963698.000,-73.242,-50.293,-12.695,120.605,1.000
1626295021967604.250,15.137,-18.555,-14.648,33.691,1.000
1626295021971510.500,-1.953,-20.996,-47.363,-156.738,1.000
1626295021975416.750,-76.660,-16.602,-49.316,-116.211,1.000
1626295021979323.000,-84.473,-33.203,-34.668,68.359,1.000
1626295021983229.250,14.160,-9.277,-25.879,84.961,1.000
1626295021987135.500,40.527,-3.418,-29.785,-99.609,1.000
1626295021991041.750,-59.082,-26.855,-26.855,-133.301,1.000
1626295021994948.000,-82.520,-34.668,-29.297,36.621,1.000
1626295021998854.250,-38.574,-1.953,-11.719,-66.895,1.000
1626295022002760.500,37.598,-16.602,-5.371,99.609,1.000
1626295022006666.750,20.996,-56.641,-27.344,53.223,1.000
1626295022010573.000,-70.801,-56.641,-37.598,-132.812,1.000
1626295022014479.250,-78.613,-44.434,-26.855,-123.535,1.000
1626295022018385.500,-10.742,-42.969,-23.438,44.922,1.000
1626295022022291.750,31.738,5.859,-14.648,89.355,1.000
1626295022026198.000,-39.062,-38.086,-30.273,-80.566,1.000
1626295022030104.250,-81.055,-41.504,-36.621,-146.484,1.000
1626295022034010.500,-13.184,8.789,-28.809,18.066,1.000
1626295022037916.750,33.691,16.113,-42.969,107.422,1.000
1626295022041823.000,-10.254,-24.414,-33.691,-30.762,1.000
1626295022045729.250,-88.867,-86.426,-21.484,1.000,1.000
1626295022049635.500,-46.875,-44.434,-19.531,1.000,1.000
1626295022053541.750,29.785,-3.906,-25.879,1.000,1.000
1626295022057448.000,0.000,-14.160,-37.109,1.000,1.000
1626295022061354.250,-86.426,-98.145,-61.035,1.000,1.000
1626295022065260.500,-72.754,-99.609,-49.805,1.000,1.000
1626295022069166.750,20.508,6.348,-7.812,1.000,1.000
1626295022073073.000,31.738,19.043,-5.859,1.000,1.000
1626295022076979.250,-25.391,-4.395,-17.578,1.000,1.000
1626295022080885.500,-66.895,-51.270,-33.691,1.000,1.000
1626295022084791.750,-4.395,-53.223,-22.949,1.000,1.000
1626295022088698.000,70.801,-13.672,-1.953,1.000,1.000
1626295022092604.250,-73.242,-74.707,-46.387,98.145,1.000
1626295022096510.500,-9.766,-44.434,-65.430,38.086,1.000
1626295022100416.750,-26.855,-20.508,-44.434,-151.855,1.000
1626295022104323.000,-98.145,-16.113,-43.457,-137.207,1.000
1626295022108229.250,-91.797,-65.430,-52.734,47.363,1.000
1626295022112135.500,-0.488,-94.238,-39.551,74.707,1.000
1626295022116041.750,24.902,-23.438,-7.812,-105.957,1.000
1626295022119948.000,-76.172,-10.742,-27.832,-167.969,1.000
1626295022123854.250,-98.633,-20.020,-61.523,0.977,1.000
1626295022127760.500,-23.926,-72.754,-55.176,70.801,1.000
1626295022131666.750,14.648,-66.406,-42.969,-64.453,1.000
1626295022135573.000,-36.133,-7.324,-28.809,-161.133,1.000
1626295022139479.250,-95.703,-16.602,-16.602,-166.504,1.000
1626295022143385.500,-36.621,-16.602,-26.367,-18.555,1.000
1626295022147291.750,27.344,-66.895,-31.738,89.355,1.000
1626295022151198.000,-1.465,-49.316,-2.930,-22.949,1.000
1626295022155104.250,-64.453,-8.301,-24.414,-145.020,1.000
1626295022159010.500,-43.945,-28.320,-54.688,-43.457,1.000
1626295022162916.750,29.297,-22.949,-50.293,104.980,1.000
1626295022166823.000,-2.930,-72.754,-77.148,19.043,1.000
1626295022170729.250,-86.914,-62.500,-46.875,-146.973,1.000
1626295022174635.500,-82.520,-12.207,4.395,-104.492,1.000
1626295022178541.750,5.859,23.438,4.883,67.871,1.000
1626295022182448.000,15.625,-34.668,-31.738,47.363,1.000
1626295022186354.250,-36.133,-12.207,-52.734,-4.395,1.000
1626295022190260.500,7.812,-13.672,-15.137,76.660,1.000
1626295022194166.750,-62.500,-65.430,-33.691,-88.867,1.000
1626295022198073.000,-100.586,-73.242,-40.039,-179.688,1.000
1626295022201979.250,-31.250,-23.926,-11.719,-26.367,1.000
1626295022205885.500,28.320,-12.207,-9.766,104.980,1.000
1626295022209791.750,-6.348,-21.484,-20.996,5.859,1.000
1626295022213698.000,-88.867,-85.938,-34.668,-158.203,1.000
1626295022217604.250,-64.941,-66.895,-29.297,-80.078,1.000
1626295022221510.500,16.602,-22.949,-46.875,84.473,1.000
1626295022225416.750,29.785,15.137,-48.340,57.617,1.000
1626295022229323.000,-59.570,-23.438,-47.852,-125.488,1.000
1626295022233229.250,-109.375,-91.797,-59.570,1.000,1.000
1626295022237135.500,-20.996,-18.555,-26.367,1.000,1.000
1626295022241041.750,19.043,-9.277,-11.230,1.000,1.000
1626295022244948.000,-35.645,-3.418,3.418,1.000,1.000
1626295022248854.250,-97.168,-82.520,-28.809,1.000,1.000
1626295022252760.500,-59.570,-112.305,-57.617,1.000,1.000
1626295022256666.750,24.414,-1.465,-19.531,1.000,1.000
1626295022260573.000,-0.977,-50.781,-24.902,1.000,1.000
1626295022264479.250,-65.918,-78.613,-41.016,1.000,1.000
1626295022268385.500,-53.711,-91.797,-36.621,1.000,1.000
1626295022272291.750,18.555,-43.457,-14.648,1.000,1.000
1626295022276198.000,3.418,30.273,-15.625,1.000,1.000
1626295022280104.250,-8.789,-66.406,-14.160,82.031,1.000
1626295022284010.500,45.410,-15.625,-2.441,-68.359,1.000
1626295022287916.750,-39.062,-9.277,-36.133,-165.527,1.000
1626295022291823.000,-83.984,-8.789,-34.668,-16.602,1.000
1626295022295729.250,-35.156,-33.691,-36.621,121.582,1.000
1626295022299635.500,-12.207,-43.945,-51.758,8.301,1.000
1626295022303541.750,-41.016,-5.371,-43.457,-136.230,1.000
1626295022307448.000,-96.191,-16.602,-64.453,-83.008,1.000
1626295022311354.250,-38.574,-0.977,-31.738,75.684,1.000
1626295022315260.500,28.320,-15.625,-6.836,31.250,1.000
1626295022319166.750,-6.348,-42.969,-18.066,-140.137,1.000
1626295022323073.000,-73.242,-40.527,-15.137,-112.793,1.000
1626295022326979.250,-67.871,-48.340,-20.020,-85.938,1.000
1626295022330885.500,10.254,-11.230,-14.648,85.449,1.000
1626295022334791.750,-4.395,-35.156,-31.738,31.250,1.000
1626295022338698.000,-83.984,-55.664,-39.062,-150.391,1.000
1626295022342604.250,-91.797,-10.254,-28.320,-138.184,1.000
1626295022346510.500,-20.996,-3.906,-40.527,38.574,1.000
1626295022350416.750,2.930,-17.578,-43.457,75.684,1.000
1626295022354323.000,-81.543,-49.316,-56.641,-106.445,1.000
1626295022358229.250,-106.934,-38.086,-48.340,-159.668,1.000
1626295022362135.500,-33.203,-32.715,-17.090,3.906,1.000
1626295022366041.750,30.762,-23.926,2.930,99.609,1.000
1626295022369948.000,-8.789,-45.898,-6.348,-32.715,1.000
1626295022373854.250,-91.309,-86.914,-27.832,1.000,1.000
1626295022377760.500,-51.270,-26.855,-27.832,1.000,1.000
1626295022381666.750,15.137,-5.859,-41.016,1.000,1.000
1626295022385573.000,-4.395,-7.812,-39.551,1.000,1.000
1626295022389479.250,-92.285,-60.059,-62.012,1.000,1.000
1626295022393385.500,-105.957,-96.191,-63.477,1.000,1.000
1626295022397291.750,1.465,-35.645,-9.766,1.000,1.000
1626295022401198.000,29.297,-3.418,-4.883,1.000,1.000
1626295022405104.250,-45.898,-16.602,-19.531,1.000,1.000
1626295022409010.500,-88.379,-67.383,-24.902,1.000,1.000
1626295022412916.750,-12.695,-39.551,-20.508,1.000,1.000
1626295022416823.000,33.203,14.160,-21.484,1.000,1.000
1626295022420729.250,-45.410,-9.277,1.000,1.000,1.000
1626295022424635.500,-90.820,-18.555,1.000,1.000,1.000
1626295022428541.750,-59.082,-45.898,1.000,1.000,1.000
1626295022432448.000,-2.441,-41.992,1.000,1.000,1.000
1626295022436354.250,-22.461,-18.555,1.000,1.000,1.000
1626295022440260.500,-82.031,-25.879,1.000,1.000,1.000
1626295022444166.750,-51.758,-19.043,1.000,1.000,1.000
1626295022448073.000,24.902,-28.809,1.000,1.000,1.000
1626295022451979.250,31.738,-32.227,1.000,1.000,1.000
1626295022455885.500,-31.738,-22.461,1.000,1.000,1.000
1626295022459791.750,-35.156,-6.348,1.000,1.000,1.000
1626295022463698.000,2.441,-11.230,1.000,1.000,1.000
1626295022467604.250,-72.754,-80.078,-51.270,-59.570,1.000
1626295022471510.500,-0.977,-36.621,-40.527,80.566,1.000
1626295022475416.750,-18.066,-21.484,-34.180,-4.883,1.000
1626295022479323.000,-94.238,-9.277,-31.250,-161.621,1.000
1626295022483229.250,-104.004,-32.227,-60.059,-118.164,1.000
1626295022487135.500,-24.902,-50.293,-75.195,45.410,1.000
1626295022491041.750,12.695,4.395,-18.555,41.992,1.000
1626295022494948.000,-44.434,15.137,1.953,-115.723,1.000
1626295022498854.250,-81.055,-2.441,-25.391,-135.254,1.000
1626295022502760.500,-33.203,-57.617,-39.551,12.207,1.000
1626295022506666.750,16.113,-60.547,-35.156,59.570,1.000
1626295022510573.000,-26.855,-22.461,-23.926,-86.914,1.000
1626295022514479.250,-13.672,-26.855,0.977,19.531,1.000
1626295022518385.500,35.645,-2.930,-10.254,96.191,1.000
1626295022522291.750,-41.992,-48.340,-53.711,-72.754,1.000
1626295022526198.000,-105.957,-71.289,-77.148,-184.082,1.000
1626295022530104.250,-37.598,-32.227,-51.758,-36.133,1.000
1626295022534010.500,39.062,-22.949,-19.531,106.934,1.000
1626295022537916.750,9.277,-7.812,-13.184,11.719,1.000
1626295022541823.000,-96.680,-56.641,-50.781,-174.316,1.000
1626295022545729.250,-83.984,-55.664,-44.434,-111.328,1.000
1626295022549635.500,18.066,-2.441,-6.836,83.008,1.000
1626295022553541.750,32.715,37.109,-10.742,58.105,1.000
1626295022557448.000,-51.270,-10.742,-47.852,-124.023,1.000
1626295022561354.250,-95.703,-110.352,-65.430,1.000,1.000
1626295022565260.500,11.230,-50.781,-27.832,1.000,1.000
1626295022569166.750,61.523,-15.625,-10.254,1.000,1.000
1626295022573073.000,-38.086,-9.277,-25.879,1.000,1.000
1626295022576979.250,-119.629,-62.988,-48.340,1.000,1.000
1626295022580885.500,-59.082,-88.379,-34.180,1.000,1.000
1626295022584791.750,22.461,7.324,-20.996,1.000,1.000
1626295022588698.000,-16.113,7.812,-28.809,1.000,1.000
1626295022592604.250,-78.125,-15.137,-32.227,1.000,1.000
1626295022596510.500,-70.312,-62.012,-52.734,1.000,1.000
1626295022600416.750,12.207,-41.016,-37.598,1.000,1.000
1626295022604323.000,24.414,-0.977,-3.906,1.000,1.000
1626295022608229.250,-20.508,-42.480,-17.578,-12.695,1.000
1626295022612135.500,16.602,-33.203,-16.602,-151.367,1.000
1626295022616041.750,-63.965,-57.617,-47.363,-60.059,1.000
1626295022619948.000,-95.703,-19.531,-48.828,111.816,1.000
1626295022623854.250,-37.109,-7.324,-39.551,10.742,1.000
1626295022627760.500,5.859,-33.691,-41.016,-168.945,1.000
1626295022631666.750,-21.484,-1.953,-22.461,-78.125,1.000
1626295022635573.000,-80.566,-8.301,-0.977,101.562,1.000
1626295022639479.250,-42.969,-20.508,4.883,80.566,1.000
1626295022643385.500,10.254,-73.242,-17.578,-129.395,1.000
1626295022647291.750,-12.207,-78.125,-45.898,-169.922,1.000
1626295022651198.000,-82.520,-44.922,-59.570,27.344,1.000
1626295022655104.250,-71.289,-26.855,-26.855,-85.449,1.000
1626295022659010.500,26.855,-2.441,3.906,98.633,1.000
1626295022662916.750,18.555,-40.527,-23.926,42.480,1.000
1626295022666823.000,-66.406,-45.898,-49.805,-143.555,1.000
1626295022670729.250,-67.871,-5.371,-23.926,-125.000,1.000
1626295022674635.500,10.254,2.930,-18.555,55.664,1.000
1626295022678541.750,47.852,0.488,-27.344,92.285,1.000
1626295022682448.000,-29.785,-36.133,-39.062,-85.938,1.000
1626295022686354.250,-74.707,-33.691,-51.758,-151.367,1.000
1626295022690260.500,-18.066,-19.531,-48.340,-3.906,1.000
1626295022694166.750,22.949,-20.020,-26.855,77.148,1.000
1626295022698073.000,-43.457,-54.199,-34.668,-72.754,1.000
1626295022701979.250,-124.023,-96.680,-56.152,1.000,1.000
1626295022705885.500,-58.594,-41.016,-17.090,1.000,1.000
1626295022709791.750,37.598,-2.930,5.371,1.000,1.000
1626295022713698.000,5.859,7.324,-18.066,1.000,1.000
1626295022717604.250,-86.914,-43.945,-51.270,1.000,1.000
1626295022721510.500,-67.383,-56.641,-41.992,1.000,1.000
1626295022725416.750,21.484,6.348,-9.766,1.000,1.000
1626295022729323.000,5.859,-13.672,-28.809,1.000,1.000
1626295022733229.250,-82.031,-38.574,-41.504,1.000,1.000
1626295022737135.500,-118.652,-94.238,-51.270,1.000,1.000
1626295022741041.750,-34.180,-83.008,-54.688,1.000,1.000
1626295022744948.000,37.598,-2.930,-26.855,1.000,1.000
1626295022748854.250,-57.617,-79.590,-26.367,127.930,1.000
1626295022752760.500,33.203,-1.465,-8.789,82.031,1.000
1626295022756666.750,20.996,-19.531,-19.043,-112.793,1.000
1626295022760573.000,-52.734,-33.203,-43.945,-77.637,1.000
1626295022764479.250,-71.289,-62.500,-62.500,122.070,1.000
1626295022768385.500,-24.414,-72.754,-57.129,108.887,1.000
1626295022772291.750,11.719,5.859,-21.484,-99.609,1.000
1626295022776198.000,-58.594,-5.859,-11.719,-158.203,1.000
1626295022780104.250,-72.754,-11.230,-19.531,31.738,1.000
1626295022784010.500,6.836,-62.500,-28.320,125.000,1.000
1626295022787916.750,17.578,-81.055,-28.809,-37.109,1.000
1626295022791823.000,-46.875,-26.367,-35.645,-167.480,1.000
1626295022795729.250,-66.406,-22.949,1.000,1.000,1.000
1626295022799635.500,6.836,-6.348,1.000,1.000,1.000
1626295022803541.750,34.180,-8.789,1.000,1.000,1.000
1626295022807448.000,-29.785,-4.883,1.000,1.000,1.000
1626295022811354.250,-68.848,16.113,1.000,1.000,1.000
1626295022815260.500,-21.973,8.789,1.000,1.000,1.000
1626295022819166.750,36.621,-9.766,1.000,1.000,1.000
1626295022823073.000,8.789,-60.059,1.000,1.000,1.000
1626295022826979.250,-57.129,-61.523,1.000,1.000,1.000
1626295022830885.500,-55.664,-26.367,1.000,1.000,1.000
1626295022834791.750,18.555,3.418,1.000,1.000,1.000
1626295022838698.000,35.645,-5.859,1.000,1.000,1.000
1626295022842604.250,-40.527,-1.465,-37.598,0.000,1.000
1626295022846510.500,16.602,6.836,-18.555,86.426,1.000
1626295022850416.750,-34.180,-41.504,-17.578,-61.035,1.000
1626295022854323.000,-91.797,-55.664,-18.555,-168.457,1.000
1626295022858229.250,-40.039,-3.906,-7.812,-29.785,1.000
1626295022862135.500,31.250,-8.301,-5.859,109.863,1.000
1626295022866041.750,13.184,-32.227,-18.066,11.230,1.000
1626295022869948.000,-68.359,-59.570,-38.574,-153.320,1.000
1626295022873854.250,-40.039,-37.598,-36.133,-67.383,1.000
1626295022877760.500,38.086,-18.066,-22.949,102.051,1.000
1626295022881666.750,-2.441,-20.996,-41.504,26.855,1.000
1626295022885573.000,-95.215,-32.715,-63.965,-161.133,1.000
1626295022889479.250,-101.074,-56.641,-59.082,1.000,1.000
1626295022893385.500,-6.348,-13.672,-30.762,1.000,1.000
1626295022897291.750,21.973,-17.578,-32.227,1.000,1.000
1626295022901198.000,-43.457,-28.320,-33.203,1.000,1.000
1626295022905104.250,-90.332,-68.848,-43.457,1.000,1.000
1626295022909010.500,-16.602,-74.219,-27.344,1.000,1.000
1626295022912916.750,73.242,-7.324,12.695,1.000,1.000
1626295022916823.000,8.301,-13.672,-14.160,1.000,1.000
1626295022920729.250,-85.938,-4.883,-30.273,1.000,1.000
1626295022924635.500,-76.660,-44.434,-55.176,1.000,1.000
1626295022928541.750,-17.090,-73.242,-65.918,1.000,1.000
1626295022932448.000,-17.578,-58.594,-29.297,1.000,1.000
1626295022936354.250,12.695,-48.340,-54.688,120.117,1.000
1626295022940260.500,51.758,-16.113,-42.969,-45.898,1.000
1626295022944166.750,-28.809,-3.418,-36.621,-166.016,1.000
1626295022948073.000,-83.496,7.324,-49.805,-31.738,1.000
1626295022951979.250,-24.414,-36.621,-59.570,87.891,1.000
1626295022955885.500,30.762,-75.195,-53.711,-18.066,1.000
1626295022959791.750,-5.859,-19.043,-34.180,-143.066,1.000
1626295022963698.000,-72.754,-28.809,-53.711,-68.359,1.000
1626295022967604.250,-16.602,-4.883,-42.969,94.727,1.000
1626295022971510.500,20.996,-52.734,-43.457,49.316,1.000
1626295022975416.750,-8.301,-75.684,-28.320,-129.395,1.000
1626295022979323.000,-59.570,-12.207,-30.273,-111.816,1.000
1626295022983229.250,-116.699,-70.312,-55.664,-79.590,1.000
1626295022987135.500,-45.898,-0.488,-23.926,100.586,1.000
1626295022991041.750,43.457,19.043,-2.930,34.180,1.000
1626295022994948.000,33.691,-3.418,3.906,-125.488,1.000
1626295022998854.250,-62.012,-60.059,-29.297,-94.238,1.000
1626295023002760.500,-83.008,-75.684,-65.918,36.621,1.000
1626295023006666.750,15.625,16.602,-40.527,57.617,1.000
1626295023010573.000,25.879,13.672,-27.832,-88.379,1.000
1626295023014479.250,-57.617,-23.926,-26.367,-156.250,1.000
1626295023018385.500,-89.844,-76.660,-28.809,13.672,1.000
1626295023022291.750,-13.184,-62.500,-13.184,117.676,1.000
1626295023026198.000,45.898,-3.418,-2.930,-53.711,1.000
1626295023030104.250,1.953,-64.941,-16.602,83.008,1.000
1626295023034010.500,11.719,-31.250,-10.742,44.922,1.000
1626295023037916.750,-91.309,-81.543,-31.738,-145.508,1.000
1626295023041823.000,-107.422,-66.406,-27.344,-129.883,1.000
1626295023045729.250,-8.789,3.418,-3.418,68.848,1.000
1626295023049635.500,18.555,7.812,-2.441,87.402,1.000
1626295023053541.750,-61.035,-0.488,-17.578,-92.285,1.000
1626295023057448.000,-132.812,-57.129,-50.781,-181.152,1.000
1626295023061354.250,-49.316,-41.504,-27.832,-3.418,1.000
1626295023065260.500,29.785,-29.297,-8.789,108.887,1.000
1626295023069166.750,-26.367,-50.781,-7.324,-40.039,1.000
1626295023073073.000,-105.469,-68.848,-26.367,-169.434,1.000
1626295023076979.250,-75.684,-61.523,-42.480,1.000,1.000
1626295023080885.500,20.020,14.160,-2.441,1.000,1.000
1626295023084791.750,-29.785,-7.812,-16.602,1.000,1.000
1626295023088698.000,-110.840,-18.066,-30.273,1.000,1.000
1626295023092604.250,-101.074,-48.828,-27.832,1.000,1.000
1626295023096510.500,-22.949,-57.129,-20.508,1.000,1.000
1626295023100416.750,2.930,-6.348,-14.160,1.000,1.000
1626295023104323.000,-61.523,-37.109,-31.738,1.000,1.000
1626295023108229.250,-59.082,-52.734,-18.066,1.000,1.000
1626295023112135.500,-25.391,-82.031,-36.133,1.000,1.000
1626295023116041.750,-9.277,-64.453,-62.012,1.000,1.000
1626295023119948.000,-23.926,-6.348,-27.832,1.000,1.000
1626295023123854.250,-40.039,-67.383,-16.113,14.648,1.000
1626295023127760.500,-7.812,-63.477,-20.996,76.660,1.000
1626295023131666.750,-91.797,-80.078,-47.852,-98.633,1.000
1626295023135573.000,-148.926,-87.891,-41.504,-204.102,1.000
1626295023139479.250,-62.500,-25.879,-6.836,-35.645,1.000
1626295023143385.500,5.371,-4.395,-6.348,97.168,1.000
1626295023147291.750,-28.809,-4.883,-20.508,-11.230,1.000
1626295023151198.000,-103.027,-55.664,-36.621,-159.668,1.000
1626295023155104.250,-79.102,-41.504,-26.367,-77.637,1.000
1626295023159010.500,-2.930,-16.602,-20.020,91.309,1.000
1626295023162916.750,-7.812,-12.695,-31.738,48.340,1.000
1626295023166823.000,-80.078,-32.715,-41.504,-130.371,1.000
1626295023170729.250,-98.145,-87.891,-49.316,1.000,1.000
1626295023174635.500,-20.996,-43.457,-42.969,1.000,1.000
1626295023178541.750,9.766,-22.949,-21.973,1.000,1.000
1626295023182448.000,-41.016,-5.859,0.000,1.000,1.000
1626295023186354.250,-100.098,-58.105,-21.973,1.000,1.000
1626295023190260.500,-39.551,-93.262,-27.832,1.000,1.000
1626295023194166.750,54.688,-20.996,-4.883,1.000,1.000
1626295023198073.000,-4.883,-28.809,-12.207,1.000,1.000
1626295023201979.250,-70.801,-18.555,-16.602,1.000,1.000
1626295023205885.500,-43.945,-50.781,-36.621,1.000,1.000
1626295023209791.750,7.812,-50.293,-56.641,1.000,1.000
1626295023213698.000,-20.996,5.371,-46.387,1.000,1.000
1626295023217604.250,-25.879,-72.754,-60.547,97.168,1.000
1626295023221510.500,20.508,-32.227,-11.230,-54.688,1.000
1626295023225416.750,-55.176,-30.273,-9.766,-173.828,1.000
1626295023229323.000,-79.590,-18.555,-20.020,-31.738,1.000
1626295023233229.250,-9.766,-30.762,-27.832,116.699,1.000
1626295023237135.500,25.879,-62.500,-57.129,3.418,1.000
1626295023241041.750,-16.113,-33.203,-34.668,-155.273,1.000
1626295023244948.000,-98.633,-48.828,-23.926,-93.750,1.000
1626295023248854.250,-57.617,-15.137,-20.996,89.355,1.000
1626295023252760.500,6.348,-55.176,-49.316,41.504,1.000
1626295023256666.750,-15.137,-60.547,-60.547,-140.625,1.000
1626295023260573.000,-61.523,-0.977,-26.855,-128.418,1.000
