timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062541776107.250,27.344,-35.156,-12.695,257.812,1.000
1626062541780013.500,24.414,-43.945,-14.648,-207.031,1.000
1626062541783919.750,-71.289,-43.457,-10.254,-346.191,1.000
1626062541787826.000,-88.867,-42.480,-4.395,83.984,1.000
1626062541791732.250,1.465,-31.250,-17.090,311.523,1.000
1626062541795638.500,24.902,-16.602,-34.180,-77.637,1.000
1626062541799544.750,-61.523,-17.090,-28.320,1.000,1.000
1626062541803451.000,-110.352,-34.668,-30.762,1.000,1.000
1626062541807357.250,-35.156,-61.035,-41.504,1.000,1.000
1626062541811263.500,35.645,-51.270,-43.457,1.000,1.000
1626062541815169.750,-20.020,-27.344,-45.410,1.000,1.000
1626062541819076.000,-104.492,-21.973,-39.062,1.000,1.000
1626062541822982.250,-58.105,-24.414,-40.039,1.000,1.000
1626062541826888.500,26.367,-30.273,-39.551,1.000,1.000
1626062541830794.750,-11.719,-33.203,-35.156,1.000,1.000
1626062541834701.000,-117.676,-43.457,-33.691,1.000,1.000
1626062541838607.250,-102.539,-45.898,-26.367,1.000,1.000
1626062541842513.500,11.719,-32.715,-24.414,1.000,1.000
1626062541846419.750,20.996,-29.785,-27.832,213.867,1.000
1626062541850326.000,-73.242,-33.691,-35.156,-267.090,1.000
1626062541854232.250,-94.727,-39.551,-44.434,-331.543,1.000
1626062541858138.500,-1.953,-30.273,-26.367,136.230,1.000
1626062541862044.750,41.504,-20.020,-17.578,293.457,1.000
1626062541865951.000,-37.598,-27.832,-20.508,-135.742,1.000
1626062541869857.250,-110.352,-27.832,-30.762,-386.719,1.000
1626062541873763.500,-39.551,-31.738,-40.039,-4.395,1.000
1626062541877669.750,56.152,-45.410,-53.711,321.777,1.000
1626062541881576.000,6.348,-46.875,-52.734,-5.859,1.000
1626062541885482.250,-80.078,-35.156,-31.738,-375.977,1.000
1626062541889388.500,-36.621,-13.672,-20.020,-120.605,1.000
1626062541893294.750,-31.738,-36.133,-31.738,2.441,1.000
1626062541897201.000,56.152,-14.648,-24.414,351.074,1.000
1626062541901107.250,1.465,-27.344,-25.879,51.758,1.000
1626062541905013.500,-83.008,-26.855,-17.090,-352.539,1.000
1626062541908919.750,-65.430,-22.949,-24.902,-162.598,1.000
1626062541912826.000,30.762,-17.090,-25.391,289.062,1.000
1626062541916732.250,41.016,-16.113,-20.996,198.730,1.000
1626062541920638.500,-64.941,-43.457,-31.738,-281.250,1.000
1626062541924544.750,-97.656,-55.176,-38.086,-282.715,1.000
1626062541928451.000,4.883,-51.270,-28.320,203.613,1.000
1626062541932357.250,35.645,-36.133,-25.391,271.484,1.000
1626062541936263.500,-61.523,-15.137,-25.879,-199.707,1.000
1626062541940169.750,-100.586,-14.648,-18.555,1.000,1.000
1626062541944076.000,-28.809,-21.484,-24.902,1.000,1.000
1626062541947982.250,24.902,-38.574,-46.875,1.000,1.000
1626062541951888.500,-42.969,-51.758,-59.082,1.000,1.000
1626062541955794.750,-103.027,-28.320,-32.227,1.000,1.000
1626062541959701.000,-42.969,-14.648,-15.137,1.000,1.000
1626062541963607.250,29.297,-36.133,-28.320,1.000,1.000
1626062541967513.500,-21.973,-49.805,-34.180,1.000,1.000
1626062541971419.750,-95.215,-46.387,-22.949,1.000,1.000
1626062541975326.000,-60.547,-48.340,-18.066,1.000,1.000
1626062541979232.250,32.715,-31.250,-26.855,1.000,1.000
1626062541983138.500,27.832,-18.066,-29.785,1.000,1.000
1626062541987044.750,-80.566,-30.273,-35.645,-279.785,1.000
1626062541990951.000,-106.934,-25.391,-35.156,-324.219,1.000
1626062541994857.250,-10.742,-14.160,-27.832,157.715,1.000
1626062541998763.500,32.227,-26.855,-37.109,292.480,1.000
1626062542002669.750,-58.594,-30.273,-50.293,-161.621,1.000
1626062542006576.000,-110.840,-23.438,-54.688,-370.117,1.000
1626062542010482.250,-22.461,-29.297,-32.715,49.316,1.000
1626062542014388.500,37.109,-42.969,-10.742,330.078,1.000
1626062542018294.750,-28.809,-40.039,-19.043,-24.414,1.000
1626062542022201.000,-95.215,-51.758,-17.090,-377.441,1.000
1626062542026107.250,-45.410,-37.109,-11.719,-102.539,1.000
1626062542030013.500,20.508,-20.996,-23.438,284.180,1.000
1626062542033919.750,-26.367,-26.855,-36.621,1.000,1.000
1626062542037826.000,-111.816,-18.555,-40.039,1.000,1.000
1626062542041732.250,-95.215,-28.320,-36.621,1.000,1.000
1626062542045638.500,3.906,-44.434,-37.109,1.000,1.000
1626062542049544.750,20.020,-41.016,-31.250,1.000,1.000
1626062542053451.000,-65.918,-40.039,-27.344,1.000,1.000
1626062542057357.250,-88.379,-49.805,-33.691,1.000,1.000
1626062542061263.500,1.465,-60.059,-35.156,1.000,1.000
1626062542065169.750,48.828,-66.406,-26.855,1.000,1.000
1626062542069076.000,-29.297,-38.574,-21.973,1.000,1.000
1626062542072982.250,-94.727,2.930,-23.926,1.000,1.000
1626062542076888.500,-40.039,1.465,-21.484,1.000,1.000
1626062542080794.750,29.785,-18.066,-17.578,312.988,1.000
1626062542084701.000,-17.090,-37.109,-35.156,4.883,1.000
1626062542088607.250,-107.422,-55.664,-43.945,-389.160,1.000
1626062542092513.500,-63.477,-20.996,-32.715,-148.926,1.000
1626062542096419.750,35.645,-6.836,-39.551,281.738,1.000
1626062542100326.000,2.930,-28.320,-48.828,126.953,1.000
1626062542104232.250,-102.051,-44.434,-44.922,-338.379,1.000
1626062542108138.500,-94.727,-62.012,-29.297,-279.297,1.000
1626062542112044.750,9.766,-49.316,-19.531,212.402,1.000
1626062542115951.000,34.180,-28.809,-29.297,259.766,1.000
1626062542119857.250,-52.246,-41.016,-30.762,-214.844,1.000
1626062542123763.500,-86.426,-38.574,-23.438,-343.750,1.000
1626062542127669.750,-103.027,-12.695,-44.434,110.840,1.000
1626062542131576.000,-5.371,-22.949,-30.762,336.426,1.000
1626062542135482.250,29.297,-31.250,-28.320,-65.918,1.000
1626062542139388.500,-62.012,-34.180,-36.133,-379.883,1.000
1626062542143294.750,-104.004,-31.738,-44.434,-52.734,1.000
1626062542147201.000,-10.254,-40.527,-49.805,312.500,1.000
1626062542151107.250,54.688,-42.969,-45.898,42.969,1.000
1626062542155013.500,-19.531,-29.785,-33.203,-347.656,1.000
1626062542158919.750,-95.703,-29.785,-16.602,-150.391,1.000
1626062542162826.000,-49.805,-54.199,-21.484,301.270,1.000
1626062542166732.250,29.297,-51.270,-28.320,199.707,1.000
1626062542170638.500,-10.742,-19.043,-32.715,-291.992,1.000
1626062542174544.750,-104.980,-20.508,-41.992,1.000,1.000
1626062542178451.000,-78.125,-28.809,-41.992,1.000,1.000
1626062542182357.250,19.531,-26.855,-41.016,1.000,1.000
1626062542186263.500,11.719,-45.898,-32.227,1.000,1.000
1626062542190169.750,-87.891,-54.199,-29.297,1.000,1.000
1626062542194076.000,-103.027,-38.086,-23.926,1.000,1.000
1626062542197982.250,19.043,-36.133,-15.625,1.000,1.000
1626062542201888.500,53.711,-32.715,-23.926,1.000,1.000
1626062542205794.750,-67.383,-48.828,-53.223,1.000,1.000
1626062542209701.000,-124.512,-38.574,-59.570,1.000,1.000
1626062542213607.250,-41.016,-13.184,-31.738,1.000,1.000
1626062542217513.500,28.320,-35.156,-28.809,1.000,1.000
1626062542221419.750,-20.020,-41.992,-26.367,-14.648,1.000
1626062542225326.000,-96.191,-16.113,-21.484,-379.395,1.000
1626062542229232.250,-57.129,-5.859,-26.855,-124.023,1.000
1626062542233138.500,20.996,-24.414,-20.508,298.340,1.000
1626062542237044.750,-1.465,-50.293,-11.230,130.371,1.000
1626062542240951.000,-100.586,-51.758,-21.484,-333.984,1.000
1626062542244857.250,-105.957,-35.645,-31.738,-263.184,1.000
1626062542248763.500,-1.465,-37.598,-21.973,217.285,1.000
1626062542252669.750,13.184,-53.223,-19.531,226.562,1.000
1626062542256576.000,-79.590,-61.035,-33.691,-240.723,1.000
1626062542260482.250,-103.516,-46.875,-37.598,-335.938,1.000
1626062542264388.500,-4.395,-11.719,-28.320,119.141,1.000
1626062542268294.750,17.090,-29.297,-45.898,195.312,1.000
1626062542272201.000,44.434,-24.414,-36.133,260.742,1.000
1626062542276107.250,-54.688,-27.832,-34.180,-205.566,1.000
1626062542280013.500,-98.145,-14.160,-41.016,-359.863,1.000
1626062542283919.750,-13.672,6.348,-40.527,71.289,1.000
1626062542287826.000,42.969,4.395,-29.785,313.965,1.000
1626062542291732.250,-18.066,-0.977,-31.250,-61.523,1.000
1626062542295638.500,-85.449,-1.953,-30.273,-373.047,1.000
1626062542299544.750,-33.203,-26.367,-21.973,-50.293,1.000
1626062542303451.000,29.297,-47.363,-34.180,307.617,1.000
1626062542307357.250,-12.695,-43.457,-28.320,48.828,1.000
1626062542311263.500,-91.309,-47.363,-29.297,-366.699,1.000
1626062542315169.750,-69.336,-55.664,-25.391,-192.871,1.000
1626062542319076.000,21.484,-54.199,-6.348,260.742,1.000
1626062542322982.250,14.160,-34.180,-20.508,183.105,1.000
1626062542326888.500,-78.613,-24.414,-42.480,-286.621,1.000
1626062542330794.750,-78.613,-20.020,-35.156,-300.293,1.000
1626062542334701.000,27.832,0.977,-21.484,188.477,1.000
1626062542338607.250,47.852,-24.414,-36.133,286.621,1.000
1626062542342513.500,-53.223,-59.082,-50.781,-186.523,1.000
1626062542346419.750,-105.469,-41.016,-37.109,-382.812,1.000
1626062542350326.000,-27.832,-22.461,-16.602,32.227,1.000
1626062542354232.250,46.387,-26.855,-5.859,324.707,1.000
1626062542358138.500,-15.137,-50.293,-4.395,-21.484,1.000
1626062542362044.750,-105.957,-64.453,-18.066,1.000,1.000
1626062542365951.000,-52.246,-29.785,-24.414,1.000,1.000
1626062542369857.250,42.969,-4.395,-19.531,1.000,1.000
1626062542373763.500,-5.371,-28.809,-49.316,1.000,1.000
1626062542377669.750,-117.188,-46.875,-61.523,1.000,1.000
1626062542381576.000,-102.051,-37.598,-34.668,1.000,1.000
1626062542385482.250,18.066,-23.926,-25.879,1.000,1.000
1626062542389388.500,26.855,-25.879,-48.340,1.000,1.000
1626062542393294.750,-68.848,-35.645,-62.500,1.000,1.000
1626062542397201.000,-79.590,-60.059,-40.527,1.000,1.000
1626062542401107.250,11.719,-54.199,-12.207,1.000,1.000
1626062542405013.500,45.898,-21.973,-17.090,1.000,1.000
1626062542408919.750,-45.410,-15.137,-36.133,1.000,1.000
1626062542412826.000,-112.793,-37.598,-37.598,1.000,1.000
1626062542416732.250,-35.156,-35.156,-24.414,1.000,1.000
1626062542420638.500,35.156,-17.090,-33.203,1.000,1.000
1626062542424544.750,-31.250,-26.855,-53.711,1.000,1.000
1626062542428451.000,-114.258,-49.316,-52.734,1.000,1.000
1626062542432357.250,-66.406,-49.805,-45.410,1.000,1.000
1626062542436263.500,31.738,-21.973,-38.574,1.000,1.000
1626062542440169.750,0.488,-29.785,-35.645,1.000,1.000
1626062542444076.000,-105.957,-49.805,-42.480,1.000,1.000
1626062542447982.250,-95.703,-60.059,-32.715,1.000,1.000
1626062542451888.500,12.207,-46.875,-23.438,1.000,1.000
1626062542455794.750,24.414,-31.250,-34.180,253.418,1.000
1626062542459701.000,-82.520,-44.922,-52.246,-235.840,1.000
1626062542463607.250,-109.863,-35.645,-38.574,-358.887,1.000
1626062542467513.500,-7.812,-8.301,-10.742,99.609,1.000
1626062542471419.750,41.504,0.000,-24.902,310.059,1.000
1626062542475326.000,-35.156,-30.273,-44.922,-95.215,1.000
1626062542479232.250,-103.027,-46.387,-42.480,-384.766,1.000
1626062542483138.500,-53.223,-32.715,-40.527,-48.340,1.000
1626062542487044.750,28.809,-39.551,-43.457,307.617,1.000
1626062542490951.000,-7.324,-43.945,-44.434,41.992,1.000
1626062542494857.250,-94.727,-33.691,-34.180,-367.676,1.000
1626062542498763.500,-62.012,-35.645,-21.484,-165.527,1.000
1626062542502669.750,-58.594,0.977,-28.809,-83.984,1.000
1626062542506576.000,34.180,-10.254,-24.414,308.594,1.000
1626062542510482.250,4.395,-40.039,-26.367,78.125,1.000
1626062542514388.500,-88.379,-53.223,-29.297,-355.957,1.000
1626062542518294.750,-76.660,-48.828,-47.852,-209.473,1.000
1626062542522201.000,15.625,-26.855,-56.641,254.883,1.000
1626062542526107.250,12.207,-11.719,-47.852,193.359,1.000
1626062542530013.500,-83.984,-28.809,-42.480,-284.668,1.000
1626062542533919.750,-94.238,-36.621,-41.504,-320.801,1.000
1626062542537826.000,3.418,-47.363,-44.434,147.461,1.000
1626062542541732.250,33.691,-64.453,-46.875,273.926,1.000
1626062542545638.500,-57.617,-58.105,-40.039,-170.898,1.000
1626062542549544.750,-100.098,-28.320,-20.996,1.000,1.000
1626062542553451.000,-21.484,-20.508,-19.531,1.000,1.000
1626062542557357.250,37.598,-30.273,-21.484,1.000,1.000
1626062542561263.500,-19.531,-41.992,-21.973,1.000,1.000
1626062542565169.750,-100.098,-36.133,-37.598,1.000,1.000
1626062542569076.000,-56.641,-16.113,-43.945,1.000,1.000
1626062542572982.250,41.504,-17.578,-39.551,1.000,1.000
1626062542576888.500,20.996,-20.508,-26.855,1.000,1.000
1626062542580794.750,-85.938,-41.504,-38.574,1.000,1.000
1626062542584701.000,-83.496,-54.199,-49.805,1.000,1.000
1626062542588607.250,16.602,-39.551,-33.203,1.000,1.000
1626062542592513.500,17.090,-35.156,-22.949,1.000,1.000
1626062542596419.750,-83.984,-43.457,-34.668,1.000,1.000
1626062542600326.000,-111.328,-48.340,-37.109,1.000,1.000
1626062542604232.250,-10.254,-32.715,-26.367,1.000,1.000
1626062542608138.500,39.551,-23.438,-24.902,1.000,1.000
1626062542612044.750,-41.504,-25.391,-24.902,1.000,1.000
1626062542615951.000,-104.980,-45.898,-35.645,1.000,1.000
1626062542619857.250,-33.691,-55.664,-32.227,1.000,1.000
1626062542623763.500,44.922,-26.367,-19.043,1.000,1.000
1626062542627669.750,-9.277,-10.742,-34.668,1.000,1.000
1626062542631576.000,-101.562,-10.742,-48.340,1.000,1.000
1626062542635482.250,-71.289,-13.184,-40.527,1.000,1.000
1626062542639388.500,13.184,-21.484,-40.039,1.000,1.000
1626062542643294.750,31.250,-31.250,-17.578,319.824,1.000
1626062542647201.000,-15.625,-29.297,-18.066,51.758,1.000
1626062542651107.250,-103.516,-39.062,-27.832,-364.746,1.000
1626062542655013.500,-78.125,-32.715,-26.367,-181.152,1.000
1626062542658919.750,17.090,-20.508,-30.273,272.461,1.000
1626062542662826.000,4.395,-17.090,-45.410,176.758,1.000
1626062542666732.250,-94.238,-49.805,-47.852,-307.617,1.000
1626062542670638.500,-94.727,-62.012,-27.832,-306.152,1.000
1626062542674544.750,7.812,-32.227,-20.996,179.688,1.000
1626062542678451.000,35.156,-21.973,-37.109,269.531,1.000
1626062542682357.250,-55.176,-33.203,-40.039,-187.988,1.000
1626062542686263.500,-105.469,-38.086,-40.039,-369.629,1.000
1626062542690169.750,-109.863,-39.062,-45.898,58.105,1.000
1626062542694076.000,-6.836,-44.434,-45.898,329.102,1.000
1626062542697982.250,46.875,-29.297,-15.137,-35.645,1.000
1626062542701888.500,-43.945,-39.551,-22.949,-379.395,1.000
1626062542705794.750,-120.117,-50.293,-41.992,-93.262,1.000
1626062542709701.000,-46.387,-32.227,-33.203,306.641,1.000
1626062542713607.250,36.621,-37.109,-25.391,96.191,1.000
1626062542717513.500,-20.020,-52.734,-26.367,-349.609,1.000
1626062542721419.750,-99.609,-27.344,-23.438,-204.102,1.000
1626062542725326.000,-52.246,-9.766,-18.555,269.531,1.000
1626062542729232.250,31.250,-10.742,-23.438,208.984,1.000
1626062542733138.500,16.113,-5.371,-27.832,-278.809,1.000
1626062542737044.750,-83.008,-34.180,-48.340,1.000,1.000
1626062542740951.000,-91.797,-55.176,-56.641,1.000,1.000
1626062542744857.250,12.695,-39.551,-39.062,1.000,1.000
1626062542748763.500,31.250,-31.738,-39.062,1.000,1.000
1626062542752669.750,-53.711,-29.785,-38.574,1.000,1.000
1626062542756576.000,-81.543,-59.570,-34.668,1.000,1.000
1626062542760482.250,-3.418,-68.359,-21.484,1.000,1.000
1626062542764388.500,39.551,-22.461,-18.555,1.000,1.000
1626062542768294.750,-43.457,-7.324,-38.574,1.000,1.000
1626062542772201.000,-116.699,-15.137,-43.457,1.000,1.000
1626062542776107.250,-52.734,-22.949,-44.434,1.000,1.000
1626062542780013.500,36.621,-33.203,-35.645,1.000,1.000
1626062542783919.750,-8.301,-31.738,-31.738,25.391,1.000
1626062542787826.000,-99.121,-28.320,-38.086,-373.535,1.000
1626062542791732.250,-64.941,-27.344,-38.086,-162.109,1.000
1626062542795638.500,40.039,-23.926,-17.578,284.668,1.000
1626062542799544.750,27.344,-55.664,-16.113,125.000,1.000
1626062542803451.000,-76.660,-72.754,-41.992,-326.660,1.000
1626062542807357.250,-102.539,-45.410,-48.828,-297.852,1.000
1626062542811263.500,-15.137,-20.508,-42.969,160.645,1.000
1626062542815169.750,17.578,-3.418,-57.617,241.699,1.000
1626062542819076.000,-75.684,-6.836,-58.594,-221.191,1.000
1626062542822982.250,-105.957,-18.555,-28.320,-375.977,1.000
1626062542826888.500,-6.348,-25.391,-18.066,66.895,1.000
1626062542830794.750,-10.254,-11.230,-38.574,142.578,1.000
1626062542834701.000,24.414,-28.809,-33.691,265.625,1.000
1626062542838607.250,-59.082,-59.570,-37.109,-177.734,1.000
1626062542842513.500,-110.352,-55.664,-34.180,-383.301,1.000
1626062542846419.750,-23.926,-47.363,-21.484,30.273,1.000
1626062542850326.000,57.617,-29.785,-28.809,330.566,1.000
1626062542854232.250,-0.977,-20.508,-38.086,-16.602,1.000
1626062542858138.500,-92.773,-45.898,-35.156,-396.484,1.000
1626062542862044.750,-60.059,-41.504,-35.156,-130.859,1.000
1626062542865951.000,33.203,-22.949,-21.973,294.434,1.000
1626062542869857.250,11.719,-34.668,-10.742,104.980,1.000
1626062542873763.500,-87.891,-46.875,-33.203,-348.145,1.000
1626062542877669.750,-85.449,-39.551,-48.828,1.000,1.000
1626062542881576.000,13.672,-23.438,-25.391,1.000,1.000
1626062542885482.250,27.344,-12.695,-24.902,1.000,1.000
1626062542889388.500,-81.055,-31.250,-53.711,1.000,1.000
1626062542893294.750,-123.535,-49.316,-55.664,1.000,1.000
1626062542897201.000,-34.180,-52.246,-38.574,1.000,1.000
1626062542901107.250,14.648,-53.223,-24.902,1.000,1.000
1626062542905013.500,-64.941,-49.316,-14.648,1.000,1.000
1626062542908919.750,-117.188,-34.180,-19.043,1.000,1.000
1626062542912826.000,-39.551,-10.742,-16.113,1.000,1.000
1626062542916732.250,34.180,-8.301,-9.277,1.000,1.000
1626062542920638.500,-13.184,-26.367,-22.949,1.000,1.000
1626062542924544.750,-90.332,-30.762,-40.527,1.000,1.000
1626062542928451.000,-41.016,-35.156,-25.879,1.000,1.000
1626062542932357.250,53.711,-57.617,-7.324,1.000,1.000
1626062542936263.500,21.973,-45.898,-21.484,1.000,1.000
1626062542940169.750,-87.402,-20.508,-33.691,1.000,1.000
1626062542944076.000,-93.750,-35.645,-30.273,1.000,1.000
1626062542947982.250,16.113,-33.203,-26.855,1.000,1.000
1626062542951888.500,41.992,-27.344,-30.273,1.000,1.000
1626062542955794.750,-53.711,-43.945,-26.855,1.000,1.000
1626062542959701.000,-89.355,-38.574,-26.855,1.000,1.000
1626062542963607.250,-2.441,-17.090,-30.273,1.000,1.000
1626062542967513.500,50.781,-15.625,-31.738,1.000,1.000
1626062542971419.750,-36.133,-27.832,-38.086,-84.961,1.000
1626062542975326.000,-113.281,-30.273,-34.668,-388.184,1.000
1626062542979232.250,-49.805,-36.133,-24.902,-50.293,1.000
1626062542983138.500,30.273,-43.945,-24.902,302.246,1.000
1626062542987044.750,-20.996,-42.480,-31.738,28.320,1.000
1626062542990951.000,-107.910,-60.547,-43.945,-377.930,1.000
1626062542994857.250,-72.266,-49.805,-51.758,-180.176,1.000
1626062542998763.500,22.461,-25.879,-40.039,273.438,1.000
1626062543002669.750,23.438,-18.066,-26.367,178.223,1.000
1626062543006576.000,-71.777,-27.832,-38.574,-299.805,1.000
1626062543010482.250,-85.938,-29.785,-37.598,-297.363,1.000
1626062543014388.500,14.648,-36.133,-21.973,187.500,1.000
1626062543018294.750,46.875,-49.316,-18.555,275.879,1.000
1626062543022201.000,-40.039,-42.969,-34.180,-192.383,1.000
1626062543026107.250,-92.773,-55.664,-50.781,-375.977,1.000
1626062543030013.500,-15.625,-52.734,-30.762,52.246,1.000
1626062543033919.750,49.316,-4.395,-19.043,319.824,1.000
1626062543037826.000,-16.113,-11.719,-31.738,-46.875,1.000
1626062543041732.250,-90.820,-47.852,-27.344,-383.301,1.000
1626062543045638.500,-41.016,-26.367,-15.137,-71.777,1.000
1626062543049544.750,50.293,-16.602,-13.672,326.172,1.000
1626062543053451.000,6.348,-24.902,-26.367,79.102,1.000
1626062543057357.250,-92.773,-40.039,-36.133,-358.887,1.000
1626062543061263.500,-77.148,-59.082,-38.086,-208.984,1.000
1626062543065169.750,-52.246,-29.297,-32.227,262.695,1.000
1626062543069076.000,41.504,-24.902,-27.832,224.609,1.000
1626062543072982.250,5.371,-39.551,-38.086,-252.441,1.000
1626062543076888.500,-98.145,-41.504,-56.152,-306.641,1.000
1626062543080794.750,-78.125,-33.203,-49.316,173.828,1.000
1626062543084701.000,25.391,-24.414,-32.715,315.430,1.000
1626062543088607.250,33.691,-21.973,-21.484,-143.555,1.000
1626062543092513.500,-52.734,-27.832,-4.883,-380.859,1.000
1626062543096419.750,-83.496,-35.645,-7.812,17.578,1.000
1626062543100326.000,-1.465,-41.016,-21.973,318.848,1.000
