timestamps,TP9,AF7,AF8,TP10
1628114768.455,-26.367,-8.789,-40.039,-23.438
1628114768.459,81.055,6.836,-23.438,46.387
1628114768.463,-14.160,-11.230,-23.438,-26.367
1628114768.467,-120.605,-41.504,-31.738,-96.680
1628114768.471,-65.430,-57.129,-39.551,-54.199
1628114768.474,22.461,-81.055,-43.457,-5.859
1628114768.478,-7.812,-67.871,-47.852,-38.086
1628114768.482,-112.793,-16.602,-50.293,-103.027
1628114768.486,-112.793,-14.648,-44.434,-89.355
1628114768.490,6.836,-38.574,-40.039,3.906
1628114768.485,43.457,-21.484,-37.598,19.043
1628114768.489,-62.988,-15.625,-49.316,-65.918
1628114768.493,-106.445,-25.879,-43.945,-75.195
1628114768.497,11.719,-6.836,-5.371,21.484
1628114768.501,85.449,-41.016,-15.137,53.711
1628114768.505,-26.367,-83.496,-35.156,-40.527
1628114768.509,-138.184,-66.406,-33.203,-110.840
1628114768.512,-68.359,-45.898,-32.227,-51.270
1628114768.516,57.617,-34.668,-26.855,25.879
1628114768.520,-12.695,-44.434,-45.898,-42.480
1628114768.524,-129.395,-21.484,-57.617,-120.605
1628114768.528,-80.566,-3.906,-33.203,-66.895
1628114768.541,50.293,-5.371,-23.438,24.414
1628114768.545,49.316,-25.391,-47.363,13.672
1628114768.549,-68.848,-62.988,-51.270,-58.594
1628114768.553,-86.914,-54.199,-13.672,-50.781
1628114768.557,11.719,-17.090,-13.672,7.812
1628114768.561,58.105,-17.578,-44.434,12.207
1628114768.565,-30.273,-27.832,-37.598,-48.828
1628114768.568,-91.309,-23.438,-17.090,-69.824
1628114768.572,-13.672,-36.621,-12.695,0.488
1628114768.576,56.641,-33.691,-11.719,35.156
1628114768.580,-29.297,-20.996,-35.156,-45.898
1628114768.584,-131.836,-48.340,-55.664,-103.027
1628114768.578,-57.617,-74.219,-30.273,-29.785
1628114768.582,65.918,-60.059,-16.113,41.504
1628114768.586,44.434,-31.738,-15.625,9.277
1628114768.590,-57.617,0.488,-15.625,-59.570
1628114768.594,-69.336,-2.930,-32.227,-62.988
1628114768.598,17.578,-24.902,-41.504,-0.488
1628114768.602,24.902,-14.648,-34.668,-5.371
1628114768.605,-97.656,-22.949,-37.598,-102.051
1628114768.609,-120.605,-29.297,-48.828,-95.703
1628114768.613,-1.953,-35.156,-51.270,-0.488
1628114768.617,58.594,-36.621,-40.039,20.508
1628114768.621,-39.062,-29.297,-16.113,-47.363
1628114768.653,-112.305,-37.109,-11.230,-82.520
1628114768.657,-31.738,-23.438,-24.414,-17.578
1628114768.661,56.641,-3.906,-40.527,31.250
1628114768.665,6.348,-5.859,-37.598,-12.695
1628114768.669,-111.816,-19.531,-40.039,-73.242
1628114768.673,-79.102,-39.062,-41.992,-46.875
1628114768.677,41.992,-60.059,-39.551,18.555
1628114768.680,22.461,-71.289,-48.340,-4.395
1628114768.684,-70.801,-53.223,-37.598,-64.453
1628114768.688,-80.566,-31.250,-39.551,-55.176
1628114768.692,15.137,-3.418,-35.645,12.695
1628114768.696,37.598,0.977,-32.715,2.930
1628114768.674,-84.961,-14.648,-59.082,-89.355
1628114768.678,-105.957,-6.836,-50.293,-75.684
1628114768.682,2.441,-6.348,-33.203,6.836
1628114768.686,61.523,-29.297,-34.668,30.762
1628114768.690,-22.949,-40.039,-29.785,-28.320
1628114768.694,-116.699,-26.367,-27.832,-82.031
1628114768.698,-53.223,-29.785,-29.785,-36.133
1628114768.701,45.898,-40.039,-32.715,19.043
1628114768.705,-17.578,-55.664,-36.133,-39.062
1628114768.709,-132.324,-63.477,-40.039,-105.469
1628114768.713,-88.867,-24.902,-54.688,-59.082
1628114768.717,36.133,-1.953,-54.688,12.207
1628114768.728,40.527,-2.930,-30.273,-1.465
1628114768.732,-93.750,-20.508,-19.531,-81.543
1628114768.736,-125.000,-53.711,-42.480,-91.309
1628114768.740,23.438,-46.387,-48.828,3.906
1628114768.744,87.402,-27.344,-15.137,35.156
1628114768.748,-35.645,-41.992,1.465,-41.016
1628114768.752,-110.840,-55.176,-18.066,-79.102
1628114768.755,-17.578,-35.156,-31.250,-18.555
1628114768.759,59.082,-20.508,-30.762,19.043
1628114768.763,-24.414,-47.852,-47.852,-42.480
1628114768.767,-105.957,-33.691,-37.598,-81.543
1628114768.771,-33.691,-24.902,-14.160,-13.184
1628114768.766,69.824,-43.945,-32.227,43.457
1628114768.770,-0.488,-28.320,-44.922,-24.902
1628114768.774,-113.281,-10.742,-26.367,-90.820
1628114768.778,-62.500,-34.180,-25.879,-39.551
1628114768.782,63.965,-70.312,-16.602,48.828
1628114768.786,38.086,-56.152,-12.207,16.602
1628114768.790,-110.352,-6.836,-22.461,-96.680
1628114768.793,-121.094,13.672,-19.043,-88.379
1628114768.797,5.371,-19.531,-28.809,9.277
1628114768.801,47.363,-61.035,-36.133,12.695
1628114768.805,-90.820,-62.500,-36.133,-100.586
1628114768.809,-160.645,-37.109,-36.621,-129.395
1628114768.822,-38.574,-34.180,-33.203,-28.320
1628114768.826,57.129,-35.645,-20.508,24.902
1628114768.830,-15.625,-40.039,-26.367,-34.180
1628114768.834,-101.074,-36.133,-28.320,-76.660
1628114768.838,-56.152,-18.555,-15.137,-33.691
1628114768.842,43.945,-1.465,-19.043,20.508
1628114768.846,19.531,-14.160,-20.996,-7.812
1628114768.849,-104.004,-58.594,-15.137,-78.613
1628114768.853,-90.332,-54.688,-13.184,-56.152
1628114768.857,40.527,-40.527,-26.855,13.184
1628114768.861,31.738,-37.598,-38.574,-9.766
1628114768.865,-94.727,-41.992,-38.086,-77.148
1628114768.861,-106.445,-39.551,-24.414,-57.129
1628114768.865,2.930,-29.785,-22.949,14.160
1628114768.869,62.500,-26.367,-28.809,21.484
1628114768.873,-50.781,-12.695,-12.207,-74.707
1628114768.877,-143.066,-22.949,-3.906,-120.117
1628114768.881,-38.086,-46.875,-20.020,-33.691
1628114768.885,73.242,-49.316,-14.160,34.180
1628114768.888,-6.348,-36.621,-24.414,-36.621
1628114768.892,-124.512,-34.180,-43.945,-106.445
1628114768.896,-64.941,-60.547,-20.020,-40.527
1628114768.900,46.387,-52.734,-20.020,30.273
1628114768.904,-3.906,-29.785,-50.781,-26.367
1628114768.917,-108.887,-20.020,-38.574,-97.656
1628114768.921,-102.539,-13.184,-15.137,-74.707
1628114768.925,6.836,-17.090,-19.043,9.277
1628114768.929,47.363,-35.645,-38.574,35.645
1628114768.933,-46.875,-37.598,-48.828,-39.551
1628114768.937,-86.426,-3.418,-11.230,-54.199
1628114768.941,-21.973,-12.695,-10.742,-2.930
1628114768.944,20.020,-50.293,-48.828,-2.441
1628114768.948,-41.992,-66.406,-42.480,-57.617
1628114768.952,-127.441,-70.312,-39.551,-96.680
1628114768.956,-54.688,-38.574,-31.738,-27.832
1628114768.960,70.312,2.441,-4.883,47.363
1628114768.954,26.367,0.977,-18.066,-0.977
1628114768.958,-110.840,-25.391,-38.086,-81.543
1628114768.962,-90.332,-26.855,-25.391,-38.574
1628114768.966,59.570,-18.066,1.953,59.570
1628114768.970,35.156,-27.344,-27.344,14.160
1628114768.974,-93.750,-28.809,-41.016,-76.660
1628114768.978,-110.352,-26.855,-28.809,-73.242
1628114768.981,-22.461,-24.414,-44.434,-19.043
1628114768.985,35.156,-29.785,-33.691,0.488
1628114768.989,-73.730,-45.898,-36.133,-80.566
1628114768.993,-141.113,-52.734,-38.086,-114.258
1628114768.997,-28.320,-61.035,-29.297,-20.020
1628114769.009,75.684,-42.969,-34.180,40.527
1628114769.013,10.742,-14.160,-28.320,-19.043
1628114769.017,-87.891,3.906,-17.090,-72.754
1628114769.021,-89.355,-28.320,-33.691,-60.547
1628114769.025,-14.648,-52.734,-44.434,-22.461
1628114769.029,17.090,-28.320,1.465,-11.719
1628114769.033,-81.055,-36.133,-18.066,-65.430
1628114769.036,-120.117,-59.570,-59.082,-76.172
1628114769.040,-32.715,-73.730,-33.691,-29.297
1628114769.044,0.488,-57.617,-32.227,-26.855
1628114769.048,-78.613,-41.016,-43.457,-80.566
1628114769.052,-135.742,-40.039,-55.176,-106.445
1628114769.047,-54.688,-38.086,-49.805,-40.527
1628114769.051,30.273,-32.227,-47.852,4.883
1628114769.055,-33.691,-21.484,-54.688,-54.199
1628114769.059,-114.746,-38.086,-44.922,-96.680
1628114769.063,-65.918,-15.137,-42.480,-45.410
1628114769.067,41.992,3.418,-35.645,23.438
1628114769.071,19.043,-46.875,-13.672,3.418
1628114769.074,-87.402,-73.242,-17.090,-67.383
1628114769.078,-74.707,-53.711,-35.645,-63.477
1628114769.082,19.531,0.977,-48.828,-7.324
1628114769.086,30.762,-15.625,-53.711,-15.625
1628114769.090,-64.941,-47.363,-51.270,-76.660
1628114769.103,-115.723,-21.973,-60.059,-86.914
1628114769.107,-18.066,-5.371,-52.734,-18.555
1628114769.111,59.570,11.230,-26.367,15.137
1628114769.115,-32.227,-25.879,-20.996,-48.340
1628114769.119,-89.355,-32.715,-17.578,-64.453
1628114769.123,0.000,-27.832,-14.648,8.789
1628114769.127,61.523,-33.691,-31.738,29.785
1628114769.130,-11.230,-1.953,-41.016,-36.621
1628114769.134,-102.539,-31.250,-26.855,-79.590
1628114769.138,-64.941,-54.688,-33.691,-34.668
1628114769.142,26.367,-41.504,-49.805,24.414
1628114769.146,7.324,-4.395,-35.645,-12.695
1628114769.141,-84.961,-10.742,-21.484,-74.707
1628114769.145,-77.148,-48.340,-15.625,-45.898
1628114769.149,14.160,-54.688,-28.809,14.160
1628114769.153,38.086,-58.105,-33.203,11.719
1628114769.157,-41.016,-21.484,-18.066,-41.992
1628114769.161,-78.613,-2.441,-17.578,-55.176
1628114769.165,-4.395,-30.762,-23.926,-8.789
1628114769.168,41.504,-52.734,-35.645,10.742
1628114769.172,-38.086,-61.523,-23.438,-42.969
1628114769.176,-120.605,-4.395,-17.090,-78.613
1628114769.180,-58.594,10.742,-29.785,-19.531
1628114769.184,43.457,-37.109,-21.973,31.738
1628114769.197,12.695,-47.852,-18.555,3.906
1628114769.201,-74.707,-37.109,-23.438,-35.645
1628114769.205,-79.590,-23.926,-22.461,-30.762
1628114769.209,-1.953,-41.016,-22.949,-1.465
1628114769.213,12.207,-51.270,-24.902,-12.695
1628114769.217,-79.590,-53.223,-32.715,-72.754
1628114769.221,-96.191,-44.434,-30.273,-71.289
1628114769.224,-10.742,-34.180,-29.297,-6.348
1628114769.228,33.203,-24.902,-20.508,9.766
1628114769.232,-57.129,-30.762,-16.113,-54.688
1628114769.236,-114.746,-48.340,-32.715,-82.520
1628114769.240,-22.949,-28.320,-60.547,-23.438
1628114769.235,43.945,-24.414,-60.547,5.859
1628114769.239,-36.621,-52.734,-28.809,-53.711
1628114769.243,-108.398,-40.527,-13.184,-84.961
1628114769.247,-49.805,-34.668,-12.695,-30.273
1628114769.251,34.668,20.508,-27.832,5.859
1628114769.255,-13.184,32.227,-37.109,-41.504
1628114769.259,-107.422,-42.480,-40.039,-90.820
1628114769.262,-89.355,-41.016,-37.109,-56.152
1628114769.266,2.441,-37.109,-27.832,6.836
1628114769.270,11.719,-4.395,-41.504,-9.277
1628114769.274,-79.102,-8.301,-48.828,-80.078
1628114769.278,-93.750,-34.668,-29.297,-71.777
1628114769.291,-13.184,-40.039,-35.156,-15.625
1628114769.295,25.391,-36.133,-51.270,-12.207
1628114769.299,-51.758,-7.812,-59.082,-68.848
1628114769.303,-93.750,-8.789,-27.344,-69.824
1628114769.307,-15.137,-20.508,-13.672,-4.883
1628114769.311,50.781,-54.688,-34.180,21.484
1628114769.315,-16.113,-51.270,-36.621,-35.156
1628114769.318,-113.281,-13.184,-38.574,-81.543
1628114769.322,-54.199,-15.625,-6.348,-15.625
1628114769.326,34.668,-15.625,-0.977,27.832
1628114769.330,-10.742,-24.414,-34.180,-26.855
1628114769.334,-109.375,-34.668,-40.039,-86.914
1628114769.329,-96.191,-32.715,-40.527,-68.359
1628114769.333,15.137,-49.316,-31.250,11.230
1628114769.337,39.551,-50.293,-21.484,11.719
1628114769.341,-64.453,-45.410,-41.016,-75.684
1628114769.345,-94.238,-42.969,-40.039,-79.590
1628114769.349,-5.371,-49.316,-29.297,-11.230
1628114769.353,48.828,-39.062,-31.250,9.277
1628114769.356,-10.254,-6.348,-26.367,-40.527
1628114769.360,-82.520,-22.461,-27.344,-62.012
1628114769.364,-47.363,-28.809,-36.133,-24.414
1628114769.368,41.016,-17.578,-27.344,11.719
1628114769.372,9.277,-22.949,-28.320,-8.789
1628114769.385,-95.703,-36.133,-53.711,-54.199
1628114769.389,-63.965,-40.039,-25.879,-24.902
1628114769.393,38.574,-26.855,2.930,32.227
1628114769.397,28.809,-22.949,-3.906,0.000
1628114769.401,-65.918,-32.227,-12.695,-58.105
1628114769.405,-90.332,-63.477,-22.461,-48.340
1628114769.409,2.441,-52.246,-29.785,14.160
1628114769.412,36.621,-31.250,-33.691,25.391
1628114769.416,-60.547,-48.340,-40.527,-48.340
1628114769.420,-95.703,-33.203,-32.227,-66.406
1628114769.424,-5.859,-15.625,-34.180,-6.348
1628114769.428,51.758,-18.066,-58.105,10.742
1628114769.423,-20.508,-19.531,-51.270,-40.039
1628114769.427,-87.402,-27.344,-22.949,-68.359
1628114769.431,-28.809,-44.922,-4.883,-21.484
1628114769.435,58.594,-61.523,-3.906,20.996
1628114769.439,-3.906,-37.598,-22.949,-38.086
1628114769.443,-99.121,-20.996,-27.344,-87.891
1628114769.447,-66.895,-37.598,-20.996,-42.480
1628114769.450,8.789,-23.926,-34.180,8.789
1628114769.454,1.465,-29.297,-47.363,-12.207
1628114769.458,-92.773,-51.758,-53.223,-75.195
1628114769.462,-102.051,-35.156,-51.758,-73.242
1628114769.466,9.277,-4.395,-19.531,-6.348
1628114769.478,51.758,-13.672,0.000,14.160
1628114769.482,-37.598,-25.879,-8.301,-43.457
1628114769.486,-98.633,-25.391,-20.020,-70.312
1628114769.490,-42.969,-37.109,-23.926,-18.555
1628114769.494,34.668,-38.574,-18.555,21.973
1628114769.498,-17.090,-46.387,-17.578,-25.879
1628114769.502,-104.980,-25.879,-30.273,-74.707
1628114769.505,-66.406,-1.465,-31.738,-37.109
1628114769.509,26.855,-14.648,-23.926,17.578
1628114769.513,11.719,-20.508,-24.414,-17.578
1628114769.517,-72.266,-29.785,-23.926,-76.660
1628114769.521,-77.148,-14.160,-32.227,-60.059
1628114769.516,21.973,-3.418,-24.414,8.301
1628114769.520,21.973,-55.664,-36.621,-11.719
1628114769.524,-85.938,-66.895,-42.969,-76.172
1628114769.528,-99.121,-39.551,-18.066,-60.547
1628114769.532,-26.367,-0.488,-31.250,-9.277
1628114769.536,20.508,0.977,-51.270,14.648
1628114769.540,-49.805,-31.738,-39.062,-35.645
1628114769.543,-122.559,-25.879,-24.414,-74.219
1628114769.547,-49.805,-34.668,-29.785,-16.113
1628114769.551,37.109,21.484,-37.109,25.391
1628114769.555,-13.184,15.625,-34.668,-43.945
1628114769.559,-106.934,-66.895,-37.109,-104.980
1628114769.572,-70.312,-57.129,-44.434,-55.664
1628114769.576,43.945,-26.855,-27.832,14.648
1628114769.580,19.043,-30.273,-28.320,-16.113
1628114769.584,-98.633,-54.199,-50.293,-84.961
1628114769.588,-89.355,-44.922,-38.574,-62.500
1628114769.592,7.812,-34.668,-27.344,14.160
1628114769.596,20.020,-38.574,-35.156,11.719
1628114769.599,-66.406,-20.996,-44.434,-60.059
1628114769.603,-87.402,-20.508,-40.039,-55.664
1628114769.607,-1.953,-20.996,-37.598,9.766
1628114769.611,51.270,-31.738,-35.156,18.066
1628114769.615,-28.320,-29.785,-42.969,-57.129
1628114769.609,-104.004,-29.785,-55.176,-87.891
1628114769.613,-22.461,-46.875,-34.180,-13.672
1628114769.617,58.105,-43.945,-27.344,23.438
1628114769.621,-2.930,-39.062,-21.973,-27.832
1628114769.625,-105.469,-22.461,-28.809,-76.172
1628114769.629,-88.379,-41.504,-48.828,-47.852
1628114769.633,20.996,-52.734,-26.855,19.531
1628114769.636,5.371,-25.391,-27.344,-9.277
1628114769.640,-115.234,-54.199,-45.410,-92.773
1628114769.644,-109.375,-19.043,-42.969,-70.312
1628114769.648,11.230,-9.277,-24.414,21.484
1628114769.652,53.711,-57.129,-8.301,31.738
1628114769.667,-40.527,-53.711,-15.137,-33.203
1628114769.671,-97.656,-45.410,-25.391,-51.270
1628114769.675,-35.645,-31.738,-47.363,-22.461
1628114769.679,26.367,-36.621,-49.805,-3.418
1628114769.683,-40.039,-39.551,-37.598,-42.969
1628114769.687,-116.699,-42.969,-33.203,-88.379
1628114769.691,-51.270,-31.250,-29.785,-37.598
1628114769.694,51.270,-9.766,-30.273,20.508
1628114769.698,28.809,-35.156,-23.438,-20.020
1628114769.702,-97.656,-58.105,-22.949,-85.938
1628114769.706,-90.820,-63.477,-34.668,-51.270
1628114769.710,27.832,-36.133,-29.297,21.484
1628114769.703,25.879,-26.855,-15.625,7.324
1628114769.707,-82.520,-48.340,-35.645,-54.688
1628114769.711,-107.910,-41.016,-50.781,-60.547
1628114769.715,-13.184,-52.246,-32.227,-4.395
1628114769.719,25.879,-3.906,-38.574,-5.371
1628114769.723,-59.570,17.090,-40.527,-72.266
1628114769.727,-109.375,-62.988,-26.855,-81.543
1628114769.730,-39.551,-64.941,-32.227,-28.320
1628114769.734,26.367,-56.152,-23.438,-1.465
1628114769.738,-42.480,-31.250,-29.785,-52.734
1628114769.742,-123.047,-5.859,-45.898,-83.496
1628114769.746,-52.246,-11.230,-30.273,-16.113
1628114769.759,45.898,-15.625,-20.020,30.762
1628114769.763,24.902,-19.043,-21.484,-0.977
1628114769.767,-71.777,-24.902,-33.203,-61.035
1628114769.771,-82.520,-59.082,-41.016,-55.664
1628114769.775,20.508,-47.363,-8.789,12.695
1628114769.779,42.480,-19.531,2.930,10.742
1628114769.783,-71.289,-37.109,-22.949,-67.383
1628114769.786,-126.465,-37.109,-54.199,-90.820
1628114769.790,-37.109,-39.062,-66.406,-27.344
1628114769.794,42.480,-31.250,-29.785,17.090
1628114769.798,-12.695,-27.832,-12.695,-19.043
1628114769.802,-85.449,-34.180,-32.227,-49.316
1628114769.797,-14.648,-18.066,-24.902,0.000
1628114769.801,81.543,-8.789,-5.371,48.828
1628114769.805,-1.953,-22.461,-35.156,-19.531
1628114769.809,-115.234,-50.293,-43.945,-81.055
1628114769.813,-59.570,-24.414,-16.602,-23.926
1628114769.817,30.273,-3.906,-17.578,17.578
1628114769.821,1.465,-43.945,-24.902,-29.297
1628114769.824,-87.402,-63.477,-26.855,-79.102
1628114769.828,-86.914,-70.312,-42.480,-61.523
1628114769.832,28.320,-24.902,-34.180,15.137
1628114769.836,53.711,3.418,-16.113,17.578
1628114769.840,-55.176,-30.273,-35.156,-61.035
1628114769.853,-97.656,-46.387,-47.852,-65.918
1628114769.857,-12.207,-27.344,-31.738,-4.395
1628114769.861,36.133,-20.996,-30.273,9.277
1628114769.865,-45.898,-50.293,-36.621,-48.340
1628114769.869,-99.121,-51.270,-29.297,-72.266
1628114769.873,-31.250,-65.918,-29.785,-25.391
1628114769.877,40.039,-45.898,-35.645,0.977
1628114769.880,-16.602,-2.930,-41.504,-47.363
1628114769.884,-101.074,-19.531,-31.738,-83.496
1628114769.888,-80.078,-32.715,-26.855,-57.129
1628114769.892,10.742,-32.715,-47.852,3.418
1628114769.896,9.766,-22.949,-55.176,-4.395
1628114769.892,-83.008,-21.973,-25.391,-52.246
1628114769.896,-98.633,-36.621,-16.602,-40.527
1628114769.900,-7.324,-33.691,-19.531,15.137
1628114769.904,47.363,-19.043,-9.277,23.926
1628114769.908,-62.012,-23.926,-32.227,-54.199
1628114769.912,-135.254,-20.508,-41.992,-81.055
1628114769.916,-32.227,-20.996,-22.949,-1.953
1628114769.919,45.898,-38.086,-11.230,34.180
1628114769.923,-15.625,-52.246,-20.996,-25.391
1628114769.927,-92.285,-23.438,-29.785,-77.148
1628114769.931,-52.734,-12.207,-20.508,-41.992
1628114769.935,19.043,-32.715,-32.715,-1.953
1628114769.967,11.719,-25.879,-49.805,-26.855
1628114769.971,-42.480,-20.996,-34.180,-51.270
1628114769.975,-34.668,-27.832,-21.484,-34.668
1628114769.979,34.668,-24.902,-16.113,13.672
1628114769.983,40.527,-21.973,-16.113,13.672
1628114769.987,-54.199,-40.527,-35.645,-59.082
1628114769.991,-121.094,-54.199,-41.016,-85.449
1628114769.994,-51.758,-46.875,-30.762,-26.367
1628114769.998,40.039,-31.250,-33.203,10.742
1628114770.002,15.137,-24.902,-42.969,-19.531
1628114770.006,-67.871,-54.199,-29.297,-54.199
1628114770.010,-45.410,-28.809,-10.742,-24.414
1628114770.004,41.504,-12.207,-21.973,17.578
1628114770.008,14.648,-58.594,-18.555,-19.043
1628114770.012,-66.406,-53.711,-11.230,-72.266
1628114770.016,-56.641,-31.250,-24.414,-45.410
1628114770.020,29.785,-18.555,-24.414,6.348
1628114770.024,41.992,-23.926,-23.926,-12.207
1628114770.028,-49.805,-37.598,-35.645,-62.500
1628114770.031,-79.590,-56.152,-27.344,-48.340
1628114770.035,-8.789,-47.852,-27.344,-3.906
1628114770.039,33.203,-24.902,-50.781,-1.953
1628114770.043,-39.551,-46.875,-61.035,-59.570
1628114770.047,-98.145,-67.871,-36.133,-76.172
1628114770.041,-20.996,-43.457,-6.348,-9.766
1628114770.045,34.668,-35.645,-18.555,5.859
1628114770.049,-21.484,-22.949,-30.762,-41.504
1628114770.053,-73.730,-5.371,-16.113,-62.500
1628114770.057,-48.828,-20.508,-8.301,-33.203
1628114770.061,21.973,-29.297,-24.902,-0.977
1628114770.065,18.555,-15.137,-41.016,-20.996
1628114770.068,-66.406,-3.418,-40.527,-64.453
1628114770.072,-68.848,-35.156,-31.738,-47.852
1628114770.076,23.438,-57.617,-27.832,3.906
1628114770.080,30.762,-56.152,-45.410,-4.395
1628114770.084,-51.758,-42.480,-57.617,-57.617
1628114770.078,-94.238,-30.762,-46.387,-74.219
1628114770.082,-20.508,-19.043,-27.344,-15.625
1628114770.086,37.109,-11.719,-20.020,11.230
1628114770.090,-39.551,-40.527,-22.949,-48.828
1628114770.094,-104.980,-31.738,-25.879,-76.172
1628114770.098,-49.316,-15.137,-25.879,-31.250
1628114770.102,20.020,-43.457,-29.785,6.348
1628114770.105,-21.484,-46.875,-35.645,-34.180
1628114770.109,-90.332,-36.133,-37.109,-76.172
1628114770.113,-70.312,-4.395,-39.062,-48.340
1628114770.117,8.789,-13.184,-40.527,-4.395
1628114770.121,18.555,-43.945,-42.969,-11.230
1628114770.153,-65.430,-46.875,-25.391,-49.805
1628114770.157,-92.773,-69.336,-18.555,-49.805
1628114770.161,-11.230,-55.176,-27.344,-2.441
1628114770.165,-0.488,-52.734,-42.480,-16.113
1628114770.169,-80.566,-47.852,-54.199,-73.730
1628114770.173,-79.590,-7.324,-37.598,-56.641
1628114770.177,-0.977,-4.395,-23.926,-0.488
1628114770.180,33.691,-32.715,-22.949,7.324
1628114770.184,-33.691,-51.270,-26.855,-54.688
1628114770.188,-110.352,-56.152,-35.645,-98.633
1628114770.192,-61.035,-34.180,-51.270,-53.223
1628114770.196,22.949,-14.160,-52.246,-11.719
1628114770.173,-4.883,-18.066,-33.691,-42.480
1628114770.177,-92.285,-25.391,-29.785,-81.055
1628114770.181,-73.242,-23.438,-35.156,-47.363
