timestamps,TP9,AF7,AF8,TP10
1630096862.036,-1000.000,-68.848,-1000.000,-1000.000
1630096862.040,-885.742,-56.152,-973.633,-845.703
1630096862.043,674.316,-34.180,42.480,678.711
1630096862.047,773.926,-37.598,3.418,437.012
1630096862.051,-975.098,-64.941,-976.562,-1000.000
1630096862.055,-995.117,-61.523,-1000.000,-950.195
1630096862.059,671.387,-41.992,-312.500,646.973
1630096862.062,984.863,-59.570,479.980,941.895
1630096862.066,-640.137,-86.914,-664.062,-707.031
1630096862.070,-1000.000,-73.242,-1000.000,-1000.000
1630096862.074,262.695,-42.969,-628.906,296.387
1630096862.078,-970.215,-38.086,417.480,960.938
1630096862.082,-458.008,-61.035,-479.980,-566.406
1630096862.086,-1000.000,-64.453,-1000.000,-1000.000
1630096862.089,-604.980,-48.340,-871.582,-531.738
1630096862.093,892.578,-33.691,229.004,855.469
1630096862.097,106.934,-61.523,-208.008,-178.711
1630096862.101,-1000.000,-82.520,-1000.000,-1000.000
1630096862.105,-908.691,-51.758,-992.676,-869.629
1630096862.106,663.086,-20.508,116.699,672.852
1630096862.110,838.867,-39.551,160.645,655.762
1630096862.114,-893.066,-72.754,-940.918,-1000.000
1630096862.118,-1000.000,-76.172,-1000.000,-1000.000
1630096862.122,576.660,-57.617,-292.480,591.309
1630096862.126,978.516,-54.688,615.723,973.633
1630096862.130,-614.258,-75.684,-583.496,-633.301
1630096862.133,-1000.000,-49.316,-1000.000,-1000.000
1630096862.137,-32.715,-23.926,-705.078,72.754
1630096862.141,998.535,-52.246,392.090,955.566
1630096862.145,-359.375,-89.355,-415.039,-481.934
1630096862.149,-1000.000,-87.891,-1000.000,-1000.000
1630096862.151,-714.844,-64.453,-894.531,-653.809
1630096862.155,832.031,-47.852,187.988,839.355
1630096862.159,351.562,-54.199,-136.230,106.934
1630096862.163,-1000.000,-67.383,-1000.000,-1000.000
1630096862.167,-929.688,-59.082,-1000.000,-904.297
1630096862.171,648.438,-45.898,50.781,651.855
1630096862.175,968.262,-47.363,631.836,889.648
1630096862.178,-709.473,-45.410,-729.004,-820.312
1630096862.182,-1000.000,-66.406,-1000.000,-1000.000
1630096862.186,441.406,-59.082,-653.809,502.930
1630096862.190,973.145,-41.992,-4.395,976.074
1630096862.194,-592.773,-57.617,-673.828,-601.562
1630096862.196,-1000.000,-65.918,-1000.000,-1000.000
1630096862.200,-312.012,-55.664,-818.848,-173.340
1630096862.204,939.453,-26.367,335.938,944.824
1630096862.208,-261.719,-51.270,-347.168,-350.586
1630096862.212,-1000.000,-62.988,-1000.000,-1000.000
1630096862.216,-789.551,-46.387,-917.969,-717.773
1630096862.220,753.418,-29.785,365.723,831.543
1630096862.223,828.613,-37.598,294.922,737.305
1630096862.227,-915.039,-52.246,-1000.000,-974.609
1630096862.231,-1000.000,-37.598,-1000.000,-935.059
1630096862.235,651.367,-14.648,247.559,581.055
1630096862.239,-938.965,-25.879,-983.398,-779.785
1630096862.241,-617.676,-52.246,-280.762,-51.270
1630096862.245,-1000.000,-52.734,-1000.000,-930.664
1630096862.249,487.305,-36.133,66.406,584.961
1630096862.253,-808.105,-23.438,-948.730,-892.578
1630096862.257,163.574,-26.367,804.199,886.230
1630096862.261,-1000.000,-46.875,91.797,983.887
1630096862.265,-412.598,-33.203,-130.371,977.051
1630096862.268,-909.668,-28.809,797.363,885.254
1630096862.272,574.219,-48.828,-939.453,-854.980
1630096862.276,-1000.000,-50.781,206.543,393.555
1630096862.280,-937.012,-32.715,-528.320,-611.816
1630096862.284,725.098,-7.812,589.844,746.582
1630096862.301,979.980,-46.875,-845.215,-852.051
1630096862.305,-745.117,-81.055,491.699,-512.207
1630096862.309,-1000.000,-52.734,-231.934,-1000.000
1630096862.313,685.547,-38.086,511.230,612.793
1630096862.317,980.957,-70.801,-888.672,-830.078
1630096862.321,-639.160,-79.590,928.223,-310.547
1630096862.325,-1000.000,-78.613,-82.520,-1000.000
1630096862.328,162.109,-76.172,14.160,345.703
1630096862.332,-890.137,-61.523,-930.176,-788.086
1630096862.336,-243.652,-41.016,861.816,95.703
1630096862.340,-1000.000,-41.016,-128.906,-1000.000
1630096862.344,-607.422,-52.734,-234.375,-349.609
1630096862.346,950.195,-37.598,899.902,-918.457
1630096862.350,617.188,-71.289,-983.398,742.188
1630096862.354,-1000.000,-76.172,-30.762,-896.973
1630096862.358,-977.539,-39.062,-463.379,-917.480
1630096862.362,660.156,-47.852,694.824,791.504
1630096862.366,998.535,-59.570,-899.414,994.141
1630096862.370,-697.266,-79.102,85.938,-706.543
1630096862.373,-1000.000,-81.543,-818.359,-1000.000
1630096862.377,550.781,-48.340,333.496,660.156
1630096862.381,-995.605,-35.645,-882.812,-959.473
1630096862.385,-577.148,-48.828,393.066,-550.293
1630096862.389,-1000.000,-67.871,-500.488,-1000.000
1630096862.391,-110.840,-65.430,-208.008,148.926
1630096862.395,-934.570,-21.973,998.047,-853.516
1630096862.399,-119.141,-29.297,618.164,-56.152
1630096862.403,-1000.000,-46.875,-719.727,-1000.000
1630096862.407,-764.160,-46.875,-854.004,-676.270
1630096862.411,828.613,-32.715,764.648,923.340
1630096862.415,716.797,-49.316,807.617,704.102
1630096862.418,-986.816,-74.219,-831.055,-968.262
1630096862.422,-987.793,-50.293,-1000.000,-991.211
1630096862.426,665.039,-19.531,496.094,663.574
1630096862.430,998.535,-25.879,-965.820,-992.188
1630096862.434,-665.039,-52.734,-475.586,-684.570
1630096862.436,-1000.000,-56.641,-1000.000,-1000.000
1630096862.440,440.430,-30.762,24.902,548.828
1630096862.444,-977.539,-26.367,985.840,-984.863
1630096862.448,-531.738,-50.781,-332.520,-565.918
1630096862.452,-1000.000,-59.570,-1000.000,-1000.000
1630096862.456,-309.570,-47.363,-548.340,-110.352
1630096862.460,-957.031,-26.367,860.352,-906.250
1630096862.463,169.922,-39.551,251.953,53.711
1630096862.467,-1000.000,-44.922,-1000.000,-1000.000
1630096862.471,-854.980,-30.273,-926.270,-788.086
1630096862.475,754.395,-26.855,670.410,820.801
1630096862.479,869.629,-35.645,846.680,811.035
1630096862.481,-874.512,-50.293,-804.688,-912.109
1630096862.485,-1000.000,-36.133,-1000.000,-1000.000
1630096862.489,676.270,-22.949,457.031,673.340
1630096862.493,994.141,-45.410,944.824,995.605
1630096862.497,-660.645,-64.453,-650.879,-676.270
1630096862.501,-1000.000,-62.988,-1000.000,-1000.000
1630096862.505,385.742,-43.457,34.180,458.496
1630096862.508,-936.035,-29.297,970.703,-966.797
1630096862.512,-428.223,-51.270,-346.191,-498.535
1630096862.516,-1000.000,-66.406,-1000.000,-1000.000
1630096862.520,-540.039,-48.828,-733.398,-389.160
1630096862.524,970.703,-23.926,760.254,-987.305
1630096862.528,410.156,-48.340,490.723,198.730
1630096862.532,-1000.000,-60.059,-1000.000,-1000.000
1630096862.536,-952.637,-31.250,-993.652,-905.273
1630096862.540,666.504,-5.371,629.883,704.590
1630096862.544,921.875,-41.992,767.578,839.844
1630096862.548,-829.102,-92.773,-816.406,-911.133
1630096862.552,-1000.000,-64.941,-1000.000,-1000.000
1630096862.555,662.598,-15.137,244.141,676.270
1630096862.559,984.375,-20.508,879.883,989.746
1630096862.563,-640.137,-59.570,-632.812,-649.414
1630096862.567,-1000.000,-72.754,-1000.000,-1000.000
1630096862.571,203.613,-27.344,-261.719,318.848
1630096862.571,-909.180,-17.090,911.621,-939.453
1630096862.575,-315.918,-67.383,-222.656,-423.340
1630096862.579,-1000.000,-65.918,-1000.000,-1000.000
1630096862.583,-664.551,-26.855,-800.781,-592.773
1630096862.587,903.320,-6.348,721.191,939.941
1630096862.591,684.570,-20.020,690.430,501.465
1630096862.595,-989.258,-54.688,-928.223,-1000.000
1630096862.598,-990.234,-62.988,-1000.000,-967.773
1630096862.602,676.758,-45.410,648.438,684.570
1630096862.606,954.102,-38.086,805.664,872.070
1630096862.610,-747.559,-36.621,-785.156,-850.586
1630096862.614,-1000.000,-32.715,-1000.000,-1000.000
1630096862.616,540.039,-15.625,182.129,574.707
1630096862.620,979.004,-23.926,926.758,980.469
1630096862.624,-612.793,-27.344,-541.016,-617.188
1630096862.628,-1000.000,-13.184,-1000.000,-1000.000
1630096862.632,-116.699,-9.766,-544.434,-10.254
1630096862.636,-958.984,-1.465,757.324,-985.352
1630096862.640,-207.520,-25.879,-182.617,-338.867
1630096862.643,-1000.000,-35.645,-1000.000,-1000.000
1630096862.647,-775.391,-10.742,-853.027,-719.727
1630096862.651,803.711,15.625,551.758,833.496
1630096862.655,625.488,10.254,-21.484,400.391
1630096862.659,-1000.000,5.371,-1000.000,-1000.000
1630096862.676,-973.633,3.418,-973.633,-943.848
1630096862.680,669.434,6.836,-821.289,671.387
1630096862.684,958.496,8.789,-850.586,891.602
1630096862.688,-722.168,-6.348,-1000.000,-816.406
1630096862.692,-1000.000,2.441,-1000.000,-1000.000
1630096862.696,465.332,34.180,-960.938,512.207
1630096862.700,979.004,30.762,-936.523,977.051
1630096862.703,-595.703,-5.859,-1000.000,-605.957
1630096862.707,-1000.000,-21.484,-1000.000,-1000.000
1630096862.711,-283.691,8.301,-998.535,-174.805
1630096862.715,-982.910,23.438,-1000.000,998.047
1630096862.719,-60.547,-35.645,-1000.000,-248.047
1630096862.721,-1000.000,-39.062,-1000.000,-1000.000
1630096862.725,-828.125,-0.977,-1000.000,-784.180
1630096862.729,755.371,13.184,-1000.000,783.691
1630096862.733,789.551,1.465,-999.512,608.887
1630096862.737,-950.195,-20.508,-991.699,-1000.000
1630096862.741,-1000.000,-18.555,-1000.000,-971.680
1630096862.745,671.875,8.789,-795.410,672.852
1630096862.748,991.211,-1.953,-794.434,943.359
1630096862.752,-652.344,-20.508,-995.605,-722.656
1630096862.756,-1000.000,-9.277,-1000.000,-1000.000
1630096862.760,355.957,-2.930,-852.539,404.785
1630096862.764,-965.332,6.836,-356.445,971.191
1630096862.766,-481.445,-22.949,-819.824,-585.938
1630096862.770,-1000.000,-30.273,-1000.000,-1000.000
1630096862.774,-483.887,-9.277,-874.023,-402.832
1630096862.778,963.867,2.441,-112.793,920.898
1630096862.782,115.723,-8.789,-629.883,-203.125
1630096862.786,-1000.000,-25.879,-1000.000,-1000.000
1630096862.790,-897.949,-9.766,-966.309,-850.098
1630096862.793,684.570,4.395,247.070,702.148
1630096862.797,848.145,-6.348,11.230,638.672
1630096862.801,-906.250,-33.691,-1000.000,-1000.000
1630096862.805,-1000.000,-27.832,-1000.000,-979.492
1630096862.809,667.480,-5.371,-35.645,652.344
1630096862.811,980.469,-9.766,670.898,977.539
1630096862.815,-635.254,-26.367,-700.195,-649.902
1630096862.819,-1000.000,-25.391,-1000.000,-1000.000
1630096862.823,162.109,-17.578,-432.617,235.352
1630096862.827,-922.852,-5.371,760.742,-995.605
1630096862.831,-321.777,-29.785,-358.887,-483.887
1630096862.835,-1000.000,-40.039,-1000.000,-1000.000
1630096862.838,-663.086,-17.090,-790.527,-601.074
1630096862.842,903.320,6.348,660.156,904.785
1630096862.846,569.824,-4.395,221.680,202.148
1630096862.850,-1000.000,-42.480,-1000.000,-1000.000
1630096862.854,-968.750,-37.598,-974.121,-921.875
1630096862.856,664.062,-39.551,567.871,667.969
1630096862.860,968.262,-35.156,722.168,849.121
1630096862.864,-732.422,4.395,-837.891,-879.395
1630096862.868,-1000.000,-44.434,-1000.000,-1000.000
1630096862.872,531.738,-35.645,111.816,572.266
1630096862.876,998.047,-13.184,976.074,977.539
1630096862.880,-570.312,-55.176,-421.875,-612.305
1630096862.883,-1000.000,-40.039,-1000.000,-1000.000
1630096862.887,-205.566,-20.020,-579.590,-62.988
1630096862.891,-978.516,-16.602,796.387,-997.559
1630096862.895,-174.805,-45.898,5.371,-330.078
1630096862.899,-1000.000,-44.922,-1000.000,-1000.000
1630096862.901,-789.062,-20.020,-844.727,-728.516
1630096862.905,790.527,-20.996,701.660,821.289
1630096862.909,668.457,-40.039,522.949,383.301
1630096862.913,-1000.000,-52.246,-1000.000,-1000.000
1630096862.917,-978.027,-38.574,-1000.000,-940.430
1630096862.921,665.527,-14.160,608.398,668.945
1630096862.925,983.887,-33.203,881.348,898.438
1630096862.928,-672.363,-46.387,-730.469,-794.434
1630096862.932,-1000.000,-46.387,-1000.000,-1000.000
1630096862.936,396.484,-20.996,67.871,455.078
1630096862.940,-988.281,-0.488,-980.469,973.633
1630096862.944,-525.879,-51.270,-209.961,-595.703
1630096862.946,-1000.000,-85.449,-1000.000,-1000.000
1630096862.950,-447.266,-53.711,-617.188,-290.527
1630096862.954,956.543,-27.832,825.684,958.008
1630096862.958,-27.344,-43.457,135.742,-238.281
1630096862.962,-1000.000,-62.500,-1000.000,-1000.000
1630096862.966,-887.695,-26.855,-888.184,-821.289
1630096862.970,687.988,-2.930,689.941,729.980
1630096862.973,739.258,-28.320,571.777,500.488
1630096862.977,-986.816,-7.324,-946.289,-1000.000
1630096862.981,-1000.000,-15.625,-1000.000,-951.660
1630096862.985,631.836,-13.672,364.746,664.062
1630096862.989,980.957,-15.137,873.047,945.801
1630096862.992,-624.023,-47.363,-655.762,-699.707
1630096862.996,-1000.000,-22.949,-1000.000,-1000.000
1630096863.000,125.488,8.789,-453.125,297.363
1630096863.004,982.422,2.930,732.422,975.098
1630096863.008,-475.586,-36.621,-357.422,-552.734
1630096863.012,-1000.000,-26.855,-1000.000,-1000.000
1630096863.016,-635.742,-17.090,-750.977,-521.973
1630096863.019,875.000,-33.203,662.598,906.250
1630096863.023,160.156,-11.719,79.102,-43.457
1630096863.027,-1000.000,43.945,-1000.000,-1000.000
1630096863.031,-914.551,10.742,-940.430,-886.230
1630096863.035,676.758,-22.949,586.914,688.477
1630096863.051,826.172,-17.090,582.520,722.168
1630096863.055,-881.836,-59.570,-900.879,-977.051
1630096863.059,-907.715,-77.637,-1000.000,-839.355
1630096863.063,600.098,-23.438,142.578,672.363
1630096863.067,947.266,-28.320,834.473,951.172
1630096863.071,-596.680,-44.922,-583.496,-615.234
1630096863.075,-1000.000,-10.254,-1000.000,-1000.000
1630096863.078,-73.242,-19.531,-518.555,139.160
1630096863.082,-983.398,4.883,752.930,-987.793
1630096863.086,-297.363,-14.648,-203.125,-430.664
1630096863.090,-1000.000,-52.246,-1000.000,-1000.000
1630096863.094,-745.605,-28.809,-852.539,-663.574
1630096863.096,826.172,-29.297,640.625,877.441
1630096863.100,640.137,-9.277,491.211,366.699
1630096863.104,-1000.000,-23.438,-990.723,-1000.000
1630096863.108,-973.145,-50.293,-1000.000,-938.477
1630096863.112,658.203,-21.484,458.496,660.156
1630096863.116,-997.070,-1.953,840.820,930.664
1630096863.120,-670.898,2.441,-708.984,-785.156
1630096863.123,-1000.000,-58.105,-1000.000,-1000.000
1630096863.127,490.723,-11.230,-56.152,554.199
1630096863.131,987.305,13.672,851.074,983.398
1630096863.135,-602.051,-33.691,-506.348,-619.141
1630096863.139,-1000.000,-2.930,-1000.000,-1000.000
1630096863.141,-172.852,-27.832,-569.824,-25.391
1630096863.145,-937.500,-35.645,750.488,-951.660
1630096863.149,-35.156,-89.844,-52.734,-255.371
1630096863.153,-1000.000,-65.918,-1000.000,-1000.000
1630096863.157,-793.457,-0.488,-866.699,-723.145
1630096863.161,792.480,9.766,673.340,848.633
1630096863.165,827.148,-70.801,620.117,640.137
1630096863.168,-906.738,-40.039,-929.688,-1000.000
1630096863.172,-1000.000,85.449,-1000.000,-976.562
1630096863.176,673.828,43.457,448.242,663.574
1630096863.180,994.141,21.973,894.043,988.770
1630096863.184,-662.598,-34.180,-661.621,-684.082
1630096863.186,-1000.000,-46.875,-1000.000,-1000.000
1630096863.190,374.512,-12.695,-199.707,449.219
1630096863.194,-898.926,45.410,926.270,-973.633
1630096863.198,-368.652,-11.719,-199.707,-521.484
1630096863.202,-1000.000,-26.367,-1000.000,-1000.000
1630096863.206,-385.254,-53.223,-658.691,-275.391
1630096863.210,-961.914,17.578,791.992,-971.680
1630096863.213,344.727,44.434,261.230,-6.348
1630096863.217,-1000.000,-28.320,-1000.000,-1000.000
1630096863.221,-904.785,-61.035,-950.684,-833.984
1630096863.225,701.172,-1.465,621.582,748.535
1630096863.229,971.191,-21.973,902.344,835.449
1630096863.233,-766.602,-16.602,-738.770,-907.227
1630096863.237,-1000.000,-20.508,-1000.000,-1000.000
1630096863.241,683.594,-48.340,289.551,675.781
1630096863.245,987.793,-1.953,970.703,990.234
1630096863.249,-650.879,40.527,-511.230,-651.367
1630096863.253,-1000.000,7.324,-1000.000,-1000.000
1630096863.257,262.207,-9.277,-238.770,325.684
1630096863.260,-866.211,50.293,956.055,-932.617
1630096863.264,-239.746,-23.926,44.922,-410.156
1630096863.268,-1000.000,-70.312,-1000.000,-1000.000
1630096863.272,-632.324,-10.254,-793.945,-547.363
1630096863.276,936.523,-36.133,757.324,955.566
1630096863.276,652.832,-82.520,649.414,311.523
1630096863.280,-997.559,-67.383,-910.645,-1000.000
1630096863.284,-981.934,-76.660,-1000.000,-928.223
1630096863.288,658.691,-80.566,606.934,669.434
1630096863.292,-988.281,-50.781,972.656,924.316
1630096863.296,-693.848,-23.438,-472.168,-812.988
1630096863.300,-1000.000,-53.223,-1000.000,-1000.000
1630096863.303,596.191,-40.527,153.809,625.488
1630096863.307,-984.863,-35.645,-967.773,986.816
1630096863.311,-592.285,-29.785,-191.895,-636.719
1630096863.315,-1000.000,-27.832,-1000.000,-1000.000
1630096863.319,50.293,-26.367,-284.180,141.602
1630096863.321,-854.492,-40.527,-987.793,-898.926
1630096863.325,98.145,-95.215,471.191,-242.188
1630096863.329,-1000.000,6.348,-955.078,-1000.000
1630096863.333,-757.324,-33.203,-859.863,-696.289
1630096863.337,836.426,-39.551,695.312,870.117
1630096863.341,786.621,-32.227,-993.652,593.750
1630096863.345,-864.258,-61.035,-241.699,-1000.000
1630096863.348,-1000.000,-17.578,-917.969,-971.680
1630096863.352,667.480,-46.875,489.746,658.203
1630096863.356,-995.117,-68.359,-870.117,996.094
1630096863.360,-680.664,-104.980,-108.398,-697.266
1630096863.364,-1000.000,-93.262,-944.824,-1000.000
1630096863.366,467.285,-34.668,235.840,527.344
1630096863.370,-885.254,-2.441,-869.629,-982.422
1630096863.374,-374.023,-6.348,699.707,-558.594
1630096863.378,-1000.000,-66.406,14.648,-1000.000
1630096863.382,-167.480,-78.613,272.461,-102.539
1630096863.386,-890.137,-40.039,989.746,-938.965
1630096863.390,302.246,-45.898,985.352,-132.812
1630096863.393,-1000.000,-67.383,226.562,-1000.000
1630096863.397,-858.887,-35.645,-213.867,-793.457
1630096863.401,778.320,38.086,740.234,793.457
1630096863.405,901.367,-34.180,-916.992,686.523
1630096863.409,-831.055,-77.637,670.410,-1000.000
1630096863.426,-1000.000,-58.105,271.973,-982.422
1630096863.430,676.758,-48.340,752.441,664.551
1630096863.434,999.023,-30.762,-957.031,993.164
1630096863.438,-673.340,-57.617,933.594,-677.734
1630096863.442,-1000.000,-61.523,926.758,-1000.000
1630096863.446,432.617,-35.156,934.570,455.566
1630096863.450,-895.020,-55.664,976.074,-984.375
1630096863.453,-373.535,-89.844,963.867,-543.945
1630096863.457,-1000.000,-84.473,967.773,-1000.000
1630096863.461,-306.641,-52.734,966.797,-270.508
1630096863.465,-930.176,-46.387,966.797,-957.031
1630096863.469,464.355,-70.801,967.285,86.914
1630096863.471,-1000.000,-102.539,967.285,-1000.000
1630096863.475,-894.043,-84.961,967.285,-853.516
1630096863.479,756.348,-91.797,966.309,750.000
1630096863.483,951.172,-109.863,966.797,824.219
1630096863.487,-775.879,-69.824,970.703,-916.992
1630096863.491,-1000.000,-112.305,941.895,-1000.000
1630096863.495,682.617,-125.000,942.871,675.781
1630096863.498,988.770,-81.055,973.633,989.746
1630096863.502,-654.297,-136.230,979.004,-650.391
1630096863.506,-1000.000,-135.742,783.691,-1000.000
1630096863.510,281.250,-73.242,833.496,315.430
