timestamps,TP9,AF7,AF8,TP10
1630086818.040,-760.254,-64.941,-29.785,-728.027
1630086818.044,842.285,-22.949,-16.602,403.809
1630086818.048,885.254,-33.691,-33.203,743.652
1630086818.051,-639.648,-61.035,-35.645,-345.215
1630086818.055,-1000.000,-43.945,-9.766,-797.852
1630086818.059,107.910,-22.949,-10.254,98.145
1630086818.063,-797.852,-20.508,-19.531,870.605
1630086818.067,5.371,-54.688,-29.785,-50.781
1630086818.070,-1000.000,-61.035,-33.691,-826.660
1630086818.074,-241.211,-33.691,-24.414,-234.863
1630086818.078,-820.312,-17.090,-22.949,865.723
1630086818.082,239.746,-47.852,-43.457,300.293
1630086818.086,-1000.000,-68.359,-39.551,-717.285
1630086818.090,-441.895,-40.039,-21.484,-487.793
1630086818.094,-881.348,-4.395,-13.184,669.922
1630086818.097,511.230,-7.812,1.953,641.113
1630086818.101,-1000.000,-49.316,-3.906,-477.539
1630086818.105,-938.477,-53.711,-31.250,-721.191
1630086818.109,604.980,-9.277,-20.020,340.820
1630086818.113,996.094,-20.508,-33.203,787.598
1630086818.115,-491.699,-62.500,-50.293,-275.391
1630086818.119,-1000.000,-65.918,-35.156,-826.172
1630086818.123,-61.523,-25.391,-22.949,7.812
1630086818.127,-810.547,-4.883,-34.668,903.809
1630086818.131,83.984,-46.875,-44.922,53.223
1630086818.135,-1000.000,-72.754,-41.016,-786.133
1630086818.139,-246.094,-12.207,-11.230,-245.605
1630086818.142,-821.289,38.086,21.484,868.652
1630086818.146,241.699,-30.273,-18.066,394.043
1630086818.150,-1000.000,-72.266,-39.062,-641.113
1630086818.154,-588.867,-41.992,-36.133,-542.480
1630086818.158,-954.102,-10.254,-31.250,580.566
1630086818.159,526.855,-30.273,-41.504,663.086
1630086818.163,-989.746,-67.383,-42.969,-438.477
1630086818.167,-1000.000,-59.082,-26.367,-737.305
1630086818.171,308.594,-12.207,-22.461,262.207
1630086818.175,-950.684,-10.742,-40.527,836.914
1630086818.179,-420.898,-62.988,-58.105,-182.617
1630086818.183,-1000.000,-22.949,-4.395,-748.535
1630086818.186,-190.430,35.156,35.645,33.203
1630086818.190,-836.914,-2.441,-22.949,915.039
1630086818.194,150.391,-55.664,-63.965,129.395
1630086818.198,-1000.000,-64.941,-54.688,-760.742
1630086818.202,-295.898,-30.273,-36.133,-353.027
1630086818.204,-834.961,-7.324,-28.809,776.367
1630086818.208,241.211,-41.504,-35.156,442.383
1630086818.212,-1000.000,-68.359,-41.992,-620.117
1630086818.216,-748.535,-45.410,-41.016,-615.234
1630086818.220,889.648,-13.672,-41.016,483.887
1630086818.224,641.602,-3.906,-30.762,720.703
1630086818.228,-921.875,-22.461,-26.367,-358.887
1630086818.231,-1000.000,-44.434,-50.293,-777.344
1630086818.235,143.066,-14.648,-32.227,155.273
1630086818.239,-861.816,3.418,-20.996,861.816
1630086818.243,-236.328,-35.645,-34.668,-105.469
1630086818.247,-1000.000,-54.688,-32.715,-823.730
1630086818.264,-219.727,-20.020,-16.602,-158.691
1630086818.268,-834.961,8.301,-24.414,861.816
1630086818.272,235.352,-25.391,-50.293,203.125
1630086818.276,-1000.000,-59.082,-52.734,-743.164
1630086818.280,-422.363,-30.273,-34.180,-444.824
1630086818.284,-870.117,8.789,-15.625,711.426
1630086818.288,299.316,-20.020,-35.645,511.719
1630086818.291,-1000.000,-57.129,-44.434,-590.820
1630086818.295,-897.461,-45.410,-35.156,-679.688
1630086818.299,689.941,23.438,12.207,413.574
1630086818.303,758.301,20.508,14.160,757.812
1630086818.307,-811.035,-54.199,-35.645,-334.473
1630086818.309,-1000.000,-48.340,-27.344,-797.852
1630086818.313,-10.742,-2.441,-16.602,96.680
1630086818.317,-847.168,6.348,-22.461,885.254
1630086818.321,-123.047,-45.410,-36.621,-17.090
1630086818.325,-1000.000,-53.711,-42.480,-780.273
1630086818.329,-224.609,-11.230,-29.785,-187.012
1630086818.333,-833.496,5.371,-30.762,881.836
1630086818.336,244.141,-42.480,-56.641,309.570
1630086818.340,-1000.000,-40.039,-22.461,-646.973
1630086818.344,-541.992,-8.789,12.695,-431.641
1630086818.348,-922.363,-8.301,-11.230,650.879
1630086818.352,362.793,-30.762,-27.832,579.102
1630086818.354,-1000.000,-59.082,-31.250,-498.047
1630086818.358,-1000.000,-44.922,-37.598,-694.824
1630086818.362,420.898,-10.254,-30.273,313.965
1630086818.366,880.371,-8.789,-32.715,801.270
1630086818.370,-672.363,-56.641,-56.641,-226.074
1630086818.374,-1000.000,-56.152,-47.363,-765.625
1630086818.378,-144.531,-13.184,-19.043,32.715
1630086818.381,-852.539,-14.648,-29.785,883.789
1630086818.385,-10.742,-22.949,-16.602,113.281
1630086818.389,-1000.000,-31.738,-0.977,-704.590
1630086818.393,-231.445,-40.527,-24.414,-283.203
1630086818.397,-829.590,-12.695,-24.414,806.152
1630086818.399,243.652,-44.434,-41.016,362.793
1630086818.403,-1000.000,-69.824,-47.852,-652.344
1630086818.407,-636.719,-46.875,-37.109,-546.875
1630086818.411,-981.445,12.207,-1.465,568.359
1630086818.415,507.812,-1.953,-6.348,661.621
1630086818.419,-996.582,-65.918,-43.945,-430.664
1630086818.423,-1000.000,-66.895,-42.969,-722.656
1630086818.426,248.047,-4.395,-6.348,253.418
1630086818.430,-955.078,10.742,-5.859,834.961
1630086818.434,-426.758,-61.523,-48.828,-164.062
1630086818.438,-1000.000,-65.430,-50.293,-804.688
1630086818.442,-209.961,-19.531,-29.297,-79.590
1630086818.444,-842.285,5.371,-30.762,878.906
1630086818.448,159.668,-35.156,-52.246,120.605
1630086818.452,-1000.000,-55.176,-50.293,-760.254
1630086818.456,-312.500,-24.414,-38.574,-363.770
1630086818.460,-839.844,-7.812,-29.297,750.000
1630086818.464,244.141,-42.480,-42.480,444.336
1630086818.468,-1000.000,-70.801,-52.734,-606.445
1630086818.471,-740.234,-18.066,-7.324,-566.895
1630086818.475,898.438,34.668,24.414,534.180
1630086818.479,638.672,-23.926,-34.180,700.195
1630086818.483,-921.387,-80.078,-63.965,-376.953
1630086818.487,-1000.000,-64.453,-52.734,-756.836
1630086818.489,119.141,-23.438,-26.367,139.648
1630086818.493,-836.914,-19.043,-30.762,835.938
1630086818.497,-167.969,-58.594,-56.641,-86.426
1630086818.501,-1000.000,-63.477,-51.270,-774.902
1630086818.505,-223.633,-29.785,-31.250,-152.832
1630086818.509,-831.055,-9.277,-27.832,845.703
1630086818.513,241.211,-24.414,-25.391,237.793
1630086818.516,-1000.000,-42.480,-13.184,-677.734
1630086818.520,-424.316,-39.062,-25.879,-423.340
1630086818.524,-869.141,-7.324,-23.926,697.754
1630086818.528,345.215,-21.973,-33.203,546.875
1630086818.532,-1000.000,-58.594,-44.434,-533.203
1630086818.534,-891.602,-57.129,-43.457,-650.879
1630086818.538,693.359,-23.926,-29.297,395.996
1630086818.542,805.664,-25.879,-29.297,740.234
1630086818.546,-756.836,-63.965,-53.711,-308.594
1630086818.550,-1000.000,-64.453,-56.641,-768.555
1630086818.554,-4.395,-34.180,-35.156,67.383
1630086818.558,-823.242,18.555,13.184,909.180
1630086818.561,-29.297,-18.555,6.348,60.059
1630086818.565,-1000.000,-85.938,-47.363,-769.531
1630086818.569,-234.375,-40.527,-24.902,-225.098
1630086818.573,-827.148,-3.418,-15.137,838.867
1630086818.577,243.164,-50.293,-45.898,305.664
1630086818.580,-1000.000,-81.543,-56.641,-670.898
1630086818.584,-540.039,-39.062,-34.180,-473.145
1630086818.588,-922.852,0.488,-13.184,648.926
1630086818.592,420.898,-49.805,-50.293,584.961
1630086818.596,-1000.000,-89.844,-75.684,-496.094
1630086818.600,-1000.000,-60.059,-54.688,-662.598
1630086818.604,478.516,-19.043,-39.062,340.332
1630086818.607,914.551,-36.133,-65.430,782.227
1630086818.611,-620.117,-84.961,-79.590,-251.953
1630086818.615,-1000.000,-77.637,-58.105,-795.898
1630086818.619,-152.832,-33.691,-38.574,-11.719
1630086818.623,-846.191,-33.203,-53.223,848.145
1630086818.639,29.785,-73.730,-74.219,40.039
1630086818.643,-1000.000,-91.309,-79.102,-782.715
1630086818.647,-235.840,-59.570,-60.547,-312.012
1630086818.651,-827.637,-20.508,-51.758,759.766
1630086818.655,241.699,-56.152,-74.707,325.195
1630086818.659,-1000.000,-72.266,-62.012,-644.043
1630086818.663,-657.227,-49.805,-53.223,-557.617
1630086818.666,-1000.000,-41.504,-70.312,507.324
1630086818.670,507.324,-56.641,-79.590,602.051
1630086818.674,-992.676,-70.801,-65.430,-450.684
1630086818.678,-1000.000,-63.477,-68.848,-739.746
1630086818.682,215.820,-39.062,-74.219,192.871
1630086818.685,-967.285,-32.715,-69.336,789.551
1630086818.689,-442.383,-65.918,-76.172,-182.129
1630086818.693,-1000.000,-69.336,-65.918,-791.016
1630086818.697,-207.031,-38.574,-49.805,-103.027
1630086818.701,-847.168,-25.391,-55.664,802.734
1630086818.705,130.859,-64.941,-72.754,88.867
1630086818.709,-1000.000,-77.148,-72.266,-748.535
1630086818.712,-341.797,-57.617,-57.617,-390.137
1630086818.716,-853.027,-1.465,-18.066,712.402
1630086818.720,242.188,-1.465,-10.254,471.680
1630086818.724,-1000.000,-57.617,-50.293,-582.031
1630086818.728,-843.750,-52.734,-54.199,-633.789
1630086818.729,778.320,-24.902,-35.156,430.176
1630086818.733,626.465,-35.645,-49.805,651.855
1630086818.737,-935.547,-72.754,-69.824,-421.875
1630086818.741,-1000.000,-70.801,-60.547,-803.711
1630086818.745,70.312,-37.598,-41.016,97.168
1630086818.749,-882.324,-32.227,-51.758,808.594
1630086818.753,-254.883,-72.754,-67.383,-108.887
1630086818.756,-1000.000,-88.379,-63.477,-809.082
1630086818.760,-216.797,-29.785,-24.902,-168.457
1630086818.764,-839.355,-0.488,-20.020,824.707
1630086818.768,226.562,-67.871,-73.730,154.297
1630086818.772,-1000.000,-89.844,-73.730,-745.117
1630086818.774,-488.770,-60.547,-42.480,-458.496
1630086818.778,-902.344,-40.039,-41.504,630.371
1630086818.782,276.367,-63.477,-62.988,470.215
1630086818.786,-1000.000,-85.449,-60.059,-573.730
1630086818.790,-973.633,-69.824,-46.387,-691.406
1630086818.794,566.406,-28.809,-38.086,344.727
1630086818.798,763.672,-36.133,-53.711,699.219
1630086818.801,-812.988,-53.223,-40.039,-327.637
1630086818.805,-1000.000,-39.062,-23.926,-771.484
1630086818.809,-61.035,-38.086,-38.086,30.273
1630086818.813,-854.980,-28.809,-41.504,816.406
1630086818.817,-110.840,-65.430,-54.688,-41.016
1630086818.820,-1000.000,-69.824,-51.270,-797.852
1630086818.824,-224.121,-34.180,-35.645,-269.531
1630086818.828,-834.473,-13.184,-26.367,766.602
1630086818.832,244.629,-30.273,-33.203,283.691
1630086818.836,-1000.000,-62.500,-35.156,-682.617
1630086818.840,-586.914,-53.223,-26.855,-543.457
1630086818.844,-948.242,-16.602,-17.090,579.590
1630086818.847,421.875,-1.465,6.836,608.398
1630086818.851,-1000.000,-30.273,-2.441,-469.238
1630086818.855,-1000.000,-65.918,-44.434,-745.117
1630086818.859,363.281,-24.414,-23.438,246.094
1630086818.863,928.223,-20.508,-28.320,740.234
1630086818.864,-606.934,-67.383,-51.758,-270.996
1630086818.868,-1000.000,-73.242,-49.805,-830.078
1630086818.872,-176.270,-33.691,-38.574,-88.379
1630086818.876,-847.656,-17.578,-35.645,808.105
1630086818.880,58.105,-67.871,-53.223,31.250
1630086818.884,-1000.000,-85.449,-70.312,-812.500
1630086818.888,-238.281,-26.367,-33.691,-341.309
1630086818.891,-825.684,23.926,12.207,766.602
1630086818.895,240.234,-42.969,-39.551,336.426
1630086818.899,-1000.000,-93.262,-64.453,-687.012
1630086818.903,-679.688,-66.895,-45.410,-617.676
1630086818.907,976.562,-18.555,-32.227,484.375
1630086818.909,538.086,-33.203,-49.805,593.750
1630086818.913,-980.957,-75.684,-67.871,-488.281
1630086818.917,-1000.000,-69.336,-63.965,-791.504
1630086818.921,187.988,-36.133,-45.410,148.438
1630086818.925,-896.973,-31.738,-42.969,773.438
1630086818.929,-317.871,-69.336,-53.711,-187.012
1630086818.933,-1000.000,-31.738,-7.812,-782.227
1630086818.936,-214.355,6.836,-0.977,-94.238
1630086818.940,-837.402,-20.996,-46.875,801.758
1630086818.944,191.895,-52.734,-49.316,108.887
1630086818.948,-1000.000,-41.016,-18.066,-727.539
1630086818.952,-341.797,-29.297,-15.625,-396.484
1630086818.954,-845.703,-12.695,-31.250,667.480
1630086818.958,240.723,-30.273,-48.340,399.902
1630086818.962,-1000.000,-60.547,-56.641,-643.066
1630086818.966,-829.590,-48.828,-46.875,-684.082
1630086818.970,782.227,-23.438,-36.133,381.348
1630086818.974,690.918,-20.020,-35.156,635.254
1630086818.978,-877.930,-53.223,-41.016,-410.645
1630086818.981,-1000.000,-69.824,-42.480,-806.641
1630086818.985,60.059,-25.879,-31.250,39.062
1630086818.989,-853.027,-4.883,-40.039,703.125
1630086818.993,-179.199,-38.574,-56.152,-198.730
1630086818.997,-1000.000,-36.133,-61.523,-880.859
1630086819.014,-222.656,10.254,-49.316,-287.598
1630086819.018,-833.984,36.133,-50.781,686.035
1630086819.022,243.164,1.953,-70.312,102.539
1630086819.026,-1000.000,-20.020,-75.684,-806.641
1630086819.030,-475.098,4.395,-63.477,-583.008
1630086819.034,-890.625,56.152,-51.758,527.344
1630086819.038,348.145,43.457,-61.035,408.691
1630086819.041,-1000.000,-1.465,-73.730,-630.859
1630086819.045,-964.844,13.184,-71.289,-782.227
1630086819.049,576.660,54.199,-62.988,233.398
1630086819.053,837.891,46.875,-72.754,645.020
1630086819.057,-723.145,-3.418,-63.477,-345.215
1630086819.059,-1000.000,-2.930,-52.246,-822.266
1630086819.063,-58.594,28.809,-38.086,-13.672
1630086819.067,-834.473,31.738,-30.273,812.988
1630086819.071,-30.273,-13.672,-58.105,-34.180
1630086819.075,-1000.000,-34.668,-70.312,-785.645
1630086819.079,-232.422,-7.324,-41.504,-229.004
1630086819.083,-829.102,14.648,-27.832,816.406
1630086819.086,243.652,-21.484,-45.898,296.387
1630086819.090,-1000.000,-67.383,-56.152,-679.688
1630086819.094,-583.984,-38.086,-51.758,-515.137
1630086819.098,-947.266,17.090,-26.855,610.840
1630086819.102,452.148,-10.254,-35.645,623.535
1630086819.104,-1000.000,-50.781,-40.039,-442.383
1630086819.108,-1000.000,-46.387,-27.832,-666.992
1630086819.112,346.680,-7.812,-6.836,304.199
1630086819.116,999.512,-2.930,-13.184,825.195
1630086819.120,-501.953,-54.199,-44.922,-166.016
1630086819.124,-1000.000,-61.035,-38.086,-746.582
1630086819.128,-178.223,-12.695,-14.648,0.977
1630086819.131,-841.797,0.977,-15.137,894.531
1630086819.135,89.355,-65.430,-44.434,119.141
1630086819.139,-1000.000,-89.844,-45.898,-727.051
1630086819.143,-261.719,-33.203,-20.508,-302.246
1630086819.147,-830.078,2.441,-18.066,790.527
1630086819.150,241.699,-35.156,-37.109,434.570
1630086819.154,-1000.000,-68.359,-35.645,-578.125
1630086819.158,-698.242,-39.551,-19.531,-524.902
1630086819.162,953.613,0.000,-15.137,544.434
1630086819.166,572.266,-16.602,-38.086,690.430
1630086819.170,-958.984,-53.711,-44.922,-350.098
1630086819.174,-1000.000,-43.945,-30.273,-686.523
1630086819.177,171.875,-17.578,-21.484,218.262
1630086819.181,-915.039,-27.344,-30.273,833.984
1630086819.185,-342.773,-60.547,-39.551,-111.328
1630086819.189,-1000.000,-62.988,-40.039,-752.441
1630086819.193,-213.379,-25.391,-29.297,-85.938
1630086819.194,-841.309,-3.906,-23.438,879.883
1630086819.198,190.918,-42.969,-41.992,189.941
1630086819.202,-1000.000,-66.895,-41.504,-711.914
1630086819.206,-396.973,-39.062,-29.785,-391.602
1630086819.210,-868.164,-12.207,-21.973,696.777
1630086819.214,247.070,-40.527,-35.645,472.656
1630086819.218,-1000.000,-71.289,-51.758,-555.664
1630086819.221,-866.211,-55.176,-37.109,-621.582
1630086819.225,734.863,-18.066,-12.695,428.711
1630086819.229,689.453,-25.391,-20.508,717.773
1630086819.233,-882.324,-59.082,-28.809,-336.914
1630086819.237,-1000.000,-59.082,-28.809,-763.184
1630086819.239,36.133,-22.949,-23.438,97.656
1630086819.243,-861.816,-10.254,-26.855,814.941
1630086819.247,-192.383,-57.617,-55.664,-86.426
1630086819.251,-1000.000,-71.777,-62.988,-786.133
1630086819.255,-220.703,-30.273,-37.598,-190.918
1630086819.259,-836.426,-4.883,-30.273,820.312
1630086819.263,244.141,-37.598,-49.316,237.793
1630086819.266,-1000.000,-60.059,-62.988,-694.336
1630086819.270,-521.484,-45.410,-41.504,-461.426
1630086819.274,-915.039,-20.020,-6.836,613.281
1630086819.278,308.105,-46.387,-30.273,464.844
1630086819.282,-1000.000,-82.520,-38.086,-590.820
1630086819.285,-990.234,-68.359,-24.414,-717.773
1630086819.289,528.809,-40.527,-11.719,326.172
1630086819.293,821.777,-48.340,-12.207,718.750
1630086819.297,-741.699,-94.238,-28.809,-339.355
1630086819.301,-1000.000,-102.051,-31.250,-855.957
1630086819.305,-109.863,-46.387,-16.113,-38.086
1630086819.309,-853.516,-24.414,-8.301,806.152
1630086819.312,-54.688,-80.566,-22.461,-33.203
1630086819.316,-1000.000,-101.562,-33.691,-815.430
1630086819.320,-228.027,-60.547,-20.508,-300.293
1630086819.324,-832.031,-25.879,-13.672,750.977
1630086819.328,243.652,-56.641,-34.180,272.461
1630086819.331,-1000.000,-81.543,-29.785,-680.664
1630086819.335,-616.211,-59.570,-9.277,-543.945
1630086819.339,-965.820,-19.531,-4.395,557.129
1630086819.343,430.664,-36.133,-14.648,580.566
1630086819.347,-1000.000,-82.031,-20.508,-495.605
1630086819.351,-1000.000,-66.895,-16.113,-735.352
1630086819.355,312.988,-22.461,-3.418,241.699
1630086819.358,964.355,-31.250,-8.301,750.000
1630086819.362,-552.734,-69.824,-19.531,-254.883
1630086819.366,-1000.000,-71.289,-19.043,-829.102
1630086819.370,-202.637,-35.156,-7.812,-104.980
1630086819.374,-854.004,-13.672,-11.230,787.598
1630086819.389,79.102,-48.340,-26.367,45.410
1630086819.393,-1000.000,-69.824,-26.367,-780.273
1630086819.397,-291.992,-40.527,-19.531,-372.070
1630086819.401,-842.285,-8.301,-17.090,719.727
1630086819.405,244.629,-44.434,-30.762,367.676
1630086819.409,-1000.000,-70.801,-29.785,-637.695
1630086819.413,-741.699,-50.293,-17.578,-601.074
1630086819.416,907.227,-16.113,-10.254,483.398
1630086819.420,562.500,-29.785,-22.949,640.137
1630086819.424,-966.309,-61.035,-17.578,-415.527
1630086819.428,-1000.000,-45.898,-11.230,-739.746
1630086819.432,146.973,-16.113,-17.578,147.949
1630086819.434,-932.617,-22.461,-27.344,776.367
1630086819.438,-367.676,-68.359,-45.898,-170.898
1630086819.442,-1000.000,-67.383,-42.969,-814.941
1630086819.446,-213.867,-25.391,-27.832,-160.645
1630086819.450,-841.797,-4.395,-22.461,800.293
1630086819.454,207.520,-39.062,-27.832,162.109
1630086819.458,-1000.000,-65.430,-26.367,-730.469
1630086819.461,-416.504,-44.434,-23.926,-432.617
1630086819.465,-873.535,-2.930,-17.578,673.828
1630086819.469,250.488,-22.949,-29.785,449.219
1630086819.473,-1000.000,-62.988,-37.598,-603.516
1630086819.477,-893.555,-49.805,-31.738,-678.223
1630086819.479,704.590,-11.230,-17.578,390.137
1630086819.483,675.781,-18.555,-23.926,689.453
1630086819.487,-895.020,-56.152,-42.480,-385.742
1630086819.491,-1000.000,-44.922,-36.621,-804.688
1630086819.495,-11.719,-2.930,-16.602,55.664
1630086819.499,-855.469,-0.977,-18.066,797.363
1630086819.503,-153.320,-46.875,-36.133,-74.707
1630086819.506,-1000.000,-59.082,-43.945,-797.363
1630086819.510,-222.168,-32.715,-28.320,-233.398
1630086819.514,-834.961,-4.883,-17.578,777.344
1630086819.518,244.141,-34.668,-42.969,209.473
1630086819.522,-1000.000,-66.406,-52.246,-721.191
1630086819.525,-526.367,-36.133,-37.109,-494.629
1630086819.529,-916.016,-2.441,-29.785,618.652
1630086819.533,330.566,-28.809,-36.621,515.625
1630086819.537,-1000.000,-53.223,-28.320,-536.133
1630086819.541,-1000.000,-33.691,-22.461,-690.430
1630086819.545,489.746,-2.441,-13.184,329.102
1630086819.549,879.883,-17.578,-20.020,794.922
1630086819.552,-668.457,-26.855,-20.996,-230.469
1630086819.556,-1000.000,-11.230,-15.625,-812.988
1630086819.560,-140.625,-13.184,-23.926,-44.434
1630086819.564,-853.516,0.977,-22.461,836.914
1630086819.568,-21.484,-23.438,-44.434,21.484
1630086819.569,-1000.000,-42.480,-46.387,-770.508
1630086819.573,-230.469,-9.277,-22.461,-280.762
1630086819.577,-830.078,20.508,-16.113,766.602
1630086819.581,243.652,-17.578,-28.809,334.961
1630086819.585,-1000.000,-54.688,-20.996,-638.184
1630086819.589,-625.488,-32.227,-19.043,-526.367
1630086819.593,-973.633,4.395,-30.762,578.125
1630086819.596,490.723,10.254,-9.766,662.598
1630086819.600,-1000.000,-12.695,5.371,-381.348
1630086819.604,-1000.000,-30.762,-21.973,-694.824
1630086819.608,285.156,-4.883,-15.625,249.023
1630086819.612,-985.840,-5.371,-15.137,807.617
1630086819.614,-479.004,-46.387,-24.414,-177.246
1630086819.618,-1000.000,-50.781,-27.344,-775.391
1630086819.622,-206.055,-18.066,-18.066,-49.805
1630086819.626,-847.168,1.953,-10.742,857.422
