timestamps,TP9,AF7,AF8,TP10
1630093669.934,-1000.000,9.277,32.715,21.484
1630093669.938,294.922,-35.156,-12.695,-10.742
1630093669.942,773.926,-56.152,-42.969,-31.738
1630093669.946,-674.805,-55.664,-48.340,-63.477
1630093669.949,-1000.000,-61.035,-50.293,-66.895
1630093669.953,-131.836,-60.547,-44.922,-45.410
1630093669.957,-951.172,-53.711,-47.852,-33.691
1630093669.961,-144.531,-60.059,-54.688,-57.617
1630093669.965,-1000.000,-66.406,-53.223,-68.359
1630093669.969,-359.863,-55.176,-36.621,-41.504
1630093669.973,-891.602,-67.383,-48.828,-33.691
1630093669.976,244.629,5.859,8.301,14.648
1630093669.980,-1000.000,36.621,39.551,17.090
1630093669.984,-842.285,-55.664,-45.898,-65.430
1630093669.988,724.609,-55.664,-40.527,-43.945
1630093669.992,487.305,-54.688,-45.898,-47.363
1630093669.993,-985.840,-61.523,-54.688,-70.312
1630093669.997,-1000.000,-62.012,-49.805,-72.754
1630093670.001,145.996,-40.039,-22.461,-23.926
1630093670.005,883.789,-1.953,6.836,25.391
1630093670.009,-520.996,-40.039,-30.273,-38.086
1630093670.013,-1000.000,-76.172,-59.570,-83.496
1630093670.017,-172.852,-28.320,-11.719,-15.625
1630093670.020,-906.738,16.113,29.297,46.875
1630093670.024,-24.902,-46.875,-42.969,-44.434
1630093670.028,-1000.000,-82.031,-72.754,-86.426
1630093670.032,-426.758,-35.645,-10.742,-19.531
1630093670.036,-913.574,-24.414,0.488,1.953
1630093670.038,252.930,-68.359,-56.641,-66.895
1630093670.042,-1000.000,-69.336,-53.223,-79.590
1630093670.046,-927.734,-63.477,-42.480,-63.965
1630093670.050,580.078,-49.316,-28.320,-33.203
1630093670.054,612.793,-43.457,-36.621,-34.180
1630093670.058,-876.953,-66.406,-59.570,-76.172
1630093670.062,-1000.000,2.930,13.184,-7.812
1630093670.065,65.430,20.508,30.762,31.250
1630093670.069,924.316,-51.758,-47.363,-39.551
1630093670.073,-431.152,-53.711,-57.129,-67.871
1630093670.077,-1000.000,-48.340,-53.223,-69.824
1630093670.081,-243.164,-37.598,-39.062,-46.387
1630093670.084,-893.066,-42.480,-43.945,-31.738
1630093670.088,69.336,-38.086,-50.781,-51.270
1630093670.092,-1000.000,38.574,35.156,18.066
1630093670.096,-626.465,7.812,24.414,6.348
1630093670.100,937.012,-66.406,-57.129,-54.199
1630093670.104,343.262,-26.367,-35.156,-32.715
1630093670.108,-1000.000,17.090,15.625,-5.859
1630093670.111,-1000.000,-44.434,-32.715,-58.594
1630093670.115,341.309,-65.430,-49.316,-60.059
1630093670.119,679.688,-51.270,-43.457,-45.410
1630093670.123,-785.645,-58.594,-53.711,-75.684
1630093670.127,-1000.000,-64.453,-57.129,-80.078
1630093670.143,-89.844,-60.547,-45.410,-50.781
1630093670.147,984.375,-54.199,-45.410,-38.086
1630093670.151,-282.715,-62.012,-60.547,-71.289
1630093670.155,-1000.000,-57.617,-58.105,-78.613
1630093670.159,-327.637,-68.359,-61.523,-69.824
1630093670.163,-889.160,10.742,24.902,44.922
1630093670.167,172.363,33.691,41.504,47.363
1630093670.170,-1000.000,-71.289,-49.805,-74.219
1630093670.174,-750.000,-74.219,-41.016,-62.988
1630093670.178,823.242,-52.246,-17.090,-15.625
1630093670.182,399.414,-62.988,-44.434,-38.574
1630093670.186,-1000.000,-76.660,-63.965,-76.660
1630093670.188,-1000.000,-63.965,-50.781,-59.082
1630093670.192,199.219,-47.852,-35.156,-23.438
1630093670.196,799.316,-40.527,-47.852,-24.902
1630093670.200,-645.508,-55.664,-70.801,-71.289
1630093670.204,-1000.000,-23.926,-33.203,-43.457
1630093670.208,-72.754,57.129,52.734,56.152
1630093670.212,-960.449,6.348,0.488,18.555
1630093670.215,-185.547,-72.266,-87.402,-86.914
1630093670.219,-1000.000,-20.508,-30.762,-49.316
1630093670.223,-405.762,27.344,26.855,14.160
1630093670.227,-927.246,-34.180,-37.598,-33.203
1630093670.231,181.641,-56.152,-72.266,-75.195
1630093670.233,-1000.000,-52.734,-64.453,-84.961
1630093670.237,-876.953,-49.316,-58.105,-63.477
1630093670.241,649.414,-46.387,-52.734,-40.527
1630093670.245,512.207,-42.480,-63.965,-56.641
1630093670.249,-955.566,-42.969,-64.453,-73.242
1630093670.253,-1000.000,-39.062,-49.316,-75.684
1630093670.257,65.918,-30.762,-33.203,-40.039
1630093670.260,862.305,-44.434,-53.223,-41.504
1630093670.264,-510.742,14.160,0.977,-5.859
1630093670.268,-1000.000,32.715,28.809,12.207
1630093670.272,-219.238,-42.969,-39.551,-50.781
1630093670.276,-922.363,-39.062,-44.434,-40.527
1630093670.278,-22.461,-34.668,-54.199,-62.988
1630093670.282,-1000.000,-40.039,-51.270,-72.754
1630093670.286,-471.191,-42.969,-43.945,-51.758
1630093670.290,-943.848,-23.926,-31.738,-17.090
1630093670.294,346.191,-3.418,-25.391,-17.090
1630093670.298,-1000.000,-30.762,-42.969,-55.664
1630093670.302,-812.012,-47.852,-49.805,-61.523
1630093670.305,721.680,-18.066,-18.066,-9.766
1630093670.309,772.461,1.953,-6.348,11.230
1630093670.313,-764.648,-37.109,-47.363,-52.734
1630093670.317,-1000.000,-52.246,-57.129,-68.848
1630093670.321,289.062,-22.949,-15.137,-13.672
1630093670.323,-806.641,-17.090,-19.043,-4.883
1630093670.327,-97.656,-40.527,-54.688,-55.664
1630093670.331,-1000.000,-41.016,-51.758,-61.035
1630093670.335,271.973,-35.156,-37.109,-35.156
1630093670.339,-753.906,-29.785,-37.109,-13.672
1630093670.343,171.387,-39.551,-57.617,-54.199
1630093670.347,-1000.000,-52.734,-63.965,-91.797
1630093670.350,-88.867,-9.766,-17.578,-33.203
1630093670.354,-883.789,2.930,-9.766,-7.812
1630093670.358,952.148,-37.598,-63.965,-70.801
1630093670.362,-532.227,-42.969,-66.406,-90.820
1630093670.366,-291.016,-39.062,-56.641,-76.172
1630093670.369,-955.078,-31.738,-41.504,-44.434
1630093670.373,-863.281,-37.109,-53.223,-47.363
1630093670.377,101.562,-34.180,-57.129,-70.312
1630093670.381,-241.699,-0.488,-6.836,-25.391
1630093670.385,959.961,-15.625,-9.766,-16.113
1630093670.389,-821.777,-50.293,-52.734,-44.434
1630093670.393,186.523,-35.156,-43.457,-46.387
1630093670.396,-791.016,-20.996,-20.020,-37.598
1630093670.400,550.781,-40.039,-36.133,-39.062
1630093670.404,-804.688,-41.504,-41.504,-20.508
1630093670.408,607.910,-42.969,-49.805,-45.410
1630093670.412,-914.551,-47.852,-52.734,-72.754
1630093670.413,-266.602,-45.410,-46.875,-56.152
1630093670.417,-892.090,-41.016,-37.109,-25.879
1630093670.421,986.328,-43.457,-49.316,-37.598
1630093670.425,-503.906,-51.758,-51.758,-68.848
1630093670.429,-635.742,-44.922,-34.180,-64.453
1630093670.433,910.156,-52.246,-38.086,-55.176
1630093670.437,-869.141,-0.977,5.859,1.465
1630093670.440,38.574,18.066,20.996,3.906
1630093670.444,-1000.000,-50.293,-44.922,-70.801
1630093670.448,-67.871,-44.434,-35.156,-47.852
1630093670.452,-772.949,-38.574,-31.738,-35.645
1630093670.456,158.691,-53.223,-52.246,-82.520
1630093670.458,-1000.000,-60.059,-52.734,-101.562
1630093670.462,-258.789,-39.551,-27.344,-63.477
1630093670.466,-815.430,1.465,5.371,-3.906
1630093670.470,247.070,-23.926,-36.621,-52.734
1630093670.474,-1000.000,-58.594,-59.082,-103.027
1630093670.478,-646.484,-33.691,-20.020,-60.059
1630093670.482,996.094,-7.324,7.324,-5.371
1630093670.485,523.926,-40.039,-40.527,-52.246
1630093670.489,-985.840,-64.941,-67.383,-100.098
1630093670.493,-1000.000,-31.738,-20.020,-48.340
1630093670.497,265.625,-7.812,7.812,-1.465
1630093670.501,-989.258,-43.945,-44.434,-44.922
1630093670.504,-455.566,-53.711,-61.523,-83.496
1630093670.508,-1000.000,-48.340,-45.898,-80.566
1630093670.512,-203.125,-46.875,-35.645,-58.105
1630093670.516,-848.145,-44.434,-41.992,-45.898
1630093670.520,139.160,-50.293,-55.176,-76.660
1630093670.524,-1000.000,-43.457,-46.875,-83.008
1630093670.528,-368.652,-33.691,-36.133,-67.871
1630093670.531,-863.281,-34.668,-37.598,-53.711
1630093670.535,244.629,-40.039,-53.223,-69.824
1630093670.539,-1000.000,-16.602,-20.996,-48.828
1630093670.543,-855.469,-13.184,-9.766,-41.016
1630093670.547,758.301,-34.180,-32.715,-48.340
1630093670.563,542.480,-27.832,-41.016,-43.945
1630093670.567,-970.703,-8.789,-22.461,-49.805
1630093670.571,-1000.000,-22.949,-30.273,-71.289
1630093670.575,5.859,-43.457,-52.246,-87.891
1630093670.579,-920.898,-20.996,-33.691,-44.434
1630093670.583,-266.602,-0.977,-0.977,-19.043
1630093670.587,-1000.000,-40.039,-20.508,-52.246
1630093670.590,-211.914,-69.336,-45.898,-57.617
1630093670.594,-848.633,-9.277,9.766,19.531
1630093670.598,152.344,11.230,29.785,27.344
1630093670.602,-1000.000,-63.477,-38.086,-60.547
1630093670.606,-539.062,-64.941,-35.156,-56.152
1630093670.608,-941.406,-52.734,-20.508,-21.484
1630093670.612,251.465,-59.082,-46.387,-45.410
1630093670.616,-1000.000,-65.430,-56.641,-72.754
1630093670.620,-1000.000,-67.871,-47.852,-66.895
1630093670.624,428.223,-30.273,-7.324,-0.977
1630093670.628,486.816,-21.973,-18.066,-13.184
1630093670.632,-989.258,-60.547,-64.941,-89.355
1630093670.635,-1000.000,-62.012,-65.918,-84.961
1630093670.639,-66.406,20.508,23.438,20.996
1630093670.643,792.480,20.508,24.414,33.203
1630093670.647,-633.789,-61.523,-66.406,-75.684
1630093670.651,-1000.000,-53.223,-51.758,-76.172
1630093670.654,-315.918,-37.598,-33.691,-51.270
1630093670.658,-950.195,-28.809,-35.156,-31.738
1630093670.662,-46.387,-45.898,-72.266,-80.078
1630093670.666,-1000.000,-19.531,-40.039,-68.359
1630093670.670,-816.895,35.645,34.668,12.207
1630093670.674,729.980,-16.113,-17.090,-17.090
1630093670.678,291.504,-67.383,-83.984,-85.938
1630093670.681,-1000.000,-14.648,-28.809,-51.758
1630093670.685,-1000.000,84.473,86.914,59.082
1630093670.689,159.668,3.418,17.578,3.906
1630093670.693,512.207,-62.500,-68.848,-69.336
1630093670.697,-951.660,-52.734,-62.988,-85.449
1630093670.698,-1000.000,-57.617,-58.105,-85.449
1630093670.702,-156.250,-56.152,-52.246,-61.523
1630093670.706,980.469,-48.340,-58.105,-51.758
1630093670.710,-337.402,-51.270,-70.801,-80.566
1630093670.714,-1000.000,-57.129,-63.477,-87.402
1630093670.718,-372.559,-53.711,-50.293,-62.988
1630093670.722,-912.598,-53.711,-58.594,-41.504
1630093670.725,209.473,-6.836,-19.043,-7.324
1630093670.729,-1000.000,-4.883,-7.324,-22.949
1630093670.733,-875.977,-58.594,-59.082,-75.684
1630093670.737,714.355,-41.992,-44.434,-34.668
1630093670.741,378.906,-21.973,-37.598,-15.137
1630093670.743,-1000.000,-43.945,-53.223,-56.152
1630093670.747,-1000.000,-57.129,-59.082,-73.242
1630093670.751,109.863,-36.621,-31.738,-32.227
1630093670.755,813.965,-11.719,-11.230,7.324
1630093670.759,-688.477,-39.551,-46.387,-48.340
1630093670.763,-1000.000,-62.012,-62.500,-81.543
1630093670.767,-186.035,-27.344,-18.066,-26.367
1630093670.770,-897.461,3.418,13.184,24.414
1630093670.774,-54.688,-39.551,-40.527,-44.922
1630093670.778,-1000.000,-64.453,-61.035,-80.078
1630093670.782,-421.387,-54.199,-39.551,-45.410
1630093670.786,-909.180,-49.805,-36.621,-24.902
1630093670.790,249.512,-51.758,-56.641,-56.641
1630093670.794,-1000.000,-50.293,-57.129,-80.078
1630093670.798,-923.828,-29.297,-28.809,-45.898
1630093670.802,656.250,-20.996,-18.555,-18.066
1630093670.806,507.324,-41.992,-54.199,-51.270
1630093670.810,-984.863,-54.688,-63.965,-87.891
1630093670.814,-1000.000,-24.414,-16.602,-36.133
1630093670.817,-10.742,-16.602,0.488,3.418
1630093670.821,954.102,-42.969,-37.109,-31.250
1630093670.825,-463.379,-46.875,-49.316,-69.824
1630093670.829,-1000.000,-49.805,-46.875,-80.078
1630093670.833,-207.031,-45.410,-33.203,-52.246
1630093670.833,-855.957,-49.805,-36.621,-27.832
1630093670.837,154.785,-43.945,-39.551,-41.992
1630093670.841,-1000.000,-26.367,-17.090,-39.551
1630093670.845,-553.711,-39.062,-24.902,-33.203
1630093670.849,-953.125,-51.270,-34.180,-20.020
1630093670.853,282.227,-40.527,-34.668,-28.320
1630093670.857,-1000.000,18.066,28.809,12.695
1630093670.860,-1000.000,-5.371,20.508,-0.488
1630093670.864,413.574,-58.594,-27.832,-35.156
1630093670.868,751.953,-49.805,-27.344,-21.484
1630093670.872,-792.480,-52.246,-38.574,-52.246
1630093670.876,-1000.000,-59.570,-42.969,-64.941
1630093670.880,-114.258,-52.734,-29.297,-34.668
1630093670.884,-934.570,-40.039,-29.297,-11.719
1630093670.888,-211.914,-46.387,-49.805,-49.805
1630093670.892,-1000.000,-60.059,-55.664,-71.777
1630093670.896,-248.047,-55.176,-41.992,-50.781
1630093670.900,-852.051,-28.320,-20.508,-7.812
1630093670.904,216.309,-33.691,-39.551,-31.738
1630093670.907,-1000.000,-52.246,-55.176,-64.941
1630093670.911,-658.691,-63.477,-62.500,-69.336
1630093670.915,973.145,59.570,63.965,76.660
1630093670.919,426.270,70.312,73.730,83.496
1630093670.923,-1000.000,-65.430,-61.035,-76.660
1630093670.938,-1000.000,-57.129,-52.246,-67.383
1630093670.942,320.312,-36.621,-29.785,-37.109
1630093670.946,963.867,-32.227,-39.062,-31.738
1630093670.950,-531.738,-60.547,-63.965,-74.707
1630093670.954,-1000.000,-33.691,-23.926,-47.363
1630093670.958,-114.258,67.383,86.426,84.961
1630093670.962,-844.727,9.766,22.949,39.551
1630093670.965,28.320,-90.820,-90.820,-92.773
1630093670.969,-1000.000,-15.137,-11.230,-20.020
1630093670.973,-275.879,54.688,69.336,70.312
1630093670.977,-837.891,-41.504,-28.320,-18.066
1630093670.981,247.559,-74.707,-79.590,-76.172
1630093670.984,-1000.000,-67.383,-64.941,-77.148
1630093670.988,-775.879,-64.453,-57.129,-62.988
1630093670.992,852.051,-61.035,-46.875,-29.785
1630093670.996,562.988,-64.453,-55.664,-34.668
1630093671.000,-958.008,-64.453,-56.641,-62.500
1630093671.004,-1000.000,-61.035,-50.781,-65.430
1630093671.008,154.297,-60.547,-48.828,-46.387
1630093671.011,-942.871,-71.777,-71.777,-49.316
1630093671.015,-346.680,11.719,6.836,10.742
1630093671.019,-1000.000,18.066,28.809,14.160
1630093671.023,-218.750,-72.754,-49.805,-59.570
1630093671.027,-839.844,-49.805,-41.016,-25.391
1630093671.029,210.449,-12.695,-16.602,-10.742
1630093671.033,-1000.000,-45.410,-39.062,-54.688
1630093671.037,-432.617,-79.102,-72.266,-84.961
1630093671.041,-881.348,-28.320,-27.832,-19.043
1630093671.045,297.363,32.715,17.578,34.668
1630093671.049,-1000.000,-33.203,-37.109,-47.363
1630093671.053,-910.645,-82.031,-77.637,-94.727
1630093671.056,674.316,-8.301,-6.348,0.977
1630093671.060,664.551,50.293,52.246,63.965
1630093671.064,-875.977,-45.410,-40.039,-56.641
1630093671.068,-1000.000,-76.660,-78.613,-94.727
1630093671.072,-10.742,-56.152,-55.664,-47.852
1630093671.073,-915.527,-59.082,-55.664,-31.738
1630093671.077,-238.770,-66.895,-73.730,-70.312
1630093671.081,-1000.000,-76.172,-76.172,-84.473
1630093671.085,-214.844,-30.273,-12.207,9.766
1630093671.089,-842.285,-15.137,-9.277,28.320
1630093671.093,171.387,-61.523,-70.312,-76.660
1630093671.097,-1000.000,-74.219,-79.590,-107.910
1630093671.100,-463.379,31.250,31.250,17.090
1630093671.104,-895.996,52.246,50.781,50.293
1630093671.108,284.668,-49.316,-71.777,-85.449
1630093671.112,-1000.000,-45.898,-68.848,-101.074
1630093671.116,-1000.000,-42.969,-54.688,-93.750
1630093671.119,418.457,-36.133,-47.363,-74.707
1630093671.123,757.324,-44.434,-62.500,-92.773
1630093671.127,-789.551,-32.715,-51.270,-102.539
1630093671.131,-1000.000,17.578,6.348,-42.969
1630093671.135,-118.652,-17.578,-15.137,-55.664
1630093671.139,-908.203,-59.570,-69.824,-87.891
1630093671.143,-155.273,-15.625,-43.945,-73.242
1630093671.146,-1000.000,89.355,73.242,36.621
1630093671.150,-262.207,17.578,13.672,-10.254
1630093671.154,-854.980,-56.152,-69.824,-76.660
1630093671.158,206.543,-38.574,-64.453,-84.961
1630093671.162,-1000.000,-40.527,-64.453,-108.398
1630093671.163,-690.918,-47.363,-61.035,-99.121
1630093671.167,940.918,-52.734,-59.570,-71.777
1630093671.171,404.297,-45.898,-65.918,-75.684
1630093671.175,-1000.000,-50.781,-63.477,-99.609
1630093671.179,-1000.000,-55.664,-55.664,-94.727
1630093671.183,240.234,-63.965,-62.988,-87.402
1630093671.187,-989.258,34.180,19.043,15.137
1630093671.190,-456.543,41.016,29.785,9.766
1630093671.194,-1000.000,-68.359,-68.359,-101.074
1630093671.198,-173.828,-55.176,-57.129,-69.336
1630093671.202,-879.883,-9.277,-19.043,-7.324
1630093671.206,-42.480,-26.367,-41.504,-48.828
1630093671.208,-1000.000,-67.871,-77.637,-106.934
1630093671.212,-328.125,-41.992,-48.828,-66.406
1630093671.216,-868.652,8.301,4.883,14.160
1630093671.220,241.211,-26.855,-36.621,-37.598
1630093671.224,-1000.000,-77.637,-87.402,-106.445
1630093671.228,-777.832,-38.574,-44.922,-55.176
1630093671.232,855.957,21.973,20.996,34.668
1630093671.235,420.410,-40.527,-46.875,-29.785
1630093671.239,-1000.000,-80.566,-88.867,-89.844
1630093671.243,-1000.000,-66.406,-65.918,-74.707
1630093671.247,104.004,-61.035,-54.199,-50.781
1630093671.251,898.438,-59.570,-63.477,-41.992
1630093671.260,-583.984,-70.312,-83.008,-85.938
1630093671.264,-1000.000,-41.504,-47.363,-60.547
1630093671.268,-192.871,-31.738,-29.785,-22.949
1630093671.272,-880.859,-61.523,-69.824,-43.457
1630093671.276,13.184,-63.965,-81.055,-72.266
1630093671.280,-1000.000,-62.988,-62.988,-80.566
1630093671.284,-473.633,-62.500,-52.246,-59.082
1630093671.287,-926.270,-56.641,-47.852,-31.738
1630093671.291,253.418,-56.641,-56.641,-50.781
1630093671.295,-1000.000,-45.898,-42.969,-55.664
1630093671.299,-993.652,-47.852,-39.062,-51.270
1630093671.303,548.340,-60.547,-43.457,-39.551
1630093671.313,551.758,-55.664,-48.828,-31.250
1630093671.317,-966.309,-54.688,-61.523,-60.547
1630093671.321,-1000.000,-55.176,-59.082,-66.406
1630093671.325,-64.453,-54.688,-50.781,-48.340
1630093671.329,-973.145,-42.969,-45.898,-28.809
1630093671.333,-319.824,18.555,12.207,17.578
1630093671.337,-1000.000,14.648,21.484,11.230
1630093671.340,-223.633,-50.293,-35.156,-52.246
1630093671.344,-861.328,-45.898,-40.527,-53.223
1630093671.348,130.859,-50.293,-56.641,-81.543
1630093671.352,-1000.000,-67.383,-63.965,-101.074
1630093671.356,-572.266,-59.082,-46.875,-83.496
1630093671.358,-970.215,-47.852,-38.086,-53.711
1630093671.362,295.898,-60.547,-57.129,-68.359
1630093671.366,-1000.000,-68.359,-57.129,-99.121
1630093671.370,-1000.000,-62.012,-47.363,-93.262
1630093671.374,395.996,-61.035,-41.016,-62.988
1630093671.378,748.535,-63.965,-46.387,-57.129
1630093671.382,-797.363,-67.871,-53.223,-82.520
1630093671.385,-1000.000,-89.844,-71.777,-102.051
1630093671.389,-101.562,17.578,41.992,36.621
1630093671.393,-952.148,55.664,82.520,95.703
1630093671.397,-254.395,-72.754,-51.758,-63.965
1630093671.401,-1000.000,-73.730,-54.688,-82.031
1630093671.403,-272.461,-61.035,-36.621,-53.223
1630093671.407,-865.234,-60.059,-37.598,-37.598
1630093671.411,210.938,-73.730,-64.453,-71.777
1630093671.415,-1000.000,-52.734,-38.574,-57.129
1630093671.419,-716.309,0.977,25.879,6.348
1630093671.423,916.016,-39.062,-13.672,-20.508
1630093671.427,355.469,-86.914,-78.125,-83.984
1630093671.430,-1000.000,-32.715,-25.879,-51.270
1630093671.434,-1000.000,35.645,54.199,29.785
1630093671.438,228.027,-43.457,-14.160,-22.461
1630093671.442,789.551,-79.102,-69.824,-58.105
1630093671.446,-738.770,-18.066,-25.391,-27.344
1630093671.450,-1000.000,-14.648,-11.230,-19.531
1630093671.454,-178.711,-68.848,-52.734,-53.223
1630093671.458,-905.273,-59.570,-51.758,-35.645
1630093671.462,-94.727,-62.988,-57.617,-53.223
1630093671.466,-1000.000,-67.871,-50.781,-68.848
1630093671.470,-337.402,-62.012,-36.133,-52.246
1630093671.474,-875.488,-75.684,-51.270,-44.922
1630093671.477,241.211,17.090,31.738,37.109
1630093671.481,-1000.000,25.879,48.340,27.344
1630093671.485,-868.652,-80.566,-54.199,-79.102
1630093671.489,740.234,-68.359,-41.504,-45.410
1630093671.493,454.102,-61.035,-45.898,-41.504
1630093671.494,-1000.000,-77.148,-62.012,-76.172
1630093671.498,-1000.000,-86.914,-69.336,-85.938
1630093671.502,47.852,-53.223,-39.551,-37.109
1630093671.506,927.246,48.828,58.105,80.566
1630093671.510,-526.367,-2.441,3.418,7.324
1630093671.514,-1000.000,-92.285,-88.867,-104.980
1630093671.518,-187.988,-31.250,-23.926,-25.391
1630093671.521,-886.719,32.227,38.574,57.129
1630093671.525,-15.625,-36.133,-44.922,-46.875
1630093671.529,-1000.000,-71.777,-78.613,-100.098
1630093671.533,-520.020,-56.641,-52.246,-64.941
1630093671.537,-955.078,-54.199,-44.922,-34.668
1630093671.538,257.324,-62.012,-64.453,-55.176
1630093671.542,-1000.000,-70.801,-69.336,-85.449
1630093671.546,-1000.000,-68.359,-58.594,-77.148
1630093671.550,466.797,-62.012,-47.363,-44.434
1630093671.554,509.766,-57.617,-55.176,-41.504
1630093671.558,-982.910,-71.289,-74.219,-85.449
1630093671.562,-1000.000,-21.484,-21.973,-33.691
1630093671.565,-62.988,14.648,17.090,27.344
1630093671.569,926.758,-41.992,-44.434,-24.902
1630093671.573,-474.121,-57.617,-62.988,-68.359
1630093671.577,-1000.000,-55.176,-54.199,-76.172
1630093671.581,-239.258,-49.805,-47.363,-58.594
1630093671.586,-876.953,-43.945,-46.875,-38.086
1630093671.590,112.305,-37.109,-52.246,-48.828
