timestamps,TP9,AF7,AF8,TP10
1630087943.582,387.695,-30.762,-29.297,708.984
1630087943.586,-1000.000,-50.781,-57.617,-796.875
1630087943.590,-842.773,-39.551,-40.039,-994.141
1630087943.594,697.754,-3.418,-1.953,413.086
1630087943.598,898.926,-7.324,-10.742,951.660
1630087943.602,-769.531,-56.152,-51.270,-437.012
1630087943.605,-1000.000,-56.152,-49.805,-1000.000
1630087943.609,482.910,-29.297,-24.414,-123.047
1630087943.613,978.027,-13.184,-11.230,937.500
1630087943.617,-598.145,-45.898,-43.945,-26.367
1630087943.621,-1000.000,-55.176,-66.406,-1000.000
1630087943.621,-225.586,-20.996,-40.039,-599.609
1630087943.625,979.004,-3.906,-5.859,812.012
1630087943.629,-224.121,-41.016,-36.621,406.250
1630087943.633,-1000.000,-72.754,-64.941,-979.004
1630087943.637,-810.547,-59.082,-42.480,-944.336
1630087943.641,747.070,-17.578,-1.465,622.559
1630087943.645,620.117,-36.621,-20.996,810.059
1630087943.648,-1000.000,-77.637,-60.059,-707.520
1630087943.652,-973.145,-57.617,-56.641,-1000.000
1630087943.656,669.434,-16.113,-16.113,244.629
1630087943.660,955.566,-21.973,-11.719,975.586
1630087943.664,-697.754,-71.289,-49.316,-329.590
1630087943.668,-1000.000,-77.637,-52.246,-1000.000
1630087943.672,353.027,-20.996,-18.066,-267.090
1630087943.676,991.699,4.395,-14.648,899.902
1630087943.680,-541.016,-42.969,-55.176,91.797
1630087943.684,-1000.000,-68.848,-70.801,-1000.000
1630087943.688,-460.938,-33.691,-50.293,-736.328
1630087943.692,929.199,0.000,-27.344,761.719
1630087943.695,-32.227,-34.180,-55.176,511.230
1630087943.699,-1000.000,-69.336,-76.660,-932.129
1630087943.703,-875.977,-56.641,-56.152,-1000.000
1630087943.707,689.941,-16.602,-25.391,534.668
1630087943.711,759.277,-17.090,-47.852,875.977
1630087943.726,-949.707,-47.852,-73.730,-615.723
1630087943.730,-1000.000,-57.129,-68.848,-1000.000
1630087943.734,620.117,-27.832,-34.668,80.566
1630087943.738,977.051,-13.672,-24.414,963.867
1630087943.742,-638.672,-65.430,-64.941,-206.543
1630087943.746,-1000.000,-88.379,-76.660,-1000.000
1630087943.750,141.113,-38.086,-36.133,-431.152
1630087943.753,999.023,-7.812,-14.160,857.910
1630087943.757,-439.941,-44.434,-46.875,229.492
1630087943.761,-1000.000,-63.965,-67.871,-1000.000
1630087943.765,-642.578,-42.480,-51.270,-833.008
1630087943.769,869.141,-5.859,-18.555,709.961
1630087943.772,242.676,-31.250,-42.480,653.320
1630087943.776,-1000.000,-69.336,-63.965,-834.473
1630087943.780,-923.828,-48.828,-46.875,-1000.000
1630087943.784,665.527,-13.672,-16.113,454.102
1630087943.788,872.559,-24.902,-28.809,937.500
1630087943.792,-844.238,-56.152,-60.059,-481.934
1630087943.796,-1000.000,-57.129,-56.152,-1000.000
1630087943.799,553.711,-29.785,-23.438,-24.414
1630087943.803,977.539,-27.344,-30.273,953.125
1630087943.807,-612.305,-71.289,-72.266,-114.258
1630087943.811,-1000.000,-74.219,-73.730,-1000.000
1630087943.815,-80.078,-39.062,-42.480,-534.180
1630087943.817,996.582,-21.484,-14.648,830.566
1630087943.821,-310.547,-52.734,-45.410,347.168
1630087943.825,-1000.000,-64.453,-68.848,-1000.000
1630087943.829,-745.117,-38.086,-45.410,-859.863
1630087943.833,808.594,-13.184,-21.973,681.152
1630087943.837,499.512,-18.066,-41.016,761.719
1630087943.841,-1000.000,-44.922,-63.477,-729.492
1630087943.844,-956.543,-53.711,-54.199,-1000.000
1630087943.848,666.992,-23.926,-11.230,336.914
1630087943.852,931.641,-21.484,-17.090,968.262
1630087943.856,-744.141,-66.406,-58.594,-402.832
1630087943.860,-1000.000,-71.289,-63.477,-1000.000
1630087943.862,429.199,-34.180,-28.320,-186.035
1630087943.866,986.816,-15.137,-6.348,929.688
1630087943.870,-573.242,-49.316,-47.363,38.574
1630087943.874,-1000.000,-56.152,-64.453,-1000.000
1630087943.878,-331.543,-35.156,-41.016,-622.559
1630087943.882,969.727,-15.137,-14.160,809.570
1630087943.886,-115.234,-40.527,-39.062,478.027
1630087943.889,-1000.000,-75.684,-69.824,-942.871
1630087943.893,-843.262,-60.547,-57.617,-961.426
1630087943.897,724.121,-17.090,-17.578,606.445
1630087943.901,652.344,-25.879,-37.109,825.195
1630087943.905,-1000.000,-69.824,-75.684,-684.570
1630087943.906,-985.352,-64.941,-64.453,-1000.000
1630087943.910,654.785,-13.672,-19.531,203.613
1630087943.914,970.215,-9.277,-19.531,985.352
1630087943.918,-670.410,-61.035,-64.453,-263.672
1630087943.922,-1000.000,-69.824,-64.941,-1000.000
1630087943.926,295.898,-31.738,-19.043,-295.898
1630087943.930,999.512,-12.695,-11.230,902.344
1630087943.933,-509.766,-60.059,-61.523,133.301
1630087943.937,-1000.000,-71.777,-71.289,-1000.000
1630087943.941,-523.438,-32.715,-40.527,-735.352
1630087943.945,924.805,-2.930,-3.418,762.207
1630087943.949,106.445,-30.273,-36.133,591.309
1630087943.953,-1000.000,-62.500,-66.895,-876.953
1630087943.957,-900.391,-46.875,-48.340,-1000.000
1630087943.961,680.664,-15.137,-13.184,530.273
1630087943.965,810.547,-29.785,-26.367,903.320
1630087943.969,-909.668,-73.242,-62.012,-572.754
1630087943.973,-1000.000,-54.688,-56.152,-1000.000
1630087943.977,606.934,-25.879,-29.297,72.266
1630087943.980,975.098,-41.504,-33.203,967.773
1630087943.984,-630.371,-57.617,-55.176,-166.016
1630087943.988,-1000.000,-55.664,-59.570,-1000.000
1630087943.992,60.059,-26.367,-34.180,-475.098
1630087943.996,-988.770,5.371,-7.324,853.516
1630087943.997,-374.512,-27.344,-44.434,294.922
1630087944.001,-1000.000,-64.453,-76.172,-1000.000
1630087944.005,-664.062,-56.641,-58.594,-831.055
1630087944.009,865.234,-3.418,-14.160,716.797
1630087944.013,321.777,-17.090,-28.809,687.012
1630087944.017,-1000.000,-67.871,-65.918,-806.152
1630087944.021,-934.082,-67.383,-69.824,-1000.000
1630087944.024,662.109,-17.578,-24.414,400.879
1630087944.028,902.832,-11.230,-27.832,948.730
1630087944.032,-800.293,-87.891,-71.777,-473.633
1630087944.036,-1000.000,-81.055,-57.129,-1000.000
1630087944.040,515.137,-1.953,-23.438,-87.402
1630087944.043,976.562,14.648,-26.855,946.289
1630087944.047,-606.934,-36.133,-58.105,-41.504
1630087944.051,-1000.000,-75.195,-59.082,-1000.000
1630087944.055,-165.039,-38.574,-28.320,-586.426
1630087944.059,996.094,8.301,-7.812,817.871
1630087944.063,-237.793,-20.996,-40.039,400.879
1630087944.067,-1000.000,-54.688,-65.918,-979.980
1630087944.070,-776.855,-40.527,-50.781,-922.363
1630087944.074,783.203,-6.836,-15.137,648.438
1630087944.078,527.832,-21.973,-38.574,771.484
1630087944.082,-1000.000,-56.152,-73.242,-745.117
1630087944.086,-958.984,-47.363,-61.523,-1000.000
1630087944.101,664.062,-11.719,-13.672,287.598
1630087944.105,951.172,-19.043,-13.184,981.934
1630087944.109,-713.867,-48.340,-54.688,-352.539
1630087944.113,-1000.000,-41.016,-55.176,-1000.000
1630087944.117,400.879,-21.484,-24.414,-202.637
1630087944.121,986.816,-36.133,-32.227,924.316
1630087944.125,-563.477,-62.988,-66.406,64.941
1630087944.128,-1000.000,-61.035,-58.594,-1000.000
1630087944.132,-417.480,-44.434,-35.645,-665.527
1630087944.136,941.406,-18.066,-12.207,789.062
1630087944.140,-73.730,-30.273,-36.133,496.094
1630087944.144,-1000.000,-54.688,-61.035,-937.500
1630087944.146,-859.375,-47.852,-45.410,-969.238
1630087944.150,705.566,-12.695,-14.160,589.844
1630087944.154,708.984,-17.090,-30.273,859.375
1630087944.158,-985.352,-61.035,-68.848,-641.113
1630087944.162,-1000.000,-57.129,-62.500,-1000.000
1630087944.166,650.879,-16.602,-16.113,190.430
1630087944.170,969.238,-21.973,-16.602,985.352
1630087944.173,-660.645,-63.477,-62.012,-256.836
1630087944.177,-1000.000,-86.426,-77.637,-1000.000
1630087944.181,232.910,-58.105,-43.945,-372.559
1630087944.185,-989.746,-13.184,-12.207,883.301
1630087944.189,-465.332,-44.434,-48.340,206.543
1630087944.192,-1000.000,-88.379,-78.125,-1000.000
1630087944.196,-588.867,-54.199,-50.781,-783.691
1630087944.200,895.020,1.953,-6.836,748.047
1630087944.204,163.574,-18.555,-33.203,637.695
1630087944.208,-1000.000,-80.078,-79.590,-863.770
1630087944.212,-911.621,-60.059,-53.711,-1000.000
1630087944.216,672.852,1.465,-7.324,519.043
1630087944.219,828.125,-24.414,-31.250,922.363
1630087944.223,-890.137,-90.332,-78.613,-560.547
1630087944.227,-1000.000,-63.477,-59.082,-1000.000
1630087944.231,584.473,-18.555,-10.742,45.898
1630087944.235,977.051,-15.625,-11.719,973.633
1630087944.239,-620.605,-43.945,-55.176,-124.512
1630087944.243,-1000.000,-62.012,-62.012,-1000.000
1630087944.247,-4.883,-47.852,-29.785,-499.512
1630087944.251,998.047,-26.367,-18.066,844.727
1630087944.255,-360.352,-54.199,-54.688,313.477
1630087944.259,-1000.000,-64.453,-63.477,-1000.000
1630087944.263,-711.426,-48.340,-39.062,-833.496
1630087944.266,828.125,-41.992,-21.484,708.008
1630087944.270,382.324,-65.430,-48.340,713.867
1630087944.274,-1000.000,-70.312,-59.570,-788.574
1630087944.278,-940.918,-48.340,-46.387,-1000.000
1630087944.282,663.086,-12.695,-11.230,385.254
1630087944.285,-780.273,-71.289,-64.453,-426.270
1630087944.289,-1000.000,-73.730,-62.988,-1000.000
1630087944.293,492.676,-32.715,-25.879,-88.867
1630087944.297,977.051,-23.926,-19.531,954.102
1630087944.301,-594.238,-45.898,-55.664,4.395
1630087944.305,-1000.000,-55.176,-65.918,-1000.000
1630087944.308,-259.766,-64.453,-58.594,-614.258
1630087944.312,968.262,-44.434,-37.109,807.129
1630087944.316,-209.961,-40.039,-42.480,430.664
1630087944.320,-1000.000,-64.453,-64.941,-966.797
1630087944.324,-804.199,-43.457,-48.340,-921.387
1630087944.328,754.395,1.465,-1.953,645.996
1630087944.332,605.957,-13.672,-20.508,816.895
1630087944.336,-1000.000,-51.270,-57.617,-700.684
1630087944.340,-970.703,-46.387,-54.688,-1000.000
1630087944.344,666.016,-20.996,-22.949,268.066
1630087944.348,963.379,-13.672,-24.902,988.770
1630087944.352,-690.918,-58.105,-69.824,-313.965
1630087944.355,-1000.000,-67.383,-74.707,-1000.000
1630087944.359,368.164,-20.996,-27.832,-233.887
1630087944.363,988.770,-13.672,-14.160,917.969
1630087944.367,-551.758,-57.129,-59.082,75.684
1630087944.371,-1000.000,-71.289,-68.359,-1000.000
1630087944.371,-469.238,-41.992,-33.691,-714.844
1630087944.375,933.594,-17.090,-9.766,769.531
1630087944.379,13.184,-34.668,-39.551,567.871
1630087944.383,-1000.000,-47.363,-64.941,-887.695
1630087944.387,-883.301,-41.992,-53.223,-995.117
1630087944.391,689.941,-7.324,-11.230,558.105
1630087944.395,777.344,-20.508,-30.273,887.695
1630087944.398,-939.941,-59.082,-67.383,-611.816
1630087944.402,-1000.000,-46.875,-50.781,-1000.000
1630087944.406,624.023,-15.625,-8.789,102.051
1630087944.410,976.074,-17.090,-6.348,973.633
1630087944.414,-641.113,-52.246,-49.316,-205.566
1630087944.420,-1000.000,-60.059,-61.523,-1000.000
1630087944.424,148.926,-39.062,-30.762,-430.176
1630087944.428,-997.070,-12.207,-6.836,864.258
1630087944.432,-437.988,-42.480,-48.340,220.215
1630087944.436,-1000.000,-70.801,-69.824,-1000.000
1630087944.440,-632.812,-52.246,-44.434,-827.637
1630087944.444,879.883,-21.484,-12.207,716.309
1630087944.447,266.602,-22.461,-32.715,666.504
1630087944.451,-1000.000,-46.875,-66.895,-834.473
1630087944.455,-928.223,-45.898,-57.617,-1000.000
1630087944.459,668.457,-2.441,-23.926,440.918
1630087944.463,868.652,-9.277,-33.691,936.035
1630087944.477,-848.145,-58.594,-65.918,-515.137
1630087944.481,-1000.000,-53.711,-59.570,-1000.000
1630087944.485,550.781,-10.742,-17.578,-26.367
1630087944.489,976.562,-11.230,-15.137,958.496
1630087944.493,-609.863,-48.828,-62.500,-98.145
1630087944.497,-1000.000,-72.754,-82.520,-1000.000
1630087944.501,-107.910,-66.406,-55.664,-573.730
1630087944.504,985.840,-20.020,-11.719,816.406
1630087944.508,-311.523,-33.691,-41.016,349.609
1630087944.512,-1000.000,-73.730,-70.801,-1000.000
1630087944.516,-736.328,-48.828,-38.086,-886.230
1630087944.520,812.500,-8.789,6.348,684.570
1630087944.521,451.172,-28.320,-24.902,742.676
1630087944.525,-1000.000,-68.359,-65.918,-778.809
1630087944.529,-949.219,-61.035,-51.758,-1000.000
1630087944.533,663.574,-16.602,-10.254,338.379
1630087944.537,933.105,-18.066,-17.090,974.121
1630087944.541,-745.605,-50.293,-55.176,-392.578
1630087944.545,-1000.000,-48.828,-53.223,-1000.000
1630087944.548,439.941,-17.090,-6.836,-163.574
1630087944.552,981.445,-17.578,4.395,933.105
1630087944.556,-580.566,-63.477,-40.039,14.648
1630087944.560,-1000.000,-56.641,-44.922,-1000.000
1630087944.564,-331.543,-20.996,-17.578,-654.297
1630087944.567,960.938,-0.488,0.000,797.363
1630087944.571,-145.020,-23.926,-29.297,463.867
1630087944.575,-1000.000,-44.922,-45.410,-957.031
1630087944.579,-833.008,-34.668,-38.574,-954.102
1630087944.583,729.980,-24.414,-17.578,614.746
1630087944.587,667.969,-26.855,-22.949,837.891
1630087944.591,-1000.000,-48.828,-46.387,-677.246
1630087944.594,-990.723,-45.898,-39.062,-1000.000
1630087944.598,654.785,-27.344,-15.137,196.777
1630087944.602,964.844,-17.578,-14.648,979.004
1630087944.606,-676.270,-37.109,-48.340,-297.852
1630087944.610,-1000.000,-41.992,-44.922,-1000.000
1630087944.611,290.527,-4.883,-6.836,-306.641
1630087944.615,-997.559,14.648,1.953,900.391
1630087944.619,-502.441,-27.832,-43.457,148.438
1630087944.623,-1000.000,-61.035,-56.641,-1000.000
1630087944.627,-526.367,-42.969,-26.367,-749.023
1630087944.631,917.969,1.953,1.465,763.672
1630087944.635,68.359,-12.695,-31.738,590.332
1630087944.638,-1000.000,-68.848,-73.242,-884.277
1630087944.642,-896.973,-70.801,-62.012,-1000.000
1630087944.646,680.664,-2.441,-15.137,527.832
1630087944.650,781.738,-2.930,-29.297,898.438
1630087944.654,-930.176,-49.805,-58.105,-578.125
1630087944.656,-1000.000,-51.270,-50.293,-1000.000
1630087944.660,594.727,-19.531,-17.578,58.594
1630087944.664,978.516,0.977,-15.137,970.215
1630087944.668,-629.883,-44.434,-66.895,-185.059
1630087944.672,-1000.000,-62.500,-66.895,-1000.000
1630087944.676,81.543,-19.043,-20.020,-464.844
1630087944.680,999.512,3.418,-6.836,852.539
1630087944.683,-409.180,-51.270,-65.918,252.930
1630087944.687,-1000.000,-73.730,-71.289,-1000.000
1630087944.691,-677.734,-44.922,-35.156,-839.355
1630087944.695,847.656,-9.277,-10.742,707.031
1630087944.699,281.250,-20.508,-39.062,667.969
1630087944.704,-1000.000,-57.617,-65.918,-840.332
1630087944.708,-928.223,-40.039,-44.434,-1000.000
1630087944.712,661.133,-6.348,-6.836,430.664
1630087944.716,893.555,-16.602,-24.902,956.543
1630087944.720,-811.523,-49.805,-64.453,-478.027
1630087944.724,-1000.000,-43.945,-56.641,-1000.000
1630087944.728,514.160,-19.043,-19.043,-67.383
1630087944.731,975.586,-21.484,-14.160,953.613
1630087944.735,-605.469,-42.969,-49.316,-59.082
1630087944.739,-1000.000,-56.152,-56.641,-1000.000
1630087944.743,-180.176,-37.109,-31.250,-581.543
1630087944.747,988.281,-8.301,-14.648,819.336
1630087944.746,-249.023,-35.156,-44.434,390.137
1630087944.750,-1000.000,-56.152,-59.570,-988.770
1630087944.754,-777.832,-47.852,-33.203,-905.273
1630087944.758,779.785,-12.207,3.418,665.039
1630087944.762,534.180,-16.602,-29.785,772.949
1630087944.766,-1000.000,-57.129,-62.988,-739.746
1630087944.770,-959.961,-77.637,-64.941,-1000.000
1630087944.773,665.527,-41.992,-33.203,270.996
1630087944.777,946.777,-12.207,-14.160,976.562
1630087944.781,-717.285,-53.711,-46.875,-367.188
1630087944.785,-1000.000,-57.129,-49.316,-1000.000
1630087944.789,395.508,-12.695,-19.043,-246.094
1630087944.793,985.352,-0.488,-10.742,906.738
1630087944.797,-565.430,-56.152,-49.316,59.570
1630087944.801,-1000.000,-75.195,-68.359,-1000.000
1630087944.805,-423.340,-36.133,-38.086,-718.750
1630087944.809,943.359,3.906,3.906,771.484
1630087944.813,-49.316,-13.184,-25.879,518.066
1630087944.817,-1000.000,-53.711,-60.547,-936.523
1630087944.820,-862.793,-45.410,-47.363,-987.793
1630087944.824,708.008,-5.371,-3.418,585.449
1630087944.828,700.684,-38.574,-29.297,846.191
1630087944.832,-989.258,-77.637,-70.312,-675.293
1630087944.836,-1000.000,-57.617,-47.363,-1000.000
1630087944.851,645.020,-17.578,0.000,172.852
1630087944.855,969.727,-1.953,-5.859,979.004
1630087944.859,-659.668,-42.969,-60.059,-271.484
1630087944.863,-1000.000,-49.805,-55.664,-1000.000
1630087944.867,234.863,-24.414,-16.113,-373.535
1630087944.871,998.535,-30.762,-22.949,875.000
1630087944.875,-488.281,-60.059,-58.594,166.016
1630087944.878,-1000.000,-66.895,-56.152,-1000.000
1630087944.882,-597.168,-31.738,-37.598,-806.152
1630087944.886,883.789,1.465,-14.648,725.586
1630087944.890,143.555,-21.973,-35.156,612.305
1630087944.894,-1000.000,-48.340,-57.617,-871.582
1630087944.896,-911.133,-45.410,-50.781,-1000.000
1630087944.900,668.457,-13.672,-20.508,471.191
1630087944.904,833.008,-15.137,-28.320,915.039
1630087944.908,-886.719,-55.664,-62.012,-554.688
1630087944.912,-1000.000,-52.246,-56.641,-1000.000
1630087944.916,580.078,-13.184,-8.789,10.254
1630087944.920,979.004,-9.277,2.930,964.844
1630087944.923,-617.188,-46.875,-45.898,-128.906
1630087944.927,-1000.000,-54.688,-64.941,-1000.000
1630087944.931,-14.648,-32.715,-25.391,-533.691
1630087944.935,999.512,-6.348,0.977,832.031
1630087944.939,-351.074,-23.438,-46.387,303.223
1630087944.942,-1000.000,-51.758,-65.918,-1000.000
1630087944.946,-718.750,-45.410,-34.180,-891.113
1630087944.950,824.219,3.418,10.742,683.105
1630087944.954,401.855,-9.766,-14.648,717.773
1630087944.958,-1000.000,-58.594,-62.988,-814.453
1630087944.962,-943.359,-45.410,-54.688,-1000.000
1630087944.966,664.062,-9.277,-10.742,368.652
1630087944.969,916.504,-11.719,-16.113,958.008
1630087944.973,-773.438,-57.617,-68.359,-460.938
1630087944.977,-1000.000,-58.105,-61.035,-1000.000
1630087944.981,474.609,-20.020,-13.672,-142.090
1630087944.985,980.469,-10.254,-7.812,934.082
1630087944.987,-590.332,-42.969,-45.410,1.953
1630087944.991,-1000.000,-54.199,-54.688,-1000.000
1630087944.995,-261.230,-30.273,-34.180,-644.531
1630087944.999,969.238,2.441,-3.906,799.316
1630087945.003,-207.031,-24.414,-30.273,416.992
1630087945.007,-1000.000,-54.199,-61.035,-981.445
1630087945.011,-809.082,-35.156,-45.410,-944.824
1630087945.014,749.023,-24.414,-21.484,623.047
1630087945.018,597.168,-47.363,-46.875,812.500
1630087945.022,-1000.000,-62.988,-60.059,-701.172
1630087945.026,-969.238,-57.617,-46.387,-1000.000
1630087945.030,666.992,-13.184,-15.137,244.141
1630087945.031,958.008,-4.395,-21.484,979.004
1630087945.035,-694.824,-54.688,-60.059,-330.078
1630087945.039,-1000.000,-58.594,-51.270,-1000.000
1630087945.043,349.609,-25.879,-14.648,-273.926
1630087945.047,994.141,-11.719,-6.348,906.738
1630087945.051,-534.180,-40.527,-47.852,117.188
1630087945.055,-1000.000,-69.824,-68.359,-1000.000
1630087945.058,-495.117,-58.594,-54.688,-760.254
1630087945.062,920.898,-12.695,-24.414,756.348
1630087945.066,8.301,-31.738,-45.898,551.758
1630087945.070,-1000.000,-64.941,-67.383,-913.574
1630087945.074,-883.789,-56.152,-55.176,-1000.000
1630087945.078,686.523,-22.949,-15.625,540.039
1630087945.082,763.184,-18.555,-23.926,887.695
1630087945.086,-949.707,-52.734,-63.477,-613.281
1630087945.090,-1000.000,-53.223,-56.641,-1000.000
1630087945.094,628.418,-15.137,-17.578,102.051
1630087945.098,975.098,4.883,-20.020,974.121
1630087945.102,-637.695,-38.574,-57.617,-208.496
1630087945.105,-1000.000,-62.988,-65.430,-1000.000
1630087945.109,129.395,-42.480,-43.945,-446.289
1630087945.113,995.605,-11.719,-18.555,855.469
1630087945.117,-439.941,-32.715,-56.641,219.727
1630087945.121,-1000.000,-52.246,-73.242,-1000.000
1630087945.123,-636.230,-35.156,-45.898,-843.262
1630087945.127,867.676,-7.812,-19.531,708.008
1630087945.131,207.031,-32.715,-48.340,641.113
1630087945.135,-1000.000,-68.848,-77.148,-857.910
1630087945.139,-921.387,-60.059,-60.059,-1000.000
1630087945.143,663.574,-18.066,-15.625,442.383
1630087945.147,861.816,-19.531,-30.273,932.129
1630087945.150,-853.516,-61.035,-71.777,-529.785
1630087945.154,-1000.000,-63.477,-62.988,-1000.000
1630087945.158,540.039,-28.320,-22.461,-47.852
1630087945.162,977.051,-13.184,-15.137,952.637
1630087945.166,-609.863,-50.781,-60.547,-91.309
1630087945.170,-1000.000,-69.824,-71.289,-1000.000
