timestamps,TP9,AF7,AF8,TP10
1630094624.007,474.121,-40.039,-36.133,-20.020
1630094624.011,-95.215,-27.832,-21.973,-37.598
1630094624.015,-490.723,-20.508,-19.043,-48.340
1630094624.018,-103.027,-40.039,-54.199,-54.199
1630094624.022,462.402,-42.969,-58.105,-42.969
1630094624.026,76.172,-30.762,-24.902,-38.574
1630094624.030,-481.445,-28.320,-24.902,-46.387
1630094624.034,-282.715,-39.551,-48.828,-50.293
1630094624.036,399.902,-25.879,-38.574,-27.832
1630094624.040,264.648,-28.320,-30.273,-28.809
1630094624.044,-410.645,-46.387,-41.504,-46.387
1630094624.048,-445.312,-54.199,-48.828,-59.082
1630094624.052,224.121,-39.062,-40.039,-33.203
1630094624.056,402.344,-29.297,-31.250,-29.297
1630094624.060,-260.742,-40.527,-34.668,-58.105
1630094624.063,-524.902,-45.410,-47.852,-67.871
1630094624.067,23.926,-37.109,-42.969,-44.434
1630094624.071,480.469,-26.367,-17.090,-13.184
1630094624.075,-89.844,-39.062,-26.367,-37.109
1630094624.079,-549.805,-39.551,-38.574,-57.129
1630094624.081,-152.344,-27.344,-35.645,-31.738
1630094624.085,451.660,-30.762,-29.297,-11.230
1630094624.089,85.449,-47.852,-31.738,-45.898
1630094624.093,-497.559,-46.387,-37.109,-56.641
1630094624.097,-329.102,-44.922,-38.574,-41.992
1630094624.101,351.562,-44.922,-34.180,-22.949
1630094624.105,295.410,-46.387,-23.438,-33.691
1630094624.108,-392.090,-57.129,-32.227,-58.594
1630094624.112,-463.379,-38.086,-23.926,-37.109
1630094624.116,236.328,-12.695,4.883,15.137
1630094624.120,447.266,-34.668,-10.254,2.930
1630094624.124,-242.188,-50.781,-30.273,-41.016
1630094624.126,-552.734,-52.734,-35.645,-57.617
1630094624.130,-39.551,-48.340,-35.645,-33.691
1630094624.134,444.824,-41.504,-28.809,-23.926
1630094624.138,-73.242,-43.457,-21.484,-48.828
1630094624.142,-535.645,-33.203,-15.137,-42.480
1630094624.146,-179.199,-16.113,-5.859,-14.160
1630094624.150,458.496,-8.301,-2.930,6.348
1630094624.153,169.434,0.000,9.277,2.930
1630094624.157,-431.641,5.859,23.438,10.254
1630094624.161,-341.797,-4.395,0.000,-12.695
1630094624.165,321.289,-2.441,-8.301,0.977
1630094624.169,354.004,-1.953,7.812,10.742
1630094624.171,-320.312,-15.625,0.488,-31.250
1630094624.175,-489.258,-22.461,-16.602,-40.527
1630094624.179,127.441,-18.555,-15.137,-11.230
1630094624.183,454.590,-12.207,-8.301,0.977
1630094624.187,-166.992,-19.531,-6.348,-18.555
1630094624.191,-534.180,-28.809,-14.648,-27.344
1630094624.195,-55.176,-24.902,-20.996,-20.996
1630094624.198,476.074,-17.578,-9.277,-14.160
1630094624.202,20.996,-14.648,0.977,-23.438
1630094624.206,-491.211,-21.484,-4.395,-31.738
1630094624.210,-229.492,-21.973,-17.578,-29.297
1630094624.214,436.523,-17.578,-19.531,-8.789
1630094624.216,207.520,-21.484,-13.672,-15.625
1630094624.220,-449.707,-30.762,-18.555,-34.180
1630094624.224,-396.973,-33.691,-26.855,-33.203
1630094624.228,285.156,-24.902,-20.996,-7.324
1630094624.232,385.742,-29.297,-13.672,-4.883
1630094624.236,-284.180,-41.504,-20.020,-29.297
1630094624.240,-479.004,-39.551,-25.879,-40.039
1630094624.243,113.281,-28.320,-26.855,-14.648
1630094624.247,479.492,-28.320,-25.879,-10.742
1630094624.251,-121.582,-40.527,-22.949,-40.527
1630094624.255,-516.602,-41.504,-23.926,-47.363
1630094624.259,-84.473,-41.016,-22.949,-26.367
1630094624.261,507.812,-41.992,-19.043,3.906
1630094624.265,103.027,-35.645,-28.809,-14.160
1630094624.269,-490.723,-34.668,-39.062,-53.223
1630094624.273,-286.621,-33.691,-44.434,-63.477
1630094624.277,400.391,-30.762,-42.480,-33.203
1630094624.281,269.531,-37.109,-33.203,-45.410
1630094624.285,-389.648,-39.551,-28.320,-56.641
1630094624.288,-392.578,-21.484,-13.184,-22.461
1630094624.292,256.348,-34.180,-30.762,-22.461
1630094624.296,393.066,-53.223,-46.875,-52.246
1630094624.300,-255.859,-53.223,-41.992,-62.012
1630094624.304,-506.836,-52.734,-49.805,-57.129
1630094624.306,41.016,-48.340,-52.246,-38.086
1630094624.310,491.699,-41.992,-39.062,-20.996
1630094624.314,-58.594,-45.410,-37.109,-29.297
1630094624.318,-507.812,-56.641,-44.434,-47.363
1630094624.322,-137.207,-59.570,-43.457,-54.688
1630094624.326,480.957,-49.805,-28.320,-35.156
1630094624.330,146.973,-38.574,-19.043,-36.133
1630094624.333,-462.891,-46.875,-32.715,-49.316
1630094624.337,-316.406,-53.711,-36.621,-52.734
1630094624.341,366.699,-43.457,-30.273,-22.461
1630094624.345,306.641,-41.016,-22.949,-23.926
1630094624.349,-364.258,-57.617,-28.809,-59.082
1630094624.351,-447.266,-64.453,-35.156,-53.223
1630094624.355,204.102,-57.129,-41.016,-21.484
1630094624.359,457.031,-49.805,-39.062,-27.832
1630094624.363,-192.383,-49.805,-38.086,-51.758
1630094624.367,-494.629,-51.758,-41.504,-42.969
1630094624.371,36.621,-44.922,-37.109,-14.648
1630094624.375,537.598,-41.992,-29.785,-7.812
1630094624.378,14.160,-49.805,-30.273,-48.828
1630094624.382,-489.746,-55.664,-41.992,-65.430
1630094624.386,-152.344,-48.340,-41.504,-41.992
1630094624.390,484.863,-35.156,-27.832,-15.137
1630094624.394,191.895,-45.898,-31.250,-49.805
1630094624.411,-426.758,-60.059,-44.434,-62.500
1630094624.415,-331.055,-53.711,-42.969,-31.738
1630094624.419,352.539,-45.898,-37.598,-14.648
1630094624.423,379.883,-49.316,-32.227,-21.484
1630094624.427,-292.969,-49.316,-29.785,-40.527
1630094624.431,-438.477,-41.504,-34.180,-44.434
1630094624.435,169.922,-45.410,-44.922,-33.203
1630094624.438,482.422,-44.922,-38.086,-30.762
1630094624.442,-138.184,-44.434,-32.715,-44.434
1630094624.446,-498.535,-43.457,-30.273,-42.969
1630094624.450,-50.293,-51.270,-41.016,-32.227
1630094624.454,482.910,-60.059,-47.363,-24.902
1630094624.456,35.645,-56.641,-42.480,-46.387
1630094624.460,-488.770,-56.641,-48.340,-48.828
1630094624.464,-222.656,-52.246,-50.781,-45.410
1630094624.468,441.895,-43.945,-49.805,-32.227
1630094624.472,232.422,-40.039,-34.668,-36.621
1630094624.476,-410.156,-37.598,-33.203,-60.059
1630094624.480,-381.836,-47.852,-50.781,-62.500
1630094624.483,287.109,-50.781,-53.711,-37.598
1630094624.487,395.996,-39.551,-32.227,-30.762
1630094624.491,-270.996,-38.086,-19.043,-43.457
1630094624.495,-501.465,-47.363,-45.898,-59.082
1630094624.499,81.055,-42.480,-46.387,-44.922
1630094624.501,475.586,-43.457,-34.180,-23.926
1630094624.505,-144.043,-54.199,-35.156,-49.316
1630094624.509,-554.688,-58.105,-32.715,-77.148
1630094624.513,-105.469,-55.664,-36.621,-58.594
1630094624.517,469.238,-53.223,-36.621,-31.250
1630094624.521,36.621,-55.664,-30.273,-49.316
1630094624.525,-509.277,-51.270,-34.180,-58.105
1630094624.528,-283.691,-49.805,-42.480,-40.527
1630094624.532,402.832,-34.180,-24.902,-7.812
1630094624.536,258.789,-43.457,-24.414,-16.113
1630094624.540,-418.945,-58.105,-37.598,-41.504
1630094624.544,-452.148,-51.758,-41.016,-55.176
1630094624.546,194.824,-44.922,-40.527,-33.691
1630094624.550,367.188,-45.410,-24.902,-25.879
1630094624.554,-286.621,-49.805,-29.785,-42.969
1630094624.558,-539.062,-51.758,-49.805,-58.105
1630094624.562,0.488,-53.711,-58.594,-58.105
1630094624.566,444.336,-46.875,-48.340,-41.016
1630094624.570,-89.844,-47.852,-40.527,-58.105
1630094624.573,-515.625,-40.527,-33.691,-58.594
1630094624.577,-125.488,-15.137,-20.508,-27.832
1630094624.581,448.730,-30.273,-32.715,-22.461
1630094624.585,87.402,-55.176,-44.434,-43.945
1630094624.589,-495.117,-47.852,-50.781,-57.617
1630094624.591,-333.008,-45.410,-54.688,-60.059
1630094624.595,341.309,-45.410,-50.293,-37.598
1630094624.599,285.645,-44.434,-36.133,-50.293
1630094624.603,-364.258,-41.992,-36.133,-65.918
1630094624.607,-456.543,-36.621,-41.992,-62.012
1630094624.611,186.035,-41.016,-41.992,-39.062
1630094624.615,437.988,-35.645,-36.621,-30.273
1630094624.618,-171.875,-22.949,-20.996,-40.527
1630094624.622,-487.793,-40.039,-39.551,-50.293
1630094624.626,-0.488,-45.410,-54.688,-48.340
1630094624.630,494.141,-43.457,-48.340,-44.922
1630094624.634,-2.930,-47.852,-45.410,-60.547
1630094624.637,-488.281,-46.387,-51.270,-60.547
1630094624.641,-186.035,-37.109,-57.129,-50.781
1630094624.645,462.402,-16.602,-39.062,-29.785
1630094624.649,199.219,-15.625,-31.250,-46.875
1630094624.653,-422.363,-40.039,-42.480,-64.453
1630094624.657,-321.777,-43.457,-44.922,-38.574
1630094624.661,373.535,-10.742,-33.691,0.000
1630094624.664,380.859,0.488,-19.043,-25.879
1630094624.668,-342.285,-20.996,-42.480,-83.984
1630094624.672,-495.117,-25.879,-58.105,-84.473
1630094624.676,130.371,-19.043,-58.594,-55.176
1630094624.680,445.312,-20.996,-55.176,-52.246
1630094624.681,-179.688,-30.762,-53.223,-78.125
1630094624.685,-541.016,-34.180,-54.199,-76.660
1630094624.689,-73.730,-25.879,-54.688,-56.641
1630094624.693,470.215,-22.949,-51.758,-40.527
1630094624.697,12.695,-30.273,-43.945,-56.641
1630094624.701,-496.094,-23.438,-41.504,-59.570
1630094624.705,-191.895,-2.441,-23.926,-4.883
1630094624.708,441.895,-10.254,-23.926,2.441
1630094624.712,195.801,-27.832,-40.527,-52.734
1630094624.716,-443.359,-27.832,-43.945,-57.129
1630094624.720,-415.527,-28.320,-48.340,-49.316
1630094624.724,259.277,-24.414,-52.246,-23.926
1630094624.726,359.375,-31.738,-49.316,-37.598
1630094624.730,-311.523,-38.086,-48.340,-62.500
1630094624.734,-513.672,-34.180,-50.781,-59.082
1630094624.738,69.336,-32.227,-55.664,-41.992
1630094624.742,468.262,-34.668,-47.852,-27.832
1630094624.746,-93.262,-33.691,-28.809,-34.180
1630094624.750,-501.465,-36.133,-35.156,-31.738
1630094624.753,-89.844,-39.062,-42.969,-35.156
1630094624.757,490.723,-34.180,-44.922,-40.039
1630094624.761,91.309,-24.902,-28.320,-41.504
1630094624.765,-459.961,-20.508,-19.043,-37.598
1630094624.769,-262.695,-37.598,-43.457,-50.781
1630094624.787,422.363,-41.016,-46.875,-27.832
1630094624.791,295.898,-42.969,-46.875,-33.203
1630094624.795,-370.117,-40.527,-52.734,-62.988
1630094624.799,-404.297,-38.086,-58.594,-62.988
1630094624.803,269.531,-32.715,-50.293,-32.227
1630094624.807,467.773,-27.344,-36.621,-25.879
1630094624.811,-215.332,-47.363,-51.758,-65.918
1630094624.814,-487.305,-58.105,-60.059,-78.125
1630094624.818,72.266,-37.109,-46.387,-36.621
1630094624.822,551.758,-15.625,-25.391,-1.465
1630094624.826,-10.742,-32.227,-34.668,-35.156
1630094624.830,-482.422,-42.969,-55.664,-54.688
1630094624.831,-92.773,-33.691,-65.918,-25.391
1630094624.835,530.762,-39.062,-52.734,-9.766
1630094624.839,168.457,-45.410,-31.250,-47.852
1630094624.843,-440.430,-50.781,-35.645,-59.082
1630094624.847,-268.555,-47.852,-37.598,-36.133
1630094624.851,422.363,-40.527,-35.156,-4.395
1630094624.855,366.699,-47.852,-24.902,-6.836
1630094624.858,-314.941,-65.918,-35.645,-44.434
1630094624.862,-394.531,-38.574,-26.367,-22.949
1630094624.866,256.836,-9.277,-0.488,17.578
1630094624.870,471.191,-45.410,-26.855,-10.742
1630094624.874,-198.242,-60.547,-32.227,-43.457
1630094624.876,-493.164,-52.246,-31.738,-40.039
1630094624.880,6.348,-52.246,-42.480,-20.508
1630094624.884,488.281,-55.664,-41.016,-15.137
1630094624.888,-7.812,-61.035,-38.086,-23.926
1630094624.892,-512.207,-62.500,-42.480,-45.410
1630094624.896,-204.590,-54.688,-47.852,-49.805
1630094624.900,431.152,-60.059,-54.688,-32.227
1630094624.903,158.691,-64.453,-45.410,-32.715
1630094624.907,-433.105,-44.922,-24.902,-21.973
1630094624.911,-355.469,-48.340,-44.922,-37.598
1630094624.915,292.969,-56.641,-49.316,-23.438
1630094624.919,324.219,-51.270,-36.133,-23.438
1630094624.921,-337.891,-54.199,-47.852,-60.059
1630094624.925,-494.629,-56.641,-53.711,-67.871
1630094624.929,113.281,-55.664,-53.711,-44.922
1630094624.933,456.055,-37.598,-30.762,-17.578
1630094624.937,-165.527,-36.621,-22.461,-25.879
1630094624.941,-544.922,-51.758,-41.992,-51.758
1630094624.945,-84.961,-52.246,-57.617,-51.270
1630094624.948,484.863,-31.738,-27.344,-0.977
1630094624.952,71.777,-9.766,8.301,8.789
1630094624.956,-503.906,-41.016,-40.039,-46.387
1630094624.960,-271.973,-49.805,-58.105,-41.016
1630094624.964,404.785,-45.410,-44.922,-9.766
1630094624.966,191.406,-54.688,-46.387,-45.898
1630094624.970,-464.355,-56.641,-49.316,-67.383
1630094624.974,-440.918,-58.594,-49.805,-60.059
1630094624.978,242.676,-51.758,-47.363,-42.480
1630094624.982,360.840,-45.898,-44.922,-35.645
1630094624.986,-310.547,-51.270,-45.410,-50.781
1630094624.990,-498.535,-41.992,-41.992,-37.109
1630094624.993,139.648,-2.441,-1.953,23.926
1630094624.997,513.184,-12.695,-7.812,16.113
1630094625.001,-128.418,-43.457,-38.574,-46.387
1630094625.005,-524.902,-41.992,-36.133,-41.016
1630094625.009,-102.051,-45.898,-44.922,-31.738
1630094625.011,488.281,-49.316,-44.434,-30.762
1630094625.015,93.262,-51.270,-39.551,-48.828
1630094625.019,-477.539,-47.852,-39.062,-57.129
1630094625.023,-256.836,-46.875,-40.527,-36.621
1630094625.027,434.570,-46.875,-39.062,-20.996
1630094625.031,302.734,-49.805,-34.668,-32.715
1630094625.035,-347.168,-32.227,-14.160,-32.227
1630094625.038,-359.863,-16.113,-3.418,-16.602
1630094625.042,283.691,-37.598,-35.645,-21.484
1630094625.046,444.336,-45.898,-48.340,-27.832
1630094625.050,-224.609,-43.945,-32.715,-41.016
1630094625.054,-480.957,-45.898,-35.645,-61.035
1630094625.056,79.102,-47.363,-48.340,-49.316
1630094625.060,533.203,-44.434,-43.457,-39.551
1630094625.064,-44.922,-49.805,-42.480,-67.871
1630094625.068,-507.812,-52.734,-45.898,-75.195
1630094625.072,-126.465,-53.223,-48.340,-58.105
1630094625.076,526.367,-44.434,-41.504,-33.691
1630094625.080,191.406,-23.438,-19.531,-29.297
1630094625.083,-462.402,-31.250,-30.762,-49.316
1630094625.087,-332.031,-53.711,-54.688,-63.965
1630094625.091,398.438,-52.734,-52.734,-51.758
1630094625.095,341.309,-44.434,-44.922,-60.547
1630094625.099,-371.094,-44.434,-40.527,-75.195
1630094625.102,-470.703,-50.293,-44.922,-72.266
1630094625.106,191.895,-41.992,-31.738,-34.180
1630094625.110,465.820,-41.504,-21.973,-25.879
1630094625.114,-222.656,-54.199,-34.180,-59.082
1630094625.118,-570.801,-57.617,-50.293,-71.777
1630094625.122,-24.902,-40.039,-37.109,-42.480
1630094625.126,508.301,-31.738,-22.461,-20.508
1630094625.129,-46.387,-48.340,-39.551,-53.223
1630094625.133,-579.102,-52.734,-46.387,-67.383
1630094625.137,-253.906,-43.457,-41.016,-59.570
1630094625.141,414.062,-42.480,-40.527,-32.715
1630094625.145,110.352,-53.223,-44.434,-61.523
1630094625.161,-549.805,-49.805,-39.062,-83.496
1630094625.165,-463.867,-52.246,-43.457,-61.035
1630094625.169,241.699,-51.270,-40.039,-31.738
1630094625.173,285.645,-44.922,-38.574,-46.875
1630094625.177,-399.414,-46.875,-41.992,-67.871
1630094625.181,-527.832,-29.785,-30.762,-44.434
1630094625.185,97.656,-32.715,-38.574,-18.066
1630094625.188,412.598,-55.176,-47.363,-31.738
1630094625.192,-206.543,-41.504,-33.691,-62.988
1630094625.196,-564.453,-29.297,-33.203,-60.547
1630094625.200,-120.605,-47.363,-60.059,-59.570
1630094625.204,443.359,-52.246,-50.781,-42.480
1630094625.206,1.953,-48.340,-30.273,-37.598
1630094625.210,-551.270,-43.945,-37.109,-38.574
1630094625.214,-303.223,-39.551,-49.316,-51.758
1630094625.218,381.348,-34.668,-50.293,-56.152
1630094625.222,199.707,-32.715,-43.457,-60.059
1630094625.226,-445.312,-32.715,-43.945,-68.359
1630094625.230,-424.316,-36.621,-49.805,-66.406
1630094625.233,264.648,-37.598,-49.316,-50.293
1630094625.237,414.551,-26.367,-25.391,-29.297
1630094625.241,-244.629,-14.648,-3.906,-23.926
1630094625.245,-486.328,-28.809,-29.785,-53.223
1630094625.249,90.332,-38.086,-47.363,-53.223
1630094625.251,506.836,-40.039,-40.039,-33.691
1630094625.255,-83.496,-49.316,-47.363,-56.152
1630094625.259,-495.117,-48.828,-55.664,-68.359
1630094625.263,-53.223,-35.645,-44.434,-44.922
1630094625.267,556.641,-25.391,-39.062,-11.230
1630094625.271,136.230,-31.250,-44.434,-31.738
1630094625.275,-455.566,-40.527,-52.246,-62.500
1630094625.278,-248.535,-41.504,-55.176,-45.410
1630094625.282,455.078,-30.762,-36.621,-6.836
1630094625.286,325.195,-43.945,-40.039,-29.785
1630094625.290,-383.789,-62.012,-59.082,-67.383
1630094625.294,-413.574,-48.828,-44.922,-51.758
1630094625.296,285.645,-35.156,-29.785,-20.508
1630094625.300,449.707,-45.410,-41.992,-34.668
1630094625.304,-239.258,-47.363,-45.410,-56.152
1630094625.308,-506.348,-41.504,-42.969,-52.246
1630094625.312,40.039,-38.086,-41.992,-32.715
1630094625.316,506.348,-37.109,-30.762,-16.602
1630094625.320,-69.336,-43.457,-38.086,-42.969
1630094625.323,-538.574,-29.297,-33.691,-27.832
1630094625.327,-127.441,-9.277,-14.160,1.465
1630094625.331,472.656,-30.762,-34.180,-27.344
1630094625.335,91.309,-41.992,-38.574,-55.176
1630094625.339,-511.230,-42.480,-33.203,-61.523
1630094625.341,-354.004,-50.293,-43.457,-50.293
1630094625.345,325.195,-54.199,-51.758,-28.809
1630094625.349,299.316,-48.340,-43.945,-32.715
1630094625.353,-364.258,-46.387,-34.180,-46.387
1630094625.357,-488.770,-51.270,-42.969,-45.898
1630094625.361,165.039,-47.852,-50.293,-27.344
1630094625.365,458.496,-37.598,-36.621,-18.555
1630094625.368,-189.941,-30.273,-24.414,-40.527
1630094625.372,-549.805,-49.805,-44.922,-69.336
1630094625.376,-43.945,-51.758,-50.293,-47.363
1630094625.380,495.117,-31.738,-37.109,-21.973
1630094625.384,-35.156,-38.574,-34.180,-44.434
1630094625.386,-567.383,-48.828,-48.828,-55.176
1630094625.390,-234.863,-46.875,-60.547,-43.457
1630094625.394,457.031,-37.109,-43.945,-23.926
1630094625.398,186.523,-40.527,-36.133,-29.785
1630094625.402,-470.215,-49.316,-47.852,-49.316
1630094625.406,-390.625,-50.293,-60.059,-50.781
1630094625.410,331.055,-32.715,-37.109,-6.348
1630094625.413,401.855,-10.254,0.488,8.789
1630094625.417,-315.430,-36.621,-20.508,-27.344
1630094625.421,-492.676,-43.945,-42.480,-36.133
1630094625.425,136.230,-30.762,-41.016,-28.320
1630094625.429,490.234,-35.645,-34.668,-27.344
1630094625.431,-132.812,-36.621,-36.133,-49.316
1630094625.435,-524.414,-39.551,-39.551,-55.176
1630094625.439,-51.270,-37.598,-38.086,-36.621
1630094625.443,522.949,-32.227,-35.156,-22.461
1630094625.447,55.664,-41.016,-36.133,-63.965
1630094625.451,-479.980,-40.527,-32.715,-73.730
1630094625.455,-172.363,-0.977,-11.230,-16.113
1630094625.458,488.770,1.953,-21.484,-14.160
1630094625.462,254.395,-36.133,-37.598,-49.316
1630094625.466,-391.113,-44.434,-29.785,-53.711
1630094625.470,-374.512,-40.039,-33.203,-61.523
1630094625.474,279.785,-39.551,-42.480,-42.480
1630094625.491,393.066,-40.527,-34.668,-41.992
1630094625.495,-286.133,-40.039,-36.621,-67.383
1630094625.499,-498.047,-33.203,-40.039,-57.617
1630094625.503,85.449,-38.086,-39.062,-35.156
1630094625.507,473.145,-47.363,-43.945,-32.227
1630094625.511,-98.633,-37.598,-27.832,-32.715
1630094625.515,-521.973,-31.250,-23.926,-41.016
1630094625.518,-133.789,-39.551,-47.363,-47.363
1630094625.522,475.098,-42.480,-49.316,-33.203
1630094625.526,113.281,-19.043,-15.625,-20.020
1630094625.530,-429.688,1.465,1.953,-7.324
1630094625.534,-264.160,-25.879,-33.691,-19.531
1630094625.536,384.766,-42.969,-46.875,-23.926
1630094625.540,272.949,-41.016,-39.062,-56.641
1630094625.544,-399.414,-39.551,-38.574,-67.871
1630094625.548,-453.125,-42.480,-47.852,-59.570
1630094625.552,229.004,-34.668,-44.922,-31.250
1630094625.556,431.641,-28.320,-26.855,-21.973
1630094625.560,-257.324,-34.180,-33.691,-38.086
1630094625.563,-540.039,-37.109,-45.410,-47.852
1630094625.567,29.785,-28.320,-39.551,-26.367
1630094625.571,510.254,-11.230,-21.484,5.371
1630094625.575,-63.965,-31.738,-28.809,-38.086
1630094625.579,-539.551,-52.734,-45.410,-67.871
1630094625.581,-146.973,-26.855,-36.133,-32.715
1630094625.585,490.723,-14.160,-22.461,-4.883
1630094625.589,115.234,-49.316,-41.016,-50.781
1630094625.593,-490.723,-58.594,-44.922,-69.336
1630094625.597,-342.285,-52.246,-43.945,-53.711
1630094625.601,342.773,-48.828,-50.293,-34.668
1630094625.605,326.660,-48.340,-44.434,-39.551
1630094625.608,-368.164,-60.059,-53.223,-67.383
1630094625.612,-445.312,-27.344,-31.738,-28.809
1630094625.616,261.230,8.789,5.371,38.086
1630094625.620,484.375,-32.227,-30.762,-11.230
1630094625.624,-208.984,-56.641,-51.270,-64.453
1630094625.626,-527.344,-60.059,-45.410,-60.059
1630094625.630,-18.066,-59.082,-50.293,-36.133
1630094625.634,501.953,-55.176,-49.316,-19.043
1630094625.638,2.930,-52.246,-41.504,-40.039
1630094625.642,-483.398,-40.527,-34.668,-44.434
1630094625.646,-165.527,-39.551,-46.875,-36.133
1630094625.650,467.285,-51.758,-58.594,-19.043
1630094625.653,195.312,-44.922,-43.945,-32.227
1630094625.657,-419.434,-19.531,-12.207,-18.066
1630094625.661,-381.836,-40.527,-39.062,-23.926
