timestamps,TP9,AF7,AF8,TP10
1630096973.801,355.957,-38.574,143.555,561.035
1630096973.805,899.902,-41.992,922.852,700.684
1630096973.809,-644.531,-53.223,-486.816,-869.629
1630096973.811,-1000.000,-61.523,-1000.000,-1000.000
1630096973.815,-177.734,-47.363,-181.641,-76.660
1630096973.819,-855.957,-29.297,-872.070,-883.789
1630096973.823,18.555,-59.082,49.316,-170.410
1630096973.827,-1000.000,-75.684,-1000.000,-1000.000
1630096973.831,-233.398,-41.992,-399.414,-218.750
1630096973.835,-828.613,-18.066,-887.695,-837.891
1630096973.838,239.746,-35.156,266.113,232.422
1630096973.842,-1000.000,-50.781,-1000.000,-1000.000
1630096973.846,-698.730,-32.715,-916.992,-599.121
1630096973.850,958.008,-18.555,621.094,-958.984
1630096973.854,514.648,-46.387,628.418,349.609
1630096973.856,-993.164,-71.289,-878.418,-1000.000
1630096973.860,-1000.000,-55.176,-1000.000,-1000.000
1630096973.864,203.613,-38.574,24.902,364.258
1630096973.868,-968.262,-40.039,-977.051,844.727
1630096973.872,-440.918,-10.742,-283.691,-712.891
1630096973.876,-1000.000,-9.766,-1000.000,-1000.000
1630096973.880,-205.566,-24.902,-198.730,-162.598
1630096973.883,-848.633,-21.484,-857.422,-869.629
1630096973.887,117.188,-54.199,99.121,-47.363
1630096973.891,-1000.000,-66.406,-1000.000,-1000.000
1630096973.895,-341.797,-51.758,-515.137,-263.672
1630096973.899,-854.492,-36.133,-953.613,-844.238
1630096973.901,243.164,-34.180,357.910,245.117
1630096973.905,-1000.000,-38.574,-1000.000,-1000.000
1630096973.909,-843.262,-22.461,-1000.000,-726.562
1630096973.913,778.320,-8.301,436.523,927.734
1630096973.917,634.277,-29.297,811.523,464.844
1630096973.921,-928.711,-36.621,-645.508,-1000.000
1630096973.925,-1000.000,-22.461,-1000.000,-1000.000
1630096973.928,51.270,-12.207,-97.168,182.129
1630096973.932,-870.117,-14.160,-898.438,978.027
1630096973.936,-221.680,-24.414,-97.656,-513.672
1630096973.940,-1000.000,-13.184,-1000.000,-1000.000
1630096973.944,-217.285,20.996,-280.762,-198.730
1630096973.947,-837.891,23.926,-862.305,-859.863
1630096973.951,215.820,2.441,150.391,58.594
1630096973.955,-1000.000,-2.930,-1000.000,-1000.000
1630096973.959,-462.402,-2.930,-666.016,-362.305
1630096973.963,-887.695,10.742,879.883,-870.605
1630096973.967,320.801,15.625,609.863,247.559
1630096973.971,-1000.000,-2.441,-871.094,-1000.000
1630096973.974,-979.004,-49.316,-1000.000,-860.840
1630096973.978,585.449,-65.430,306.152,761.230
1630096973.982,732.910,-76.172,804.688,552.246
1630096973.986,-844.727,-102.539,-658.691,-976.074
1630096973.990,-1000.000,-92.285,-1000.000,-1000.000
1630096973.991,-68.359,-60.547,-158.203,57.617
1630096973.995,-848.633,-59.082,-875.488,-926.758
1630096973.999,-78.613,-83.984,25.391,-327.637
1630096974.003,-1000.000,-87.891,-1000.000,-1000.000
1630096974.007,-227.051,-75.684,-327.637,-211.914
1630096974.011,-831.543,-69.824,-856.934,-843.262
1630096974.015,244.141,-92.773,284.668,194.336
1630096974.018,-1000.000,-99.609,-1000.000,-1000.000
1630096974.022,-550.781,-72.754,-689.453,-469.238
1630096974.026,-925.781,-65.430,909.668,-898.438
1630096974.030,396.484,-73.242,542.480,262.207
1630096974.034,-1000.000,-74.707,-927.246,-1000.000
1630096974.051,-1000.000,-75.684,-1000.000,-970.703
1630096974.055,396.973,-62.012,189.941,587.402
1630096974.059,894.531,-63.965,937.012,685.547
1630096974.063,-653.320,-62.500,-473.145,-886.230
1630096974.067,-1000.000,-53.711,-1000.000,-1000.000
1630096974.071,-153.809,-52.734,-165.527,-43.457
1630096974.075,-851.074,-45.410,-859.375,-881.836
1630096974.078,8.301,-58.105,74.707,-187.012
1630096974.082,-1000.000,-62.500,-1000.000,-1000.000
1630096974.086,-232.910,-38.086,-446.289,-218.750
1630096974.090,-829.102,-30.762,-914.062,-837.891
1630096974.094,243.164,-54.688,290.527,230.957
1630096974.096,-1000.000,-60.547,-1000.000,-1000.000
1630096974.100,-648.438,-47.852,-837.891,-574.219
1630096974.104,-986.816,-44.434,724.121,-944.336
1630096974.108,492.676,-64.941,622.070,328.125
1630096974.112,-997.070,-77.637,-860.840,-1000.000
1630096974.116,-1000.000,-64.453,-1000.000,-1000.000
1630096974.120,215.332,-48.828,47.852,378.906
1630096974.123,-997.070,-62.012,952.148,807.129
1630096974.127,-486.816,-67.871,-409.668,-757.812
1630096974.131,-1000.000,-43.457,-1000.000,-1000.000
1630096974.135,-204.102,-29.297,-228.027,-166.016
1630096974.139,-851.074,-25.879,-884.277,-874.512
1630096974.156,104.980,-43.457,68.359,-64.453
1630096974.160,-1000.000,-54.199,-1000.000,-1000.000
1630096974.164,-329.102,-38.574,-492.188,-253.906
1630096974.168,-851.562,-33.203,-939.941,-842.773
1630096974.172,242.676,-46.875,326.172,244.141
1630096974.176,-1000.000,-45.898,-1000.000,-1000.000
1630096974.180,-830.566,-38.574,-1000.000,-718.750
1630096974.183,795.410,-39.062,441.406,935.059
1630096974.187,630.371,-20.996,760.742,463.867
1630096974.191,-932.129,-29.785,-722.656,-1000.000
1630096974.195,-1000.000,-72.266,-1000.000,-1000.000
1630096974.199,84.961,-51.270,-54.688,218.750
1630096974.186,-896.484,-26.367,-962.891,934.570
1630096974.190,-284.668,-54.688,-241.699,-583.496
1630096974.194,-1000.000,-62.500,-1000.000,-1000.000
1630096974.198,-217.773,-42.480,-291.504,-204.102
1630096974.202,-837.891,-32.715,-864.258,-855.469
1630096974.206,243.164,-50.293,234.863,104.980
1630096974.210,-1000.000,-61.035,-1000.000,-1000.000
1630096974.213,-458.008,-40.527,-674.316,-367.676
1630096974.217,-884.277,-22.949,930.664,-867.188
1630096974.221,265.625,-48.340,397.949,247.070
1630096974.225,-1000.000,-62.012,-1000.000,-1000.000
1630096974.229,-960.938,-30.762,-1000.000,-856.445
1630096974.231,587.891,-4.395,266.113,765.625
1630096974.235,756.836,-19.043,847.168,569.336
1630096974.239,-822.754,-29.785,-622.070,-967.773
1630096974.243,-1000.000,-44.922,-1000.000,-1000.000
1630096974.247,-49.805,-62.500,-143.066,64.941
1630096974.251,-841.797,-60.059,-860.840,-919.434
1630096974.255,-66.406,-57.129,57.129,-316.895
1630096974.258,-1000.000,-61.035,-1000.000,-1000.000
1630096974.262,-229.004,-80.078,-357.422,-209.961
1630096974.266,-830.566,-85.938,-870.605,-845.703
1630096974.270,244.141,-95.703,249.023,168.945
1630096974.274,-1000.000,-122.070,-1000.000,-1000.000
1630096974.276,-557.617,-124.023,-732.910,-474.121
1630096974.280,-930.664,-115.723,853.027,-905.273
1630096974.284,365.234,-133.301,547.363,252.441
1630096974.288,-1000.000,-134.277,-943.848,-1000.000
1630096974.292,-1000.000,-118.652,-1000.000,-961.426
1630096974.296,394.531,-118.652,196.289,584.473
1630096974.300,973.145,-131.348,-898.926,727.051
1630096974.303,-536.621,-146.973,-182.129,-835.938
1630096974.307,-1000.000,-141.113,-1000.000,-1000.000
1630096974.311,-188.477,-116.699,-200.684,-105.957
1630096974.315,-858.398,-125.977,-852.539,-887.695
1630096974.319,17.578,-151.367,78.125,-157.715
1630096974.321,-1000.000,-150.879,-1000.000,-1000.000
1630096974.325,-250.977,-119.629,-421.875,-219.238
1630096974.329,-834.961,-107.422,-896.484,-836.914
1630096974.333,242.188,-112.793,341.797,245.117
1630096974.337,-1000.000,-111.328,-1000.000,-1000.000
1630096974.341,-703.613,-109.863,-869.629,-612.793
1630096974.345,953.613,-95.703,714.844,-963.867
1630096974.348,495.605,-118.164,573.730,340.332
1630096974.352,-1000.000,-133.789,-908.691,-1000.000
1630096974.356,-1000.000,-104.004,-1000.000,-1000.000
1630096974.360,192.383,-85.449,36.621,323.730
1630096974.364,-992.676,-81.055,944.824,836.426
1630096974.366,-476.562,-92.773,-429.688,-718.262
1630096974.370,-1000.000,-87.891,-1000.000,-1000.000
1630096974.374,-208.008,-59.082,-233.887,-188.477
1630096974.378,-849.121,-38.086,-873.047,-873.535
1630096974.382,150.879,-46.875,111.816,-13.672
1630096974.386,-1000.000,-56.152,-1000.000,-1000.000
1630096974.390,-403.809,-33.203,-594.727,-335.938
1630096974.393,-876.465,-7.324,978.516,-868.164
1630096974.397,250.000,-27.344,405.762,250.488
1630096974.401,-1000.000,-41.504,-1000.000,-1000.000
1630096974.405,-871.582,-21.973,-1000.000,-803.223
1630096974.409,739.746,-9.766,468.262,834.961
1630096974.426,636.719,-20.020,724.121,489.746
1630096974.430,-931.152,-29.785,-767.578,-1000.000
1630096974.434,-1000.000,-18.555,-1000.000,-1000.000
1630096974.438,26.855,-2.441,-104.492,110.840
1630096974.442,-846.191,-6.348,-894.043,-956.543
1630096974.446,-151.367,-31.250,-49.805,-394.043
1630096974.450,-1000.000,-33.203,-1000.000,-1000.000
1630096974.453,-223.145,-17.578,-301.270,-207.031
1630096974.457,-832.520,-14.160,-858.887,-847.656
1630096974.461,243.164,-24.414,195.801,135.254
1630096974.465,-1000.000,-26.367,-1000.000,-1000.000
1630096974.469,-469.238,-10.254,-658.691,-386.719
1630096974.471,-887.695,-3.418,917.969,-871.094
1630096974.475,319.824,-25.879,514.648,249.512
1630096974.479,-1000.000,-31.250,-956.055,-1000.000
1630096974.483,-959.961,-21.973,-1000.000,-853.027
1630096974.487,564.453,-12.695,228.027,755.371
1630096974.491,868.652,-22.949,-991.211,656.738
1630096974.495,-688.477,-42.969,-363.281,-905.273
1630096974.498,-1000.000,-41.016,-1000.000,-1000.000
1630096974.502,-41.504,-22.949,-141.602,76.172
1630096974.506,-842.285,-11.230,-881.836,-908.203
1630096974.510,-81.055,-36.133,-21.973,-298.340
1630096974.514,-1000.000,-39.551,-1000.000,-1000.000
1630096974.516,-227.539,-15.625,-346.191,-215.332
1630096974.520,-831.543,-13.672,-869.629,-840.820
1630096974.524,244.141,-36.621,290.527,216.309
1630096974.528,-1000.000,-42.969,-1000.000,-1000.000
1630096974.532,-560.547,-22.461,-715.332,-491.699
1630096974.536,-933.594,-14.160,825.684,-903.809
1630096974.540,475.586,-39.062,776.855,306.152
1630096974.543,-1000.000,-44.434,-685.547,-1000.000
1630096974.547,-1000.000,-21.973,-1000.000,-1000.000
1630096974.551,382.812,-6.348,206.055,545.410
1630096974.555,897.461,-18.555,951.172,704.590
1630096974.559,-644.531,-36.621,-447.266,-864.258
1630096974.561,-1000.000,-28.320,-1000.000,-1000.000
1630096974.565,-176.270,-15.137,-175.781,-89.844
1630096974.569,-854.492,-20.508,-858.887,-881.836
1630096974.573,22.949,-44.922,69.824,-156.250
1630096974.577,-1000.000,-49.316,-1000.000,-1000.000
1630096974.581,-233.887,-34.180,-367.188,-219.238
1630096974.585,-828.125,-27.344,-869.141,-836.914
1630096974.588,242.676,-31.738,285.156,235.352
1630096974.592,-1000.000,-36.133,-1000.000,-1000.000
1630096974.596,-653.809,-34.668,-857.910,-587.402
1630096974.600,-995.117,-21.484,670.898,-951.172
1630096974.604,529.297,-22.461,725.098,384.277
1630096974.606,-982.422,-34.180,-759.277,-1000.000
1630096974.610,-1000.000,-33.691,-1000.000,-1000.000
1630096974.614,217.773,-18.555,36.133,385.742
1630096974.618,-951.660,-13.672,-959.473,875.488
1630096974.622,-416.504,-21.484,-255.859,-675.293
1630096974.626,-1000.000,-21.973,-1000.000,-1000.000
1630096974.630,-207.031,-7.324,-208.496,-148.438
1630096974.633,-846.191,-9.277,-850.098,-861.328
1630096974.637,129.883,-37.598,121.582,-35.645
1630096974.641,-1000.000,-43.457,-1000.000,-1000.000
1630096974.645,-331.055,-19.531,-517.090,-248.535
1630096974.649,-850.098,-12.207,-961.426,-837.402
1630096974.652,245.605,-38.086,470.703,243.652
1630096974.656,-1000.000,-43.457,-1000.000,-1000.000
1630096974.660,-787.109,-33.691,-983.398,-689.941
1630096974.664,852.051,-26.855,526.367,962.891
1630096974.668,621.094,-37.109,782.227,465.820
1630096974.672,-937.988,-47.852,-693.848,-1000.000
1630096974.676,-1000.000,-42.969,-1000.000,-1000.000
1630096974.679,84.961,-28.809,-57.617,219.238
1630096974.683,-840.820,-24.414,-855.957,-996.094
1630096974.687,-166.016,-42.969,5.859,-480.957
1630096974.691,-1000.000,-47.852,-1000.000,-1000.000
1630096974.695,-222.168,-27.344,-281.738,-201.172
1630096974.696,-832.520,-20.996,-844.727,-854.492
1630096974.700,229.980,-39.551,202.148,78.125
1630096974.704,-1000.000,-42.969,-1000.000,-1000.000
1630096974.708,-440.430,-21.973,-555.176,-340.820
1630096974.712,-875.977,-16.602,989.746,-859.375
1630096974.716,335.449,-39.551,615.723,243.164
1630096974.720,-1000.000,-46.387,-836.914,-1000.000
1630096974.723,-972.656,-37.109,-1000.000,-865.234
1630096974.727,575.195,-31.738,247.559,752.441
1630096974.731,811.035,-41.992,970.703,608.887
1630096974.735,-759.766,-57.617,-438.477,-945.801
1630096974.739,-1000.000,-51.270,-1000.000,-1000.000
1630096974.741,-31.738,-30.273,-111.816,83.496
1630096974.745,-851.074,-32.715,-884.277,-939.453
1630096974.749,-122.559,-52.246,-40.527,-354.980
1630096974.753,-1000.000,-47.852,-1000.000,-1000.000
1630096974.757,-223.633,-33.691,-317.871,-212.891
1630096974.761,-833.496,-24.902,-867.188,-843.262
1630096974.765,244.629,-37.109,409.180,203.125
1630096974.768,-1000.000,-47.852,-1000.000,-1000.000
1630096974.772,-547.852,-36.621,-727.051,-466.309
1630096974.776,-924.805,-16.113,891.113,-895.508
1630096974.780,393.555,-17.578,576.172,264.160
1630096974.784,-1000.000,-33.691,-892.090,-1000.000
1630096974.801,-1000.000,-33.203,-1000.000,-960.449
1630096974.805,416.992,-11.230,175.293,601.562
1630096974.809,899.414,-13.184,973.145,688.965
1630096974.813,-655.762,-37.598,-394.531,-885.254
1630096974.817,-1000.000,-29.785,-1000.000,-1000.000
1630096974.821,-91.309,-4.395,-117.188,-9.277
1630096974.825,-835.449,-3.418,-839.355,-878.418
1630096974.828,-3.906,-27.832,83.008,-197.266
1630096974.832,-1000.000,-31.738,-1000.000,-1000.000
1630096974.836,-234.375,-3.418,-363.770,-219.238
1630096974.840,-829.102,-0.488,-868.652,-837.891
1630096974.844,243.164,-20.996,356.934,233.398
1630096974.846,-1000.000,-28.320,-1000.000,-1000.000
1630096974.850,-645.020,-30.273,-838.867,-574.219
1630096974.854,-987.305,-18.066,715.820,-944.336
1630096974.858,514.648,-20.508,749.023,361.328
1630096974.862,-993.164,-34.668,-755.859,-1000.000
1630096974.866,-1000.000,-31.738,-1000.000,-1000.000
1630096974.870,258.789,-21.973,151.855,418.945
1630096974.873,-987.793,-28.320,-956.055,803.223
1630096974.877,-480.957,-29.785,-243.652,-758.789
1630096974.881,-1000.000,-20.020,-1000.000,-1000.000
1630096974.885,-211.914,-13.184,-243.164,-166.504
1630096974.889,-843.262,-4.883,-838.867,-862.793
1630096974.891,186.523,-11.230,284.180,-12.207
1630096974.895,-1000.000,-13.184,-1000.000,-1000.000
1630096974.899,-346.680,-4.883,-551.270,-268.555
1630096974.903,-848.145,1.953,-969.238,-842.285
1630096974.907,244.629,-20.020,479.004,245.605
1630096974.911,-1000.000,-35.645,-1000.000,-1000.000
1630096974.915,-799.316,-23.438,-974.121,-704.102
1630096974.918,834.473,-9.766,510.254,948.730
1630096974.922,629.883,-9.277,880.859,467.285
1630096974.926,-931.152,-25.879,-562.500,-1000.000
1630096974.930,-1000.000,-22.461,-1000.000,-1000.000
1630096974.934,93.750,-9.277,-49.316,227.539
1630096974.936,-875.000,-17.578,-877.930,963.867
1630096974.940,-249.512,-31.250,-52.246,-541.016
1630096974.944,-1000.000,-34.668,-1000.000,-1000.000
1630096974.948,-218.750,-15.625,-250.000,-201.660
1630096974.952,-836.426,-10.254,-841.309,-856.445
1630096974.956,242.676,-35.645,350.098,78.613
1630096974.960,-1000.000,-45.410,-1000.000,-1000.000
1630096974.963,-448.242,-24.414,-659.668,-346.680
1630096974.967,-880.859,-10.742,958.984,-862.305
1630096974.971,284.668,-41.504,510.254,249.023
1630096974.975,-1000.000,-52.246,-974.609,-1000.000
1630096974.979,-909.180,-28.320,-1000.000,-804.688
1630096974.981,664.551,-14.648,324.219,828.125
1630096974.985,770.508,-29.785,994.629,577.148
1630096974.989,-799.805,-41.992,-381.348,-958.008
1630096974.993,-1000.000,-42.969,-1000.000,-1000.000
1630096974.997,-34.668,-34.668,-154.297,90.820
1630096975.001,-838.867,-28.809,-828.613,-928.223
1630096975.005,-67.871,-45.410,172.852,-338.379
1630096975.008,-1000.000,-31.250,-1000.000,-1000.000
1630096975.012,-229.492,-16.113,-337.402,-211.426
1630096975.016,-830.078,-29.785,-852.051,-843.750
1630096975.020,243.652,-44.922,381.348,181.152
1630096975.024,-1000.000,-49.805,-1000.000,-1000.000
1630096975.026,-541.016,-37.598,-695.312,-439.453
1630096975.030,-922.852,-24.414,868.652,-887.207
1630096975.034,395.508,-43.945,740.234,250.977
1630096975.038,-1000.000,-58.594,-709.961,-1000.000
1630096975.042,-1000.000,-48.340,-1000.000,-928.711
1630096975.046,482.422,-34.180,297.852,652.832
1630096975.050,879.395,-30.273,-985.352,648.438
1630096975.053,-671.387,-41.504,-346.191,-914.551
1630096975.057,-1000.000,-47.363,-1000.000,-1000.000
1630096975.061,-127.441,-44.434,-165.039,-20.020
1630096975.065,-847.656,-39.062,-844.238,-886.230
1630096975.069,-11.230,-37.598,114.258,-211.426
1630096975.071,-1000.000,-39.551,-1000.000,-1000.000
1630096975.075,-231.934,-29.297,-391.113,-217.773
1630096975.079,-829.102,-22.949,-894.043,-837.891
1630096975.083,243.652,-44.922,473.633,231.934
1630096975.087,-1000.000,-57.617,-1000.000,-1000.000
1630096975.091,-621.582,-43.457,-757.324,-536.133
1630096975.095,-971.680,-22.949,836.426,-922.852
1630096975.098,495.117,-38.574,744.141,317.871
1630096975.102,-1000.000,-54.199,-735.352,-1000.000
1630096975.106,-1000.000,-41.992,-1000.000,-1000.000
1630096975.110,281.738,-27.832,153.320,460.938
1630096975.114,-996.582,-30.273,-938.477,778.320
1630096975.117,-495.605,-50.293,-234.863,-790.527
1630096975.121,-1000.000,-46.875,-1000.000,-1000.000
1630096975.125,-207.520,-20.996,-205.078,-126.953
1630096975.129,-846.680,-23.438,-829.590,-863.281
1630096975.133,132.324,-55.176,239.746,-70.312
1630096975.137,-1000.000,-56.152,-1000.000,-1000.000
1630096975.141,-310.059,-38.574,-474.609,-229.492
1630096975.144,-842.285,-45.898,-946.289,-833.984
1630096975.148,242.188,-69.336,574.707,241.699
1630096975.152,-1000.000,-68.848,-890.137,-1000.000
1630096975.156,-788.086,-56.641,-998.535,-687.500
1630096975.160,851.562,-52.246,509.766,965.820
1630096975.176,613.281,-60.547,880.859,420.898
1630096975.180,-945.801,-66.895,-562.988,-1000.000
1630096975.184,-1000.000,-56.152,-1000.000,-1000.000
1630096975.188,133.301,-47.363,-21.973,264.648
1630096975.192,-878.906,-49.805,-863.281,937.988
1630096975.196,-270.996,-62.988,-35.156,-583.008
1630096975.200,-1000.000,-67.383,-1000.000,-1000.000
1630096975.203,-216.309,-47.852,-267.578,-194.336
1630096975.207,-838.379,-37.109,-839.844,-860.840
1630096975.211,213.379,-55.664,235.352,41.504
1630096975.215,-1000.000,-54.199,-1000.000,-1000.000
1630096975.219,-425.293,-26.855,-610.840,-314.941
1630096975.221,-875.488,-13.672,969.238,-853.516
1630096975.225,261.719,-27.832,512.695,243.652
1630096975.229,-1000.000,-39.062,-942.871,-1000.000
1630096975.233,-920.410,-28.320,-1000.000,-815.918
1630096975.237,644.043,-11.719,251.953,816.406
1630096975.241,767.090,-18.066,996.094,557.617
1630096975.245,-808.594,-28.809,-385.742,-969.238
1630096975.248,-1000.000,-32.227,-1000.000,-1000.000
1630096975.252,1.953,-10.254,-96.680,123.535
1630096975.256,-856.934,14.648,-909.180,993.164
1630096975.260,-166.992,-13.672,-116.211,-474.609
1630096975.264,-1000.000,-36.133,-1000.000,-1000.000
1630096975.266,-221.191,-25.879,-325.684,-207.520
1630096975.270,-835.449,-14.648,-870.117,-849.609
1630096975.274,244.141,-27.832,284.668,155.762
1630096975.278,-1000.000,-34.668,-1000.000,-1000.000
1630096975.282,-526.855,-16.602,-704.102,-422.363
1630096975.286,-915.527,5.371,888.672,-881.836
1630096975.290,348.633,-9.766,558.105,246.094
1630096975.293,-1000.000,-21.973,-914.062,-1000.000
1630096975.297,-1000.000,3.418,-1000.000,-940.918
1630096975.301,469.238,18.066,201.660,639.648
1630096975.305,864.258,-4.395,941.406,634.766
1630096975.309,-697.754,-27.344,-456.055,-930.664
