timestamps,TP9,AF7,AF8,TP10
1630096203.507,-12.695,-55.176,-35.645,-539.551
1630096203.511,21.484,-30.273,-6.836,-459.961
1630096203.515,60.059,-8.301,10.742,448.730
1630096203.519,28.809,-33.691,-11.719,588.867
1630096203.523,-30.762,-53.711,-42.480,-378.906
1630096203.527,-8.789,-46.875,-28.320,-617.188
1630096203.530,43.457,-20.508,0.000,196.777
1630096203.534,19.043,-3.906,-20.020,685.059
1630096203.538,-35.156,-19.531,-27.344,-175.293
1630096203.542,-34.180,-39.062,-4.395,-711.426
1630096203.546,-0.977,-28.320,-0.977,-89.844
1630096203.548,15.625,-21.484,-28.809,672.852
1630096203.552,-31.738,-44.922,-41.016,128.906
1630096203.556,-69.336,-57.617,-20.508,-655.762
1630096203.560,-12.695,-26.367,10.254,-323.730
1630096203.564,56.641,-5.859,11.719,577.637
1630096203.568,20.020,-22.949,-6.836,437.500
1630096203.572,-22.949,-23.926,6.348,-398.438
1630096203.575,-2.930,-42.480,-6.836,-472.168
1630096203.579,18.066,-54.199,-41.992,272.461
1630096203.583,22.949,-21.484,-43.457,556.152
1630096203.587,11.719,-18.066,-26.367,-223.145
1630096203.591,0.000,-15.625,-9.277,-551.270
1630096203.594,-23.438,-18.066,2.930,92.285
1630096203.598,-12.207,-11.230,-2.930,682.617
1630096203.602,-24.902,-20.508,-20.508,-94.238
1630096203.606,-69.824,-41.016,2.441,-698.730
1630096203.610,-29.785,-47.852,22.461,-162.109
1630096203.614,-0.488,-48.828,13.672,656.738
1630096203.618,-67.383,-61.523,-22.949,190.918
1630096203.621,-68.848,-84.961,-45.410,-693.848
1630096203.625,19.043,-82.031,5.859,-393.555
1630096203.629,41.992,-73.242,32.227,547.852
1630096203.633,-2.930,-40.039,-9.766,463.867
1630096203.637,-30.762,7.812,-35.645,-435.547
1630096203.637,4.395,8.301,-11.719,-541.016
1630096203.641,48.340,-18.555,21.484,298.340
1630096203.645,26.855,-25.879,15.625,682.617
1630096203.649,-33.203,-43.457,0.488,-225.098
1630096203.653,-38.086,-31.250,10.742,-663.086
1630096203.657,34.668,-5.859,37.109,94.727
1630096203.661,-1.465,-39.551,8.301,733.398
1630096203.664,-94.727,-73.242,-52.734,-66.895
1630096203.668,-85.449,-66.406,-33.691,-755.371
1630096203.672,-14.648,-52.734,-4.395,-241.699
1630096203.676,-4.883,-50.781,-8.301,632.812
1630096203.680,-52.246,-35.156,-30.273,259.766
1630096203.683,-47.852,-20.020,-33.203,-568.848
1630096203.687,-0.488,-32.715,-6.348,-392.090
1630096203.691,48.828,-37.598,14.648,499.512
1630096203.695,32.227,-26.367,-2.930,527.832
1630096203.699,-29.785,-28.809,-32.715,-398.438
1630096203.703,-4.395,-22.949,-24.902,-549.316
1630096203.707,71.289,8.789,28.809,359.863
1630096203.710,53.711,-1.953,40.527,787.109
1630096203.714,-29.297,-49.805,-5.371,-187.988
1630096203.718,-78.125,-41.504,-5.859,-754.883
1630096203.722,-30.273,-21.484,6.836,-115.723
1630096203.726,-9.277,-30.762,-13.184,642.090
1630096203.728,-12.207,-14.648,-8.789,124.023
1630096203.732,-23.926,-15.137,-6.836,-604.980
1630096203.736,4.883,-43.945,-2.441,-312.500
1630096203.740,62.012,-12.207,25.391,604.980
1630096203.744,12.695,16.113,4.883,388.672
1630096203.748,-22.949,-21.484,-23.438,-539.062
1630096203.752,8.301,-27.344,14.648,-474.609
1630096203.755,37.109,-20.996,46.875,406.738
1630096203.759,-11.230,-38.086,-6.836,502.930
1630096203.763,-63.477,-14.160,-33.203,-431.152
1630096203.767,-14.160,16.602,-9.766,-621.094
1630096203.771,15.625,-21.484,-11.230,129.395
1630096203.788,-8.301,-43.945,-12.207,580.078
1630096203.792,-29.297,-28.320,-20.996,-176.758
1630096203.796,-41.992,-18.066,-23.926,-708.984
1630096203.800,-15.625,-14.648,-18.555,-138.184
1630096203.804,32.715,-19.531,-8.301,655.273
1630096203.808,-26.855,-39.551,-19.531,151.367
1630096203.812,-40.527,-46.387,-40.039,-634.766
1630096203.815,2.930,-17.578,-28.809,-372.559
1630096203.819,6.836,-1.465,-6.348,541.016
1630096203.823,-27.832,-17.090,-15.625,439.941
1630096203.827,-55.664,-22.949,-32.227,-532.715
1630096203.831,-11.230,-27.832,-31.738,-589.355
1630096203.834,41.016,-21.484,-15.625,333.496
1630096203.838,41.504,-5.371,-5.859,602.051
1630096203.842,-31.250,-19.043,-12.207,-295.898
1630096203.846,-38.574,-25.391,3.418,-655.273
1630096203.850,36.621,-17.090,20.020,70.801
1630096203.854,27.832,-48.340,-12.207,664.551
1630096203.858,-27.344,-46.387,-34.180,-91.309
1630096203.861,-31.738,-8.789,-26.367,-687.012
1630096203.865,5.859,10.254,-5.371,-135.742
1630096203.869,20.508,12.207,-3.418,664.551
1630096203.873,-30.273,-20.020,-42.480,183.105
1630096203.877,-61.035,-34.668,-36.133,-614.746
1630096203.878,-12.207,-24.414,3.906,-375.977
1630096203.882,16.113,-7.324,27.344,522.461
1630096203.886,6.348,-24.902,12.695,512.207
1630096203.890,-19.043,-61.523,-15.625,-410.645
1630096203.894,-22.461,-47.852,-19.531,-535.645
1630096203.898,12.695,-32.715,-19.531,308.594
1630096203.902,8.301,-33.203,-34.668,632.812
1630096203.905,-41.016,-24.902,-37.109,-271.973
1630096203.909,-79.590,-3.418,-6.348,-656.250
1630096203.913,-34.668,4.883,8.789,35.645
1630096203.917,5.371,0.977,-16.113,686.523
1630096203.921,-31.738,-13.672,-17.090,26.367
1630096203.923,-13.672,-5.859,7.812,-631.836
1630096203.927,10.254,-3.418,11.230,-208.496
1630096203.931,36.621,-14.648,2.930,599.121
1630096203.935,12.695,-41.016,-5.371,292.969
1630096203.939,-66.895,-68.359,-12.695,-597.656
1630096203.943,-20.996,-34.668,-19.043,-464.355
1630096203.947,41.992,-2.441,-20.508,496.094
1630096203.950,-5.371,-10.254,-26.367,533.203
1630096203.954,-51.758,-31.738,-17.578,-400.391
1630096203.958,-20.996,-20.020,3.906,-595.703
1630096203.962,30.273,6.836,8.301,212.891
1630096203.966,11.719,-4.883,-7.324,637.207
1630096203.968,-58.105,-19.531,-17.578,-180.176
1630096203.972,-69.336,-30.762,-4.395,-661.621
1630096203.976,1.953,-48.340,0.000,-8.789
1630096203.980,43.945,-44.922,5.859,784.668
1630096203.984,-38.086,-45.410,-9.766,114.258
1630096203.988,-82.031,-9.766,-12.207,-678.223
1630096203.992,-30.762,8.301,-15.625,-326.172
1630096203.995,-30.273,-6.836,-34.180,514.648
1630096203.999,-39.062,-6.348,-34.668,307.129
1630096204.003,-29.297,-15.625,-40.527,-562.012
1630096204.007,-17.090,-8.789,-32.227,-510.254
1630096204.011,6.348,-3.906,-32.227,371.582
1630096204.013,10.254,-22.461,-50.293,535.645
1630096204.017,-20.020,-31.738,-50.781,-372.559
1630096204.021,-7.812,-25.879,-46.875,-599.121
1630096204.025,14.648,-14.648,-48.828,194.824
1630096204.029,0.000,8.301,-47.363,692.383
1630096204.033,-3.418,18.066,-41.504,-57.617
1630096204.037,-1.953,8.789,-46.875,-584.961
1630096204.040,27.832,0.000,-48.340,-70.312
1630096204.044,51.758,-8.301,-30.762,668.945
1630096204.048,-10.742,-21.484,-18.555,145.020
1630096204.052,-5.859,-14.648,-3.418,-583.008
1630096204.056,77.148,-3.906,-1.465,-270.996
1630096204.060,40.039,1.953,-18.555,547.363
1630096204.064,-29.785,3.906,-49.805,387.695
1630096204.068,-28.809,-11.719,-44.434,-527.344
1630096204.072,34.668,-29.785,3.418,-495.605
1630096204.076,84.961,-7.324,-7.324,385.254
1630096204.080,34.668,21.973,-47.363,585.938
1630096204.084,-38.086,10.254,-57.129,-317.871
1630096204.087,-31.250,-6.348,-38.574,-678.223
1630096204.091,43.945,-29.297,-13.184,52.246
1630096204.095,44.434,-48.340,-0.488,680.664
1630096204.099,-31.250,-28.809,-14.648,-44.434
1630096204.103,-17.090,-8.301,-20.996,-646.973
1630096204.118,35.645,-7.812,-2.930,-120.605
1630096204.122,34.668,-4.395,10.254,686.523
1630096204.126,3.418,-12.695,-1.953,245.117
1630096204.130,-19.043,-18.555,-22.949,-565.430
1630096204.134,7.324,-9.277,-12.695,-359.375
1630096204.138,27.344,-18.555,-17.578,471.191
1630096204.142,-2.441,-24.902,-44.922,421.875
1630096204.145,-33.203,-18.066,-40.039,-459.473
1630096204.149,38.574,-4.395,-17.578,-567.383
1630096204.153,69.336,0.488,-6.836,289.062
1630096204.157,21.484,-21.973,-22.461,626.953
1630096204.161,-12.207,-27.832,-23.926,-226.562
1630096204.163,-8.789,-9.766,-12.207,-614.746
1630096204.167,37.598,2.441,-26.367,20.508
1630096204.171,24.902,0.977,-41.504,657.227
1630096204.175,-29.785,-13.184,-50.781,-16.602
1630096204.179,-25.879,-25.391,-37.109,-683.105
1630096204.183,-8.301,-37.598,-3.418,-218.262
1630096204.187,30.273,-30.273,8.789,657.715
1630096204.190,1.953,-19.531,-1.953,282.227
1630096204.194,-59.570,-21.973,-9.277,-585.449
1630096204.198,15.625,1.465,-5.371,-388.672
1630096204.202,66.406,0.488,-14.648,495.117
1630096204.206,11.230,-10.254,-25.391,481.934
1630096204.208,-33.203,-9.277,-39.551,-439.453
1630096204.212,-25.879,2.930,-28.809,-584.473
1630096204.216,26.855,8.301,3.418,257.324
1630096204.220,14.648,-20.996,-14.648,650.391
1630096204.224,-32.715,-34.180,-32.715,-192.383
1630096204.228,-30.762,-56.152,-25.391,-646.484
1630096204.232,-13.672,-49.805,-10.742,11.719
1630096204.235,26.367,-36.621,-1.953,723.633
1630096204.239,-22.949,-2.441,-10.742,70.801
1630096204.243,-75.195,42.480,-21.973,-662.109
1630096204.247,-20.020,9.766,-38.086,-301.758
1630096204.251,29.297,-13.672,-34.668,588.379
1630096204.253,-20.020,-16.602,-18.555,367.188
1630096204.257,-56.152,-27.832,-13.184,-551.270
1630096204.261,-20.020,-34.180,-14.648,-494.141
1630096204.265,-0.977,-38.086,-15.625,398.438
1630096204.269,-4.883,-28.320,-31.738,530.762
1630096204.273,-50.293,-28.320,-37.109,-347.168
1630096204.277,-45.898,-51.758,-12.207,-580.078
1630096204.280,-0.488,-41.016,-4.883,158.691
1630096204.284,-31.250,6.348,-26.367,647.461
1630096204.288,-42.969,1.465,-32.715,-143.066
1630096204.292,-8.301,-20.020,-6.836,-642.090
1630096204.296,3.418,-27.344,-6.836,-71.289
1630096204.299,-8.301,-36.621,-41.992,626.953
1630096204.303,-53.711,-31.738,-43.945,107.422
1630096204.307,-56.152,-26.367,-20.508,-616.211
1630096204.311,-32.227,-16.113,-14.648,-371.582
1630096204.315,-11.230,-25.391,-20.508,505.859
1630096204.319,-25.879,-27.832,-30.762,402.832
1630096204.323,-52.246,-32.227,-26.855,-470.703
1630096204.326,-41.504,-5.859,-16.113,-485.840
1630096204.330,-5.859,23.926,-15.137,320.801
1630096204.334,6.348,-16.602,-10.254,565.430
1630096204.338,-26.367,-34.180,-24.414,-277.344
1630096204.342,-40.527,-44.922,-41.016,-630.371
1630096204.343,-9.766,-29.785,-30.273,44.922
1630096204.347,10.742,-19.531,-33.691,647.949
1630096204.351,-56.152,-25.879,-41.992,-82.520
1630096204.355,-64.941,-22.461,-12.207,-646.973
1630096204.359,1.465,-17.578,0.000,-121.094
1630096204.363,6.836,-30.762,-6.348,694.824
1630096204.367,-18.066,-41.992,-19.531,226.074
1630096204.370,-37.598,-0.488,-50.293,-667.480
1630096204.374,-44.922,-3.418,-31.250,-433.594
1630096204.378,-3.418,-28.809,2.441,495.117
1630096204.382,11.719,-28.320,-8.789,515.137
1630096204.386,23.926,-24.902,-10.742,-352.051
1630096204.388,-13.672,-25.879,-1.953,-549.316
1630096204.392,-28.320,-25.879,0.488,217.773
1630096204.396,2.930,-28.320,-14.160,598.633
1630096204.400,-11.719,-32.227,-30.273,-258.301
1630096204.404,-65.430,-21.484,-34.180,-688.477
1630096204.408,-51.758,-23.438,-18.066,-10.742
1630096204.412,-14.648,16.113,-29.297,657.715
1630096204.415,-84.961,73.730,-49.316,-14.160
1630096204.419,-104.004,9.277,-45.410,-758.301
1630096204.423,-38.574,-44.922,-27.344,-345.703
1630096204.427,-17.090,-21.484,-5.371,587.891
1630096204.431,-46.875,-38.086,-36.133,264.160
1630096204.432,-47.852,-43.945,-45.410,-646.973
1630096204.436,-35.156,-22.949,-11.719,-511.230
1630096204.440,-34.668,-8.301,-1.465,430.176
1630096204.444,-53.223,-9.766,-32.715,504.883
1630096204.448,-69.336,-36.133,-50.293,-435.547
1630096204.452,-65.430,-21.484,-27.832,-586.914
1630096204.456,-18.066,74.707,-0.488,253.906
1630096204.459,12.207,36.621,0.488,649.414
1630096204.463,-26.367,-41.992,-18.555,-230.957
1630096204.467,-60.547,-33.203,-27.832,-721.680
1630096204.471,-23.438,-20.020,-19.043,-42.480
1630096204.475,17.578,-17.578,-10.742,669.434
1630096204.479,-45.410,-49.805,-21.973,33.203
1630096204.483,-55.176,-15.137,-32.715,-643.555
1630096204.487,-8.789,28.809,-21.484,-302.734
1630096204.491,26.367,-27.832,-17.578,531.738
1630096204.495,-0.977,-62.012,-40.039,347.656
1630096204.499,-19.531,11.719,-29.297,-509.766
1630096204.503,-10.742,33.691,3.906,-438.477
1630096204.506,-23.438,-21.973,5.371,387.207
1630096204.510,-60.059,-49.805,-19.531,468.262
1630096204.514,-63.965,39.551,-27.832,-410.156
1630096204.518,-7.812,79.590,-19.043,-588.379
1630096204.522,20.020,-43.945,-35.156,164.062
1630096204.538,9.766,-47.852,-42.969,654.297
1630096204.542,-22.461,-38.574,-47.852,-119.629
1630096204.546,-43.945,-54.688,-39.551,-694.336
1630096204.550,-14.160,-58.105,-7.324,-120.605
1630096204.554,21.484,-40.527,2.441,677.246
1630096204.558,0.000,25.391,-12.695,166.992
1630096204.562,-40.039,16.602,-20.508,-625.000
1630096204.565,-32.227,-46.387,-16.113,-396.973
1630096204.569,-5.371,-20.508,-15.625,473.633
1630096204.573,-54.688,4.883,-29.785,333.008
1630096204.577,-53.223,-41.504,-21.973,-529.785
1630096204.581,-2.930,-29.785,-3.906,-497.070
1630096204.584,56.152,-15.625,-21.484,373.047
1630096204.588,-6.836,-42.969,-49.805,609.863
1630096204.592,-80.566,-53.711,-33.203,-323.242
1630096204.596,-35.156,-46.875,-10.742,-675.781
1630096204.600,2.441,-35.156,4.395,81.055
1630096204.604,-8.789,-36.133,-2.441,669.434
1630096204.608,-50.781,-35.645,-31.250,-80.078
1630096204.611,-32.715,-62.500,-37.109,-708.984
1630096204.615,11.719,22.461,-21.973,-166.016
1630096204.619,2.930,121.582,-14.648,669.434
1630096204.623,-33.691,-2.930,-18.555,206.055
1630096204.627,-25.391,-43.457,-12.695,-603.516
1630096204.628,21.973,-25.879,-10.742,-385.742
1630096204.632,33.203,-35.645,-34.668,498.535
1630096204.636,-32.227,-40.527,-51.270,435.547
1630096204.640,-68.359,-51.758,-43.457,-507.324
1630096204.644,-50.293,-59.082,-25.391,-614.258
1630096204.648,0.488,-58.105,-7.812,293.945
1630096204.652,-10.254,-54.199,-27.832,663.574
1630096204.655,-64.453,-43.457,-53.223,-250.000
1630096204.659,-58.105,38.574,-38.086,-678.223
1630096204.663,14.648,18.066,-8.789,19.043
1630096204.667,20.020,-69.824,-10.254,704.102
1630096204.671,-68.359,-62.988,-31.738,-0.977
1630096204.672,-66.406,-48.828,-27.832,-722.656
1630096204.676,-2.930,-57.129,-15.137,-238.281
1630096204.680,27.832,-53.223,-22.949,693.359
1630096204.684,-13.672,-26.855,-41.992,325.195
1630096204.688,-35.645,-24.902,-40.527,-634.277
1630096204.692,-16.113,-45.410,-8.301,-467.773
1630096204.696,4.883,-61.035,-5.859,547.852
1630096204.699,-24.414,20.020,-35.645,580.566
1630096204.703,-47.363,73.242,-44.922,-430.664
1630096204.707,-21.973,-18.555,-14.160,-655.762
1630096204.711,-5.371,-36.133,7.812,236.328
1630096204.715,-12.207,-15.137,-31.250,708.984
1630096204.718,-40.039,-25.879,-48.340,-255.371
1630096204.722,-19.531,-42.480,-23.926,-775.391
1630096204.726,20.996,-34.668,-9.766,-42.969
1630096204.730,23.438,-32.227,-9.766,763.184
1630096204.734,-28.809,-49.805,-25.391,106.934
1630096204.738,-60.059,-50.781,-32.227,-709.473
1630096204.742,-36.133,-19.043,-13.184,-337.891
1630096204.745,1.953,20.020,0.977,628.906
1630096204.749,4.395,-12.207,-10.742,407.715
1630096204.753,-14.648,-41.992,-21.484,-621.582
1630096204.757,-22.461,-38.574,-25.391,-569.336
1630096204.761,17.090,-36.133,-25.879,418.945
1630096204.764,15.625,-34.180,-33.203,626.953
1630096204.768,-33.691,-44.922,-51.758,-399.902
1630096204.772,-36.133,-3.418,-38.086,-709.961
1630096204.776,-10.742,8.789,-10.254,157.715
1630096204.780,-20.508,-36.621,-9.277,718.262
1630096204.784,-54.688,-62.988,-12.695,-119.141
1630096204.788,-34.180,-4.395,-3.418,-708.496
1630096204.791,-29.785,54.688,-4.883,-117.188
1630096204.795,-25.391,-18.555,-16.602,659.180
1630096204.799,-61.035,-33.691,-24.414,128.906
1630096204.803,-63.477,-19.531,-15.137,-671.875
1630096204.807,-19.043,-36.133,-6.836,-358.398
1630096204.807,13.672,-54.199,-10.742,588.867
1630096204.811,-35.645,-58.105,-24.414,435.547
1630096204.815,-66.406,-45.898,-35.645,-565.918
1630096204.819,-30.762,-50.293,-25.879,-608.887
1630096204.823,16.113,-46.875,-13.672,349.609
1630096204.827,-7.812,-34.668,-21.973,654.785
1630096204.831,-61.035,59.082,-37.598,-308.105
1630096204.834,-48.340,52.246,-20.996,-705.078
1630096204.838,-9.277,-51.270,-0.977,81.543
1630096204.842,3.906,-35.645,-6.836,739.258
1630096204.846,-34.180,-16.602,-15.137,-25.879
1630096204.850,-26.367,-22.461,-5.859,-704.590
1630096204.868,7.324,-25.879,-2.930,-215.332
1630096204.872,-2.441,-32.715,-21.973,631.348
1630096204.876,-49.316,-53.223,-37.109,196.777
1630096204.880,-46.387,-62.012,-30.273,-647.949
1630096204.884,-11.719,-51.270,-17.578,-421.387
1630096204.888,23.438,-33.203,-4.883,548.828
1630096204.892,-14.160,-34.668,-18.555,530.762
1630096204.895,-68.848,-35.645,-44.434,-478.516
1630096204.899,-25.879,-45.410,-37.109,-623.535
1630096204.903,19.043,36.133,-15.137,257.324
1630096204.907,-20.020,115.723,-6.348,645.020
1630096204.911,-66.895,6.836,-8.789,-256.836
1630096204.913,-46.875,-47.852,-8.789,-711.914
1630096204.917,0.000,-26.855,0.488,32.227
1630096204.921,12.695,-32.227,-12.207,721.680
1630096204.925,-31.250,-41.504,-29.785,-30.762
1630096204.929,-45.898,-37.109,-25.391,-719.727
1630096204.933,-19.043,-34.668,-19.531,-242.676
1630096204.937,-2.930,-29.297,-13.184,670.410
1630096204.940,-36.621,-61.035,-43.945,285.156
1630096204.944,-58.105,-50.293,-52.246,-672.852
1630096204.948,-35.645,24.414,-12.695,-507.812
1630096204.952,0.488,-8.301,6.836,499.023
1630096204.956,13.672,-68.848,-13.184,573.730
1630096204.958,4.883,9.277,-30.273,-434.082
1630096204.962,-11.230,55.664,-22.461,-638.184
1630096204.966,-9.766,-16.113,-14.648,209.961
1630096204.970,-18.066,-24.414,-26.367,636.719
1630096204.974,-36.621,-18.555,-41.016,-261.719
1630096204.978,-53.223,-17.090,-35.645,-750.977
1630096204.982,-35.156,-33.691,-25.879,-57.129
1630096204.985,0.977,-50.781,-51.270,687.500
1630096204.989,-30.762,32.227,-62.988,21.484
1630096204.993,-15.625,35.645,-32.715,-744.141
1630096204.997,9.766,-41.992,-22.461,-355.469
1630096205.001,6.348,-46.387,-36.621,573.730
1630096205.004,-23.438,50.293,-58.594,353.516
1630096205.008,-57.129,45.898,-56.152,-577.148
1630096205.012,-12.695,-48.828,-26.855,-519.531
1630096205.016,33.203,-5.859,-13.672,427.734
1630096205.020,1.953,22.461,-38.086,566.406
1630096205.024,-58.105,-18.066,-41.504,-406.738
1630096205.028,-41.016,-57.617,-22.949,-661.133
1630096205.031,-23.926,-25.879,-12.207,131.348
1630096205.035,-35.156,25.391,-27.832,690.430
1630096205.039,-28.809,-24.902,-40.039,-129.395
1630096205.043,-28.809,-62.500,-20.020,-735.840
1630096205.047,-5.371,-73.242,-6.348,-114.746
1630096205.048,6.836,-60.059,-27.344,671.875
1630096205.052,-40.527,-34.180,-51.270,110.352
1630096205.056,-65.918,-44.434,-45.898,-675.293
1630096205.060,-30.273,-47.852,-47.363,-385.254
1630096205.064,11.230,-21.973,-38.086,573.730
1630096205.068,0.488,-13.672,-28.809,467.285
1630096205.072,-60.547,-52.734,-28.809,-519.043
1630096205.075,-61.035,19.043,-5.859,-551.270
1630096205.079,56.641,171.875,31.738,402.344
1630096205.083,35.156,54.199,8.301,632.324
1630096205.087,-56.641,-82.031,-35.156,-336.914
1630096205.091,-27.832,-60.547,-27.832,-637.695
1630096205.093,1.953,-41.016,-38.086,98.633
1630096205.097,5.859,-45.410,-61.035,682.617
1630096205.101,-33.691,-48.828,-44.922,-48.828
1630096205.105,-54.688,-49.316,-27.832,-695.801
1630096205.109,-0.977,-44.922,-19.043,-208.984
1630096205.113,5.371,-44.434,-19.531,666.016
1630096205.117,-62.988,-24.414,-37.109,215.820
1630096205.120,-58.594,51.270,-34.668,-650.391
1630096205.124,-26.855,-9.766,-30.273,-440.918
1630096205.128,0.977,-74.219,-24.902,481.445
1630096205.132,-18.555,-27.344,-24.902,472.656
1630096205.136,-62.012,-17.090,-34.668,-489.746
1630096205.138,-31.738,-69.824,-31.738,-594.238
1630096205.142,35.645,-46.875,-13.184,275.391
1630096205.146,-1.465,-16.602,-27.832,630.371
1630096205.150,-70.801,-32.227,-48.340,-257.812
1630096205.154,-63.965,-48.340,-35.645,-697.266
1630096205.158,-24.902,-83.008,-12.695,20.508
1630096205.162,9.766,14.648,-8.789,774.902
1630096205.165,3.906,117.676,-32.227,65.430
1630096205.169,-7.324,-20.508,-48.340,-694.824
1630096205.173,-21.484,-83.984,-42.480,-245.605
1630096205.177,12.207,-61.035,-33.203,654.297
1630096205.181,-27.344,-66.406,-36.133,310.547
1630096205.186,-76.660,-79.102,-42.969,-612.793
1630096205.190,-38.086,-77.637,-35.645,-518.555
1630096205.194,-2.441,-34.668,-22.461,437.012
1630096205.198,-0.488,-23.438,-41.504,551.270
