timestamps,TP9,AF7,AF8,TP10
1630094528.007,502.441,-32.715,-42.969,-17.578
1630094528.011,-134.277,-35.645,-31.738,-50.781
1630094528.015,-535.156,-45.410,-41.992,-53.223
1630094528.018,-90.332,-62.988,-75.684,-60.547
1630094528.022,475.098,-64.453,-76.660,-62.012
1630094528.026,34.180,-51.270,-43.945,-62.012
1630094528.030,-520.508,-53.223,-49.805,-81.055
1630094528.034,-250.488,-50.781,-62.012,-66.895
1630094528.036,453.613,-41.016,-62.500,-41.504
1630094528.040,244.629,-40.527,-49.805,-53.711
1630094528.044,-441.406,-46.875,-43.945,-55.664
1630094528.048,-412.109,-42.969,-49.805,-53.711
1630094528.052,275.879,-40.527,-60.059,-44.434
1630094528.056,417.480,-41.992,-41.992,-46.875
1630094528.060,-272.461,-46.875,-41.504,-50.781
1630094528.063,-529.785,-55.664,-60.059,-55.664
1630094528.067,75.684,-51.270,-64.941,-59.082
1630094528.071,494.629,-43.457,-43.457,-20.020
1630094528.075,-100.586,-44.434,-30.273,-29.785
1630094528.079,-535.645,-46.875,-37.598,-76.660
1630094528.082,-136.230,-43.457,-49.805,-65.430
1630094528.086,468.750,-37.598,-44.922,-38.086
1630094528.090,75.195,-41.016,-22.461,-60.547
1630094528.094,-540.527,-45.898,-33.691,-86.426
1630094528.098,-345.215,-44.922,-49.805,-89.844
1630094528.102,383.301,-35.645,-38.086,-79.590
1630094528.106,260.742,-42.480,-13.672,-97.656
1630094528.109,-450.684,-49.805,-17.578,-95.703
1630094528.113,-485.840,-41.992,-29.297,-67.871
1630094528.117,194.336,-38.574,-34.180,-82.031
1630094528.121,405.762,-36.133,-3.906,-80.078
1630094528.125,-267.090,-46.387,-1.953,-60.547
1630094528.127,-562.012,-43.945,-28.320,-73.242
1630094528.131,2.441,-34.668,-48.340,-107.422
1630094528.135,476.074,-38.086,-46.875,-78.613
1630094528.139,-103.027,-44.434,-31.250,-65.430
1630094528.143,-589.844,-41.016,-41.016,-112.305
1630094528.147,-161.621,-41.504,-60.547,-94.727
1630094528.151,468.262,-44.434,-63.477,-71.289
1630094528.154,79.102,-46.387,-42.969,-95.215
1630094528.158,-525.391,-49.805,-41.992,-103.516
1630094528.162,-368.652,-47.363,-60.547,-92.773
1630094528.166,343.262,-39.551,-62.988,-79.102
1630094528.170,327.637,-35.645,-39.062,-69.824
1630094528.187,-384.277,-43.457,-39.062,-94.238
1630094528.191,-491.211,-44.922,-57.129,-93.262
1630094528.195,208.008,-38.574,-70.801,-48.828
1630094528.199,454.102,-41.992,-50.781,-27.832
1630094528.203,-218.262,-54.688,-37.598,-54.199
1630094528.207,-516.113,-56.152,-51.270,-57.617
1630094528.211,4.395,-45.410,-69.824,-39.551
1630094528.214,504.883,-44.922,-55.664,-33.203
1630094528.218,-16.602,-46.387,-38.086,-41.504
1630094528.222,-555.664,-67.871,-72.754,-66.406
1630094528.226,-227.539,-65.918,-85.449,-61.035
1630094528.230,474.609,-35.156,-53.223,-24.414
1630094528.231,218.750,-38.086,-41.504,-23.926
1630094528.235,-440.918,-49.805,-47.852,-38.086
1630094528.239,-361.816,-48.828,-60.059,-32.227
1630094528.243,352.051,-34.180,-61.523,-5.371
1630094528.247,387.207,-41.992,-43.457,-24.902
1630094528.251,-313.965,-51.270,-49.805,-45.410
1630094528.255,-462.402,-49.805,-62.988,-37.598
1630094528.258,177.246,-49.316,-63.477,-26.367
1630094528.262,484.863,-50.781,-43.457,-28.320
1630094528.266,-183.105,-60.059,-38.574,-36.621
1630094528.270,-542.969,-55.176,-46.387,-47.852
1630094528.274,-19.531,-43.457,-58.105,-10.742
1630094528.276,532.227,-40.039,-53.223,3.906
1630094528.280,24.414,-50.781,-34.668,-49.316
1630094528.284,-522.949,-56.152,-37.109,-35.156
1630094528.288,-229.004,-54.199,-53.223,-21.484
1630094528.292,462.402,-46.387,-60.547,-38.086
1630094528.296,247.070,-46.387,-36.133,-31.738
1630094528.300,-438.477,-58.105,-37.109,-52.734
1630094528.303,-405.273,-57.129,-53.711,-58.105
1630094528.307,270.508,-87.891,-77.637,-35.156
1630094528.311,383.301,-103.027,-71.289,-34.180
1630094528.315,-271.973,-57.129,-49.316,-20.020
1630094528.319,-508.301,-39.551,-50.293,-25.879
1630094528.321,83.496,-36.621,-57.617,-67.871
1630094528.325,498.535,-27.344,-40.527,-76.660
1630094528.329,-118.164,-32.227,-31.738,-73.242
1630094528.333,-560.547,-37.598,-49.805,-62.012
1630094528.337,-109.863,-32.227,-64.453,-52.734
1630094528.341,494.141,-22.949,-56.641,-58.594
1630094528.345,74.707,-21.973,-39.062,-44.434
1630094528.348,-506.836,-35.645,-41.504,-53.223
1630094528.352,-282.715,-39.062,-58.594,-52.246
1630094528.356,430.664,-30.273,-63.965,-29.297
1630094528.360,312.988,-23.926,-36.621,-41.016
1630094528.364,-419.922,-53.223,-57.129,-68.848
1630094528.366,-479.492,-73.730,-79.102,-73.730
1630094528.370,258.301,-39.551,-61.523,-40.039
1630094528.374,455.078,-23.926,-42.969,-17.090
1630094528.378,-232.422,-29.785,-41.504,-13.672
1630094528.382,-505.371,-36.133,-52.246,-33.691
1630094528.386,57.617,-26.855,-54.199,-31.738
1630094528.390,523.438,-20.996,-37.598,-38.086
1630094528.393,-105.957,-70.312,-53.711,-60.059
1630094528.397,-607.422,-86.914,-71.289,-61.035
1630094528.401,-130.859,-42.480,-55.664,-54.688
1630094528.405,524.414,-33.691,-51.270,-34.668
1630094528.409,149.414,-41.992,-30.273,-30.273
1630094528.412,-467.773,-38.574,-28.809,-40.527
1630094528.416,-314.453,-35.645,-38.574,-29.785
1630094528.420,390.137,-43.457,-53.711,-18.555
1630094528.424,312.988,-49.805,-40.527,-31.738
1630094528.428,-391.602,-50.781,-26.367,-10.742
1630094528.432,-460.449,-42.480,-41.504,-18.555
1630094528.436,195.801,-49.316,-71.777,-49.805
1630094528.439,423.828,-63.477,-65.918,-67.871
1630094528.443,-229.980,-47.852,-29.785,-69.824
1630094528.447,-540.039,-42.969,-37.109,-55.176
1630094528.451,9.766,-43.457,-53.711,-38.574
1630094528.455,512.207,-40.039,-43.457,-39.062
1630094528.464,-36.621,-44.434,-30.762,-53.223
1630094528.468,-554.688,-52.246,-39.551,-66.895
1630094528.472,-193.848,-47.852,-53.711,-40.039
1630094528.476,490.723,-38.574,-50.781,-15.137
1630094528.480,169.434,-38.574,-26.855,-51.270
1630094528.484,-492.676,-41.504,-28.809,-69.824
1630094528.488,-378.906,-59.570,-60.059,-78.125
1630094528.491,317.383,-66.895,-75.195,-66.895
1630094528.495,318.359,-52.246,-39.551,-46.387
1630094528.499,-347.656,-50.781,-30.273,-44.434
1630094528.503,-499.023,-55.664,-61.523,-63.477
1630094528.507,129.395,-53.223,-70.801,-53.223
1630094528.501,459.961,-49.316,-45.410,-21.484
1630094528.505,-191.406,-57.129,-38.574,-44.434
1630094528.509,-562.500,-60.547,-51.758,-81.543
1630094528.513,-65.918,-48.828,-58.105,-64.941
1630094528.517,492.188,-40.527,-48.828,-42.969
1630094528.521,-0.488,-44.434,-35.156,-75.195
1630094528.525,-565.918,-57.129,-49.805,-81.543
1630094528.528,-252.930,-51.758,-60.547,-54.199
1630094528.532,448.730,-37.109,-53.223,-39.062
1630094528.536,195.312,-45.898,-45.410,-56.152
1630094528.540,-471.191,-51.758,-50.293,-73.242
1630094528.544,-424.805,-41.504,-57.129,-71.289
1630094528.562,277.832,-41.504,-58.105,-50.781
1630094528.566,360.840,-43.457,-36.133,-62.012
1630094528.570,-355.469,-45.410,-34.180,-84.961
1630094528.574,-536.133,-41.016,-47.852,-75.195
1630094528.578,86.426,-34.180,-60.547,-62.988
1630094528.582,438.477,-41.504,-49.805,-64.453
1630094528.586,-175.781,-46.875,-36.133,-65.430
1630094528.589,-576.660,-45.410,-42.969,-69.824
1630094528.593,-113.770,-40.039,-54.199,-69.824
1630094528.597,451.172,-58.105,-64.941,-64.941
1630094528.601,15.625,-64.941,-44.922,-74.707
1630094528.605,-528.320,-41.992,-26.855,-70.312
1630094528.606,-284.180,-39.551,-39.062,-83.984
1630094528.610,386.230,-43.457,-49.805,-95.215
1630094528.614,201.660,-43.457,-31.250,-103.516
1630094528.618,-462.402,-46.875,-25.391,-110.840
1630094528.622,-466.797,-43.945,-39.551,-107.422
1630094528.626,203.613,-26.367,-53.711,-113.770
1630094528.630,368.164,-14.648,-50.293,-95.215
1630094528.633,-312.500,-20.020,-33.203,-99.121
1630094528.637,-614.746,-43.457,-42.969,-152.344
1630094528.641,-70.312,-49.316,-69.336,-166.504
1630094528.645,379.883,-24.902,-39.062,-143.555
1630094528.649,-200.195,-34.180,-15.137,-161.621
1630094528.652,-647.949,-48.340,-24.902,-191.895
1630094528.656,-241.699,-49.805,-35.645,-168.457
1630094528.660,357.910,-48.340,-21.484,-166.992
1630094528.664,-24.902,-49.316,1.465,-173.340
1630094528.668,-626.953,-58.594,-6.836,-157.715
1630094528.672,-449.707,-65.430,-24.902,-172.363
1630094528.676,261.719,-58.594,-37.109,-167.969
1630094528.679,184.082,-56.152,-22.461,-158.203
1630094528.683,-538.086,-78.125,-44.434,-186.523
1630094528.687,-600.098,-84.961,-68.359,-176.270
1630094528.691,145.996,-52.246,-47.852,-106.445
1630094528.695,416.992,-45.410,-28.320,-84.961
1630094528.696,-258.789,-54.688,-24.414,-102.051
1630094528.700,-547.363,-47.363,-25.879,-93.750
1630094528.704,34.668,-39.062,-31.738,-62.012
1630094528.708,528.809,-44.922,-30.273,-54.199
1630094528.712,-10.742,-50.781,-17.090,-45.410
1630094528.716,-506.836,-46.387,-29.785,-30.762
1630094528.720,-129.395,-45.898,-53.711,-19.043
1630094528.723,511.719,-61.523,-64.941,-42.969
1630094528.727,154.785,-78.125,-56.641,-54.688
1630094528.731,-450.684,-58.105,-43.945,-14.648
1630094528.735,-293.945,-37.598,-50.293,13.184
1630094528.739,411.133,-37.109,-61.523,3.906
1630094528.741,387.207,-38.086,-38.086,-13.672
1630094528.745,-303.711,-43.457,-26.367,0.488
1630094528.749,-399.902,-49.805,-44.434,-11.230
1630094528.753,235.352,-47.363,-54.199,14.648
1630094528.757,513.672,-43.457,-38.086,8.301
1630094528.761,-128.906,-41.992,-33.691,-22.949
1630094528.765,-466.797,-46.387,-45.410,4.395
1630094528.768,19.043,-70.312,-80.566,-15.625
1630094528.772,526.367,-76.172,-85.938,-28.809
1630094528.776,38.574,-56.641,-43.945,-2.441
1630094528.780,-485.352,-53.223,-40.527,-20.508
1630094528.784,-177.246,-49.316,-52.734,-8.789
1630094528.787,501.465,-43.945,-48.828,31.738
1630094528.791,248.535,-45.898,-33.691,18.555
1630094528.795,-411.133,-49.805,-37.109,-10.254
1630094528.799,-325.684,-48.828,-50.781,0.977
1630094528.803,372.070,-44.922,-59.570,18.066
1630094528.807,413.086,-41.992,-40.527,7.324
1630094528.811,-295.410,-61.523,-50.293,-12.695
1630094528.814,-463.867,-67.871,-73.242,-9.277
1630094528.818,186.035,-38.086,-57.129,21.484
1630094528.822,540.527,-25.879,-36.621,35.645
1630094528.826,-98.633,-33.203,-34.180,3.906
1630094528.830,-505.371,-53.223,-51.270,-5.371
1630094528.831,-27.832,-49.316,-62.988,29.297
1630094528.835,551.270,-34.668,-50.293,28.809
1630094528.839,99.609,-38.574,-42.969,-6.348
1630094528.843,-453.125,-40.039,-53.223,-20.020
1630094528.847,-214.355,-43.457,-65.430,10.742
1630094528.851,479.492,-40.039,-62.012,38.086
1630094528.855,304.199,-60.059,-60.547,-11.719
1630094528.858,-406.738,-71.289,-75.684,-39.551
1630094528.862,-395.508,-51.758,-64.453,-19.043
1630094528.866,307.129,-46.387,-61.523,-2.930
1630094528.870,464.355,-38.086,-43.457,-1.953
1630094528.874,-239.746,-51.758,-39.062,-16.113
1630094528.878,-485.352,-53.223,-48.340,-5.859
1630094528.882,122.559,-41.016,-58.105,9.766
1630094528.886,537.109,-41.992,-52.734,-7.324
1630094528.890,-45.410,-37.598,-35.645,-22.949
1630094528.894,-493.652,-39.551,-39.551,-23.438
1630094528.898,-70.312,-57.129,-61.035,-26.855
1630094528.902,511.230,-66.406,-76.660,-32.715
1630094528.905,109.863,-41.504,-47.363,-19.531
1630094528.909,-459.473,-37.109,-43.945,-18.555
1630094528.913,-272.949,-44.434,-59.570,-26.855
1630094528.917,426.270,-32.715,-57.617,-7.324
1630094528.921,324.219,-26.367,-35.645,-10.254
1630094528.936,-369.629,-33.691,-28.809,-24.902
1630094528.940,-416.992,-30.273,-40.039,-27.832
1630094528.944,265.137,-19.531,-43.457,-19.531
1630094528.948,471.191,-19.043,-20.020,-28.320
1630094528.952,-244.141,-30.273,-23.438,-73.730
1630094528.956,-561.523,-45.410,-52.246,-88.867
1630094528.960,19.043,-37.109,-42.480,-79.590
1630094528.963,488.770,-20.996,-16.113,-71.289
1630094528.967,-122.070,-31.738,-10.742,-105.957
1630094528.971,-681.641,-63.965,-37.598,-184.082
1630094528.975,-320.801,-64.453,-41.504,-173.828
1630094528.979,358.398,-24.902,-19.043,-141.602
1630094528.982,-24.902,-13.672,-7.812,-247.070
1630094528.986,-715.820,-21.484,-5.859,-288.574
1630094528.990,-592.773,-21.484,-28.320,-281.250
1630094528.994,104.492,-7.324,-43.945,-313.965
1630094528.998,77.148,0.488,-20.996,-323.242
1630094529.002,-629.395,3.418,-14.648,-301.758
1630094529.006,-748.047,-1.465,-38.574,-312.500
1630094529.009,-51.758,3.906,-46.387,-286.621
1630094529.013,261.230,-2.441,-41.504,-254.883
1630094529.017,-430.664,-20.996,-46.875,-291.504
1630094529.021,-703.125,-12.695,-29.785,-242.676
1630094529.025,-123.047,-19.531,-41.016,-190.430
1630094529.026,389.160,-23.926,-54.199,-194.824
1630094529.030,-103.516,-34.180,-41.504,-174.805
1630094529.034,-598.633,-41.992,-44.922,-144.531
1630094529.038,-229.492,-34.668,-59.082,-102.051
1630094529.042,451.660,-31.250,-59.082,-86.914
1630094529.046,179.199,-40.527,-41.992,-109.863
1630094529.050,-458.496,-49.805,-47.852,-77.148
1630094529.053,-352.051,-49.805,-60.547,-59.570
1630094529.057,350.586,-73.730,-90.332,-61.523
1630094529.061,381.836,-80.078,-80.078,-41.504
1630094529.065,-258.301,-49.316,-41.016,-11.719
1630094529.069,-427.246,-58.594,-58.105,-2.441
1630094529.071,159.668,-73.242,-77.637,5.371
1630094529.075,521.973,-55.664,-54.688,8.301
1630094529.079,-90.820,-49.316,-44.434,0.000
1630094529.083,-450.684,-55.176,-52.246,10.742
1630094529.087,27.344,-56.152,-64.941,34.668
1630094529.091,588.379,-44.434,-56.152,37.598
1630094529.095,131.836,-43.945,-37.598,29.297
1630094529.098,-461.426,-77.148,-59.570,15.137
1630094529.102,-209.473,-89.844,-87.402,8.789
1630094529.106,509.766,-55.664,-64.941,62.012
1630094529.110,333.984,-47.852,-37.109,43.945
1630094529.114,-339.355,-62.988,-42.969,17.578
1630094529.117,-330.078,-67.871,-69.824,25.879
1630094529.121,358.887,-49.805,-80.078,27.832
1630094529.125,481.934,-41.992,-51.758,51.270
1630094529.129,-223.145,-54.199,-61.035,19.043
1630094529.133,-449.219,-53.223,-74.707,21.484
1630094529.137,180.664,-41.992,-65.918,60.059
1630094529.141,612.305,-31.250,-54.688,52.734
1630094529.144,-11.719,-40.039,-50.293,42.969
1630094529.148,-491.699,-53.711,-60.059,17.578
1630094529.152,-30.762,-40.039,-58.105,30.762
1630094529.156,570.312,-34.668,-51.270,48.828
1630094529.160,137.207,-40.527,-40.527,26.367
1630094529.161,-425.781,-43.457,-45.410,32.715
1630094529.165,-202.148,-40.039,-56.641,56.641
1630094529.169,495.605,-33.691,-56.641,66.895
1630094529.173,353.516,-40.039,-42.480,29.785
1630094529.177,-329.590,-42.480,-45.898,11.719
1630094529.181,-386.230,-46.875,-57.617,16.113
1630094529.185,275.879,-57.129,-69.824,14.648
1630094529.188,467.773,-63.965,-57.617,9.766
1630094529.192,-210.449,-59.570,-38.574,11.719
1630094529.196,-463.379,-53.711,-43.945,4.883
1630094529.200,93.262,-50.293,-55.176,21.973
1630094529.204,529.785,-41.992,-42.480,51.758
1630094529.206,-17.578,-46.875,-23.926,18.555
1630094529.210,-479.004,-52.246,-41.504,-15.625
1630094529.214,-94.727,-51.270,-54.199,0.977
1630094529.218,548.340,-50.293,-41.016,10.254
1630094529.222,164.551,-58.594,-28.809,-11.230
1630094529.226,-466.309,-62.012,-34.668,-11.230
1630094529.230,-305.664,-62.500,-51.270,4.883
1630094529.233,396.973,-60.547,-54.688,8.789
1630094529.237,346.680,-56.152,-34.180,0.000
1630094529.241,-367.676,-63.965,-37.109,-6.836
1630094529.245,-457.520,-62.500,-49.316,-8.301
1630094529.249,221.680,-53.223,-55.176,-7.324
1630094529.255,466.309,-54.688,-46.387,-17.578
1630094529.259,-204.590,-62.500,-41.504,-31.738
1630094529.263,-522.461,-64.453,-50.293,-44.434
1630094529.267,7.324,-58.105,-66.895,-36.621
1630094529.271,515.137,-53.711,-64.941,-19.043
1630094529.275,-20.508,-66.406,-55.664,-44.922
1630094529.279,-532.227,-82.031,-60.547,-32.715
1630094529.282,-181.152,-78.613,-69.824,-29.297
1630094529.286,492.676,-60.059,-62.500,-29.297
1630094529.290,197.266,-62.988,-46.387,-37.109
1630094529.294,-456.055,-75.684,-61.523,-34.180
1630094529.298,-357.422,-72.266,-75.195,-33.691
1630094529.311,333.984,-60.547,-72.266,-24.902
1630094529.315,351.562,-53.223,-51.758,-21.484
1630094529.319,-335.449,-56.152,-50.781,-44.922
1630094529.323,-479.492,-64.453,-60.547,-34.180
1630094529.327,170.898,-58.594,-69.336,-14.160
1630094529.331,518.066,-48.340,-56.641,-15.625
1630094529.335,-142.090,-58.594,-42.969,-37.598
1630094529.338,-530.762,-60.547,-53.223,-48.828
1630094529.342,-19.531,-48.828,-58.594,-27.832
1630094529.346,530.273,-62.988,-61.523,-5.859
1630094529.350,17.578,-79.102,-55.176,-22.949
1630094529.354,-513.184,-63.477,-41.504,-25.391
1630094529.359,-209.473,-59.570,-54.688,-24.902
1630094529.363,482.910,-55.664,-55.664,-17.090
1630094529.367,264.160,-47.852,-35.645,-26.367
1630094529.371,-415.527,-49.316,-39.062,-18.066
1630094529.375,-384.766,-53.223,-57.129,-15.625
1630094529.379,314.941,-46.387,-63.477,-7.812
1630094529.383,432.617,-38.574,-43.457,2.441
1630094529.386,-272.461,-43.945,-36.133,-6.836
1630094529.390,-492.188,-61.523,-55.664,-31.250
1630094529.394,114.746,-65.430,-77.148,-48.828
1630094529.398,531.738,-33.203,-45.410,-9.766
1630094529.402,-77.637,-24.414,-27.344,-14.648
1630094529.401,-509.766,-37.598,-37.598,-56.152
1630094529.405,-74.707,-41.504,-52.246,-40.527
1630094529.409,528.809,-35.645,-43.945,3.418
1630094529.413,108.887,-40.039,-33.691,-26.855
1630094529.417,-497.070,-40.527,-50.781,-59.082
1630094529.421,-258.789,-38.086,-63.477,-23.438
1630094529.425,446.289,-35.645,-62.012,4.395
1630094529.428,291.992,-43.945,-39.551,-25.391
1630094529.432,-411.133,-60.059,-47.363,-40.527
1630094529.436,-439.453,-56.152,-59.570,-15.137
1630094529.440,287.109,-35.156,-53.711,-6.836
1630094529.444,449.707,-26.367,-34.668,-22.461
1630094529.446,-256.836,-38.574,-29.297,-29.785
1630094529.450,-501.953,-39.551,-39.062,-25.879
1630094529.454,84.961,-32.715,-44.922,-4.395
1630094529.458,537.109,-36.133,-41.016,-6.348
1630094529.462,-46.875,-36.621,-37.598,-45.898
1630094529.466,-520.996,-32.227,-46.875,-46.875
1630094529.470,-108.398,-30.762,-60.059,-14.648
1630094529.473,532.227,-26.367,-52.734,8.789
1630094529.477,155.762,-31.250,-40.039,-22.949
1630094529.481,-469.238,-38.086,-56.152,-41.016
1630094529.485,-286.133,-39.551,-63.965,-11.230
1630094529.489,414.551,-35.645,-60.547,0.000
1630094529.491,339.355,-35.156,-42.480,10.254
1630094529.495,-348.633,-39.062,-42.969,0.000
1630094529.499,-426.758,-43.945,-59.082,-30.273
1630094529.503,242.676,-41.016,-63.965,6.348
1630094529.507,479.004,-31.738,-49.805,3.418
1630094529.511,-205.078,-36.621,-44.922,-38.086
1630094529.515,-505.859,-33.691,-59.570,-40.527
1630094529.518,25.879,-49.316,-79.590,-30.273
1630094529.522,516.602,-52.246,-74.219,-37.109
1630094529.526,-6.836,-31.738,-48.828,-33.203
1630094529.530,-495.605,-35.645,-51.270,-26.855
1630094529.534,-130.371,-31.250,-61.035,-23.926
1630094529.536,520.996,-22.949,-49.805,4.395
1630094529.540,185.547,-36.621,-34.180,-12.695
1630094529.544,-475.586,-47.363,-45.410,-49.316
1630094529.548,-350.098,-41.992,-63.965,-57.617
1630094529.552,373.047,-37.598,-61.035,-21.973
1630094529.556,385.742,-33.203,-37.109,-24.414
1630094529.560,-317.383,-37.109,-44.434,-41.016
1630094529.563,-479.980,-51.270,-58.105,-29.785
1630094529.567,182.617,-40.039,-50.293,-21.484
1630094529.571,489.258,-38.086,-34.668,-21.484
1630094529.575,-170.410,-50.781,-41.504,-34.180
1630094529.579,-527.832,-54.688,-56.641,-46.875
1630094529.584,-25.391,-51.270,-67.383,-41.016
1630094529.588,538.574,-46.875,-60.059,-33.691
1630094529.592,36.621,-55.176,-48.340,-55.664
1630094529.596,-516.113,-58.594,-54.688,-52.246
1630094529.600,-207.031,-46.387,-52.246,-9.766
1630094529.604,489.258,-38.086,-45.410,6.836
1630094529.608,247.070,-49.805,-27.832,-32.715
1630094529.611,-437.988,-57.129,-36.133,-52.734
1630094529.615,-378.418,-46.387,-58.105,-65.430
1630094529.619,314.941,-46.875,-61.035,-46.875
1630094529.623,383.789,-51.270,-48.340,-32.227
1630094529.627,-322.266,-54.688,-41.992,-39.062
1630094529.627,-510.742,-57.129,-52.246,-46.387
1630094529.631,129.395,-50.293,-64.941,-38.574
1630094529.635,479.004,-43.945,-48.828,-24.414
1630094529.639,-138.184,-50.781,-38.574,-31.250
1630094529.643,-535.645,-46.387,-49.805,-39.551
1630094529.647,-78.613,-40.527,-66.895,-62.500
1630094529.651,524.414,-54.688,-62.012,-51.758
1630094529.654,72.266,-59.570,-37.109,-47.852
1630094529.658,-526.855,-48.340,-40.039,-62.012
1630094529.662,-281.250,-48.828,-57.617,-45.898
