timestamps,TP9,AF7,AF8,TP10
1630096456.696,-20.996,-35.156,-28.809,277.344
1630096456.700,-65.918,-39.551,-39.551,-10.742
1630096456.704,-55.664,-37.598,-36.621,-279.785
1630096456.708,-15.137,-30.762,-30.273,-136.719
1630096456.712,-21.484,-25.391,-27.344,230.469
1630096456.716,-66.406,-30.762,-37.109,69.336
1630096456.720,-76.660,-41.504,-39.062,-262.695
1630096456.724,-37.109,-33.691,-31.738,-167.969
1630096456.728,-25.391,-34.668,-29.297,174.316
1630096456.732,-46.387,-39.062,-46.875,168.945
1630096456.735,-61.035,-39.551,-49.805,-190.918
1630096456.739,-52.734,-41.992,-37.109,-258.789
1630096456.743,10.742,-40.527,-21.973,47.363
1630096456.747,-3.418,-40.527,-27.832,237.793
1630096456.748,-78.125,-36.133,-39.551,-92.285
1630096456.752,-67.383,-34.180,-36.133,-263.184
1630096456.756,-29.785,-37.109,-20.508,-70.312
1630096456.760,-23.438,-36.621,-17.090,256.348
1630096456.764,-55.176,-42.480,-37.598,-12.695
1630096456.768,-67.383,-46.875,-41.504,-270.508
1630096456.772,-32.715,-37.109,-32.227,-145.508
1630096456.776,-8.301,-37.109,-27.344,185.547
1630096456.779,-49.805,-44.922,-35.645,90.820
1630096456.783,-61.035,-42.480,-34.180,-243.164
1630096456.787,-42.969,-36.133,-29.297,-230.957
1630096456.791,-20.508,-35.156,-22.949,129.883
1630096456.794,-29.297,-33.691,-36.133,197.754
1630096456.798,-60.547,-35.156,-43.945,-193.848
1630096456.802,-51.270,-40.527,-42.480,-282.227
1630096456.806,-20.020,-38.574,-29.785,23.926
1630096456.810,-29.297,-35.645,-36.133,250.488
1630096456.814,-45.410,-41.992,-45.898,-72.754
1630096456.818,-43.457,-41.504,-40.527,-281.250
1630096456.822,-37.598,-36.621,-37.598,-134.766
1630096456.825,-22.949,-30.273,-29.297,194.824
1630096456.829,-55.664,-33.691,-42.480,10.742
1630096456.833,-71.777,-38.086,-48.340,-279.297
1630096456.837,-37.109,-36.133,-45.898,-209.473
1630096456.852,-9.277,-30.762,-41.016,161.621
1630096456.856,-38.086,-36.133,-46.387,125.977
1630096456.860,-57.129,-39.062,-49.805,-232.910
1630096456.864,-54.199,-40.039,-50.293,-245.117
1630096456.868,-31.250,-42.480,-37.109,106.934
1630096456.872,-38.574,-40.039,-40.039,209.961
1630096456.876,-58.594,-45.410,-53.711,-187.988
1630096456.880,-52.734,-43.457,-44.922,-320.801
1630096456.883,-24.902,-39.062,-34.180,-27.832
1630096456.887,-25.879,-41.992,-40.527,244.629
1630096456.891,-59.570,-42.969,-56.152,-105.957
1630096456.895,-51.270,-37.598,-51.758,-346.680
1630096456.897,-20.508,-35.156,-36.621,-143.066
1630096456.901,-12.695,-34.180,-25.879,206.543
1630096456.905,-37.598,-33.691,-39.551,29.785
1630096456.909,-46.387,-36.621,-45.410,-281.738
1630096456.913,-29.785,-35.156,-33.691,-195.801
1630096456.917,-9.766,-35.156,-23.438,172.363
1630096456.921,-42.480,-40.039,-35.645,135.742
1630096456.925,-62.500,-43.457,-38.086,-229.492
1630096456.928,-45.898,-35.156,-28.809,-224.609
1630096456.932,-15.137,-32.715,-26.855,93.262
1630096456.936,-10.254,-31.250,-35.156,213.867
1630096456.940,-62.988,-31.738,-31.250,-98.145
1630096456.942,-55.176,-26.367,-28.320,-239.258
1630096456.946,-14.160,-24.414,-32.715,-51.758
1630096456.950,-36.621,-34.668,-34.180,225.098
1630096456.954,-56.152,-35.645,-31.738,-14.160
1630096456.958,-35.156,-35.156,-34.180,-252.441
1630096456.962,-33.691,-34.180,-34.668,-131.836
1630096456.966,-30.273,-39.062,-31.250,203.613
1630096456.970,-52.246,-42.480,-38.086,60.547
1630096456.973,-67.871,-40.527,-39.062,-247.070
1630096456.977,-50.293,-42.969,-39.551,-220.215
1630096456.981,-29.785,-42.480,-26.855,112.793
1630096456.985,-44.434,-36.133,-32.715,158.203
1630096456.990,-75.684,-33.691,-47.852,-189.941
1630096456.994,-61.035,-35.156,-47.852,-263.672
1630096456.998,-15.137,-39.062,-35.645,34.180
1630096457.002,-12.695,-37.109,-31.250,244.141
1630096457.006,-56.152,-39.062,-36.621,-108.398
1630096457.010,-58.105,-38.574,-31.738,-285.645
1630096457.014,-35.156,-32.715,-26.367,-55.176
1630096457.018,-28.320,-34.668,-24.414,264.648
1630096457.021,-47.363,-39.551,-32.227,9.277
1630096457.025,-67.383,-40.527,-36.621,-272.949
1630096457.029,-52.734,-41.016,-28.320,-184.570
1630096457.033,-19.043,-35.645,-20.020,183.594
1630096457.032,-49.805,-38.086,-39.062,97.168
1630096457.036,-48.340,-49.316,-48.828,-249.512
1630096457.040,-33.691,-49.805,-41.504,-232.910
1630096457.044,-18.066,-42.969,-31.250,125.488
1630096457.048,-32.227,-42.969,-40.527,161.621
1630096457.052,-80.566,-48.340,-43.457,-202.637
1630096457.056,-59.082,-51.758,-41.016,-285.645
1630096457.060,-11.719,-40.039,-29.297,-6.836
1630096457.063,-41.504,-40.039,-32.715,203.125
1630096457.067,-61.523,-45.410,-47.852,-109.863
1630096457.071,-53.223,-40.527,-41.504,-293.457
1630096457.075,-45.898,-37.109,-29.297,-134.766
1630096457.079,-21.484,-32.715,-29.297,227.051
1630096457.083,-60.059,-33.203,-37.109,59.082
1630096457.087,-59.570,-33.203,-31.738,-255.371
1630096457.091,-10.254,-28.320,-25.391,-191.895
1630096457.095,-6.836,-25.391,-24.902,187.012
1630096457.099,-43.945,-21.484,-36.133,152.344
1630096457.103,-53.711,-28.320,-41.504,-190.918
1630096457.107,-35.156,-36.621,-43.457,-223.145
1630096457.110,-9.766,-40.039,-36.621,88.867
1630096457.114,-45.410,-41.016,-42.480,176.758
1630096457.118,-69.336,-42.480,-47.852,-189.453
1630096457.122,-65.918,-45.898,-37.598,-312.988
1630096457.122,-41.016,-38.574,-25.879,-20.508
1630096457.126,-25.391,-32.715,-34.668,242.188
1630096457.130,-67.383,-38.086,-38.574,-82.031
1630096457.134,-60.059,-35.645,-30.273,-273.438
1630096457.138,-34.180,-34.668,-20.996,-69.336
1630096457.142,-30.762,-34.180,-18.066,250.488
1630096457.146,-46.875,-33.203,-24.414,55.176
1630096457.150,-55.664,-40.039,-26.367,-260.254
1630096457.153,-41.016,-40.039,-27.832,-214.355
1630096457.157,-3.418,-34.668,-17.090,180.664
1630096457.161,-15.137,-35.156,-26.855,155.762
1630096457.165,-62.988,-38.574,-35.645,-227.539
1630096457.171,-46.387,-33.691,-31.738,-247.070
1630096457.175,-16.113,-28.809,-21.484,99.609
1630096457.179,-30.273,-35.645,-37.109,245.605
1630096457.183,-56.641,-37.109,-45.898,-137.207
1630096457.187,-56.641,-33.203,-33.203,-286.133
1630096457.191,-42.969,-32.715,-17.578,-20.508
1630096457.195,-37.598,-31.250,-27.832,255.371
1630096457.199,-52.246,-35.156,-41.016,-23.926
1630096457.202,-45.898,-29.297,-28.809,-270.996
1630096457.206,-14.160,-15.625,-13.184,-124.023
1630096457.210,-10.742,-19.531,-13.184,243.652
1630096457.214,-31.250,-32.227,-36.133,80.566
1630096457.228,-45.898,-38.086,-39.551,-258.789
1630096457.232,-68.848,-35.645,-36.621,-220.215
1630096457.236,-31.250,-37.109,-36.621,172.852
1630096457.240,-31.738,-33.203,-40.039,181.152
1630096457.244,-49.805,-27.344,-30.762,-189.453
1630096457.248,-35.645,-30.762,-22.949,-227.051
1630096457.252,-9.277,-36.133,-23.438,60.547
1630096457.256,13.184,-25.391,-28.320,244.141
1630096457.259,-38.574,-33.203,-42.480,-109.863
1630096457.263,-50.781,-39.551,-38.086,-296.875
1630096457.267,-8.301,-30.762,-18.066,-68.359
1630096457.271,-16.602,-34.668,-22.949,231.934
1630096457.272,-57.129,-40.527,-41.016,-14.160
1630096457.276,-53.223,-38.086,-39.551,-291.992
1630096457.280,-35.156,-35.156,-30.273,-187.500
1630096457.284,-2.930,-33.203,-31.250,208.984
1630096457.288,-13.672,-33.203,-44.434,107.910
1630096457.292,-68.848,-39.551,-42.969,-243.652
1630096457.296,-55.176,-43.945,-44.434,-245.605
1630096457.300,-13.672,-35.645,-31.738,104.492
1630096457.303,-33.691,-34.668,-34.668,189.453
1630096457.307,-41.504,-41.016,-40.039,-151.367
1630096457.311,-43.457,-40.527,-33.203,-246.094
1630096457.315,-35.156,-38.086,-29.297,26.367
1630096457.318,-32.227,-40.039,-40.039,225.098
1630096457.322,-51.270,-44.434,-50.293,-111.328
1630096457.326,-46.875,-42.969,-45.410,-285.156
1630096457.330,-31.738,-37.109,-30.762,-83.984
1630096457.334,-7.324,-37.109,-22.949,229.004
1630096457.338,-36.621,-33.691,-31.738,13.672
1630096457.342,-47.852,-32.715,-31.738,-266.602
1630096457.346,-44.434,-37.598,-35.156,-173.828
1630096457.349,-34.668,-37.598,-34.668,200.195
1630096457.353,-51.758,-41.504,-38.574,97.656
1630096457.357,-62.012,-40.039,-38.086,-261.230
1630096457.361,-35.645,-29.297,-31.250,-254.395
1630096457.364,-13.672,-26.367,-24.414,102.051
1630096457.368,-32.227,-29.785,-36.133,210.449
1630096457.372,-50.781,-35.156,-38.086,-171.387
1630096457.376,-45.898,-33.203,-36.133,-277.344
1630096457.380,-39.551,-26.855,-21.484,-2.930
1630096457.384,-38.086,-23.438,-16.602,268.066
1630096457.388,-62.988,-32.715,-31.738,-13.672
1630096457.392,-69.824,-38.086,-39.062,-281.738
1630096457.395,-37.109,-31.738,-29.297,-136.719
1630096457.399,-14.160,-35.156,-17.090,230.469
1630096457.403,-40.527,-42.480,-28.809,35.156
1630096457.407,-61.523,-40.039,-32.227,-279.297
1630096457.407,-57.129,-36.133,-34.668,-216.797
1630096457.411,-26.367,-37.109,-38.574,151.855
1630096457.415,-50.781,-38.574,-47.363,92.285
1630096457.419,-90.820,-41.016,-41.504,-242.676
1630096457.423,-70.801,-42.480,-34.668,-235.352
1630096457.427,-41.992,-32.227,-21.973,82.031
1630096457.431,-45.898,-29.785,-28.320,224.609
1630096457.435,-63.477,-38.086,-39.062,-118.652
1630096457.438,-43.945,-43.457,-41.016,-277.344
1630096457.442,-22.461,-38.574,-28.809,-59.570
1630096457.446,-24.414,-37.109,-23.438,258.301
1630096457.450,-55.176,-38.574,-33.203,-28.320
1630096457.455,-69.824,-41.504,-35.156,-301.270
1630096457.459,-34.668,-35.645,-29.785,-153.809
1630096457.463,-2.441,-35.156,-28.809,193.359
1630096457.467,-51.758,-44.434,-45.898,56.641
1630096457.471,-69.824,-39.551,-48.340,-251.953
1630096457.475,-42.969,-37.598,-40.527,-228.027
1630096457.479,-40.039,-53.711,-35.156,124.023
1630096457.483,-72.266,-52.246,-41.504,137.207
1630096457.486,-71.289,-36.621,-37.109,-220.703
1630096457.490,-45.898,-31.250,-29.785,-269.531
1630096457.494,-20.508,-30.762,-17.090,62.988
1630096457.498,-24.414,-36.133,-18.555,242.188
1630096457.497,-50.781,-37.598,-30.762,-114.258
1630096457.501,-44.434,-35.156,-38.574,-272.461
1630096457.505,-24.414,-38.574,-32.715,-66.895
1630096457.509,-14.648,-38.086,-30.762,252.930
1630096457.513,-40.039,-37.109,-39.551,-24.902
1630096457.517,-62.988,-43.457,-38.574,-308.594
1630096457.521,-58.594,-54.688,-44.434,-194.336
1630096457.525,-23.926,-44.922,-32.227,175.293
1630096457.528,-41.504,-37.598,-33.691,96.191
1630096457.532,-52.734,-40.039,-40.039,-235.840
1630096457.536,-36.621,-40.039,-38.086,-231.934
1630096457.540,-0.488,-37.109,-27.344,137.207
1630096457.544,-3.906,-37.109,-39.551,179.199
1630096457.548,-42.480,-41.016,-50.293,-211.914
1630096457.552,-36.621,-40.039,-44.922,-277.344
1630096457.556,-6.348,-36.621,-33.203,28.809
1630096457.560,1.465,-36.621,-33.691,237.305
1630096457.564,-43.457,-40.527,-42.480,-85.938
1630096457.568,-50.781,-41.504,-46.387,-282.227
1630096457.572,-24.902,-38.086,-30.762,-101.074
1630096457.575,-9.277,-30.273,-25.879,259.766
1630096457.579,-46.387,-41.504,-49.316,24.414
1630096457.583,-80.566,-42.969,-45.410,-280.762
1630096457.587,-57.617,-35.156,-34.668,-196.289
1630096457.602,-28.809,-37.109,-32.227,173.828
1630096457.606,-59.082,-40.039,-42.480,116.699
1630096457.610,-73.242,-36.621,-35.156,-236.328
1630096457.614,-40.527,-29.785,-22.949,-225.098
1630096457.618,-20.996,-34.668,-23.438,137.207
1630096457.622,-44.434,-47.852,-46.875,213.867
1630096457.626,-62.988,-45.898,-51.758,-167.480
1630096457.630,-44.922,-34.180,-35.156,-250.977
1630096457.633,-33.203,-36.133,-29.297,-1.953
1630096457.637,-33.203,-44.434,-40.527,209.473
1630096457.641,-48.340,-41.992,-42.969,-68.848
1630096457.645,-52.734,-36.133,-37.598,-290.527
1630096457.647,-28.809,-38.574,-33.691,-123.535
1630096457.651,-10.742,-33.691,-29.785,262.695
1630096457.655,-50.781,-29.785,-41.016,40.039
1630096457.659,-62.012,-38.574,-42.480,-279.785
1630096457.663,-34.668,-41.016,-35.156,-170.898
1630096457.667,-6.348,-39.551,-22.949,195.801
1630096457.671,-30.762,-36.621,-34.180,154.297
1630096457.675,-52.246,-35.645,-39.062,-212.402
1630096457.678,-61.035,-45.410,-44.434,-257.324
1630096457.682,-16.602,-40.039,-35.645,65.918
1630096457.686,-10.742,-32.715,-36.621,205.566
1630096457.690,-66.406,-36.133,-45.410,-125.000
1630096457.697,-58.105,-33.691,-39.551,-287.109
1630096457.701,-30.273,-28.320,-24.414,-52.246
1630096457.705,-29.785,-23.438,-24.414,270.020
1630096457.709,-60.547,-23.438,-39.062,-26.855
1630096457.713,-64.941,-40.527,-53.711,-323.242
1630096457.717,-38.086,-39.062,-39.062,-161.621
1630096457.721,-14.160,-31.738,-28.809,224.609
1630096457.725,-26.367,-43.945,-51.758,46.387
1630096457.728,-62.012,-54.688,-52.246,-278.320
1630096457.732,-45.410,-46.875,-36.621,-216.309
1630096457.736,-19.043,-42.480,-30.273,136.719
1630096457.740,-41.504,-36.133,-35.156,159.180
1630096457.738,-50.781,-32.715,-32.715,-193.359
1630096457.742,-41.504,-28.809,-29.785,-270.508
1630096457.746,-20.020,-23.438,-19.531,36.133
1630096457.750,-25.879,-24.902,-32.227,226.562
1630096457.754,-53.223,-26.855,-40.039,-119.629
1630096457.758,-49.805,-27.832,-37.598,-290.527
1630096457.762,-20.508,-28.320,-28.809,-74.707
1630096457.766,-4.395,-40.039,-32.715,230.957
1630096457.769,-44.922,-43.945,-45.898,-11.230
1630096457.773,-33.691,-30.273,-34.180,-287.109
1630096457.777,-6.836,-30.762,-30.273,-179.199
1630096457.781,-7.324,-29.785,-21.484,201.660
1630096457.782,-28.320,-27.344,-27.832,98.633
1630096457.786,-47.363,-29.297,-29.297,-208.008
1630096457.790,-29.785,-28.809,-25.391,-179.199
1630096457.794,8.789,-31.250,-24.414,166.992
1630096457.798,-6.836,-30.762,-42.969,194.336
1630096457.802,-30.762,-29.785,-45.410,-166.504
1630096457.806,-19.531,-32.715,-37.109,-236.328
1630096457.810,-20.020,-44.922,-36.133,23.438
1630096457.813,-25.391,-41.504,-40.039,228.027
1630096457.817,-36.133,-25.391,-46.387,-108.887
1630096457.821,-25.391,-21.973,-40.039,-294.434
1630096457.825,12.207,-22.949,-27.832,-88.867
1630096457.830,-2.930,-24.414,-29.297,260.254
1630096457.834,-38.086,-32.227,-46.387,32.227
1630096457.838,-35.156,-28.809,-39.062,-264.648
1630096457.842,-14.160,-21.484,-25.391,-152.832
1630096457.846,20.996,-26.855,-22.949,218.750
1630096457.850,-7.324,-28.320,-32.227,141.602
1630096457.854,-40.039,-33.691,-44.922,-228.516
1630096457.858,-22.461,-36.133,-46.875,-229.980
1630096457.861,-17.090,-34.668,-29.297,121.582
1630096457.865,-28.809,-39.551,-34.180,212.402
1630096457.869,-27.344,-36.133,-35.645,-126.953
1630096457.873,-36.133,-26.855,-31.738,-242.188
1630096457.873,-8.789,-21.484,-19.043,37.109
1630096457.877,-4.883,-28.320,-24.902,281.250
1630096457.881,-44.434,-40.527,-38.086,-45.410
1630096457.885,-49.805,-31.738,-31.250,-238.770
1630096457.889,-20.508,-25.879,-24.414,-75.684
1630096457.893,-5.859,-28.809,-20.508,261.230
1630096457.897,-55.664,-60.059,-49.316,43.945
1630096457.901,-51.758,-51.270,-40.527,-279.785
1630096457.904,-36.621,-29.297,-23.926,-205.566
1630096457.908,-11.719,-30.762,-23.926,185.547
1630096457.912,-14.648,-31.250,-29.785,158.203
1630096457.916,-45.898,-33.691,-32.227,-216.797
1630096457.920,-25.391,-30.762,-24.902,-223.145
1630096457.924,19.043,-22.461,-8.301,115.723
1630096457.928,-13.672,-27.832,-19.043,227.051
1630096457.932,-45.898,-39.551,-34.668,-136.719
1630096457.936,-19.043,-39.062,-34.668,-254.883
1630096457.940,7.812,-41.504,-26.367,-3.418
1630096457.944,4.883,-41.504,-37.598,264.160
1630096457.948,-38.086,-31.738,-45.410,-41.504
1630096457.951,-43.457,-30.273,-36.133,-301.758
1630096457.955,-1.953,-32.715,-34.180,-166.992
1630096457.959,2.441,-25.879,-28.320,215.820
1630096457.963,-29.785,-27.832,-33.691,77.637
1630096457.977,-31.250,-39.551,-36.621,-268.555
1630096457.981,-26.855,-42.480,-32.715,-214.355
1630096457.985,-13.672,-42.480,-23.438,177.246
1630096457.989,-12.207,-42.480,-34.668,169.434
1630096457.993,-64.941,-43.457,-39.551,-207.031
1630096457.997,-74.707,-57.129,-33.691,-243.164
1630096458.001,-23.926,-47.852,-19.531,79.590
1630096458.005,-30.762,-41.504,-20.508,241.211
1630096458.008,-67.383,-48.340,-33.203,-131.836
1630096458.012,-48.340,-44.922,-33.203,-270.996
1630096458.016,-18.066,-41.504,-19.531,-43.457
1630096458.020,-12.207,-41.992,-23.438,236.328
1630096458.022,-49.805,-41.504,-36.133,-22.461
1630096458.026,-58.105,-42.480,-30.762,-284.668
1630096458.030,-31.250,-44.922,-28.809,-171.875
1630096458.034,-7.324,-45.410,-28.809,190.430
1630096458.038,-47.363,-45.410,-33.203,87.891
1630096458.042,-67.383,-39.551,-33.691,-232.422
1630096458.046,-43.457,-32.715,-38.086,-199.219
1630096458.050,-5.371,-31.738,-26.855,155.273
1630096458.053,-26.367,-40.039,-40.039,205.566
1630096458.057,-62.500,-50.293,-49.316,-173.340
1630096458.061,-43.945,-44.922,-36.133,-239.258
1630096458.065,-9.277,-37.598,-27.832,54.199
1630096458.067,-34.668,-36.621,-29.297,262.695
1630096458.071,-61.523,-46.387,-38.086,-57.617
1630096458.075,-41.504,-41.504,-29.785,-238.281
1630096458.079,-25.391,-32.227,-15.137,-44.922
1630096458.083,-18.555,-44.434,-31.250,237.305
1630096458.087,-63.477,-47.363,-43.945,2.930
1630096458.091,-70.312,-42.969,-43.945,-288.574
1630096458.095,-35.156,-41.016,-43.945,-193.848
1630096458.098,-33.691,-43.945,-33.691,167.969
1630096458.102,-59.570,-42.969,-38.574,83.008
1630096458.106,-72.266,-39.062,-38.086,-237.305
1630096458.110,-59.570,-41.992,-37.109,-240.234
1630096458.112,-37.598,-46.875,-35.645,84.961
1630096458.116,-54.688,-43.457,-39.062,176.270
1630096458.120,-49.316,-37.598,-36.621,-172.363
1630096458.124,-28.320,-35.645,-32.715,-268.555
1630096458.128,-25.879,-33.203,-21.484,13.184
1630096458.132,-23.926,-28.320,-16.602,308.105
1630096458.136,-55.664,-36.133,-30.273,-21.973
1630096458.140,-64.453,-52.246,-38.574,-305.176
1630096458.143,-33.203,-49.805,-38.086,-147.461
1630096458.147,-7.812,-34.668,-30.762,249.023
1630096458.151,-22.949,-26.367,-29.785,76.172
1630096458.155,-55.176,-26.367,-30.273,-242.188
1630096458.158,-43.457,-26.855,-30.762,-183.105
1630096458.162,-11.230,-15.137,-18.555,190.918
1630096458.166,-29.297,-18.066,-25.879,159.180
1630096458.170,-58.105,-44.434,-41.504,-219.727
1630096458.174,-34.668,-43.457,-40.039,-238.281
1630096458.178,-1.465,-27.344,-16.113,119.629
1630096458.182,-31.738,-31.738,-27.344,223.145
1630096458.186,-76.660,-50.293,-49.316,-166.504
1630096458.189,-62.500,-36.133,-35.156,-282.227
1630096458.193,-14.648,-28.809,-22.461,-19.043
1630096458.197,-24.902,-35.156,-33.203,243.652
1630096458.201,-65.918,-29.785,-44.922,-36.133
1630096458.204,-51.270,-32.715,-41.016,-285.156
1630096458.208,-40.039,-34.180,-30.762,-142.578
1630096458.212,-40.039,-24.414,-34.180,229.980
1630096458.216,-41.016,-24.414,-48.340,80.078
1630096458.220,-20.020,-27.344,-36.621,-239.258
1630096458.224,-35.645,-23.438,-27.832,-202.148
1630096458.228,-55.664,-40.039,-37.109,180.176
1630096458.232,-58.594,-56.641,-56.641,173.340
1630096458.235,-57.617,-37.598,-46.875,-202.148
1630096458.239,-57.617,-34.180,-36.133,-249.023
1630096458.243,-25.879,-43.945,-28.809,79.590
1630096458.247,-26.855,-43.945,-35.645,232.422
1630096458.247,-73.730,-39.062,-37.109,-127.441
1630096458.251,-61.523,-40.527,-33.203,-264.648
1630096458.255,-25.879,-41.504,-31.738,-70.312
1630096458.259,-19.531,-42.969,-35.156,223.145
1630096458.263,-44.922,-53.711,-48.340,-19.043
1630096458.267,-72.754,-49.316,-39.062,-277.832
1630096458.271,-82.520,-69.336,-51.270,-175.781
1630096458.275,-31.250,-61.035,-42.969,196.777
1630096458.278,-41.016,-34.668,-31.250,92.285
1630096458.282,-64.941,-45.898,-37.109,-244.629
1630096458.286,-51.758,-45.898,-42.969,-230.469
1630096458.290,-25.391,-33.203,-34.668,134.277
1630096458.294,-19.531,-33.203,-38.574,185.059
1630096458.298,-44.922,-51.758,-35.645,-185.059
1630096458.302,-38.086,-54.688,-24.414,-236.816
1630096458.306,-14.648,-24.902,-18.066,32.715
1630096458.310,-45.410,-11.230,-38.574,205.078
1630096458.314,-64.941,-27.344,-58.105,-104.004
1630096458.318,-41.992,-25.391,-43.945,-279.785
1630096458.322,-23.926,-16.602,-26.367,-98.145
1630096458.325,-33.203,-20.996,-32.227,231.445
1630096458.329,-73.730,-40.527,-62.500,-17.578
1630096458.333,-72.754,-36.621,-62.012,-301.758
1630096458.337,-58.594,-25.391,-41.992,-169.922
1630096458.352,-46.387,-29.297,-40.527,187.500
1630096458.356,-63.477,-44.434,-63.965,59.082
1630096458.360,-62.012,-35.156,-55.664,-282.227
1630096458.364,-48.340,-26.855,-42.480,-244.629
1630096458.368,-29.785,-35.645,-43.945,83.008
