timestamps,TP9,AF7,AF8,TP10
1630093797.124,-900.391,-23.926,-10.742,-12.207
1630093797.128,302.734,1.465,-10.254,-2.441
1630093797.131,-1000.000,-42.969,-49.805,-56.152
1630093797.135,-984.863,-61.035,-51.758,-58.105
1630093797.139,558.105,-42.969,-29.785,-15.137
1630093797.143,760.742,-38.574,-51.270,-23.926
1630093797.147,-814.453,-51.758,-67.871,-62.012
1630093797.151,-1000.000,-54.688,-59.570,-58.105
1630093797.155,-51.270,-41.504,-35.645,-21.484
1630093797.159,-860.352,-35.156,-36.621,-12.207
1630093797.163,-128.418,-43.457,-58.594,-50.781
1630093797.167,-1000.000,-56.641,-62.988,-70.312
1630093797.171,-223.145,1.465,6.348,11.230
1630093797.175,-834.961,27.832,25.391,58.594
1630093797.178,244.141,-35.645,-55.664,-29.785
1630093797.182,-1000.000,-39.551,-52.734,-52.246
1630093797.186,-588.867,-29.297,-26.855,-31.738
1630093797.190,-951.172,-32.715,-20.996,-5.859
1630093797.194,377.930,-43.945,-53.711,-25.879
1630093797.208,-1000.000,-47.363,-58.594,-56.641
1630093797.212,-1000.000,-37.598,-33.203,-43.945
1630093797.216,376.953,-27.832,-20.508,-9.766
1630093797.220,900.879,-36.621,-48.828,-22.461
1630093797.224,-641.113,-29.785,-49.316,-43.457
1630093797.228,-1000.000,33.691,24.902,21.973
1630093797.232,-166.504,16.113,18.066,21.484
1630093797.235,-855.957,-42.969,-52.246,-29.297
1630093797.239,20.020,-24.414,-41.016,-28.809
1630093797.243,-1000.000,-16.602,-23.926,-32.715
1630093797.247,-283.203,-36.133,-30.273,-38.574
1630093797.251,-845.215,-36.133,-23.926,-12.207
1630093797.253,245.605,-47.852,-54.688,-43.945
1630093797.257,-1000.000,-55.176,-57.617,-66.406
1630093797.261,-731.445,-50.293,-39.551,-46.875
1630093797.265,920.898,-44.434,-29.297,-16.113
1630093797.269,518.555,-45.410,-43.457,-24.902
1630093797.273,-995.605,-48.340,-50.781,-53.711
1630093797.277,-1000.000,-43.945,-44.434,-49.316
1630093797.280,164.062,-47.852,-35.156,-31.250
1630093797.284,-898.438,5.859,3.906,24.902
1630093797.288,-312.988,9.766,2.930,12.207
1630093797.292,-1000.000,-51.758,-45.410,-54.199
1630093797.296,-209.961,-45.898,-30.273,-30.762
1630093797.298,-845.215,-41.016,-33.691,-9.766
1630093797.302,145.508,-46.387,-55.176,-44.434
1630093797.306,-1000.000,-56.641,-62.500,-67.871
1630093797.310,-404.297,-33.203,-25.879,-21.973
1630093797.314,-877.441,2.930,13.184,36.621
1630093797.318,250.977,-33.203,-46.387,-24.902
1630093797.322,-1000.000,-62.988,-72.266,-72.754
1630093797.325,-865.234,-31.250,-18.555,-28.320
1630093797.329,749.023,6.836,25.879,28.809
1630093797.333,621.582,-36.621,-41.016,-27.832
1630093797.337,-937.500,-65.430,-73.242,-83.008
1630093797.341,-1000.000,-38.574,-26.855,-44.434
1630093797.343,37.598,-32.227,-6.836,-6.836
1630093797.347,-881.348,-52.734,-45.410,-31.250
1630093797.351,-230.957,-57.129,-60.547,-65.430
1630093797.355,-1000.000,-59.082,-46.875,-67.383
1630093797.359,-218.750,-55.176,-31.250,-42.480
1630093797.363,-838.867,-45.898,-34.180,-23.926
1630093797.367,232.422,-54.199,-58.594,-59.570
1630093797.370,-1000.000,-15.137,-16.602,-32.715
1630093797.374,-516.602,-7.812,5.859,-7.324
1630093797.378,-914.062,-53.711,-29.785,-30.273
1630093797.382,296.875,-60.547,-56.152,-54.688
1630093797.386,-1000.000,-61.035,-53.223,-74.707
1630093797.389,-1000.000,-48.340,-34.668,-61.523
1630093797.393,482.422,-45.898,-32.227,-38.086
1630093797.397,863.281,-40.527,-45.410,-37.109
1630093797.401,-690.430,-8.789,-10.742,-20.508
1630093797.405,-1000.000,-25.879,-15.625,-32.227
1630093797.409,-116.699,-55.176,-40.527,-43.457
1630093797.413,-849.609,-28.320,-23.926,-5.859
1630093797.416,-27.344,-3.906,-7.324,-6.348
1630093797.420,-1000.000,-46.387,-36.621,-55.664
1630093797.424,-230.957,-52.734,-37.598,-52.246
1630093797.428,-830.566,-37.598,-33.203,-22.949
1630093797.432,243.164,-51.270,-63.965,-56.152
1630093797.433,-1000.000,-62.500,-61.035,-75.684
1630093797.437,-629.395,-67.383,-40.039,-52.734
1630093797.441,-977.051,-54.688,-25.391,-12.207
1630093797.445,440.430,-54.688,-46.387,-27.832
1630093797.449,-1000.000,-59.082,-47.852,-65.430
1630093797.453,-1000.000,-59.570,-43.945,-69.336
1630093797.457,303.223,-1.953,18.066,12.695
1630093797.460,933.105,20.020,25.879,35.156
1630093797.464,-593.262,-51.270,-54.688,-68.848
1630093797.468,-1000.000,-53.223,-52.734,-77.637
1630093797.472,-191.895,-36.621,-28.320,-35.645
1630093797.476,-854.980,-41.504,-36.621,-25.879
1630093797.478,62.500,-55.664,-68.848,-73.730
1630093797.482,-1000.000,-48.828,-52.734,-68.848
1630093797.486,-289.551,-18.555,-5.371,-11.719
1630093797.490,-842.773,-30.273,-21.484,-6.836
1630093797.494,243.164,-52.734,-65.430,-55.664
1630093797.498,-1000.000,-30.762,-36.133,-49.316
1630093797.502,-755.859,-0.977,6.836,2.441
1630093797.505,892.090,-30.273,-16.113,-3.906
1630093797.509,545.898,-51.270,-62.012,-44.922
1630093797.513,-971.680,-30.762,-41.016,-43.457
1630093797.517,-1000.000,-15.137,-12.695,-27.832
1630093797.521,121.582,-36.621,-25.391,-29.785
1630093797.525,-961.426,-40.527,-44.922,-32.227
1630093797.529,-404.297,-45.898,-60.059,-59.570
1630093797.533,-1000.000,-49.805,-51.758,-56.152
1630093797.537,-212.402,-43.945,-34.180,-33.691
1630093797.541,-844.238,-39.551,-34.668,-19.531
1630093797.545,198.242,-33.691,-41.992,-42.480
1630093797.549,-1000.000,-38.086,-28.809,-53.711
1630093797.552,-423.828,-44.434,-16.113,-34.180
1630093797.556,-874.512,-34.668,-14.648,-9.766
1630093797.560,307.617,-8.301,-16.113,-11.719
1630093797.564,-1000.000,-17.090,-19.531,-40.527
1630093797.568,-924.316,-39.062,-36.133,-58.105
1630093797.583,663.574,-21.973,-18.555,-20.996
1630093797.587,710.449,-8.301,-11.230,-8.301
1630093797.591,-853.027,-30.273,-34.668,-53.223
1630093797.595,-1000.000,-49.316,-45.410,-75.195
1630093797.599,-41.016,-24.414,-7.812,-20.508
1630093797.603,-863.281,21.484,26.855,37.598
1630093797.607,-145.508,-22.461,-25.391,-36.133
1630093797.610,-1000.000,-63.477,-52.734,-81.543
1630093797.614,-221.680,-26.367,-2.441,-21.973
1630093797.618,-835.449,-13.672,1.465,-1.465
1630093797.622,233.887,-46.875,-50.781,-63.477
1630093797.626,-1000.000,-49.805,-48.340,-78.613
1630093797.629,-546.387,-46.875,-28.320,-56.641
1630093797.633,-928.223,-45.898,-18.066,-21.973
1630093797.637,357.910,-52.734,-52.734,-41.504
1630093797.641,-1000.000,-62.012,-66.895,-71.289
1630093797.645,-1000.000,-39.062,-26.855,-42.969
1630093797.649,442.383,-26.855,-7.812,-16.113
1630093797.653,834.473,-44.922,-47.852,-43.945
1630093797.656,-722.656,-50.781,-61.523,-81.543
1630093797.660,-1000.000,-12.207,-19.043,-53.711
1630093797.664,-148.926,-8.301,-3.906,-23.926
1630093797.668,-858.398,-46.387,-41.016,-41.992
1630093797.672,-26.367,-48.828,-57.617,-80.078
1630093797.673,-1000.000,-43.457,-44.922,-87.891
1630093797.677,-229.492,-34.180,-21.973,-52.734
1630093797.681,-830.566,-43.457,-32.227,-34.668
1630093797.685,240.723,-36.133,-45.898,-53.223
1630093797.689,-1000.000,-9.277,-13.672,-40.527
1630093797.693,-680.176,-24.902,-10.254,-35.156
1630093797.697,973.633,-44.922,-31.738,-33.203
1630093797.700,462.402,-19.531,-35.645,-25.879
1630093797.704,-1000.000,24.414,15.137,0.000
1630093797.708,-1000.000,-18.555,-12.695,-40.527
1630093797.712,212.891,-37.598,-34.668,-45.898
1630093797.716,969.238,-28.809,-46.875,-35.156
1630093797.718,-533.203,-37.109,-61.035,-73.730
1630093797.722,-1000.000,-34.668,-50.293,-76.172
1630093797.726,-203.613,-31.738,-31.738,-45.898
1630093797.730,-854.004,-33.203,-38.086,-25.879
1630093797.734,97.168,-41.992,-62.012,-59.570
1630093797.738,-1000.000,-39.551,-50.293,-68.359
1630093797.742,-338.867,-40.039,-38.086,-42.969
1630093797.745,-856.934,0.000,2.930,20.508
1630093797.749,243.652,2.930,-15.137,-1.953
1630093797.753,-1000.000,-45.410,-61.035,-68.848
1630093797.757,-839.844,-35.645,-38.086,-52.246
1630093797.761,781.738,-13.184,-10.254,-5.859
1630093797.763,611.816,-24.414,-41.992,-29.297
1630093797.767,-946.777,-46.387,-69.336,-76.172
1630093797.771,-1000.000,-36.621,-42.480,-55.664
1630093797.775,119.629,-7.324,4.395,9.277
1630093797.779,-929.688,-27.344,-30.762,-5.859
1630093797.783,-349.121,-61.035,-70.312,-73.730
1630093797.787,-1000.000,-35.156,-33.203,-53.711
1630093797.790,-214.844,0.000,17.090,5.371
1630093797.794,-842.285,-40.527,-23.926,-18.555
1630093797.798,215.332,-62.012,-63.477,-70.801
1630093797.802,-1000.000,-51.270,-46.875,-73.242
1630093797.806,-460.449,-42.969,-33.203,-55.176
1630093797.809,-890.625,-35.645,-33.203,-38.574
1630093797.813,282.227,-43.945,-65.430,-62.012
1630093797.817,-1000.000,-33.203,-53.223,-68.848
1630093797.821,-971.680,-30.273,-33.203,-49.805
1630093797.825,564.453,-41.016,-34.180,-34.668
1630093797.829,788.086,-44.434,-62.012,-53.223
1630093797.833,-782.715,-16.113,-28.809,-39.551
1630093797.836,-1000.000,-14.648,-6.836,-25.879
1630093797.840,-52.246,-45.410,-36.133,-43.945
1630093797.844,-862.305,-42.480,-41.992,-29.785
1630093797.848,-132.812,-48.828,-54.688,-62.500
1630093797.852,-1000.000,-49.805,-51.270,-74.707
1630093797.853,-223.145,-48.828,-39.062,-57.129
1630093797.857,-835.938,-34.668,-24.414,-21.484
1630093797.861,244.141,-23.926,-38.574,-32.227
1630093797.865,-1000.000,-39.551,-53.223,-67.383
1630093797.869,-598.633,-49.316,-41.016,-59.570
1630093797.873,-957.031,-27.344,-16.113,-8.301
1630093797.877,448.730,24.902,16.113,34.180
1630093797.880,-1000.000,-4.883,-9.277,-21.973
1630093797.884,-1000.000,-55.176,-41.992,-65.918
1630093797.888,352.051,-47.363,-18.555,-21.484
1630093797.892,887.695,-41.504,-34.180,-18.066
1630093797.896,-656.250,-46.875,-53.711,-57.617
1630093797.900,-1000.000,-44.434,-42.969,-55.664
1630093797.904,-174.805,-37.109,-21.973,-23.438
1630093797.908,-865.234,-34.180,-29.785,-13.184
1630093797.912,-20.020,-45.410,-58.594,-51.270
1630093797.916,-1000.000,-43.457,-52.734,-59.570
1630093797.920,-245.605,-27.344,-13.672,-24.902
1630093797.924,-836.426,-20.996,-12.207,-2.930
1630093797.927,243.652,-25.391,-48.828,-40.039
1630093797.931,-1000.000,-37.598,-52.734,-67.871
1630093797.935,-672.852,9.766,16.602,-3.906
1630093797.939,979.980,15.137,28.320,24.902
1630093797.943,484.375,-42.480,-53.711,-47.363
1630093797.958,-1000.000,-47.363,-53.223,-68.848
1630093797.962,-1000.000,-47.852,-34.668,-56.152
1630093797.966,204.102,-46.875,-21.484,-27.344
1630093797.970,-993.652,-52.246,-47.363,-38.086
1630093797.974,-478.516,-45.898,-46.387,-62.988
1630093797.978,-1000.000,1.953,18.066,-5.859
1630093797.982,-207.520,-18.555,6.348,-6.348
1630093797.985,-850.098,-58.105,-45.898,-38.086
1630093797.989,143.555,-29.785,-34.180,-31.738
1630093797.993,-1000.000,-9.277,-1.953,-23.926
1630093797.997,-393.555,-48.828,-26.855,-54.199
1630093798.001,-873.047,-51.270,-36.621,-42.480
1630093798.003,248.047,-47.852,-57.129,-54.199
1630093798.007,-1000.000,-56.641,-56.152,-71.777
1630093798.011,-873.047,-55.176,-40.527,-62.012
1630093798.015,739.258,-50.293,-34.180,-30.273
1630093798.019,625.977,-47.852,-53.223,-30.762
1630093798.023,-937.012,-50.781,-62.012,-63.965
1630093798.027,-1000.000,-51.758,-50.293,-72.266
1630093798.030,26.367,-52.734,-33.203,-51.270
1630093798.034,-855.957,-4.395,2.930,7.324
1630093798.038,-166.016,-6.348,-11.230,-16.113
1630093798.042,-1000.000,-59.082,-48.340,-72.754
1630093798.046,-222.168,-44.434,-29.785,-46.387
1630093798.048,-835.449,-20.020,-14.160,-4.883
1630093798.052,233.398,-39.062,-45.410,-48.828
1630093798.056,-1000.000,-60.059,-64.453,-87.891
1630093798.060,-517.090,-35.156,-28.320,-38.574
1630093798.064,-914.551,0.000,8.789,22.461
1630093798.068,312.012,-31.738,-41.504,-32.715
1630093798.072,-1000.000,-68.359,-78.613,-90.820
1630093798.075,-978.516,-38.574,-33.203,-51.270
1630093798.079,572.754,0.977,19.043,14.648
1630093798.083,742.676,-43.457,-49.316,-31.738
1630093798.087,-823.730,-64.941,-78.613,-82.520
1630093798.091,-1000.000,-54.199,-51.270,-72.266
1630093798.094,-115.234,-50.293,-35.156,-44.434
1630093798.098,-859.863,-49.316,-46.387,-38.574
1630093798.102,-68.359,-52.734,-67.383,-74.219
1630093798.106,-1000.000,-35.645,-36.133,-56.152
1630093798.110,-226.562,-28.809,-12.695,-21.484
1630093798.114,-833.008,-43.457,-36.133,-23.926
1630093798.118,243.652,-54.688,-69.336,-67.871
1630093798.121,-1000.000,-13.672,-23.926,-39.062
1630093798.125,-623.535,-5.859,1.465,-9.277
1630093798.129,-971.680,-44.922,-31.738,-20.508
1630093798.133,387.695,-43.945,-56.152,-37.109
1630093798.137,-1000.000,-49.805,-59.082,-63.965
1630093798.138,-1000.000,-48.340,-43.457,-55.664
1630093798.142,274.902,-51.758,-31.250,-35.156
1630093798.146,969.238,-43.457,-33.203,-17.578
1630093798.150,-541.504,-22.461,-16.602,-23.438
1630093798.154,-1000.000,-40.527,-27.344,-48.828
1630093798.158,-196.777,-54.199,-36.133,-40.527
1630093798.162,-848.145,-16.113,-17.578,4.395
1630093798.165,113.281,33.691,15.625,26.855
1630093798.169,-1000.000,-20.996,-17.090,-29.785
1630093798.173,-310.059,-59.570,-41.504,-58.105
1630093798.177,-844.238,-42.969,-28.809,-26.855
1630093798.181,244.141,-53.223,-54.688,-46.387
1630093798.183,-1000.000,-61.523,-56.152,-69.824
1630093798.187,-765.137,-60.059,-39.551,-63.965
1630093798.191,879.883,-42.969,-21.484,-24.902
1630093798.195,541.992,-40.527,-42.969,-30.762
1630093798.199,-980.469,-55.176,-56.152,-65.430
1630093798.203,-1000.000,-61.035,-43.945,-62.988
1630093798.207,148.926,-11.719,14.160,12.695
1630093798.210,-943.848,-4.395,4.883,20.020
1630093798.214,-383.301,-58.105,-60.059,-71.289
1630093798.218,-1000.000,-55.664,-51.758,-75.195
1630093798.222,-208.984,-33.203,-13.672,-28.320
1630093798.226,-847.168,-33.203,-25.391,-19.043
1630093798.243,150.879,-56.641,-67.871,-70.801
1630093798.247,-1000.000,-50.293,-49.316,-73.730
1630093798.251,-406.738,-21.973,-1.465,-20.508
1630093798.255,-876.953,-34.180,-14.648,-5.859
1630093798.259,248.047,-58.594,-65.918,-54.199
1630093798.263,-1000.000,-34.668,-41.016,-54.199
1630093798.267,-892.578,-0.977,9.766,-5.859
1630093798.270,709.961,-34.180,-13.672,-19.531
1630093798.274,627.930,-54.688,-54.199,-45.410
1630093798.278,-930.664,-52.734,-57.129,-72.754
1630093798.282,-1000.000,-52.246,-47.363,-81.543
1630093798.286,-14.648,-46.387,-33.203,-45.410
1630093798.276,-875.000,-53.223,-48.828,-37.598
1630093798.280,-188.477,-41.504,-48.828,-53.223
1630093798.284,-1000.000,-34.668,-34.180,-54.688
1630093798.288,-220.215,-47.852,-36.621,-49.316
1630093798.292,-837.402,-43.945,-41.992,-36.133
1630093798.296,240.234,-44.434,-54.199,-55.176
1630093798.300,-1000.000,-47.852,-46.387,-60.059
1630093798.303,-547.852,-49.316,-33.691,-45.410
1630093798.307,-928.223,-46.387,-30.273,-28.320
1630093798.311,416.504,-10.254,-14.160,-7.324
1630093798.315,-1000.000,-17.090,-16.602,-36.621
1630093798.319,-1000.000,-59.082,-43.945,-71.777
1630093798.333,434.082,-51.758,-21.973,-33.203
1630093798.337,875.000,-44.434,-31.738,-29.785
1630093798.341,-672.852,-51.758,-46.875,-62.988
1630093798.345,-1000.000,-60.547,-42.969,-67.383
1630093798.349,-155.762,-44.434,-13.672,-26.367
1630093798.353,-843.750,38.086,63.477,68.848
1630093798.357,59.570,28.320,37.109,32.227
1630093798.360,-1000.000,-52.734,-42.480,-63.965
1630093798.364,-247.559,-48.340,-31.738,-50.293
1630093798.368,-827.637,-42.480,-29.785,-27.344
1630093798.372,240.234,-57.617,-61.523,-62.012
1630093798.376,-1000.000,-63.477,-57.129,-76.172
1630093798.378,-684.570,-53.711,-22.949,-46.875
1630093798.382,968.750,-50.293,-12.207,-18.555
1630093798.386,464.355,-57.129,-45.898,-49.316
1630093798.390,-1000.000,-54.688,-51.758,-74.707
1630093798.394,-1000.000,-46.387,-36.621,-58.105
1630093798.398,232.422,-41.016,-20.508,-29.297
1630093798.402,967.285,-37.598,-34.180,-28.320
1630093798.405,-539.062,-54.688,-63.477,-73.730
1630093798.409,-1000.000,1.953,10.254,-1.953
1630093798.413,-194.824,30.762,55.664,50.781
1630093798.417,-854.004,-41.016,-24.414,-18.555
1630093798.421,80.566,-52.246,-49.805,-57.129
1630093798.423,-1000.000,-49.805,-38.574,-66.406
1630093798.427,-332.520,-48.340,-23.926,-43.945
1630093798.431,-856.445,-43.945,-27.832,-25.879
1630093798.435,246.094,-26.855,-39.062,-38.086
1630093798.439,-1000.000,-8.789,-10.254,-30.273
1630093798.443,-804.688,-35.645,-13.672,-49.316
1630093798.447,824.707,-44.434,-28.320,-46.387
1630093798.450,613.281,-13.184,-25.391,-23.438
1630093798.454,-935.547,31.250,15.137,-0.488
1630093798.458,-1000.000,-11.719,-13.184,-40.039
1630093798.462,85.449,-35.645,-29.297,-40.527
1630093798.466,-923.340,-30.762,-29.785,-28.809
1630093798.468,-327.148,-43.457,-52.246,-71.289
1630093798.472,-1000.000,-43.457,-43.457,-74.219
1630093798.476,-214.844,-46.387,-21.484,-59.082
1630093798.480,-841.309,-35.156,-29.297,-47.852
1630093798.484,214.844,-35.156,-46.875,-78.125
1630093798.488,-1000.000,-45.898,-32.715,-90.820
1630093798.492,-455.078,-38.574,-19.531,-74.219
1630093798.495,-889.160,20.020,8.301,-27.832
1630093798.499,253.418,15.137,-12.695,-69.824
1630093798.503,-1000.000,-30.762,-45.410,-139.160
1630093798.507,-970.215,-20.020,-29.297,-130.859
1630093798.511,587.402,1.465,-8.301,-103.027
1630093798.513,689.941,-1.953,-30.762,-107.910
1630093798.517,-888.672,-23.926,-50.781,-145.996
1630093798.521,-1000.000,-11.230,-29.785,-133.301
1630093798.525,-18.555,30.762,26.855,-60.547
1630093798.529,-863.770,10.254,-3.906,-68.848
1630093798.533,-159.180,-33.203,-63.477,-133.789
1630093798.537,-1000.000,-15.625,-28.320,-106.445
1630093798.540,-221.680,15.625,20.508,-40.039
1630093798.544,-836.914,-19.043,-20.020,-54.199
1630093798.548,239.746,-39.062,-64.941,-99.121
1630093798.552,-1000.000,-35.645,-54.199,-92.285
1630093798.556,-589.355,-35.156,-35.156,-64.941
1630093798.573,-952.148,-31.250,-30.762,-37.109
1630093798.577,400.879,-34.180,-54.199,-42.969
1630093798.581,-1000.000,-38.574,-52.734,-48.828
1630093798.585,-1000.000,-41.504,-40.039,-38.086
1630093798.589,382.812,-35.645,-25.879,-13.672
1630093798.593,937.500,-42.969,-46.875,-18.555
1630093798.597,-587.891,0.000,-6.348,10.742
1630093798.600,-1000.000,10.742,20.020,31.250
1630093798.604,-165.039,-55.176,-30.762,-13.184
1630093798.608,-859.863,-55.664,-44.434,-11.230
1630093798.612,-8.789,-55.176,-57.617,-41.992
1630093798.616,-1000.000,-56.152,-47.852,-55.664
1630093798.603,-268.555,-55.176,-34.180,-36.133
1630093798.607,-843.262,-41.016,-24.414,5.371
1630093798.611,244.629,-17.578,-21.973,17.090
1630093798.615,-1000.000,-41.016,-36.621,-26.367
1630093798.619,-720.703,-56.641,-38.574,-31.738
1630093798.623,931.641,-45.410,-29.297,2.441
1630093798.627,512.695,-44.922,-59.082,-19.531
1630093798.630,-995.117,-53.711,-65.430,-43.457
1630093798.634,-1000.000,-65.430,-60.059,-48.828
1630093798.638,174.805,-11.230,-9.766,13.672
1630093798.642,-936.523,49.805,24.902,69.336
1630093798.646,-379.883,-13.184,-39.551,-18.555
1630093798.651,-1000.000,-50.293,-62.500,-52.734
1630093798.655,-204.590,-41.016,-39.551,-16.602
1630093798.659,-848.145,-50.781,-38.574,0.000
1630093798.663,99.121,-59.082,-60.547,-33.203
1630093798.667,-1000.000,-54.688,-57.129,-48.828
1630093798.671,-319.824,-29.297,-15.625,-9.277
1630093798.675,-849.121,-18.555,-14.160,9.766
1630093798.678,240.723,-51.758,-65.918,-42.480
1630093798.682,-1000.000,-64.453,-65.430,-62.988
1630093798.686,-832.520,-10.742,-2.930,-2.441
1630093798.690,792.480,-0.977,9.766,17.090
1630093798.694,609.863,-46.875,-53.223,-35.645
1630093798.708,-938.965,-53.711,-60.059,-60.547
1630093798.712,-1000.000,-47.363,-41.016,-56.641
1630093798.716,56.152,-40.527,-22.461,-27.832
1630093798.720,-908.691,-49.805,-46.875,-35.645
1630093798.724,-293.945,-37.109,-50.781,-59.082
1630093798.728,-1000.000,5.371,8.301,-6.348
1630093798.732,-214.844,-25.879,-4.883,-9.277
1630093798.735,-841.797,-56.152,-53.223,-38.574
1630093798.739,217.773,-26.855,-40.039,-31.250
1630093798.743,-1000.000,-24.414,-22.949,-32.227
1630093798.747,-498.047,-56.152,-41.016,-42.969
1630093798.751,-906.250,-59.570,-40.527,-18.066
1630093798.755,320.312,-41.016,-34.668,-14.648
1630093798.759,-1000.000,-41.504,-29.297,-40.039
1630093798.763,-1000.000,-64.941,-49.805,-61.523
1630093798.767,509.766,-56.152,-41.504,-31.738
1630093798.771,758.301,-46.875,-54.688,-33.203
1630093798.775,-817.383,-49.316,-63.477,-66.895
1630093798.779,-1000.000,-53.223,-53.711,-61.035
1630093798.782,-84.961,-51.270,-38.574,-27.344
1630093798.786,-851.562,1.953,0.488,28.809
1630093798.790,-69.336,1.465,-18.066,-11.719
1630093798.794,-1000.000,-48.828,-59.082,-74.219
1630093798.798,-227.539,-41.016,-36.621,-43.457
