timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295027.229323,-123.04700000000001,-55.176,1.0,1.0,1.0
1626295027.233229,-42.48,-45.41,1.0,1.0,1.0
1626295027.2371356,46.387,17.578,1.0,1.0,1.0
1626295027.2410414,-6.348,6.348,1.0,1.0,1.0
1626295027.2449477,-84.473,-28.32,1.0,1.0,1.0
1626295027.248854,-55.663999999999994,-16.602,-25.879,-42.968999999999994,1.0
1626295027.2527602,23.438000000000002,12.695,-19.043,111.32799999999999,1.0
1626295027.256667,27.831999999999997,-77.148,-34.668,13.184000000000001,1.0
1626295027.260573,-58.105,-106.934,-39.062,-153.32,1.0
1626295027.2644792,-77.637,16.602,-20.508000000000003,-94.238,1.0
1626295027.2683854,-28.32,20.508000000000003,-41.992,52.246,1.0
1626295027.2722914,17.09,-0.977,-55.176,18.555,1.0
1626295027.276198,-32.715,-89.355,-46.387,-153.809,1.0
1626295027.2801042,-93.75,-79.102,-34.18,-146.484,1.0
1626295027.2840102,-50.781000000000006,14.16,-42.968999999999994,14.16,1.0
1626295027.2879167,23.926,9.766,-59.082,40.039,1.0
1626295027.291823,35.156,-9.766,-52.733999999999995,-88.37899999999999,1.0
1626295027.2957292,0.0,12.207,-39.551,15.137,1.0
1626295027.2996354,-66.406,7.324,-22.949,-134.27700000000002,1.0
1626295027.3035417,-72.266,-62.012,-19.531,-100.098,1.0
1626295027.307448,-5.371,-78.125,-16.602,54.688,1.0
1626295027.3113542,34.668,12.207,-6.836,71.289,1.0
1626295027.3152604,-41.992,-5.371,-20.02,-101.56200000000001,1.0
1626295027.3191667,-79.59,-0.977,-23.438000000000002,-140.137,1.0
1626295027.323073,-26.366999999999997,-46.387,-28.32,11.23,1.0
1626295027.3269792,23.438000000000002,-54.688,-22.949,80.566,1.0
1626295027.3308856,-17.578,-9.277000000000001,-23.438000000000002,-56.152,1.0
1626295027.3347917,-63.477,-5.859,-40.527,-135.74200000000002,1.0
1626295027.338698,5.371,10.254000000000001,-48.34,20.02,1.0
1626295027.3426042,43.945,-41.992,-54.688,1.0,1.0
1626295027.3465104,-13.672,-41.016000000000005,-20.02,1.0,1.0
1626295027.3504167,-101.074,-31.738000000000003,-11.719000000000001,1.0,1.0
1626295027.354323,-72.75399999999999,-16.113,-14.648,1.0,1.0
1626295027.358229,13.184000000000001,-45.41,-4.883,1.0,1.0
1626295027.3621356,-11.719000000000001,-102.051,-33.203,1.0,1.0
1626295027.3660414,-72.75399999999999,-25.391,-26.366999999999997,1.0,1.0
1626295027.3699481,-71.289,9.277000000000001,-8.789,1.0,1.0
1626295027.373854,2.93,27.831999999999997,-10.742,1.0,1.0
1626295027.3777602,5.859,-50.781000000000006,-56.152,1.0,1.0
1626295027.381667,-81.055,-106.445,-78.613,1.0,1.0
1626295027.385573,-87.891,-26.366999999999997,-34.668,1.0,1.0
1626295027.389479,-82.031,-18.555,-19.531,-113.281,1.0
1626295027.3933854,-78.613,6.836,-0.977,67.383,1.0
1626295027.3972914,-6.836,-41.504,-8.789,81.543,1.0
1626295027.401198,7.324,-41.992,-16.113,-78.613,1.0
1626295027.4051042,-61.523,1.465,-38.086,-132.812,1.0
1626295027.4090104,-75.195,-14.16,-70.801,0.488,1.0
1626295027.4129167,42.48,12.207,-41.992,107.91,1.0
1626295027.416823,54.199,-30.273000000000003,-15.137,-23.438000000000002,1.0
1626295027.4207292,-51.758,-54.688,-1.465,-135.254,1.0
1626295027.4246354,-113.281,-25.879,-34.668,-48.828,1.0
1626295027.4285414,-55.663999999999994,-20.02,-56.152,73.242,1.0
1626295027.432448,28.809,-28.32,-23.438000000000002,19.043,1.0
1626295027.4363542,-18.555,-84.961,-34.668,-29.785,1.0
1626295027.4402604,-82.031,-25.879,-24.414,-145.02,1.0
1626295027.4441667,-51.758,18.555,-2.441,-43.457,1.0
1626295027.448073,16.113,13.672,-10.742,92.773,1.0
1626295027.4519792,1.465,-9.766,-43.945,15.137,1.0
1626295027.4558854,-89.355,-80.078,-58.105,-170.41,1.0
1626295027.4597917,-68.848,-30.273000000000003,-23.438000000000002,-108.398,1.0
1626295027.463698,20.996,-1.465,-14.16,74.219,1.0
1626295027.4676042,38.574,3.906,-11.719000000000001,68.848,1.0
1626295027.4715104,-48.828,-81.543,-21.484,-108.398,1.0
1626295027.475417,-102.051,-135.254,-59.57,-159.18,1.0
1626295027.479323,-17.09,-24.414,-62.988,21.484,1.0
1626295027.483229,30.273000000000003,9.277000000000001,-36.133,87.891,1.0
1626295027.4871356,-33.203,3.906,-19.531,-67.383,1.0
1626295027.4910414,-111.32799999999999,-88.867,-30.273000000000003,-178.22299999999998,1.0
1626295027.4949477,-57.129,-81.055,-20.996,-31.25,1.0
1626295027.498854,39.551,17.578,-8.301,119.141,1.0
1626295027.5027602,-14.648,0.488,-29.785,-13.184000000000001,1.0
1626295027.506667,-82.52,2.441,-36.621,-161.13299999999998,1.0
1626295027.510573,-58.593999999999994,-53.223,-40.527,-74.219,1.0
1626295027.5144792,-1.953,-84.473,-36.133,76.172,1.0
1626295027.5183854,-13.184000000000001,-40.527,-35.156,15.625,1.0
1626295027.5222914,-85.93799999999999,-23.926,-39.551,-148.438,1.0
1626295027.526198,-79.102,-20.02,-21.973000000000003,-109.375,1.0
1626295027.5301042,1.953,-56.152,-14.648,1.0,1.0
1626295027.5340102,21.973000000000003,-35.156,-30.273000000000003,1.0,1.0
1626295027.5379167,-49.805,-10.254000000000001,-49.805,1.0,1.0
1626295027.541823,-73.73,9.766,-33.691,1.0,1.0
1626295027.5457292,-19.531,-0.977,-16.602,1.0,1.0
1626295027.5496354,-7.812,-89.844,-32.227,1.0,1.0
1626295027.5535417,-69.336,-94.238,-34.18,1.0,1.0
1626295027.557448,-103.027,-61.035,-12.695,1.0,1.0
1626295027.5613542,-43.945,-9.277000000000001,-10.742,1.0,1.0
1626295027.5652604,-6.836,-37.598,-41.504,1.0,1.0
1626295027.5691667,-30.761999999999997,-83.49600000000001,-34.18,1.0,1.0
1626295027.573073,-67.383,-33.691,-8.789,1.0,1.0
1626295027.5769792,-57.617,-21.484,1.0,1.0,1.0
1626295027.5808856,26.366999999999997,14.648,1.0,1.0,1.0
1626295027.5847917,31.738000000000003,-45.898,1.0,1.0,1.0
1626295027.588698,-51.27,-94.238,1.0,1.0,1.0
1626295027.5926042,-65.918,-49.316,1.0,1.0,1.0
1626295027.5965104,-2.93,-42.968999999999994,1.0,1.0,1.0
1626295027.6004167,20.508000000000003,-4.883,1.0,1.0,1.0
1626295027.604323,-51.758,-51.758,1.0,1.0,1.0
1626295027.608229,-89.355,-61.523,1.0,1.0,1.0
1626295027.6121356,-13.672,8.301,1.0,1.0,1.0
1626295027.6160414,33.203,6.348,1.0,1.0,1.0
1626295027.6199481,-16.113,-15.137,1.0,1.0,1.0
1626295027.623854,-25.879,-4.883,-29.296999999999997,-71.777,1.0
1626295027.6277602,-91.309,10.254000000000001,-41.016000000000005,-164.551,1.0
1626295027.631667,-55.176,-36.133,-63.477,-27.344,1.0
1626295027.635573,-0.488,-58.593999999999994,-63.477,74.707,1.0
1626295027.639479,-27.831999999999997,-13.672,-62.012,-48.34,1.0
1626295027.6433854,-80.078,-30.273000000000003,-55.663999999999994,-166.99200000000002,1.0
1626295027.6472914,-41.016000000000005,-6.348,-28.809,-53.711000000000006,1.0
1626295027.651198,26.855,-23.926,-28.32,92.773,1.0
1626295027.6551042,4.883,-50.293,-55.176,18.555,1.0
1626295027.6590104,-69.824,-38.086,-77.148,-143.066,1.0
1626295027.6629167,-29.785,0.0,-36.133,-64.941,1.0
1626295027.666823,64.941,29.785,1.953,125.488,1.0
1626295027.6707292,17.09,-41.016000000000005,-56.152,1.0,1.0
1626295027.6746354,-93.262,-36.133,-84.473,1.0,1.0
1626295027.6785414,-117.676,-9.277000000000001,-57.617,1.0,1.0
1626295027.682448,-40.527,-16.113,-43.457,1.0,1.0
1626295027.6863542,6.348,-28.809,-36.133,1.0,1.0
1626295027.6902604,-42.968999999999994,-46.875,-42.968999999999994,1.0,1.0
1626295027.6941667,-78.613,-10.254000000000001,-36.621,1.0,1.0
1626295027.698073,-36.133,-23.926,-38.574,1.0,1.0
1626295027.7019792,38.574,7.812,-31.25,1.0,1.0
1626295027.7058854,-6.836,-34.668,-47.852,1.0,1.0
1626295027.7097917,-107.42200000000001,-85.93799999999999,-78.125,1.0,1.0
1626295027.713698,-80.078,-20.996,-72.266,1.0,1.0
1626295027.7176042,-0.488,-16.602,1.0,1.0,1.0
1626295027.7215104,-1.953,7.812,1.0,1.0,1.0
1626295027.725417,-72.266,-51.758,1.0,1.0,1.0
1626295027.729323,-75.195,-65.918,1.0,1.0,1.0
1626295027.733229,-7.812,6.836,1.0,1.0,1.0
1626295027.7371356,2.441,-5.859,1.0,1.0,1.0
1626295027.7410414,-46.387,-5.859,1.0,1.0,1.0
1626295027.7449477,-77.148,-79.59,1.0,1.0,1.0
1626295027.748854,-24.414,-71.289,1.0,1.0,1.0
1626295027.7527602,27.831999999999997,23.438000000000002,1.0,1.0,1.0
1626295027.756667,-35.156,16.602,1.0,1.0,1.0
1626295027.760573,-108.398,-8.789,1.0,1.0,1.0
1626295027.7644792,-86.426,-4.883,-47.852,-61.035,1.0
1626295027.7683854,-25.391,-1.465,-27.344,95.70299999999999,1.0
1626295027.7722914,6.836,-84.473,-14.16,-4.883,1.0
1626295027.776198,-37.598,-117.676,-30.761999999999997,-177.734,1.0
1626295027.7801042,-59.082,-12.695,-29.296999999999997,-102.539,1.0
1626295027.7840102,-15.625,13.184000000000001,-14.16,72.75399999999999,1.0
1626295027.7879167,29.296999999999997,8.301,-3.906,45.41,1.0
1626295027.791823,-22.949,-41.504,-27.831999999999997,-128.906,1.0
1626295027.7957292,-99.609,-44.922,-29.785,-128.418,1.0
1626295027.7996354,-63.477,-7.812,-53.711000000000006,9.277000000000001,1.0
1626295027.8035417,16.113,-2.93,-75.684,20.508000000000003,1.0
1626295027.807448,10.254000000000001,-14.648,-37.598,-107.42200000000001,1.0
1626295027.8113542,-13.672,-2.93,-27.344,1.465,1.0
1626295027.8152604,-79.102,-16.602,-29.785,-152.344,1.0
1626295027.8191667,-89.355,-92.773,-56.641000000000005,-120.117,1.0
1626295027.823073,3.906,-90.82,-36.133,61.523,1.0
1626295027.8269792,47.852,-8.301,8.301,89.355,1.0
1626295027.8308856,-38.574,-20.508000000000003,-30.273000000000003,-85.449,1.0
1626295027.8347917,-91.79700000000001,-31.25,-42.968999999999994,-137.207,1.0
1626295027.838698,-37.109,-79.59,-21.484,9.277000000000001,1.0
1626295027.8426042,20.508000000000003,-56.641000000000005,-4.395,82.52,1.0
1626295027.8465104,-42.968999999999994,-1.465,-19.531,-76.66,1.0
1626295027.8504167,-108.887,-29.296999999999997,-36.621,-183.105,1.0
1626295027.854323,-48.828,-21.973000000000003,-26.366999999999997,-32.715,1.0
1626295027.858229,6.836,-36.621,-39.062,1.0,1.0
1626295027.8621356,-13.184000000000001,-6.836,-36.133,1.0,1.0
1626295027.8660414,-79.102,6.836,-28.32,1.0,1.0
1626295027.8699481,-61.035,-25.391,-18.066,1.0,1.0
1626295027.873854,20.996,-33.691,-19.043,1.0,1.0
1626295027.8777602,14.648,-56.152,-32.227,1.0,1.0
1626295027.881667,-58.593999999999994,-27.831999999999997,-36.133,1.0,1.0
1626295027.885573,-76.66,-34.668,-33.691,1.0,1.0
1626295027.889479,27.831999999999997,-8.301,2.441,1.0,1.0
1626295027.8933854,36.133,-44.434,-10.742,1.0,1.0
1626295027.8972914,-76.172,-104.00399999999999,-41.016000000000005,1.0,1.0
1626295027.901198,-90.82,-27.831999999999997,-21.484,1.0,1.0
1626295027.9051042,-26.366999999999997,-8.301,1.0,1.0,1.0
1626295027.9090104,27.344,3.418,1.0,1.0,1.0
1626295027.9129167,-34.18,-55.663999999999994,1.0,1.0,1.0
1626295027.916823,-90.82,-67.87100000000001,1.0,1.0,1.0
1626295027.9207292,-16.602,3.418,1.0,1.0,1.0
1626295027.9246354,38.086,0.0,1.0,1.0,1.0
1626295027.9285414,2.441,-3.418,1.0,1.0,1.0
1626295027.932448,-89.355,-61.523,1.0,1.0,1.0
1626295027.9363542,-65.43,-54.688,1.0,1.0,1.0
1626295027.9402604,38.086,-17.09,1.0,1.0,1.0
1626295027.9441667,27.344,-32.227,1.0,1.0,1.0
1626295027.948073,-60.059,-16.602,1.0,1.0,1.0
1626295027.9519792,-3.906,-43.457,-46.875,-113.77,1.0
1626295027.9558854,-77.637,-44.922,-62.012,-60.059,1.0
1626295027.9597917,-36.621,-25.391,-31.25,73.73,1.0
1626295027.963698,57.617,-2.441,-8.301,28.809,1.0
1626295027.9676042,20.508000000000003,-14.648,-14.648,-119.62899999999999,1.0
1626295027.9715104,-96.68,-78.613,-35.156,-112.305,1.0
1626295027.975417,-75.684,-25.391,-9.277000000000001,59.082,1.0
1626295027.979323,17.578,-0.977,1.465,66.895,1.0
1626295027.983229,35.645,-1.953,-23.438000000000002,-80.078,1.0
1626295027.9871356,-45.41,-44.434,-57.617,-120.117,1.0
1626295027.9910414,-95.215,-76.66,-48.828,13.184000000000001,1.0
1626295027.9949477,-16.113,-21.973000000000003,-20.508000000000003,111.32799999999999,1.0
1626295027.998854,48.34,-27.831999999999997,-16.113,111.816,1.0
1626295028.0027602,0.977,-9.766,-15.137,-27.831999999999997,1.0
1626295028.006667,-86.426,-72.266,-39.551,-154.297,1.0
1626295028.010573,-58.593999999999994,-75.195,-43.457,-37.109,1.0
1626295028.0144792,29.785,20.996,-20.996,101.074,1.0
1626295028.0183854,-4.395,-13.672,-22.949,-14.16,1.0
1626295028.0222914,-83.008,-29.785,-31.738000000000003,-154.785,1.0
1626295028.026198,-74.219,-38.574,-52.246,-76.66,1.0
1626295028.0301042,8.301,-24.901999999999997,-31.25,84.473,1.0
1626295028.0340102,6.836,9.766,-5.371,28.809,1.0
1626295028.0379167,-92.773,-25.391,-43.945,-158.691,1.0
1626295028.041823,-92.285,-47.852,-66.406,-125.488,1.0
1626295028.0457292,-8.789,-72.75399999999999,-42.48,53.711000000000006,1.0
1626295028.0496354,-2.93,-44.434,-31.738000000000003,46.875,1.0
1626295028.0535417,-70.801,-18.555,-42.48,-119.62899999999999,1.0
1626295028.057448,-90.82,-8.301,-27.831999999999997,-150.391,1.0
1626295028.0613542,-24.414,-25.879,-10.254000000000001,3.906,1.0
1626295028.0652604,18.555,-96.191,-12.695,75.195,1.0
1626295028.0691667,-38.574,-60.547,-34.18,-68.848,1.0
1626295028.073073,-92.773,-30.273000000000003,-50.293,-169.43400000000003,1.0
1626295028.0769792,-40.039,-6.836,-28.809,-30.761999999999997,1.0
1626295028.0808856,15.625,-37.598,-25.879,89.844,1.0
1626295028.0847917,-33.203,-85.449,-52.246,-29.785,1.0
1626295028.088698,-87.891,-26.366999999999997,-43.945,-164.062,1.0
1626295028.0926042,1.0,-6.348,1.0,1.0,1.0
1626295028.0965104,1.0,8.789,1.0,1.0,1.0
1626295028.1004167,1.0,-70.312,1.0,1.0,1.0
1626295028.104323,1.0,-101.074,1.0,1.0,1.0
1626295028.108229,1.0,-13.672,1.0,1.0,1.0
1626295028.1121356,1.0,-3.418,1.0,1.0,1.0
1626295028.1160414,1.0,15.137,1.0,1.0,1.0
1626295028.1199481,1.0,-48.34,1.0,1.0,1.0
1626295028.123854,1.0,-53.223,1.0,1.0,1.0
1626295028.1277602,1.0,-13.672,1.0,1.0,1.0
1626295028.131667,1.0,-45.41,1.0,1.0,1.0
1626295028.135573,1.0,-17.578,1.0,1.0,1.0
1626295028.139479,-43.945,-11.23,-42.968999999999994,-86.914,1.0
1626295028.1433854,-88.867,-36.621,-41.992,-150.391,1.0
1626295028.1472914,-20.508000000000003,-89.844,-34.668,11.23,1.0
1626295028.151198,44.922,-69.824,-29.785,120.117,1.0
1626295028.1551042,-10.254000000000001,9.766,-31.738000000000003,-15.625,1.0
1626295028.1590104,-103.516,-24.414,-56.641000000000005,-166.99200000000002,1.0
1626295028.1629167,-68.848,-44.922,-45.41,-60.547,1.0
1626295028.166823,6.348,-88.37899999999999,-24.414,88.37899999999999,1.0
1626295028.1707292,-11.719000000000001,-60.547,-24.414,16.113,1.0
1626295028.1746354,-67.87100000000001,17.09,-12.695,-125.977,1.0
1626295028.1785414,-65.43,-0.977,-6.348,-89.355,1.0
1626295028.182448,-4.883,-6.836,-24.901999999999997,65.918,1.0
1626295028.1863542,4.395,-36.133,-39.062,1.0,1.0
1626295028.1902604,-72.75399999999999,-43.457,-46.387,1.0,1.0
1626295028.1941667,-85.449,-24.901999999999997,-48.34,1.0,1.0
1626295028.198073,4.883,-42.48,-23.438000000000002,1.0,1.0
1626295028.2019792,29.785,-70.801,-22.949,1.0,1.0
1626295028.2058854,-48.34,-69.824,-45.898,1.0,1.0
1626295028.2097917,-94.238,4.883,-31.25,1.0,1.0
1626295028.213698,-33.691,24.414,-8.301,1.0,1.0
1626295028.2176042,34.668,19.531,5.859,1.0,1.0
1626295028.2215104,-11.719000000000001,-62.988,-12.695,1.0,1.0
1626295028.225417,-83.008,-106.934,-38.086,1.0,1.0
1626295028.229323,-46.875,-20.508000000000003,-20.508000000000003,1.0,1.0
1626295028.233229,-88.867,-13.672,-28.809,-24.414,1.0
1626295028.2371356,-20.02,10.254000000000001,-32.227,97.16799999999999,1.0
1626295028.2410414,22.461,-49.805,-42.968999999999994,-16.602,1.0
1626295028.2449477,-33.691,-90.82,-53.711000000000006,-165.03900000000002,1.0
1626295028.248854,-82.031,-25.391,-34.18,-69.336,1.0
1626295028.2527602,-47.852,-17.578,-11.23,99.609,1.0
1626295028.256667,9.277000000000001,-3.906,-17.09,54.199,1.0
1626295028.260573,-26.366999999999997,-54.199,-38.574,-119.141,1.0
1626295028.2644792,-93.75,-71.777,-47.852,-125.977,1.0
1626295028.2683854,-56.152,-29.296999999999997,-40.527,49.805,1.0
1626295028.2722914,38.086,-33.203,-20.02,82.031,1.0
1626295028.276198,35.645,-20.02,-21.973000000000003,-82.52,1.0
1626295028.2801042,-60.547,-39.551,-33.691,-111.32799999999999,1.0
1626295028.2840102,-86.426,-22.461,-46.875,-131.34799999999998,1.0
1626295028.2879167,-6.836,19.043,-26.366999999999997,50.293,1.0
1626295028.291823,35.156,31.25,-13.184000000000001,106.445,1.0
1626295028.2957292,-40.527,-21.973000000000003,-29.296999999999997,-76.66,1.0
1626295028.2996354,-106.934,-89.844,-41.992,-171.875,1.0
1626295028.3035417,-27.831999999999997,-14.16,-16.113,0.488,1.0
1626295028.307448,41.992,3.906,-2.441,113.77,1.0
1626295028.3113542,-15.625,-20.996,-6.348,-23.926,1.0
1626295028.3152604,-102.051,-86.426,-27.344,-168.945,1.0
1626295028.3191667,-73.73,-98.633,-32.227,-66.406,1.0
1626295028.323073,27.344,14.648,-10.742,109.863,1.0
1626295028.3269792,11.23,6.348,1.0,1.0,1.0
1626295028.3308856,-70.801,8.301,1.0,1.0,1.0
1626295028.3347917,-75.195,-60.547,1.0,1.0,1.0
1626295028.338698,-7.324,-107.91,1.0,1.0,1.0
1626295028.3426042,36.621,-13.672,1.0,1.0,1.0
1626295028.3465104,-41.504,-8.301,1.0,1.0,1.0
1626295028.3504167,-96.191,-13.184000000000001,1.0,1.0,1.0
1626295028.354323,-33.691,-32.715,1.0,1.0,1.0
1626295028.358229,20.996,-30.761999999999997,1.0,1.0,1.0
1626295028.3621356,-24.901999999999997,-18.066,1.0,1.0,1.0
1626295028.3660414,-89.355,-17.578,1.0,1.0,1.0
1626295028.3699481,-42.48,2.441,1.0,1.0,1.0
1626295028.373854,19.043,-25.879,-10.254000000000001,1.0,1.0
1626295028.3777602,-27.344,-46.875,-23.438000000000002,1.0,1.0
1626295028.381667,-87.402,-30.273000000000003,-23.926,1.0,1.0
1626295028.385573,-46.875,-9.277000000000001,-25.879,1.0,1.0
1626295028.389479,17.578,-25.391,-42.968999999999994,1.0,1.0
1626295028.3933854,-18.066,-68.359,-54.199,1.0,1.0
1626295028.3972914,-92.285,-36.621,-34.668,1.0,1.0
1626295028.401198,-100.098,-49.805,-42.48,1.0,1.0
1626295028.4051042,-23.926,-24.414,-30.273000000000003,1.0,1.0
1626295028.4090104,13.184000000000001,-21.973000000000003,-8.789,1.0,1.0
1626295028.4129167,-61.035,-76.172,-29.296999999999997,1.0,1.0
1626295028.416823,-104.00399999999999,-35.645,-40.527,1.0,1.0
1626295028.4207292,-17.09,-42.968999999999994,-32.227,-137.695,1.0
1626295028.4246354,-79.102,-44.922,-33.691,-82.031,1.0
1626295028.4285414,-45.41,-17.09,-8.301,84.961,1.0
1626295028.432448,31.25,-9.766,-4.883,63.477,1.0
1626295028.4363542,-3.418,-40.527,-49.316,-85.449,1.0
1626295028.4402604,-90.33200000000001,-91.309,-63.965,-108.398,1.0
1626295028.4441667,-62.5,-36.621,-23.926,37.598,1.0
1626295028.448073,15.137,-13.672,-14.16,74.219,1.0
1626295028.4519792,28.32,11.719000000000001,-34.18,-71.289,1.0
1626295028.4558854,-62.988,-50.781000000000006,-60.547,-127.441,1.0
1626295028.4597917,-114.74600000000001,-111.816,-58.105,20.02,1.0
1626295028.463698,-13.184000000000001,-8.789,-0.977,111.32799999999999,1.0
1626295028.4676042,39.062,-12.207,1.0,1.0,1.0
1626295028.4715104,-36.621,-28.809,1.0,1.0,1.0
1626295028.475417,-112.79299999999999,-104.492,1.0,1.0,1.0
1626295028.479323,-53.223,-88.37899999999999,1.0,1.0,1.0
1626295028.483229,33.203,19.043,1.0,1.0,1.0
1626295028.4871356,-15.625,-4.883,1.0,1.0,1.0
1626295028.4910414,-105.469,-9.766,1.0,1.0,1.0
1626295028.4949477,-86.426,-48.828,1.0,1.0,1.0
1626295028.498854,5.371,-45.898,1.0,1.0,1.0
1626295028.5027602,5.859,-1.465,1.0,1.0,1.0
1626295028.506667,-70.801,-25.391,1.0,1.0,1.0
1626295028.510573,-77.148,-25.879,1.0,1.0,1.0
1626295028.5144792,-65.43,-42.968999999999994,-22.461,58.593999999999994,1.0
1626295028.5183854,41.504,-24.901999999999997,-20.02,64.453,1.0
1626295028.5222914,30.273000000000003,-39.551,-31.25,-102.539,1.0
1626295028.526198,-79.102,-72.75399999999999,-56.641000000000005,-160.156,1.0
1626295028.5301042,-89.355,-20.508000000000003,-44.922,-10.254000000000001,1.0
1626295028.5340102,-7.812,0.977,-26.855,70.801,1.0
1626295028.5379167,30.761999999999997,15.137,-19.043,-60.547,1.0
1626295028.541823,-32.715,-45.898,-4.395,-153.32,1.0
1626295028.5457292,-72.266,-57.617,-8.789,-24.414,1.0
1626295028.5496354,-12.207,5.859,-44.434,83.984,1.0
1626295028.5535417,51.758,-16.113,-56.152,-31.738000000000003,1.0
1626295028.557448,6.348,-38.574,-58.105,-182.12900000000002,1.0
1626295028.5613542,-50.293,0.977,-27.344,-101.074,1.0
1626295028.5652604,-87.891,2.93,-11.719000000000001,-157.715,1.0
1626295028.5691667,-30.273000000000003,-56.641000000000005,-18.555,-6.348,1.0
1626295028.573073,25.879,-80.078,-28.32,91.79700000000001,1.0
1626295028.5769792,-15.137,-20.996,-28.809,-33.203,1.0
1626295028.5808856,-87.402,-30.761999999999997,-33.203,-166.016,1.0
1626295028.5847917,-44.922,-4.883,-30.761999999999997,-48.34,1.0
1626295028.588698,14.648,-47.363,-57.129,91.79700000000001,1.0
1626295028.5926042,-15.625,-49.316,-79.102,7.812,1.0
1626295028.5965104,-70.312,-7.324,-51.27,-130.371,1.0
1626295028.6004167,-56.152,-8.301,-20.02,-77.148,1.0
1626295028.604323,16.113,7.324,-4.395,92.285,1.0
1626295028.608229,31.25,-32.227,6.348,1.0,1.0
1626295028.6121356,-43.457,-35.645,-7.324,1.0,1.0
1626295028.6160414,-98.145,-18.066,-35.645,1.0,1.0
1626295028.6199481,-38.086,-10.254000000000001,-21.484,1.0,1.0
1626295028.623854,4.883,-16.602,-12.207,1.0,1.0
1626295028.6277602,-57.617,-84.473,-33.691,1.0,1.0
1626295028.631667,-99.12100000000001,-58.105,-48.34,1.0,1.0
1626295028.635573,-47.852,-33.203,-69.824,1.0,1.0
1626295028.639479,22.949,-16.113,-44.922,1.0,1.0
1626295028.6433854,-9.277000000000001,-53.711000000000006,-2.93,1.0,1.0
1626295028.6472914,-83.008,-103.027,-22.949,1.0,1.0
1626295028.651198,-40.039,-19.531,-16.113,1.0,1.0
1626295028.6551042,35.645,4.883,1.0,1.0,1.0
1626295028.6590104,12.207,8.789,1.0,1.0,1.0
1626295028.6629167,-90.33200000000001,-71.289,1.0,1.0,1.0
1626295028.666823,-102.539,-109.375,1.0,1.0,1.0
1626295028.6707292,-8.301,-40.527,1.0,1.0,1.0
1626295028.6746354,13.672,-16.113,1.0,1.0,1.0
1626295028.6785414,-50.781000000000006,1.953,1.0,1.0,1.0
1626295028.682448,-81.055,-64.453,1.0,1.0,1.0
1626295028.6863542,0.488,-49.316,1.0,1.0,1.0
1626295028.6902604,52.733999999999995,14.648,1.0,1.0,1.0
1626295028.6941667,-24.901999999999997,-7.812,1.0,1.0,1.0
1626295028.698073,-92.285,-27.344,1.0,1.0,1.0
1626295028.7019792,-62.988,-26.366999999999997,-45.41,-45.41,1.0
1626295028.7058854,-4.883,-17.09,-26.855,111.816,1.0
1626295028.7097917,22.949,-47.852,-15.625,33.203,1.0
1626295028.713698,-32.715,-56.641000000000005,-48.34,-134.766,1.0
1626295028.7176042,-76.172,-23.926,-50.293,-68.359,1.0
1626295028.7215104,-51.758,-38.574,-20.996,82.52,1.0
1626295028.725417,23.438000000000002,14.16,-9.277000000000001,30.761999999999997,1.0
1626295028.729323,-12.207,-23.438000000000002,-17.09,-146.484,1.0
1626295028.733229,-79.102,-47.852,-12.207,-139.648,1.0
1626295028.7371356,-46.387,-4.395,-14.16,43.457,1.0
1626295028.7410414,24.414,3.906,-43.457,66.406,1.0
1626295028.7449477,32.715,7.812,-56.152,-93.75,1.0
1626295028.748854,33.203,-4.883,-35.156,41.504,1.0
1626295028.7527602,-56.152,-23.926,-32.227,-126.465,1.0
1626295028.756667,-73.73,-61.035,-47.363,-102.539,1.0
1626295028.760573,-5.371,-36.133,-41.992,52.733999999999995,1.0
1626295028.7644792,28.32,25.879,-24.901999999999997,66.895,1.0
1626295028.7683854,-31.25,20.508000000000003,-49.316,-86.914,1.0
1626295028.7722914,-71.289,18.555,-37.598,-121.094,1.0
1626295028.776198,-27.831999999999997,-54.688,-31.25,15.625,1.0
1626295028.7801042,12.695,-71.777,-20.508000000000003,78.613,1.0
1626295028.7840102,-47.363,-26.855,-18.066,-70.312,1.0
1626295028.7879167,-101.074,-34.668,-15.625,-167.48,1.0
1626295028.791823,-36.621,-39.062,-4.395,-21.973000000000003,1.0
1626295028.7957292,26.855,-73.242,-28.32,1.0,1.0
1626295028.7996354,-6.348,-35.156,-39.551,1.0,1.0
1626295028.8035417,-79.59,-4.395,-52.246,1.0,1.0
1626295028.807448,-50.781000000000006,-0.977,-39.551,1.0,1.0
1626295028.8113542,27.831999999999997,9.766,-7.324,1.0,1.0
1626295028.8152604,-19.531,-50.293,-43.457,1.0,1.0
1626295028.8191667,-89.844,-29.296999999999997,-43.945,1.0,1.0
1626295028.823073,-83.49600000000001,-24.414,-36.621,1.0,1.0
1626295028.8269792,-7.812,-18.555,-29.785,1.0,1.0
1626295028.8308856,-5.371,-42.968999999999994,-38.574,1.0,1.0
1626295028.8347917,-84.961,-91.309,-55.176,1.0,1.0
1626295028.838698,-87.402,-42.48,-18.066,1.0,1.0
1626295028.8426042,2.441,-20.02,1.0,1.0,1.0
1626295028.8465104,58.105,-6.836,1.0,1.0,1.0
1626295028.8504167,-33.203,-69.824,1.0,1.0,1.0
1626295028.854323,-107.91,-79.59,1.0,1.0,1.0
