timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295281.401198,17.578,12.695,-41.992,19.531,1.0
1626295281.4051042,-47.363,-55.663999999999994,-13.184000000000001,37.109,1.0
1626295281.4090104,17.578,15.625,-7.324,41.504,1.0
1626295281.4129167,12.695,14.16,-34.18,-97.16799999999999,1.0
1626295281.416823,-59.57,-23.438000000000002,-49.316,-127.441,1.0
1626295281.4207292,-88.867,-113.281,-41.992,3.418,1.0
1626295281.4246354,-21.484,-22.949,-23.926,58.105,1.0
1626295281.4285414,11.719000000000001,16.113,-34.18,-88.867,1.0
1626295281.432448,-46.387,11.23,-39.062,-168.457,1.0
1626295281.4363542,-88.867,-42.968999999999994,-41.016000000000005,-33.691,1.0
1626295281.4402604,-41.504,-89.844,-51.758,93.262,1.0
1626295281.4441667,31.25,16.113,-27.344,5.859,1.0
1626295281.448073,-8.789,14.16,-29.785,-136.23,1.0
1626295281.4519792,-34.668,19.531,-21.973000000000003,-10.742,1.0
1626295281.4558854,14.648,-55.176,-20.508000000000003,79.59,1.0
1626295281.4597917,-7.812,-78.613,-42.48,-4.883,1.0
1626295281.463698,-52.246,-9.766,-39.062,-108.887,1.0
1626295281.4676042,-41.992,-9.766,-12.207,-53.711000000000006,1.0
1626295281.4715104,7.324,-1.953,-2.93,67.383,1.0
1626295281.475417,-9.277000000000001,-91.309,-36.133,11.23,1.0
1626295281.479323,-71.777,-57.617,-50.293,-133.789,1.0
1626295281.483229,-76.66,-3.418,-42.968999999999994,-117.676,1.0
1626295281.4871356,-3.906,7.324,-42.48,36.133,1.0
1626295281.4910414,31.25,4.395,-41.504,69.336,1.0
1626295281.4949477,-34.668,-114.74600000000001,-42.48,-73.242,1.0
1626295281.498854,-83.49600000000001,-52.246,-28.32,1.0,1.0
1626295281.5027602,-38.574,0.977,-28.32,1.0,1.0
1626295281.506667,18.066,5.371,-15.625,1.0,1.0
1626295281.510573,-18.066,-23.926,-7.812,1.0,1.0
1626295281.5144792,-91.309,-113.77,-35.156,1.0,1.0
1626295281.5183854,-48.828,-31.25,-16.602,1.0,1.0
1626295281.5222914,38.574,21.484,-0.488,1.0,1.0
1626295281.526198,14.16,14.16,-24.901999999999997,1.0,1.0
1626295281.5301042,-64.941,-31.738000000000003,-39.551,1.0,1.0
1626295281.5340102,-71.777,-75.195,-41.016000000000005,1.0,1.0
1626295281.5379167,-0.977,-9.277000000000001,-25.391,1.0,1.0
1626295281.541823,22.949,11.719000000000001,-22.949,1.0,1.0
1626295281.5457292,-31.25,-70.312,-26.855,87.891,1.0
1626295281.5496354,23.926,-3.906,-12.695,-22.949,1.0
1626295281.5535417,-24.414,14.16,-38.574,-133.30100000000002,1.0
1626295281.557448,-72.75399999999999,-17.09,-63.965,-48.34,1.0
1626295281.5613542,-37.598,-107.91,-43.945,69.336,1.0
1626295281.5652604,39.062,-16.113,-1.953,25.879,1.0
1626295281.5691667,17.09,6.836,-15.625,-122.559,1.0
1626295281.573073,-65.918,-7.812,-42.48,-113.281,1.0
1626295281.5769792,-66.895,-30.273000000000003,-37.109,42.968999999999994,1.0
1626295281.5808856,0.977,-75.195,-32.715,63.965,1.0
1626295281.5847917,28.32,2.441,-26.366999999999997,-83.008,1.0
1626295281.588698,-32.227,7.812,-40.527,-143.066,1.0
1626295281.5926042,-72.266,-73.242,-41.504,-134.766,1.0
1626295281.5965104,-59.082,22.461,-32.715,-76.172,1.0
1626295281.6004167,6.836,39.551,-25.391,58.593999999999994,1.0
1626295281.604323,4.395,-19.531,-40.039,26.855,1.0
1626295281.608229,-77.148,-151.36700000000002,-69.824,-135.254,1.0
1626295281.6121356,-79.59,-30.761999999999997,-41.016000000000005,-122.07,1.0
1626295281.6160414,-4.395,30.273000000000003,-7.812,38.086,1.0
1626295281.6199481,34.18,16.113,-22.461,76.172,1.0
1626295281.623854,-24.414,-34.18,-31.25,-66.895,1.0
1626295281.6277602,-85.449,-94.727,-26.366999999999997,-138.184,1.0
1626295281.631667,-45.41,-3.906,-26.366999999999997,-11.719000000000001,1.0
1626295281.635573,11.719000000000001,32.227,-18.066,72.266,1.0
1626295281.639479,-66.406,-57.617,-41.504,56.152,1.0
1626295281.6433854,12.695,3.906,-41.992,35.645,1.0
1626295281.6472914,9.277000000000001,17.578,-39.551,-112.79299999999999,1.0
1626295281.651198,-69.824,-24.901999999999997,-36.621,-118.652,1.0
1626295281.6551042,-89.844,-122.559,-34.668,19.531,1.0
1626295281.6590104,-3.418,-29.785,-8.301,76.66,1.0
1626295281.6629167,27.831999999999997,12.695,-17.09,-64.941,1.0
1626295281.666823,-44.434,-2.441,-42.968999999999994,-152.344,1.0
1626295281.6707292,-89.844,-37.598,-55.663999999999994,-17.09,1.0
1626295281.6746354,-26.855,-80.566,-46.387,99.12100000000001,1.0
1626295281.6785414,40.039,-6.348,-23.926,1.465,1.0
1626295281.682448,-3.906,10.254000000000001,-24.414,-144.043,1.0
1626295281.6863542,-86.914,-38.086,-18.555,-27.831999999999997,1.0
1626295281.6902604,-28.32,40.527,-4.883,53.223,1.0
1626295281.6941667,13.184000000000001,29.296999999999997,-18.555,-45.41,1.0
1626295281.698073,-36.621,-13.672,-39.062,-132.812,1.0
1626295281.7019792,-95.215,-111.32799999999999,-55.176,-50.781000000000006,1.0
1626295281.7058854,-43.945,-28.32,-37.109,84.473,1.0
1626295281.7097917,30.273000000000003,18.066,-13.672,31.738000000000003,1.0
1626295281.713698,17.578,6.836,-18.555,-109.375,1.0
1626295281.7176042,-60.547,-46.875,-54.199,-86.914,1.0
1626295281.7215104,-62.988,-91.309,-50.781000000000006,49.805,1.0
1626295281.725417,10.742,-2.93,-26.366999999999997,56.641000000000005,1.0
1626295281.729323,14.16,20.996,-18.555,-102.539,1.0
1626295281.733229,-29.785,-64.941,-33.203,83.008,1.0
1626295281.7371356,15.625,18.555,-23.926,-31.25,1.0
1626295281.7410414,-27.831999999999997,17.578,-6.836,-144.043,1.0
1626295281.7449477,-68.359,-5.371,-7.324,-55.176,1.0
1626295281.748854,-46.387,-100.098,-39.062,75.195,1.0
1626295281.7527602,0.0,-12.695,-48.34,23.926,1.0
1626295281.756667,-33.203,3.418,-45.41,-117.18799999999999,1.0
1626295281.760573,-76.66,1.465,-35.156,-89.355,1.0
1626295281.7644792,-41.992,-32.227,-22.949,48.828,1.0
1626295281.7683854,-3.418,-115.723,-40.527,44.434,1.0
1626295281.7722914,-6.348,-37.598,-51.758,-109.375,1.0
1626295281.776198,-66.895,-14.648,-35.156,-156.25,1.0
1626295281.7801042,-71.777,-47.363,-47.363,-103.027,1.0
1626295281.7840102,-59.082,31.738000000000003,-40.039,50.293,1.0
1626295281.7879167,12.695,26.855,-16.113,71.289,1.0
1626295281.791823,22.461,6.348,-14.16,-77.637,1.0
1626295281.7957292,-35.645,-94.727,-20.508000000000003,-133.30100000000002,1.0
1626295281.7996354,-40.039,-36.133,-18.066,4.883,1.0
1626295281.8035417,-0.488,5.859,-34.18,78.613,1.0
1626295281.807448,11.719000000000001,16.602,-46.875,-41.992,1.0
1626295281.8113542,-33.691,-28.32,-47.852,-135.74200000000002,1.0
1626295281.8152604,-68.848,-97.656,-32.227,-22.461,1.0
1626295281.8191667,-14.648,-8.301,-10.742,84.961,1.0
1626295281.823073,30.761999999999997,28.809,-8.789,-12.207,1.0
1626295281.8269792,-55.663999999999994,-83.984,-56.641000000000005,73.73,1.0
1626295281.8308856,17.09,3.418,-45.41,73.242,1.0
1626295281.8347917,3.906,17.09,-37.109,-88.867,1.0
1626295281.838698,-54.688,-7.324,-26.366999999999997,-134.766,1.0
1626295281.8426042,-57.129,-129.395,-22.461,-2.93,1.0
1626295281.8465104,-17.578,-52.246,-18.066,53.223,1.0
1626295281.8504167,-5.859,11.23,-20.508000000000003,-69.824,1.0
1626295281.854323,-59.57,15.137,-41.992,-136.23,1.0
1626295281.858229,-93.262,-34.668,-60.547,-9.277000000000001,1.0
1626295281.8621356,-18.066,-85.93799999999999,-45.41,84.473,1.0
1626295281.8660414,38.574,-2.93,-32.227,-24.901999999999997,1.0
1626295281.8699481,-30.273000000000003,9.766,-49.805,-147.461,1.0
1626295281.873854,-31.738000000000003,9.766,-21.973000000000003,3.418,1.0
1626295281.8777602,20.02,-54.199,-27.344,91.79700000000001,1.0
1626295281.881667,-9.766,-89.844,-35.645,-14.648,1.0
1626295281.885573,-65.918,-2.93,-41.016000000000005,-126.465,1.0
1626295281.889479,-69.824,15.625,-51.758,-68.359,1.0
1626295281.8933854,1.953,23.438000000000002,-28.32,61.523,1.0
1626295281.8972914,7.324,-114.74600000000001,-20.02,25.879,1.0
1626295281.901198,-56.152,-88.867,-41.992,-104.98,1.0
1626295281.9051042,-68.359,3.418,-41.016000000000005,-90.82,1.0
1626295281.9090104,-5.859,7.812,-16.113,44.922,1.0
1626295281.9129167,20.02,0.488,-22.461,59.57,1.0
1626295281.916823,-56.152,-159.18,-54.688,-100.586,1.0
1626295281.9207292,-74.219,-85.449,-37.109,1.0,1.0
1626295281.9246354,-5.859,6.836,-16.602,1.0,1.0
1626295281.9285414,39.551,37.598,-7.324,1.0,1.0
1626295281.932448,-29.296999999999997,-2.441,-21.484,1.0,1.0
1626295281.9363542,-112.79299999999999,-125.488,-48.828,1.0,1.0
1626295281.9402604,-50.293,-41.992,-31.25,1.0,1.0
1626295281.9441667,19.043,-3.418,-33.691,1.0,1.0
1626295281.948073,-9.766,-7.812,-54.199,1.0,1.0
1626295281.9519792,-78.125,-41.016000000000005,-44.922,1.0,1.0
1626295281.9558854,-58.105,-92.773,-35.645,1.0,1.0
1626295281.9597917,23.926,-20.02,-37.109,1.0,1.0
1626295281.963698,11.23,1.953,-40.039,1.0,1.0
1626295281.9676042,-25.879,-48.828,-36.621,92.773,1.0
1626295281.9715104,19.531,21.973000000000003,-50.293,-41.992,1.0
1626295281.975417,-20.508000000000003,-0.977,-50.293,-153.809,1.0
1626295281.979323,-79.59,-35.156,-42.968999999999994,-59.57,1.0
1626295281.983229,-63.965,-125.488,-35.156,55.663999999999994,1.0
1626295281.9871356,8.789,-16.602,-6.836,2.93,1.0
1626295281.9910414,-13.184000000000001,20.02,-20.508000000000003,-146.484,1.0
1626295281.9949477,-77.148,-9.277000000000001,-32.227,-103.027,1.0
1626295281.998854,-48.34,-33.691,-27.344,60.547,1.0
1626295282.0027602,8.301,-74.707,-36.621,38.086,1.0
1626295282.006667,6.348,-8.301,-40.039,-114.74600000000001,1.0
1626295282.010573,-62.988,14.648,-58.593999999999994,-134.766,1.0
1626295282.0144792,-95.70299999999999,-62.5,-57.129,-158.691,1.0
1626295282.0183854,-65.43,15.625,-24.414,-74.219,1.0
1626295282.0222914,3.418,13.184000000000001,-6.836,67.87100000000001,1.0
1626295282.026198,6.348,-30.273000000000003,-17.578,32.715,1.0
1626295282.0301042,-78.613,-136.23,-37.109,-131.836,1.0
1626295282.0340102,-68.848,-13.672,-16.602,-97.16799999999999,1.0
1626295282.0379167,11.719000000000001,28.809,-14.648,69.824,1.0
1626295282.041823,19.043,11.719000000000001,-40.039,71.289,1.0
1626295282.0457292,-64.941,-32.227,-58.105,-100.586,1.0
1626295282.0496354,-108.887,-117.18799999999999,-41.504,-157.227,1.0
1626295282.0535417,-35.156,-30.273000000000003,-7.812,0.488,1.0
1626295282.057448,8.789,0.0,-9.277000000000001,81.055,1.0
1626295282.0613542,-2.441,24.901999999999997,-27.344,42.48,1.0
1626295282.0652604,25.391,-35.645,-29.785,50.293,1.0
1626295282.0691667,-55.176,-93.75,-43.945,-117.18799999999999,1.0
1626295282.073073,-100.586,-36.133,-40.039,-155.273,1.0
1626295282.0769792,-43.457,1.953,-37.109,-9.766,1.0
1626295282.0808856,7.324,56.152,-44.922,54.688,1.0
1626295282.0847917,-68.848,-99.609,-57.617,-100.098,1.0
1626295282.088698,-109.863,-86.426,-23.438000000000002,-167.96900000000002,1.0
1626295282.0926042,-34.18,26.855,-4.395,-21.973000000000003,1.0
1626295282.0965104,27.344,38.574,-7.812,76.172,1.0
1626295282.1004167,-35.156,-28.32,-31.25,-45.898,1.0
1626295282.104323,-129.88299999999998,-209.47299999999998,-66.895,-195.312,1.0
1626295282.108229,-87.402,-46.387,-49.805,-99.12100000000001,1.0
1626295282.1121356,-13.672,48.34,-29.296999999999997,42.968999999999994,1.0
1626295282.1160414,-8.301,30.761999999999997,-21.484,6.836,1.0
1626295282.1199481,-70.312,0.488,-38.574,-125.0,1.0
1626295282.123854,-93.75,-132.32399999999998,-41.992,-106.934,1.0
1626295282.1277602,-1.953,-42.968999999999994,-1.465,60.059,1.0
1626295282.131667,20.996,-0.977,-6.836,54.688,1.0
1626295282.135573,-45.41,8.789,-31.25,-84.473,1.0
1626295282.139479,-69.336,-5.859,-40.039,-107.91,1.0
1626295282.1433854,-13.672,-92.285,-53.223,21.484,1.0
1626295282.1472914,33.203,-37.598,-41.504,91.79700000000001,1.0
1626295282.151198,-23.926,4.883,-35.645,-37.109,1.0
1626295282.1551042,-90.33200000000001,-86.426,-56.641000000000005,-26.855,1.0
1626295282.1590104,-20.02,19.043,-32.227,47.852,1.0
1626295282.1629167,20.02,18.066,-20.996,-41.016000000000005,1.0
1626295282.166823,-27.344,-19.043,-15.137,-128.906,1.0
1626295282.1707292,-93.262,-144.531,-28.32,-48.828,1.0
1626295282.1746354,-40.527,-53.711000000000006,-14.648,91.79700000000001,1.0
1626295282.1785414,10.742,3.418,-28.32,11.719000000000001,1.0
1626295282.182448,-10.254000000000001,23.438000000000002,-36.621,-132.32399999999998,1.0
1626295282.1863542,-56.641000000000005,-14.648,-38.086,-76.172,1.0
1626295282.1902604,-63.965,-97.656,-46.875,62.012,1.0
1626295282.1941667,5.859,-9.277000000000001,-13.672,45.41,1.0
1626295282.198073,10.742,26.855,-18.066,-121.58200000000001,1.0
1626295282.2019792,-5.859,-49.805,-11.23,80.078,1.0
1626295282.2058854,29.785,21.973000000000003,-8.789,-27.344,1.0
1626295282.2097917,-11.23,15.137,-16.113,-126.465,1.0
1626295282.213698,-52.733999999999995,-30.273000000000003,-28.809,-46.387,1.0
1626295282.2176042,-38.574,-150.391,-48.34,59.082,1.0
1626295282.2215104,21.973000000000003,-34.18,-29.296999999999997,2.93,1.0
1626295282.225417,1.953,24.414,-30.273000000000003,-124.512,1.0
1626295282.229323,-76.172,21.484,-38.574,-79.59,1.0
1626295282.233229,-55.663999999999994,-5.859,-18.555,63.965,1.0
1626295282.2371356,13.184000000000001,-63.965,-10.742,50.293,1.0
1626295282.2410414,3.906,4.395,-17.09,-89.355,1.0
1626295282.2449477,-72.75399999999999,1.953,-35.156,-108.887,1.0
1626295282.248854,2.93,45.898,-10.742,58.593999999999994,1.0
1626295282.2527602,11.23,-54.199,-25.879,38.086,1.0
1626295282.256667,-58.593999999999994,-124.023,-43.457,-112.305,1.0
1626295282.260573,-83.49600000000001,-1.953,-40.039,-121.094,1.0
1626295282.2644792,-28.809,23.438000000000002,-28.32,19.043,1.0
1626295282.2683854,8.789,17.09,-10.742,62.988,1.0
1626295282.2722914,-64.453,-136.23,-40.039,-93.262,1.0
1626295282.276198,-105.95700000000001,-99.609,-58.593999999999994,-161.13299999999998,1.0
1626295282.2801042,-35.156,17.578,-43.457,-14.16,1.0
1626295282.2840102,39.062,38.574,-8.301,97.656,1.0
1626295282.2879167,-4.395,-13.184000000000001,-8.789,-11.719000000000001,1.0
1626295282.291823,-92.773,-206.055,-36.133,-143.555,1.0
1626295282.2957292,-59.57,-71.777,-17.09,1.0,1.0
1626295282.2996354,-2.93,33.691,-22.949,1.0,1.0
1626295282.3035417,-25.391,12.207,-39.062,1.0,1.0
1626295282.307448,-80.566,-37.109,-28.32,1.0,1.0
1626295282.3113542,-92.285,-158.203,-38.086,1.0,1.0
1626295282.3152604,-6.836,-26.855,-23.438000000000002,1.0,1.0
1626295282.3191667,3.418,22.949,-26.855,1.0,1.0
1626295282.323073,-73.242,-10.254000000000001,-42.48,1.0,1.0
1626295282.3269792,-87.891,-38.086,-39.062,1.0,1.0
1626295282.3308856,-20.996,-81.543,-47.852,1.0,1.0
1626295282.3347917,21.973000000000003,2.441,-28.809,1.0,1.0
1626295282.338698,-27.831999999999997,15.625,-10.742,1.0,1.0
1626295282.3426042,15.137,-63.965,-34.18,21.484,1.0
1626295282.3465104,9.766,20.508000000000003,-50.781000000000006,-127.441,1.0
1626295282.3504167,-56.152,29.785,-50.781000000000006,-128.418,1.0
1626295282.354323,-49.805,-11.23,-17.578,32.227,1.0
1626295282.358229,13.672,-132.32399999999998,-15.625,60.547,1.0
1626295282.3621356,29.785,-31.25,-35.156,-86.426,1.0
1626295282.3660414,-40.039,9.277000000000001,-53.223,-141.113,1.0
1626295282.3699481,-63.965,11.719000000000001,-27.344,-11.719000000000001,1.0
1626295282.373854,-11.719000000000001,-44.922,-8.789,59.57,1.0
1626295282.3777602,2.441,-120.117,-18.066,-52.733999999999995,1.0
1626295282.381667,-40.527,-13.672,-31.25,-149.414,1.0
1626295282.385573,-83.49600000000001,21.973000000000003,-43.457,-66.895,1.0
1626295282.389479,-92.773,-80.078,-27.831999999999997,-16.602,1.0
1626295282.3933854,-8.789,41.504,-9.766,69.824,1.0
1626295282.3972914,23.926,34.668,-21.973000000000003,-33.203,1.0
1626295282.401198,-34.18,-16.113,-44.434,-128.906,1.0
1626295282.4051042,-88.37899999999999,-133.30100000000002,-60.547,-38.086,1.0
1626295282.4090104,-17.09,-25.879,-33.203,84.473,1.0
1626295282.4129167,43.457,27.344,-25.879,8.789,1.0
1626295282.416823,0.977,26.855,-25.391,-128.418,1.0
1626295282.4207292,-58.593999999999994,-24.414,-28.809,-90.82,1.0
1626295282.4246354,-44.434,-116.699,-23.438000000000002,52.733999999999995,1.0
1626295282.4285414,20.508000000000003,-35.645,-20.508000000000003,31.25,1.0
1626295282.432448,6.348,6.348,-38.574,-144.531,1.0
1626295282.4363542,-20.996,-45.898,-19.043,82.52,1.0
1626295282.4402604,39.551,53.223,-4.883,-56.641000000000005,1.0
1626295282.4441667,-3.418,34.18,-11.23,-153.32,1.0
1626295282.448073,-54.199,-13.184000000000001,-6.836,-44.922,1.0
1626295282.4519792,-46.875,-169.43400000000003,-26.366999999999997,88.867,1.0
1626295282.4558854,8.789,-52.246,-24.414,30.761999999999997,1.0
1626295282.4597917,-18.555,27.831999999999997,-32.715,-139.16,1.0
1626295282.463698,-82.031,16.602,-47.363,-98.145,1.0
1626295282.4676042,-68.359,-29.785,-56.152,68.359,1.0
1626295282.4715104,-2.441,-99.12100000000001,-38.574,41.992,1.0
1626295282.475417,17.09,-3.418,5.371,-107.91,1.0
1626295282.479323,-45.898,8.301,-16.113,-133.30100000000002,1.0
1626295282.483229,15.625,37.109,-20.996,63.965,1.0
1626295282.4871356,23.438000000000002,-57.129,-12.695,39.551,1.0
1626295282.4910414,-51.27,-110.352,-28.809,-117.18799999999999,1.0
1626295282.4949477,-81.055,-1.953,-27.831999999999997,-121.094,1.0
1626295282.498854,-35.645,26.855,-27.831999999999997,10.742,1.0
1626295282.5027602,-2.441,28.32,-41.016000000000005,45.41,1.0
1626295282.506667,-56.152,-114.258,-58.593999999999994,-89.355,1.0
1626295282.510573,-95.215,-87.891,-44.922,-147.94899999999998,1.0
1626295282.5144792,-31.25,10.742,-28.809,-4.395,1.0
1626295282.5183854,49.805,16.602,-21.484,109.863,1.0
1626295282.5222914,18.066,-8.301,-22.461,3.906,1.0
1626295282.526198,-73.242,-194.824,-46.387,-140.137,1.0
1626295282.5301042,-40.039,-69.824,-18.066,1.0,1.0
1626295282.5340102,12.207,26.855,-7.812,1.0,1.0
1626295282.5379167,-19.531,15.625,-28.32,1.0,1.0
1626295282.541823,-84.961,-46.387,-45.898,1.0,1.0
1626295282.5457292,-96.191,-186.035,-62.012,1.0,1.0
1626295282.5496354,0.0,-26.855,-35.645,1.0,1.0
1626295282.5535417,35.156,42.48,-21.484,1.0,1.0
1626295282.557448,-25.879,31.25,-30.273000000000003,1.0,1.0
1626295282.5613542,-61.035,-3.906,-36.133,1.0,1.0
1626295282.5652604,-30.273000000000003,-98.145,-48.34,1.0,1.0
1626295282.5691667,18.555,-8.789,-39.551,1.0,1.0
1626295282.573073,-17.578,40.039,-28.32,1.0,1.0
1626295282.5769792,14.648,-39.551,-28.809,56.152,1.0
1626295282.5808856,5.859,45.41,-35.645,-11.719000000000001,1.0
1626295282.5847917,-73.73,17.09,-57.617,-143.555,1.0
1626295282.588698,-71.289,-15.625,-34.18,-93.75,1.0
1626295282.5926042,-15.625,-152.832,-26.855,31.738000000000003,1.0
1626295282.5965104,30.761999999999997,-16.113,-5.859,45.898,1.0
1626295282.6004167,-36.621,31.738000000000003,-28.32,-95.70299999999999,1.0
1626295282.604323,-71.777,2.441,-27.344,-117.18799999999999,1.0
1626295282.608229,-3.418,-24.414,-9.766,35.645,1.0
1626295282.6121356,5.859,-118.164,-26.366999999999997,56.641000000000005,1.0
1626295282.6160414,-55.176,-21.973000000000003,-30.273000000000003,-86.426,1.0
1626295282.6199481,-82.031,26.855,-43.457,-127.93,1.0
1626295282.623854,-81.055,-83.008,-33.203,17.578,1.0
1626295282.6277602,-2.93,32.715,-7.324,82.031,1.0
1626295282.631667,21.484,50.293,-16.602,-41.992,1.0
1626295282.635573,-41.504,0.977,-32.715,-121.58200000000001,1.0
1626295282.639479,-94.238,-160.156,-41.016000000000005,-22.461,1.0
1626295282.6433854,-25.879,-43.457,-14.648,86.914,1.0
1626295282.6472914,33.691,31.738000000000003,-2.441,-15.137,1.0
1626295282.651198,0.977,53.223,-17.578,-154.785,1.0
1626295282.6551042,-77.637,1.465,-55.176,-91.309,1.0
1626295282.6590104,-70.801,-104.492,-49.316,55.663999999999994,1.0
1626295282.6629167,20.996,-6.836,2.441,36.133,1.0
1626295282.666823,11.719000000000001,24.901999999999997,-12.695,-129.395,1.0
1626295282.6707292,-30.273000000000003,-56.152,-35.645,79.59,1.0
1626295282.6746354,13.672,51.758,-38.574,-51.758,1.0
1626295282.6785414,-40.039,28.32,-37.598,-152.832,1.0
1626295282.682448,-82.52,-22.461,-39.551,-46.387,1.0
1626295282.6863542,-48.828,-166.99200000000002,-44.434,71.777,1.0
1626295282.6902604,24.414,-31.738000000000003,-9.277000000000001,0.977,1.0
1626295282.6941667,6.348,37.109,-1.465,-149.414,1.0
1626295282.698073,-47.852,20.02,-18.555,-99.609,1.0
1626295282.7019792,-19.531,-8.789,-27.344,72.75399999999999,1.0
1626295282.7058854,25.391,-88.867,-25.879,57.617,1.0
1626295282.7097917,3.418,-20.996,-23.926,-104.492,1.0
1626295282.713698,-61.523,5.859,-33.691,-141.602,1.0
1626295282.7176042,15.625,19.531,-6.348,80.566,1.0
1626295282.7215104,11.719000000000001,-62.988,-0.488,44.434,1.0
1626295282.725417,-67.87100000000001,-120.117,-29.785,-110.84,1.0
1626295282.729323,-85.449,-4.883,-43.457,-110.84,1.0
1626295282.733229,-27.344,27.831999999999997,-35.156,34.668,1.0
1626295282.7371356,3.906,32.715,-27.344,61.035,1.0
1626295282.7410414,-53.711000000000006,-88.37899999999999,-34.668,-83.008,1.0
1626295282.7449477,-92.773,-74.707,-33.691,-130.371,1.0
1626295282.748854,-33.203,23.926,-13.672,1.465,1.0
1626295282.7527602,19.043,20.508000000000003,-6.836,74.707,1.0
1626295282.756667,-20.02,-15.137,-27.831999999999997,-38.574,1.0
1626295282.760573,-88.867,-208.984,-50.293,-147.461,1.0
1626295282.7644792,-38.086,-100.098,-24.414,1.0,1.0
1626295282.7683854,31.25,35.156,-29.296999999999997,1.0,1.0
1626295282.7722914,-2.441,28.809,-35.156,1.0,1.0
1626295282.776198,-89.844,-8.301,-44.922,1.0,1.0
1626295282.7801042,-92.773,-115.723,-68.359,1.0,1.0
1626295282.7840102,8.301,-13.184000000000001,-32.227,1.0,1.0
1626295282.7879167,22.461,21.484,-2.93,1.0,1.0
1626295282.791823,-45.898,5.371,-6.348,1.0,1.0
1626295282.7957292,-86.426,-49.316,-32.227,1.0,1.0
1626295282.7996354,-39.062,-141.602,-41.992,1.0,1.0
1626295282.8035417,23.438000000000002,-27.344,-25.391,1.0,1.0
1626295282.807448,-42.48,-11.23,-40.527,1.0,1.0
1626295282.8113542,-6.836,-62.988,-25.391,38.574,1.0
1626295282.8152604,-40.527,28.809,-44.434,-117.676,1.0
1626295282.8191667,-96.68,47.852,-41.504,-100.586,1.0
1626295282.823073,-74.707,5.859,-42.48,55.663999999999994,1.0
1626295282.8269792,-38.086,-157.227,-61.035,53.223,1.0
1626295282.8308856,-24.901999999999997,-22.949,-51.27,-89.355,1.0
1626295282.8347917,-79.59,51.758,-50.293,-152.832,1.0
1626295282.838698,-86.914,57.617,-60.059,-6.836,1.0
1626295282.8426042,-16.602,29.785,-71.289,92.285,1.0
1626295282.8465104,12.207,-75.195,-71.289,-29.296999999999997,1.0
1626295282.8504167,-45.41,-4.883,-74.219,-118.652,1.0
1626295282.854323,-102.539,1.465,-69.336,-37.598,1.0
1626295282.858229,-86.426,-58.593999999999994,-57.129,-142.09,1.0
1626295282.8621356,-1.953,29.296999999999997,-23.438000000000002,20.02,1.0
1626295282.8660414,26.855,22.949,-30.761999999999997,58.105,1.0
1626295282.8699481,-29.785,-16.113,-53.223,-76.172,1.0
1626295282.873854,-100.586,-136.23,-67.383,-170.41,1.0
1626295282.8777602,-30.761999999999997,-4.395,-29.296999999999997,-15.625,1.0
1626295282.881667,33.203,61.035,-4.395,94.238,1.0
1626295282.885573,-13.672,34.18,-17.578,-20.508000000000003,1.0
1626295282.889479,-81.543,-31.738000000000003,-41.992,-137.695,1.0
1626295282.8933854,-70.801,-126.95299999999999,-48.828,-63.477,1.0
1626295282.8972914,22.949,-15.137,-17.09,92.285,1.0
1626295282.901198,23.926,30.273000000000003,-6.836,37.109,1.0
1626295282.9051042,15.137,30.761999999999997,-11.23,69.336,1.0
1626295282.9090104,-36.621,-61.035,-36.133,-65.43,1.0
1626295282.9129167,-74.219,-113.77,-33.203,-134.27700000000002,1.0
1626295282.916823,-9.277000000000001,14.16,-9.766,-4.883,1.0
1626295282.9207292,33.691,41.992,-16.602,77.148,1.0
1626295282.9246354,4.883,41.992,-23.438000000000002,-12.207,1.0
1626295282.9285414,-61.523,-130.859,-56.152,-147.94899999999998,1.0
1626295282.932448,-50.293,-107.91,-65.43,-89.844,1.0
1626295282.9363542,27.831999999999997,38.574,-40.039,62.012,1.0
1626295282.9402604,29.296999999999997,48.34,-43.457,31.738000000000003,1.0
1626295282.9441667,-35.156,23.438000000000002,-58.593999999999994,-107.42200000000001,1.0
1626295282.948073,-75.684,-180.176,-77.637,-128.418,1.0
1626295282.9519792,-5.371,-86.426,-63.477,1.0,1.0
1626295282.9558854,42.968999999999994,14.16,-29.296999999999997,1.0,1.0
1626295282.9597917,-2.93,19.043,-10.742,1.0,1.0
1626295282.963698,-43.457,16.602,-13.672,1.0,1.0
1626295282.9676042,-19.531,-101.074,-49.316,1.0,1.0
1626295282.9715104,26.366999999999997,-7.812,-61.523,1.0,1.0
1626295282.975417,-6.348,22.949,-33.203,1.0,1.0
1626295282.979323,-51.27,27.344,-15.625,1.0,1.0
1626295282.983229,-37.109,15.625,-33.691,1.0,1.0
1626295282.9871356,7.812,-46.387,-58.593999999999994,1.0,1.0
1626295282.9910414,-8.301,1.953,-44.922,1.0,1.0
1626295282.9949477,-74.219,-2.441,-24.901999999999997,1.0,1.0
1626295282.998854,-52.733999999999995,-83.984,-13.672,65.918,1.0
1626295283.0027602,22.461,67.383,-20.996,39.062,1.0
1626295283.006667,-12.695,31.738000000000003,-49.316,-108.398,1.0
1626295283.010573,-87.891,-34.668,-41.992,-91.309,1.0
1626295283.0144792,-94.727,-146.97299999999998,-42.968999999999994,48.34,1.0
