timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062525.1432948,-93.262,-60.059,-36.621,-358.88699999999994,1.0
1626062525.147201,-65.918,-58.105,-44.922,-179.688,1.0
1626062525.1511073,38.574,-46.875,-14.648,287.10900000000004,1.0
1626062525.1550138,37.109,-33.691,-3.418,192.87099999999998,1.0
1626062525.1589198,-65.918,-9.766,-10.254000000000001,1.0,1.0
1626062525.162826,-78.125,-6.836,-29.296999999999997,1.0,1.0
1626062525.1667323,33.691,-13.184000000000001,-43.457,1.0,1.0
1626062525.1706386,44.434,-24.901999999999997,-39.551,1.0,1.0
1626062525.1745448,-67.87100000000001,-64.941,-30.761999999999997,1.0,1.0
1626062525.178451,-110.352,-57.129,-31.738000000000003,1.0,1.0
1626062525.182357,-40.527,-28.32,-30.273000000000003,1.0,1.0
1626062525.1862638,15.625,-29.296999999999997,-19.043,1.0,1.0
1626062525.1901696,-58.105,-45.898,-26.855,1.0,1.0
1626062525.1940763,-128.906,-41.504,-38.574,1.0,1.0
1626062525.197982,-60.059,-30.273000000000003,-40.039,1.0,1.0
1626062525.2018883,40.527,-14.16,-31.738000000000003,1.0,1.0
1626062525.205795,15.137,-8.301,-24.901999999999997,1.0,1.0
1626062525.209701,-85.449,-25.391,-30.273000000000003,1.0,1.0
1626062525.213607,-80.078,-26.366999999999997,-42.48,1.0,1.0
1626062525.2175136,8.301,-50.293,-46.387,1.0,1.0
1626062525.2214196,22.949,-49.805,-20.996,1.0,1.0
1626062525.225326,-58.593999999999994,-36.621,-6.836,1.0,1.0
1626062525.2292323,-97.16799999999999,-43.945,-25.391,1.0,1.0
1626062525.2331386,-21.484,-31.25,-31.25,1.0,1.0
1626062525.2370448,25.391,-14.16,-25.879,1.0,1.0
1626062525.240951,-59.082,-13.184000000000001,-31.738000000000003,1.0,1.0
1626062525.2448573,-104.00399999999999,-10.254000000000001,-29.785,1.0,1.0
1626062525.2487636,-15.137,-1.465,-30.761999999999997,1.0,1.0
1626062525.2526696,57.617,-18.066,-38.086,1.0,1.0
1626062525.256576,-18.066,-70.801,-27.831999999999997,1.0,1.0
1626062525.2604823,-102.051,-85.93799999999999,-17.578,1.0,1.0
1626062525.2643886,-52.246,-34.18,-18.066,1.0,1.0
1626062525.2682948,24.414,-11.23,-19.043,1.0,1.0
1626062525.272201,4.395,-20.996,-35.156,1.0,1.0
1626062525.2761073,-86.914,-21.973000000000003,-46.387,1.0,1.0
1626062525.2800136,-80.078,-11.23,-30.761999999999997,1.0,1.0
1626062525.2839198,20.996,0.0,-16.602,1.0,1.0
1626062525.287826,19.531,8.301,-30.273000000000003,1.0,1.0
1626062525.2917323,-78.125,0.488,-45.898,1.0,1.0
1626062525.2956386,-113.77,-24.414,-62.012,1.0,1.0
1626062525.299545,-92.285,-49.805,-24.901999999999997,-352.051,1.0
1626062525.303451,-71.289,-19.531,-31.25,-199.707,1.0
1626062525.307357,27.344,-16.602,-43.457,264.64799999999997,1.0
1626062525.3112638,23.438000000000002,-55.663999999999994,-41.992,191.895,1.0
1626062525.3151696,-64.453,-35.645,-24.414,-272.949,1.0
1626062525.3190758,-81.055,3.418,-10.254000000000001,-289.551,1.0
1626062525.322982,-0.488,7.324,-1.953,171.875,1.0
1626062525.3268883,32.227,3.418,-4.883,290.039,1.0
1626062525.330795,-44.434,-14.648,-20.508000000000003,-150.391,1.0
1626062525.334701,-85.93799999999999,-29.296999999999997,-25.879,-355.957,1.0
1626062525.3386073,-13.184000000000001,-46.387,-28.809,43.945,1.0
1626062525.3425136,33.691,-46.875,-34.668,315.43,1.0
1626062525.3464196,-43.457,-27.831999999999997,-36.621,1.0,1.0
1626062525.350326,-119.62899999999999,-27.344,-33.691,1.0,1.0
1626062525.3542323,-51.27,-27.831999999999997,-21.484,1.0,1.0
1626062525.3581383,37.109,-66.895,-33.203,1.0,1.0
1626062525.3620448,-0.488,-61.035,-34.668,1.0,1.0
1626062525.365951,-92.773,-23.926,-23.926,1.0,1.0
1626062525.3698573,-83.008,-22.461,-32.715,1.0,1.0
1626062525.3737636,11.23,-17.09,-42.48,1.0,1.0
1626062525.3776698,18.555,-17.578,-27.831999999999997,1.0,1.0
1626062525.381576,-69.824,-22.461,-8.789,1.0,1.0
1626062525.3854823,-102.051,-25.391,-25.391,1.0,1.0
1626062525.3893886,-20.996,-22.461,-40.527,1.0,1.0
1626062525.3932948,17.09,-22.949,-35.645,1.0,1.0
1626062525.397201,-60.059,-33.691,-49.316,1.0,1.0
1626062525.4011073,-106.445,-26.366999999999997,-60.059,1.0,1.0
1626062525.4050138,-35.156,-10.742,-44.434,1.0,1.0
1626062525.4089198,33.203,-35.645,-30.761999999999997,1.0,1.0
1626062525.412826,-19.043,-72.75399999999999,-40.039,1.0,1.0
1626062525.4167323,-94.727,-80.566,-42.48,1.0,1.0
1626062525.4206386,-50.293,-53.711000000000006,-33.691,1.0,1.0
1626062525.4245448,48.828,-15.625,-47.363,1.0,1.0
1626062525.428451,26.366999999999997,-12.207,-59.57,1.0,1.0
1626062525.432357,-90.82,-29.296999999999997,-51.758,1.0,1.0
1626062525.4362638,-96.191,-19.043,-30.273000000000003,1.0,1.0
1626062525.4401696,5.859,4.395,-9.277000000000001,1.0,1.0
1626062525.4440763,21.484,-16.113,-21.973000000000003,1.0,1.0
1626062525.447982,-76.172,-52.246,-36.133,1.0,1.0
1626062525.4518883,-106.445,-63.477,-29.296999999999997,1.0,1.0
1626062525.455795,-7.324,-49.316,-32.715,1.0,1.0
1626062525.459701,43.945,-28.809,-42.968999999999994,1.0,1.0
1626062525.463607,-34.668,-13.672,-52.246,1.0,1.0
1626062525.4675136,-90.33200000000001,-2.93,-42.48,1.0,1.0
1626062525.4714196,-40.527,-30.761999999999997,-38.086,1.0,1.0
1626062525.475326,31.738000000000003,-57.129,-40.527,1.0,1.0
1626062525.4792323,-12.695,-43.457,-29.785,1.0,1.0
1626062525.4831386,-113.281,-19.531,-18.066,1.0,1.0
1626062525.4870448,-45.41,-73.242,-0.488,-125.488,1.0
1626062525.490951,-93.262,-58.105,-0.488,-343.26199999999994,1.0
1626062525.4948573,-13.184000000000001,-37.598,-3.906,58.593999999999994,1.0
1626062525.4987636,46.387,-13.184000000000001,-3.906,348.145,1.0
1626062525.5026696,-29.296999999999997,-26.366999999999997,-9.277000000000001,-2.441,1.0
1626062525.506576,-104.492,-50.781000000000006,-10.742,-359.86300000000006,1.0
1626062525.5104823,-41.016000000000005,-46.387,-5.859,-82.52,1.0
1626062525.5143886,52.733999999999995,-43.945,0.977,332.52,1.0
1626062525.5182948,7.812,-76.66,-2.93,139.648,1.0
1626062525.522201,-83.008,-83.008,-21.484,-313.47700000000003,1.0
1626062525.5261073,-70.312,-63.965,-21.973000000000003,-220.215,1.0
1626062525.5300136,19.043,-52.733999999999995,-6.348,249.023,1.0
1626062525.5339198,27.344,-53.223,-11.23,1.0,1.0
1626062525.537826,-74.219,-49.316,-32.227,1.0,1.0
1626062525.5417323,-94.727,-25.879,-25.879,1.0,1.0
1626062525.5456386,9.277000000000001,-13.672,-20.996,1.0,1.0
1626062525.549545,47.363,-22.949,-37.598,1.0,1.0
1626062525.553451,-43.457,-41.504,-24.414,1.0,1.0
1626062525.557357,-99.609,-45.41,-9.766,1.0,1.0
1626062525.5612638,-31.25,-37.109,-6.348,1.0,1.0
1626062525.5651696,49.805,-31.25,-9.766,1.0,1.0
1626062525.5690758,0.977,-20.02,-30.761999999999997,1.0,1.0
1626062525.572982,-93.262,-34.668,-29.785,1.0,1.0
1626062525.5768883,-56.152,-46.387,-19.531,1.0,1.0
1626062525.580795,-85.93799999999999,-29.296999999999997,-30.273000000000003,309.082,1.0
1626062525.584701,-16.602,-19.531,-20.508000000000003,186.035,1.0
1626062525.5886073,43.945,-8.789,-9.766,-287.10900000000004,1.0
1626062525.5925136,-20.02,-21.973000000000003,-27.344,-272.949,1.0
1626062525.5964196,-88.867,-44.434,-44.922,215.82,1.0
1626062525.600326,-23.926,-23.926,-34.668,284.18,1.0
1626062525.6042323,67.383,-9.766,-8.789,-183.105,1.0
1626062525.6081383,8.301,-27.344,-6.348,-338.86699999999996,1.0
1626062525.6120448,-116.211,-47.852,-22.461,87.402,1.0
1626062525.615951,-99.12100000000001,-57.617,-27.344,314.941,1.0
1626062525.6198573,20.02,-42.48,-26.855,-75.195,1.0
1626062525.6237636,43.945,-21.973000000000003,-22.949,-382.81199999999995,1.0
1626062525.6276698,5.371,-37.598,-17.09,125.977,1.0
1626062525.631576,-84.961,-55.663999999999994,-22.949,-327.637,1.0
1626062525.6354823,-80.078,-42.968999999999994,-24.414,-247.55900000000003,1.0
1626062525.6393886,10.254000000000001,-39.551,-30.761999999999997,217.285,1.0
1626062525.6432948,33.691,-52.733999999999995,-28.809,243.65200000000002,1.0
1626062525.647201,-50.781000000000006,-54.199,-28.32,-214.84400000000002,1.0
1626062525.6511073,-93.75,-34.668,-28.809,-341.79699999999997,1.0
1626062525.6550138,-15.137,-31.738000000000003,-44.434,85.93799999999999,1.0
1626062525.6589198,40.039,-23.926,-52.733999999999995,291.992,1.0
1626062525.662826,-25.391,-7.812,-34.668,-103.516,1.0
1626062525.6667323,-99.609,-7.812,-21.973000000000003,-388.67199999999997,1.0
1626062525.6706386,-45.898,-21.484,-18.555,-37.109,1.0
1626062525.6745448,40.527,-41.016000000000005,-38.086,1.0,1.0
1626062525.678451,-21.484,-44.434,-66.406,1.0,1.0
1626062525.682357,-102.539,-35.645,-41.016000000000005,1.0,1.0
1626062525.6862638,-48.828,-38.086,-5.371,1.0,1.0
1626062525.6901696,18.555,-31.738000000000003,-33.203,1.0,1.0
1626062525.6940763,-7.812,-26.855,-66.406,1.0,1.0
1626062525.697982,-79.102,-26.855,-39.062,1.0,1.0
1626062525.7018883,-80.566,-27.344,-19.531,1.0,1.0
1626062525.705795,13.184000000000001,-21.973000000000003,-29.785,1.0,1.0
1626062525.709701,32.227,-25.391,-37.598,1.0,1.0
1626062525.713607,-55.663999999999994,-34.668,-30.761999999999997,1.0,1.0
1626062525.7175136,-95.215,-37.598,-24.414,1.0,1.0
1626062525.7214196,-74.219,-21.973000000000003,-41.992,-337.402,1.0
1626062525.725326,-60.547,-39.551,-39.551,-223.145,1.0
1626062525.7292323,17.578,-65.918,-56.152,234.863,1.0
1626062525.7331386,21.973000000000003,-47.363,-74.707,216.797,1.0
1626062525.7370448,-75.195,-24.901999999999997,-75.684,-252.44099999999997,1.0
1626062525.740951,-98.633,-41.992,-49.805,-326.172,1.0
1626062525.7448573,8.301,-47.363,-16.113,145.50799999999998,1.0
1626062525.7487636,59.082,-18.066,8.789,326.172,1.0
1626062525.7526696,-43.457,-16.113,6.836,-118.164,1.0
1626062525.756576,-122.07,-25.391,-7.324,-386.719,1.0
1626062525.7604823,-42.968999999999994,-11.23,-20.996,-4.883,1.0
1626062525.7643886,42.48,-7.324,-27.344,323.73,1.0
1626062525.7682948,-7.812,-27.831999999999997,-25.391,1.0,1.0
1626062525.772201,-104.00399999999999,-38.574,-25.879,1.0,1.0
1626062525.7761073,-72.266,-35.645,-28.809,1.0,1.0
1626062525.7800136,34.668,-30.273000000000003,-27.831999999999997,1.0,1.0
1626062525.7839198,12.207,-31.738000000000003,-34.18,1.0,1.0
1626062525.787826,-90.33200000000001,-44.434,-42.968999999999994,1.0,1.0
1626062525.7917323,-80.566,-49.316,-37.598,1.0,1.0
1626062525.7956386,25.391,-27.344,-27.831999999999997,1.0,1.0
1626062525.799545,49.805,-22.461,-17.09,1.0,1.0
1626062525.803451,-49.316,-59.57,-21.484,1.0,1.0
1626062525.807357,-100.586,-63.477,-23.438000000000002,1.0,1.0
1626062525.8112638,-25.391,-35.645,-26.366999999999997,1.0,1.0
1626062525.8151696,31.738000000000003,-25.879,-41.504,1.0,1.0
1626062525.8190758,-32.227,-13.672,-44.434,1.0,1.0
1626062525.822982,-98.633,-6.348,-41.504,1.0,1.0
1626062525.8268883,-35.645,-7.812,-41.504,1.0,1.0
1626062525.830795,43.945,-18.555,-39.062,1.0,1.0
1626062525.834701,5.859,-36.133,-31.25,1.0,1.0
1626062525.8386073,-83.49600000000001,-39.551,-32.227,1.0,1.0
1626062525.8425136,-54.199,-29.785,-25.879,1.0,1.0
1626062525.8464196,40.039,-28.809,-9.277000000000001,1.0,1.0
1626062525.850326,17.578,-39.062,-10.742,1.0,1.0
1626062525.8542323,-72.266,-49.805,-31.738000000000003,1.0,1.0
1626062525.8581383,-83.008,-55.663999999999994,-41.504,1.0,1.0
1626062525.8620448,-58.593999999999994,-41.504,-20.996,-208.984,1.0
1626062525.865951,20.996,-24.414,-61.035,243.16400000000002,1.0
1626062525.8698573,27.344,-17.578,-61.035,204.102,1.0
1626062525.8737636,-49.316,-26.366999999999997,-10.254000000000001,-247.07,1.0
1626062525.8776698,-93.262,-37.109,-14.648,-315.918,1.0
1626062525.881576,-13.672,-25.879,-27.344,137.695,1.0
1626062525.8854823,36.133,-10.254000000000001,-29.785,288.574,1.0
1626062525.8893886,-50.293,-36.133,-60.059,-157.715,1.0
1626062525.8932948,-107.42200000000001,-48.828,-41.016000000000005,-375.977,1.0
1626062525.897201,-27.344,-29.785,-11.23,32.715,1.0
1626062525.9011073,47.852,-27.344,-14.648,333.00800000000004,1.0
1626062525.9050138,-9.277000000000001,-47.363,-20.02,-4.883,1.0
1626062525.9089198,-103.516,-48.828,-34.668,1.0,1.0
1626062525.912826,-48.34,-21.484,-46.387,1.0,1.0
1626062525.9167323,55.176,-19.043,-51.758,1.0,1.0
1626062525.9206386,11.719000000000001,-22.949,-57.617,1.0,1.0
1626062525.9245448,-90.82,-15.625,-43.945,1.0,1.0
1626062525.928451,-83.008,-22.461,-36.133,1.0,1.0
1626062525.932357,13.672,-25.391,-46.387,1.0,1.0
1626062525.9362638,30.273000000000003,-25.879,-36.133,1.0,1.0
1626062525.9401696,-45.898,-47.363,-13.184000000000001,1.0,1.0
1626062525.9440763,-71.289,-50.781000000000006,-5.371,1.0,1.0
1626062525.947982,-9.766,-34.668,-15.137,1.0,1.0
1626062525.9518883,38.086,-25.879,-33.691,1.0,1.0
1626062525.955795,-29.296999999999997,-28.809,-44.434,1.0,1.0
1626062525.959701,-105.469,-38.574,-31.738000000000003,1.0,1.0
1626062525.963607,-48.828,-34.668,-24.901999999999997,1.0,1.0
1626062525.9675136,30.273000000000003,-15.625,-38.574,1.0,1.0
1626062525.9714196,-6.348,-14.16,-25.879,1.0,1.0
1626062525.975326,-86.914,-28.809,-5.371,1.0,1.0
1626062525.9792323,-62.012,-27.344,-12.695,1.0,1.0
1626062525.9831386,18.555,-39.062,-18.555,1.0,1.0
1626062525.9870448,11.23,-65.43,-12.695,1.0,1.0
1626062525.990951,-80.078,-60.547,-35.645,1.0,1.0
1626062525.9948573,-91.79700000000001,-34.668,-53.223,1.0,1.0
1626062525.9987636,12.207,-12.695,-19.043,1.0,1.0
1626062526.0026696,29.296999999999997,-17.578,-16.113,1.0,1.0
1626062526.006576,-80.078,-35.645,-32.227,1.0,1.0
1626062526.0104823,-124.023,-24.414,-28.32,1.0,1.0
1626062526.0143886,-24.414,-13.672,-2.93,1.0,1.0
1626062526.0182948,37.109,-36.621,-8.301,1.0,1.0
1626062526.022201,-34.18,-38.574,-39.551,1.0,1.0
1626062526.0261073,-98.145,-41.992,-44.922,1.0,1.0
1626062526.0300136,-47.363,-41.016000000000005,-32.715,1.0,1.0
1626062526.0339198,44.922,-26.855,-10.742,1.0,1.0
1626062526.037826,6.348,-37.109,-20.508000000000003,1.0,1.0
1626062526.0417323,-100.586,-32.715,-44.922,1.0,1.0
1626062526.0456386,-76.66,-50.293,-31.25,1.0,1.0
1626062526.049545,-105.469,-32.715,-27.344,-387.695,1.0
1626062526.053451,-0.488,-18.555,-10.742,34.18,1.0
1626062526.057357,66.895,-20.02,-14.16,352.539,1.0
1626062526.0612638,-16.113,-28.32,-39.551,5.371,1.0
1626062526.0651696,-123.04700000000001,-41.016000000000005,-50.293,-395.02,1.0
1626062526.0690758,-66.895,-28.32,-30.273000000000003,-121.58200000000001,1.0
1626062526.072982,55.663999999999994,-20.508000000000003,-24.901999999999997,334.473,1.0
1626062526.0768883,9.766,-41.992,-41.016000000000005,139.648,1.0
1626062526.080795,-104.98,-50.781000000000006,-43.457,-336.426,1.0
1626062526.084701,-92.773,-47.363,-35.156,-251.465,1.0
1626062526.0886073,4.883,-24.414,-26.366999999999997,227.051,1.0
1626062526.0925136,16.602,-5.859,-16.602,245.605,1.0
1626062526.0964196,-65.43,-18.555,-10.742,1.0,1.0
1626062526.100326,-92.285,-43.457,-20.508000000000003,1.0,1.0
1626062526.1042323,-19.043,-51.758,-46.387,1.0,1.0
1626062526.1081383,36.621,-18.555,-29.296999999999997,1.0,1.0
1626062526.1120448,-37.109,2.93,-15.137,1.0,1.0
1626062526.115951,-110.352,-10.742,-22.949,1.0,1.0
1626062526.1198573,-41.016000000000005,-13.672,-24.901999999999997,1.0,1.0
1626062526.1237636,45.898,-45.41,-34.668,1.0,1.0
1626062526.1276698,12.207,-64.453,-35.156,1.0,1.0
1626062526.131576,-86.914,-35.156,-46.387,1.0,1.0
1626062526.1354823,-77.637,-17.09,-51.758,1.0,1.0
1626062526.1393886,14.16,-4.883,-41.504,1.0,1.0
1626062526.1432948,6.348,-9.766,-18.555,1.0,1.0
1626062526.147201,-90.33200000000001,-32.715,-27.344,1.0,1.0
1626062526.1511073,-88.37899999999999,-54.688,-33.203,1.0,1.0
1626062526.1550138,18.066,-44.434,-22.461,1.0,1.0
1626062526.1589198,32.227,-18.555,-22.949,1.0,1.0
1626062526.162826,-53.223,-26.366999999999997,-20.996,1.0,1.0
1626062526.1667323,-91.79700000000001,-38.086,-43.945,1.0,1.0
1626062526.1706386,-22.461,-26.855,-51.758,1.0,1.0
1626062526.1745448,48.828,-13.184000000000001,-18.555,1.0,1.0
1626062526.178451,-13.672,-18.066,-2.93,1.0,1.0
1626062526.182357,-111.32799999999999,-35.156,-27.831999999999997,1.0,1.0
1626062526.1862638,-74.707,-48.828,-38.574,1.0,1.0
1626062526.1901696,14.648,-38.086,-27.344,1.0,1.0
1626062526.1940763,-20.508000000000003,-41.016000000000005,-58.105,1.0,1.0
1626062526.197982,-117.676,-61.035,-71.777,1.0,1.0
1626062526.2018883,-83.008,-34.668,-35.645,1.0,1.0
1626062526.205795,30.761999999999997,-20.02,-23.438000000000002,1.0,1.0
1626062526.209701,20.996,-28.32,-28.809,1.0,1.0
1626062526.213607,-79.59,-42.968999999999994,-37.109,1.0,1.0
1626062526.2175136,-74.707,-28.32,-43.457,1.0,1.0
1626062526.2214196,33.203,-20.508000000000003,-37.109,1.0,1.0
1626062526.225326,69.824,-34.668,-23.926,1.0,1.0
1626062526.2292323,-30.273000000000003,-28.809,-35.645,1.0,1.0
1626062526.2331386,-96.191,-30.273000000000003,-29.296999999999997,1.0,1.0
1626062526.2370448,-97.656,-39.551,-31.738000000000003,-321.289,1.0
1626062526.240951,-86.426,-37.598,-24.901999999999997,-250.488,1.0
1626062526.2448573,14.648,-31.738000000000003,-38.086,226.562,1.0
1626062526.2487636,25.391,-28.809,-51.27,250.0,1.0
1626062526.2526696,-63.965,-37.109,-37.598,-209.47299999999998,1.0
1626062526.256576,-96.191,-58.593999999999994,-37.109,-325.684,1.0
1626062526.2604823,5.371,-41.504,-34.668,132.32399999999998,1.0
1626062526.2643886,55.663999999999994,-24.901999999999997,-29.785,333.98400000000004,1.0
1626062526.2682948,-29.296999999999997,-32.715,-37.109,-81.543,1.0
1626062526.272201,-87.402,-32.227,-35.645,-366.699,1.0
1626062526.2761073,-34.18,-31.738000000000003,-36.133,-33.203,1.0
1626062526.2800136,29.785,-31.25,-39.551,312.012,1.0
1626062526.2839198,-16.113,-46.387,-38.086,30.273000000000003,1.0
1626062526.287826,-97.16799999999999,-44.922,-25.879,-373.535,1.0
1626062526.2917323,-61.035,-32.227,-23.926,-168.945,1.0
1626062526.2956386,30.273000000000003,-47.363,-31.25,280.27299999999997,1.0
1626062526.299545,13.184000000000001,-46.387,-36.621,172.363,1.0
1626062526.303451,-91.79700000000001,-43.457,-50.293,-305.664,1.0
1626062526.307357,-89.844,-30.273000000000003,-59.57,-290.039,1.0
1626062526.3112638,18.066,1.465,-47.852,192.87099999999998,1.0
1626062526.3151696,36.133,-8.789,-33.203,274.414,1.0
1626062526.3190758,-46.387,-27.831999999999997,-32.227,-177.734,1.0
1626062526.322982,-83.008,-35.156,-20.996,-344.23800000000006,1.0
1626062526.3268883,2.441,-35.156,-4.395,83.008,1.0
1626062526.330795,50.781000000000006,-27.831999999999997,-17.578,326.172,1.0
1626062526.334701,-32.715,-19.531,-38.574,-61.523,1.0
1626062526.3386073,-102.051,-19.043,-43.457,-395.02,1.0
1626062526.3425136,-36.133,-17.578,-37.109,-78.613,1.0
1626062526.3464196,43.457,-27.831999999999997,-36.133,315.918,1.0
1626062526.350326,8.301,-43.945,-23.438000000000002,89.844,1.0
1626062526.3542323,-76.172,-49.316,-24.414,-346.68,1.0
1626062526.3581383,-60.547,-37.109,-31.738000000000003,-207.03099999999998,1.0
1626062526.3620448,34.18,-38.086,-25.391,267.578,1.0
1626062526.365951,23.926,-54.688,-41.504,201.66,1.0
1626062526.3698573,-77.148,-43.945,-47.852,-284.668,1.0
1626062526.3737636,-89.355,-27.344,-17.09,-310.059,1.0
1626062526.3776698,-103.027,-37.109,-12.695,-254.88299999999998,1.0
1626062526.381576,1.465,-45.898,-11.719000000000001,218.262,1.0
1626062526.3854823,28.809,-26.366999999999997,-8.301,225.09799999999998,1.0
1626062526.3893886,-73.73,-45.898,-18.555,-252.44099999999997,1.0
1626062526.3932948,-111.816,-57.129,-36.133,-349.60900000000004,1.0
1626062526.397201,-16.602,-20.02,-29.785,111.816,1.0
1626062526.4011073,28.32,-21.484,-33.691,295.89799999999997,1.0
1626062526.4050138,-44.434,-31.25,-56.152,-119.141,1.0
1626062526.4089198,-93.262,-20.02,-63.965,-378.418,1.0
1626062526.412826,-23.438000000000002,-13.672,-28.32,-4.395,1.0
1626062526.4167323,53.223,-10.742,-14.16,336.426,1.0
1626062526.4206386,4.395,-6.836,-31.738000000000003,37.109,1.0
1626062526.4245448,-1.465,-41.992,-30.761999999999997,-46.875,1.0
1626062526.428451,-82.52,-67.383,-25.879,-374.023,1.0
1626062526.432357,-44.434,-53.223,-33.203,-58.105,1.0
1626062526.4362638,28.809,-45.898,-29.785,309.57,1.0
1626062526.4401696,-6.836,-31.738000000000003,-26.366999999999997,56.641000000000005,1.0
1626062526.4440763,-97.656,-18.555,-40.039,-370.605,1.0
